% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31141 0 +1.614052662e+03 +1.651822662e+03 +1.651822662e+03
31492 0 +1.527633485e+03 +1.565403485e+03 +1.565403485e+03
31674 0 +1.420808552e+03 +1.458578552e+03 +1.458578552e+03
32013 0 +1.399304585e+03 +1.437074585e+03 +1.437074585e+03
32020 0 +1.195241229e+03 +1.233011229e+03 +1.233011229e+03
32187 0 +1.126514291e+03 +1.164284291e+03 +1.164284291e+03
32197 0 +1.045332861e+03 +1.083102861e+03 +1.083102861e+03
32715 0 +9.843449371e+02 +1.022114937e+03 +1.022114937e+03
32888 0 +9.234796514e+02 +9.612496514e+02 +9.612496514e+02
33243 0 +8.407171427e+02 +8.784871427e+02 +8.784871427e+02
33592 0 +6.869589610e+02 +7.247289610e+02 +7.247289610e+02
33937 0 +4.093050139e+02 +4.470750139e+02 +4.470750139e+02
35700 0 +3.928447122e+02 +4.306147122e+02 +4.306147122e+02
35875 0 +2.732479708e+02 +3.110179708e+02 +3.110179708e+02
36574 0 +2.531931392e+02 +2.909631392e+02 +2.909631392e+02
36738 0 +1.935917693e+02 +2.313617693e+02 +2.313617693e+02
37619 0 +1.724321262e+02 +2.102021262e+02 +2.102021262e+02
37789 0 +1.534184885e+02 +1.911884885e+02 +1.911884885e+02
38149 0 +1.510689751e+02 +1.888389751e+02 +1.888389751e+02
38150 0 +1.438014483e+02 +1.815714483e+02 +1.815714483e+02
38316 0 +1.195062843e+02 +1.572762843e+02 +1.572762843e+02
38499 0 +1.121771697e+02 +1.499471697e+02 +1.499471697e+02
39018 0 +1.077387094e+02 +1.455087094e+02 +1.455087094e+02
39191 0 +9.820745544e+01 +1.359774554e+02 +1.359774554e+02
39364 0 +9.613540164e+01 +1.339054016e+02 +1.339054016e+02
39366 0 +7.650706953e+01 +1.142770695e+02 +1.142770695e+02
39891 0 +7.124723161e+01 +1.090172316e+02 +1.090172316e+02
39894 0 +6.372103182e+01 +1.014910318e+02 +1.014910318e+02
39898 0 +5.154254192e+01 +8.931254192e+01 +8.931254192e+01
40071 0 +5.009719612e+01 +8.786719612e+01 +8.786719612e+01
40411 0 +4.131213114e+01 +7.908213114e+01 +7.908213114e+01
40768 0 +4.025695277e+01 +7.802695277e+01 +7.802695277e+01
40775 0 +2.606595028e+01 +6.383595028e+01 +6.383595028e+01
42344 0 +2.378699335e+01 +6.155699335e+01 +6.155699335e+01
42870 0 +2.064509848e+01 +5.841509848e+01 +5.841509848e+01
43046 0 +1.628861469e+01 +5.405861469e+01 +5.405861469e+01
43563 0 +1.517551236e+01 +5.294551236e+01 +5.294551236e+01
43736 0 +1.264858348e+01 +5.041858348e+01 +5.041858348e+01
43738 0 +1.241757035e+01 +5.018757035e+01 +5.018757035e+01
44262 0 +1.198511242e+01 +4.975511242e+01 +4.975511242e+01
44437 0 +1.164795358e+01 +4.941795358e+01 +4.941795358e+01
44438 0 +9.678825431e+00 +4.744882543e+01 +4.744882543e+01
44611 0 +9.407696035e+00 +4.717769603e+01 +4.717769603e+01
44614 0 +8.441202952e+00 +4.621120295e+01 +4.621120295e+01
44974 0 +5.842159646e+00 +4.361215965e+01 +4.361215965e+01
45670 0 +5.749523300e+00 +4.351952330e+01 +4.351952330e+01
46367 0 +5.530232804e+00 +4.330023280e+01 +4.330023280e+01
46722 0 +5.251736243e+00 +4.302173624e+01 +4.302173624e+01
46891 0 +5.064180782e+00 +4.283418078e+01 +4.283418078e+01
47070 0 +4.545854504e+00 +4.231585450e+01 +4.231585450e+01
47241 0 +4.247902986e+00 +4.201790299e+01 +4.201790299e+01
47415 0 +3.705547007e+00 +4.147554701e+01 +4.147554701e+01
47419 0 +2.852449784e+00 +4.062244978e+01 +4.062244978e+01
47599 0 +2.372912428e+00 +4.014291243e+01 +4.014291243e+01
48116 0 +2.264454121e+00 +4.003445412e+01 +4.003445412e+01
48118 0 +1.820771726e+00 +3.959077173e+01 +3.959077173e+01
49693 0 +1.579269787e+00 +3.934926979e+01 +3.934926979e+01
50037 0 +1.426442414e+00 +3.919644241e+01 +3.919644241e+01
50211 0 +1.089787025e+00 +3.885978703e+01 +3.885978703e+01
51616 0 +9.881051398e-01 +3.875810514e+01 +3.875810514e+01
51965 0 +9.480217397e-01 +3.871802174e+01 +3.871802174e+01
51967 0 +9.020773731e-01 +3.867207737e+01 +3.867207737e+01
52141 0 +8.109861009e-01 +3.858098610e+01 +3.858098610e+01
52145 0 +7.565845989e-01 +3.852658460e+01 +3.852658460e+01
52146 0 +7.399144327e-01 +3.850991443e+01 +3.850991443e+01
52487 0 +6.410544140e-01 +3.841105441e+01 +3.841105441e+01
52836 0 +3.974350034e-01 +3.816743500e+01 +3.816743500e+01
54768 0 +3.469618350e-01 +3.811696184e+01 +3.811696184e+01
55116 0 +3.303942259e-01 +3.810039423e+01 +3.810039423e+01
55642 0 +3.044373469e-01 +3.807443735e+01 +3.807443735e+01
55648 0 +2.692425666e-01 +3.803924257e+01 +3.803924257e+01
56162 0 +2.513299835e-01 +3.802132998e+01 +3.802132998e+01
56349 0 +2.484983304e-01 +3.801849833e+01 +3.801849833e+01
56517 0 +2.221258494e-01 +3.799212585e+01 +3.799212585e+01
56694 0 +2.068590275e-01 +3.797685903e+01 +3.797685903e+01
57215 0 +1.879837371e-01 +3.795798374e+01 +3.795798374e+01
57563 0 +1.614605779e-01 +3.793146058e+01 +3.793146058e+01
58446 0 +1.567310479e-01 +3.792673105e+01 +3.792673105e+01
58787 0 +1.547474680e-01 +3.792474747e+01 +3.792474747e+01
58791 0 +1.451761549e-01 +3.791517615e+01 +3.791517615e+01
59150 0 +1.416303178e-01 +3.791163032e+01 +3.791163032e+01
59316 0 +1.381244522e-01 +3.790812445e+01 +3.790812445e+01
59318 0 +1.342102569e-01 +3.790421026e+01 +3.790421026e+01
59668 0 +1.314553559e-01 +3.790145536e+01 +3.790145536e+01
60012 0 +1.254383483e-01 +3.789543835e+01 +3.789543835e+01
60187 0 +1.195228699e-01 +3.788952287e+01 +3.788952287e+01
60536 0 +1.141943821e-01 +3.788419438e+01 +3.788419438e+01
61424 0 +1.100854745e-01 +3.788008547e+01 +3.788008547e+01
61588 0 +1.052933275e-01 +3.787529333e+01 +3.787529333e+01
62640 0 +1.017593204e-01 +3.787175932e+01 +3.787175932e+01
63347 0 +9.934747892e-02 +3.786934748e+01 +3.786934748e+01
64218 0 +9.688904150e-02 +3.786688904e+01 +3.786688904e+01
64399 0 +9.522771280e-02 +3.786522771e+01 +3.786522771e+01
65792 0 +9.319470772e-02 +3.786319471e+01 +3.786319471e+01
68066 0 +9.114133375e-02 +3.786114133e+01 +3.786114133e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701914631e+09 +1.701915226e+09 +1.701915226e+09
8 0 +8.079646726e+08 +8.079652678e+08 +8.079652678e+08
104 0 +7.585604354e+08 +7.585610306e+08 +7.585610306e+08
113 0 +7.180869337e+08 +7.180875289e+08 +7.180875289e+08
152 0 +5.550160624e+08 +5.550166576e+08 +5.550166576e+08
161 0 +4.068958873e+08 +4.068964825e+08 +4.068964825e+08
162 0 +3.920440587e+08 +3.920446539e+08 +3.920446539e+08
172 0 +3.868240884e+08 +3.868246836e+08 +3.868246836e+08
174 0 +3.689383299e+08 +3.689389251e+08 +3.689389251e+08
175 0 +3.578763673e+08 +3.578769625e+08 +3.578769625e+08
343 0 +3.540115490e+08 +3.540121441e+08 +3.540121441e+08
515 0 +3.172505864e+08 +3.172511816e+08 +3.172511816e+08
686 0 +2.716348306e+08 +2.716354258e+08 +2.716354258e+08
871 0 +2.659817796e+08 +2.659823748e+08 +2.659823748e+08
1041 0 +2.611324338e+08 +2.611330290e+08 +2.611330290e+08
1045 0 +2.498185044e+08 +2.498190996e+08 +2.498190996e+08
1217 0 +2.409057600e+08 +2.409063552e+08 +2.409063552e+08
1224 0 +2.307450128e+08 +2.307456080e+08 +2.307456080e+08
1394 0 +2.282903031e+08 +2.282908983e+08 +2.282908983e+08
1568 0 +2.111282032e+08 +2.111287984e+08 +2.111287984e+08
1742 0 +1.997166194e+08 +1.997172146e+08 +1.997172146e+08
1912 0 +1.940237964e+08 +1.940243916e+08 +1.940243916e+08
1924 0 +1.887202102e+08 +1.887208054e+08 +1.887208054e+08
2087 0 +1.700478476e+08 +1.700484428e+08 +1.700484428e+08
2261 0 +1.628879165e+08 +1.628885117e+08 +1.628885117e+08
2267 0 +1.596367215e+08 +1.596373167e+08 +1.596373167e+08
2436 0 +1.535115034e+08 +1.535120986e+08 +1.535120986e+08
2446 0 +1.495137793e+08 +1.495143745e+08 +1.495143745e+08
2618 0 +1.363751025e+08 +1.363756976e+08 +1.363756976e+08
2786 0 +1.334890844e+08 +1.334896795e+08 +1.334896795e+08
2793 0 +1.310281507e+08 +1.310287459e+08 +1.310287459e+08
2795 0 +1.274493680e+08 +1.274499632e+08 +1.274499632e+08
2962 0 +1.160959800e+08 +1.160965752e+08 +1.160965752e+08
3314 0 +1.034633686e+08 +1.034639638e+08 +1.034639638e+08
3321 0 +9.460179878e+07 +9.460239396e+07 +9.460239396e+07
3489 0 +9.274710254e+07 +9.274769772e+07 +9.274769772e+07
3495 0 +9.114715272e+07 +9.114774790e+07 +9.114774790e+07
3669 0 +8.754718792e+07 +8.754778310e+07 +8.754778310e+07
3675 0 +8.151683730e+07 +8.151743248e+07 +8.151743248e+07
4017 0 +7.792537828e+07 +7.792597346e+07 +7.792597346e+07
4024 0 +6.775909157e+07 +6.775968675e+07 +6.775968675e+07
4372 0 +6.413425472e+07 +6.413484990e+07 +6.413484990e+07
4545 0 +5.399375603e+07 +5.399435121e+07 +5.399435121e+07
4718 0 +4.356309361e+07 +4.356368879e+07 +4.356368879e+07
5064 0 +3.943993897e+07 +3.944053415e+07 +3.944053415e+07
5244 0 +3.123328501e+07 +3.123388019e+07 +3.123388019e+07
5594 0 +2.979967168e+07 +2.980026686e+07 +2.980026686e+07
6462 0 +2.886150350e+07 +2.886209868e+07 +2.886209868e+07
6814 0 +2.737378826e+07 +2.737438344e+07 +2.737438344e+07
7336 0 +2.058762560e+07 +2.058822078e+07 +2.058822078e+07
8740 0 +2.005738790e+07 +2.005798308e+07 +2.005798308e+07
8918 0 +1.700741875e+07 +1.700801393e+07 +1.700801393e+07
9094 0 +1.524963235e+07 +1.525022753e+07 +1.525022753e+07
9096 0 +1.497795432e+07 +1.497854950e+07 +1.497854950e+07
9614 0 +1.184973053e+07 +1.185032571e+07 +1.185032571e+07
10315 0 +1.162073844e+07 +1.162133362e+07 +1.162133362e+07
10320 0 +1.116951823e+07 +1.117011341e+07 +1.117011341e+07
10663 0 +9.033909032e+06 +9.034504212e+06 +9.034504212e+06
11186 0 +8.405642422e+06 +8.406237602e+06 +8.406237602e+06
11187 0 +7.612194765e+06 +7.612789945e+06 +7.612789945e+06
11199 0 +5.511226739e+06 +5.511821919e+06 +5.511821919e+06
11363 0 +4.968813557e+06 +4.969408737e+06 +4.969408737e+06
11547 0 +4.500535081e+06 +4.501130261e+06 +4.501130261e+06
12762 0 +3.427610479e+06 +3.428205659e+06 +3.428205659e+06
13125 0 +3.099336219e+06 +3.099931399e+06 +3.099931399e+06
13472 0 +2.456601766e+06 +2.457196946e+06 +2.457196946e+06
13997 0 +2.264472895e+06 +2.265068075e+06 +2.265068075e+06
14871 0 +2.103006915e+06 +2.103602095e+06 +2.103602095e+06
15387 0 +2.065189772e+06 +2.065784952e+06 +2.065784952e+06
15388 0 +2.002268626e+06 +2.002863806e+06 +2.002863806e+06
15389 0 +1.027609407e+06 +1.028204587e+06 +1.028204587e+06
16095 0 +8.592810611e+05 +8.598762411e+05 +8.598762411e+05
16442 0 +7.776383287e+05 +7.782335087e+05 +7.782335087e+05
16971 0 +6.651672556e+05 +6.657624356e+05 +6.657624356e+05
17837 0 +5.819310072e+05 +5.825261872e+05 +5.825261872e+05
18020 0 +5.370778727e+05 +5.376730527e+05 +5.376730527e+05
18190 0 +5.109650828e+05 +5.115602628e+05 +5.115602628e+05
18541 0 +4.971060211e+05 +4.977012011e+05 +4.977012011e+05
18719 0 +4.622390756e+05 +4.628342556e+05 +4.628342556e+05
18892 0 +4.553329184e+05 +4.559280984e+05 +4.559280984e+05
19061 0 +4.465531851e+05 +4.471483651e+05 +4.471483651e+05
19069 0 +4.278444404e+05 +4.284396204e+05 +4.284396204e+05
19243 0 +4.201950180e+05 +4.207901980e+05 +4.207901980e+05
19250 0 +3.539867111e+05 +3.545818911e+05 +3.545818911e+05
19763 0 +2.823597325e+05 +2.829549125e+05 +2.829549125e+05
19771 0 +2.774172702e+05 +2.780124502e+05 +2.780124502e+05
19772 0 +2.481733437e+05 +2.487685237e+05 +2.487685237e+05
20111 0 +2.113458146e+05 +2.119409946e+05 +2.119409946e+05
20286 0 +1.830746317e+05 +1.836698117e+05 +1.836698117e+05
21165 0 +1.808234257e+05 +1.814186057e+05 +1.814186057e+05
21166 0 +9.292235196e+04 +9.351753196e+04 +9.351753196e+04
22567 0 +9.026291645e+04 +9.085809645e+04 +9.085809645e+04
22736 0 +5.913760017e+04 +5.973278017e+04 +5.973278017e+04
23264 0 +5.651780065e+04 +5.711298065e+04 +5.711298065e+04
23615 0 +4.918423749e+04 +4.977941749e+04 +4.977941749e+04
24316 0 +4.503286094e+04 +4.562804094e+04 +4.562804094e+04
24849 0 +3.947710867e+04 +4.007228867e+04 +4.007228867e+04
25365 0 +3.489300222e+04 +3.548818222e+04 +3.548818222e+04
25886 0 +3.010116634e+04 +3.069634634e+04 +3.069634634e+04
25891 0 +2.910811968e+04 +2.970329968e+04 +2.970329968e+04
26063 0 +2.607773048e+04 +2.667291048e+04 +2.667291048e+04
26242 0 +2.404063810e+04 +2.463581810e+04 +2.463581810e+04
26412 0 +2.105044924e+04 +2.164562924e+04 +2.164562924e+04
26422 0 +1.903278180e+04 +1.962796180e+04 +1.962796180e+04
26775 0 +1.776272059e+04 +1.835790059e+04 +1.835790059e+04
27288 0 +1.300677774e+04 +1.360195774e+04 +1.360195774e+04
27997 0 +1.252241076e+04 +1.311759076e+04 +1.311759076e+04
28162 0 +1.170505272e+04 +1.230023272e+04 +1.230023272e+04
28164 0 +9.095454522e+03 +9.690634522e+03 +9.690634522e+03
28514 0 +7.211491335e+03 +7.806671335e+03 +7.806671335e+03
29225 0 +5.437475331e+03 +6.032655331e+03 +6.032655331e+03
30967 0 +5.305327890e+03 +5.900507890e+03 +5.900507890e+03
30968 0 +3.837998216e+03 +4.433178216e+03 +4.433178216e+03
31661 0 +3.172173857e+03 +3.767353857e+03 +3.767353857e+03
32014 0 +2.927755055e+03 +3.522935055e+03 +3.522935055e+03
32367 0 +2.781289043e+03 +3.376469043e+03 +3.376469043e+03
32539 0 +2.679324631e+03 +3.274504631e+03 +3.274504631e+03
32543 0 +2.303232409e+03 +2.898412409e+03 +2.898412409e+03
32714 0 +2.193153769e+03 +2.788333769e+03 +2.788333769e+03
32722 0 +1.891558159e+03 +2.486738159e+03 +2.486738159e+03
32886 0 +1.782244255e+03 +2.377424255e+03 +2.377424255e+03
33061 0 +1.310329288e+03 +1.905509288e+03 +1.905509288e+03
33589 0 +1.087432106e+03 +1.682612106e+03 +1.682612106e+03
35161 0 +8.981336702e+02 +1.493313670e+03 +1.493313670e+03
35340 0 +8.676150724e+02 +1.462795072e+03 +1.462795072e+03
35343 0 +7.669383739e+02 +1.362118374e+03 +1.362118374e+03
35511 0 +6.731706971e+02 +1.268350697e+03 +1.268350697e+03
35689 0 +6.097257991e+02 +1.204905799e+03 +1.204905799e+03
36214 0 +5.107664791e+02 +1.105946479e+03 +1.105946479e+03
36217 0 +4.829624121e+02 +1.078142412e+03 +1.078142412e+03
36742 0 +4.563462558e+02 +1.051526256e+03 +1.051526256e+03
36747 0 +4.403050513e+02 +1.035485051e+03 +1.035485051e+03
36925 0 +4.321986983e+02 +1.027378698e+03 +1.027378698e+03
37088 0 +3.828339834e+02 +9.780139834e+02 +9.780139834e+02
37440 0 +3.211325283e+02 +9.163125283e+02 +9.163125283e+02
37614 0 +2.548309597e+02 +8.500109597e+02 +8.500109597e+02
38137 0 +2.494564553e+02 +8.446364553e+02 +8.446364553e+02
38311 0 +2.043883306e+02 +7.995683306e+02 +7.995683306e+02
38667 0 +1.729258727e+02 +7.681058727e+02 +7.681058727e+02
38838 0 +1.513350516e+02 +7.465150516e+02 +7.465150516e+02
39016 0 +1.455638705e+02 +7.407438705e+02 +7.407438705e+02
39550 0 +1.054601626e+02 +7.006401626e+02 +7.006401626e+02
39900 0 +1.018376874e+02 +6.970176874e+02 +6.970176874e+02
40938 0 +9.816584393e+01 +6.933458439e+02 +6.933458439e+02
41111 0 +8.876530583e+01 +6.839453058e+02 +6.839453058e+02
41112 0 +7.651861747e+01 +6.716986175e+02 +6.716986175e+02
41636 0 +7.421557330e+01 +6.693955733e+02 +6.693955733e+02
41641 0 +6.275782348e+01 +6.579378235e+02 +6.579378235e+02
41986 0 +5.309239422e+01 +6.482723942e+02 +6.482723942e+02
41996 0 +4.418954650e+01 +6.393695465e+02 +6.393695465e+02
42168 0 +4.299049638e+01 +6.381704964e+02 +6.381704964e+02
42873 0 +3.960290522e+01 +6.347829052e+02 +6.347829052e+02
43219 0 +3.574100560e+01 +6.309210056e+02 +6.309210056e+02
43567 0 +3.279798143e+01 +6.279779814e+02 +6.279779814e+02
43739 0 +2.982747694e+01 +6.250074769e+02 +6.250074769e+02
44090 0 +2.943232469e+01 +6.246123247e+02 +6.246123247e+02
44447 0 +2.829929182e+01 +6.234792918e+02 +6.234792918e+02
44963 0 +2.648912929e+01 +6.216691293e+02 +6.216691293e+02
45315 0 +2.368408173e+01 +6.188640817e+02 +6.188640817e+02
45325 0 +2.134271698e+01 +6.165227170e+02 +6.165227170e+02
46363 0 +2.073957833e+01 +6.159195783e+02 +6.159195783e+02
46371 0 +1.505189712e+01 +6.102318971e+02 +6.102318971e+02
47594 0 +1.444949480e+01 +6.096294948e+02 +6.096294948e+02
47772 0 +1.267787641e+01 +6.078578764e+02 +6.078578764e+02
48286 0 +1.185848893e+01 +6.070384889e+02 +6.070384889e+02
48636 0 +1.088436340e+01 +6.060643634e+02 +6.060643634e+02
48997 0 +1.055165082e+01 +6.057316508e+02 +6.057316508e+02
49341 0 +1.009455909e+01 +6.052745591e+02 +6.052745591e+02
49348 0 +9.996076107e+00 +6.051760761e+02 +6.051760761e+02
49865 0 +9.499535855e+00 +6.046795359e+02 +6.046795359e+02
49868 0 +9.259226391e+00 +6.044392264e+02 +6.044392264e+02
50737 0 +9.008255515e+00 +6.041882555e+02 +6.041882555e+02
50744 0 +8.830628727e+00 +6.040106287e+02 +6.040106287e+02
50911 0 +8.350939775e+00 +6.035309398e+02 +6.035309398e+02
51970 0 +8.291942483e+00 +6.034719425e+02 +6.034719425e+02
52142 0 +8.065846175e+00 +6.032458462e+02 +6.032458462e+02
52665 0 +7.930417501e+00 +6.031104175e+02 +6.031104175e+02
53017 0 +7.742485561e+00 +6.029224856e+02 +6.029224856e+02
53540 0 +7.499979353e+00 +6.026799794e+02 +6.026799794e+02
53900 0 +7.305769797e+00 +6.024857698e+02 +6.024857698e+02
55297 0 +7.167760910e+00 +6.023477609e+02 +6.023477609e+02
55821 0 +7.013222942e+00 +6.021932229e+02 +6.021932229e+02
58092 0 +6.907060130e+00 +6.020870601e+02 +6.020870601e+02
63862 0 +6.757072290e+00 +6.019370723e+02 +6.019370723e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.943936952e+08 +9.943935404e+08 +9.943935404e+08
2 0 +7.946648447e+08 +7.946646900e+08 +7.946646900e+08
3 0 +7.159416912e+08 +7.159415365e+08 +7.159415365e+08
9 0 +6.533068413e+08 +6.533066866e+08 +6.533066866e+08
18 0 +6.396622356e+08 +6.396620808e+08 +6.396620808e+08
25 0 +5.050012174e+08 +5.050010627e+08 +5.050010627e+08
67 0 +4.126161266e+08 +4.126159719e+08 +4.126159719e+08
161 0 +1.672408612e+08 +1.672407065e+08 +1.672407065e+08
162 0 +1.559588807e+08 +1.559587260e+08 +1.559587260e+08
164 0 +1.534049989e+08 +1.534048442e+08 +1.534048442e+08
336 0 +1.511835417e+08 +1.511833870e+08 +1.511833870e+08
350 0 +1.406348468e+08 +1.406346921e+08 +1.406346921e+08
513 0 +1.351074142e+08 +1.351072595e+08 +1.351072595e+08
692 0 +1.323982858e+08 +1.323981311e+08 +1.323981311e+08
862 0 +1.312380735e+08 +1.312379188e+08 +1.312379188e+08
1036 0 +1.196357130e+08 +1.196355582e+08 +1.196355582e+08
1388 0 +1.118377554e+08 +1.118376007e+08 +1.118376007e+08
1568 0 +1.091330774e+08 +1.091329227e+08 +1.091329227e+08
1742 0 +1.016214741e+08 +1.016213194e+08 +1.016213194e+08
1916 0 +9.657097353e+07 +9.657081882e+07 +9.657081882e+07
1918 0 +9.444282131e+07 +9.444266660e+07 +9.444266660e+07
2100 0 +9.097161280e+07 +9.097145809e+07 +9.097145809e+07
2436 0 +8.277616382e+07 +8.277600911e+07 +8.277600911e+07
2616 0 +7.292671585e+07 +7.292656114e+07 +7.292656114e+07
2625 0 +6.972434198e+07 +6.972418727e+07 +6.972418727e+07
2787 0 +6.221514524e+07 +6.221499053e+07 +6.221499053e+07
2798 0 +6.106179877e+07 +6.106164406e+07 +6.106164406e+07
2966 0 +5.584730149e+07 +5.584714678e+07 +5.584714678e+07
3148 0 +5.434529956e+07 +5.434514485e+07 +5.434514485e+07
3149 0 +5.148004538e+07 +5.147989067e+07 +5.147989067e+07
3321 0 +4.978430471e+07 +4.978415000e+07 +4.978415000e+07
3497 0 +4.634186759e+07 +4.634171288e+07 +4.634171288e+07
3665 0 +4.564707956e+07 +4.564692485e+07 +4.564692485e+07
3673 0 +4.354677667e+07 +4.354662196e+07 +4.354662196e+07
3836 0 +3.913271019e+07 +3.913255548e+07 +3.913255548e+07
4011 0 +3.663547378e+07 +3.663531907e+07 +3.663531907e+07
4014 0 +3.326971358e+07 +3.326955887e+07 +3.326955887e+07
4021 0 +3.087374222e+07 +3.087358751e+07 +3.087358751e+07
4186 0 +2.939566955e+07 +2.939551484e+07 +2.939551484e+07
4194 0 +2.314275291e+07 +2.314259820e+07 +2.314259820e+07
4200 0 +2.276872964e+07 +2.276857493e+07 +2.276857493e+07
5063 0 +1.739331930e+07 +1.739316459e+07 +1.739316459e+07
5248 0 +1.475850740e+07 +1.475835269e+07 +1.475835269e+07
5416 0 +1.244633043e+07 +1.244617572e+07 +1.244617572e+07
6998 0 +1.181588140e+07 +1.181572669e+07 +1.181572669e+07
6999 0 +1.037210857e+07 +1.037195386e+07 +1.037195386e+07
7691 0 +9.331643042e+06 +9.331488332e+06 +9.331488332e+06
7863 0 +8.051474225e+06 +8.051319515e+06 +8.051319515e+06
8211 0 +7.329085447e+06 +7.328930737e+06 +7.328930737e+06
8395 0 +5.698419840e+06 +5.698265130e+06 +5.698265130e+06
9089 0 +5.510460272e+06 +5.510305562e+06 +5.510305562e+06
9095 0 +5.275728098e+06 +5.275573388e+06 +5.275573388e+06
9264 0 +5.043036745e+06 +5.042882035e+06 +5.042882035e+06
9273 0 +4.388690482e+06 +4.388535772e+06 +4.388535772e+06
9625 0 +3.604716452e+06 +3.604561742e+06 +3.604561742e+06
9789 0 +3.480122018e+06 +3.479967308e+06 +3.479967308e+06
10145 0 +2.960546030e+06 +2.960391320e+06 +2.960391320e+06
10318 0 +2.549857077e+06 +2.549702367e+06 +2.549702367e+06
11363 0 +2.223444359e+06 +2.223289649e+06 +2.223289649e+06
11718 0 +1.836570759e+06 +1.836416049e+06 +1.836416049e+06
11890 0 +1.438720672e+06 +1.438565962e+06 +1.438565962e+06
12236 0 +1.066144801e+06 +1.065990091e+06 +1.065990091e+06
12595 0 +1.021941688e+06 +1.021786978e+06 +1.021786978e+06
12764 0 +9.624475696e+05 +9.622928596e+05 +9.622928596e+05
12944 0 +9.097939234e+05 +9.096392134e+05 +9.096392134e+05
12948 0 +8.900082278e+05 +8.898535178e+05 +8.898535178e+05
13464 0 +8.381839871e+05 +8.380292771e+05 +8.380292771e+05
13472 0 +8.183614163e+05 +8.182067063e+05 +8.182067063e+05
13641 0 +6.309966115e+05 +6.308419015e+05 +6.308419015e+05
13996 0 +6.003422098e+05 +6.001874998e+05 +6.001874998e+05
14349 0 +5.786625839e+05 +5.785078739e+05 +5.785078739e+05
14511 0 +4.636953397e+05 +4.635406297e+05 +4.635406297e+05
14693 0 +4.100073335e+05 +4.098526235e+05 +4.098526235e+05
14861 0 +3.493011423e+05 +3.491464323e+05 +3.491464323e+05
15221 0 +3.098656978e+05 +3.097109878e+05 +3.097109878e+05
15911 0 +2.870183884e+05 +2.868636784e+05 +2.868636784e+05
15918 0 +2.723870686e+05 +2.722323586e+05 +2.722323586e+05
16091 0 +2.471769252e+05 +2.470222152e+05 +2.470222152e+05
16263 0 +2.167750209e+05 +2.166203109e+05 +2.166203109e+05
16274 0 +2.053479878e+05 +2.051932778e+05 +2.051932778e+05
16612 0 +1.926323723e+05 +1.924776623e+05 +1.924776623e+05
16788 0 +1.753400973e+05 +1.751853873e+05 +1.751853873e+05
16793 0 +1.409085069e+05 +1.407537969e+05 +1.407537969e+05
17315 0 +1.373935374e+05 +1.372388274e+05 +1.372388274e+05
17486 0 +1.293117207e+05 +1.291570107e+05 +1.291570107e+05
17489 0 +8.026483585e+04 +8.011012585e+04 +8.011012585e+04
17674 0 +6.879412801e+04 +6.863941801e+04 +6.863941801e+04
19412 0 +6.718302446e+04 +6.702831446e+04 +6.702831446e+04
19937 0 +6.036004792e+04 +6.020533792e+04 +6.020533792e+04
20119 0 +4.924894047e+04 +4.909423047e+04 +4.909423047e+04
20463 0 +4.572194424e+04 +4.556723424e+04 +4.556723424e+04
20467 0 +4.034798413e+04 +4.019327413e+04 +4.019327413e+04
20642 0 +3.440049190e+04 +3.424578190e+04 +3.424578190e+04
21167 0 +3.344893431e+04 +3.329422431e+04 +3.329422431e+04
21337 0 +2.723566380e+04 +2.708095380e+04 +2.708095380e+04
21520 0 +2.465532016e+04 +2.450061016e+04 +2.450061016e+04
21525 0 +2.452633446e+04 +2.437162446e+04 +2.437162446e+04
22038 0 +2.350769379e+04 +2.335298379e+04 +2.335298379e+04
22386 0 +2.337810442e+04 +2.322339442e+04 +2.322339442e+04
22397 0 +2.207713669e+04 +2.192242669e+04 +2.192242669e+04
22572 0 +2.128025442e+04 +2.112554442e+04 +2.112554442e+04
23087 0 +1.642857780e+04 +1.627386780e+04 +1.627386780e+04
23270 0 +1.307887878e+04 +1.292416878e+04 +1.292416878e+04
23611 0 +1.041239858e+04 +1.025768858e+04 +1.025768858e+04
23790 0 +9.510619743e+03 +9.355909743e+03 +9.355909743e+03
23970 0 +8.200139371e+03 +8.045429371e+03 +8.045429371e+03
24486 0 +7.852624100e+03 +7.697914100e+03 +7.697914100e+03
24665 0 +7.268357367e+03 +7.113647367e+03 +7.113647367e+03
24674 0 +6.697462287e+03 +6.542752287e+03 +6.542752287e+03
24838 0 +4.601499447e+03 +4.446789447e+03 +4.446789447e+03
25720 0 +4.463192448e+03 +4.308482448e+03 +4.308482448e+03
26250 0 +4.022966105e+03 +3.868256105e+03 +3.868256105e+03
26413 0 +3.844259282e+03 +3.689549282e+03 +3.689549282e+03
27116 0 +3.631795517e+03 +3.477085517e+03 +3.477085517e+03
27297 0 +3.450922353e+03 +3.296212353e+03 +3.296212353e+03
