% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46495 0 +3.203963003e-03 +2.959320396e+01 +2.959320396e+01 -2.7686e+00 +1.6646e+00 +5.3632e-04 -5.9705e-01 +7.1075e-01 -2.2860e+00 -1.5215e+00 -2.6558e+00 +3.7096e+00 +3.6381e+00
46643 0 +3.158344062e-03 +2.959315834e+01 +2.959315834e+01 -2.7676e+00 +1.6650e+00 +2.8245e-04 -5.9690e-01 +7.1116e-01 -2.2853e+00 -1.5208e+00 -2.6558e+00 +3.7094e+00 +3.6373e+00
46691 0 +3.024327712e-03 +2.959302433e+01 +2.959302433e+01 -2.7695e+00 +1.6643e+00 +7.6330e-04 -5.9720e-01 +7.1037e-01 -2.2866e+00 -1.5223e+00 -2.6558e+00 +3.7098e+00 +3.6388e+00
46747 0 +2.982643284e-03 +2.959298264e+01 +2.959298264e+01 -2.7695e+00 +1.6642e+00 +7.6103e-04 -5.9720e-01 +7.1034e-01 -2.2867e+00 -1.5223e+00 -2.6558e+00 +3.7098e+00 +3.6389e+00
46797 0 +2.858954968e-03 +2.959285895e+01 +2.959285895e+01 -2.7690e+00 +1.6645e+00 +6.3981e-04 -5.9713e-01 +7.1056e-01 -2.2863e+00 -1.5219e+00 -2.6558e+00 +3.7097e+00 +3.6384e+00
46849 0 +2.536467622e-03 +2.959253647e+01 +2.959253647e+01 -2.7695e+00 +1.6642e+00 +7.8087e-04 -5.9722e-01 +7.1032e-01 -2.2867e+00 -1.5224e+00 -2.6558e+00 +3.7098e+00 +3.6389e+00
46999 0 +2.376258632e-03 +2.959237626e+01 +2.959237626e+01 -2.7718e+00 +1.6633e+00 +1.3354e-03 -5.9759e-01 +7.0938e-01 -2.2882e+00 -1.5242e+00 -2.6557e+00 +3.7102e+00 +3.6407e+00
47148 0 +2.162140033e-03 +2.959216214e+01 +2.959216214e+01 -2.7738e+00 +1.6625e+00 +1.8533e-03 -5.9794e-01 +7.0848e-01 -2.2897e+00 -1.5260e+00 -2.6556e+00 +3.7106e+00 +3.6425e+00
47191 0 +2.091023855e-03 +2.959209102e+01 +2.959209102e+01 -2.7745e+00 +1.6622e+00 +2.0260e-03 -5.9806e-01 +7.0818e-01 -2.2901e+00 -1.5265e+00 -2.6556e+00 +3.7107e+00 +3.6430e+00
47192 0 +2.082028511e-03 +2.959208203e+01 +2.959208203e+01 -2.7734e+00 +1.6626e+00 +1.7580e-03 -5.9787e-01 +7.0865e-01 -2.2894e+00 -1.5256e+00 -2.6556e+00 +3.7105e+00 +3.6421e+00
47242 0 +1.986053438e-03 +2.959198605e+01 +2.959198605e+01 -2.7748e+00 +1.6621e+00 +2.1297e-03 -5.9813e-01 +7.0804e-01 -2.2904e+00 -1.5268e+00 -2.6556e+00 +3.7108e+00 +3.6433e+00
47342 0 +1.835249284e-03 +2.959183525e+01 +2.959183525e+01 -2.7772e+00 +1.6611e+00 +2.7247e-03 -5.9852e-01 +7.0699e-01 -2.2920e+00 -1.5288e+00 -2.6555e+00 +3.7112e+00 +3.6453e+00
47393 0 +1.793082630e-03 +2.959179308e+01 +2.959179308e+01 -2.7747e+00 +1.6621e+00 +2.0762e-03 -5.9809e-01 +7.0811e-01 -2.2902e+00 -1.5267e+00 -2.6556e+00 +3.7107e+00 +3.6432e+00
47600 0 +1.750552263e-03 +2.959175055e+01 +2.959175055e+01 -2.7761e+00 +1.6615e+00 +2.4637e-03 -5.9835e-01 +7.0746e-01 -2.2913e+00 -1.5279e+00 -2.6555e+00 +3.7110e+00 +3.6444e+00
47646 0 +1.691831832e-03 +2.959169183e+01 +2.959169183e+01 -2.7764e+00 +1.6614e+00 +2.5225e-03 -5.9839e-01 +7.0736e-01 -2.2915e+00 -1.5281e+00 -2.6555e+00 +3.7111e+00 +3.6446e+00
47691 0 +1.559078151e-03 +2.959155908e+01 +2.959155908e+01 -2.7766e+00 +1.6613e+00 +2.5623e-03 -5.9842e-01 +7.0728e-01 -2.2916e+00 -1.5283e+00 -2.6555e+00 +3.7111e+00 +3.6448e+00
47793 0 +1.493197152e-03 +2.959149320e+01 +2.959149320e+01 -2.7778e+00 +1.6608e+00 +2.8684e-03 -5.9862e-01 +7.0675e-01 -2.2924e+00 -1.5293e+00 -2.6555e+00 +3.7113e+00 +3.6458e+00
47898 0 +1.434305779e-03 +2.959143431e+01 +2.959143431e+01 -2.7775e+00 +1.6610e+00 +2.7939e-03 -5.9857e-01 +7.0688e-01 -2.2922e+00 -1.5290e+00 -2.6555e+00 +3.7113e+00 +3.6456e+00
47950 0 +1.362246346e-03 +2.959136225e+01 +2.959136225e+01 -2.7783e+00 +1.6606e+00 +3.0077e-03 -5.9872e-01 +7.0651e-01 -2.2928e+00 -1.5297e+00 -2.6555e+00 +3.7114e+00 +3.6463e+00
47991 0 +1.333332101e-03 +2.959133333e+01 +2.959133333e+01 -2.7794e+00 +1.6602e+00 +3.2886e-03 -5.9890e-01 +7.0603e-01 -2.2936e+00 -1.5307e+00 -2.6554e+00 +3.7116e+00 +3.6472e+00
47995 0 +1.316844263e-03 +2.959131684e+01 +2.959131684e+01 -2.7794e+00 +1.6602e+00 +3.2879e-03 -5.9891e-01 +7.0604e-01 -2.2936e+00 -1.5307e+00 -2.6554e+00 +3.7116e+00 +3.6472e+00
48048 0 +1.256771355e-03 +2.959125677e+01 +2.959125677e+01 -2.7804e+00 +1.6598e+00 +3.5282e-03 -5.9907e-01 +7.0562e-01 -2.2942e+00 -1.5314e+00 -2.6554e+00 +3.7118e+00 +3.6480e+00
48349 0 +1.178406053e-03 +2.959117841e+01 +2.959117841e+01 -2.7797e+00 +1.6601e+00 +3.3509e-03 -5.9896e-01 +7.0593e-01 -2.2937e+00 -1.5309e+00 -2.6554e+00 +3.7117e+00 +3.6474e+00
48396 0 +1.141923019e-03 +2.959114192e+01 +2.959114192e+01 -2.7810e+00 +1.6595e+00 +3.6898e-03 -5.9918e-01 +7.0534e-01 -2.2946e+00 -1.5320e+00 -2.6554e+00 +3.7119e+00 +3.6485e+00
48500 0 +1.089821930e-03 +2.959108982e+01 +2.959108982e+01 -2.7810e+00 +1.6595e+00 +3.6818e-03 -5.9919e-01 +7.0536e-01 -2.2946e+00 -1.5320e+00 -2.6554e+00 +3.7119e+00 +3.6485e+00
48598 0 +1.060440721e-03 +2.959106044e+01 +2.959106044e+01 -2.7814e+00 +1.6593e+00 +3.8126e-03 -5.9927e-01 +7.0515e-01 -2.2949e+00 -1.5324e+00 -2.6553e+00 +3.7120e+00 +3.6489e+00
48650 0 +1.020911888e-03 +2.959102091e+01 +2.959102091e+01 -2.7821e+00 +1.6591e+00 +3.9687e-03 -5.9938e-01 +7.0487e-01 -2.2954e+00 -1.5329e+00 -2.6553e+00 +3.7121e+00 +3.6494e+00
48696 0 +9.393543479e-04 +2.959093935e+01 +2.959093935e+01 -2.7822e+00 +1.6590e+00 +4.0056e-03 -5.9941e-01 +7.0481e-01 -2.2955e+00 -1.5330e+00 -2.6553e+00 +3.7122e+00 +3.6495e+00
48742 0 +8.218068725e-04 +2.959082181e+01 +2.959082181e+01 -2.7827e+00 +1.6588e+00 +4.1194e-03 -5.9948e-01 +7.0461e-01 -2.2958e+00 -1.5334e+00 -2.6553e+00 +3.7122e+00 +3.6499e+00
48898 0 +7.762887145e-04 +2.959077629e+01 +2.959077629e+01 -2.7838e+00 +1.6583e+00 +4.3985e-03 -5.9967e-01 +7.0413e-01 -2.2966e+00 -1.5343e+00 -2.6552e+00 +3.7125e+00 +3.6508e+00
48992 0 +7.744783276e-04 +2.959077448e+01 +2.959077448e+01 -2.7831e+00 +1.6586e+00 +4.2364e-03 -5.9956e-01 +7.0441e-01 -2.2961e+00 -1.5338e+00 -2.6553e+00 +3.7123e+00 +3.6503e+00
49044 0 +6.906146718e-04 +2.959069061e+01 +2.959069061e+01 -2.7843e+00 +1.6581e+00 +4.5194e-03 -5.9976e-01 +7.0391e-01 -2.2969e+00 -1.5347e+00 -2.6552e+00 +3.7126e+00 +3.6513e+00
49150 0 +6.509027704e-04 +2.959065090e+01 +2.959065090e+01 -2.7847e+00 +1.6580e+00 +4.6284e-03 -5.9983e-01 +7.0373e-01 -2.2972e+00 -1.5351e+00 -2.6552e+00 +3.7126e+00 +3.6516e+00
49198 0 +6.171885601e-04 +2.959061719e+01 +2.959061719e+01 -2.7855e+00 +1.6576e+00 +4.8416e-03 -5.9998e-01 +7.0335e-01 -2.2978e+00 -1.5358e+00 -2.6552e+00 +3.7128e+00 +3.6523e+00
49742 0 +5.951884492e-04 +2.959059519e+01 +2.959059519e+01 -2.7860e+00 +1.6574e+00 +4.9592e-03 -6.0006e-01 +7.0314e-01 -2.2981e+00 -1.5362e+00 -2.6551e+00 +3.7129e+00 +3.6527e+00
49743 0 +5.734956933e-04 +2.959057350e+01 +2.959057350e+01 -2.7859e+00 +1.6574e+00 +4.9446e-03 -6.0006e-01 +7.0317e-01 -2.2980e+00 -1.5361e+00 -2.6551e+00 +3.7129e+00 +3.6527e+00
49842 0 +5.569104695e-04 +2.959055691e+01 +2.959055691e+01 -2.7862e+00 +1.6573e+00 +5.0205e-03 -6.0012e-01 +7.0304e-01 -2.2983e+00 -1.5364e+00 -2.6551e+00 +3.7129e+00 +3.6529e+00
49850 0 +5.127101299e-04 +2.959051271e+01 +2.959051271e+01 -2.7871e+00 +1.6570e+00 +5.2271e-03 -6.0026e-01 +7.0268e-01 -2.2988e+00 -1.5370e+00 -2.6551e+00 +3.7131e+00 +3.6536e+00
49892 0 +4.891876670e-04 +2.959048919e+01 +2.959048919e+01 -2.7870e+00 +1.6570e+00 +5.2107e-03 -6.0025e-01 +7.0270e-01 -2.2988e+00 -1.5370e+00 -2.6551e+00 +3.7131e+00 +3.6536e+00
49894 0 +4.709998528e-04 +2.959047100e+01 +2.959047100e+01 -2.7867e+00 +1.6571e+00 +5.1248e-03 -6.0018e-01 +7.0286e-01 -2.2985e+00 -1.5367e+00 -2.6551e+00 +3.7130e+00 +3.6533e+00
49941 0 +4.376089829e-04 +2.959043761e+01 +2.959043761e+01 -2.7872e+00 +1.6569e+00 +5.2467e-03 -6.0028e-01 +7.0264e-01 -2.2989e+00 -1.5371e+00 -2.6551e+00 +3.7131e+00 +3.6537e+00
50194 0 +4.244065009e-04 +2.959042441e+01 +2.959042441e+01 -2.7881e+00 +1.6565e+00 +5.4909e-03 -6.0044e-01 +7.0221e-01 -2.2995e+00 -1.5379e+00 -2.6550e+00 +3.7133e+00 +3.6545e+00
50245 0 +3.876202421e-04 +2.959038762e+01 +2.959038762e+01 -2.7876e+00 +1.6567e+00 +5.3472e-03 -6.0034e-01 +7.0246e-01 -2.2991e+00 -1.5374e+00 -2.6551e+00 +3.7132e+00 +3.6540e+00
50296 0 +3.609161625e-04 +2.959036092e+01 +2.959036092e+01 -2.7878e+00 +1.6566e+00 +5.4194e-03 -6.0040e-01 +7.0233e-01 -2.2993e+00 -1.5377e+00 -2.6551e+00 +3.7132e+00 +3.6543e+00
50341 0 +3.338316791e-04 +2.959033383e+01 +2.959033383e+01 -2.7886e+00 +1.6563e+00 +5.6070e-03 -6.0053e-01 +7.0200e-01 -2.2999e+00 -1.5383e+00 -2.6550e+00 +3.7134e+00 +3.6549e+00
50500 0 +3.229653432e-04 +2.959032297e+01 +2.959032297e+01 -2.7890e+00 +1.6561e+00 +5.7102e-03 -6.0061e-01 +7.0181e-01 -2.3001e+00 -1.5387e+00 -2.6550e+00 +3.7134e+00 +3.6553e+00
50596 0 +2.939810940e-04 +2.959029398e+01 +2.959029398e+01 -2.7890e+00 +1.6561e+00 +5.7062e-03 -6.0061e-01 +7.0182e-01 -2.3001e+00 -1.5386e+00 -2.6550e+00 +3.7134e+00 +3.6553e+00
50943 0 +2.670293107e-04 +2.959026703e+01 +2.959026703e+01 -2.7907e+00 +1.6554e+00 +6.1385e-03 -6.0092e-01 +7.0106e-01 -2.3013e+00 -1.5401e+00 -2.6549e+00 +3.7138e+00 +3.6567e+00
50991 0 +2.379181624e-04 +2.959023792e+01 +2.959023792e+01 -2.7905e+00 +1.6555e+00 +6.0826e-03 -6.0088e-01 +7.0115e-01 -2.3011e+00 -1.5399e+00 -2.6549e+00 +3.7137e+00 +3.6565e+00
51242 0 +2.323856955e-04 +2.959023239e+01 +2.959023239e+01 -2.7903e+00 +1.6556e+00 +6.0255e-03 -6.0084e-01 +7.0126e-01 -2.3010e+00 -1.5397e+00 -2.6549e+00 +3.7137e+00 +3.6563e+00
51299 0 +2.273505585e-04 +2.959022735e+01 +2.959022735e+01 -2.7904e+00 +1.6555e+00 +6.0699e-03 -6.0087e-01 +7.0118e-01 -2.3011e+00 -1.5398e+00 -2.6549e+00 +3.7137e+00 +3.6565e+00
51348 0 +2.067893453e-04 +2.959020679e+01 +2.959020679e+01 -2.7905e+00 +1.6555e+00 +6.0928e-03 -6.0089e-01 +7.0113e-01 -2.3012e+00 -1.5399e+00 -2.6549e+00 +3.7137e+00 +3.6566e+00
51441 0 +1.931202210e-04 +2.959019312e+01 +2.959019312e+01 -2.7912e+00 +1.6552e+00 +6.2694e-03 -6.0102e-01 +7.0082e-01 -2.3017e+00 -1.5405e+00 -2.6549e+00 +3.7139e+00 +3.6571e+00
51491 0 +1.741061539e-04 +2.959017411e+01 +2.959017411e+01 -2.7911e+00 +1.6552e+00 +6.2402e-03 -6.0100e-01 +7.0087e-01 -2.3016e+00 -1.5404e+00 -2.6549e+00 +3.7138e+00 +3.6571e+00
51645 0 +1.729260015e-04 +2.959017293e+01 +2.959017293e+01 -2.7915e+00 +1.6551e+00 +6.3217e-03 -6.0106e-01 +7.0073e-01 -2.3018e+00 -1.5407e+00 -2.6549e+00 +3.7139e+00 +3.6573e+00
51796 0 +1.681034354e-04 +2.959016810e+01 +2.959016810e+01 -2.7913e+00 +1.6551e+00 +6.2894e-03 -6.0103e-01 +7.0079e-01 -2.3017e+00 -1.5406e+00 -2.6549e+00 +3.7139e+00 +3.6572e+00
51841 0 +1.583557505e-04 +2.959015836e+01 +2.959015836e+01 -2.7918e+00 +1.6549e+00 +6.4114e-03 -6.0113e-01 +7.0057e-01 -2.3020e+00 -1.5410e+00 -2.6549e+00 +3.7140e+00 +3.6576e+00
51891 0 +1.465514034e-04 +2.959014655e+01 +2.959014655e+01 -2.7919e+00 +1.6549e+00 +6.4309e-03 -6.0114e-01 +7.0053e-01 -2.3021e+00 -1.5410e+00 -2.6548e+00 +3.7140e+00 +3.6577e+00
51895 0 +1.308863769e-04 +2.959013089e+01 +2.959013089e+01 -2.7921e+00 +1.6548e+00 +6.4702e-03 -6.0117e-01 +7.0046e-01 -2.3022e+00 -1.5412e+00 -2.6548e+00 +3.7140e+00 +3.6578e+00
52446 0 +1.284394482e-04 +2.959012844e+01 +2.959012844e+01 -2.7925e+00 +1.6546e+00 +6.5827e-03 -6.0125e-01 +7.0026e-01 -2.3025e+00 -1.5415e+00 -2.6548e+00 +3.7141e+00 +3.6582e+00
52546 0 +1.141264317e-04 +2.959011413e+01 +2.959011413e+01 -2.7926e+00 +1.6546e+00 +6.5962e-03 -6.0126e-01 +7.0024e-01 -2.3025e+00 -1.5416e+00 -2.6548e+00 +3.7141e+00 +3.6583e+00
52645 0 +1.080998563e-04 +2.959010810e+01 +2.959010810e+01 -2.7926e+00 +1.6546e+00 +6.6044e-03 -6.0127e-01 +7.0022e-01 -2.3026e+00 -1.5416e+00 -2.6548e+00 +3.7141e+00 +3.6583e+00
52691 0 +1.025631548e-04 +2.959010256e+01 +2.959010256e+01 -2.7930e+00 +1.6544e+00 +6.7124e-03 -6.0135e-01 +7.0003e-01 -2.3029e+00 -1.5420e+00 -2.6548e+00 +3.7142e+00 +3.6587e+00
52850 0 +9.995168582e-05 +2.959009995e+01 +2.959009995e+01 -2.7929e+00 +1.6545e+00 +6.6803e-03 -6.0133e-01 +7.0008e-01 -2.3028e+00 -1.5419e+00 -2.6548e+00 +3.7142e+00 +3.6586e+00
52947 0 +9.666460918e-05 +2.959009666e+01 +2.959009666e+01 -2.7931e+00 +1.6544e+00 +6.7277e-03 -6.0136e-01 +7.0000e-01 -2.3029e+00 -1.5420e+00 -2.6548e+00 +3.7142e+00 +3.6587e+00
52992 0 +9.499187977e-05 +2.959009499e+01 +2.959009499e+01 -2.7930e+00 +1.6544e+00 +6.7027e-03 -6.0134e-01 +7.0004e-01 -2.3028e+00 -1.5420e+00 -2.6548e+00 +3.7142e+00 +3.6586e+00
53041 0 +8.611933779e-05 +2.959008612e+01 +2.959008612e+01 -2.7937e+00 +1.6541e+00 +6.8625e-03 -6.0147e-01 +6.9975e-01 -2.3033e+00 -1.5425e+00 -2.6547e+00 +3.7143e+00 +3.6592e+00
53146 0 +8.458455135e-05 +2.959008458e+01 +2.959008458e+01 -2.7934e+00 +1.6542e+00 +6.8118e-03 -6.0143e-01 +6.9985e-01 -2.3031e+00 -1.5423e+00 -2.6548e+00 +3.7143e+00 +3.6590e+00
53191 0 +7.526019606e-05 +2.959007526e+01 +2.959007526e+01 -2.7935e+00 +1.6542e+00 +6.8351e-03 -6.0144e-01 +6.9980e-01 -2.3032e+00 -1.5424e+00 -2.6548e+00 +3.7143e+00 +3.6591e+00
53293 0 +7.258008501e-05 +2.959007258e+01 +2.959007258e+01 -2.7936e+00 +1.6541e+00 +6.8573e-03 -6.0146e-01 +6.9976e-01 -2.3033e+00 -1.5425e+00 -2.6547e+00 +3.7143e+00 +3.6592e+00
53394 0 +7.075522092e-05 +2.959007076e+01 +2.959007076e+01 -2.7938e+00 +1.6541e+00 +6.8874e-03 -6.0149e-01 +6.9971e-01 -2.3033e+00 -1.5426e+00 -2.6547e+00 +3.7143e+00 +3.6593e+00
53543 0 +6.766884703e-05 +2.959006767e+01 +2.959006767e+01 -2.7942e+00 +1.6539e+00 +6.9974e-03 -6.0157e-01 +6.9950e-01 -2.3036e+00 -1.5430e+00 -2.6547e+00 +3.7144e+00 +3.6596e+00
53594 0 +6.701424408e-05 +2.959006701e+01 +2.959006701e+01 -2.7941e+00 +1.6540e+00 +6.9610e-03 -6.0154e-01 +6.9957e-01 -2.3035e+00 -1.5428e+00 -2.6547e+00 +3.7144e+00 +3.6595e+00
53595 0 +6.181043537e-05 +2.959006181e+01 +2.959006181e+01 -2.7942e+00 +1.6539e+00 +6.9989e-03 -6.0157e-01 +6.9950e-01 -2.3036e+00 -1.5430e+00 -2.6547e+00 +3.7144e+00 +3.6597e+00
53646 0 +6.164800463e-05 +2.959006165e+01 +2.959006165e+01 -2.7941e+00 +1.6539e+00 +6.9849e-03 -6.0156e-01 +6.9953e-01 -2.3036e+00 -1.5429e+00 -2.6547e+00 +3.7144e+00 +3.6596e+00
53695 0 +5.896442315e-05 +2.959005896e+01 +2.959005896e+01 -2.7944e+00 +1.6538e+00 +7.0451e-03 -6.0161e-01 +6.9942e-01 -2.3038e+00 -1.5431e+00 -2.6547e+00 +3.7145e+00 +3.6598e+00
53848 0 +5.841967077e-05 +2.959005842e+01 +2.959005842e+01 -2.7943e+00 +1.6539e+00 +7.0203e-03 -6.0159e-01 +6.9946e-01 -2.3037e+00 -1.5430e+00 -2.6547e+00 +3.7144e+00 +3.6597e+00
53945 0 +5.721729639e-05 +2.959005722e+01 +2.959005722e+01 -2.7943e+00 +1.6539e+00 +7.0146e-03 -6.0158e-01 +6.9947e-01 -2.3037e+00 -1.5430e+00 -2.6547e+00 +3.7144e+00 +3.6597e+00
54091 0 +5.611807095e-05 +2.959005612e+01 +2.959005612e+01 -2.7945e+00 +1.6538e+00 +7.0621e-03 -6.0162e-01 +6.9939e-01 -2.3038e+00 -1.5432e+00 -2.6547e+00 +3.7145e+00 +3.6599e+00
54094 0 +5.382967885e-05 +2.959005383e+01 +2.959005383e+01 -2.7944e+00 +1.6538e+00 +7.0521e-03 -6.0161e-01 +6.9941e-01 -2.3038e+00 -1.5431e+00 -2.6547e+00 +3.7145e+00 +3.6598e+00
54194 0 +5.339519856e-05 +2.959005340e+01 +2.959005340e+01 -2.7947e+00 +1.6537e+00 +7.1080e-03 -6.0166e-01 +6.9930e-01 -2.3039e+00 -1.5433e+00 -2.6547e+00 +3.7145e+00 +3.6600e+00
54246 0 +5.037198837e-05 +2.959005037e+01 +2.959005037e+01 -2.7948e+00 +1.6536e+00 +7.1393e-03 -6.0168e-01 +6.9924e-01 -2.3040e+00 -1.5434e+00 -2.6547e+00 +3.7145e+00 +3.6601e+00
54248 0 +4.897054162e-05 +2.959004897e+01 +2.959004897e+01 -2.7947e+00 +1.6537e+00 +7.1136e-03 -6.0166e-01 +6.9929e-01 -2.3040e+00 -1.5433e+00 -2.6547e+00 +3.7145e+00 +3.6601e+00
54291 0 +4.725187577e-05 +2.959004725e+01 +2.959004725e+01 -2.7947e+00 +1.6537e+00 +7.1209e-03 -6.0167e-01 +6.9928e-01 -2.3040e+00 -1.5434e+00 -2.6547e+00 +3.7145e+00 +3.6601e+00
54296 0 +4.592839933e-05 +2.959004593e+01 +2.959004593e+01 -2.7947e+00 +1.6537e+00 +7.1125e-03 -6.0166e-01 +6.9929e-01 -2.3040e+00 -1.5433e+00 -2.6547e+00 +3.7145e+00 +3.6600e+00
54343 0 +4.518878836e-05 +2.959004519e+01 +2.959004519e+01 -2.7948e+00 +1.6536e+00 +7.1482e-03 -6.0169e-01 +6.9923e-01 -2.3041e+00 -1.5435e+00 -2.6547e+00 +3.7145e+00 +3.6602e+00
54348 0 +4.399146197e-05 +2.959004399e+01 +2.959004399e+01 -2.7949e+00 +1.6536e+00 +7.1574e-03 -6.0170e-01 +6.9921e-01 -2.3041e+00 -1.5435e+00 -2.6547e+00 +3.7145e+00 +3.6602e+00
54596 0 +4.171430821e-05 +2.959004171e+01 +2.959004171e+01 -2.7950e+00 +1.6535e+00 +7.1921e-03 -6.0172e-01 +6.9915e-01 -2.3042e+00 -1.5436e+00 -2.6547e+00 +3.7146e+00 +3.6603e+00
54647 0 +4.141406210e-05 +2.959004141e+01 +2.959004141e+01 -2.7952e+00 +1.6535e+00 +7.2347e-03 -6.0176e-01 +6.9907e-01 -2.3043e+00 -1.5438e+00 -2.6546e+00 +3.7146e+00 +3.6605e+00
54693 0 +4.001028621e-05 +2.959004001e+01 +2.959004001e+01 -2.7952e+00 +1.6535e+00 +7.2331e-03 -6.0176e-01 +6.9907e-01 -2.3043e+00 -1.5437e+00 -2.6546e+00 +3.7146e+00 +3.6605e+00
54745 0 +3.265771033e-05 +2.959003266e+01 +2.959003266e+01 -2.7954e+00 +1.6534e+00 +7.2860e-03 -6.0180e-01 +6.9897e-01 -2.3044e+00 -1.5439e+00 -2.6546e+00 +3.7146e+00 +3.6607e+00
54798 0 +3.188026395e-05 +2.959003188e+01 +2.959003188e+01 -2.7955e+00 +1.6533e+00 +7.3242e-03 -6.0183e-01 +6.9890e-01 -2.3045e+00 -1.5441e+00 -2.6546e+00 +3.7147e+00 +3.6608e+00
54850 0 +2.907083777e-05 +2.959002907e+01 +2.959002907e+01 -2.7954e+00 +1.6533e+00 +7.3012e-03 -6.0181e-01 +6.9894e-01 -2.3045e+00 -1.5440e+00 -2.6546e+00 +3.7147e+00 +3.6607e+00
55041 0 +2.810681962e-05 +2.959002811e+01 +2.959002811e+01 -2.7957e+00 +1.6532e+00 +7.3635e-03 -6.0186e-01 +6.9883e-01 -2.3046e+00 -1.5442e+00 -2.6546e+00 +3.7147e+00 +3.6609e+00
55100 0 +2.731705735e-05 +2.959002732e+01 +2.959002732e+01 -2.7959e+00 +1.6532e+00 +7.4036e-03 -6.0189e-01 +6.9875e-01 -2.3048e+00 -1.5443e+00 -2.6546e+00 +3.7147e+00 +3.6611e+00
55250 0 +2.638825646e-05 +2.959002639e+01 +2.959002639e+01 -2.7960e+00 +1.6531e+00 +7.4447e-03 -6.0192e-01 +6.9868e-01 -2.3049e+00 -1.5445e+00 -2.6546e+00 +3.7148e+00 +3.6612e+00
55291 0 +2.514534592e-05 +2.959002515e+01 +2.959002515e+01 -2.7960e+00 +1.6531e+00 +7.4339e-03 -6.0192e-01 +6.9870e-01 -2.3048e+00 -1.5444e+00 -2.6546e+00 +3.7148e+00 +3.6612e+00
55295 0 +2.490069503e-05 +2.959002490e+01 +2.959002490e+01 -2.7960e+00 +1.6531e+00 +7.4294e-03 -6.0191e-01 +6.9870e-01 -2.3048e+00 -1.5444e+00 -2.6546e+00 +3.7148e+00 +3.6612e+00
55395 0 +1.914872028e-05 +2.959001915e+01 +2.959001915e+01 -2.7961e+00 +1.6531e+00 +7.4464e-03 -6.0193e-01 +6.9867e-01 -2.3049e+00 -1.5445e+00 -2.6546e+00 +3.7148e+00 +3.6612e+00
55493 0 +1.831742625e-05 +2.959001832e+01 +2.959001832e+01 -2.7961e+00 +1.6530e+00 +7.4651e-03 -6.0194e-01 +6.9864e-01 -2.3049e+00 -1.5445e+00 -2.6546e+00 +3.7148e+00 +3.6613e+00
55547 0 +1.817312681e-05 +2.959001817e+01 +2.959001817e+01 -2.7961e+00 +1.6531e+00 +7.4559e-03 -6.0193e-01 +6.9865e-01 -2.3049e+00 -1.5445e+00 -2.6546e+00 +3.7148e+00 +3.6612e+00
55846 0 +1.699054892e-05 +2.959001699e+01 +2.959001699e+01 -2.7962e+00 +1.6530e+00 +7.4925e-03 -6.0196e-01 +6.9859e-01 -2.3050e+00 -1.5446e+00 -2.6546e+00 +3.7148e+00 +3.6614e+00
55895 0 +1.680308226e-05 +2.959001680e+01 +2.959001680e+01 -2.7962e+00 +1.6530e+00 +7.4844e-03 -6.0196e-01 +6.9860e-01 -2.3050e+00 -1.5446e+00 -2.6546e+00 +3.7148e+00 +3.6613e+00
55950 0 +1.635467366e-05 +2.959001635e+01 +2.959001635e+01 -2.7963e+00 +1.6530e+00 +7.5023e-03 -6.0197e-01 +6.9857e-01 -2.3050e+00 -1.5447e+00 -2.6546e+00 +3.7148e+00 +3.6614e+00
55996 0 +1.433268180e-05 +2.959001433e+01 +2.959001433e+01 -2.7963e+00 +1.6529e+00 +7.5190e-03 -6.0198e-01 +6.9854e-01 -2.3051e+00 -1.5447e+00 -2.6546e+00 +3.7148e+00 +3.6615e+00
56242 0 +1.406203041e-05 +2.959001406e+01 +2.959001406e+01 -2.7963e+00 +1.6529e+00 +7.5194e-03 -6.0198e-01 +6.9854e-01 -2.3051e+00 -1.5447e+00 -2.6546e+00 +3.7148e+00 +3.6615e+00
56293 0 +1.312134323e-05 +2.959001312e+01 +2.959001312e+01 -2.7964e+00 +1.6529e+00 +7.5429e-03 -6.0200e-01 +6.9849e-01 -2.3051e+00 -1.5448e+00 -2.6546e+00 +3.7148e+00 +3.6616e+00
56446 0 +1.204593850e-05 +2.959001205e+01 +2.959001205e+01 -2.7965e+00 +1.6529e+00 +7.5569e-03 -6.0202e-01 +6.9847e-01 -2.3052e+00 -1.5449e+00 -2.6546e+00 +3.7148e+00 +3.6616e+00
56543 0 +1.165725639e-05 +2.959001166e+01 +2.959001166e+01 -2.7965e+00 +1.6529e+00 +7.5659e-03 -6.0202e-01 +6.9845e-01 -2.3052e+00 -1.5449e+00 -2.6546e+00 +3.7149e+00 +3.6616e+00
56642 0 +1.126504192e-05 +2.959001127e+01 +2.959001127e+01 -2.7967e+00 +1.6528e+00 +7.5924e-03 -6.0205e-01 +6.9840e-01 -2.3053e+00 -1.5450e+00 -2.6545e+00 +3.7149e+00 +3.6617e+00
56650 0 +1.098904991e-05 +2.959001099e+01 +2.959001099e+01 -2.7967e+00 +1.6528e+00 +7.5938e-03 -6.0205e-01 +6.9840e-01 -2.3053e+00 -1.5450e+00 -2.6545e+00 +3.7149e+00 +3.6617e+00
