% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4051 0 +1.893274850e-04 +3.992018933e+01 +3.992018933e+01 +3.9428e+00 -1.0889e+00 +2.3981e+00 -2.2940e+00 -2.0513e+00 +2.3625e+00 +2.2155e+00 -5.9178e-01 +3.0633e+00 +3.4254e+00 -3.6005e-01 +2.3104e-01 -1.3331e-01 +1.7363e-01 -1.5140e+00 +6.2627e-01 +1.9463e-01 +1.0338e+00 +9.8753e-01 -3.5791e+00
4091 0 +1.710028126e-04 +3.992017100e+01 +3.992017100e+01 +3.9447e+00 -1.0869e+00 +2.3974e+00 -2.2936e+00 -2.0504e+00 +2.3623e+00 +2.2170e+00 -5.9454e-01 +3.0619e+00 +3.4252e+00 -3.5971e-01 +2.3107e-01 -1.3161e-01 +1.7213e-01 -1.5170e+00 +6.2561e-01 +1.9511e-01 +1.0346e+00 +9.8645e-01 -3.5795e+00
4203 0 +1.683025574e-04 +3.992016830e+01 +3.992016830e+01 +3.9449e+00 -1.0857e+00 +2.3989e+00 -2.2923e+00 -2.0490e+00 +2.3637e+00 +2.2187e+00 -5.9572e-01 +3.0600e+00 +3.4245e+00 -3.6011e-01 +2.3062e-01 -1.3078e-01 +1.7364e-01 -1.5163e+00 +6.2453e-01 +1.9478e-01 +1.0343e+00 +9.8739e-01 -3.5793e+00
4205 0 +1.607484016e-04 +3.992016075e+01 +3.992016075e+01 +3.9432e+00 -1.0874e+00 +2.3984e+00 -2.2930e+00 -2.0507e+00 +2.3626e+00 +2.2163e+00 -5.9316e-01 +3.0638e+00 +3.4255e+00 -3.6190e-01 +2.2958e-01 -1.3251e-01 +1.7351e-01 -1.5140e+00 +6.2607e-01 +1.9333e-01 +1.0321e+00 +9.8732e-01 -3.5797e+00
4227 0 +1.579971297e-04 +3.992015800e+01 +3.992015800e+01 +3.9440e+00 -1.0862e+00 +2.3995e+00 -2.2938e+00 -2.0505e+00 +2.3631e+00 +2.2171e+00 -5.9319e-01 +3.0637e+00 +3.4251e+00 -3.6200e-01 +2.2973e-01 -1.3265e-01 +1.7365e-01 -1.5151e+00 +6.2519e-01 +1.9354e-01 +1.0328e+00 +9.8671e-01 -3.5797e+00
4239 0 +1.537921698e-04 +3.992015379e+01 +3.992015379e+01 +3.9449e+00 -1.0862e+00 +2.3984e+00 -2.2928e+00 -2.0487e+00 +2.3621e+00 +2.2192e+00 -5.9563e-01 +3.0611e+00 +3.4243e+00 -3.6072e-01 +2.3089e-01 -1.3065e-01 +1.7274e-01 -1.5170e+00 +6.2562e-01 +1.9391e-01 +1.0341e+00 +9.8752e-01 -3.5793e+00
4260 0 +1.470499801e-04 +3.992014705e+01 +3.992014705e+01 +3.9448e+00 -1.0858e+00 +2.3983e+00 -2.2941e+00 -2.0484e+00 +2.3629e+00 +2.2191e+00 -5.9539e-01 +3.0618e+00 +3.4245e+00 -3.6176e-01 +2.2999e-01 -1.2997e-01 +1.7297e-01 -1.5170e+00 +6.2524e-01 +1.9349e-01 +1.0334e+00 +9.8643e-01 -3.5795e+00
4281 0 +1.419191182e-04 +3.992014192e+01 +3.992014192e+01 +3.9444e+00 -1.0855e+00 +2.3978e+00 -2.2943e+00 -2.0486e+00 +2.3639e+00 +2.2196e+00 -5.9509e-01 +3.0607e+00 +3.4254e+00 -3.6192e-01 +2.3014e-01 -1.3042e-01 +1.7463e-01 -1.5170e+00 +6.2456e-01 +1.9355e-01 +1.0330e+00 +9.8718e-01 -3.5799e+00
4302 0 +1.408822446e-04 +3.992014088e+01 +3.992014088e+01 +3.9444e+00 -1.0864e+00 +2.3975e+00 -2.2948e+00 -2.0498e+00 +2.3629e+00 +2.2193e+00 -5.9559e-01 +3.0624e+00 +3.4259e+00 -3.6178e-01 +2.2931e-01 -1.3049e-01 +1.7362e-01 -1.5167e+00 +6.2476e-01 +1.9322e-01 +1.0333e+00 +9.8709e-01 -3.5803e+00
4313 0 +1.307906844e-04 +3.992013079e+01 +3.992013079e+01 +3.9450e+00 -1.0843e+00 +2.3979e+00 -2.2953e+00 -2.0494e+00 +2.3629e+00 +2.2204e+00 -5.9531e-01 +3.0618e+00 +3.4240e+00 -3.6146e-01 +2.2856e-01 -1.2981e-01 +1.7470e-01 -1.5176e+00 +6.2507e-01 +1.9339e-01 +1.0341e+00 +9.8554e-01 -3.5801e+00
4335 0 +1.253444496e-04 +3.992012534e+01 +3.992012534e+01 +3.9454e+00 -1.0842e+00 +2.3986e+00 -2.2960e+00 -2.0483e+00 +2.3627e+00 +2.2215e+00 -5.9536e-01 +3.0627e+00 +3.4245e+00 -3.6230e-01 +2.2878e-01 -1.2947e-01 +1.7475e-01 -1.5172e+00 +6.2393e-01 +1.9245e-01 +1.0334e+00 +9.8493e-01 -3.5807e+00
4367 0 +1.226590280e-04 +3.992012266e+01 +3.992012266e+01 +3.9456e+00 -1.0833e+00 +2.3987e+00 -2.2954e+00 -2.0486e+00 +2.3627e+00 +2.2221e+00 -5.9521e-01 +3.0631e+00 +3.4239e+00 -3.6316e-01 +2.2914e-01 -1.3049e-01 +1.7466e-01 -1.5188e+00 +6.2348e-01 +1.9288e-01 +1.0332e+00 +9.8558e-01 -3.5804e+00
4395 0 +1.185582079e-04 +3.992011856e+01 +3.992011856e+01 +3.9466e+00 -1.0823e+00 +2.3983e+00 -2.2942e+00 -2.0478e+00 +2.3642e+00 +2.2237e+00 -5.9831e-01 +3.0599e+00 +3.4246e+00 -3.6227e-01 +2.2848e-01 -1.2850e-01 +1.7493e-01 -1.5189e+00 +6.2253e-01 +1.9340e-01 +1.0334e+00 +9.8555e-01 -3.5815e+00
4401 0 +1.161081869e-04 +3.992011611e+01 +3.992011611e+01 +3.9468e+00 -1.0827e+00 +2.3987e+00 -2.2976e+00 -2.0492e+00 +2.3636e+00 +2.2219e+00 -5.9614e-01 +3.0634e+00 +3.4241e+00 -3.6324e-01 +2.2875e-01 -1.2881e-01 +1.7483e-01 -1.5197e+00 +6.2296e-01 +1.9365e-01 +1.0338e+00 +9.8517e-01 -3.5810e+00
4433 0 +1.141342719e-04 +3.992011413e+01 +3.992011413e+01 +3.9476e+00 -1.0821e+00 +2.3989e+00 -2.2971e+00 -2.0491e+00 +2.3624e+00 +2.2240e+00 -5.9676e-01 +3.0637e+00 +3.4243e+00 -3.6289e-01 +2.2860e-01 -1.2840e-01 +1.7606e-01 -1.5191e+00 +6.2198e-01 +1.9270e-01 +1.0339e+00 +9.8481e-01 -3.5828e+00
4443 0 +1.094806972e-04 +3.992010948e+01 +3.992010948e+01 +3.9474e+00 -1.0822e+00 +2.4001e+00 -2.2965e+00 -2.0496e+00 +2.3619e+00 +2.2232e+00 -5.9727e-01 +3.0633e+00 +3.4226e+00 -3.6295e-01 +2.2918e-01 -1.2976e-01 +1.7521e-01 -1.5194e+00 +6.2471e-01 +1.9209e-01 +1.0330e+00 +9.8453e-01 -3.5816e+00
4530 0 +1.016098028e-04 +3.992010161e+01 +3.992010161e+01 +3.9475e+00 -1.0813e+00 +2.3991e+00 -2.2945e+00 -2.0462e+00 +2.3638e+00 +2.2250e+00 -5.9812e-01 +3.0616e+00 +3.4242e+00 -3.6352e-01 +2.2827e-01 -1.2838e-01 +1.7461e-01 -1.5182e+00 +6.2223e-01 +1.9356e-01 +1.0323e+00 +9.8600e-01 -3.5810e+00
4540 0 +9.524923925e-05 +3.992009525e+01 +3.992009525e+01 +3.9475e+00 -1.0808e+00 +2.3999e+00 -2.2959e+00 -2.0457e+00 +2.3640e+00 +2.2263e+00 -5.9938e-01 +3.0617e+00 +3.4232e+00 -3.6428e-01 +2.2903e-01 -1.2789e-01 +1.7505e-01 -1.5190e+00 +6.2207e-01 +1.9286e-01 +1.0317e+00 +9.8628e-01 -3.5816e+00
4562 0 +9.219460070e-05 +3.992009219e+01 +3.992009219e+01 +3.9487e+00 -1.0802e+00 +2.4000e+00 -2.2947e+00 -2.0454e+00 +2.3631e+00 +2.2276e+00 -6.0090e-01 +3.0613e+00 +3.4234e+00 -3.6337e-01 +2.2802e-01 -1.2753e-01 +1.7454e-01 -1.5188e+00 +6.2265e-01 +1.9311e-01 +1.0324e+00 +9.8566e-01 -3.5814e+00
4597 0 +8.958858199e-05 +3.992008959e+01 +3.992008959e+01 +3.9491e+00 -1.0796e+00 +2.4005e+00 -2.2951e+00 -2.0470e+00 +2.3627e+00 +2.2278e+00 -5.9967e-01 +3.0625e+00 +3.4228e+00 -3.6485e-01 +2.2871e-01 -1.2837e-01 +1.7614e-01 -1.5201e+00 +6.2172e-01 +1.9309e-01 +1.0326e+00 +9.8616e-01 -3.5818e+00
4624 0 +8.683210115e-05 +3.992008683e+01 +3.992008683e+01 +3.9488e+00 -1.0793e+00 +2.4012e+00 -2.2955e+00 -2.0465e+00 +2.3633e+00 +2.2279e+00 -5.9897e-01 +3.0641e+00 +3.4228e+00 -3.6651e-01 +2.2754e-01 -1.2813e-01 +1.7699e-01 -1.5193e+00 +6.2017e-01 +1.9283e-01 +1.0324e+00 +9.8568e-01 -3.5816e+00
4691 0 +8.347707592e-05 +3.992008348e+01 +3.992008348e+01 +3.9496e+00 -1.0777e+00 +2.4001e+00 -2.2955e+00 -2.0451e+00 +2.3630e+00 +2.2298e+00 -6.0022e-01 +3.0621e+00 +3.4223e+00 -3.6522e-01 +2.2693e-01 -1.2656e-01 +1.7608e-01 -1.5203e+00 +6.2073e-01 +1.9248e-01 +1.0328e+00 +9.8363e-01 -3.5822e+00
4741 0 +8.300958400e-05 +3.992008301e+01 +3.992008301e+01 +3.9506e+00 -1.0773e+00 +2.3998e+00 -2.2947e+00 -2.0438e+00 +2.3627e+00 +2.2315e+00 -6.0146e-01 +3.0606e+00 +3.4226e+00 -3.6493e-01 +2.2750e-01 -1.2564e-01 +1.7579e-01 -1.5210e+00 +6.2044e-01 +1.9152e-01 +1.0312e+00 +9.8383e-01 -3.5836e+00
4767 0 +7.615912427e-05 +3.992007616e+01 +3.992007616e+01 +3.9506e+00 -1.0773e+00 +2.4006e+00 -2.2958e+00 -2.0456e+00 +2.3621e+00 +2.2310e+00 -6.0098e-01 +3.0633e+00 +3.4232e+00 -3.6614e-01 +2.2677e-01 -1.2798e-01 +1.7642e-01 -1.5209e+00 +6.2180e-01 +1.9165e-01 +1.0306e+00 +9.8401e-01 -3.5824e+00
4777 0 +7.173723441e-05 +3.992007174e+01 +3.992007174e+01 +3.9501e+00 -1.0769e+00 +2.3996e+00 -2.2950e+00 -2.0442e+00 +2.3623e+00 +2.2321e+00 -6.0207e-01 +3.0615e+00 +3.4227e+00 -3.6582e-01 +2.2711e-01 -1.2638e-01 +1.7652e-01 -1.5213e+00 +6.2072e-01 +1.9133e-01 +1.0311e+00 +9.8418e-01 -3.5832e+00
4828 0 +7.067806705e-05 +3.992007068e+01 +3.992007068e+01 +3.9508e+00 -1.0781e+00 +2.4000e+00 -2.2955e+00 -2.0469e+00 +2.3606e+00 +2.2316e+00 -6.0143e-01 +3.0634e+00 +3.4227e+00 -3.6619e-01 +2.2667e-01 -1.2734e-01 +1.7705e-01 -1.5208e+00 +6.2242e-01 +1.9089e-01 +1.0307e+00 +9.8473e-01 -3.5830e+00
4864 0 +6.766482049e-05 +3.992006766e+01 +3.992006766e+01 +3.9508e+00 -1.0773e+00 +2.4003e+00 -2.2965e+00 -2.0459e+00 +2.3608e+00 +2.2326e+00 -6.0162e-01 +3.0626e+00 +3.4214e+00 -3.6676e-01 +2.2659e-01 -1.2612e-01 +1.7802e-01 -1.5216e+00 +6.2202e-01 +1.8978e-01 +1.0299e+00 +9.8387e-01 -3.5834e+00
4868 0 +6.741065724e-05 +3.992006741e+01 +3.992006741e+01 +3.9501e+00 -1.0786e+00 +2.3991e+00 -2.2943e+00 -2.0457e+00 +2.3606e+00 +2.2313e+00 -6.0248e-01 +3.0616e+00 +3.4229e+00 -3.6527e-01 +2.2799e-01 -1.2656e-01 +1.7632e-01 -1.5221e+00 +6.2237e-01 +1.9028e-01 +1.0316e+00 +9.8565e-01 -3.5832e+00
4878 0 +6.369907587e-05 +3.992006370e+01 +3.992006370e+01 +3.9504e+00 -1.0773e+00 +2.3992e+00 -2.2946e+00 -2.0453e+00 +2.3597e+00 +2.2330e+00 -6.0303e-01 +3.0618e+00 +3.4214e+00 -3.6539e-01 +2.2730e-01 -1.2592e-01 +1.7695e-01 -1.5221e+00 +6.2305e-01 +1.8985e-01 +1.0315e+00 +9.8494e-01 -3.5833e+00
4885 0 +6.145503114e-05 +3.992006146e+01 +3.992006146e+01 +3.9505e+00 -1.0773e+00 +2.3997e+00 -2.2954e+00 -2.0451e+00 +2.3604e+00 +2.2329e+00 -6.0290e-01 +3.0624e+00 +3.4219e+00 -3.6688e-01 +2.2707e-01 -1.2612e-01 +1.7730e-01 -1.5226e+00 +6.2187e-01 +1.8998e-01 +1.0311e+00 +9.8451e-01 -3.5827e+00
4929 0 +5.819164441e-05 +3.992005819e+01 +3.992005819e+01 +3.9512e+00 -1.0774e+00 +2.3988e+00 -2.2952e+00 -2.0459e+00 +2.3590e+00 +2.2339e+00 -6.0338e-01 +3.0625e+00 +3.4218e+00 -3.6676e-01 +2.2703e-01 -1.2562e-01 +1.7755e-01 -1.5230e+00 +6.2230e-01 +1.8944e-01 +1.0307e+00 +9.8429e-01 -3.5839e+00
4968 0 +5.635523067e-05 +3.992005636e+01 +3.992005636e+01 +3.9521e+00 -1.0766e+00 +2.3991e+00 -2.2932e+00 -2.0444e+00 +2.3578e+00 +2.2357e+00 -6.0536e-01 +3.0619e+00 +3.4216e+00 -3.6687e-01 +2.2807e-01 -1.2475e-01 +1.7773e-01 -1.5246e+00 +6.2105e-01 +1.8898e-01 +1.0318e+00 +9.8525e-01 -3.5840e+00
4994 0 +5.546505731e-05 +3.992005547e+01 +3.992005547e+01 +3.9519e+00 -1.0775e+00 +2.3994e+00 -2.2950e+00 -2.0460e+00 +2.3577e+00 +2.2343e+00 -6.0281e-01 +3.0636e+00 +3.4220e+00 -3.6743e-01 +2.2744e-01 -1.2637e-01 +1.7852e-01 -1.5239e+00 +6.2262e-01 +1.8869e-01 +1.0303e+00 +9.8512e-01 -3.5832e+00
5009 0 +5.445786355e-05 +3.992005446e+01 +3.992005446e+01 +3.9514e+00 -1.0768e+00 +2.3990e+00 -2.2952e+00 -2.0457e+00 +2.3579e+00 +2.2343e+00 -6.0243e-01 +3.0638e+00 +3.4217e+00 -3.6702e-01 +2.2772e-01 -1.2598e-01 +1.7846e-01 -1.5243e+00 +6.2238e-01 +1.8861e-01 +1.0315e+00 +9.8539e-01 -3.5835e+00
5030 0 +5.324925939e-05 +3.992005325e+01 +3.992005325e+01 +3.9514e+00 -1.0775e+00 +2.3995e+00 -2.2964e+00 -2.0460e+00 +2.3578e+00 +2.2331e+00 -6.0175e-01 +3.0656e+00 +3.4218e+00 -3.6835e-01 +2.2820e-01 -1.2640e-01 +1.7816e-01 -1.5246e+00 +6.2125e-01 +1.8864e-01 +1.0299e+00 +9.8490e-01 -3.5838e+00
5047 0 +5.137268175e-05 +3.992005137e+01 +3.992005137e+01 +3.9510e+00 -1.0777e+00 +2.3990e+00 -2.2959e+00 -2.0467e+00 +2.3577e+00 +2.2332e+00 -6.0162e-01 +3.0650e+00 +3.4220e+00 -3.6786e-01 +2.2778e-01 -1.2672e-01 +1.7864e-01 -1.5237e+00 +6.2236e-01 +1.8845e-01 +1.0302e+00 +9.8503e-01 -3.5839e+00
5066 0 +5.064255587e-05 +3.992005064e+01 +3.992005064e+01 +3.9520e+00 -1.0767e+00 +2.3994e+00 -2.2953e+00 -2.0454e+00 +2.3576e+00 +2.2351e+00 -6.0301e-01 +3.0646e+00 +3.4220e+00 -3.6828e-01 +2.2812e-01 -1.2640e-01 +1.7850e-01 -1.5248e+00 +6.2140e-01 +1.8898e-01 +1.0303e+00 +9.8560e-01 -3.5835e+00
5092 0 +4.930247685e-05 +3.992004930e+01 +3.992004930e+01 +3.9528e+00 -1.0761e+00 +2.3997e+00 -2.2950e+00 -2.0452e+00 +2.3564e+00 +2.2360e+00 -6.0380e-01 +3.0642e+00 +3.4207e+00 -3.6742e-01 +2.2848e-01 -1.2565e-01 +1.7793e-01 -1.5257e+00 +6.2216e-01 +1.8835e-01 +1.0310e+00 +9.8524e-01 -3.5839e+00
5096 0 +4.697585427e-05 +3.992004698e+01 +3.992004698e+01 +3.9520e+00 -1.0760e+00 +2.3994e+00 -2.2959e+00 -2.0449e+00 +2.3580e+00 +2.2354e+00 -6.0264e-01 +3.0644e+00 +3.4212e+00 -3.6839e-01 +2.2855e-01 -1.2549e-01 +1.7855e-01 -1.5256e+00 +6.2065e-01 +1.8867e-01 +1.0305e+00 +9.8555e-01 -3.5842e+00
5104 0 +4.663303515e-05 +3.992004663e+01 +3.992004663e+01 +3.9528e+00 -1.0763e+00 +2.3996e+00 -2.2954e+00 -2.0451e+00 +2.3569e+00 +2.2360e+00 -6.0314e-01 +3.0646e+00 +3.4218e+00 -3.6847e-01 +2.2920e-01 -1.2624e-01 +1.7886e-01 -1.5260e+00 +6.2088e-01 +1.8827e-01 +1.0301e+00 +9.8572e-01 -3.5842e+00
5152 0 +4.488553203e-05 +3.992004489e+01 +3.992004489e+01 +3.9528e+00 -1.0765e+00 +2.3994e+00 -2.2945e+00 -2.0463e+00 +2.3563e+00 +2.2352e+00 -6.0339e-01 +3.0644e+00 +3.4208e+00 -3.6734e-01 +2.2889e-01 -1.2609e-01 +1.7779e-01 -1.5262e+00 +6.2185e-01 +1.8851e-01 +1.0308e+00 +9.8570e-01 -3.5845e+00
5190 0 +4.356163932e-05 +3.992004356e+01 +3.992004356e+01 +3.9533e+00 -1.0767e+00 +2.3992e+00 -2.2951e+00 -2.0453e+00 +2.3559e+00 +2.2362e+00 -6.0418e-01 +3.0641e+00 +3.4210e+00 -3.6767e-01 +2.2932e-01 -1.2524e-01 +1.7812e-01 -1.5267e+00 +6.2144e-01 +1.8819e-01 +1.0304e+00 +9.8556e-01 -3.5847e+00
5292 0 +4.118398423e-05 +3.992004118e+01 +3.992004118e+01 +3.9535e+00 -1.0759e+00 +2.3995e+00 -2.2951e+00 -2.0456e+00 +2.3560e+00 +2.2361e+00 -6.0376e-01 +3.0649e+00 +3.4203e+00 -3.6864e-01 +2.2910e-01 -1.2550e-01 +1.7794e-01 -1.5271e+00 +6.2083e-01 +1.8857e-01 +1.0301e+00 +9.8507e-01 -3.5846e+00
5332 0 +3.972831149e-05 +3.992003973e+01 +3.992003973e+01 +3.9532e+00 -1.0765e+00 +2.3988e+00 -2.2951e+00 -2.0452e+00 +2.3557e+00 +2.2363e+00 -6.0339e-01 +3.0647e+00 +3.4206e+00 -3.6870e-01 +2.2914e-01 -1.2506e-01 +1.7832e-01 -1.5271e+00 +6.2062e-01 +1.8840e-01 +1.0300e+00 +9.8549e-01 -3.5846e+00
5356 0 +3.857506834e-05 +3.992003858e+01 +3.992003858e+01 +3.9537e+00 -1.0757e+00 +2.3984e+00 -2.2946e+00 -2.0456e+00 +2.3555e+00 +2.2374e+00 -6.0474e-01 +3.0647e+00 +3.4211e+00 -3.6888e-01 +2.2877e-01 -1.2502e-01 +1.7826e-01 -1.5278e+00 +6.2047e-01 +1.8832e-01 +1.0302e+00 +9.8544e-01 -3.5851e+00
5373 0 +3.691765189e-05 +3.992003692e+01 +3.992003692e+01 +3.9541e+00 -1.0753e+00 +2.3981e+00 -2.2941e+00 -2.0455e+00 +2.3549e+00 +2.2384e+00 -6.0513e-01 +3.0643e+00 +3.4208e+00 -3.6898e-01 +2.2920e-01 -1.2492e-01 +1.7858e-01 -1.5286e+00 +6.2045e-01 +1.8813e-01 +1.0305e+00 +9.8563e-01 -3.5853e+00
5393 0 +3.522480770e-05 +3.992003522e+01 +3.992003522e+01 +3.9543e+00 -1.0756e+00 +2.3981e+00 -2.2939e+00 -2.0459e+00 +2.3538e+00 +2.2381e+00 -6.0451e-01 +3.0650e+00 +3.4197e+00 -3.6868e-01 +2.2887e-01 -1.2393e-01 +1.7893e-01 -1.5287e+00 +6.2043e-01 +1.8798e-01 +1.0312e+00 +9.8585e-01 -3.5853e+00
5412 0 +3.415840393e-05 +3.992003416e+01 +3.992003416e+01 +3.9539e+00 -1.0751e+00 +2.3977e+00 -2.2945e+00 -2.0458e+00 +2.3537e+00 +2.2388e+00 -6.0475e-01 +3.0653e+00 +3.4201e+00 -3.6927e-01 +2.2895e-01 -1.2460e-01 +1.7912e-01 -1.5293e+00 +6.2092e-01 +1.8735e-01 +1.0310e+00 +9.8566e-01 -3.5852e+00
5474 0 +3.297592698e-05 +3.992003298e+01 +3.992003298e+01 +3.9542e+00 -1.0757e+00 +2.3973e+00 -2.2932e+00 -2.0467e+00 +2.3520e+00 +2.2387e+00 -6.0545e-01 +3.0652e+00 +3.4191e+00 -3.6894e-01 +2.2898e-01 -1.2408e-01 +1.7884e-01 -1.5298e+00 +6.2188e-01 +1.8695e-01 +1.0314e+00 +9.8593e-01 -3.5852e+00
5554 0 +3.208185925e-05 +3.992003208e+01 +3.992003208e+01 +3.9546e+00 -1.0760e+00 +2.3976e+00 -2.2942e+00 -2.0461e+00 +2.3528e+00 +2.2389e+00 -6.0524e-01 +3.0653e+00 +3.4203e+00 -3.6938e-01 +2.2947e-01 -1.2410e-01 +1.7951e-01 -1.5300e+00 +6.2047e-01 +1.8751e-01 +1.0314e+00 +9.8619e-01 -3.5851e+00
5576 0 +2.998596774e-05 +3.992002999e+01 +3.992002999e+01 +3.9544e+00 -1.0753e+00 +2.3975e+00 -2.2934e+00 -2.0458e+00 +2.3532e+00 +2.2390e+00 -6.0537e-01 +3.0651e+00 +3.4199e+00 -3.6934e-01 +2.2936e-01 -1.2395e-01 +1.7912e-01 -1.5301e+00 +6.2018e-01 +1.8799e-01 +1.0321e+00 +9.8656e-01 -3.5850e+00
5683 0 +2.912405811e-05 +3.992002912e+01 +3.992002912e+01 +3.9539e+00 -1.0755e+00 +2.3971e+00 -2.2938e+00 -2.0455e+00 +2.3536e+00 +2.2393e+00 -6.0588e-01 +3.0650e+00 +3.4211e+00 -3.7038e-01 +2.2961e-01 -1.2485e-01 +1.7907e-01 -1.5308e+00 +6.2020e-01 +1.8762e-01 +1.0310e+00 +9.8683e-01 -3.5846e+00
5695 0 +2.855253847e-05 +3.992002855e+01 +3.992002855e+01 +3.9537e+00 -1.0755e+00 +2.3965e+00 -2.2936e+00 -2.0456e+00 +2.3534e+00 +2.2397e+00 -6.0593e-01 +3.0648e+00 +3.4212e+00 -3.7010e-01 +2.2936e-01 -1.2435e-01 +1.7948e-01 -1.5306e+00 +6.2052e-01 +1.8713e-01 +1.0316e+00 +9.8703e-01 -3.5849e+00
5760 0 +2.739413830e-05 +3.992002739e+01 +3.992002739e+01 +3.9538e+00 -1.0759e+00 +2.3964e+00 -2.2931e+00 -2.0452e+00 +2.3530e+00 +2.2397e+00 -6.0534e-01 +3.0642e+00 +3.4208e+00 -3.6980e-01 +2.2934e-01 -1.2378e-01 +1.8003e-01 -1.5300e+00 +6.2029e-01 +1.8731e-01 +1.0315e+00 +9.8699e-01 -3.5848e+00
5803 0 +2.682036217e-05 +3.992002682e+01 +3.992002682e+01 +3.9539e+00 -1.0759e+00 +2.3955e+00 -2.2918e+00 -2.0458e+00 +2.3517e+00 +2.2400e+00 -6.0633e-01 +3.0645e+00 +3.4208e+00 -3.6995e-01 +2.2919e-01 -1.2387e-01 +1.7946e-01 -1.5307e+00 +6.2075e-01 +1.8715e-01 +1.0317e+00 +9.8707e-01 -3.5849e+00
5832 0 +2.586673482e-05 +3.992002587e+01 +3.992002587e+01 +3.9535e+00 -1.0761e+00 +2.3957e+00 -2.2918e+00 -2.0459e+00 +2.3522e+00 +2.2399e+00 -6.0595e-01 +3.0642e+00 +3.4206e+00 -3.7006e-01 +2.2911e-01 -1.2378e-01 +1.7992e-01 -1.5299e+00 +6.2070e-01 +1.8712e-01 +1.0318e+00 +9.8743e-01 -3.5848e+00
5867 0 +2.510955324e-05 +3.992002511e+01 +3.992002511e+01 +3.9538e+00 -1.0756e+00 +2.3954e+00 -2.2915e+00 -2.0456e+00 +2.3520e+00 +2.2403e+00 -6.0592e-01 +3.0645e+00 +3.4209e+00 -3.7028e-01 +2.2893e-01 -1.2401e-01 +1.7982e-01 -1.5303e+00 +6.2014e-01 +1.8754e-01 +1.0318e+00 +9.8691e-01 -3.5848e+00
5907 0 +2.344071194e-05 +3.992002344e+01 +3.992002344e+01 +3.9531e+00 -1.0754e+00 +2.3952e+00 -2.2924e+00 -2.0455e+00 +2.3528e+00 +2.2403e+00 -6.0568e-01 +3.0643e+00 +3.4206e+00 -3.7065e-01 +2.2872e-01 -1.2368e-01 +1.8054e-01 -1.5304e+00 +6.2024e-01 +1.8743e-01 +1.0317e+00 +9.8740e-01 -3.5846e+00
5928 0 +2.269625205e-05 +3.992002270e+01 +3.992002270e+01 +3.9533e+00 -1.0754e+00 +2.3949e+00 -2.2916e+00 -2.0451e+00 +2.3525e+00 +2.2410e+00 -6.0614e-01 +3.0634e+00 +3.4206e+00 -3.7053e-01 +2.2868e-01 -1.2336e-01 +1.8066e-01 -1.5303e+00 +6.2037e-01 +1.8723e-01 +1.0318e+00 +9.8743e-01 -3.5846e+00
5973 0 +2.162245252e-05 +3.992002162e+01 +3.992002162e+01 +3.9539e+00 -1.0751e+00 +2.3942e+00 -2.2906e+00 -2.0449e+00 +2.3516e+00 +2.2421e+00 -6.0704e-01 +3.0633e+00 +3.4206e+00 -3.7137e-01 +2.2886e-01 -1.2283e-01 +1.8069e-01 -1.5319e+00 +6.1969e-01 +1.8717e-01 +1.0315e+00 +9.8792e-01 -3.5847e+00
6071 0 +2.086786197e-05 +3.992002087e+01 +3.992002087e+01 +3.9539e+00 -1.0751e+00 +2.3942e+00 -2.2907e+00 -2.0451e+00 +2.3516e+00 +2.2423e+00 -6.0679e-01 +3.0630e+00 +3.4205e+00 -3.7086e-01 +2.2861e-01 -1.2348e-01 +1.8054e-01 -1.5313e+00 +6.2134e-01 +1.8711e-01 +1.0312e+00 +9.8826e-01 -3.5841e+00
6146 0 +2.017985117e-05 +3.992002018e+01 +3.992002018e+01 +3.9536e+00 -1.0744e+00 +2.3938e+00 -2.2908e+00 -2.0452e+00 +2.3521e+00 +2.2426e+00 -6.0699e-01 +3.0628e+00 +3.4206e+00 -3.7139e-01 +2.2759e-01 -1.2343e-01 +1.8104e-01 -1.5316e+00 +6.2091e-01 +1.8712e-01 +1.0311e+00 +9.8741e-01 -3.5842e+00
6179 0 +1.993286121e-05 +3.992001993e+01 +3.992001993e+01 +3.9531e+00 -1.0748e+00 +2.3935e+00 -2.2910e+00 -2.0454e+00 +2.3524e+00 +2.2420e+00 -6.0650e-01 +3.0624e+00 +3.4202e+00 -3.7202e-01 +2.2754e-01 -1.2330e-01 +1.8119e-01 -1.5315e+00 +6.2114e-01 +1.8689e-01 +1.0302e+00 +9.8718e-01 -3.5841e+00
6186 0 +1.924055536e-05 +3.992001924e+01 +3.992001924e+01 +3.9532e+00 -1.0750e+00 +2.3940e+00 -2.2911e+00 -2.0445e+00 +2.3531e+00 +2.2418e+00 -6.0653e-01 +3.0622e+00 +3.4203e+00 -3.7164e-01 +2.2803e-01 -1.2305e-01 +1.8078e-01 -1.5314e+00 +6.2033e-01 +1.8777e-01 +1.0309e+00 +9.8764e-01 -3.5836e+00
