% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2664 0 +5.390787036e-01 -4.853092130e+01 -4.853092130e+01 +4.0434e+00 -2.7136e+00 +1.9835e+00 +3.7091e-01 +4.1170e-01
3293 0 +4.507983659e-01 -4.861920163e+01 -4.861920163e+01 +3.7463e+00 -3.0958e+00 +2.7869e+00 -7.1821e-02 +5.9078e-01
16438 0 +2.541476756e-01 -4.881585232e+01 -4.881585232e+01 +3.0613e+00 -3.0482e+00 +2.0305e+00 +5.6226e-01 +5.7460e-01
84946 0 +2.003495862e-01 -4.886965041e+01 -4.886965041e+01 +3.4022e+00 -2.4336e+00 +2.1943e+00 +1.7994e-01 +9.3170e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.259158436e+01 -4.586384156e+02 -4.586384156e+02 +1.2338e+00 +2.0732e+00 -4.5681e-01 -2.1957e+00 +5.5631e-01
2 0 +6.967265722e+00 -5.042627343e+02 -5.042627343e+02 -1.3649e+00 -2.1963e+00 +1.8452e+00 +1.0064e+00 +4.8691e-01
20 0 +5.783332977e+00 -5.054466670e+02 -5.054466670e+02 -4.5767e+00 +2.9601e+00 +2.4224e+00 +1.1721e+00 -1.0568e+00
54 0 +5.681359073e+00 -5.055486409e+02 -5.055486409e+02 -2.9856e+00 +1.0904e+00 +9.6436e-01 -2.1678e+00 +1.1521e+00
90 0 +3.168963202e+00 -5.080610368e+02 -5.080610368e+02 -4.1390e+00 -1.1944e+00 +1.6120e+00 +1.1199e+00 +2.9205e+00
99 0 +2.455345191e+00 -5.087746548e+02 -5.087746548e+02 -2.4987e+00 +4.4766e-01 +1.4212e+00 +1.8671e+00 +1.4190e+00
363 0 +1.505129494e+00 -5.097248705e+02 -5.097248705e+02 -4.4382e+00 +1.2094e+00 +1.7051e+00 +1.4527e+00 +1.1536e+00
369 0 +7.578298540e-01 -5.104721701e+02 -5.104721701e+02 -3.5331e+00 -1.5385e-01 +2.7965e+00 +1.7356e+00 +1.2584e+00
1071 0 +5.173656419e-01 -5.107126344e+02 -5.107126344e+02 -4.2028e+00 +5.0844e-01 +3.0341e+00 +1.8214e+00 +1.0737e+00
62739 0 +4.198773388e-01 -5.108101227e+02 -5.108101227e+02 -4.0291e+00 +3.8120e-01 +2.3894e+00 +1.8884e+00 +1.7757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.202272862e+02 +7.098728617e+01 +7.098728617e+01 -1.5848e+00 +2.5631e-01 +4.7260e+00 +1.6338e+00 -1.3928e+00
2 0 +1.059030960e+01 -3.864969040e+01 -3.864969040e+01 -5.7363e-01 +1.3976e+00 -8.0124e-01 -1.5920e+00 +1.9547e+00
3 0 +1.029378896e+01 -3.894621104e+01 -3.894621104e+01 -4.7277e+00 -2.8242e+00 -4.2051e-01 -4.4708e-01 +3.6281e-01
6 0 +8.427430306e+00 -4.081256969e+01 -4.081256969e+01 +3.7838e+00 +2.6913e-01 +7.1405e-01 -2.0757e-01 -1.1143e+00
9 0 +3.789891153e+00 -4.545010885e+01 -4.545010885e+01 +4.9941e-01 -4.8909e-01 +2.0409e-01 -4.4643e-01 -2.8761e-01
129 0 +2.887948246e+00 -4.635205175e+01 -4.635205175e+01 +4.6168e+00 -5.3837e-01 +4.5714e-01 -2.6440e+00 -2.6097e+00
135 0 +2.652974146e+00 -4.658702585e+01 -4.658702585e+01 +4.8316e+00 -2.6917e-01 +2.2640e-01 -1.8092e+00 -1.2010e+00
502 0 +2.335701002e+00 -4.690429900e+01 -4.690429900e+01 +2.1757e+00 -1.8910e+00 -7.4364e-02 -1.8147e+00 -1.0584e+00
602 0 +2.205308448e+00 -4.703469155e+01 -4.703469155e+01 +2.3070e+00 -1.0227e+00 -1.1729e-01 -1.5866e+00 +1.3170e+00
670 0 +1.666251473e+00 -4.757374853e+01 -4.757374853e+01 +4.1314e+00 -6.1290e-01 -9.8336e-01 -2.8386e+00 -1.0863e+00
674 0 +1.238599337e+00 -4.800140066e+01 -4.800140066e+01 +3.6883e+00 +1.4719e-01 -7.8857e-01 -2.3966e+00 -4.1107e-01
3657 0 +8.676108287e-01 -4.837238917e+01 -4.837238917e+01 +3.6627e+00 -1.0034e+00 +6.8151e-01 -3.5467e+00 -7.2591e-01
4421 0 +6.125157815e-01 -4.862748422e+01 -4.862748422e+01 +3.3056e+00 -1.1636e+00 +2.7898e-01 -2.0315e+00 -9.5555e-02
7838 0 +5.015581422e-01 -4.873844186e+01 -4.873844186e+01 +3.5520e+00 -1.7027e-03 -3.9676e-01 -2.6845e+00 +2.3561e-01
15682 0 +3.284023376e-01 -4.891159766e+01 -4.891159766e+01 +3.3261e+00 -6.6597e-01 +7.0379e-01 -2.9480e+00 +3.0754e-01
35691 0 +1.882001016e-01 -4.905179990e+01 -4.905179990e+01 +3.5561e+00 -4.1094e-01 +9.0659e-03 -2.3428e+00 -2.9707e-01
40249 0 +1.347334055e-01 -4.910526659e+01 -4.910526659e+01 +3.4720e+00 -7.1549e-01 -2.5032e-01 -2.6112e+00 -2.4357e-01
50191 0 +1.044026658e-01 -4.913559733e+01 -4.913559733e+01 +3.4962e+00 -5.0159e-01 -1.3264e-01 -2.9002e+00 -1.1469e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.323379289e+01 +5.937928863e-01 +5.937928863e-01 -2.4389e-01 -1.5452e+00 -2.2015e+00 +3.0224e+00 +2.3020e+00
2 0 +1.503134722e+01 -4.760865278e+01 -4.760865278e+01 +3.3103e-02 +8.0842e-01 +1.1913e+00 +9.6237e-01 -5.3360e-01
8 0 +8.650936359e+00 -5.398906364e+01 -5.398906364e+01 -2.6979e+00 -1.3160e+00 -1.5232e+00 +4.3575e-01 -3.0056e+00
9 0 +7.205890720e+00 -5.543410928e+01 -5.543410928e+01 -1.6415e+00 -7.5167e-01 -9.9239e-01 +3.4014e-01 -1.6374e+00
20 0 +5.460833167e+00 -5.717916683e+01 -5.717916683e+01 +9.9571e-01 -2.8927e+00 -7.3693e-01 -2.5548e+00 -4.4692e+00
27 0 +8.794495499e-01 -6.176055045e+01 -6.176055045e+01 -1.0645e+00 -2.0663e+00 -8.5470e-01 -2.5841e+00 -3.1356e+00
413 0 +6.840623441e-01 -6.195593766e+01 -6.195593766e+01 -1.4517e+00 -2.8663e+00 -4.5303e-01 -1.9098e+00 -2.5178e+00
2716 0 +6.720945232e-01 -6.196790548e+01 -6.196790548e+01 -3.5378e-01 -2.6247e+00 -9.6649e-01 -2.4611e+00 -3.0327e+00
8667 0 +6.184807329e-01 -6.202151927e+01 -6.202151927e+01 -5.5706e-01 -3.6879e+00 -1.0074e+00 -2.4029e+00 -3.0430e+00
18819 0 +5.509371641e-01 -6.208906284e+01 -6.208906284e+01 -3.8636e-01 -2.9000e+00 -6.7696e-01 -2.9562e+00 -2.0002e+00
21016 0 +3.095706388e-01 -6.233042936e+01 -6.233042936e+01 -1.0267e+00 -2.8280e+00 -7.0890e-01 -2.4734e+00 -2.1181e+00
61885 0 +1.669522289e-01 -6.247304777e+01 -6.247304777e+01 -8.8871e-01 -3.0458e+00 -5.3986e-01 -2.3754e+00 -2.1356e+00
