% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57870 0 +8.473244106e-03 +6.433847324e+01 +6.433847324e+01
57917 0 +8.206805725e-03 +6.433820681e+01 +6.433820681e+01
57929 0 +8.078623380e-03 +6.433807862e+01 +6.433807862e+01
57942 0 +7.647339006e-03 +6.433764734e+01 +6.433764734e+01
57946 0 +7.466191106e-03 +6.433746619e+01 +6.433746619e+01
57966 0 +7.379821246e-03 +6.433737982e+01 +6.433737982e+01
57977 0 +6.999327754e-03 +6.433699933e+01 +6.433699933e+01
58010 0 +6.137579038e-03 +6.433613758e+01 +6.433613758e+01
58129 0 +5.929537269e-03 +6.433592954e+01 +6.433592954e+01
58144 0 +5.543627978e-03 +6.433554363e+01 +6.433554363e+01
58168 0 +4.776482086e-03 +6.433477648e+01 +6.433477648e+01
58206 0 +3.865104776e-03 +6.433386510e+01 +6.433386510e+01
58218 0 +3.592793756e-03 +6.433359279e+01 +6.433359279e+01
58278 0 +3.306620950e-03 +6.433330662e+01 +6.433330662e+01
58329 0 +3.146311380e-03 +6.433314631e+01 +6.433314631e+01
58349 0 +2.973079923e-03 +6.433297308e+01 +6.433297308e+01
58354 0 +2.902173416e-03 +6.433290217e+01 +6.433290217e+01
58387 0 +2.866005244e-03 +6.433286601e+01 +6.433286601e+01
58414 0 +2.398846058e-03 +6.433239885e+01 +6.433239885e+01
58425 0 +2.014582599e-03 +6.433201458e+01 +6.433201458e+01
58536 0 +1.788041979e-03 +6.433178804e+01 +6.433178804e+01
58546 0 +1.704758540e-03 +6.433170476e+01 +6.433170476e+01
58568 0 +1.617142030e-03 +6.433161714e+01 +6.433161714e+01
58609 0 +1.457692576e-03 +6.433145769e+01 +6.433145769e+01
58633 0 +1.433935192e-03 +6.433143394e+01 +6.433143394e+01
58645 0 +1.279984323e-03 +6.433127998e+01 +6.433127998e+01
58671 0 +1.251675734e-03 +6.433125168e+01 +6.433125168e+01
58680 0 +1.187122131e-03 +6.433118712e+01 +6.433118712e+01
58681 0 +1.167479980e-03 +6.433116748e+01 +6.433116748e+01
58695 0 +1.067692109e-03 +6.433106769e+01 +6.433106769e+01
58746 0 +1.020437890e-03 +6.433102044e+01 +6.433102044e+01
58827 0 +9.225479977e-04 +6.433092255e+01 +6.433092255e+01
58908 0 +8.784854343e-04 +6.433087849e+01 +6.433087849e+01
58920 0 +8.697989880e-04 +6.433086980e+01 +6.433086980e+01
58923 0 +8.022609635e-04 +6.433080226e+01 +6.433080226e+01
58926 0 +7.507633189e-04 +6.433075076e+01 +6.433075076e+01
58932 0 +7.361468944e-04 +6.433073615e+01 +6.433073615e+01
58988 0 +7.222531398e-04 +6.433072225e+01 +6.433072225e+01
59006 0 +6.539617155e-04 +6.433065396e+01 +6.433065396e+01
59022 0 +6.322275502e-04 +6.433063223e+01 +6.433063223e+01
59030 0 +6.136506685e-04 +6.433061365e+01 +6.433061365e+01
59043 0 +5.772679022e-04 +6.433057727e+01 +6.433057727e+01
59057 0 +4.812398835e-04 +6.433048124e+01 +6.433048124e+01
59102 0 +4.473686490e-04 +6.433044737e+01 +6.433044737e+01
59129 0 +4.152392995e-04 +6.433041524e+01 +6.433041524e+01
59135 0 +3.879486562e-04 +6.433038795e+01 +6.433038795e+01
59143 0 +3.754812829e-04 +6.433037548e+01 +6.433037548e+01
59177 0 +3.187895831e-04 +6.433031879e+01 +6.433031879e+01
59210 0 +3.145993586e-04 +6.433031460e+01 +6.433031460e+01
59221 0 +2.924978896e-04 +6.433029250e+01 +6.433029250e+01
59343 0 +2.874257760e-04 +6.433028743e+01 +6.433028743e+01
59346 0 +2.654057640e-04 +6.433026541e+01 +6.433026541e+01
59359 0 +2.103628360e-04 +6.433021036e+01 +6.433021036e+01
59386 0 +2.048789433e-04 +6.433020488e+01 +6.433020488e+01
59411 0 +1.966444607e-04 +6.433019664e+01 +6.433019664e+01
59446 0 +1.665104081e-04 +6.433016651e+01 +6.433016651e+01
59477 0 +1.485831177e-04 +6.433014858e+01 +6.433014858e+01
59505 0 +1.460646764e-04 +6.433014606e+01 +6.433014606e+01
59515 0 +1.419436782e-04 +6.433014194e+01 +6.433014194e+01
59516 0 +1.074493498e-04 +6.433010745e+01 +6.433010745e+01
59631 0 +9.119872098e-05 +6.433009120e+01 +6.433009120e+01
59651 0 +8.705682440e-05 +6.433008706e+01 +6.433008706e+01
59674 0 +8.246831410e-05 +6.433008247e+01 +6.433008247e+01
59687 0 +7.813616261e-05 +6.433007814e+01 +6.433007814e+01
59699 0 +6.573012163e-05 +6.433006573e+01 +6.433006573e+01
59719 0 +6.079009886e-05 +6.433006079e+01 +6.433006079e+01
59730 0 +5.941288879e-05 +6.433005941e+01 +6.433005941e+01
59741 0 +5.699280037e-05 +6.433005699e+01 +6.433005699e+01
59865 0 +4.555408519e-05 +6.433004555e+01 +6.433004555e+01
59911 0 +4.460999496e-05 +6.433004461e+01 +6.433004461e+01
59915 0 +4.155711885e-05 +6.433004156e+01 +6.433004156e+01
59919 0 +3.730579303e-05 +6.433003731e+01 +6.433003731e+01
59920 0 +3.709699982e-05 +6.433003710e+01 +6.433003710e+01
59946 0 +3.453796893e-05 +6.433003454e+01 +6.433003454e+01
59992 0 +3.272813839e-05 +6.433003273e+01 +6.433003273e+01
60015 0 +2.914584201e-05 +6.433002915e+01 +6.433002915e+01
60036 0 +2.850035540e-05 +6.433002850e+01 +6.433002850e+01
60047 0 +2.719162863e-05 +6.433002719e+01 +6.433002719e+01
60079 0 +2.589880604e-05 +6.433002590e+01 +6.433002590e+01
60088 0 +2.399611104e-05 +6.433002400e+01 +6.433002400e+01
60093 0 +2.349898030e-05 +6.433002350e+01 +6.433002350e+01
60094 0 +2.268582472e-05 +6.433002269e+01 +6.433002269e+01
60135 0 +1.966613131e-05 +6.433001967e+01 +6.433001967e+01
60136 0 +1.806138995e-05 +6.433001806e+01 +6.433001806e+01
60159 0 +1.500877015e-05 +6.433001501e+01 +6.433001501e+01
60202 0 +1.455721802e-05 +6.433001456e+01 +6.433001456e+01
60246 0 +1.316096325e-05 +6.433001316e+01 +6.433001316e+01
60300 0 +1.173932677e-05 +6.433001174e+01 +6.433001174e+01
60309 0 +1.144307141e-05 +6.433001144e+01 +6.433001144e+01
60314 0 +1.070483887e-05 +6.433001070e+01 +6.433001070e+01
60316 0 +1.025678915e-05 +6.433001026e+01 +6.433001026e+01
60319 0 +9.876708205e-06 +6.433000988e+01 +6.433000988e+01
60335 0 +8.599527817e-06 +6.433000860e+01 +6.433000860e+01
60389 0 +8.212695491e-06 +6.433000821e+01 +6.433000821e+01
60391 0 +8.055638475e-06 +6.433000806e+01 +6.433000806e+01
60414 0 +6.732968231e-06 +6.433000673e+01 +6.433000673e+01
60438 0 +6.097319982e-06 +6.433000610e+01 +6.433000610e+01
60490 0 +5.969409926e-06 +6.433000597e+01 +6.433000597e+01
60524 0 +5.415630170e-06 +6.433000542e+01 +6.433000542e+01
60555 0 +5.362491891e-06 +6.433000536e+01 +6.433000536e+01
60564 0 +5.005791820e-06 +6.433000501e+01 +6.433000501e+01
60570 0 +4.247002366e-06 +6.433000425e+01 +6.433000425e+01
60573 0 +3.972616128e-06 +6.433000397e+01 +6.433000397e+01
60613 0 +3.761213165e-06 +6.433000376e+01 +6.433000376e+01
60622 0 +3.540083711e-06 +6.433000354e+01 +6.433000354e+01
60632 0 +3.325417595e-06 +6.433000333e+01 +6.433000333e+01
60642 0 +3.187872707e-06 +6.433000319e+01 +6.433000319e+01
60648 0 +3.051311992e-06 +6.433000305e+01 +6.433000305e+01
60668 0 +2.529293965e-06 +6.433000253e+01 +6.433000253e+01
60732 0 +2.444479335e-06 +6.433000244e+01 +6.433000244e+01
60735 0 +2.319407770e-06 +6.433000232e+01 +6.433000232e+01
60748 0 +2.285179136e-06 +6.433000229e+01 +6.433000229e+01
60750 0 +2.170782039e-06 +6.433000217e+01 +6.433000217e+01
60755 0 +2.073809469e-06 +6.433000207e+01 +6.433000207e+01
60809 0 +1.580645332e-06 +6.433000158e+01 +6.433000158e+01
60851 0 +1.546128814e-06 +6.433000155e+01 +6.433000155e+01
60901 0 +1.325320781e-06 +6.433000133e+01 +6.433000133e+01
60921 0 +1.281227838e-06 +6.433000128e+01 +6.433000128e+01
60930 0 +1.109262769e-06 +6.433000111e+01 +6.433000111e+01
60999 0 +9.497335611e-07 +6.433000095e+01 +6.433000095e+01
61007 0 +7.317128023e-07 +6.433000073e+01 +6.433000073e+01
61034 0 +6.689029703e-07 +6.433000067e+01 +6.433000067e+01
61087 0 +4.975831729e-07 +6.433000050e+01 +6.433000050e+01
61182 0 +4.205544144e-07 +6.433000042e+01 +6.433000042e+01
61220 0 +4.047990387e-07 +6.433000040e+01 +6.433000040e+01
61256 0 +3.955533003e-07 +6.433000040e+01 +6.433000040e+01
61257 0 +3.466155079e-07 +6.433000035e+01 +6.433000035e+01
61261 0 +3.365070995e-07 +6.433000034e+01 +6.433000034e+01
61302 0 +3.253005900e-07 +6.433000033e+01 +6.433000033e+01
61319 0 +3.080312609e-07 +6.433000031e+01 +6.433000031e+01
61340 0 +2.699172086e-07 +6.433000027e+01 +6.433000027e+01
61360 0 +2.636291754e-07 +6.433000026e+01 +6.433000026e+01
61367 0 +2.377404940e-07 +6.433000024e+01 +6.433000024e+01
61381 0 +2.092497482e-07 +6.433000021e+01 +6.433000021e+01
61414 0 +1.813810542e-07 +6.433000018e+01 +6.433000018e+01
61420 0 +1.612886678e-07 +6.433000016e+01 +6.433000016e+01
61462 0 +1.437331747e-07 +6.433000014e+01 +6.433000014e+01
61490 0 +1.396909539e-07 +6.433000014e+01 +6.433000014e+01
61495 0 +1.306481181e-07 +6.433000013e+01 +6.433000013e+01
61498 0 +1.059416093e-07 +6.433000011e+01 +6.433000011e+01
61537 0 +8.006686869e-08 +6.433000008e+01 +6.433000008e+01
61705 0 +7.897017440e-08 +6.433000008e+01 +6.433000008e+01
61731 0 +7.159671611e-08 +6.433000007e+01 +6.433000007e+01
61747 0 +6.744765813e-08 +6.433000007e+01 +6.433000007e+01
61765 0 +6.412993514e-08 +6.433000006e+01 +6.433000006e+01
61793 0 +5.855132201e-08 +6.433000006e+01 +6.433000006e+01
61807 0 +5.698791483e-08 +6.433000006e+01 +6.433000006e+01
61814 0 +5.373914291e-08 +6.433000005e+01 +6.433000005e+01
61819 0 +4.876511639e-08 +6.433000005e+01 +6.433000005e+01
61835 0 +4.760630645e-08 +6.433000005e+01 +6.433000005e+01
61854 0 +4.584245517e-08 +6.433000005e+01 +6.433000005e+01
61881 0 +4.536110509e-08 +6.433000005e+01 +6.433000005e+01
61886 0 +4.350371796e-08 +6.433000004e+01 +6.433000004e+01
61887 0 +4.066029646e-08 +6.433000004e+01 +6.433000004e+01
61893 0 +3.585843444e-08 +6.433000004e+01 +6.433000004e+01
61951 0 +3.151838257e-08 +6.433000003e+01 +6.433000003e+01
61979 0 +2.977458280e-08 +6.433000003e+01 +6.433000003e+01
61991 0 +2.810415367e-08 +6.433000003e+01 +6.433000003e+01
62021 0 +2.729528603e-08 +6.433000003e+01 +6.433000003e+01
62031 0 +2.017183931e-08 +6.433000002e+01 +6.433000002e+01
62060 0 +1.957803875e-08 +6.433000002e+01 +6.433000002e+01
62084 0 +1.941340599e-08 +6.433000002e+01 +6.433000002e+01
62085 0 +1.666127503e-08 +6.433000002e+01 +6.433000002e+01
62128 0 +1.569972596e-08 +6.433000002e+01 +6.433000002e+01
62167 0 +1.522182913e-08 +6.433000002e+01 +6.433000002e+01
62193 0 +1.504258762e-08 +6.433000002e+01 +6.433000002e+01
62206 0 +1.469372535e-08 +6.433000001e+01 +6.433000001e+01
62238 0 +1.375221359e-08 +6.433000001e+01 +6.433000001e+01
62240 0 +1.316313103e-08 +6.433000001e+01 +6.433000001e+01
62258 0 +1.283059703e-08 +6.433000001e+01 +6.433000001e+01
62267 0 +1.121325965e-08 +6.433000001e+01 +6.433000001e+01
62277 0 +8.686342312e-09 +6.433000001e+01 +6.433000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.108809047e+05 +3.111032147e+05 +3.111032147e+05
8 0 +1.286580805e+05 +1.288803905e+05 +1.288803905e+05
93 0 +1.241890149e+05 +1.244113249e+05 +1.244113249e+05
103 0 +1.211540475e+05 +1.213763575e+05 +1.213763575e+05
117 0 +7.784150406e+04 +7.806381406e+04 +7.806381406e+04
138 0 +6.826108223e+04 +6.848339223e+04 +6.848339223e+04
180 0 +5.763113955e+04 +5.785344955e+04 +5.785344955e+04
194 0 +4.905594296e+04 +4.927825296e+04 +4.927825296e+04
209 0 +4.247421578e+04 +4.269652578e+04 +4.269652578e+04
212 0 +3.983653236e+04 +4.005884236e+04 +4.005884236e+04
239 0 +3.637042970e+04 +3.659273970e+04 +3.659273970e+04
281 0 +2.314880004e+04 +2.337111004e+04 +2.337111004e+04
302 0 +1.359058768e+04 +1.381289768e+04 +1.381289768e+04
362 0 +7.923983918e+03 +8.146293918e+03 +8.146293918e+03
370 0 +4.072311929e+03 +4.294621929e+03 +4.294621929e+03
496 0 +3.897662403e+03 +4.119972403e+03 +4.119972403e+03
513 0 +3.518730014e+03 +3.741040014e+03 +3.741040014e+03
526 0 +3.203165053e+03 +3.425475053e+03 +3.425475053e+03
545 0 +3.103402564e+03 +3.325712564e+03 +3.325712564e+03
567 0 +2.109616120e+03 +2.331926120e+03 +2.331926120e+03
585 0 +1.868093554e+03 +2.090403554e+03 +2.090403554e+03
697 0 +1.804089404e+03 +2.026399404e+03 +2.026399404e+03
728 0 +1.610019674e+03 +1.832329674e+03 +1.832329674e+03
735 0 +1.517921311e+03 +1.740231311e+03 +1.740231311e+03
738 0 +1.459330849e+03 +1.681640849e+03 +1.681640849e+03
759 0 +1.144419458e+03 +1.366729458e+03 +1.366729458e+03
802 0 +1.068049526e+03 +1.290359526e+03 +1.290359526e+03
827 0 +9.995621233e+02 +1.221872123e+03 +1.221872123e+03
829 0 +9.664101892e+02 +1.188720189e+03 +1.188720189e+03
831 0 +8.578550017e+02 +1.080165002e+03 +1.080165002e+03
844 0 +8.056576810e+02 +1.027967681e+03 +1.027967681e+03
903 0 +7.604810303e+02 +9.827910303e+02 +9.827910303e+02
907 0 +6.740567708e+02 +8.963667708e+02 +8.963667708e+02
914 0 +6.151923300e+02 +8.375023300e+02 +8.375023300e+02
931 0 +4.830339206e+02 +7.053439206e+02 +7.053439206e+02
959 0 +3.402321694e+02 +5.625421694e+02 +5.625421694e+02
994 0 +3.358307798e+02 +5.581407798e+02 +5.581407798e+02
1051 0 +2.582345056e+02 +4.805445056e+02 +4.805445056e+02
1063 0 +2.558806787e+02 +4.781906787e+02 +4.781906787e+02
1095 0 +2.131363229e+02 +4.354463229e+02 +4.354463229e+02
1199 0 +2.046488394e+02 +4.269588394e+02 +4.269588394e+02
1245 0 +1.832233808e+02 +4.055333808e+02 +4.055333808e+02
1251 0 +1.608327058e+02 +3.831427058e+02 +3.831427058e+02
1293 0 +1.550603673e+02 +3.773703673e+02 +3.773703673e+02
1302 0 +1.454081678e+02 +3.677181678e+02 +3.677181678e+02
1310 0 +1.215593408e+02 +3.438693408e+02 +3.438693408e+02
1380 0 +1.066353587e+02 +3.289453587e+02 +3.289453587e+02
1422 0 +1.033785873e+02 +3.256885873e+02 +3.256885873e+02
1424 0 +9.193265519e+01 +3.142426552e+02 +3.142426552e+02
1459 0 +9.087254514e+01 +3.131825451e+02 +3.131825451e+02
1467 0 +8.478755317e+01 +3.070975532e+02 +3.070975532e+02
1487 0 +8.009079055e+01 +3.024007905e+02 +3.024007905e+02
1509 0 +7.855218197e+01 +3.008621820e+02 +3.008621820e+02
1528 0 +7.310419717e+01 +2.954141972e+02 +2.954141972e+02
1542 0 +6.769474310e+01 +2.900047431e+02 +2.900047431e+02
1599 0 +6.746984464e+01 +2.897798446e+02 +2.897798446e+02
1669 0 +6.501748401e+01 +2.873274840e+02 +2.873274840e+02
1704 0 +6.431558224e+01 +2.866255822e+02 +2.866255822e+02
1727 0 +6.291216371e+01 +2.852221637e+02 +2.852221637e+02
1757 0 +6.161482273e+01 +2.839248227e+02 +2.839248227e+02
1777 0 +5.196545090e+01 +2.742754509e+02 +2.742754509e+02
1860 0 +5.080970902e+01 +2.731197090e+02 +2.731197090e+02
1917 0 +4.828044648e+01 +2.705904465e+02 +2.705904465e+02
1944 0 +4.769060011e+01 +2.700006001e+02 +2.700006001e+02
1956 0 +4.676720266e+01 +2.690772027e+02 +2.690772027e+02
1968 0 +4.519519322e+01 +2.675051932e+02 +2.675051932e+02
2029 0 +4.454778746e+01 +2.668577875e+02 +2.668577875e+02
2037 0 +4.326669011e+01 +2.655766901e+02 +2.655766901e+02
2045 0 +4.262234352e+01 +2.649323435e+02 +2.649323435e+02
2121 0 +4.106658955e+01 +2.633765895e+02 +2.633765895e+02
2273 0 +4.070068702e+01 +2.630106870e+02 +2.630106870e+02
2437 0 +3.976876605e+01 +2.620787660e+02 +2.620787660e+02
4010 0 +3.890301369e+01 +2.612130137e+02 +2.612130137e+02
5170 0 +3.801700682e+01 +2.603270068e+02 +2.603270068e+02
6089 0 +3.712753378e+01 +2.594375338e+02 +2.594375338e+02
6880 0 +3.627891097e+01 +2.585889110e+02 +2.585889110e+02
7964 0 +3.547417245e+01 +2.577841725e+02 +2.577841725e+02
8908 0 +3.463806247e+01 +2.569480625e+02 +2.569480625e+02
9816 0 +3.384779682e+01 +2.561577968e+02 +2.561577968e+02
10784 0 +3.308937295e+01 +2.553993730e+02 +2.553993730e+02
11670 0 +3.230759015e+01 +2.546175902e+02 +2.546175902e+02
12572 0 +3.160037864e+01 +2.539103786e+02 +2.539103786e+02
13662 0 +3.089253913e+01 +2.532025391e+02 +2.532025391e+02
14723 0 +3.016010346e+01 +2.524701035e+02 +2.524701035e+02
15558 0 +2.950640989e+01 +2.518164099e+02 +2.518164099e+02
16398 0 +2.881658768e+01 +2.511265877e+02 +2.511265877e+02
17498 0 +2.816909197e+01 +2.504790920e+02 +2.504790920e+02
18385 0 +2.753195721e+01 +2.498419572e+02 +2.498419572e+02
19112 0 +2.691088787e+01 +2.492208879e+02 +2.492208879e+02
19856 0 +2.629506937e+01 +2.486050694e+02 +2.486050694e+02
20659 0 +2.570091125e+01 +2.480109113e+02 +2.480109113e+02
21451 0 +2.509558319e+01 +2.474055832e+02 +2.474055832e+02
22332 0 +2.453542329e+01 +2.468454233e+02 +2.468454233e+02
23017 0 +2.396928582e+01 +2.462792858e+02 +2.462792858e+02
23628 0 +2.343479347e+01 +2.457447935e+02 +2.457447935e+02
24467 0 +2.290293049e+01 +2.452129305e+02 +2.452129305e+02
25187 0 +2.236722457e+01 +2.446772246e+02 +2.446772246e+02
25877 0 +2.185997203e+01 +2.441699720e+02 +2.441699720e+02
26555 0 +2.137292610e+01 +2.436829261e+02 +2.436829261e+02
27066 0 +2.088662831e+01 +2.431966283e+02 +2.431966283e+02
27750 0 +2.040154542e+01 +2.427115454e+02 +2.427115454e+02
28267 0 +1.994674026e+01 +2.422567403e+02 +2.422567403e+02
28922 0 +1.949441495e+01 +2.418044149e+02 +2.418044149e+02
29568 0 +1.899480733e+01 +2.413048073e+02 +2.413048073e+02
30089 0 +1.859871619e+01 +2.409087162e+02 +2.409087162e+02
30619 0 +1.818751705e+01 +2.404975171e+02 +2.404975171e+02
31282 0 +1.775859800e+01 +2.400685980e+02 +2.400685980e+02
31809 0 +1.736886809e+01 +2.396788681e+02 +2.396788681e+02
32288 0 +1.696943771e+01 +2.392794377e+02 +2.392794377e+02
32884 0 +1.657577234e+01 +2.388857723e+02 +2.388857723e+02
33487 0 +1.617595529e+01 +2.384859553e+02 +2.384859553e+02
33932 0 +1.584262876e+01 +2.381526288e+02 +2.381526288e+02
34501 0 +1.548738006e+01 +2.377973801e+02 +2.377973801e+02
35208 0 +1.513100755e+01 +2.374410076e+02 +2.374410076e+02
35729 0 +1.474887260e+01 +2.370588726e+02 +2.370588726e+02
36151 0 +1.444525128e+01 +2.367552513e+02 +2.367552513e+02
36537 0 +1.412419676e+01 +2.364341968e+02 +2.364341968e+02
36863 0 +1.377947570e+01 +2.360894757e+02 +2.360894757e+02
37271 0 +1.348743907e+01 +2.357974391e+02 +2.357974391e+02
37594 0 +1.317018221e+01 +2.354801822e+02 +2.354801822e+02
37960 0 +1.287633422e+01 +2.351863342e+02 +2.351863342e+02
38210 0 +1.256516657e+01 +2.348751666e+02 +2.348751666e+02
38668 0 +1.228771153e+01 +2.345977115e+02 +2.345977115e+02
39191 0 +1.201779061e+01 +2.343277906e+02 +2.343277906e+02
39759 0 +1.173325164e+01 +2.340432516e+02 +2.340432516e+02
40078 0 +1.147025533e+01 +2.337802553e+02 +2.337802553e+02
40431 0 +1.120793260e+01 +2.335179326e+02 +2.335179326e+02
40826 0 +1.096151400e+01 +2.332715140e+02 +2.332715140e+02
41218 0 +1.069437167e+01 +2.330043717e+02 +2.330043717e+02
41545 0 +1.046453826e+01 +2.327745383e+02 +2.327745383e+02
41836 0 +1.022885768e+01 +2.325388577e+02 +2.325388577e+02
42232 0 +9.955463307e+00 +2.322654633e+02 +2.322654633e+02
42572 0 +9.759433725e+00 +2.320694337e+02 +2.320694337e+02
42860 0 +9.547902978e+00 +2.318579030e+02 +2.318579030e+02
43222 0 +9.321537146e+00 +2.316315371e+02 +2.316315371e+02
43537 0 +9.110418664e+00 +2.314204187e+02 +2.314204187e+02
43780 0 +8.895437985e+00 +2.312054380e+02 +2.312054380e+02
44098 0 +8.695145012e+00 +2.310051450e+02 +2.310051450e+02
44362 0 +8.499510245e+00 +2.308095102e+02 +2.308095102e+02
44571 0 +8.277362902e+00 +2.305873629e+02 +2.305873629e+02
44871 0 +8.048523683e+00 +2.303585237e+02 +2.303585237e+02
45089 0 +7.900727076e+00 +2.302107271e+02 +2.302107271e+02
45324 0 +7.755351328e+00 +2.300653513e+02 +2.300653513e+02
45532 0 +7.572106773e+00 +2.298821068e+02 +2.298821068e+02
45802 0 +7.385814765e+00 +2.296958148e+02 +2.296958148e+02
45955 0 +7.231465145e+00 +2.295414651e+02 +2.295414651e+02
46327 0 +7.072386583e+00 +2.293823866e+02 +2.293823866e+02
46434 0 +6.911886236e+00 +2.292218862e+02 +2.292218862e+02
46712 0 +6.750869936e+00 +2.290608699e+02 +2.290608699e+02
46943 0 +6.603355927e+00 +2.289133559e+02 +2.289133559e+02
47171 0 +6.451110487e+00 +2.287611105e+02 +2.287611105e+02
47358 0 +6.304797304e+00 +2.286147973e+02 +2.286147973e+02
47590 0 +6.165850014e+00 +2.284758500e+02 +2.284758500e+02
47837 0 +6.001270904e+00 +2.283112709e+02 +2.283112709e+02
48080 0 +5.875341401e+00 +2.281853414e+02 +2.281853414e+02
48318 0 +5.746018428e+00 +2.280560184e+02 +2.280560184e+02
48541 0 +5.619439604e+00 +2.279294396e+02 +2.279294396e+02
48696 0 +5.489850258e+00 +2.277998503e+02 +2.277998503e+02
48915 0 +5.370075799e+00 +2.276800758e+02 +2.276800758e+02
49077 0 +5.234893251e+00 +2.275448933e+02 +2.275448933e+02
49291 0 +5.089571094e+00 +2.273995711e+02 +2.273995711e+02
49461 0 +4.982090785e+00 +2.272920908e+02 +2.272920908e+02
49596 0 +4.896958444e+00 +2.272069584e+02 +2.272069584e+02
49759 0 +4.776071802e+00 +2.270860718e+02 +2.270860718e+02
49848 0 +4.673329187e+00 +2.269833292e+02 +2.269833292e+02
50122 0 +4.543747921e+00 +2.268537479e+02 +2.268537479e+02
50249 0 +4.465517345e+00 +2.267755173e+02 +2.267755173e+02
50392 0 +4.356276968e+00 +2.266662770e+02 +2.266662770e+02
50539 0 +4.232594225e+00 +2.265425942e+02 +2.265425942e+02
50649 0 +4.156751188e+00 +2.264667512e+02 +2.264667512e+02
50755 0 +4.062895834e+00 +2.263728958e+02 +2.263728958e+02
50868 0 +3.974146619e+00 +2.262841466e+02 +2.262841466e+02
50918 0 +3.867957427e+00 +2.261779574e+02 +2.261779574e+02
51026 0 +3.790682642e+00 +2.261006826e+02 +2.261006826e+02
51152 0 +3.693153009e+00 +2.260031530e+02 +2.260031530e+02
51201 0 +3.619040265e+00 +2.259290403e+02 +2.259290403e+02
51378 0 +3.542459278e+00 +2.258524593e+02 +2.258524593e+02
51483 0 +3.463992062e+00 +2.257739921e+02 +2.257739921e+02
51577 0 +3.378760492e+00 +2.256887605e+02 +2.256887605e+02
51758 0 +3.306305590e+00 +2.256163056e+02 +2.256163056e+02
51878 0 +3.235623268e+00 +2.255456233e+02 +2.255456233e+02
51949 0 +3.155489003e+00 +2.254654890e+02 +2.254654890e+02
52132 0 +3.087420839e+00 +2.253974208e+02 +2.253974208e+02
52235 0 +3.019109176e+00 +2.253291092e+02 +2.253291092e+02
52321 0 +2.940474870e+00 +2.252504749e+02 +2.252504749e+02
52488 0 +2.863491802e+00 +2.251734918e+02 +2.251734918e+02
52559 0 +2.810723536e+00 +2.251207235e+02 +2.251207235e+02
52729 0 +2.737357677e+00 +2.250473577e+02 +2.250473577e+02
52846 0 +2.656651114e+00 +2.249666511e+02 +2.249666511e+02
52936 0 +2.626178372e+00 +2.249361784e+02 +2.249361784e+02
52987 0 +2.557788688e+00 +2.248677887e+02 +2.248677887e+02
53095 0 +2.499492044e+00 +2.248094920e+02 +2.248094920e+02
53190 0 +2.434948041e+00 +2.247449480e+02 +2.247449480e+02
53299 0 +2.386436980e+00 +2.246964370e+02 +2.246964370e+02
53387 0 +2.338515375e+00 +2.246485154e+02 +2.246485154e+02
53471 0 +2.262567714e+00 +2.245725677e+02 +2.245725677e+02
53555 0 +2.203277825e+00 +2.245132778e+02 +2.245132778e+02
53635 0 +2.144118203e+00 +2.244541182e+02 +2.244541182e+02
53687 0 +2.136953474e+00 +2.244469535e+02 +2.244469535e+02
53726 0 +2.083956725e+00 +2.243939567e+02 +2.243939567e+02
53793 0 +2.019985584e+00 +2.243299856e+02 +2.243299856e+02
53933 0 +1.994665312e+00 +2.243046653e+02 +2.243046653e+02
54016 0 +1.946303985e+00 +2.242563040e+02 +2.242563040e+02
54111 0 +1.892296932e+00 +2.242022969e+02 +2.242022969e+02
54139 0 +1.861786598e+00 +2.241717866e+02 +2.241717866e+02
54175 0 +1.793937484e+00 +2.241039375e+02 +2.241039375e+02
54199 0 +1.774866581e+00 +2.240848666e+02 +2.240848666e+02
54287 0 +1.700679416e+00 +2.240106794e+02 +2.240106794e+02
54328 0 +1.691888043e+00 +2.240018880e+02 +2.240018880e+02
54407 0 +1.650999092e+00 +2.239609991e+02 +2.239609991e+02
54474 0 +1.607292681e+00 +2.239172927e+02 +2.239172927e+02
54486 0 +1.580644774e+00 +2.238906448e+02 +2.238906448e+02
54598 0 +1.537069152e+00 +2.238470692e+02 +2.238470692e+02
54606 0 +1.499162235e+00 +2.238091622e+02 +2.238091622e+02
54680 0 +1.462866862e+00 +2.237728669e+02 +2.237728669e+02
54707 0 +1.431582130e+00 +2.237415821e+02 +2.237415821e+02
54759 0 +1.394758250e+00 +2.237047583e+02 +2.237047583e+02
54803 0 +1.363484019e+00 +2.236734840e+02 +2.236734840e+02
54898 0 +1.343137309e+00 +2.236531373e+02 +2.236531373e+02
55016 0 +1.312395114e+00 +2.236223951e+02 +2.236223951e+02
55048 0 +1.284533080e+00 +2.235945331e+02 +2.235945331e+02
55098 0 +1.238711116e+00 +2.235487111e+02 +2.235487111e+02
55180 0 +1.221460406e+00 +2.235314604e+02 +2.235314604e+02
55281 0 +1.195906642e+00 +2.235059066e+02 +2.235059066e+02
