% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
749 0 +1.738882328e+00 -9.299111767e+01 -9.299111767e+01 -9.7377e-01 +1.7175e+00 -1.2067e+00 -3.4092e+00 +8.1917e-01
763 0 +1.723837486e+00 -9.300616251e+01 -9.300616251e+01 -9.6085e-01 +1.7479e+00 -1.2036e+00 -3.4121e+00 +8.1288e-01
790 0 +1.668354005e+00 -9.306164599e+01 -9.306164599e+01 -9.4757e-01 +1.7591e+00 -1.1858e+00 -3.4037e+00 +8.1683e-01
797 0 +1.579126918e+00 -9.315087308e+01 -9.315087308e+01 -9.5108e-01 +1.7725e+00 -1.1645e+00 -3.4020e+00 +8.1061e-01
804 0 +1.528082621e+00 -9.320191738e+01 -9.320191738e+01 -9.4550e-01 +1.7844e+00 -1.1375e+00 -3.3953e+00 +8.1225e-01
807 0 +1.488631383e+00 -9.324136862e+01 -9.324136862e+01 -9.3660e-01 +1.7945e+00 -1.1209e+00 -3.3798e+00 +8.0817e-01
815 0 +1.461712686e+00 -9.326828731e+01 -9.326828731e+01 -9.2482e-01 +1.8073e+00 -1.1171e+00 -3.3785e+00 +8.1292e-01
829 0 +1.440107185e+00 -9.328989282e+01 -9.328989282e+01 -9.2992e-01 +1.8183e+00 -1.0777e+00 -3.3383e+00 +8.0707e-01
850 0 +1.176902178e+00 -9.355309782e+01 -9.355309782e+01 -8.7942e-01 +1.8898e+00 -1.0229e+00 -3.2713e+00 +8.3735e-01
865 0 +1.053375477e+00 -9.367662452e+01 -9.367662452e+01 -8.8149e-01 +1.8961e+00 -9.9737e-01 -3.2763e+00 +8.8274e-01
876 0 +9.836195008e-01 -9.374638050e+01 -9.374638050e+01 -8.3396e-01 +1.9414e+00 -9.4666e-01 -3.2268e+00 +8.8001e-01
891 0 +8.999513396e-01 -9.383004866e+01 -9.383004866e+01 -8.4458e-01 +1.9662e+00 -9.0056e-01 -3.1483e+00 +8.9660e-01
922 0 +7.419978226e-01 -9.398800218e+01 -9.398800218e+01 -8.1654e-01 +1.9958e+00 -8.7981e-01 -3.1308e+00 +9.4627e-01
958 0 +6.923356523e-01 -9.403766435e+01 -9.403766435e+01 -8.1181e-01 +1.9840e+00 -8.6440e-01 -3.1168e+00 +9.4100e-01
964 0 +6.856710402e-01 -9.404432896e+01 -9.404432896e+01 -8.0114e-01 +1.9958e+00 -8.4657e-01 -3.1013e+00 +9.5780e-01
994 0 +6.390118153e-01 -9.409098818e+01 -9.409098818e+01 -8.1721e-01 +1.9850e+00 -8.6080e-01 -3.1055e+00 +9.4907e-01
997 0 +5.878999571e-01 -9.414210004e+01 -9.414210004e+01 -8.3007e-01 +1.9819e+00 -8.6040e-01 -3.1086e+00 +9.6639e-01
1000 0 +5.690850431e-01 -9.416091496e+01 -9.416091496e+01 -8.1965e-01 +1.9966e+00 -8.3875e-01 -3.0811e+00 +9.6977e-01
1024 0 +5.614547535e-01 -9.416854525e+01 -9.416854525e+01 -8.1637e-01 +1.9946e+00 -8.4664e-01 -3.0885e+00 +9.7003e-01
1032 0 +5.272924114e-01 -9.420270759e+01 -9.420270759e+01 -8.1780e-01 +1.9975e+00 -8.3934e-01 -3.0783e+00 +9.8478e-01
1033 0 +5.229483932e-01 -9.420705161e+01 -9.420705161e+01 -8.1631e-01 +2.0038e+00 -8.3680e-01 -3.0814e+00 +9.9374e-01
1041 0 +4.955662573e-01 -9.423443374e+01 -9.423443374e+01 -8.0499e-01 +2.0133e+00 -8.0110e-01 -3.0455e+00 +1.0230e+00
1049 0 +4.554115240e-01 -9.427458848e+01 -9.427458848e+01 -8.0065e-01 +2.0257e+00 -8.0153e-01 -3.0425e+00 +1.0198e+00
1061 0 +4.430509229e-01 -9.428694908e+01 -9.428694908e+01 -8.0106e-01 +2.0315e+00 -7.9556e-01 -3.0289e+00 +1.0258e+00
1074 0 +4.268143888e-01 -9.430318561e+01 -9.430318561e+01 -7.8671e-01 +2.0457e+00 -7.7580e-01 -3.0067e+00 +1.0457e+00
1081 0 +3.799548989e-01 -9.435004510e+01 -9.435004510e+01 -7.9127e-01 +2.0424e+00 -7.7571e-01 -2.9961e+00 +1.0606e+00
1101 0 +3.699735960e-01 -9.436002640e+01 -9.436002640e+01 -7.9335e-01 +2.0471e+00 -7.6764e-01 -2.9890e+00 +1.0687e+00
1102 0 +3.538847822e-01 -9.437611522e+01 -9.437611522e+01 -7.8350e-01 +2.0554e+00 -7.5165e-01 -2.9705e+00 +1.0817e+00
1120 0 +3.365929008e-01 -9.439340710e+01 -9.439340710e+01 -7.8728e-01 +2.0601e+00 -7.3527e-01 -2.9462e+00 +1.1033e+00
1122 0 +3.274350831e-01 -9.440256492e+01 -9.440256492e+01 -7.8142e-01 +2.0674e+00 -7.3263e-01 -2.9420e+00 +1.1084e+00
1135 0 +3.041484433e-01 -9.442585156e+01 -9.442585156e+01 -7.7410e-01 +2.0723e+00 -7.2478e-01 -2.9287e+00 +1.1249e+00
1142 0 +3.009599780e-01 -9.442904002e+01 -9.442904002e+01 -7.7217e-01 +2.0719e+00 -7.2205e-01 -2.9214e+00 +1.1311e+00
1150 0 +2.921963179e-01 -9.443780368e+01 -9.443780368e+01 -7.7536e-01 +2.0801e+00 -7.0750e-01 -2.9104e+00 +1.1463e+00
1162 0 +2.841449340e-01 -9.444585507e+01 -9.444585507e+01 -7.6817e-01 +2.0738e+00 -7.1624e-01 -2.9125e+00 +1.1473e+00
1163 0 +2.772774374e-01 -9.445272256e+01 -9.445272256e+01 -7.7299e-01 +2.0720e+00 -7.1915e-01 -2.9206e+00 +1.1400e+00
1165 0 +2.669609757e-01 -9.446303902e+01 -9.446303902e+01 -7.6651e-01 +2.0859e+00 -7.0278e-01 -2.8992e+00 +1.1633e+00
1171 0 +2.623139098e-01 -9.446768609e+01 -9.446768609e+01 -7.7096e-01 +2.0864e+00 -6.9307e-01 -2.8890e+00 +1.1734e+00
1175 0 +2.564408676e-01 -9.447355913e+01 -9.447355913e+01 -7.7077e-01 +2.0866e+00 -6.9472e-01 -2.8813e+00 +1.1761e+00
1184 0 +2.444719706e-01 -9.448552803e+01 -9.448552803e+01 -7.7389e-01 +2.0826e+00 -7.0101e-01 -2.8905e+00 +1.1720e+00
1185 0 +2.302016287e-01 -9.449979837e+01 -9.449979837e+01 -7.7320e-01 +2.0829e+00 -6.9931e-01 -2.8838e+00 +1.1816e+00
1193 0 +2.090780709e-01 -9.452092193e+01 -9.452092193e+01 -7.6731e-01 +2.0861e+00 -6.9067e-01 -2.8699e+00 +1.2015e+00
1202 0 +1.933150329e-01 -9.453668497e+01 -9.453668497e+01 -7.6134e-01 +2.0958e+00 -6.6557e-01 -2.8336e+00 +1.2438e+00
1233 0 +1.824378123e-01 -9.454756219e+01 -9.454756219e+01 -7.6840e-01 +2.0997e+00 -6.7071e-01 -2.8348e+00 +1.2490e+00
1244 0 +1.722254415e-01 -9.455777456e+01 -9.455777456e+01 -7.6590e-01 +2.1029e+00 -6.6211e-01 -2.8225e+00 +1.2616e+00
1250 0 +1.565291334e-01 -9.457347087e+01 -9.457347087e+01 -7.6436e-01 +2.1035e+00 -6.5279e-01 -2.8092e+00 +1.2837e+00
1265 0 +1.337194620e-01 -9.459628054e+01 -9.459628054e+01 -7.6033e-01 +2.1095e+00 -6.4287e-01 -2.7923e+00 +1.3117e+00
1298 0 +1.239137245e-01 -9.460608628e+01 -9.460608628e+01 -7.5652e-01 +2.1213e+00 -6.2070e-01 -2.7558e+00 +1.3559e+00
1310 0 +1.087678891e-01 -9.462123211e+01 -9.462123211e+01 -7.5594e-01 +2.1218e+00 -6.2193e-01 -2.7563e+00 +1.3651e+00
1313 0 +1.071134813e-01 -9.462288652e+01 -9.462288652e+01 -7.5538e-01 +2.1208e+00 -6.2527e-01 -2.7603e+00 +1.3572e+00
1322 0 +1.042677350e-01 -9.462573226e+01 -9.462573226e+01 -7.5364e-01 +2.1286e+00 -6.1512e-01 -2.7407e+00 +1.3828e+00
1332 0 +1.006334522e-01 -9.462936655e+01 -9.462936655e+01 -7.5034e-01 +2.1368e+00 -5.9854e-01 -2.7062e+00 +1.4319e+00
1335 0 +9.478150792e-02 -9.463521849e+01 -9.463521849e+01 -7.5111e-01 +2.1273e+00 -6.1750e-01 -2.7393e+00 +1.3910e+00
1358 0 +7.565809954e-02 -9.465434190e+01 -9.465434190e+01 -7.4007e-01 +2.1415e+00 -5.9916e-01 -2.7177e+00 +1.4209e+00
1369 0 +6.196693595e-02 -9.466803306e+01 -9.466803306e+01 -7.4181e-01 +2.1429e+00 -5.8459e-01 -2.6961e+00 +1.4573e+00
1371 0 +5.309554473e-02 -9.467690446e+01 -9.467690446e+01 -7.4012e-01 +2.1459e+00 -5.8338e-01 -2.6879e+00 +1.4684e+00
1380 0 +5.168508506e-02 -9.467831491e+01 -9.467831491e+01 -7.3971e-01 +2.1516e+00 -5.7322e-01 -2.6693e+00 +1.4966e+00
1427 0 +4.942681155e-02 -9.468057319e+01 -9.468057319e+01 -7.3847e-01 +2.1499e+00 -5.7669e-01 -2.6785e+00 +1.4843e+00
1437 0 +4.613440862e-02 -9.468386559e+01 -9.468386559e+01 -7.3248e-01 +2.1566e+00 -5.6714e-01 -2.6641e+00 +1.5061e+00
1438 0 +4.511016082e-02 -9.468488984e+01 -9.468488984e+01 -7.3761e-01 +2.1490e+00 -5.7445e-01 -2.6735e+00 +1.4970e+00
1442 0 +4.309388994e-02 -9.468690611e+01 -9.468690611e+01 -7.3368e-01 +2.1556e+00 -5.6872e-01 -2.6651e+00 +1.5097e+00
1444 0 +4.250942435e-02 -9.468749058e+01 -9.468749058e+01 -7.3334e-01 +2.1527e+00 -5.7247e-01 -2.6661e+00 +1.5037e+00
1454 0 +3.755487278e-02 -9.469244513e+01 -9.469244513e+01 -7.3363e-01 +2.1548e+00 -5.6459e-01 -2.6557e+00 +1.5198e+00
1456 0 +3.435844553e-02 -9.469564155e+01 -9.469564155e+01 -7.2929e-01 +2.1602e+00 -5.5644e-01 -2.6404e+00 +1.5435e+00
1457 0 +3.284329819e-02 -9.469715670e+01 -9.469715670e+01 -7.2923e-01 +2.1600e+00 -5.5937e-01 -2.6447e+00 +1.5420e+00
1466 0 +2.378020734e-02 -9.470621979e+01 -9.470621979e+01 -7.2874e-01 +2.1652e+00 -5.3764e-01 -2.6049e+00 +1.6093e+00
1481 0 +1.500346303e-02 -9.471499654e+01 -9.471499654e+01 -7.2548e-01 +2.1765e+00 -5.2620e-01 -2.5775e+00 +1.6636e+00
1561 0 +9.897691456e-03 -9.472010231e+01 -9.472010231e+01 -7.1603e-01 +2.1921e+00 -4.9750e-01 -2.5278e+00 +1.7626e+00
1566 0 +4.637974240e-03 -9.472536203e+01 -9.472536203e+01 -7.1323e-01 +2.1990e+00 -4.8386e-01 -2.4982e+00 +1.8113e+00
1613 0 +4.464889448e-03 -9.472553511e+01 -9.472553511e+01 -7.1816e-01 +2.1852e+00 -5.0338e-01 -2.5376e+00 +1.7402e+00
1615 0 +2.646936971e-03 -9.472735306e+01 -9.472735306e+01 -7.1125e-01 +2.1969e+00 -4.7995e-01 -2.4874e+00 +1.8367e+00
1632 0 +2.361825943e-03 -9.472763817e+01 -9.472763817e+01 -7.1324e-01 +2.1944e+00 -4.8618e-01 -2.4999e+00 +1.8133e+00
1634 0 +1.955367698e-03 -9.472804463e+01 -9.472804463e+01 -7.1540e-01 +2.1910e+00 -4.9140e-01 -2.5121e+00 +1.7877e+00
1636 0 +9.614889321e-04 -9.472903851e+01 -9.472903851e+01 -7.1216e-01 +2.1994e+00 -4.7933e-01 -2.4893e+00 +1.8331e+00
1669 0 +8.497360213e-04 -9.472915026e+01 -9.472915026e+01 -7.1135e-01 +2.1999e+00 -4.7705e-01 -2.4869e+00 +1.8373e+00
1671 0 +7.870988135e-04 -9.472921290e+01 -9.472921290e+01 -7.1018e-01 +2.1994e+00 -4.7717e-01 -2.4843e+00 +1.8427e+00
1679 0 +6.924320995e-04 -9.472930757e+01 -9.472930757e+01 -7.0970e-01 +2.2021e+00 -4.7302e-01 -2.4777e+00 +1.8560e+00
1688 0 +5.680123938e-04 -9.472943199e+01 -9.472943199e+01 -7.1078e-01 +2.2003e+00 -4.7823e-01 -2.4867e+00 +1.8374e+00
1697 0 +4.328648541e-04 -9.472956714e+01 -9.472956714e+01 -7.1117e-01 +2.1984e+00 -4.8100e-01 -2.4935e+00 +1.8242e+00
1702 0 +3.363403703e-04 -9.472966366e+01 -9.472966366e+01 -7.1424e-01 +2.1942e+00 -4.8847e-01 -2.5072e+00 +1.7961e+00
1716 0 +1.370475384e-04 -9.472986295e+01 -9.472986295e+01 -7.1309e-01 +2.1949e+00 -4.8666e-01 -2.5039e+00 +1.8021e+00
1733 0 +6.192147939e-05 -9.472993808e+01 -9.472993808e+01 -7.1245e-01 +2.1965e+00 -4.8313e-01 -2.4970e+00 +1.8165e+00
1737 0 +5.716836984e-05 -9.472994283e+01 -9.472994283e+01 -7.1176e-01 +2.1980e+00 -4.8033e-01 -2.4916e+00 +1.8267e+00
1738 0 +1.731985034e-05 -9.472998268e+01 -9.472998268e+01 -7.1218e-01 +2.1973e+00 -4.8202e-01 -2.4946e+00 +1.8205e+00
1790 0 +1.188709199e-05 -9.472998811e+01 -9.472998811e+01 -7.1211e-01 +2.1974e+00 -4.8174e-01 -2.4943e+00 +1.8216e+00
1791 0 +8.342438747e-06 -9.472999166e+01 -9.472999166e+01 -7.1223e-01 +2.1972e+00 -4.8248e-01 -2.4957e+00 +1.8184e+00
1792 0 +4.530347397e-06 -9.472999547e+01 -9.472999547e+01 -7.1220e-01 +2.1973e+00 -4.8211e-01 -2.4950e+00 +1.8201e+00
1811 0 +2.812908676e-06 -9.472999719e+01 -9.472999719e+01 -7.1223e-01 +2.1971e+00 -4.8250e-01 -2.4956e+00 +1.8186e+00
1858 0 +1.179095932e-07 -9.472999988e+01 -9.472999988e+01 -7.1221e-01 +2.1972e+00 -4.8238e-01 -2.4954e+00 +1.8192e+00
1948 0 +6.726523338e-08 -9.472999993e+01 -9.472999993e+01 -7.1220e-01 +2.1972e+00 -4.8236e-01 -2.4953e+00 +1.8194e+00
1952 0 +1.592493959e-08 -9.472999998e+01 -9.472999998e+01 -7.1220e-01 +2.1972e+00 -4.8241e-01 -2.4954e+00 +1.8192e+00
2058 0 +1.173786757e-08 -9.472999999e+01 -9.472999999e+01 -7.1220e-01 +2.1972e+00 -4.8239e-01 -2.4954e+00 +1.8193e+00
2076 0 +7.047091799e-09 -9.472999999e+01 -9.472999999e+01 -7.1220e-01 +2.1972e+00 -4.8240e-01 -2.4954e+00 +1.8192e+00
2522 0 +0.000000000e+00 -9.473000000e+01 -9.473000000e+01 -7.1220e-01 +2.1972e+00 -4.8240e-01 -2.4954e+00 +1.8192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877340930e+03 +1.161540930e+03 +1.161540930e+03 -1.0926e+00 +6.8704e-03 -7.5756e-01 -1.2733e+00 +1.2758e+00
2 0 +3.859878543e+01 -6.772012146e+02 -6.772012146e+02 -1.8329e+00 -6.6502e-01 +3.7462e-01 +6.9882e-01 -1.2901e+00
84 0 +3.427098472e+01 -6.815290153e+02 -6.815290153e+02 -2.3364e+00 -1.1385e+00 +1.6804e-01 +7.6330e-01 -1.8057e+00
94 0 +3.009800951e+01 -6.857019905e+02 -6.857019905e+02 -2.3007e+00 -1.1147e+00 +4.9112e-01 +1.1361e+00 -1.6926e+00
103 0 +2.171059889e+01 -6.940894011e+02 -6.940894011e+02 -2.2755e+00 -7.4910e-01 +8.1379e-01 +1.1488e+00 -1.6355e+00
106 0 +1.605000134e+01 -6.997499987e+02 -6.997499987e+02 -2.1635e+00 -1.0300e+00 +5.1902e-01 +7.6126e-01 -1.6289e+00
116 0 +8.907291644e+00 -7.068927084e+02 -7.068927084e+02 -2.1561e+00 -8.1466e-01 +4.0527e-01 +7.7171e-01 -1.6162e+00
144 0 +5.959405521e+00 -7.098405945e+02 -7.098405945e+02 -2.1499e+00 -7.3216e-01 +5.1713e-01 +5.8944e-01 -1.7676e+00
172 0 +4.262275647e+00 -7.115377244e+02 -7.115377244e+02 -2.1556e+00 -7.3617e-01 +5.2984e-01 +7.9412e-01 -1.8982e+00
187 0 +3.925098175e+00 -7.118749018e+02 -7.118749018e+02 -2.1649e+00 -7.0531e-01 +5.5074e-01 +6.9009e-01 -1.7776e+00
205 0 +3.795697596e+00 -7.120043024e+02 -7.120043024e+02 -2.1807e+00 -7.8739e-01 +5.1222e-01 +7.8612e-01 -1.7836e+00
212 0 +3.673813473e+00 -7.121261865e+02 -7.121261865e+02 -2.1434e+00 -6.7865e-01 +4.7945e-01 +7.7173e-01 -1.8507e+00
225 0 +3.493661356e+00 -7.123063386e+02 -7.123063386e+02 -2.0740e+00 -7.1041e-01 +4.7922e-01 +7.4497e-01 -1.8448e+00
233 0 +3.432604924e+00 -7.123673951e+02 -7.123673951e+02 -2.0082e+00 -6.0690e-01 +4.7091e-01 +7.4520e-01 -1.8280e+00
246 0 +3.347386998e+00 -7.124526130e+02 -7.124526130e+02 -2.0031e+00 -6.1856e-01 +4.8305e-01 +7.7606e-01 -1.8417e+00
253 0 +3.166045393e+00 -7.126339546e+02 -7.126339546e+02 -1.9945e+00 -6.3734e-01 +5.2947e-01 +7.9516e-01 -1.8172e+00
265 0 +3.033209085e+00 -7.127667909e+02 -7.127667909e+02 -2.0345e+00 -6.4169e-01 +5.7399e-01 +7.5900e-01 -1.8125e+00
277 0 +2.828206048e+00 -7.129717940e+02 -7.129717940e+02 -1.9307e+00 -5.6369e-01 +5.3448e-01 +7.5699e-01 -1.8281e+00
282 0 +2.614595200e+00 -7.131854048e+02 -7.131854048e+02 -1.9020e+00 -4.8973e-01 +5.7644e-01 +7.6013e-01 -1.7846e+00
313 0 +2.520691954e+00 -7.132793080e+02 -7.132793080e+02 -1.8329e+00 -4.5120e-01 +6.0893e-01 +7.9377e-01 -1.8251e+00
323 0 +2.347968868e+00 -7.134520311e+02 -7.134520311e+02 -1.8328e+00 -4.3835e-01 +6.2282e-01 +7.4682e-01 -1.7998e+00
348 0 +2.280442672e+00 -7.135195573e+02 -7.135195573e+02 -1.8100e+00 -4.1736e-01 +6.3862e-01 +7.5869e-01 -1.8025e+00
373 0 +2.210461958e+00 -7.135895380e+02 -7.135895380e+02 -1.7908e+00 -4.0458e-01 +6.6814e-01 +7.9204e-01 -1.8138e+00
384 0 +2.092327783e+00 -7.137076722e+02 -7.137076722e+02 -1.7497e+00 -3.4103e-01 +7.0076e-01 +7.7821e-01 -1.8028e+00
388 0 +2.070006593e+00 -7.137299934e+02 -7.137299934e+02 -1.7526e+00 -3.5074e-01 +7.0923e-01 +7.8373e-01 -1.7951e+00
395 0 +2.011228219e+00 -7.137887718e+02 -7.137887718e+02 -1.7586e+00 -3.3315e-01 +7.0081e-01 +7.9824e-01 -1.8153e+00
398 0 +1.871011075e+00 -7.139289889e+02 -7.139289889e+02 -1.7480e+00 -3.0443e-01 +7.4643e-01 +8.4903e-01 -1.8044e+00
422 0 +1.581969295e+00 -7.142180307e+02 -7.142180307e+02 -1.7284e+00 -2.7528e-01 +8.0135e-01 +8.4389e-01 -1.7851e+00
442 0 +1.518438573e+00 -7.142815614e+02 -7.142815614e+02 -1.7076e+00 -2.5367e-01 +8.5423e-01 +8.7387e-01 -1.7996e+00
446 0 +1.375606085e+00 -7.144243939e+02 -7.144243939e+02 -1.6701e+00 -1.9861e-01 +8.8137e-01 +8.7918e-01 -1.7724e+00
451 0 +1.346130260e+00 -7.144538697e+02 -7.144538697e+02 -1.6776e+00 -2.0741e-01 +8.6419e-01 +8.8060e-01 -1.7871e+00
455 0 +1.308885981e+00 -7.144911140e+02 -7.144911140e+02 -1.6620e+00 -1.7037e-01 +9.4116e-01 +9.0831e-01 -1.7848e+00
457 0 +1.260715503e+00 -7.145392845e+02 -7.145392845e+02 -1.6825e+00 -1.8790e-01 +9.2578e-01 +9.3439e-01 -1.7886e+00
482 0 +1.066189644e+00 -7.147338104e+02 -7.147338104e+02 -1.6355e+00 -1.2354e-01 +9.9739e-01 +9.6693e-01 -1.7613e+00
502 0 +1.011850356e+00 -7.147881496e+02 -7.147881496e+02 -1.6356e+00 -1.0765e-01 +1.0100e+00 +9.9306e-01 -1.7682e+00
505 0 +9.535811740e-01 -7.148464188e+02 -7.148464188e+02 -1.6019e+00 -5.8580e-02 +1.0652e+00 +1.0344e+00 -1.7406e+00
521 0 +9.010478568e-01 -7.148989521e+02 -7.148989521e+02 -1.6127e+00 -8.4334e-02 +1.0217e+00 +1.0285e+00 -1.7475e+00
532 0 +8.858311641e-01 -7.149141688e+02 -7.149141688e+02 -1.5862e+00 -5.7675e-02 +1.0579e+00 +1.0582e+00 -1.7398e+00
540 0 +7.295796110e-01 -7.150704204e+02 -7.150704204e+02 -1.5931e+00 -4.7848e-02 +1.1069e+00 +1.0957e+00 -1.7031e+00
560 0 +6.659254533e-01 -7.151340745e+02 -7.151340745e+02 -1.5874e+00 -3.8553e-02 +1.0982e+00 +1.1027e+00 -1.6915e+00
589 0 +6.274692599e-01 -7.151725307e+02 -7.151725307e+02 -1.5943e+00 -4.7934e-02 +1.1031e+00 +1.1122e+00 -1.6694e+00
600 0 +5.888759439e-01 -7.152111241e+02 -7.152111241e+02 -1.5559e+00 +5.1945e-03 +1.1865e+00 +1.1910e+00 -1.6303e+00
603 0 +5.691639962e-01 -7.152308360e+02 -7.152308360e+02 -1.5722e+00 -1.8264e-02 +1.1796e+00 +1.2146e+00 -1.6077e+00
612 0 +4.652409697e-01 -7.153347590e+02 -7.153347590e+02 -1.5577e+00 -5.8233e-03 +1.1807e+00 +1.2105e+00 -1.5829e+00
623 0 +4.417898933e-01 -7.153582101e+02 -7.153582101e+02 -1.5188e+00 +7.3521e-02 +1.2716e+00 +1.3220e+00 -1.4894e+00
633 0 +4.023525292e-01 -7.153976475e+02 -7.153976475e+02 -1.5459e+00 +3.9104e-02 +1.2430e+00 +1.2909e+00 -1.5382e+00
642 0 +3.928003702e-01 -7.154071996e+02 -7.154071996e+02 -1.5310e+00 +4.7958e-02 +1.2356e+00 +1.2771e+00 -1.5297e+00
655 0 +3.829191863e-01 -7.154170808e+02 -7.154170808e+02 -1.5248e+00 +6.1876e-02 +1.2547e+00 +1.3374e+00 -1.4796e+00
670 0 +2.997110991e-01 -7.155002889e+02 -7.155002889e+02 -1.5295e+00 +5.1217e-02 +1.2715e+00 +1.3290e+00 -1.4743e+00
673 0 +2.678624295e-01 -7.155321376e+02 -7.155321376e+02 -1.5366e+00 +4.5645e-02 +1.2642e+00 +1.3272e+00 -1.4674e+00
682 0 +2.608836715e-01 -7.155391163e+02 -7.155391163e+02 -1.5320e+00 +5.2027e-02 +1.2654e+00 +1.3284e+00 -1.4748e+00
683 0 +2.550939588e-01 -7.155449060e+02 -7.155449060e+02 -1.5329e+00 +5.5774e-02 +1.2606e+00 +1.3431e+00 -1.4565e+00
701 0 +2.503499557e-01 -7.155496500e+02 -7.155496500e+02 -1.5292e+00 +6.7818e-02 +1.2933e+00 +1.3935e+00 -1.4119e+00
719 0 +2.286333291e-01 -7.155713667e+02 -7.155713667e+02 -1.5177e+00 +8.5697e-02 +1.3199e+00 +1.4120e+00 -1.3847e+00
728 0 +2.178384087e-01 -7.155821616e+02 -7.155821616e+02 -1.5239e+00 +7.1108e-02 +1.3006e+00 +1.3882e+00 -1.4128e+00
743 0 +1.903141057e-01 -7.156096859e+02 -7.156096859e+02 -1.5285e+00 +6.7025e-02 +1.2937e+00 +1.3839e+00 -1.3924e+00
746 0 +1.767512577e-01 -7.156232487e+02 -7.156232487e+02 -1.5271e+00 +7.3944e-02 +1.3118e+00 +1.4110e+00 -1.3705e+00
757 0 +1.668259620e-01 -7.156331740e+02 -7.156331740e+02 -1.5206e+00 +9.3565e-02 +1.3408e+00 +1.4519e+00 -1.3157e+00
762 0 +1.558088173e-01 -7.156441912e+02 -7.156441912e+02 -1.5103e+00 +9.9944e-02 +1.3373e+00 +1.4532e+00 -1.3189e+00
775 0 +1.424247641e-01 -7.156575752e+02 -7.156575752e+02 -1.5078e+00 +8.9515e-02 +1.3276e+00 +1.4499e+00 -1.3075e+00
780 0 +1.207028917e-01 -7.156792971e+02 -7.156792971e+02 -1.4974e+00 +1.1363e-01 +1.3797e+00 +1.5141e+00 -1.2287e+00
801 0 +8.937661926e-02 -7.157106234e+02 -7.157106234e+02 -1.5030e+00 +1.0908e-01 +1.3633e+00 +1.4956e+00 -1.2456e+00
831 0 +8.703455771e-02 -7.157129654e+02 -7.157129654e+02 -1.4990e+00 +1.1972e-01 +1.3892e+00 +1.5410e+00 -1.1893e+00
834 0 +6.896070765e-02 -7.157310393e+02 -7.157310393e+02 -1.4984e+00 +1.1218e-01 +1.3767e+00 +1.5251e+00 -1.1963e+00
853 0 +6.749509973e-02 -7.157325049e+02 -7.157325049e+02 -1.5008e+00 +1.1587e-01 +1.3873e+00 +1.5372e+00 -1.1831e+00
858 0 +4.963950910e-02 -7.157503605e+02 -7.157503605e+02 -1.4967e+00 +1.2125e-01 +1.3932e+00 +1.5525e+00 -1.1527e+00
906 0 +4.564404139e-02 -7.157543560e+02 -7.157543560e+02 -1.4972e+00 +1.2644e-01 +1.4109e+00 +1.5857e+00 -1.1008e+00
918 0 +4.112888089e-02 -7.157588711e+02 -7.157588711e+02 -1.4912e+00 +1.3156e-01 +1.4222e+00 +1.6058e+00 -1.0708e+00
934 0 +4.045463286e-02 -7.157595454e+02 -7.157595454e+02 -1.4922e+00 +1.3060e-01 +1.4133e+00 +1.5877e+00 -1.1032e+00
944 0 +3.442327837e-02 -7.157655767e+02 -7.157655767e+02 -1.4910e+00 +1.3036e-01 +1.4157e+00 +1.5968e+00 -1.0829e+00
968 0 +3.376438840e-02 -7.157662356e+02 -7.157662356e+02 -1.4921e+00 +1.3068e-01 +1.4136e+00 +1.5930e+00 -1.0914e+00
982 0 +3.204609364e-02 -7.157679539e+02 -7.157679539e+02 -1.4907e+00 +1.3248e-01 +1.4203e+00 +1.6047e+00 -1.0701e+00
983 0 +2.952820704e-02 -7.157704718e+02 -7.157704718e+02 -1.4905e+00 +1.3444e-01 +1.4166e+00 +1.5958e+00 -1.0844e+00
984 0 +2.900646381e-02 -7.157709935e+02 -7.157709935e+02 -1.4890e+00 +1.3489e-01 +1.4203e+00 +1.6019e+00 -1.0748e+00
986 0 +2.816395918e-02 -7.157718360e+02 -7.157718360e+02 -1.4885e+00 +1.3435e-01 +1.4189e+00 +1.6023e+00 -1.0698e+00
992 0 +2.740219126e-02 -7.157725978e+02 -7.157725978e+02 -1.4886e+00 +1.3795e-01 +1.4249e+00 +1.6088e+00 -1.0639e+00
998 0 +2.684607367e-02 -7.157731539e+02 -7.157731539e+02 -1.4882e+00 +1.3841e-01 +1.4299e+00 +1.6187e+00 -1.0472e+00
1002 0 +2.478830902e-02 -7.157752117e+02 -7.157752117e+02 -1.4888e+00 +1.4068e-01 +1.4294e+00 +1.6164e+00 -1.0463e+00
1011 0 +2.448877007e-02 -7.157755112e+02 -7.157755112e+02 -1.4845e+00 +1.4634e-01 +1.4404e+00 +1.6366e+00 -1.0188e+00
1021 0 +2.256308023e-02 -7.157774369e+02 -7.157774369e+02 -1.4888e+00 +1.4157e-01 +1.4326e+00 +1.6235e+00 -1.0332e+00
1030 0 +2.134722307e-02 -7.157786528e+02 -7.157786528e+02 -1.4835e+00 +1.4949e-01 +1.4467e+00 +1.6471e+00 -9.9797e-01
