% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
415 0 +1.674938795e-03 -9.472832506e+01 -9.472832506e+01 -7.2872e-01 +2.1666e+00 -5.4272e-01
418 0 +1.246080940e-03 -9.472875392e+01 -9.472875392e+01 -7.2766e-01 +2.1675e+00 -5.4137e-01
423 0 +1.132470195e-03 -9.472886753e+01 -9.472886753e+01 -7.2639e-01 +2.1692e+00 -5.3890e-01
429 0 +9.501663949e-04 -9.472904983e+01 -9.472904983e+01 -7.1665e-01 +2.1885e+00 -5.0274e-01
435 0 +6.862050669e-04 -9.472931379e+01 -9.472931379e+01 -7.2250e-01 +2.1782e+00 -5.2008e-01
446 0 +5.553964553e-04 -9.472944460e+01 -9.472944460e+01 -7.2159e-01 +2.1791e+00 -5.1729e-01
453 0 +3.496879774e-04 -9.472965031e+01 -9.472965031e+01 -7.1623e-01 +2.1900e+00 -4.9820e-01
456 0 +1.518244396e-04 -9.472984818e+01 -9.472984818e+01 -7.1584e-01 +2.1899e+00 -4.9795e-01
473 0 +1.029448590e-04 -9.472989706e+01 -9.472989706e+01 -7.1557e-01 +2.1911e+00 -4.9419e-01
474 0 +1.020387972e-04 -9.472989796e+01 -9.472989796e+01 -7.1258e-01 +2.1965e+00 -4.8483e-01
478 0 +5.763484113e-05 -9.472994237e+01 -9.472994237e+01 -7.1198e-01 +2.1969e+00 -4.8268e-01
508 0 +4.363172792e-06 -9.472999564e+01 -9.472999564e+01 -7.1182e-01 +2.1980e+00 -4.8058e-01
540 0 +2.776546069e-07 -9.472999972e+01 -9.472999972e+01 -7.1239e-01 +2.1968e+00 -4.8319e-01
569 0 +1.685277198e-07 -9.472999983e+01 -9.472999983e+01 -7.1225e-01 +2.1971e+00 -4.8252e-01
583 0 +1.087950068e-07 -9.472999989e+01 -9.472999989e+01 -7.1231e-01 +2.1970e+00 -4.8284e-01
614 0 +9.036463666e-08 -9.472999991e+01 -9.472999991e+01 -7.1224e-01 +2.1971e+00 -4.8260e-01
616 0 +6.070793290e-08 -9.472999994e+01 -9.472999994e+01 -7.1231e-01 +2.1970e+00 -4.8281e-01
623 0 +1.971143604e-08 -9.472999998e+01 -9.472999998e+01 -7.1218e-01 +2.1972e+00 -4.8231e-01
639 0 +1.922087733e-08 -9.472999998e+01 -9.472999998e+01 -7.1222e-01 +2.1972e+00 -4.8246e-01
649 0 +1.001787098e-08 -9.472999999e+01 -9.472999999e+01 -7.1221e-01 +2.1972e+00 -4.8243e-01
652 0 +6.602633107e-09 -9.472999999e+01 -9.472999999e+01 -7.1220e-01 +2.1972e+00 -4.8239e-01
877 0 +0.000000000e+00 -9.473000000e+01 -9.473000000e+01 -7.1220e-01 +2.1972e+00 -4.8240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.761158623e+03 +1.045358623e+03 +1.045358623e+03 -8.9404e-01 +1.4853e+00 +1.6509e+00
5 0 +8.409090290e+02 +1.251090290e+02 +1.251090290e+02 -1.9688e+00 -2.1700e+00 -1.1756e-01
8 0 +2.366758906e+02 -4.791241094e+02 -4.791241094e+02 -3.0996e+00 -1.3773e+00 +1.9864e+00
15 0 +1.338465259e+02 -5.819534741e+02 -5.819534741e+02 -2.4002e+00 +6.9742e-02 +5.6640e-01
18 0 +4.077061144e+01 -6.750293886e+02 -6.750293886e+02 -1.2175e+00 +2.6616e-01 +1.2652e+00
29 0 +3.147488400e+00 -7.126525116e+02 -7.126525116e+02 -1.4893e+00 -3.9860e-02 +1.1083e+00
58 0 +2.845493102e+00 -7.129545069e+02 -7.129545069e+02 -1.9056e+00 -6.2668e-01 +6.0936e-01
98 0 +1.332200173e+00 -7.144677998e+02 -7.144677998e+02 -2.0215e+00 -6.5678e-01 +5.6973e-01
107 0 +1.154559938e+00 -7.146454401e+02 -7.146454401e+02 -2.0794e+00 -6.9168e-01 +5.1853e-01
131 0 +1.047533947e+00 -7.147524661e+02 -7.147524661e+02 -2.0180e+00 -6.3706e-01 +5.0051e-01
141 0 +1.033280241e+00 -7.147667198e+02 -7.147667198e+02 -1.9884e+00 -6.2602e-01 +5.1423e-01
164 0 +9.832017635e-01 -7.148167982e+02 -7.148167982e+02 -2.0299e+00 -6.3707e-01 +5.3943e-01
169 0 +9.686330230e-01 -7.148313670e+02 -7.148313670e+02 -1.9945e+00 -5.9421e-01 +5.1341e-01
176 0 +9.170510596e-01 -7.148829489e+02 -7.148829489e+02 -1.9880e+00 -5.8865e-01 +5.2216e-01
201 0 +8.852516357e-01 -7.149147484e+02 -7.149147484e+02 -1.9739e+00 -5.8221e-01 +5.2619e-01
211 0 +8.521384655e-01 -7.149478615e+02 -7.149478615e+02 -1.9778e+00 -5.9206e-01 +5.3920e-01
222 0 +8.404403952e-01 -7.149595596e+02 -7.149595596e+02 -1.9619e+00 -5.6997e-01 +5.3543e-01
229 0 +8.274277604e-01 -7.149725722e+02 -7.149725722e+02 -1.9740e+00 -5.8133e-01 +5.4354e-01
241 0 +8.080212176e-01 -7.149919788e+02 -7.149919788e+02 -1.9562e+00 -5.6871e-01 +5.4396e-01
246 0 +7.772281674e-01 -7.150227718e+02 -7.150227718e+02 -1.9276e+00 -5.5200e-01 +5.5954e-01
253 0 +7.598973792e-01 -7.150401026e+02 -7.150401026e+02 -1.9154e+00 -5.4144e-01 +5.6827e-01
263 0 +7.548446894e-01 -7.150451553e+02 -7.150451553e+02 -1.9309e+00 -5.4871e-01 +5.6028e-01
275 0 +6.832398191e-01 -7.151167602e+02 -7.151167602e+02 -1.9175e+00 -5.2148e-01 +5.7953e-01
282 0 +6.488474960e-01 -7.151511525e+02 -7.151511525e+02 -1.8829e+00 -4.8854e-01 +5.8657e-01
308 0 +6.282918720e-01 -7.151717081e+02 -7.151717081e+02 -1.8891e+00 -4.9674e-01 +6.0169e-01
315 0 +5.991087774e-01 -7.152008912e+02 -7.152008912e+02 -1.8689e+00 -4.7694e-01 +6.0679e-01
335 0 +5.550468358e-01 -7.152449532e+02 -7.152449532e+02 -1.8125e+00 -4.1761e-01 +6.4068e-01
346 0 +5.391166633e-01 -7.152608833e+02 -7.152608833e+02 -1.8490e+00 -4.4958e-01 +6.2975e-01
354 0 +5.355124897e-01 -7.152644875e+02 -7.152644875e+02 -1.8144e+00 -4.1028e-01 +6.4100e-01
357 0 +4.747747427e-01 -7.153252253e+02 -7.153252253e+02 -1.7939e+00 -3.9114e-01 +6.7477e-01
367 0 +4.398656952e-01 -7.153601343e+02 -7.153601343e+02 -1.7803e+00 -3.7212e-01 +7.0192e-01
374 0 +3.886038608e-01 -7.154113961e+02 -7.154113961e+02 -1.7743e+00 -3.3641e-01 +7.1380e-01
396 0 +3.583452563e-01 -7.154416547e+02 -7.154416547e+02 -1.7398e+00 -3.1411e-01 +7.4816e-01
398 0 +3.399297963e-01 -7.154600702e+02 -7.154600702e+02 -1.7234e+00 -2.6839e-01 +7.7527e-01
407 0 +3.156219277e-01 -7.154843781e+02 -7.154843781e+02 -1.7316e+00 -2.9076e-01 +7.6404e-01
409 0 +3.039043824e-01 -7.154960956e+02 -7.154960956e+02 -1.7482e+00 -3.0175e-01 +7.7149e-01
410 0 +2.564292463e-01 -7.155435708e+02 -7.155435708e+02 -1.7160e+00 -2.5440e-01 +8.0812e-01
413 0 +2.379420720e-01 -7.155620579e+02 -7.155620579e+02 -1.7120e+00 -2.5158e-01 +8.2111e-01
417 0 +2.177425591e-01 -7.155822574e+02 -7.155822574e+02 -1.6762e+00 -2.1043e-01 +8.8092e-01
422 0 +1.696146728e-01 -7.156303853e+02 -7.156303853e+02 -1.6677e+00 -1.7772e-01 +9.0551e-01
443 0 +1.578244853e-01 -7.156421755e+02 -7.156421755e+02 -1.6406e+00 -1.1907e-01 +1.0027e+00
446 0 +1.218276868e-01 -7.156781723e+02 -7.156781723e+02 -1.6287e+00 -1.1600e-01 +9.8601e-01
476 0 +1.100168970e-01 -7.156899831e+02 -7.156899831e+02 -1.5844e+00 -6.1749e-02 +1.0743e+00
478 0 +7.318404698e-02 -7.157268160e+02 -7.157268160e+02 -1.5663e+00 -2.4574e-02 +1.1328e+00
506 0 +3.688228482e-02 -7.157631177e+02 -7.157631177e+02 -1.5597e+00 +2.9727e-03 +1.1832e+00
539 0 +3.035298775e-02 -7.157696470e+02 -7.157696470e+02 -1.5470e+00 +2.2356e-02 +1.2160e+00
543 0 +2.036940503e-02 -7.157796306e+02 -7.157796306e+02 -1.5214e+00 +6.9145e-02 +1.3023e+00
549 0 +1.521343384e-02 -7.157847866e+02 -7.157847866e+02 -1.5084e+00 +9.9839e-02 +1.3608e+00
552 0 +1.166810700e-02 -7.157883319e+02 -7.157883319e+02 -1.5169e+00 +8.6824e-02 +1.3247e+00
575 0 +8.928361479e-03 -7.157910716e+02 -7.157910716e+02 -1.4548e+00 +2.1179e-01 +1.5666e+00
576 0 +8.192291785e-03 -7.157918077e+02 -7.157918077e+02 -1.5118e+00 +9.2835e-02 +1.3370e+00
583 0 +8.088264355e-03 -7.157919117e+02 -7.157919117e+02 -1.4702e+00 +1.7907e-01 +1.4973e+00
584 0 +4.354341455e-03 -7.157956457e+02 -7.157956457e+02 -1.4950e+00 +1.2428e-01 +1.4012e+00
592 0 +3.764840801e-03 -7.157962352e+02 -7.157962352e+02 -1.4802e+00 +1.5946e-01 +1.4686e+00
600 0 +3.134563287e-03 -7.157968654e+02 -7.157968654e+02 -1.4745e+00 +1.6506e-01 +1.4713e+00
609 0 +2.947143102e-03 -7.157970529e+02 -7.157970529e+02 -1.4701e+00 +1.7212e-01 +1.4859e+00
614 0 +1.702608145e-03 -7.157982974e+02 -7.157982974e+02 -1.4732e+00 +1.6484e-01 +1.4741e+00
623 0 +8.853247540e-04 -7.157991147e+02 -7.157991147e+02 -1.4833e+00 +1.4704e-01 +1.4414e+00
627 0 +4.577997536e-04 -7.157995422e+02 -7.157995422e+02 -1.4710e+00 +1.7080e-01 +1.4870e+00
633 0 +1.458154854e-04 -7.157998542e+02 -7.157998542e+02 -1.4734e+00 +1.6892e-01 +1.4850e+00
650 0 +1.071752873e-04 -7.157998928e+02 -7.157998928e+02 -1.4680e+00 +1.7931e-01 +1.5050e+00
682 0 +2.891834674e-05 -7.157999711e+02 -7.157999711e+02 -1.4722e+00 +1.7014e-01 +1.4874e+00
707 0 +2.257264930e-05 -7.157999774e+02 -7.157999774e+02 -1.4731e+00 +1.6853e-01 +1.4839e+00
708 0 +1.494160085e-05 -7.157999851e+02 -7.157999851e+02 -1.4727e+00 +1.6908e-01 +1.4849e+00
720 0 +1.243493500e-05 -7.157999876e+02 -7.157999876e+02 -1.4701e+00 +1.7436e-01 +1.4951e+00
724 0 +4.599334943e-06 -7.157999954e+02 -7.157999954e+02 -1.4715e+00 +1.7162e-01 +1.4900e+00
745 0 +3.392417966e-06 -7.157999966e+02 -7.157999966e+02 -1.4708e+00 +1.7280e-01 +1.4921e+00
746 0 +3.180991143e-06 -7.157999968e+02 -7.157999968e+02 -1.4710e+00 +1.7260e-01 +1.4920e+00
747 0 +1.450745344e-06 -7.157999985e+02 -7.157999985e+02 -1.4712e+00 +1.7222e-01 +1.4911e+00
752 0 +6.546149507e-07 -7.157999993e+02 -7.157999993e+02 -1.4711e+00 +1.7231e-01 +1.4912e+00
753 0 +5.880590379e-07 -7.157999994e+02 -7.157999994e+02 -1.4715e+00 +1.7166e-01 +1.4899e+00
794 0 +4.854980489e-07 -7.157999995e+02 -7.157999995e+02 -1.4709e+00 +1.7276e-01 +1.4921e+00
796 0 +2.124332923e-07 -7.157999998e+02 -7.157999998e+02 -1.4713e+00 +1.7205e-01 +1.4907e+00
803 0 +5.713297924e-08 -7.157999999e+02 -7.157999999e+02 -1.4711e+00 +1.7233e-01 +1.4912e+00
828 0 +7.373841981e-09 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7224e-01 +1.4911e+00
1060 0 +0.000000000e+00 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7220e-01 +1.4910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.159383651e+04 +1.161928651e+04 +1.161928651e+04 -1.7198e+00 -2.7167e+00 -4.0412e+00
2 0 +4.026559560e+02 +4.281059560e+02 +4.281059560e+02 +3.1409e+00 -1.9956e+00 +3.6654e+00
7 0 +2.092760746e+02 +2.347260746e+02 +2.347260746e+02 +9.4312e-01 -4.1631e+00 -2.1263e-02
9 0 +8.112455473e+01 +1.065745547e+02 +1.065745547e+02 +2.1222e+00 -3.6513e+00 -4.4278e-01
21 0 +3.996577497e+01 +6.541577497e+01 +6.541577497e+01 +2.2170e+00 -3.8006e+00 -8.6706e-01
44 0 +1.331811782e+01 +3.876811782e+01 +3.876811782e+01 +2.2592e+00 -3.1840e+00 -6.8375e-01
55 0 +4.716108465e+00 +3.016610847e+01 +3.016610847e+01 +2.4648e+00 -2.8085e+00 -4.5447e-01
77 0 +3.381750397e+00 +2.883175040e+01 +2.883175040e+01 +2.8763e+00 -2.2731e+00 +9.7904e-01
95 0 +3.025564267e+00 +2.847556427e+01 +2.847556427e+01 +2.7988e+00 -2.2435e+00 +8.0660e-01
123 0 +2.640346138e+00 +2.809034614e+01 +2.809034614e+01 +2.6613e+00 -2.4929e+00 +2.7254e-01
130 0 +2.139207897e+00 +2.758920790e+01 +2.758920790e+01 +2.8092e+00 -2.4254e+00 +3.2923e-01
133 0 +2.055986018e-01 +2.565559860e+01 +2.565559860e+01 +2.7408e+00 -2.4726e+00 +3.3267e-01
182 0 +1.412589865e-01 +2.559125899e+01 +2.559125899e+01 +2.7272e+00 -2.4983e+00 +2.5795e-01
185 0 +9.483130877e-02 +2.554483131e+01 +2.554483131e+01 +2.7357e+00 -2.4950e+00 +2.3213e-01
197 0 +7.537265652e-02 +2.552537266e+01 +2.552537266e+01 +2.7161e+00 -2.5224e+00 +1.7652e-01
230 0 +7.315588920e-02 +2.552315589e+01 +2.552315589e+01 +2.7272e+00 -2.5065e+00 +2.1498e-01
267 0 +7.113253128e-02 +2.552113253e+01 +2.552113253e+01 +2.7258e+00 -2.5149e+00 +1.9810e-01
274 0 +6.983836541e-02 +2.551983837e+01 +2.551983837e+01 +2.7255e+00 -2.5122e+00 +2.0216e-01
275 0 +6.916388931e-02 +2.551916389e+01 +2.551916389e+01 +2.7250e+00 -2.5196e+00 +1.8130e-01
286 0 +6.687574556e-02 +2.551687575e+01 +2.551687575e+01 +2.7241e+00 -2.5175e+00 +1.8753e-01
288 0 +6.580603922e-02 +2.551580604e+01 +2.551580604e+01 +2.7199e+00 -2.5260e+00 +1.7251e-01
290 0 +6.348332758e-02 +2.551348333e+01 +2.551348333e+01 +2.7211e+00 -2.5251e+00 +1.7035e-01
293 0 +6.049174519e-02 +2.551049175e+01 +2.551049175e+01 +2.7178e+00 -2.5337e+00 +1.4401e-01
298 0 +5.824051987e-02 +2.550824052e+01 +2.550824052e+01 +2.7118e+00 -2.5522e+00 +1.0007e-01
306 0 +5.644538442e-02 +2.550644538e+01 +2.550644538e+01 +2.7030e+00 -2.5709e+00 +4.8928e-02
311 0 +5.024908912e-02 +2.550024909e+01 +2.550024909e+01 +2.7031e+00 -2.5710e+00 +5.3489e-02
323 0 +4.306424543e-02 +2.549306425e+01 +2.549306425e+01 +2.6981e+00 -2.5813e+00 +3.5323e-02
330 0 +4.040452155e-02 +2.549040452e+01 +2.549040452e+01 +2.6822e+00 -2.6151e+00 -3.3423e-02
343 0 +3.410639948e-02 +2.548410640e+01 +2.548410640e+01 +2.6905e+00 -2.5957e+00 -1.0793e-03
352 0 +2.655975246e-02 +2.547655975e+01 +2.547655975e+01 +2.6831e+00 -2.6090e+00 -2.8853e-02
359 0 +2.025584306e-02 +2.547025584e+01 +2.547025584e+01 +2.6737e+00 -2.6275e+00 -7.5266e-02
367 0 +1.289139784e-02 +2.546289140e+01 +2.546289140e+01 +2.6603e+00 -2.6566e+00 -1.3340e-01
377 0 +1.111732787e-02 +2.546111733e+01 +2.546111733e+01 +2.6376e+00 -2.6972e+00 -2.1565e-01
378 0 +9.979390419e-03 +2.545997939e+01 +2.545997939e+01 +2.6390e+00 -2.7029e+00 -2.2916e-01
382 0 +5.351117856e-03 +2.545535112e+01 +2.545535112e+01 +2.5989e+00 -2.7762e+00 -3.7751e-01
383 0 +4.465117330e-03 +2.545446512e+01 +2.545446512e+01 +2.5966e+00 -2.7851e+00 -3.9614e-01
395 0 +3.768407048e-03 +2.545376841e+01 +2.545376841e+01 +2.6098e+00 -2.7519e+00 -3.3224e-01
411 0 +1.040281238e-03 +2.545104028e+01 +2.545104028e+01 +2.6083e+00 -2.7609e+00 -3.5670e-01
433 0 +9.776526453e-04 +2.545097765e+01 +2.545097765e+01 +2.6163e+00 -2.7425e+00 -3.1442e-01
436 0 +8.615356685e-04 +2.545086154e+01 +2.545086154e+01 +2.6028e+00 -2.7694e+00 -3.6907e-01
437 0 +7.716694366e-05 +2.545007717e+01 +2.545007717e+01 +2.6091e+00 -2.7581e+00 -3.4816e-01
478 0 +1.869048671e-05 +2.545001869e+01 +2.545001869e+01 +2.6132e+00 -2.7504e+00 -3.3276e-01
511 0 +1.376853976e-05 +2.545001377e+01 +2.545001377e+01 +2.6121e+00 -2.7523e+00 -3.3643e-01
521 0 +7.463957306e-06 +2.545000746e+01 +2.545000746e+01 +2.6122e+00 -2.7519e+00 -3.3576e-01
525 0 +6.736674408e-06 +2.545000674e+01 +2.545000674e+01 +2.6130e+00 -2.7501e+00 -3.3267e-01
539 0 +1.099515607e-06 +2.545000110e+01 +2.545000110e+01 +2.6127e+00 -2.7511e+00 -3.3439e-01
541 0 +4.510431886e-07 +2.545000045e+01 +2.545000045e+01 +2.6127e+00 -2.7510e+00 -3.3419e-01
563 0 +3.535493356e-07 +2.545000035e+01 +2.545000035e+01 +2.6128e+00 -2.7508e+00 -3.3375e-01
565 0 +4.695062117e-08 +2.545000005e+01 +2.545000005e+01 +2.6129e+00 -2.7506e+00 -3.3333e-01
617 0 +2.794190479e-08 +2.545000003e+01 +2.545000003e+01 +2.6129e+00 -2.7505e+00 -3.3330e-01
637 0 +1.686471762e-08 +2.545000002e+01 +2.545000002e+01 +2.6130e+00 -2.7505e+00 -3.3311e-01
639 0 +1.647704195e-08 +2.545000002e+01 +2.545000002e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01
653 0 +5.565318872e-09 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3301e-01
905 0 +0.000000000e+00 +2.545000000e+01 +2.545000000e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.119616840e+02 +4.712416840e+02 +4.712416840e+02 -3.0250e-01 -1.2271e+00 -7.2742e-01
11 0 +2.340243540e+02 +3.933043540e+02 +3.933043540e+02 -5.2219e-02 +4.7405e-01 -4.2268e-01
14 0 +1.805115612e+02 +3.397915612e+02 +3.397915612e+02 +1.7813e+00 -8.4531e-01 -2.2993e+00
40 0 +1.093883708e+02 +2.686683708e+02 +2.686683708e+02 -3.2155e-01 +2.6288e-01 -5.5895e-01
47 0 +9.962145314e+01 +2.589014531e+02 +2.589014531e+02 -3.2176e-01 +2.2799e-02 +7.1265e-01
69 0 +1.343939617e+01 +1.727193962e+02 +1.727193962e+02 -2.1829e-01 +1.3818e-01 +3.8752e-01
112 0 +7.194772803e+00 +1.664747728e+02 +1.664747728e+02 +6.6866e-01 -8.1766e-01 -9.0723e-01
122 0 +3.210121814e+00 +1.624901218e+02 +1.624901218e+02 +8.4540e-01 -8.6651e-01 -1.1233e+00
132 0 +3.020674205e+00 +1.623006742e+02 +1.623006742e+02 +9.8766e-01 -9.8925e-01 -1.2367e+00
156 0 +2.561375474e+00 +1.618413755e+02 +1.618413755e+02 +6.9908e-01 -9.6064e-01 -1.0978e+00
166 0 +2.101271571e+00 +1.613812716e+02 +1.613812716e+02 +8.7947e-01 -9.6166e-01 -1.1480e+00
198 0 +2.039935433e+00 +1.613199354e+02 +1.613199354e+02 +9.9295e-01 -9.5031e-01 -1.1721e+00
207 0 +1.826716051e+00 +1.611067161e+02 +1.611067161e+02 +9.9163e-01 -9.7407e-01 -1.1253e+00
247 0 +1.728369541e+00 +1.610083695e+02 +1.610083695e+02 +1.0416e+00 -9.6960e-01 -1.1246e+00
265 0 +1.564381994e+00 +1.608443820e+02 +1.608443820e+02 +1.1206e+00 -9.4954e-01 -1.1263e+00
283 0 +1.515900098e+00 +1.607959001e+02 +1.607959001e+02 +1.1901e+00 -9.3632e-01 -1.1271e+00
289 0 +1.460419145e+00 +1.607404191e+02 +1.607404191e+02 +1.1524e+00 -9.1408e-01 -1.1159e+00
295 0 +1.386008818e+00 +1.606660088e+02 +1.606660088e+02 +1.2105e+00 -9.1221e-01 -1.1302e+00
297 0 +1.263597613e+00 +1.605435976e+02 +1.605435976e+02 +1.2410e+00 -8.8274e-01 -1.1141e+00
303 0 +1.218837661e+00 +1.604988377e+02 +1.604988377e+02 +1.2609e+00 -8.6788e-01 -1.1049e+00
315 0 +1.177192020e+00 +1.604571920e+02 +1.604571920e+02 +1.2635e+00 -8.5139e-01 -1.1123e+00
319 0 +1.056533578e+00 +1.603365336e+02 +1.603365336e+02 +1.4063e+00 -7.6668e-01 -1.1155e+00
322 0 +9.134428656e-01 +1.601934429e+02 +1.601934429e+02 +1.3873e+00 -7.6409e-01 -1.0974e+00
335 0 +6.124487202e-01 +1.598924487e+02 +1.598924487e+02 +1.4993e+00 -6.2431e-01 -1.0127e+00
363 0 +5.593445342e-01 +1.598393445e+02 +1.598393445e+02 +1.5322e+00 -5.7535e-01 -9.7514e-01
368 0 +5.045164287e-01 +1.597845164e+02 +1.597845164e+02 +1.5882e+00 -5.4382e-01 -9.1262e-01
378 0 +4.391780279e-01 +1.597191780e+02 +1.597191780e+02 +1.6124e+00 -5.1294e-01 -8.9138e-01
421 0 +3.462460166e-01 +1.596262460e+02 +1.596262460e+02 +1.6136e+00 -4.9204e-01 -8.8698e-01
443 0 +3.058459592e-01 +1.595858460e+02 +1.595858460e+02 +1.6457e+00 -4.5514e-01 -8.5306e-01
444 0 +2.936521870e-01 +1.595736522e+02 +1.595736522e+02 +1.6479e+00 -4.4788e-01 -8.4841e-01
456 0 +2.834627845e-01 +1.595634628e+02 +1.595634628e+02 +1.6582e+00 -4.3691e-01 -8.2620e-01
458 0 +2.633674014e-01 +1.595433674e+02 +1.595433674e+02 +1.6775e+00 -4.1195e-01 -7.9954e-01
464 0 +2.134267220e-01 +1.594934267e+02 +1.594934267e+02 +1.7236e+00 -3.4208e-01 -7.2917e-01
499 0 +2.026861301e-01 +1.594826861e+02 +1.594826861e+02 +1.7462e+00 -3.1142e-01 -6.8260e-01
506 0 +1.607971987e-01 +1.594407972e+02 +1.594407972e+02 +1.7279e+00 -3.1661e-01 -6.7058e-01
513 0 +1.139279875e-01 +1.593939280e+02 +1.593939280e+02 +1.7836e+00 -2.3772e-01 -5.8129e-01
520 0 +9.317077229e-02 +1.593731708e+02 +1.593731708e+02 +1.7797e+00 -2.3594e-01 -5.7808e-01
549 0 +8.969099200e-02 +1.593696910e+02 +1.593696910e+02 +1.7833e+00 -2.1400e-01 -5.4783e-01
553 0 +7.483561906e-02 +1.593548356e+02 +1.593548356e+02 +1.8216e+00 -1.5317e-01 -4.5825e-01
568 0 +7.296411718e-02 +1.593529641e+02 +1.593529641e+02 +1.8405e+00 -1.3017e-01 -4.1856e-01
582 0 +4.433454927e-02 +1.593243345e+02 +1.593243345e+02 +1.8136e+00 -1.6580e-01 -4.5590e-01
602 0 +3.035902355e-02 +1.593103590e+02 +1.593103590e+02 +1.8418e+00 -1.1223e-01 -3.7737e-01
605 0 +1.310031062e-02 +1.592931003e+02 +1.592931003e+02 +1.8629e+00 -7.1480e-02 -2.9704e-01
628 0 +3.006810889e-03 +1.592830068e+02 +1.592830068e+02 +1.8868e+00 -2.9054e-02 -2.1591e-01
684 0 +2.501916776e-03 +1.592825019e+02 +1.592825019e+02 +1.8903e+00 -2.3104e-02 -2.0771e-01
705 0 +2.077787245e-03 +1.592820778e+02 +1.592820778e+02 +1.8947e+00 -1.4026e-02 -1.9067e-01
717 0 +7.066240724e-04 +1.592807066e+02 +1.592807066e+02 +1.9018e+00 +1.0966e-04 -1.6156e-01
724 0 +4.758558038e-04 +1.592804759e+02 +1.592804759e+02 +1.9010e+00 -2.6430e-03 -1.6529e-01
737 0 +3.576244175e-04 +1.592803576e+02 +1.592803576e+02 +1.9034e+00 +7.8522e-04 -1.5952e-01
738 0 +2.269131244e-04 +1.592802269e+02 +1.592802269e+02 +1.9074e+00 +1.1038e-02 -1.3900e-01
755 0 +4.240464401e-05 +1.592800424e+02 +1.592800424e+02 +1.9090e+00 +1.3168e-02 -1.3398e-01
759 0 +3.772128468e-05 +1.592800377e+02 +1.592800377e+02 +1.9085e+00 +1.1805e-02 -1.3761e-01
767 0 +2.139173020e-05 +1.592800214e+02 +1.592800214e+02 +1.9087e+00 +1.2366e-02 -1.3590e-01
770 0 +4.213296961e-06 +1.592800042e+02 +1.592800042e+02 +1.9113e+00 +1.7331e-02 -1.2613e-01
787 0 +1.514188284e-06 +1.592800015e+02 +1.592800015e+02 +1.9101e+00 +1.5132e-02 -1.3046e-01
823 0 +6.328919255e-07 +1.592800006e+02 +1.592800006e+02 +1.9102e+00 +1.5248e-02 -1.3031e-01
836 0 +2.721732244e-07 +1.592800003e+02 +1.592800003e+02 +1.9102e+00 +1.5200e-02 -1.3039e-01
862 0 +2.122436342e-07 +1.592800002e+02 +1.592800002e+02 +1.9104e+00 +1.5677e-02 -1.2940e-01
878 0 +5.894730748e-08 +1.592800001e+02 +1.592800001e+02 +1.9104e+00 +1.5587e-02 -1.2965e-01
881 0 +5.016801197e-08 +1.592800001e+02 +1.592800001e+02 +1.9105e+00 +1.5792e-02 -1.2921e-01
908 0 +4.716847002e-08 +1.592800000e+02 +1.592800000e+02 +1.9103e+00 +1.5486e-02 -1.2984e-01
910 0 +1.837702257e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5533e-02 -1.2974e-01
913 0 +6.224524896e-09 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5659e-02 -1.2948e-01
1176 0 +0.000000000e+00 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5600e-02 -1.2960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.111157980e+02 +6.116257980e+02 +6.116257980e+02 +1.7385e+00 -1.2793e+00 +2.4754e+00
2 0 +2.716517340e+02 +2.721617340e+02 +2.721617340e+02 -1.1889e-01 -1.1442e+00 -8.7808e-02
8 0 +1.234376567e+02 +1.239476567e+02 +1.239476567e+02 +7.3624e-01 -1.0678e+00 +1.5610e+00
15 0 +2.731866322e+01 +2.782866322e+01 +2.782866322e+01 +5.8201e-01 -2.7191e+00 -1.1374e+00
30 0 +1.503444550e+01 +1.554444550e+01 +1.554444550e+01 -7.1204e-01 -2.0518e+00 -1.0661e+00
40 0 +1.203101347e+01 +1.254101347e+01 +1.254101347e+01 -1.1506e+00 -7.6057e-01 +2.1678e+00
66 0 +5.066266463e+00 +5.576266463e+00 +5.576266463e+00 -2.7076e-01 -2.4614e+00 -1.1111e+00
