% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2975 0 +8.090037636e-01 -2.339709962e+02 -2.339709962e+02 -1.1534e+00 -3.3155e-01 +1.1221e+00 -6.7722e-01 +9.8773e-01 -3.3847e-01 -1.1334e+00 +1.0042e+00 +1.1512e+00 -3.1205e+00
2981 0 +7.672962773e-01 -2.340127037e+02 -2.340127037e+02 -1.1606e+00 -3.3514e-01 +1.1167e+00 -6.8294e-01 +9.9547e-01 -3.3278e-01 -1.1378e+00 +9.9735e-01 +1.1444e+00 -3.1002e+00
2982 0 +7.312281232e-01 -2.340487719e+02 -2.340487719e+02 -1.1499e+00 -3.2873e-01 +1.1239e+00 -6.7406e-01 +9.9354e-01 -3.3266e-01 -1.1446e+00 +9.9805e-01 +1.1496e+00 -3.1011e+00
2992 0 +7.102500335e-01 -2.340697500e+02 -2.340697500e+02 -1.1585e+00 -3.3381e-01 +1.1293e+00 -6.7798e-01 +1.0000e+00 -3.2458e-01 -1.1224e+00 +1.0096e+00 +1.1660e+00 -3.0927e+00
3017 0 +6.564378648e-01 -2.341235621e+02 -2.341235621e+02 -1.1484e+00 -3.2723e-01 +1.1298e+00 -6.7134e-01 +1.0105e+00 -3.1640e-01 -1.1128e+00 +1.0305e+00 +1.1916e+00 -3.0789e+00
3061 0 +6.412421467e-01 -2.341387579e+02 -2.341387579e+02 -1.1497e+00 -3.2539e-01 +1.1305e+00 -6.7366e-01 +9.9995e-01 -3.2044e-01 -1.1255e+00 +1.0191e+00 +1.1797e+00 -3.0696e+00
3070 0 +5.989038566e-01 -2.341810961e+02 -2.341810961e+02 -1.1489e+00 -3.2576e-01 +1.1271e+00 -6.7298e-01 +1.0049e+00 -3.1146e-01 -1.0993e+00 +1.0473e+00 +1.2045e+00 -3.0584e+00
3139 0 +5.813292434e-01 -2.341986708e+02 -2.341986708e+02 -1.1429e+00 -3.2310e-01 +1.1513e+00 -6.5981e-01 +1.0117e+00 -2.9966e-01 -1.0733e+00 +1.0998e+00 +1.2834e+00 -2.9951e+00
3160 0 +5.710772937e-01 -2.342089227e+02 -2.342089227e+02 -1.1534e+00 -3.3445e-01 +1.1446e+00 -6.5716e-01 +1.0153e+00 -2.9679e-01 -1.0738e+00 +1.1094e+00 +1.2953e+00 -2.9947e+00
3163 0 +5.492220766e-01 -2.342307779e+02 -2.342307779e+02 -1.1482e+00 -3.1977e-01 +1.1463e+00 -6.5763e-01 +1.0151e+00 -2.9404e-01 -1.0839e+00 +1.0994e+00 +1.2735e+00 -3.0099e+00
3166 0 +5.209485792e-01 -2.342590514e+02 -2.342590514e+02 -1.1452e+00 -3.2675e-01 +1.1486e+00 -6.6204e-01 +1.0177e+00 -2.9023e-01 -1.0654e+00 +1.1209e+00 +1.3045e+00 -2.9796e+00
3175 0 +4.992033597e-01 -2.342807966e+02 -2.342807966e+02 -1.1538e+00 -3.2932e-01 +1.1405e+00 -6.6538e-01 +1.0106e+00 -2.9559e-01 -1.0738e+00 +1.1151e+00 +1.2912e+00 -2.9954e+00
3177 0 +4.873610725e-01 -2.342926389e+02 -2.342926389e+02 -1.1418e+00 -3.2225e-01 +1.1487e+00 -6.5825e-01 +1.0236e+00 -2.8225e-01 -1.0549e+00 +1.1402e+00 +1.3270e+00 -2.9641e+00
3184 0 +4.654369201e-01 -2.343145631e+02 -2.343145631e+02 -1.1478e+00 -3.2370e-01 +1.1472e+00 -6.5903e-01 +1.0148e+00 -2.8730e-01 -1.0626e+00 +1.1151e+00 +1.3019e+00 -2.9684e+00
3213 0 +4.422503883e-01 -2.343377496e+02 -2.343377496e+02 -1.1507e+00 -3.2459e-01 +1.1400e+00 -6.6787e-01 +1.0079e+00 -2.9478e-01 -1.0485e+00 +1.1449e+00 +1.3498e+00 -2.9354e+00
3216 0 +4.311646129e-01 -2.343488354e+02 -2.343488354e+02 -1.1538e+00 -3.2897e-01 +1.1379e+00 -6.6717e-01 +1.0118e+00 -2.9541e-01 -1.0706e+00 +1.1110e+00 +1.2953e+00 -2.9753e+00
3227 0 +4.059929238e-01 -2.343740071e+02 -2.343740071e+02 -1.1503e+00 -3.2192e-01 +1.1406e+00 -6.6868e-01 +1.0111e+00 -2.9153e-01 -1.0600e+00 +1.1370e+00 +1.3409e+00 -2.9284e+00
3242 0 +3.687996559e-01 -2.344112003e+02 -2.344112003e+02 -1.1462e+00 -3.1526e-01 +1.1413e+00 -6.6029e-01 +1.0144e+00 -2.8031e-01 -1.0323e+00 +1.1639e+00 +1.3784e+00 -2.8931e+00
3243 0 +3.088586729e-01 -2.344711413e+02 -2.344711413e+02 -1.1515e+00 -3.2706e-01 +1.1336e+00 -6.6664e-01 +1.0247e+00 -2.6559e-01 -1.0209e+00 +1.1811e+00 +1.3859e+00 -2.8891e+00
3301 0 +2.821780379e-01 -2.344978220e+02 -2.344978220e+02 -1.1450e+00 -3.1769e-01 +1.1434e+00 -6.5457e-01 +1.0347e+00 -2.5211e-01 -1.0028e+00 +1.2026e+00 +1.4244e+00 -2.8396e+00
3342 0 +2.602857207e-01 -2.345197143e+02 -2.345197143e+02 -1.1467e+00 -3.2034e-01 +1.1385e+00 -6.6475e-01 +1.0248e+00 -2.6727e-01 -1.0125e+00 +1.2053e+00 +1.4288e+00 -2.8414e+00
3345 0 +2.499036991e-01 -2.345300963e+02 -2.345300963e+02 -1.1504e+00 -3.2233e-01 +1.1315e+00 -6.6212e-01 +1.0350e+00 -2.5794e-01 -1.0043e+00 +1.2161e+00 +1.4449e+00 -2.8000e+00
3349 0 +2.435148476e-01 -2.345364852e+02 -2.345364852e+02 -1.1477e+00 -3.2058e-01 +1.1423e+00 -6.6230e-01 +1.0347e+00 -2.4932e-01 -9.9733e-01 +1.2211e+00 +1.4576e+00 -2.8016e+00
3351 0 +2.381628873e-01 -2.345418371e+02 -2.345418371e+02 -1.1481e+00 -3.1874e-01 +1.1472e+00 -6.4964e-01 +1.0456e+00 -2.4832e-01 -9.9446e-01 +1.2341e+00 +1.4675e+00 -2.7889e+00
3366 0 +2.277897370e-01 -2.345522103e+02 -2.345522103e+02 -1.1505e+00 -3.2012e-01 +1.1472e+00 -6.4631e-01 +1.0419e+00 -2.5051e-01 -9.9764e-01 +1.2253e+00 +1.4608e+00 -2.7983e+00
3371 0 +2.194102505e-01 -2.345605897e+02 -2.345605897e+02 -1.1462e+00 -3.2066e-01 +1.1365e+00 -6.6370e-01 +1.0313e+00 -2.5322e-01 -9.9552e-01 +1.2280e+00 +1.4635e+00 -2.7936e+00
3386 0 +1.987027943e-01 -2.345812972e+02 -2.345812972e+02 -1.1435e+00 -3.1680e-01 +1.1438e+00 -6.5000e-01 +1.0334e+00 -2.5783e-01 -9.9838e-01 +1.2338e+00 +1.4850e+00 -2.7680e+00
3425 0 +1.848876730e-01 -2.345951123e+02 -2.345951123e+02 -1.1461e+00 -3.1763e-01 +1.1393e+00 -6.5505e-01 +1.0348e+00 -2.5455e-01 -9.9965e-01 +1.2411e+00 +1.5025e+00 -2.7446e+00
3438 0 +1.668684014e-01 -2.346131316e+02 -2.346131316e+02 -1.1502e+00 -3.2055e-01 +1.1365e+00 -6.5956e-01 +1.0394e+00 -2.5053e-01 -9.8397e-01 +1.2523e+00 +1.5099e+00 -2.7289e+00
3464 0 +1.561264506e-01 -2.346238735e+02 -2.346238735e+02 -1.1478e+00 -3.2165e-01 +1.1349e+00 -6.5742e-01 +1.0378e+00 -2.4977e-01 -9.8875e-01 +1.2500e+00 +1.5130e+00 -2.7315e+00
3475 0 +1.207145411e-01 -2.346592855e+02 -2.346592855e+02 -1.1493e+00 -3.2029e-01 +1.1380e+00 -6.5453e-01 +1.0414e+00 -2.4218e-01 -9.7399e-01 +1.2747e+00 +1.5451e+00 -2.6850e+00
3546 0 +1.184218180e-01 -2.346615782e+02 -2.346615782e+02 -1.1502e+00 -3.2202e-01 +1.1405e+00 -6.5050e-01 +1.0444e+00 -2.4279e-01 -9.7548e-01 +1.2723e+00 +1.5394e+00 -2.6868e+00
3562 0 +1.164171368e-01 -2.346635829e+02 -2.346635829e+02 -1.1526e+00 -3.1925e-01 +1.1439e+00 -6.5130e-01 +1.0473e+00 -2.3567e-01 -9.6191e-01 +1.2996e+00 +1.5876e+00 -2.6263e+00
3606 0 +1.060722206e-01 -2.346739278e+02 -2.346739278e+02 -1.1542e+00 -3.2072e-01 +1.1433e+00 -6.4814e-01 +1.0468e+00 -2.3553e-01 -9.6390e-01 +1.2925e+00 +1.5775e+00 -2.6370e+00
3618 0 +1.019086689e-01 -2.346780913e+02 -2.346780913e+02 -1.1516e+00 -3.1736e-01 +1.1444e+00 -6.4867e-01 +1.0448e+00 -2.3849e-01 -9.6646e-01 +1.2892e+00 +1.5740e+00 -2.6365e+00
3628 0 +9.661590979e-02 -2.346833841e+02 -2.346833841e+02 -1.1487e+00 -3.1862e-01 +1.1416e+00 -6.4744e-01 +1.0464e+00 -2.3188e-01 -9.5477e-01 +1.3070e+00 +1.5938e+00 -2.6086e+00
3652 0 +9.058834720e-02 -2.346894117e+02 -2.346894117e+02 -1.1527e+00 -3.2179e-01 +1.1403e+00 -6.5296e-01 +1.0405e+00 -2.4041e-01 -9.6569e-01 +1.2893e+00 +1.5745e+00 -2.6310e+00
3663 0 +8.768461681e-02 -2.346923154e+02 -2.346923154e+02 -1.1475e+00 -3.1926e-01 +1.1391e+00 -6.4956e-01 +1.0425e+00 -2.3738e-01 -9.6451e-01 +1.2928e+00 +1.5803e+00 -2.6244e+00
3680 0 +8.528754422e-02 -2.346947125e+02 -2.346947125e+02 -1.1482e+00 -3.2262e-01 +1.1394e+00 -6.5208e-01 +1.0396e+00 -2.3816e-01 -9.6718e-01 +1.2904e+00 +1.5817e+00 -2.6164e+00
3684 0 +7.485060551e-02 -2.347051494e+02 -2.347051494e+02 -1.1495e+00 -3.2186e-01 +1.1370e+00 -6.4875e-01 +1.0452e+00 -2.3376e-01 -9.5674e-01 +1.3087e+00 +1.6072e+00 -2.5790e+00
3697 0 +7.408905014e-02 -2.347059109e+02 -2.347059109e+02 -1.1548e+00 -3.2376e-01 +1.1392e+00 -6.5313e-01 +1.0430e+00 -2.2902e-01 -9.4893e-01 +1.3211e+00 +1.6299e+00 -2.5545e+00
3707 0 +6.892671753e-02 -2.347110733e+02 -2.347110733e+02 -1.1492e+00 -3.1835e-01 +1.1405e+00 -6.5032e-01 +1.0472e+00 -2.2478e-01 -9.4986e-01 +1.3172e+00 +1.6251e+00 -2.5558e+00
3735 0 +6.642456086e-02 -2.347135754e+02 -2.347135754e+02 -1.1498e+00 -3.2084e-01 +1.1387e+00 -6.5172e-01 +1.0432e+00 -2.3219e-01 -9.5160e-01 +1.3171e+00 +1.6217e+00 -2.5654e+00
3742 0 +6.395606318e-02 -2.347160439e+02 -2.347160439e+02 -1.1512e+00 -3.1922e-01 +1.1406e+00 -6.4808e-01 +1.0518e+00 -2.2384e-01 -9.4808e-01 +1.3254e+00 +1.6400e+00 -2.5334e+00
3751 0 +6.013385369e-02 -2.347198661e+02 -2.347198661e+02 -1.1535e+00 -3.2311e-01 +1.1419e+00 -6.5001e-01 +1.0496e+00 -2.2483e-01 -9.4421e-01 +1.3274e+00 +1.6369e+00 -2.5389e+00
3756 0 +5.500950472e-02 -2.347249905e+02 -2.347249905e+02 -1.1544e+00 -3.2273e-01 +1.1423e+00 -6.5122e-01 +1.0477e+00 -2.2375e-01 -9.4285e-01 +1.3371e+00 +1.6549e+00 -2.5059e+00
3777 0 +5.253512947e-02 -2.347274649e+02 -2.347274649e+02 -1.1515e+00 -3.1916e-01 +1.1411e+00 -6.5092e-01 +1.0506e+00 -2.2183e-01 -9.4205e-01 +1.3381e+00 +1.6589e+00 -2.4985e+00
3786 0 +4.743204040e-02 -2.347325680e+02 -2.347325680e+02 -1.1517e+00 -3.2263e-01 +1.1415e+00 -6.5206e-01 +1.0471e+00 -2.2411e-01 -9.4566e-01 +1.3327e+00 +1.6548e+00 -2.5046e+00
3796 0 +4.183777556e-02 -2.347381622e+02 -2.347381622e+02 -1.1499e+00 -3.2132e-01 +1.1413e+00 -6.4747e-01 +1.0507e+00 -2.1588e-01 -9.3528e-01 +1.3493e+00 +1.6841e+00 -2.4493e+00
3820 0 +3.461331665e-02 -2.347453867e+02 -2.347453867e+02 -1.1475e+00 -3.2299e-01 +1.1394e+00 -6.5119e-01 +1.0477e+00 -2.2351e-01 -9.3925e-01 +1.3452e+00 +1.6795e+00 -2.4629e+00
3823 0 +3.113876839e-02 -2.347488612e+02 -2.347488612e+02 -1.1519e+00 -3.2163e-01 +1.1418e+00 -6.4872e-01 +1.0481e+00 -2.2054e-01 -9.3569e-01 +1.3516e+00 +1.6900e+00 -2.4434e+00
3834 0 +2.951900882e-02 -2.347504810e+02 -2.347504810e+02 -1.1490e+00 -3.1877e-01 +1.1447e+00 -6.4533e-01 +1.0511e+00 -2.1576e-01 -9.2857e-01 +1.3627e+00 +1.7043e+00 -2.4224e+00
3855 0 +2.849238027e-02 -2.347515076e+02 -2.347515076e+02 -1.1550e+00 -3.2507e-01 +1.1431e+00 -6.4514e-01 +1.0530e+00 -2.1217e-01 -9.2163e-01 +1.3746e+00 +1.7343e+00 -2.3646e+00
3875 0 +1.917610805e-02 -2.347608239e+02 -2.347608239e+02 -1.1471e+00 -3.1845e-01 +1.1460e+00 -6.4215e-01 +1.0545e+00 -2.1537e-01 -9.1900e-01 +1.3802e+00 +1.7378e+00 -2.3537e+00
3900 0 +1.879019372e-02 -2.347612098e+02 -2.347612098e+02 -1.1483e+00 -3.1806e-01 +1.1465e+00 -6.4574e-01 +1.0520e+00 -2.1046e-01 -9.1510e-01 +1.3869e+00 +1.7577e+00 -2.3202e+00
3908 0 +1.838392926e-02 -2.347616161e+02 -2.347616161e+02 -1.1483e+00 -3.2106e-01 +1.1438e+00 -6.4659e-01 +1.0515e+00 -2.1102e-01 -9.1829e-01 +1.3818e+00 +1.7477e+00 -2.3427e+00
3930 0 +1.588459021e-02 -2.347641154e+02 -2.347641154e+02 -1.1492e+00 -3.2127e-01 +1.1451e+00 -6.4296e-01 +1.0532e+00 -2.1233e-01 -9.2003e-01 +1.3793e+00 +1.7405e+00 -2.3537e+00
3931 0 +8.543741741e-03 -2.347714563e+02 -2.347714563e+02 -1.1496e+00 -3.2065e-01 +1.1430e+00 -6.4754e-01 +1.0530e+00 -2.1153e-01 -9.1485e-01 +1.3898e+00 +1.7624e+00 -2.3110e+00
3992 0 +7.496889078e-03 -2.347725031e+02 -2.347725031e+02 -1.1490e+00 -3.2160e-01 +1.1455e+00 -6.4447e-01 +1.0564e+00 -2.0762e-01 -9.1014e-01 +1.3993e+00 +1.7770e+00 -2.2874e+00
4048 0 +3.533243099e-03 -2.347764668e+02 -2.347764668e+02 -1.1477e+00 -3.2079e-01 +1.1455e+00 -6.4271e-01 +1.0585e+00 -2.0526e-01 -9.0670e-01 +1.4062e+00 +1.7921e+00 -2.2550e+00
4113 0 +2.370127231e-03 -2.347776299e+02 -2.347776299e+02 -1.1487e+00 -3.2206e-01 +1.1442e+00 -6.4361e-01 +1.0592e+00 -2.0624e-01 -9.0627e-01 +1.4056e+00 +1.7915e+00 -2.2568e+00
4123 0 +2.281404932e-03 -2.347777186e+02 -2.347777186e+02 -1.1479e+00 -3.2127e-01 +1.1446e+00 -6.4368e-01 +1.0589e+00 -2.0540e-01 -9.0607e-01 +1.4068e+00 +1.7926e+00 -2.2527e+00
4163 0 +1.473300116e-03 -2.347785267e+02 -2.347785267e+02 -1.1475e+00 -3.2007e-01 +1.1454e+00 -6.4308e-01 +1.0593e+00 -2.0508e-01 -9.0514e-01 +1.4083e+00 +1.7979e+00 -2.2435e+00
4238 0 +1.163689198e-03 -2.347788363e+02 -2.347788363e+02 -1.1475e+00 -3.1994e-01 +1.1455e+00 -6.4300e-01 +1.0588e+00 -2.0618e-01 -9.0455e-01 +1.4111e+00 +1.8022e+00 -2.2336e+00
4247 0 +1.145398140e-03 -2.347788546e+02 -2.347788546e+02 -1.1478e+00 -3.2004e-01 +1.1459e+00 -6.4264e-01 +1.0594e+00 -2.0553e-01 -9.0423e-01 +1.4114e+00 +1.8036e+00 -2.2305e+00
4251 0 +6.660332179e-04 -2.347793340e+02 -2.347793340e+02 -1.1477e+00 -3.2010e-01 +1.1449e+00 -6.4322e-01 +1.0589e+00 -2.0601e-01 -9.0423e-01 +1.4112e+00 +1.8033e+00 -2.2311e+00
4263 0 +3.808786555e-04 -2.347796191e+02 -2.347796191e+02 -1.1476e+00 -3.1996e-01 +1.1449e+00 -6.4338e-01 +1.0593e+00 -2.0506e-01 -9.0294e-01 +1.4125e+00 +1.8059e+00 -2.2265e+00
4315 0 +3.054959973e-04 -2.347796945e+02 -2.347796945e+02 -1.1479e+00 -3.1993e-01 +1.1453e+00 -6.4330e-01 +1.0594e+00 -2.0448e-01 -9.0214e-01 +1.4142e+00 +1.8084e+00 -2.2221e+00
4327 0 +2.843189782e-04 -2.347797157e+02 -2.347797157e+02 -1.1479e+00 -3.2025e-01 +1.1447e+00 -6.4343e-01 +1.0592e+00 -2.0480e-01 -9.0267e-01 +1.4134e+00 +1.8083e+00 -2.2226e+00
4355 0 +1.335635895e-04 -2.347798664e+02 -2.347798664e+02 -1.1482e+00 -3.2030e-01 +1.1451e+00 -6.4325e-01 +1.0594e+00 -2.0462e-01 -9.0222e-01 +1.4144e+00 +1.8091e+00 -2.2205e+00
4375 0 +1.147981733e-04 -2.347798852e+02 -2.347798852e+02 -1.1482e+00 -3.2030e-01 +1.1449e+00 -6.4356e-01 +1.0593e+00 -2.0425e-01 -9.0134e-01 +1.4153e+00 +1.8112e+00 -2.2162e+00
4391 0 +9.667144209e-05 -2.347799033e+02 -2.347799033e+02 -1.1483e+00 -3.2027e-01 +1.1447e+00 -6.4356e-01 +1.0594e+00 -2.0415e-01 -9.0114e-01 +1.4158e+00 +1.8127e+00 -2.2133e+00
4404 0 +9.024298706e-05 -2.347799098e+02 -2.347799098e+02 -1.1482e+00 -3.2009e-01 +1.1452e+00 -6.4321e-01 +1.0596e+00 -2.0409e-01 -9.0112e-01 +1.4158e+00 +1.8123e+00 -2.2141e+00
4417 0 +6.587749337e-05 -2.347799341e+02 -2.347799341e+02 -1.1483e+00 -3.2029e-01 +1.1448e+00 -6.4348e-01 +1.0594e+00 -2.0415e-01 -9.0106e-01 +1.4161e+00 +1.8124e+00 -2.2134e+00
4420 0 +5.556404531e-05 -2.347799444e+02 -2.347799444e+02 -1.1483e+00 -3.2033e-01 +1.1446e+00 -6.4346e-01 +1.0592e+00 -2.0456e-01 -9.0159e-01 +1.4151e+00 +1.8109e+00 -2.2167e+00
4437 0 +5.322660016e-05 -2.347799468e+02 -2.347799468e+02 -1.1483e+00 -3.2051e-01 +1.1448e+00 -6.4316e-01 +1.0594e+00 -2.0441e-01 -9.0091e-01 +1.4166e+00 +1.8139e+00 -2.2107e+00
4448 0 +1.959701729e-05 -2.347799804e+02 -2.347799804e+02 -1.1483e+00 -3.2032e-01 +1.1447e+00 -6.4321e-01 +1.0596e+00 -2.0421e-01 -9.0094e-01 +1.4163e+00 +1.8133e+00 -2.2120e+00
4523 0 +1.573973609e-05 -2.347799843e+02 -2.347799843e+02 -1.1483e+00 -3.2028e-01 +1.1448e+00 -6.4314e-01 +1.0596e+00 -2.0413e-01 -9.0066e-01 +1.4172e+00 +1.8150e+00 -2.2086e+00
4542 0 +1.138210365e-05 -2.347799886e+02 -2.347799886e+02 -1.1483e+00 -3.2038e-01 +1.1447e+00 -6.4325e-01 +1.0596e+00 -2.0397e-01 -9.0046e-01 +1.4175e+00 +1.8156e+00 -2.2073e+00
4549 0 +7.654589609e-06 -2.347799923e+02 -2.347799923e+02 -1.1484e+00 -3.2041e-01 +1.1448e+00 -6.4320e-01 +1.0596e+00 -2.0413e-01 -9.0090e-01 +1.4165e+00 +1.8137e+00 -2.2110e+00
4559 0 +4.365632179e-06 -2.347799956e+02 -2.347799956e+02 -1.1485e+00 -3.2046e-01 +1.1448e+00 -6.4316e-01 +1.0596e+00 -2.0408e-01 -9.0076e-01 +1.4169e+00 +1.8144e+00 -2.2097e+00
4609 0 +4.009986782e-06 -2.347799960e+02 -2.347799960e+02 -1.1484e+00 -3.2044e-01 +1.1448e+00 -6.4316e-01 +1.0596e+00 -2.0401e-01 -9.0073e-01 +1.4169e+00 +1.8145e+00 -2.2096e+00
4615 0 +3.330819851e-06 -2.347799967e+02 -2.347799967e+02 -1.1484e+00 -3.2038e-01 +1.1448e+00 -6.4324e-01 +1.0595e+00 -2.0417e-01 -9.0088e-01 +1.4167e+00 +1.8140e+00 -2.2106e+00
4637 0 +1.716834873e-06 -2.347799983e+02 -2.347799983e+02 -1.1484e+00 -3.2039e-01 +1.1448e+00 -6.4322e-01 +1.0596e+00 -2.0399e-01 -9.0056e-01 +1.4173e+00 +1.8151e+00 -2.2082e+00
4723 0 +1.684575409e-06 -2.347799983e+02 -2.347799983e+02 -1.1484e+00 -3.2042e-01 +1.1448e+00 -6.4323e-01 +1.0596e+00 -2.0402e-01 -9.0063e-01 +1.4172e+00 +1.8149e+00 -2.2088e+00
4726 0 +1.634384688e-06 -2.347799984e+02 -2.347799984e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4319e-01 +1.0596e+00 -2.0404e-01 -9.0064e-01 +1.4171e+00 +1.8149e+00 -2.2088e+00
4776 0 +1.360466996e-06 -2.347799986e+02 -2.347799986e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4324e-01 +1.0596e+00 -2.0403e-01 -9.0061e-01 +1.4172e+00 +1.8149e+00 -2.2088e+00
4784 0 +9.554790950e-07 -2.347799990e+02 -2.347799990e+02 -1.1484e+00 -3.2039e-01 +1.1448e+00 -6.4322e-01 +1.0596e+00 -2.0402e-01 -9.0059e-01 +1.4172e+00 +1.8150e+00 -2.2085e+00
4791 0 +5.870968209e-07 -2.347799994e+02 -2.347799994e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4321e-01 +1.0596e+00 -2.0400e-01 -9.0056e-01 +1.4173e+00 +1.8152e+00 -2.2082e+00
4806 0 +3.277945098e-07 -2.347799997e+02 -2.347799997e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4320e-01 +1.0596e+00 -2.0397e-01 -9.0056e-01 +1.4173e+00 +1.8151e+00 -2.2084e+00
4841 0 +2.522553189e-07 -2.347799997e+02 -2.347799997e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4320e-01 +1.0596e+00 -2.0398e-01 -9.0059e-01 +1.4172e+00 +1.8151e+00 -2.2084e+00
4842 0 +1.885630070e-07 -2.347799998e+02 -2.347799998e+02 -1.1484e+00 -3.2041e-01 +1.1448e+00 -6.4321e-01 +1.0596e+00 -2.0403e-01 -9.0065e-01 +1.4171e+00 +1.8148e+00 -2.2090e+00
4848 0 +1.829673977e-07 -2.347799998e+02 -2.347799998e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4319e-01 +1.0596e+00 -2.0398e-01 -9.0055e-01 +1.4173e+00 +1.8152e+00 -2.2083e+00
4865 0 +1.542693155e-07 -2.347799998e+02 -2.347799998e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4319e-01 +1.0596e+00 -2.0399e-01 -9.0059e-01 +1.4172e+00 +1.8151e+00 -2.2085e+00
4871 0 +1.401479892e-07 -2.347799999e+02 -2.347799999e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4321e-01 +1.0596e+00 -2.0400e-01 -9.0059e-01 +1.4172e+00 +1.8150e+00 -2.2086e+00
4895 0 +1.254319670e-07 -2.347799999e+02 -2.347799999e+02 -1.1484e+00 -3.2039e-01 +1.1448e+00 -6.4320e-01 +1.0596e+00 -2.0401e-01 -9.0063e-01 +1.4171e+00 +1.8149e+00 -2.2088e+00
4902 0 +5.908867706e-08 -2.347799999e+02 -2.347799999e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4320e-01 +1.0596e+00 -2.0400e-01 -9.0061e-01 +1.4172e+00 +1.8150e+00 -2.2087e+00
4942 0 +3.235643931e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4320e-01 +1.0596e+00 -2.0400e-01 -9.0061e-01 +1.4172e+00 +1.8150e+00 -2.2087e+00
4955 0 +3.110810098e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4320e-01 +1.0596e+00 -2.0400e-01 -9.0060e-01 +1.4172e+00 +1.8150e+00 -2.2086e+00
4992 0 +2.356088658e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4320e-01 +1.0596e+00 -2.0400e-01 -9.0060e-01 +1.4172e+00 +1.8150e+00 -2.2086e+00
4994 0 +1.798142080e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4320e-01 +1.0596e+00 -2.0400e-01 -9.0060e-01 +1.4172e+00 +1.8150e+00 -2.2086e+00
5026 0 +1.097129143e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4320e-01 +1.0596e+00 -2.0400e-01 -9.0060e-01 +1.4172e+00 +1.8150e+00 -2.2086e+00
5048 0 +8.987655065e-09 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4320e-01 +1.0596e+00 -2.0400e-01 -9.0059e-01 +1.4172e+00 +1.8150e+00 -2.2085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.663432660e+05 +2.662485360e+05 +2.662485360e+05 -4.4655e-01 -3.1512e+00 +8.3696e-01 -1.5941e+00 -5.9028e+00 +2.0834e-01 +1.3470e+00 +1.7452e+00 +1.0579e+00 +2.9997e+00
2 0 +1.676145484e+04 +1.666672484e+04 +1.666672484e+04 -7.9334e-01 -5.3480e-01 +2.7049e-01 -1.8303e+00 -1.0480e+00 +2.8669e+00 +1.0061e+00 -7.3871e-01 -9.0266e-01 +1.9301e+00
16 0 +1.005601121e+04 +9.961281212e+03 +9.961281212e+03 +6.2777e-01 +2.5120e+00 -6.0057e-01 -2.9859e+00 +9.7960e-01 +9.4461e-01 +8.1114e-01 +1.4394e+00 +6.8625e-01 +1.0534e+00
23 0 +3.047732919e+03 +2.953002919e+03 +2.953002919e+03 -1.7744e+00 +2.6949e+00 -9.3277e-01 -4.2043e+00 +1.8072e+00 -4.8371e-02 -6.1922e-01 -2.3407e-01 -4.9102e-01 +3.1931e+00
65 0 +1.216402746e+03 +1.121672746e+03 +1.121672746e+03 -1.4765e+00 +1.0421e+00 -7.1765e-01 -2.8432e+00 +7.5319e-01 +2.0467e+00 -1.0749e+00 -3.2989e-01 +2.0633e+00 +1.2823e+00
91 0 +1.012501436e+03 +9.177714363e+02 +9.177714363e+02 -1.0222e+00 +4.1084e-01 -1.1571e+00 -2.3537e+00 +4.0212e-01 +7.8967e-01 -2.0102e+00 +2.0148e-01 +2.0870e+00 +1.1925e+00
94 0 +9.293228480e+02 +8.345928480e+02 +8.345928480e+02 -2.2207e+00 +1.6907e+00 -1.0367e+00 -2.1140e+00 +1.2585e+00 +2.1166e-01 -1.9411e+00 +1.5462e-01 +2.4624e+00 +2.2256e+00
