% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
439 0 +8.207417893e-06 +5.100082074e-01 +5.100082074e-01 +1.0803e+00 -1.5047e+00
441 0 +6.144535621e-06 +5.100061445e-01 +5.100061445e-01 +1.0782e+00 -1.5088e+00
447 0 +4.663618249e-06 +5.100046636e-01 +5.100046636e-01 +1.0789e+00 -1.5075e+00
448 0 +2.937353548e-06 +5.100029374e-01 +5.100029374e-01 +1.0770e+00 -1.5114e+00
455 0 +2.052037631e-06 +5.100020520e-01 +5.100020520e-01 +1.0774e+00 -1.5107e+00
459 0 +4.812826508e-07 +5.100004813e-01 +5.100004813e-01 +1.0775e+00 -1.5103e+00
481 0 +4.527575730e-07 +5.100004528e-01 +5.100004528e-01 +1.0777e+00 -1.5100e+00
487 0 +9.244097354e-08 +5.100000924e-01 +5.100000924e-01 +1.0781e+00 -1.5093e+00
512 0 +5.463478037e-08 +5.100000546e-01 +5.100000546e-01 +1.0780e+00 -1.5094e+00
527 0 +3.897328127e-08 +5.100000390e-01 +5.100000390e-01 +1.0783e+00 -1.5089e+00
531 0 +3.130031001e-08 +5.100000313e-01 +5.100000313e-01 +1.0782e+00 -1.5090e+00
532 0 +1.784106196e-10 +5.100000002e-01 +5.100000002e-01 +1.0782e+00 -1.5090e+00
725 0 +0.000000000e+00 +5.100000000e-01 +5.100000000e-01 +1.0782e+00 -1.5090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.205257030e+02 +7.848557030e+02 +7.848557030e+02 +1.6199e+00 +1.7776e+00
2 0 +1.956469299e+01 +8.389469299e+01 +8.389469299e+01 +8.4250e-01 -6.2708e-01
16 0 +5.688863356e+00 +7.001886336e+01 +7.001886336e+01 +4.4164e-01 +6.8427e-01
36 0 +3.197301711e+00 +6.752730171e+01 +6.752730171e+01 +1.6613e+00 -1.0547e+00
41 0 +1.466229725e+00 +6.579622972e+01 +6.579622972e+01 +1.4672e+00 -8.5141e-01
42 0 +1.173175429e+00 +6.550317543e+01 +6.550317543e+01 +1.6105e+00 -9.2668e-01
53 0 +8.801764466e-01 +6.521017645e+01 +6.521017645e+01 +1.7501e+00 -9.1941e-01
78 0 +8.031090549e-01 +6.513310905e+01 +6.513310905e+01 +1.8174e+00 -9.1289e-01
80 0 +7.913508783e-01 +6.512135088e+01 +6.512135088e+01 +1.8159e+00 -8.6008e-01
81 0 +6.395457023e-01 +6.496954570e+01 +6.496954570e+01 +1.9547e+00 -8.6126e-01
89 0 +5.912893031e-01 +6.492128930e+01 +6.492128930e+01 +1.9700e+00 -8.4838e-01
96 0 +3.633969277e-01 +6.469339693e+01 +6.469339693e+01 +2.0777e+00 -7.5163e-01
113 0 +3.117006969e-01 +6.464170070e+01 +6.464170070e+01 +2.1277e+00 -6.8270e-01
125 0 +2.646836528e-01 +6.459468365e+01 +6.459468365e+01 +2.1661e+00 -6.4871e-01
140 0 +2.523069061e-01 +6.458230691e+01 +6.458230691e+01 +2.1686e+00 -6.6179e-01
151 0 +2.349790613e-01 +6.456497906e+01 +6.456497906e+01 +2.1885e+00 -6.4346e-01
165 0 +2.304303691e-01 +6.456043037e+01 +6.456043037e+01 +2.1978e+00 -6.1785e-01
171 0 +1.883154353e-01 +6.451831544e+01 +6.451831544e+01 +2.2371e+00 -5.8845e-01
172 0 +1.813336612e-01 +6.451133366e+01 +6.451133366e+01 +2.2755e+00 -5.5526e-01
175 0 +1.775194182e-01 +6.450751942e+01 +6.450751942e+01 +2.2532e+00 -5.5860e-01
178 0 +1.478546268e-01 +6.447785463e+01 +6.447785463e+01 +2.3150e+00 -5.0445e-01
190 0 +1.363013917e-01 +6.446630139e+01 +6.446630139e+01 +2.3044e+00 -5.0894e-01
193 0 +1.147702657e-01 +6.444477027e+01 +6.444477027e+01 +2.3807e+00 -4.1807e-01
207 0 +1.017031946e-01 +6.443170319e+01 +6.443170319e+01 +2.3504e+00 -4.4421e-01
217 0 +8.186506991e-02 +6.441186507e+01 +6.441186507e+01 +2.3827e+00 -3.9683e-01
230 0 +7.996883707e-02 +6.440996884e+01 +6.440996884e+01 +2.4245e+00 -3.5015e-01
235 0 +7.161906046e-02 +6.440161906e+01 +6.440161906e+01 +2.4082e+00 -3.5416e-01
250 0 +6.699217895e-02 +6.439699218e+01 +6.439699218e+01 +2.4565e+00 -3.0130e-01
255 0 +5.289042316e-02 +6.438289042e+01 +6.438289042e+01 +2.4620e+00 -2.8796e-01
260 0 +3.653880857e-02 +6.436653881e+01 +6.436653881e+01 +2.4837e+00 -2.3824e-01
269 0 +2.649479095e-02 +6.435649479e+01 +6.435649479e+01 +2.5077e+00 -2.0556e-01
273 0 +1.700811180e-02 +6.434700811e+01 +6.434700811e+01 +2.5445e+00 -1.4412e-01
279 0 +1.121298674e-02 +6.434121299e+01 +6.434121299e+01 +2.5679e+00 -9.5421e-02
285 0 +8.346762344e-03 +6.433834676e+01 +6.433834676e+01 +2.5777e+00 -8.0129e-02
299 0 +7.973778100e-03 +6.433797378e+01 +6.433797378e+01 +2.5830e+00 -6.8705e-02
303 0 +7.740069453e-03 +6.433774007e+01 +6.433774007e+01 +2.5997e+00 -4.5957e-02
332 0 +7.429472625e-03 +6.433742947e+01 +6.433742947e+01 +2.5883e+00 -6.4616e-02
339 0 +5.714760242e-03 +6.433571476e+01 +6.433571476e+01 +2.5946e+00 -5.1355e-02
348 0 +1.185025887e-03 +6.433118503e+01 +6.433118503e+01 +2.6393e+00 +3.3168e-02
375 0 +1.133262032e-03 +6.433113326e+01 +6.433113326e+01 +2.6403e+00 +3.5096e-02
381 0 +6.910660022e-04 +6.433069107e+01 +6.433069107e+01 +2.6451e+00 +4.4976e-02
388 0 +3.024854990e-04 +6.433030249e+01 +6.433030249e+01 +2.6814e+00 +1.1949e-01
398 0 +1.465157974e-04 +6.433014652e+01 +6.433014652e+01 +2.6676e+00 +8.9377e-02
403 0 +8.481352168e-06 +6.433000848e+01 +6.433000848e+01 +2.6691e+00 +9.3325e-02
422 0 +1.971411976e-06 +6.433000197e+01 +6.433000197e+01 +2.6698e+00 +9.5159e-02
471 0 +3.831600708e-07 +6.433000038e+01 +6.433000038e+01 +2.6684e+00 +9.2278e-02
489 0 +1.595802104e-07 +6.433000016e+01 +6.433000016e+01 +2.6689e+00 +9.3154e-02
497 0 +8.141691410e-08 +6.433000008e+01 +6.433000008e+01 +2.6691e+00 +9.3523e-02
506 0 +8.023513942e-08 +6.433000008e+01 +6.433000008e+01 +2.6691e+00 +9.3558e-02
517 0 +6.973867528e-08 +6.433000007e+01 +6.433000007e+01 +2.6688e+00 +9.3021e-02
519 0 +2.189830184e-08 +6.433000002e+01 +6.433000002e+01 +2.6688e+00 +9.3061e-02
524 0 +9.606281992e-09 +6.433000001e+01 +6.433000001e+01 +2.6688e+00 +9.3089e-02
669 0 +0.000000000e+00 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.3000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.975690382e+03 +3.198000382e+03 +3.198000382e+03 -1.4967e-01 -4.9854e-01
3 0 +8.560974902e+02 +1.078407490e+03 +1.078407490e+03 -3.5725e+00 -2.4117e+00
8 0 +5.539300582e+02 +7.762400582e+02 +7.762400582e+02 -1.9059e+00 -2.6075e+00
9 0 +1.179611212e+01 +2.341061121e+02 +2.341061121e+02 -2.6705e+00 -9.1799e-01
19 0 +8.231551634e+00 +2.305415516e+02 +2.305415516e+02 -1.5820e+00 -4.4322e-02
24 0 +1.381458354e+00 +2.236914584e+02 +2.236914584e+02 -1.3880e+00 +7.5733e-01
33 0 +8.847215205e-01 +2.231947215e+02 +2.231947215e+02 -2.4035e+00 -6.3832e-01
58 0 +1.874906115e-01 +2.224974906e+02 +2.224974906e+02 -1.1222e+00 +1.2888e+00
91 0 +7.516918067e-02 +2.223851692e+02 +2.223851692e+02 -1.3433e+00 +7.6449e-01
119 0 +1.082500721e-02 +2.223208250e+02 +2.223208250e+02 -1.5048e+00 +3.8143e-01
127 0 +8.533224426e-03 +2.223185332e+02 +2.223185332e+02 -1.5356e+00 +3.2196e-01
147 0 +4.985785780e-03 +2.223149858e+02 +2.223149858e+02 -1.4558e+00 +4.8834e-01
151 0 +4.008834354e-03 +2.223140088e+02 +2.223140088e+02 -1.4486e+00 +5.0687e-01
158 0 +2.447511050e-03 +2.223124475e+02 +2.223124475e+02 -1.4629e+00 +4.7908e-01
178 0 +1.599846957e-03 +2.223115998e+02 +2.223115998e+02 -1.4746e+00 +4.5191e-01
179 0 +7.308867142e-04 +2.223107309e+02 +2.223107309e+02 -1.4916e+00 +4.1674e-01
181 0 +4.874213824e-04 +2.223104874e+02 +2.223104874e+02 -1.5011e+00 +3.9736e-01
196 0 +3.089569380e-04 +2.223103090e+02 +2.223103090e+02 -1.5070e+00 +3.8570e-01
199 0 +8.780838419e-05 +2.223100878e+02 +2.223100878e+02 -1.5145e+00 +3.7319e-01
206 0 +6.698333152e-06 +2.223100067e+02 +2.223100067e+02 -1.5100e+00 +3.8107e-01
211 0 +3.407839102e-06 +2.223100034e+02 +2.223100034e+02 -1.5115e+00 +3.7819e-01
236 0 +3.082419681e-06 +2.223100031e+02 +2.223100031e+02 -1.5090e+00 +3.8332e-01
240 0 +2.577340041e-06 +2.223100026e+02 +2.223100026e+02 -1.5092e+00 +3.8294e-01
249 0 +5.216926979e-07 +2.223100005e+02 +2.223100005e+02 -1.5110e+00 +3.7953e-01
267 0 +4.661505955e-07 +2.223100005e+02 +2.223100005e+02 -1.5112e+00 +3.7903e-01
287 0 +3.558737376e-07 +2.223100004e+02 +2.223100004e+02 -1.5113e+00 +3.7870e-01
298 0 +3.356896059e-07 +2.223100003e+02 +2.223100003e+02 -1.5113e+00 +3.7872e-01
302 0 +9.837322068e-09 +2.223100000e+02 +2.223100000e+02 -1.5109e+00 +3.7961e-01
498 0 +0.000000000e+00 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7980e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.115666851e+04 +2.124841851e+04 +2.124841851e+04 +5.0150e-01 -2.5393e+00
4 0 +1.744915630e+04 +1.754090630e+04 +1.754090630e+04 +6.7686e-01 -2.7996e-02
6 0 +2.042843343e+01 +1.121784334e+02 +1.121784334e+02 -1.0434e+00 +3.8642e+00
11 0 +5.321049551e+00 +9.707104955e+01 +9.707104955e+01 -1.6832e+00 +2.2915e+00
46 0 +4.605846567e+00 +9.635584657e+01 +9.635584657e+01 -4.5735e-01 +6.8377e+00
64 0 +2.081671319e+00 +9.383167132e+01 +9.383167132e+01 -9.4457e-01 +4.7788e+00
71 0 +1.347345639e+00 +9.309734564e+01 +9.309734564e+01 -9.9266e-01 +4.5744e+00
297 0 +1.180750138e+00 +9.293075014e+01 +9.293075014e+01 -6.8065e-01 +5.6999e+00
302 0 +1.165810062e+00 +9.291581006e+01 +9.291581006e+01 -7.0133e-01 +5.6234e+00
314 0 +1.138514096e+00 +9.288851410e+01 +9.288851410e+01 -7.6637e-01 +5.3776e+00
318 0 +9.233567052e-01 +9.267335671e+01 +9.267335671e+01 -8.4973e-01 +4.9829e+00
325 0 +8.910160337e-01 +9.264101603e+01 +9.264101603e+01 -8.3398e-01 +5.0560e+00
327 0 +8.044264962e-01 +9.255442650e+01 +9.255442650e+01 -9.1689e-01 +4.7308e+00
341 0 +7.876555611e-01 +9.253765556e+01 +9.253765556e+01 -8.7552e-01 +4.9214e+00
343 0 +7.385474649e-01 +9.248854746e+01 +9.248854746e+01 -9.0163e-01 +4.8182e+00
357 0 +6.929034246e-01 +9.244290342e+01 +9.244290342e+01 -9.3049e-01 +4.7056e+00
366 0 +6.898271201e-01 +9.243982712e+01 +9.243982712e+01 -9.3809e-01 +4.6722e+00
371 0 +6.452387660e-01 +9.239523877e+01 +9.239523877e+01 -9.5779e-01 +4.6110e+00
375 0 +6.154192004e-01 +9.236541920e+01 +9.236541920e+01 -9.8331e-01 +4.5309e+00
383 0 +3.967499212e-01 +9.214674992e+01 +9.214674992e+01 -1.1352e+00 +3.9964e+00
401 0 +3.836891638e-01 +9.213368916e+01 +9.213368916e+01 -1.1625e+00 +3.8997e+00
405 0 +3.769867747e-01 +9.212698677e+01 +9.212698677e+01 -1.1589e+00 +3.9151e+00
410 0 +3.667787186e-01 +9.211677872e+01 +9.211677872e+01 -1.1738e+00 +3.8945e+00
417 0 +3.096513537e-01 +9.205965135e+01 +9.205965135e+01 -1.2054e+00 +3.7772e+00
420 0 +2.803006548e-01 +9.203030065e+01 +9.203030065e+01 -1.2433e+00 +3.6529e+00
425 0 +2.228545519e-01 +9.197285455e+01 +9.197285455e+01 -1.2960e+00 +3.4985e+00
432 0 +1.712142243e-01 +9.192121422e+01 +9.192121422e+01 -1.3656e+00 +3.2954e+00
442 0 +1.660508683e-01 +9.191605087e+01 +9.191605087e+01 -1.4287e+00 +3.1120e+00
462 0 +4.059003532e-02 +9.179059004e+01 +9.179059004e+01 -1.5682e+00 +2.7890e+00
489 0 +1.913009456e-02 +9.176913009e+01 +9.176913009e+01 -1.6826e+00 +2.5120e+00
501 0 +1.073823610e-02 +9.176073824e+01 +9.176073824e+01 -1.6588e+00 +2.5769e+00
503 0 +5.760645305e-03 +9.175576065e+01 +9.175576065e+01 -1.8242e+00 +2.2338e+00
507 0 +1.899117453e-03 +9.175189912e+01 +9.175189912e+01 -1.7372e+00 +2.4048e+00
521 0 +1.680876138e-03 +9.175168088e+01 +9.175168088e+01 -1.7313e+00 +2.4178e+00
540 0 +2.172043447e-04 +9.175021720e+01 +9.175021720e+01 -1.7463e+00 +2.3901e+00
557 0 +4.569521269e-05 +9.175004570e+01 +9.175004570e+01 -1.7544e+00 +2.3738e+00
566 0 +1.401980411e-05 +9.175001402e+01 +9.175001402e+01 -1.7574e+00 +2.3675e+00
579 0 +1.357380970e-05 +9.175001357e+01 +9.175001357e+01 -1.7586e+00 +2.3650e+00
586 0 +3.592880105e-06 +9.175000359e+01 +9.175000359e+01 -1.7597e+00 +2.3628e+00
607 0 +1.380998526e-06 +9.175000138e+01 +9.175000138e+01 -1.7620e+00 +2.3585e+00
620 0 +4.261963085e-07 +9.175000043e+01 +9.175000043e+01 -1.7617e+00 +2.3591e+00
631 0 +2.013663192e-07 +9.175000020e+01 +9.175000020e+01 -1.7614e+00 +2.3595e+00
653 0 +1.442322741e-07 +9.175000014e+01 +9.175000014e+01 -1.7609e+00 +2.3605e+00
654 0 +4.374358298e-08 +9.175000004e+01 +9.175000004e+01 -1.7610e+00 +2.3603e+00
656 0 +4.115730690e-08 +9.175000004e+01 +9.175000004e+01 -1.7609e+00 +2.3606e+00
659 0 +1.672832184e-08 +9.175000002e+01 +9.175000002e+01 -1.7611e+00 +2.3602e+00
663 0 +1.462561272e-08 +9.175000001e+01 +9.175000001e+01 -1.7611e+00 +2.3603e+00
671 0 +9.314675253e-09 +9.175000001e+01 +9.175000001e+01 -1.7609e+00 +2.3606e+00
793 0 +0.000000000e+00 +9.175000000e+01 +9.175000000e+01 -1.7610e+00 +2.3604e+00
