% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2617 0 +3.013335542e+00 +3.739333554e+01 +3.739333554e+01 -3.3251e+00 -3.7726e+00 +1.9144e+00 +2.6137e+00 +1.1984e+00 +7.4057e-01 -2.3210e+00 +4.9347e-01 +9.5096e-02 -6.2040e-01 -1.1059e+00 +4.2420e-01 -1.4700e+00 -7.2542e-01 +3.3471e+00 +2.7251e+00 +1.8568e+00 +1.4597e+00 -4.7961e+00 -3.2678e+00
2665 0 +2.883555413e+00 +3.726355541e+01 +3.726355541e+01 -3.4896e+00 -3.5698e+00 +1.9483e+00 +2.5510e+00 +1.0168e+00 +1.1007e+00 -2.4208e+00 +4.1224e-01 -1.0053e-01 -9.6591e-01 -1.1438e+00 +2.4483e-01 -1.5983e+00 -6.4997e-01 +3.2431e+00 +2.7231e+00 +1.9395e+00 +1.3429e+00 -4.7372e+00 -3.3686e+00
2841 0 +2.772217633e+00 +3.715221763e+01 +3.715221763e+01 -3.3602e+00 -3.3700e+00 +1.9605e+00 +2.6348e+00 +1.0621e+00 +1.0257e+00 -2.5556e+00 +7.1603e-01 -2.9125e-01 -5.1213e-01 -1.2918e+00 +3.7352e-01 -1.5687e+00 -6.2565e-01 +3.2022e+00 +2.7070e+00 +1.8663e+00 +1.6174e+00 -4.9249e+00 -3.5361e+00
3065 0 +2.751875599e+00 +3.713187560e+01 +3.713187560e+01 -3.4029e+00 -3.3822e+00 +2.0837e+00 +2.6625e+00 +1.0654e+00 +1.0277e+00 -2.8223e+00 +4.9131e-01 -9.3124e-02 -5.8278e-01 -1.1525e+00 +2.3629e-01 -1.4995e+00 -6.3781e-01 +3.1847e+00 +2.8532e+00 +1.8537e+00 +1.4339e+00 -4.8507e+00 -3.2835e+00
3224 0 +2.682596154e+00 +3.706259615e+01 +3.706259615e+01 -3.3336e+00 -3.3982e+00 +2.0572e+00 +2.3586e+00 +9.5810e-01 +1.0221e+00 -2.7330e+00 +5.2271e-01 -4.9641e-02 -3.5778e-01 -1.2178e+00 +2.8016e-01 -1.7242e+00 -6.8591e-01 +3.1786e+00 +2.7232e+00 +1.9516e+00 +1.6050e+00 -4.9389e+00 -3.3613e+00
3808 0 +2.622392519e+00 +3.700239252e+01 +3.700239252e+01 -3.3986e+00 -3.4914e+00 +1.9676e+00 +2.5574e+00 +8.6668e-01 +9.3604e-01 -2.6180e+00 +5.5937e-01 -1.1280e-03 -5.2397e-01 -1.1718e+00 +2.6605e-01 -1.6065e+00 -5.4235e-01 +3.1818e+00 +2.6863e+00 +1.9280e+00 +1.4631e+00 -4.8784e+00 -3.2340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.630734066e+01 -5.114326593e+02 -5.114326593e+02 -1.4052e-01 +3.2513e-01 -7.8562e-02 +5.5413e-03 -1.4467e-01 +1.0680e-01 +1.9212e-01 -5.4161e-02 -1.7819e-01 +1.1915e-01 -1.4888e-01 +9.8914e-02 -1.3155e-01 -2.8396e-01 -2.8868e-01 +3.0372e-01 +1.7251e-01 -2.3318e-01 -1.8260e-02 +9.3165e-02
2 0 +7.531667448e+01 -5.124233255e+02 -5.124233255e+02 -4.9451e-01 +6.2708e-02 +3.1351e-01 +1.6474e-01 -1.8090e-02 -3.7625e-02 +2.1893e-01 -1.2404e-02 +1.9330e-01 +1.8163e-01 -1.9549e-01 -1.7279e-01 -1.3323e-01 +1.2211e-02 -4.8347e-01 -3.2501e-02 +2.6157e-01 +2.5020e-01 +1.7931e-01 -3.9944e-02
7 0 +7.299909189e+01 -5.147409081e+02 -5.147409081e+02 +3.3630e-01 -4.2222e-01 -4.5970e-01 +2.0214e-01 +1.2948e-01 +1.4208e-01 +3.2041e-02 +5.1631e-01 +5.8674e-01 +1.9521e-01 +7.8323e-02 +1.0815e-01 +1.9693e-02 -1.5230e-01 +2.4807e-01 +7.6930e-02 +3.5804e-01 -6.7874e-02 -1.2126e-01 -2.7667e-01
14 0 +7.175395611e+01 -5.159860439e+02 -5.159860439e+02 -1.2531e-01 +2.0850e-02 +2.3727e-02 -2.8362e-01 -1.7906e-01 -1.3771e-01 -2.8553e-01 +3.1442e-02 +1.9070e-01 +1.2088e-01 +5.0296e-02 -1.3362e-01 +1.9359e-01 +3.4840e-01 +1.5089e-01 -1.7555e-01 +1.4491e-01 +3.3571e-01 +7.1626e-02 -2.1042e-02
159 0 +7.001325752e+01 -5.177267425e+02 -5.177267425e+02 -2.3950e-01 +5.5111e-02 +7.5118e-02 -1.3122e-01 -1.0427e-01 -2.5160e-01 -1.8946e-01 +1.7249e-01 +7.8264e-02 -1.5962e-01 -2.1307e-01 +4.5858e-01 +2.4049e-01 -3.4118e-01 +2.3620e-01 +3.1130e-01 +3.9650e-02 +1.4756e-01 +5.9063e-02 -3.5035e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.392373659e+01 +1.288337366e+02 +1.288337366e+02 -2.0097e-01 -2.0484e-01 -8.5540e-03 +3.4441e-01 +1.6262e-01 -2.9344e-01 -1.7178e-01 +2.0761e-01 -2.2504e-01 +4.4669e-01 -4.4874e-01 +2.2884e-01 +1.9434e-01 +1.5137e-01 -8.6073e-02 -1.5676e-01 -3.4234e-01 -1.0033e-01 +5.1667e-03 -3.8994e-01
2 0 +8.128359067e+01 +1.261935907e+02 +1.261935907e+02 +8.9545e-02 +5.6848e-02 -3.2350e-01 +4.7799e-02 +4.1158e-02 +1.3158e-01 +5.2691e-05 -4.1663e-03 -1.7900e-01 -2.9399e-02 -3.4337e-02 +3.5743e-01 -1.6854e-01 -3.2698e-01 -1.9889e-01 +8.2342e-02 -2.7301e-01 +4.0787e-02 +2.5636e-01 -1.9647e-01
5 0 +8.014018458e+01 +1.250501846e+02 +1.250501846e+02 -2.5774e-01 -4.8038e-02 +7.8911e-03 +1.3810e-01 -7.9883e-02 -1.5479e-01 +6.5968e-02 -4.0448e-02 +6.9086e-04 -2.1010e-01 +3.6796e-01 -7.5824e-02 +6.0773e-02 -2.3094e-01 +2.1665e-01 +1.5527e-01 -3.1527e-01 -2.4729e-01 -1.2018e-02 -4.3534e-01
61 0 +7.848584905e+01 +1.233958490e+02 +1.233958490e+02 -1.7031e-01 -1.1694e-01 +4.6907e-02 +3.8731e-01 +4.0790e-01 +3.6513e-01 -1.1696e-01 +8.1794e-03 +1.5831e-01 -5.3209e-02 +1.2854e-01 +1.1122e-01 -4.3744e-01 -7.2444e-02 +1.5314e-01 -5.1842e-02 +7.9971e-02 +2.4635e-01 +9.5750e-02 -1.5058e-01
62 0 +7.645156396e+01 +1.213615640e+02 +1.213615640e+02 -9.3663e-02 -2.6238e-01 -5.9288e-01 +3.6277e-01 +1.3015e-01 -5.9648e-03 -2.7691e-01 +3.5021e-01 +5.8667e-02 -2.6749e-01 +1.1516e-01 -1.9953e-01 -1.5710e-01 -5.1284e-01 +4.5262e-02 -7.0783e-02 +6.9966e-02 +1.4876e-01 -1.3596e-01 -3.7258e-01
115 0 +7.430881740e+01 +1.192188174e+02 +1.192188174e+02 +5.6049e-04 +5.3045e-02 -3.1865e-01 +1.1133e-01 +2.4906e-01 +1.0349e-01 -3.9322e-01 -1.5035e-01 +4.1103e-02 -2.1133e-01 +3.1562e-01 -1.2916e-01 -1.2839e-01 -7.4409e-01 -2.1312e-01 +2.4518e-01 -1.7958e-01 +1.0801e-01 -2.6604e-01 -4.7031e-01
157 0 +7.061273129e+01 +1.155227313e+02 +1.155227313e+02 -2.3623e-01 +1.4880e-01 -1.9283e-01 +2.7213e-02 +1.8599e-02 -2.5597e-03 -4.1919e-01 -3.2696e-01 +2.7215e-01 -2.7231e-01 +4.6545e-01 -1.2297e-01 -2.8422e-01 -7.4235e-01 -2.4703e-01 +2.2871e-01 -1.9641e-01 +4.1127e-01 -2.9524e-02 -5.5731e-01
211 0 +6.918282907e+01 +1.140928291e+02 +1.140928291e+02 -2.5653e-01 -1.5394e-01 -7.2821e-02 -2.3279e-01 -1.0746e-01 +2.9886e-01 -6.5196e-01 -2.4964e-01 +4.3500e-01 -3.6929e-01 +3.3570e-01 -4.2139e-02 -2.6545e-01 -2.5671e-01 -1.8508e-01 +1.7262e-02 -2.5177e-01 +2.3533e-01 -2.0870e-01 -6.9575e-01
259 0 +6.361070173e+01 +1.085207017e+02 +1.085207017e+02 -1.5687e-01 -6.5500e-01 -9.4605e-02 -4.8166e-01 +3.4198e-01 +3.0659e-01 -2.2320e-01 -4.1858e-01 +1.3133e-01 -6.7744e-01 +4.7644e-01 +2.6002e-01 -4.8881e-01 -5.9375e-01 -6.2637e-02 -1.2451e-01 -1.3983e-01 +3.2735e-01 -6.8024e-01 -6.6283e-01
356 0 +5.694294822e+01 +1.018529482e+02 +1.018529482e+02 -1.8688e-01 -3.7983e-01 +1.1171e-01 -2.3381e-01 +4.4058e-01 +3.6338e-01 -7.2884e-01 -1.4005e-01 +3.0231e-01 -5.7622e-01 +8.6052e-01 +1.3528e-01 +6.2625e-03 -5.6648e-01 -1.4427e-01 -3.4932e-01 -8.4755e-02 +3.9764e-01 -6.4318e-01 -7.9903e-01
400 0 +5.225478335e+01 +9.716478335e+01 +9.716478335e+01 -4.6974e-01 -2.8208e-01 -3.6928e-02 +1.2062e-02 +4.0499e-01 +4.7418e-01 -5.9725e-01 -3.3580e-01 +1.6355e-01 -6.8619e-01 +1.0550e+00 +9.2369e-02 -4.4992e-01 -9.5938e-01 -2.9712e-01 +3.0200e-01 -4.1123e-02 +3.4312e-01 -4.0468e-01 -1.0876e+00
449 0 +4.673429887e+01 +9.164429887e+01 +9.164429887e+01 -8.8991e-01 -4.8288e-01 +8.0172e-02 +2.0923e-02 +8.9492e-02 +7.7167e-01 -5.6359e-01 -1.8683e-01 +6.5715e-01 -7.0856e-01 +1.3861e+00 -1.3048e-01 -2.6619e-01 -9.4176e-01 -6.0723e-01 +4.8297e-01 -2.7351e-01 +6.0024e-01 -6.7968e-01 -7.5010e-01
451 0 +4.543411154e+01 +9.034411154e+01 +9.034411154e+01 -4.8746e-01 -2.4169e-01 -1.2061e-01 -5.5792e-02 -3.4389e-01 +6.8515e-01 -6.5792e-01 -3.4740e-01 +7.4778e-01 -8.3300e-01 +1.1492e+00 +2.8198e-01 -1.5142e-01 -7.2113e-01 -7.5643e-01 -1.1678e-01 -9.6646e-02 +5.5044e-01 -3.8996e-01 -9.6779e-01
465 0 +3.770099536e+01 +8.261099536e+01 +8.261099536e+01 -8.5962e-01 -4.8288e-01 +8.0172e-02 -1.5488e-01 +8.9492e-02 +6.3129e-01 -5.6359e-01 -1.8683e-01 +6.5715e-01 -7.0856e-01 +1.3861e+00 -1.3048e-01 -2.6619e-01 -1.3920e+00 -3.4247e-01 +4.8297e-01 -2.7351e-01 +6.0024e-01 -6.7968e-01 -1.0628e+00
495 0 +3.280892469e+01 +7.771892469e+01 +7.771892469e+01 -7.3285e-01 -6.3034e-01 +2.6407e-01 +3.2205e-01 +1.3619e-01 +5.5237e-01 -1.1233e+00 -7.5941e-01 +8.2436e-01 -1.0449e+00 +1.3879e+00 +2.9293e-01 -6.7478e-01 -9.1594e-01 +2.7667e-01 -2.1622e-01 -8.1843e-02 +7.4890e-01 -5.7623e-01 -7.3072e-01
543 0 +3.009008164e+01 +7.500008164e+01 +7.500008164e+01 -9.1066e-01 -4.3407e-01 -1.3859e-01 +3.7564e-01 -2.4080e-01 +6.4457e-01 -1.1352e+00 -6.6176e-01 +1.0089e+00 -5.6706e-01 +1.0804e+00 +2.2299e-01 -2.3949e-01 -1.3272e+00 -3.3869e-01 +3.8256e-01 -7.2218e-01 +8.6420e-01 -7.4796e-01 -8.9469e-01
557 0 +2.524318732e+01 +7.015318732e+01 +7.015318732e+01 -1.0792e+00 -1.0671e+00 -1.3859e-01 +3.7564e-01 -2.4080e-01 +6.4457e-01 -5.5136e-01 -6.2300e-01 +1.0089e+00 -5.6706e-01 +1.3793e+00 +4.8088e-01 -2.3949e-01 -7.4861e-01 -3.3869e-01 +2.7710e-01 -7.2218e-01 +8.6420e-01 -6.2016e-01 -8.9469e-01
590 0 +1.972051626e+01 +6.463051626e+01 +6.463051626e+01 -9.4759e-01 -7.9910e-01 +3.4666e-02 +8.3802e-01 -1.2171e-01 +2.2262e-01 -6.8711e-01 -5.3895e-01 +1.0365e+00 -7.0566e-01 +1.6124e+00 +2.7290e-01 -1.1765e-01 -8.5506e-01 -6.1652e-01 -1.7907e-01 -5.1222e-01 +8.8770e-01 -5.6786e-01 -7.0343e-01
593 0 +1.893711290e+01 +6.384711290e+01 +6.384711290e+01 -9.3545e-01 -3.7309e-01 +3.7607e-01 +1.3566e-01 -3.4034e-01 +3.3232e-01 -1.3351e+00 -4.6719e-01 +8.3431e-01 -8.6511e-01 +1.9185e+00 +5.1896e-02 -4.6438e-01 -1.5008e+00 -4.7329e-01 +1.6862e-01 -9.0396e-01 +7.2057e-01 -7.7048e-01 -1.2499e+00
685 0 +1.461735376e+01 +5.952735376e+01 +5.952735376e+01 -1.3131e+00 -1.5671e+00 +5.9498e-01 +3.7741e-01 -4.6877e-01 +6.0481e-01 -1.1407e+00 -1.0048e-01 +4.6299e-01 -6.3009e-01 +1.8449e+00 +5.9256e-01 -1.0845e-01 -1.3396e+00 -9.2252e-01 -3.3685e-01 -5.7619e-01 +1.0631e+00 -7.7582e-01 -8.9334e-01
734 0 +9.190607284e+00 +5.410060728e+01 +5.410060728e+01 -1.4956e+00 -1.1050e+00 -1.2339e-01 +5.2668e-01 -3.3117e-01 +5.1108e-01 -1.3938e+00 -4.2271e-01 +4.4605e-01 -4.8546e-01 +2.4850e+00 +5.3238e-01 +4.2902e-02 -1.7725e+00 -1.1262e+00 +1.8819e-01 -9.6594e-01 +8.4980e-01 -3.9480e-01 -1.1876e+00
797 0 +7.484017157e+00 +5.239401716e+01 +5.239401716e+01 -1.1399e+00 -1.4172e+00 +3.0497e-02 +1.1363e+00 +5.7495e-01 -2.2528e-01 -8.1697e-01 -7.0720e-01 +6.6174e-01 -7.7441e-01 +3.3849e+00 +1.0689e+00 +5.6512e-01 -1.2124e+00 -7.9604e-01 +4.3178e-01 -7.7303e-01 +1.2908e+00 -6.3193e-01 -9.3802e-01
819 0 +7.378307530e+00 +5.228830753e+01 +5.228830753e+01 -1.1433e+00 -1.4099e+00 +3.2929e-02 +1.1195e+00 +5.4078e-01 -1.9841e-01 -8.3480e-01 -7.0808e-01 +6.5915e-01 -7.7518e-01 +3.3454e+00 +1.0554e+00 +5.4047e-01 -1.2213e+00 -8.0171e-01 +4.1953e-01 -7.6814e-01 +1.2743e+00 -6.2603e-01 -9.4298e-01
1079 0 +6.805484284e+00 +5.171548428e+01 +5.171548428e+01 -5.7904e-01 -1.0702e+00 +2.6271e-01 +1.4675e+00 -1.4523e-02 +1.1280e-01 -7.6181e-01 -1.5659e+00 +6.8654e-01 -7.3104e-01 +3.3216e+00 +5.1909e-01 +5.5955e-01 -1.3442e+00 -1.2678e+00 -6.6124e-01 -2.5364e-01 +1.0094e+00 -5.7828e-01 -6.0809e-01
1099 0 +6.252818297e+00 +5.116281830e+01 +5.116281830e+01 -5.9395e-01 -1.6030e+00 +8.2586e-02 +1.6831e+00 +3.0582e-01 +3.6337e-02 -9.1001e-01 -6.5837e-01 +4.5253e-01 -9.7296e-01 +2.3567e+00 +2.7528e-01 +6.6858e-02 -1.0790e+00 -7.6494e-01 -3.0000e-01 +4.4549e-01 +1.5151e+00 +1.8416e-01 -1.1627e+00
1114 0 +4.522509118e+00 +4.943250912e+01 +4.943250912e+01 -7.1715e-01 -1.5692e+00 +2.0482e-01 +1.6575e+00 +2.7328e-01 -1.8146e-02 -9.3309e-01 -7.6766e-01 +5.2745e-01 -9.5744e-01 +2.4493e+00 +2.7509e-01 +1.2148e-01 -1.0850e+00 -8.6531e-01 -2.5412e-01 +2.9062e-01 +1.4572e+00 +9.2180e-02 -1.1204e+00
1172 0 +2.498896731e+00 +4.740889673e+01 +4.740889673e+01 -5.7202e-01 -1.9697e+00 -1.0931e-02 +2.2792e+00 +5.7456e-01 -2.6018e-02 -6.4551e-01 -4.9687e-01 +4.1405e-01 -9.1731e-01 +3.2717e+00 -1.6132e-01 +7.0364e-01 -1.7313e+00 -1.3932e+00 +1.5697e-01 +1.8869e-01 +1.5555e+00 +1.2721e-01 -5.9325e-01
1223 0 +2.159517495e+00 +4.706951749e+01 +4.706951749e+01 +7.2934e-01 -2.6352e+00 +6.3989e-01 +1.4670e+00 +5.1769e-01 -3.8265e-01 -5.7759e-02 -1.0438e+00 +2.3732e-01 -6.2592e-01 +3.2360e+00 -4.8697e-01 +2.9116e-01 -1.7362e+00 -1.0531e+00 +5.9619e-01 -3.9387e-01 +1.6984e+00 +3.5495e-01 -5.3254e-01
1259 0 +1.650551206e+00 +4.656055121e+01 +4.656055121e+01 +2.8693e-01 -2.3603e+00 +5.7251e-01 +1.5474e+00 +5.3418e-01 -2.7683e-01 -2.7968e-01 -9.5987e-01 +3.5082e-01 -6.3013e-01 +3.2852e+00 -4.1496e-01 +4.1619e-01 -1.6992e+00 -1.1331e+00 +3.9510e-01 -2.3127e-01 +1.6839e+00 +2.3021e-01 -5.7394e-01
1357 0 +1.558399513e+00 +4.646839951e+01 +4.646839951e+01 -6.5245e-01 -2.0391e+00 +4.3540e-01 +1.3368e+00 +1.0679e+00 -2.1628e-02 -1.1977e-01 -1.3596e+00 +1.0779e+00 -8.4133e-01 +3.6523e+00 +2.3784e-01 +9.2182e-01 -1.3721e+00 -1.1394e+00 -2.0656e-01 -8.4636e-02 +1.4585e+00 +1.5888e+00 -1.3466e+00
1501 0 +1.177869881e+00 +4.608786988e+01 +4.608786988e+01 -4.0956e-02 -2.4976e+00 +6.9972e-01 +2.1614e+00 +1.0715e+00 -3.2636e-01 +3.4614e-01 -1.5179e+00 +1.1053e+00 -7.0291e-01 +4.0837e+00 -4.1275e-01 +9.6671e-01 -1.2645e+00 -1.6270e+00 +3.9814e-01 -1.9099e-01 +1.5202e+00 +1.0561e+00 -1.5522e-01
1555 0 +6.114363191e-01 +4.552143632e+01 +4.552143632e+01 -4.2863e-01 -1.9090e+00 +1.3763e+00 +1.2489e+00 +4.1817e-01 -6.7669e-01 -3.7354e-01 -1.8033e+00 +1.1595e+00 -9.3663e-01 +3.9769e+00 -8.1881e-01 +7.8823e-01 -9.6037e-01 -1.5364e+00 -4.1094e-01 -6.7691e-02 +1.5382e+00 +1.4669e+00 -6.5483e-01
2216 0 +5.064686899e-01 +4.541646869e+01 +4.541646869e+01 -4.3370e-01 -2.0091e+00 +5.8228e-01 +1.4118e+00 +8.5898e-01 -8.4563e-01 -5.3168e-01 -2.1104e+00 +1.8453e+00 -8.7525e-01 +3.7990e+00 -4.9878e-01 +1.7168e+00 -6.2459e-01 -2.0362e+00 -6.7173e-01 +1.2702e-01 +1.0985e+00 +1.7488e+00 -2.1195e-01
2273 0 +4.315108828e-01 +4.534151088e+01 +4.534151088e+01 -8.3092e-01 -2.0458e+00 +5.5524e-01 +1.6654e+00 +6.7593e-01 -6.5127e-01 -3.2065e-01 -1.9603e+00 +1.4648e+00 -8.2077e-01 +3.7043e+00 -5.2835e-01 +1.3969e+00 -4.4063e-01 -1.9871e+00 -4.4011e-01 -6.3525e-02 +1.1174e+00 +1.4235e+00 -3.4567e-01
2289 0 +3.185172393e-01 +4.522851724e+01 +4.522851724e+01 -7.4951e-01 -2.0458e+00 +5.5524e-01 +1.0807e+00 +7.1771e-01 -6.5127e-01 -3.2065e-01 -1.9603e+00 +1.6165e+00 -8.2077e-01 +3.7043e+00 -5.2835e-01 +1.3969e+00 -4.4063e-01 -1.9871e+00 -6.8368e-01 -6.3525e-02 +1.1174e+00 +1.4235e+00 -3.4567e-01
2502 0 +1.721756351e-01 +4.508217564e+01 +4.508217564e+01 -3.8753e-01 -2.1834e+00 +2.8786e-01 +1.2063e+00 +4.4341e-02 -7.2947e-01 -5.7767e-01 -1.8178e+00 +1.4516e+00 -1.2056e+00 +3.8082e+00 -5.0334e-01 +1.7185e+00 -6.2694e-01 -2.3891e+00 -7.6695e-01 -3.6207e-02 +1.1617e+00 +1.7237e+00 -9.3021e-02
2711 0 +1.632846010e-01 +4.507328460e+01 +4.507328460e+01 -2.1833e-01 -2.1412e+00 +9.6639e-02 +9.4423e-01 -3.0063e-02 -4.1642e-01 -4.0154e-01 -2.0952e+00 +1.4804e+00 -8.9821e-01 +3.7739e+00 -2.2511e-01 +1.3494e+00 -6.0112e-01 -2.4153e+00 -8.6935e-01 -3.8615e-01 +9.6340e-01 +1.9058e+00 +1.5136e-02
2751 0 +1.461150430e-01 +4.505611504e+01 +4.505611504e+01 -6.4021e-01 -2.1005e+00 +4.3605e-01 +9.5681e-01 -9.0349e-02 -3.5985e-01 -3.9567e-01 -2.0875e+00 +1.4833e+00 -7.9124e-01 +4.1721e+00 -5.2677e-02 +1.3922e+00 -4.9028e-01 -2.8823e+00 -6.3628e-01 -4.3015e-01 +8.8085e-01 +2.0962e+00 -1.8420e-01
3090 0 +1.231312110e-01 +4.503313121e+01 +4.503313121e+01 -6.5532e-01 -1.9442e+00 +4.4172e-02 +1.3624e+00 +3.9311e-01 -9.5194e-02 -1.3343e-01 -2.2054e+00 +1.5870e+00 -7.8581e-01 +3.8732e+00 +1.9648e-01 +1.4506e+00 -8.1460e-01 -2.6345e+00 -6.9689e-01 -7.5337e-02 +1.0169e+00 +1.4030e+00 +1.0761e-01
3195 0 +1.071988113e-01 +4.501719881e+01 +4.501719881e+01 -4.1377e-01 -2.1333e+00 -7.2233e-02 +1.6818e+00 +3.8914e-01 -7.1565e-02 -1.1624e-02 -2.5670e+00 +1.6835e+00 -6.2627e-01 +4.1080e+00 +3.0951e-01 +1.6295e+00 -1.0195e+00 -2.8952e+00 -9.7752e-01 +1.6965e-01 +9.0204e-01 +1.3771e+00 +2.7499e-01
3218 0 +1.006374134e-01 +4.501063741e+01 +4.501063741e+01 -4.4218e-01 -2.1092e+00 -7.3187e-02 +1.6644e+00 +3.7175e-01 -8.8294e-02 -3.3067e-02 -2.5461e+00 +1.6868e+00 -6.3501e-01 +4.0938e+00 +3.0044e-01 +1.6121e+00 -1.0009e+00 -2.8892e+00 -9.6175e-01 +1.5221e-01 +8.9634e-01 +1.3944e+00 +2.6327e-01
4271 0 +7.911529359e-02 +4.498911529e+01 +4.498911529e+01 -4.4266e-01 -2.2860e+00 -3.6620e-01 +1.5333e+00 +4.2980e-01 +7.1909e-02 +1.0009e-02 -2.5170e+00 +1.7230e+00 -4.7789e-01 +3.4269e+00 +6.2720e-01 +1.1752e+00 -1.1818e+00 -2.8110e+00 -1.0369e+00 +3.2781e-01 +7.0318e-01 +1.1915e+00 -2.0039e-01
4503 0 +7.455520931e-02 +4.498455521e+01 +4.498455521e+01 -4.5206e-01 -2.3471e+00 -3.6458e-01 +1.6427e+00 +4.1883e-01 +5.5225e-02 +8.9447e-02 -2.6686e+00 +1.9424e+00 -4.5284e-01 +3.7604e+00 +5.0868e-01 +1.2909e+00 -1.3044e+00 -3.1560e+00 -1.0686e+00 +3.9814e-01 +6.0840e-01 +1.2379e+00 -9.6748e-02
4575 0 +6.406625985e-02 +4.497406626e+01 +4.497406626e+01 -2.5193e-01 -2.3217e+00 -4.2789e-01 +1.6035e+00 +3.0704e-01 -5.2379e-03 +5.3217e-02 -2.6902e+00 +1.9276e+00 -4.7375e-01 +3.8018e+00 +3.8945e-01 +1.2670e+00 -1.1916e+00 -3.0087e+00 -1.0861e+00 +3.8759e-01 +6.8740e-01 +1.5826e+00 -1.1043e-02
4725 0 +6.044730868e-02 +4.497044731e+01 +4.497044731e+01 -3.8795e-01 -2.3462e+00 -1.8663e-01 +1.5842e+00 +3.1441e-01 -2.9439e-02 +1.3894e-01 -2.6763e+00 +1.9725e+00 -5.9844e-01 +3.8726e+00 +5.4446e-01 +1.3522e+00 -1.1293e+00 -3.1540e+00 -1.0089e+00 +1.3873e-01 +5.9317e-01 +1.5621e+00 -5.2175e-02
4767 0 +5.850899602e-02 +4.496850900e+01 +4.496850900e+01 -4.2726e-01 -2.2658e+00 -2.6278e-01 +1.8428e+00 +5.3429e-01 +1.0437e-01 +1.6503e-01 -2.8368e+00 +1.9716e+00 -6.0299e-01 +3.8500e+00 +5.3142e-01 +1.3112e+00 -1.3142e+00 -3.1037e+00 -1.1123e+00 +3.3867e-01 +6.7402e-01 +1.5618e+00 -4.1279e-02
4803 0 +5.144007897e-02 +4.496144008e+01 +4.496144008e+01 -4.0789e-01 -2.2796e+00 -2.5882e-01 +1.7867e+00 +4.7463e-01 +6.1597e-02 +1.4789e-01 -2.7962e+00 +1.9708e+00 -5.9247e-01 +3.8423e+00 +5.2276e-01 +1.3189e+00 -1.2850e+00 -3.1223e+00 -1.1066e+00 +3.1604e-01 +6.5200e-01 +1.5456e+00 -3.1438e-02
4895 0 +5.003753100e-02 +4.496003753e+01 +4.496003753e+01 -4.7832e-01 -2.1706e+00 -4.1489e-01 +1.7808e+00 +3.7260e-01 +5.0175e-03 +1.7128e-01 -2.6457e+00 +1.8596e+00 -6.3719e-01 +3.7894e+00 +4.2790e-01 +1.4123e+00 -1.2774e+00 -3.2458e+00 -1.0895e+00 +3.1246e-01 +7.2166e-01 +1.4471e+00 +7.8176e-02
4963 0 +4.155147914e-02 +4.495155148e+01 +4.495155148e+01 -4.2854e-01 -2.1970e+00 -4.9576e-01 +1.8860e+00 +4.1314e-01 -1.3118e-02 +8.0460e-02 -2.6142e+00 +1.8467e+00 -5.5911e-01 +3.8337e+00 +5.3022e-01 +1.3737e+00 -1.2497e+00 -3.0978e+00 -9.7192e-01 +2.0882e-01 +7.4015e-01 +1.2954e+00 +1.0739e-01
5442 0 +3.673665578e-02 +4.494673666e+01 +4.494673666e+01 -5.8292e-01 -2.1501e+00 -6.3163e-01 +2.0402e+00 +5.1110e-01 -7.2933e-02 +1.5250e-01 -2.5461e+00 +1.8029e+00 -5.1480e-01 +3.7087e+00 +6.3422e-01 +1.3268e+00 -1.1422e+00 -2.9745e+00 -1.0523e+00 +2.6802e-01 +8.2463e-01 +1.3586e+00 -2.5653e-03
5459 0 +3.564781600e-02 +4.494564782e+01 +4.494564782e+01 -5.8292e-01 -2.1501e+00 -6.3163e-01 +2.0813e+00 +5.1110e-01 -7.7086e-02 +1.5250e-01 -2.5461e+00 +1.8029e+00 -5.7922e-01 +3.7087e+00 +6.9798e-01 +1.3268e+00 -1.1242e+00 -2.9745e+00 -1.0523e+00 +2.6802e-01 +8.9615e-01 +1.3586e+00 -2.5653e-03
5528 0 +3.297142448e-02 +4.494297142e+01 +4.494297142e+01 -5.7180e-01 -2.2070e+00 -6.3773e-01 +2.0422e+00 +5.0289e-01 -5.7371e-02 +3.7500e-02 -2.6819e+00 +1.8695e+00 -4.8868e-01 +3.6718e+00 +6.0844e-01 +1.3206e+00 -1.0631e+00 -2.9517e+00 -1.0650e+00 +3.5161e-01 +8.7195e-01 +1.3794e+00 +4.3538e-02
5583 0 +3.131954563e-02 +4.494131955e+01 +4.494131955e+01 -4.9765e-01 -2.3108e+00 -6.1911e-01 +2.1047e+00 +5.4871e-01 -4.2748e-02 +1.2189e-01 -2.5834e+00 +1.8422e+00 -6.3711e-01 +3.6887e+00 +4.7117e-01 +1.3408e+00 -1.2262e+00 -2.8818e+00 -1.0626e+00 +2.7717e-01 +8.9462e-01 +1.4304e+00 -5.4734e-02
