% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2765 0 +9.153272476e+01 +7.591272476e+01 +7.591272476e+01 +1.8373e+00 -1.6978e+00 +1.1863e+00 -1.0121e+00 +2.9717e+00 +2.1795e+00 -3.3682e+00 -2.2677e+00 +1.0384e-01 -2.0796e-01
3135 0 +8.950813758e+01 +7.388813758e+01 +7.388813758e+01 +1.3294e+00 -2.2307e+00 +1.3258e+00 -1.7895e+00 +2.2565e+00 +2.4024e+00 -3.0731e+00 -1.5561e+00 +6.1262e-01 -1.1080e+00
3401 0 +8.377324879e+01 +6.815324879e+01 +6.815324879e+01 +1.1756e+00 -2.3264e+00 +9.3079e-01 -1.9523e+00 +2.3708e+00 +2.3359e+00 -3.1195e+00 -1.3420e+00 +4.4718e-01 -8.3400e-01
3403 0 +7.388891338e+01 +5.826891338e+01 +5.826891338e+01 +1.3599e+00 -2.2759e+00 +1.2099e+00 -1.4911e+00 +2.1849e+00 +2.3579e+00 -3.1217e+00 -1.7432e+00 +4.4613e-01 -1.0274e+00
3429 0 +7.119109130e+01 +5.557109130e+01 +5.557109130e+01 +1.3270e+00 -2.0201e+00 +1.2383e+00 -1.4054e+00 +2.4789e+00 +2.2968e+00 -3.1262e+00 -1.4015e+00 +3.8888e-01 -5.5556e-01
3493 0 +5.960692624e+01 +4.398692624e+01 +4.398692624e+01 +1.2752e+00 -1.9547e+00 +9.0174e-01 -1.5658e+00 +2.7894e+00 +2.1541e+00 -3.2472e+00 -1.7399e+00 +3.9279e-01 -5.6469e-01
3533 0 +5.867928561e+01 +4.305928561e+01 +4.305928561e+01 +1.3185e+00 -1.9547e+00 +9.0174e-01 -1.5658e+00 +2.7894e+00 +2.1541e+00 -3.2472e+00 -1.7399e+00 +3.9279e-01 -3.2823e-01
3569 0 +4.908361750e+01 +3.346361750e+01 +3.346361750e+01 +1.5161e+00 -2.1264e+00 +1.1313e+00 -1.6094e+00 +2.1452e+00 +2.1061e+00 -3.2076e+00 -1.4676e+00 +6.3126e-01 -8.4457e-01
4329 0 +4.692223260e+01 +3.130223260e+01 +3.130223260e+01 +1.5161e+00 -2.1264e+00 +1.1313e+00 -1.6094e+00 +2.1452e+00 +2.3847e+00 -3.2076e+00 -1.4676e+00 +6.3126e-01 -8.4457e-01
4369 0 +4.358791578e+01 +2.796791578e+01 +2.796791578e+01 +1.6172e+00 -2.1264e+00 +1.1313e+00 -1.6240e+00 +2.1483e+00 +2.3847e+00 -3.2076e+00 -1.4676e+00 +6.3126e-01 -8.4457e-01
4631 0 +3.833542188e+01 +2.271542188e+01 +2.271542188e+01 +1.3699e+00 -2.1511e+00 +1.1304e+00 -1.5130e+00 +2.5461e+00 +2.3275e+00 -3.2034e+00 -1.5466e+00 +2.6506e-01 -5.6943e-01
4791 0 +3.547507309e+01 +1.985507309e+01 +1.985507309e+01 +1.3699e+00 -2.1511e+00 +1.1304e+00 -1.5130e+00 +2.5461e+00 +2.3275e+00 -3.2765e+00 -1.5466e+00 +2.6506e-01 -5.6943e-01
4947 0 +3.392654557e+01 +1.830654557e+01 +1.830654557e+01 +1.4434e+00 -2.2912e+00 +1.1925e+00 -1.3840e+00 +2.3162e+00 +2.3714e+00 -3.2081e+00 -1.4597e+00 +3.6276e-01 -6.7558e-01
4979 0 +3.120147365e+01 +1.558147365e+01 +1.558147365e+01 +1.5571e+00 -2.2006e+00 +1.0455e+00 -1.4585e+00 +2.3739e+00 +2.3424e+00 -3.2213e+00 -1.5374e+00 +4.2074e-01 -6.3065e-01
5107 0 +3.012756729e+01 +1.450756729e+01 +1.450756729e+01 +1.4434e+00 -2.2912e+00 +1.1039e+00 -1.4610e+00 +2.4231e+00 +2.3032e+00 -3.2064e+00 -1.5415e+00 +3.6276e-01 -6.7558e-01
5259 0 +2.856137534e+01 +1.294137534e+01 +1.294137534e+01 +1.5571e+00 -2.2006e+00 +1.0455e+00 -1.4585e+00 +2.3739e+00 +2.2190e+00 -3.2213e+00 -1.5401e+00 +4.4958e-01 -6.3784e-01
5339 0 +2.526477570e+01 +9.644775702e+00 +9.644775702e+00 +1.5206e+00 -2.2006e+00 +1.0455e+00 -1.4585e+00 +2.3138e+00 +2.2190e+00 -3.1999e+00 -1.5401e+00 +4.5248e-01 -7.3722e-01
5509 0 +2.455923197e+01 +8.939231971e+00 +8.939231971e+00 +1.5197e+00 -2.0003e+00 +1.1177e+00 -1.4319e+00 +2.5570e+00 +2.2809e+00 -3.2155e+00 -1.7070e+00 +3.9798e-01 -4.8617e-01
5973 0 +2.247720401e+01 +6.857204006e+00 +6.857204006e+00 +1.5774e+00 -1.9547e+00 +1.1101e+00 -1.4368e+00 +2.6254e+00 +2.2223e+00 -3.2646e+00 -1.7399e+00 +3.5902e-01 -4.9032e-01
6059 0 +1.731170777e+01 +1.691707767e+00 +1.691707767e+00 +1.5206e+00 -2.2006e+00 +1.1495e+00 -1.4968e+00 +2.3138e+00 +2.2788e+00 -3.1999e+00 -1.5401e+00 +4.5248e-01 -7.3722e-01
6635 0 +1.688997810e+01 +1.269978104e+00 +1.269978104e+00 +1.5099e+00 -2.1335e+00 +1.0865e+00 -1.5631e+00 +2.4478e+00 +2.1929e+00 -3.2254e+00 -1.5212e+00 +4.3285e-01 -6.8103e-01
6795 0 +1.030197842e+01 -5.318021580e+00 -5.318021580e+00 +1.5153e+00 -2.1335e+00 +1.1049e+00 -1.5088e+00 +2.4478e+00 +2.1929e+00 -3.2254e+00 -1.5212e+00 +4.3285e-01 -7.1587e-01
7327 0 +9.856395819e+00 -5.763604181e+00 -5.763604181e+00 +1.4977e+00 -2.1683e+00 +1.0727e+00 -1.5223e+00 +2.4029e+00 +2.2633e+00 -3.2125e+00 -1.4754e+00 +4.2805e-01 -6.8754e-01
7669 0 +9.185465829e+00 -6.434534171e+00 -6.434534171e+00 +1.5071e+00 -2.0468e+00 +1.1114e+00 -1.4319e+00 +2.5732e+00 +2.1974e+00 -3.2283e+00 -1.6680e+00 +3.8806e-01 -5.9424e-01
8237 0 +8.292900882e+00 -7.327099118e+00 -7.327099118e+00 +1.4917e+00 -2.1212e+00 +1.0909e+00 -1.4923e+00 +2.4575e+00 +2.2453e+00 -3.1961e+00 -1.5237e+00 +4.2219e-01 -6.7191e-01
9143 0 +6.970489964e+00 -8.649510036e+00 -8.649510036e+00 +1.4695e+00 -2.2092e+00 +1.0954e+00 -1.5907e+00 +2.2519e+00 +2.2639e+00 -3.2048e+00 -1.3832e+00 +4.4512e-01 -8.2427e-01
9717 0 +6.702868988e+00 -8.917131012e+00 -8.917131012e+00 +1.4917e+00 -2.1212e+00 +1.0909e+00 -1.4923e+00 +2.4575e+00 +2.2453e+00 -3.2077e+00 -1.5237e+00 +4.2219e-01 -6.7191e-01
9877 0 +4.982633949e+00 -1.063736605e+01 -1.063736605e+01 +1.5019e+00 -2.1212e+00 +1.0909e+00 -1.4923e+00 +2.4575e+00 +2.2453e+00 -3.2304e+00 -1.5237e+00 +4.2219e-01 -6.7191e-01
11439 0 +3.837462742e+00 -1.178253726e+01 -1.178253726e+01 +1.5181e+00 -2.0757e+00 +1.0790e+00 -1.4565e+00 +2.5356e+00 +2.2139e+00 -3.2199e+00 -1.6174e+00 +4.0710e-01 -6.2243e-01
11879 0 +3.176231892e+00 -1.244376811e+01 -1.244376811e+01 +1.5181e+00 -2.0757e+00 +1.0748e+00 -1.4565e+00 +2.5356e+00 +2.2139e+00 -3.2356e+00 -1.6174e+00 +4.0710e-01 -6.2243e-01
11959 0 +3.078371922e+00 -1.254162808e+01 -1.254162808e+01 +1.5181e+00 -2.0757e+00 +1.0759e+00 -1.4565e+00 +2.5356e+00 +2.2139e+00 -3.2356e+00 -1.6174e+00 +4.0710e-01 -6.2243e-01
14387 0 +3.015777833e+00 -1.260422217e+01 -1.260422217e+01 +1.4946e+00 -2.1794e+00 +1.0893e+00 -1.5544e+00 +2.3434e+00 +2.2596e+00 -3.2238e+00 -1.4631e+00 +4.3801e-01 -7.6729e-01
14839 0 +2.744521738e+00 -1.287547826e+01 -1.287547826e+01 +1.5181e+00 -2.0757e+00 +1.0759e+00 -1.4565e+00 +2.5356e+00 +2.1947e+00 -3.2356e+00 -1.6174e+00 +4.1148e-01 -6.2243e-01
18241 0 +2.165527416e+00 -1.345447258e+01 -1.345447258e+01 +1.4985e+00 -2.1491e+00 +1.0760e+00 -1.5377e+00 +2.3906e+00 +2.2425e+00 -3.2144e+00 -1.4861e+00 +4.4345e-01 -7.3411e-01
22387 0 +2.107184027e+00 -1.351281597e+01 -1.351281597e+01 +1.4946e+00 -2.1794e+00 +1.0893e+00 -1.5484e+00 +2.3356e+00 +2.2596e+00 -3.2192e+00 -1.4464e+00 +4.3801e-01 -7.6729e-01
23581 0 +2.075033356e+00 -1.354496664e+01 -1.354496664e+01 +1.4967e+00 -2.1550e+00 +1.0868e+00 -1.5202e+00 +2.3959e+00 +2.2460e+00 -3.2175e+00 -1.4948e+00 +4.3396e-01 -7.2221e-01
24227 0 +1.655682389e+00 -1.396431761e+01 -1.396431761e+01 +1.4946e+00 -2.1794e+00 +1.0893e+00 -1.5484e+00 +2.3356e+00 +2.2596e+00 -3.2173e+00 -1.4523e+00 +4.4158e-01 -7.6729e-01
30579 0 +1.608464276e+00 -1.401153572e+01 -1.401153572e+01 +1.5046e+00 -2.1261e+00 +1.0824e+00 -1.5105e+00 +2.4337e+00 +2.2385e+00 -3.2199e+00 -1.5288e+00 +4.3159e-01 -6.9894e-01
30899 0 +1.494287533e+00 -1.412571247e+01 -1.412571247e+01 +1.5046e+00 -2.1261e+00 +1.0801e+00 -1.5105e+00 +2.4337e+00 +2.2310e+00 -3.2199e+00 -1.5363e+00 +4.3159e-01 -6.9894e-01
31031 0 +1.459647345e+00 -1.416035266e+01 -1.416035266e+01 +1.5077e+00 -2.0961e+00 +1.0779e+00 -1.4794e+00 +2.4979e+00 +2.2143e+00 -3.2294e+00 -1.5795e+00 +4.1948e-01 -6.6062e-01
31227 0 +1.427463817e+00 -1.419253618e+01 -1.419253618e+01 +1.4946e+00 -2.1794e+00 +1.0893e+00 -1.5510e+00 +2.3356e+00 +2.2591e+00 -3.2161e+00 -1.4523e+00 +4.4473e-01 -7.6729e-01
31861 0 +1.314125129e+00 -1.430587487e+01 -1.430587487e+01 +1.4976e+00 -2.1498e+00 +1.0851e+00 -1.5202e+00 +2.3959e+00 +2.2383e+00 -3.2204e+00 -1.5019e+00 +4.3561e-01 -7.3473e-01
32717 0 +1.223453111e+00 -1.439654689e+01 -1.439654689e+01 +1.5009e+00 -2.1191e+00 +1.0776e+00 -1.5033e+00 +2.4503e+00 +2.2278e+00 -3.2247e+00 -1.5432e+00 +4.2522e-01 -6.8855e-01
34489 0 +1.075880965e+00 -1.454411903e+01 -1.454411903e+01 +1.4940e+00 -2.1615e+00 +1.0850e+00 -1.5390e+00 +2.3658e+00 +2.2468e+00 -3.2197e+00 -1.4716e+00 +4.4477e-01 -7.5445e-01
38701 0 +1.019380214e+00 -1.460061979e+01 -1.460061979e+01 +1.4976e+00 -2.1498e+00 +1.0851e+00 -1.5266e+00 +2.3959e+00 +2.2383e+00 -3.2204e+00 -1.5019e+00 +4.3561e-01 -7.3473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715475920e+03 +1.641795920e+03 +1.641795920e+03 -2.1088e+00 -2.4870e+00 +3.8363e-01 -3.9808e+00 +8.2183e-01 +4.8063e+00 +3.8295e+00 -1.8437e+00 +5.8626e-01 -2.6629e+00
16 0 +1.542981241e+03 +1.469301241e+03 +1.469301241e+03 +3.6457e-01 +3.0757e+00 +4.6175e+00 +2.8371e+00 +3.6495e+00 -1.6142e+00 +2.6529e+00 +4.6068e+00 -3.5066e+00 +2.5575e+00
20 0 +1.093043380e+03 +1.019363380e+03 +1.019363380e+03 -7.1958e-01 +2.4586e+00 +3.1132e+00 +2.1055e+00 +1.9833e+00 +2.6588e+00 +4.3846e+00 -1.1056e+00 +7.0064e-01 +4.8157e-01
37 0 +1.002792187e+03 +9.291121872e+02 +9.291121872e+02 -7.1661e-01 -1.3400e+00 +3.1468e+00 +2.1780e+00 +3.8126e+00 -2.5085e+00 +5.0000e+00 -1.0158e+00 +3.3577e+00 -2.5845e+00
237 0 +8.702657071e+02 +7.965857071e+02 +7.965857071e+02 -7.1661e-01 -1.3400e+00 +3.1468e+00 +2.1780e+00 +3.8126e+00 -9.4139e-01 +5.0000e+00 -1.0158e+00 -1.7870e+00 -2.5845e+00
277 0 +8.265635252e+02 +7.528835252e+02 +7.528835252e+02 -7.1661e-01 -2.2737e+00 +2.2432e+00 +1.1906e+00 +3.8126e+00 -9.4139e-01 +5.0000e+00 -1.0158e+00 -1.7870e+00 -2.5845e+00
355 0 +7.626719759e+02 +6.889919759e+02 +6.889919759e+02 -1.7981e+00 +1.5201e-01 +5.6495e-01 +1.9714e+00 +4.1782e+00 -5.5372e-01 +3.5277e+00 -9.8780e-01 +1.8625e+00 +2.5566e-01
435 0 +7.520794005e+02 +6.783994005e+02 +6.783994005e+02 -1.7981e+00 +1.5201e-01 +3.4074e+00 +2.7535e+00 +4.1782e+00 -1.8332e+00 +3.5277e+00 -9.8780e-01 +1.4676e+00 +4.0741e-01
443 0 +6.141841320e+02 +5.405041320e+02 +5.405041320e+02 +1.6204e+00 -2.4720e+00 +3.6746e+00 +1.3780e+00 +4.0576e-01 -3.1640e+00 +5.0000e+00 -3.7905e-01 +4.6745e-01 +1.4295e+00
479 0 +4.780376333e+02 +4.043576333e+02 +4.043576333e+02 -5.9067e-01 -3.4590e+00 +4.3053e+00 +6.2970e-01 +3.4177e+00 -1.7081e+00 +3.3148e+00 +5.8236e-01 +1.9611e+00 +1.9767e+00
915 0 +4.635644585e+02 +3.898844585e+02 +3.898844585e+02 -1.6130e-02 -2.4155e+00 +4.4408e+00 +1.0510e+00 +1.0909e+00 -1.8332e+00 +3.5445e+00 -9.8780e-01 +1.4676e+00 +4.0741e-01
961 0 +4.356819152e+02 +3.620019152e+02 +3.620019152e+02 +1.7583e-02 -2.4024e+00 +2.5877e+00 +1.4947e+00 +1.6755e+00 -6.0728e-01 +4.7361e+00 +1.0133e-01 +1.3394e+00 +1.1205e-01
1063 0 +4.001175539e+02 +3.264375539e+02 +3.264375539e+02 +2.2639e-01 -1.5660e+00 +3.6901e+00 -1.8534e-01 +2.9855e+00 -2.0414e+00 +4.1336e+00 +2.9086e-01 +5.8275e-02 -3.9114e-01
1263 0 +3.263223709e+02 +2.526423709e+02 +2.526423709e+02 -1.2589e+00 -1.5660e+00 +3.6901e+00 -1.8534e-01 +2.1510e+00 -2.0414e+00 +3.5160e+00 +2.9086e-01 +5.8275e-02 -3.9114e-01
1499 0 +2.608399351e+02 +1.871599351e+02 +1.871599351e+02 -5.7534e-01 -2.0902e+00 +4.5632e+00 -4.1361e-01 +2.6646e+00 -1.6881e+00 +3.3066e+00 +1.1382e+00 +1.1273e-01 +2.0739e-01
1543 0 +2.385435222e+02 +1.648635222e+02 +1.648635222e+02 -1.2589e+00 -1.5660e+00 +3.6967e+00 -1.8534e-01 +2.1510e+00 -1.6322e-01 +3.4574e+00 +1.7233e+00 +5.8275e-02 -4.4302e-01
1929 0 +2.323764597e+02 +1.586964597e+02 +1.586964597e+02 -5.1217e-01 -1.7968e+00 +4.6022e+00 -9.7103e-02 +1.9873e+00 -1.5938e+00 +3.9883e+00 +1.2429e+00 -5.6956e-02 +2.9994e-01
1963 0 +2.148590944e+02 +1.411790944e+02 +1.411790944e+02 -6.3916e-01 -9.8948e-01 +3.6746e+00 -1.5403e-01 +1.7971e+00 -2.6830e-01 +3.4979e+00 +3.0363e-01 +1.1182e-02 -2.9529e-01
2083 0 +1.949885618e+02 +1.213085618e+02 +1.213085618e+02 -6.3916e-01 -9.8948e-01 +3.6759e+00 -1.5403e-01 +1.6111e+00 -6.0443e-01 +3.8439e+00 +3.0363e-01 -4.2602e-02 -2.9529e-01
2335 0 +1.758479051e+02 +1.021679051e+02 +1.021679051e+02 -2.1562e-01 -1.1837e+00 +4.0468e+00 -5.0370e-02 +8.3799e-01 -1.1205e+00 +3.0198e+00 +9.0287e-01 +5.6500e-01 +6.0576e-01
2397 0 +1.293902479e+02 +5.571024789e+01 +5.571024789e+01 +1.1448e-01 -1.5940e+00 +4.2999e+00 -1.6117e-01 +6.3546e-01 -1.0777e+00 +3.7832e+00 +9.5507e-01 -2.4377e-02 +5.7049e-01
2409 0 +8.338880463e+01 +9.708804633e+00 +9.708804633e+00 -5.9756e-01 -1.7968e+00 +3.5990e+00 +2.6700e-01 +1.9873e+00 -1.0057e+00 +3.3469e+00 +4.8859e-01 -5.6956e-02 +5.1313e-01
3043 0 +7.163414326e+01 -2.045856742e+00 -2.045856742e+00 -3.2810e-01 -1.5877e+00 +4.0157e+00 +3.2973e-01 +1.6294e+00 -1.2253e+00 +3.5811e+00 +7.1967e-01 +1.8861e-01 +5.2594e-01
3133 0 +5.285917917e+01 -2.082082083e+01 -2.082082083e+01 -4.4439e-01 -1.5978e+00 +3.7428e+00 +1.7195e-01 +2.0187e+00 -8.8431e-01 +3.3375e+00 +7.5009e-01 +3.6923e-01 +4.7470e-01
3327 0 +5.125749920e+01 -2.242250080e+01 -2.242250080e+01 -2.1837e-01 -1.5332e+00 +3.8447e+00 +1.2747e-01 +1.5540e+00 -1.0967e+00 +3.3072e+00 +7.9887e-01 +1.4095e-01 +7.8868e-01
3337 0 +4.597893904e+01 -2.770106096e+01 -2.770106096e+01 -4.3667e-01 -1.6636e+00 +3.7492e+00 +2.5723e-01 +1.7820e+00 -1.0066e+00 +3.2666e+00 +4.5993e-01 +2.4981e-01 +6.0168e-01
3447 0 +4.386794511e+01 -2.981205489e+01 -2.981205489e+01 -2.1837e-01 -1.5332e+00 +3.8447e+00 +3.1023e-01 +1.5540e+00 -1.0967e+00 +3.3072e+00 +7.9887e-01 +1.4095e-01 +7.8868e-01
3667 0 +4.135191369e+01 -3.232808631e+01 -3.232808631e+01 -4.0887e-01 -1.6273e+00 +3.7668e+00 +2.2851e-01 +1.7579e+00 -8.9571e-01 +3.4188e+00 +8.0257e-01 +3.0211e-01 +4.8671e-01
3747 0 +3.374046485e+01 -3.993953515e+01 -3.993953515e+01 -4.0887e-01 -1.5630e+00 +3.7668e+00 +2.2851e-01 +1.7480e+00 -1.0822e+00 +3.4188e+00 +8.0257e-01 +2.1776e-01 +6.1241e-01
3907 0 +2.736696856e+01 -4.631303144e+01 -4.631303144e+01 -3.4172e-01 -1.5630e+00 +3.8789e+00 +1.6083e-01 +1.7480e+00 -1.0822e+00 +3.4188e+00 +8.0257e-01 +2.1776e-01 +5.5319e-01
4617 0 +2.541378343e+01 -4.826621657e+01 -4.826621657e+01 -3.8973e-01 -1.5004e+00 +3.7933e+00 +2.5723e-01 +1.6895e+00 -1.0066e+00 +3.3242e+00 +7.9799e-01 +2.4981e-01 +6.0168e-01
4897 0 +2.041509977e+01 -5.326490023e+01 -5.326490023e+01 -3.8973e-01 -1.5004e+00 +3.8458e+00 +2.5723e-01 +1.5954e+00 -1.0066e+00 +3.4573e+00 +7.9799e-01 +1.7092e-01 +5.9474e-01
4995 0 +1.988121015e+01 -5.379878985e+01 -5.379878985e+01 -3.5734e-01 -1.4843e+00 +3.9078e+00 +2.0042e-01 +1.5116e+00 -9.7144e-01 +3.5047e+00 +8.3967e-01 +1.7531e-01 +4.9976e-01
5075 0 +1.891233339e+01 -5.476766661e+01 -5.476766661e+01 -2.7813e-01 -1.4502e+00 +3.9078e+00 +2.0042e-01 +1.5116e+00 -9.7144e-01 +3.5662e+00 +8.2400e-01 +1.7531e-01 +4.9976e-01
6027 0 +1.805169468e+01 -5.562830532e+01 -5.562830532e+01 -2.8690e-01 -1.4884e+00 +3.8147e+00 +2.1104e-01 +1.7549e+00 -1.0534e+00 +3.4026e+00 +6.8540e-01 +1.7791e-01 +6.1917e-01
6617 0 +1.580142112e+01 -5.787857888e+01 -5.787857888e+01 -2.8881e-01 -1.5004e+00 +3.8458e+00 +2.5723e-01 +1.5954e+00 -1.0066e+00 +3.4573e+00 +8.2492e-01 +2.2223e-01 +5.8406e-01
6835 0 +1.334790102e+01 -6.033209898e+01 -6.033209898e+01 -2.7813e-01 -1.4502e+00 +3.9078e+00 +2.0042e-01 +1.4301e+00 -9.7144e-01 +3.5662e+00 +9.1537e-01 +1.7299e-01 +4.9976e-01
7005 0 +1.101697914e+01 -6.266302086e+01 -6.266302086e+01 -3.0880e-01 -1.4372e+00 +3.8790e+00 +2.3501e-01 +1.4210e+00 -9.9164e-01 +3.5546e+00 +8.8034e-01 +1.7559e-01 +5.1570e-01
9091 0 +1.090679717e+01 -6.277320283e+01 -6.277320283e+01 -2.9598e-01 -1.4346e+00 +3.8558e+00 +2.0167e-01 +1.5310e+00 -9.6225e-01 +3.4661e+00 +7.9093e-01 +1.7926e-01 +5.3177e-01
9371 0 +1.045131847e+01 -6.322868153e+01 -6.322868153e+01 -2.9598e-01 -1.4346e+00 +3.8356e+00 +2.0167e-01 +1.5310e+00 -9.8143e-01 +3.4977e+00 +7.9093e-01 +1.7926e-01 +5.3177e-01
9541 0 +9.777707493e+00 -6.390229251e+01 -6.390229251e+01 -3.2156e-01 -1.5365e+00 +3.7844e+00 +2.7775e-01 +1.7665e+00 -1.0444e+00 +3.3871e+00 +6.3434e-01 +2.0763e-01 +6.4088e-01
9885 0 +9.113381534e+00 -6.456661847e+01 -6.456661847e+01 -3.0880e-01 -1.3935e+00 +3.8790e+00 +2.3501e-01 +1.4210e+00 -9.5659e-01 +3.5546e+00 +8.8034e-01 +1.7559e-01 +4.7029e-01
10819 0 +8.882350034e+00 -6.479764997e+01 -6.479764997e+01 -2.9632e-01 -1.3941e+00 +3.9319e+00 +1.4585e-01 +1.3506e+00 -9.5307e-01 +3.6056e+00 +9.5464e-01 +1.8405e-01 +4.7177e-01
10965 0 +6.871518702e+00 -6.680848130e+01 -6.680848130e+01 -3.0880e-01 -1.4003e+00 +3.8747e+00 +2.3501e-01 +1.4019e+00 -9.3268e-01 +3.5546e+00 +8.8034e-01 +1.7830e-01 +4.8477e-01
11321 0 +5.372522623e+00 -6.830747738e+01 -6.830747738e+01 -3.2881e-01 -1.5012e+00 +3.8051e+00 +2.6111e-01 +1.6728e+00 -9.9719e-01 +3.4138e+00 +7.1669e-01 +1.9190e-01 +5.8739e-01
13659 0 +5.366828990e+00 -6.831317101e+01 -6.831317101e+01 -2.9632e-01 -1.4030e+00 +3.8892e+00 +1.8534e-01 +1.3506e+00 -9.5307e-01 +3.5860e+00 +9.2621e-01 +1.8405e-01 +4.6724e-01
13845 0 +4.778631101e+00 -6.890136890e+01 -6.890136890e+01 -3.0835e-01 -1.4066e+00 +3.8770e+00 +2.2441e-01 +1.4019e+00 -9.5393e-01 +3.5546e+00 +8.8169e-01 +1.9209e-01 +4.8084e-01
15851 0 +4.295250612e+00 -6.938474939e+01 -6.938474939e+01 -3.2213e-01 -1.4547e+00 +3.8319e+00 +2.2597e-01 +1.5504e+00 -9.7125e-01 +3.4803e+00 +7.8156e-01 +2.0718e-01 +5.1903e-01
17449 0 +3.986987778e+00 -6.969301222e+01 -6.969301222e+01 -3.4147e-01 -1.5135e+00 +3.7772e+00 +2.7607e-01 +1.7553e+00 -1.0039e+00 +3.3760e+00 +6.5468e-01 +2.1795e-01 +5.8562e-01
18543 0 +3.031476138e+00 -7.064852386e+01 -7.064852386e+01 -3.2808e-01 -1.4597e+00 +3.8254e+00 +2.3491e-01 +1.5847e+00 -9.8919e-01 +3.4622e+00 +7.7886e-01 +2.0510e-01 +5.3721e-01
19291 0 +2.665053442e+00 -7.101494656e+01 -7.101494656e+01 -3.2213e-01 -1.4547e+00 +3.8319e+00 +2.3342e-01 +1.5504e+00 -9.7125e-01 +3.4803e+00 +7.8703e-01 +2.0425e-01 +5.1903e-01
21063 0 +1.680649905e+00 -7.199935009e+01 -7.199935009e+01 -3.2808e-01 -1.4597e+00 +3.8254e+00 +2.4419e-01 +1.5847e+00 -9.7808e-01 +3.4622e+00 +7.7886e-01 +2.0510e-01 +5.3721e-01
22983 0 +1.413443994e+00 -7.226655601e+01 -7.226655601e+01 -3.2808e-01 -1.4597e+00 +3.8254e+00 +2.3970e-01 +1.5811e+00 -9.7808e-01 +3.4622e+00 +7.7886e-01 +2.0510e-01 +5.3721e-01
25423 0 +1.019019983e+00 -7.266098002e+01 -7.266098002e+01 -3.2808e-01 -1.4597e+00 +3.8254e+00 +2.3970e-01 +1.5811e+00 -9.7808e-01 +3.4622e+00 +7.7886e-01 +2.0143e-01 +5.3721e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859149501e+03 +2.762829501e+03 +2.762829501e+03 -2.4660e+00 +2.8812e+00 -4.4038e+00 +3.0000e+00 -4.8948e+00 +4.7141e-01 -4.4044e+00 +4.1166e+00 +2.6942e-01 -6.2511e-02
2 0 +2.341288122e+03 +2.244968122e+03 +2.244968122e+03 +3.3610e+00 -2.9818e+00 -3.8852e+00 -3.9662e+00 +4.4214e+00 +2.5366e+00 -2.0019e-01 -8.2713e-01 -4.9478e+00 +3.8624e+00
3 0 +2.149424397e+03 +2.053104397e+03 +2.053104397e+03 -2.3633e+00 -1.2693e+00 -3.5878e+00 +2.9781e+00 -3.3890e+00 -4.6220e+00 -1.0075e+00 -2.1226e+00 +1.8765e+00 +3.3439e+00
6 0 +1.971554068e+03 +1.875234068e+03 +1.875234068e+03 -2.2467e+00 +3.2325e+00 +1.2222e+00 -4.3873e+00 +2.3979e+00 +1.7069e+00 -1.2130e+00 -1.1601e+00 -3.1539e+00 -4.0633e+00
8 0 +1.883253773e+03 +1.786933773e+03 +1.786933773e+03 +2.1060e+00 +1.5590e+00 +3.9418e+00 -1.5843e+00 +4.2095e+00 +1.7615e+00 +4.2761e+00 -1.6481e+00 -1.3675e-03 +1.3564e+00
9 0 +1.772780528e+03 +1.676460528e+03 +1.676460528e+03 -2.0082e+00 -1.4182e+00 +2.7725e+00 +1.3767e+00 +6.1324e-01 +2.8426e+00 -1.6759e+00 +3.1338e+00 -9.4778e-01 -4.8528e+00
13 0 +1.723280863e+03 +1.626960863e+03 +1.626960863e+03 -3.3950e+00 -8.7129e-02 +2.5915e+00 +2.6292e+00 +3.0184e+00 -1.6772e-01 -4.6520e+00 -1.8997e+00 +4.3380e+00 -1.3964e+00
59 0 +1.622809782e+03 +1.526489782e+03 +1.526489782e+03 +1.2358e+00 +3.9365e+00 +1.8207e+00 -1.6669e+00 -1.7076e+00 -3.6409e+00 -1.1436e+00 +4.6037e+00 -3.4102e+00 +7.9350e-01
81 0 +1.444547853e+03 +1.348227853e+03 +1.348227853e+03 +3.9530e-01 +2.3088e+00 +4.8068e+00 -6.5663e-01 +5.8879e-01 -3.4424e+00 -4.8197e+00 +3.9413e+00 -7.9145e-01 +1.9289e+00
87 0 +8.956196407e+02 +7.992996407e+02 +7.992996407e+02 -1.8635e+00 -2.5822e-01 +5.0000e+00 +3.1264e+00 -7.3309e-01 +4.3996e-01 -4.3761e+00 -9.0989e-01 -4.8153e+00 +2.0152e+00
285 0 +8.340130683e+02 +7.376930683e+02 +7.376930683e+02 +1.8174e+00 -8.7129e-02 +2.4935e+00 +2.3962e+00 +6.9715e-01 -1.8829e+00 -2.6686e+00 -7.5153e-01 -5.0000e+00 -5.0000e+00
