% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8335 0 +3.785481425e-05 -1.317499621e+02 -1.317499621e+02 +3.1616e+00 +3.6867e+00
8345 0 +2.323297443e-05 -1.317499768e+02 -1.317499768e+02 +3.1610e+00 +3.6859e+00
8973 0 +2.166382336e-05 -1.317499783e+02 -1.317499783e+02 +3.1605e+00 +3.6853e+00
9047 0 +1.501504687e-05 -1.317499850e+02 -1.317499850e+02 +3.1611e+00 +3.6859e+00
9399 0 +1.345165353e-05 -1.317499865e+02 -1.317499865e+02 +3.1605e+00 +3.6853e+00
9609 0 +1.233133625e-05 -1.317499877e+02 -1.317499877e+02 +3.1617e+00 +3.6867e+00
9841 0 +7.088009454e-06 -1.317499929e+02 -1.317499929e+02 +3.1607e+00 +3.6854e+00
9889 0 +7.076620108e-06 -1.317499929e+02 -1.317499929e+02 +3.1609e+00 +3.6858e+00
10075 0 +3.175024602e-06 -1.317499968e+02 -1.317499968e+02 +3.1613e+00 +3.6862e+00
10321 0 +1.634474387e-06 -1.317499984e+02 -1.317499984e+02 +3.1605e+00 +3.6852e+00
10785 0 +4.545553907e-07 -1.317499995e+02 -1.317499995e+02 +3.1606e+00 +3.6854e+00
12241 0 +3.208592432e-07 -1.317499997e+02 -1.317499997e+02 +3.1610e+00 +3.6858e+00
12469 0 +2.758526421e-07 -1.317499997e+02 -1.317499997e+02 +3.1609e+00 +3.6857e+00
12525 0 +1.522322464e-07 -1.317499998e+02 -1.317499998e+02 +3.1609e+00 +3.6858e+00
13315 0 +1.385985229e-07 -1.317499999e+02 -1.317499999e+02 +3.1609e+00 +3.6857e+00
13347 0 +7.700504057e-08 -1.317499999e+02 -1.317499999e+02 +3.1608e+00 +3.6856e+00
13653 0 +3.389777703e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6857e+00
14413 0 +2.856248216e-08 -1.317500000e+02 -1.317500000e+02 +3.1607e+00 +3.6855e+00
14621 0 +1.109481218e-08 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
14655 0 +7.136691238e-09 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
22051 0 +0.000000000e+00 -1.317500000e+02 -1.317500000e+02 +3.1608e+00 +3.6856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.749428612e+02 +4.839528612e+02 +4.839528612e+02 +3.8557e-01 -2.6945e+00
2 0 +4.215285579e+02 +3.305385579e+02 +3.305385579e+02 -3.2411e+00 +5.4557e-01
6 0 +3.231449119e+02 +2.321549119e+02 +2.321549119e+02 -4.2585e+00 +1.1565e+00
10 0 +2.728106656e+02 +1.818206656e+02 +1.818206656e+02 -3.7456e+00 -2.3185e+00
11 0 +2.833800812e+01 -6.265199188e+01 -6.265199188e+01 -4.6470e+00 +1.5677e-01
79 0 +2.769560434e+01 -6.329439566e+01 -6.329439566e+01 -4.9621e+00 +4.9209e-01
199 0 +1.927863256e+01 -7.171136744e+01 -7.171136744e+01 -5.0000e+00 +4.9209e-01
237 0 +1.371333418e+01 -7.727666582e+01 -7.727666582e+01 -1.4884e+00 -3.4438e+00
375 0 +1.209242254e+01 -7.889757746e+01 -7.889757746e+01 -3.6152e+00 -1.0476e+00
537 0 +1.071753317e+01 -8.027246683e+01 -8.027246683e+01 -3.4334e+00 -1.2555e+00
631 0 +6.911541712e+00 -8.407845829e+01 -8.407845829e+01 -4.4809e+00 -1.2674e-01
843 0 +4.988811767e+00 -8.600118823e+01 -8.600118823e+01 -2.4961e+00 -2.3343e+00
993 0 +4.568326900e+00 -8.642167310e+01 -8.642167310e+01 -3.3761e+00 -1.3497e+00
1911 0 +1.891879724e+00 -8.909812028e+01 -8.909812028e+01 -3.5444e+00 -1.1941e+00
1959 0 +2.271293609e-01 -9.076287064e+01 -9.076287064e+01 -3.5816e+00 -1.1441e+00
3131 0 +1.367998878e-01 -9.085320011e+01 -9.085320011e+01 -3.3089e+00 -1.4465e+00
4105 0 +3.246584313e-02 -9.095753416e+01 -9.095753416e+01 -3.2464e+00 -1.5166e+00
5131 0 +2.109423656e-02 -9.096890576e+01 -9.096890576e+01 -3.3788e+00 -1.3694e+00
5383 0 +1.815192830e-02 -9.097184807e+01 -9.097184807e+01 -3.2811e+00 -1.4780e+00
5637 0 +4.235927678e-03 -9.098576407e+01 -9.098576407e+01 -3.3367e+00 -1.4162e+00
6359 0 +3.589778842e-03 -9.098641022e+01 -9.098641022e+01 -3.3368e+00 -1.4162e+00
7057 0 +4.929185646e-04 -9.098950708e+01 -9.098950708e+01 -3.3228e+00 -1.4318e+00
7603 0 +3.706461585e-04 -9.098962935e+01 -9.098962935e+01 -3.3115e+00 -1.4442e+00
8401 0 +3.477938655e-04 -9.098965221e+01 -9.098965221e+01 -3.3170e+00 -1.4382e+00
8617 0 +2.466369910e-04 -9.098975336e+01 -9.098975336e+01 -3.3069e+00 -1.4494e+00
8979 0 +7.736829309e-05 -9.098992263e+01 -9.098992263e+01 -3.3122e+00 -1.4435e+00
9857 0 +5.733967411e-05 -9.098994266e+01 -9.098994266e+01 -3.3109e+00 -1.4450e+00
10143 0 +4.198638749e-05 -9.098995801e+01 -9.098995801e+01 -3.3082e+00 -1.4480e+00
10429 0 +2.413626066e-05 -9.098997586e+01 -9.098997586e+01 -3.3126e+00 -1.4431e+00
10711 0 +2.322112839e-05 -9.098997678e+01 -9.098997678e+01 -3.3120e+00 -1.4437e+00
10795 0 +9.242387051e-06 -9.098999076e+01 -9.098999076e+01 -3.3081e+00 -1.4481e+00
10919 0 +5.008711426e-06 -9.098999499e+01 -9.098999499e+01 -3.3093e+00 -1.4467e+00
11441 0 +1.242829370e-06 -9.098999876e+01 -9.098999876e+01 -3.3096e+00 -1.4464e+00
11749 0 +8.436816756e-07 -9.098999916e+01 -9.098999916e+01 -3.3096e+00 -1.4464e+00
12315 0 +4.094892319e-07 -9.098999959e+01 -9.098999959e+01 -3.3100e+00 -1.4460e+00
12663 0 +2.746024421e-07 -9.098999973e+01 -9.098999973e+01 -3.3095e+00 -1.4465e+00
12955 0 +1.556862088e-07 -9.098999984e+01 -9.098999984e+01 -3.3096e+00 -1.4464e+00
13031 0 +1.072466063e-07 -9.098999989e+01 -9.098999989e+01 -3.3097e+00 -1.4463e+00
13189 0 +1.006884673e-07 -9.098999990e+01 -9.098999990e+01 -3.3098e+00 -1.4462e+00
13421 0 +3.217789413e-08 -9.098999997e+01 -9.098999997e+01 -3.3095e+00 -1.4465e+00
13547 0 +2.286391521e-08 -9.098999998e+01 -9.098999998e+01 -3.3095e+00 -1.4465e+00
13963 0 +1.679374861e-08 -9.098999998e+01 -9.098999998e+01 -3.3096e+00 -1.4464e+00
14535 0 +1.501547331e-09 -9.099000000e+01 -9.099000000e+01 -3.3096e+00 -1.4464e+00
23333 0 +0.000000000e+00 -9.099000000e+01 -9.099000000e+01 -3.3096e+00 -1.4464e+00
