% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32507 0 +1.658897264e+00 -7.202110274e+01 -7.202110274e+01
32609 0 +1.609124427e+00 -7.207087557e+01 -7.207087557e+01
32961 0 +1.583678073e+00 -7.209632193e+01 -7.209632193e+01
33095 0 +1.519262303e+00 -7.216073770e+01 -7.216073770e+01
33137 0 +1.382191020e+00 -7.229780898e+01 -7.229780898e+01
34033 0 +1.204168934e+00 -7.247583107e+01 -7.247583107e+01
34923 0 +1.125770336e+00 -7.255422966e+01 -7.255422966e+01
34963 0 +1.100790525e+00 -7.257920948e+01 -7.257920948e+01
35083 0 +1.060502897e+00 -7.261949710e+01 -7.261949710e+01
35145 0 +1.037477130e+00 -7.264252287e+01 -7.264252287e+01
36071 0 +1.010407185e+00 -7.266959282e+01 -7.266959282e+01
36161 0 +9.847440925e-01 -7.269525591e+01 -7.269525591e+01
36361 0 +9.743018470e-01 -7.270569815e+01 -7.270569815e+01
36431 0 +9.310218285e-01 -7.274897817e+01 -7.274897817e+01
37617 0 +8.880053589e-01 -7.279199464e+01 -7.279199464e+01
37827 0 +8.566446511e-01 -7.282335535e+01 -7.282335535e+01
37921 0 +8.344136342e-01 -7.284558637e+01 -7.284558637e+01
38161 0 +8.125228622e-01 -7.286747714e+01 -7.286747714e+01
38231 0 +7.814747740e-01 -7.289852523e+01 -7.289852523e+01
38595 0 +7.399044728e-01 -7.294009553e+01 -7.294009553e+01
38865 0 +6.957696907e-01 -7.298423031e+01 -7.298423031e+01
39745 0 +6.845883779e-01 -7.299541162e+01 -7.299541162e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.515498374e+03 +4.419178374e+03 +4.419178374e+03
4 0 +3.795270942e+03 +3.698950942e+03 +3.698950942e+03
109 0 +3.617617149e+03 +3.521297149e+03 +3.521297149e+03
147 0 +3.295429641e+03 +3.199109641e+03 +3.199109641e+03
267 0 +3.162364531e+03 +3.066044531e+03 +3.066044531e+03
309 0 +2.831211084e+03 +2.734891084e+03 +2.734891084e+03
327 0 +2.786517082e+03 +2.690197082e+03 +2.690197082e+03
637 0 +2.746109600e+03 +2.649789600e+03 +2.649789600e+03
701 0 +2.631912456e+03 +2.535592456e+03 +2.535592456e+03
793 0 +2.286642772e+03 +2.190322772e+03 +2.190322772e+03
873 0 +2.219248120e+03 +2.122928120e+03 +2.122928120e+03
913 0 +2.079645008e+03 +1.983325008e+03 +1.983325008e+03
1149 0 +1.999244066e+03 +1.902924066e+03 +1.902924066e+03
1183 0 +1.847471253e+03 +1.751151253e+03 +1.751151253e+03
1223 0 +1.788385426e+03 +1.692065426e+03 +1.692065426e+03
1303 0 +1.736123623e+03 +1.639803623e+03 +1.639803623e+03
1463 0 +1.678531639e+03 +1.582211639e+03 +1.582211639e+03
1709 0 +1.504704533e+03 +1.408384533e+03 +1.408384533e+03
1789 0 +1.455479446e+03 +1.359159446e+03 +1.359159446e+03
1909 0 +1.430191696e+03 +1.333871696e+03 +1.333871696e+03
1913 0 +1.395714605e+03 +1.299394605e+03 +1.299394605e+03
2069 0 +1.340553738e+03 +1.244233738e+03 +1.244233738e+03
2485 0 +1.315179341e+03 +1.218859341e+03 +1.218859341e+03
2619 0 +1.171011639e+03 +1.074691639e+03 +1.074691639e+03
2741 0 +1.134200313e+03 +1.037880313e+03 +1.037880313e+03
2843 0 +1.099695011e+03 +1.003375011e+03 +1.003375011e+03
3043 0 +9.063804635e+02 +8.100604635e+02 +8.100604635e+02
3695 0 +8.238860251e+02 +7.275660251e+02 +7.275660251e+02
3735 0 +7.162550110e+02 +6.199350110e+02 +6.199350110e+02
4277 0 +6.987703284e+02 +6.024503284e+02 +6.024503284e+02
4335 0 +6.109599875e+02 +5.146399875e+02 +5.146399875e+02
4415 0 +6.020614832e+02 +5.057414832e+02 +5.057414832e+02
4975 0 +5.854233317e+02 +4.891033317e+02 +4.891033317e+02
5595 0 +5.440251361e+02 +4.477051361e+02 +4.477051361e+02
5909 0 +5.325225273e+02 +4.362025273e+02 +4.362025273e+02
6195 0 +5.118104966e+02 +4.154904966e+02 +4.154904966e+02
6409 0 +4.897613279e+02 +3.934413279e+02 +3.934413279e+02
6709 0 +4.737300578e+02 +3.774100578e+02 +3.774100578e+02
6721 0 +4.624822462e+02 +3.661622462e+02 +3.661622462e+02
6727 0 +4.542137399e+02 +3.578937399e+02 +3.578937399e+02
6793 0 +4.448158834e+02 +3.484958834e+02 +3.484958834e+02
6841 0 +4.226911872e+02 +3.263711872e+02 +3.263711872e+02
6985 0 +3.973372234e+02 +3.010172234e+02 +3.010172234e+02
7289 0 +3.759579461e+02 +2.796379461e+02 +2.796379461e+02
7345 0 +3.644267974e+02 +2.681067974e+02 +2.681067974e+02
7563 0 +3.507648864e+02 +2.544448864e+02 +2.544448864e+02
7803 0 +3.439505399e+02 +2.476305399e+02 +2.476305399e+02
7969 0 +3.387914353e+02 +2.424714353e+02 +2.424714353e+02
8123 0 +3.186659370e+02 +2.223459370e+02 +2.223459370e+02
8323 0 +2.950709346e+02 +1.987509346e+02 +1.987509346e+02
8353 0 +2.781478493e+02 +1.818278493e+02 +1.818278493e+02
8555 0 +2.739686542e+02 +1.776486542e+02 +1.776486542e+02
8793 0 +2.642068141e+02 +1.678868141e+02 +1.678868141e+02
8875 0 +2.622775815e+02 +1.659575815e+02 +1.659575815e+02
9195 0 +2.488542954e+02 +1.525342954e+02 +1.525342954e+02
9387 0 +2.204327067e+02 +1.241127067e+02 +1.241127067e+02
10293 0 +2.171536468e+02 +1.208336468e+02 +1.208336468e+02
10499 0 +2.081199838e+02 +1.117999838e+02 +1.117999838e+02
10503 0 +2.034174170e+02 +1.070974170e+02 +1.070974170e+02
10523 0 +1.992501083e+02 +1.029301083e+02 +1.029301083e+02
10823 0 +1.890790508e+02 +9.275905081e+01 +9.275905081e+01
10843 0 +1.823772361e+02 +8.605723607e+01 +8.605723607e+01
10863 0 +1.718377936e+02 +7.551779363e+01 +7.551779363e+01
11439 0 +1.679596343e+02 +7.163963428e+01 +7.163963428e+01
11617 0 +1.620839837e+02 +6.576398368e+01 +6.576398368e+01
11749 0 +1.460730707e+02 +4.975307068e+01 +4.975307068e+01
12259 0 +1.276336915e+02 +3.131369153e+01 +3.131369153e+01
12379 0 +1.246257725e+02 +2.830577250e+01 +2.830577250e+01
12921 0 +1.135992440e+02 +1.727924400e+01 +1.727924400e+01
13027 0 +1.096466991e+02 +1.332669907e+01 +1.332669907e+01
13107 0 +1.057709205e+02 +9.450920478e+00 +9.450920478e+00
13417 0 +1.031903724e+02 +6.870372382e+00 +6.870372382e+00
13499 0 +9.221981918e+01 -4.100180820e+00 -4.100180820e+00
14207 0 +8.959817450e+01 -6.721825501e+00 -6.721825501e+00
14231 0 +8.394013458e+01 -1.237986542e+01 -1.237986542e+01
14361 0 +8.248974018e+01 -1.383025982e+01 -1.383025982e+01
14445 0 +7.760967586e+01 -1.871032414e+01 -1.871032414e+01
14919 0 +7.168849742e+01 -2.463150258e+01 -2.463150258e+01
15177 0 +6.937250280e+01 -2.694749720e+01 -2.694749720e+01
15273 0 +6.823644775e+01 -2.808355225e+01 -2.808355225e+01
15399 0 +6.535148011e+01 -3.096851989e+01 -3.096851989e+01
15593 0 +6.325283862e+01 -3.306716138e+01 -3.306716138e+01
15805 0 +6.171648711e+01 -3.460351289e+01 -3.460351289e+01
15869 0 +6.046505969e+01 -3.585494031e+01 -3.585494031e+01
15913 0 +5.629674650e+01 -4.002325350e+01 -4.002325350e+01
15919 0 +5.437091266e+01 -4.194908734e+01 -4.194908734e+01
16279 0 +5.296834160e+01 -4.335165840e+01 -4.335165840e+01
16469 0 +4.864059758e+01 -4.767940242e+01 -4.767940242e+01
16789 0 +4.711741900e+01 -4.920258100e+01 -4.920258100e+01
16853 0 +4.186584750e+01 -5.445415250e+01 -5.445415250e+01
17511 0 +4.141895394e+01 -5.490104606e+01 -5.490104606e+01
17617 0 +4.057810250e+01 -5.574189750e+01 -5.574189750e+01
17697 0 +3.889448253e+01 -5.742551747e+01 -5.742551747e+01
18237 0 +3.685787514e+01 -5.946212486e+01 -5.946212486e+01
18439 0 +3.560834996e+01 -6.071165004e+01 -6.071165004e+01
18503 0 +3.507477039e+01 -6.124522961e+01 -6.124522961e+01
19067 0 +3.396443907e+01 -6.235556093e+01 -6.235556093e+01
19159 0 +3.361885098e+01 -6.270114902e+01 -6.270114902e+01
19263 0 +3.161977580e+01 -6.470022420e+01 -6.470022420e+01
19465 0 +2.719068717e+01 -6.912931283e+01 -6.912931283e+01
20475 0 +2.679373194e+01 -6.952626806e+01 -6.952626806e+01
20567 0 +2.563514667e+01 -7.068485333e+01 -7.068485333e+01
20857 0 +2.343739140e+01 -7.288260860e+01 -7.288260860e+01
20977 0 +2.072918369e+01 -7.559081631e+01 -7.559081631e+01
21283 0 +2.036315403e+01 -7.595684597e+01 -7.595684597e+01
21867 0 +1.991353894e+01 -7.640646106e+01 -7.640646106e+01
22265 0 +1.926162848e+01 -7.705837152e+01 -7.705837152e+01
22329 0 +1.870419153e+01 -7.761580847e+01 -7.761580847e+01
22821 0 +1.804392738e+01 -7.827607262e+01 -7.827607262e+01
23149 0 +1.740550386e+01 -7.891449614e+01 -7.891449614e+01
23255 0 +1.697310150e+01 -7.934689850e+01 -7.934689850e+01
23553 0 +1.624604109e+01 -8.007395891e+01 -8.007395891e+01
23695 0 +1.599693203e+01 -8.032306797e+01 -8.032306797e+01
23705 0 +1.497078589e+01 -8.134921411e+01 -8.134921411e+01
24251 0 +1.439065639e+01 -8.192934361e+01 -8.192934361e+01
24461 0 +1.373410281e+01 -8.258589719e+01 -8.258589719e+01
24621 0 +1.321834620e+01 -8.310165380e+01 -8.310165380e+01
24845 0 +1.301357003e+01 -8.330642997e+01 -8.330642997e+01
24953 0 +1.244019820e+01 -8.387980180e+01 -8.387980180e+01
24961 0 +1.219867823e+01 -8.412132177e+01 -8.412132177e+01
24997 0 +1.105315600e+01 -8.526684400e+01 -8.526684400e+01
25197 0 +1.065323068e+01 -8.566676932e+01 -8.566676932e+01
25553 0 +1.033594122e+01 -8.598405878e+01 -8.598405878e+01
25557 0 +1.006997840e+01 -8.625002160e+01 -8.625002160e+01
25717 0 +9.907772205e+00 -8.641222779e+01 -8.641222779e+01
25889 0 +9.723071492e+00 -8.659692851e+01 -8.659692851e+01
26249 0 +9.363657065e+00 -8.695634294e+01 -8.695634294e+01
26293 0 +9.268502041e+00 -8.705149796e+01 -8.705149796e+01
26373 0 +8.739399604e+00 -8.758060040e+01 -8.758060040e+01
26511 0 +8.215057260e+00 -8.810494274e+01 -8.810494274e+01
26781 0 +8.123542515e+00 -8.819645748e+01 -8.819645748e+01
26919 0 +7.681709957e+00 -8.863829004e+01 -8.863829004e+01
27285 0 +7.111768065e+00 -8.920823193e+01 -8.920823193e+01
28125 0 +7.043457292e+00 -8.927654271e+01 -8.927654271e+01
28513 0 +6.594434925e+00 -8.972556507e+01 -8.972556507e+01
28591 0 +6.265697327e+00 -9.005430267e+01 -9.005430267e+01
28825 0 +6.127193945e+00 -9.019280605e+01 -9.019280605e+01
29085 0 +5.876258175e+00 -9.044374183e+01 -9.044374183e+01
29397 0 +5.714973009e+00 -9.060502699e+01 -9.060502699e+01
29403 0 +5.429500883e+00 -9.089049912e+01 -9.089049912e+01
29605 0 +5.286751544e+00 -9.103324846e+01 -9.103324846e+01
29865 0 +4.889785495e+00 -9.143021451e+01 -9.143021451e+01
31197 0 +4.771670322e+00 -9.154832968e+01 -9.154832968e+01
31305 0 +4.497044421e+00 -9.182295558e+01 -9.182295558e+01
31993 0 +4.455792828e+00 -9.186420717e+01 -9.186420717e+01
32073 0 +4.342867203e+00 -9.197713280e+01 -9.197713280e+01
32541 0 +4.254863235e+00 -9.206513676e+01 -9.206513676e+01
32901 0 +4.106865812e+00 -9.221313419e+01 -9.221313419e+01
32981 0 +4.052556725e+00 -9.226744328e+01 -9.226744328e+01
33307 0 +3.973761937e+00 -9.234623806e+01 -9.234623806e+01
33443 0 +3.857481397e+00 -9.246251860e+01 -9.246251860e+01
33797 0 +3.692034885e+00 -9.262796511e+01 -9.262796511e+01
34239 0 +3.596003904e+00 -9.272399610e+01 -9.272399610e+01
34357 0 +3.538594314e+00 -9.278140569e+01 -9.278140569e+01
34953 0 +3.433209699e+00 -9.288679030e+01 -9.288679030e+01
35497 0 +3.357057528e+00 -9.296294247e+01 -9.296294247e+01
35865 0 +3.306111812e+00 -9.301388819e+01 -9.301388819e+01
36205 0 +3.234390732e+00 -9.308560927e+01 -9.308560927e+01
36561 0 +3.156469840e+00 -9.316353016e+01 -9.316353016e+01
37079 0 +3.090152125e+00 -9.322984788e+01 -9.322984788e+01
38047 0 +3.005711079e+00 -9.331428892e+01 -9.331428892e+01
39221 0 +2.949721975e+00 -9.337027802e+01 -9.337027802e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.895053539e+03 +4.587023539e+03 +4.587023539e+03
2 0 +4.185758866e+03 +3.877728866e+03 +3.877728866e+03
6 0 +4.067200316e+03 +3.759170316e+03 +3.759170316e+03
13 0 +3.707502792e+03 +3.399472792e+03 +3.399472792e+03
45 0 +3.530568255e+03 +3.222538255e+03 +3.222538255e+03
117 0 +3.403708833e+03 +3.095678833e+03 +3.095678833e+03
139 0 +3.233214076e+03 +2.925184076e+03 +2.925184076e+03
271 0 +3.039856377e+03 +2.731826377e+03 +2.731826377e+03
401 0 +2.654697073e+03 +2.346667073e+03 +2.346667073e+03
933 0 +2.400344055e+03 +2.092314055e+03 +2.092314055e+03
1043 0 +2.302024700e+03 +1.993994700e+03 +1.993994700e+03
1275 0 +1.912604135e+03 +1.604574135e+03 +1.604574135e+03
1563 0 +1.636352604e+03 +1.328322604e+03 +1.328322604e+03
2195 0 +1.566000731e+03 +1.257970731e+03 +1.257970731e+03
2547 0 +1.434467800e+03 +1.126437800e+03 +1.126437800e+03
3131 0 +1.355288677e+03 +1.047258677e+03 +1.047258677e+03
3683 0 +1.293248710e+03 +9.852187096e+02 +9.852187096e+02
3773 0 +1.285833228e+03 +9.778032277e+02 +9.778032277e+02
3777 0 +1.248586740e+03 +9.405567404e+02 +9.405567404e+02
4017 0 +1.171191471e+03 +8.631614711e+02 +8.631614711e+02
4331 0 +9.100555339e+02 +6.020255339e+02 +6.020255339e+02
5303 0 +8.544379871e+02 +5.464079871e+02 +5.464079871e+02
5613 0 +8.491908473e+02 +5.411608473e+02 +5.411608473e+02
5747 0 +7.754402740e+02 +4.674102740e+02 +4.674102740e+02
6067 0 +7.214905447e+02 +4.134605447e+02 +4.134605447e+02
6237 0 +5.861084136e+02 +2.780784136e+02 +2.780784136e+02
6877 0 +5.629531383e+02 +2.549231383e+02 +2.549231383e+02
7463 0 +5.428792661e+02 +2.348492661e+02 +2.348492661e+02
7537 0 +5.240548804e+02 +2.160248804e+02 +2.160248804e+02
7661 0 +5.112778027e+02 +2.032478027e+02 +2.032478027e+02
8371 0 +4.941486543e+02 +1.861186543e+02 +1.861186543e+02
8419 0 +4.849729538e+02 +1.769429538e+02 +1.769429538e+02
8497 0 +4.766352926e+02 +1.686052926e+02 +1.686052926e+02
8525 0 +4.316376403e+02 +1.236076403e+02 +1.236076403e+02
8757 0 +3.759356819e+02 +6.790568190e+01 +6.790568190e+01
9385 0 +3.482234771e+02 +4.019347709e+01 +4.019347709e+01
9743 0 +3.450809526e+02 +3.705095263e+01 +3.705095263e+01
10563 0 +3.209175607e+02 +1.288756074e+01 +1.288756074e+01
10717 0 +3.033096489e+02 -4.720351080e+00 -4.720351080e+00
10727 0 +3.010880444e+02 -6.941955604e+00 -6.941955604e+00
10933 0 +2.813605369e+02 -2.666946308e+01 -2.666946308e+01
11025 0 +2.601285445e+02 -4.790145553e+01 -4.790145553e+01
11657 0 +2.413643887e+02 -6.666561130e+01 -6.666561130e+01
11889 0 +2.246446097e+02 -8.338539033e+01 -8.338539033e+01
12219 0 +2.234199953e+02 -8.461000473e+01 -8.461000473e+01
12231 0 +2.172024962e+02 -9.082750380e+01 -9.082750380e+01
12471 0 +2.058112441e+02 -1.022187559e+02 -1.022187559e+02
12499 0 +1.999403396e+02 -1.080896604e+02 -1.080896604e+02
12711 0 +1.964233960e+02 -1.116066040e+02 -1.116066040e+02
12751 0 +1.792537951e+02 -1.287762049e+02 -1.287762049e+02
13111 0 +1.750474482e+02 -1.329825518e+02 -1.329825518e+02
13703 0 +1.679281903e+02 -1.401018097e+02 -1.401018097e+02
13831 0 +1.648787378e+02 -1.431512622e+02 -1.431512622e+02
14061 0 +1.590092592e+02 -1.490207408e+02 -1.490207408e+02
14221 0 +1.567934707e+02 -1.512365293e+02 -1.512365293e+02
14261 0 +1.548372816e+02 -1.531927184e+02 -1.531927184e+02
14279 0 +1.506514853e+02 -1.573785147e+02 -1.573785147e+02
14541 0 +1.270247682e+02 -1.810052318e+02 -1.810052318e+02
14851 0 +1.138546132e+02 -1.941753868e+02 -1.941753868e+02
15401 0 +1.028750075e+02 -2.051549925e+02 -2.051549925e+02
15641 0 +9.905550653e+01 -2.089744935e+02 -2.089744935e+02
15893 0 +9.415889015e+01 -2.138711098e+02 -2.138711098e+02
15945 0 +8.813287259e+01 -2.198971274e+02 -2.198971274e+02
16053 0 +8.155078042e+01 -2.264792196e+02 -2.264792196e+02
16633 0 +7.982421286e+01 -2.282057871e+02 -2.282057871e+02
16673 0 +6.322490742e+01 -2.448050926e+02 -2.448050926e+02
17651 0 +6.277768084e+01 -2.452523192e+02 -2.452523192e+02
17793 0 +6.083664389e+01 -2.471933561e+02 -2.471933561e+02
17981 0 +5.770173199e+01 -2.503282680e+02 -2.503282680e+02
18025 0 +5.733173907e+01 -2.506982609e+02 -2.506982609e+02
18115 0 +5.331734747e+01 -2.547126525e+02 -2.547126525e+02
18231 0 +5.054720851e+01 -2.574827915e+02 -2.574827915e+02
18657 0 +4.676686386e+01 -2.612631361e+02 -2.612631361e+02
18937 0 +4.525942054e+01 -2.627705795e+02 -2.627705795e+02
19057 0 +4.299343769e+01 -2.650365623e+02 -2.650365623e+02
19097 0 +3.791276706e+01 -2.701172329e+02 -2.701172329e+02
19483 0 +3.706053995e+01 -2.709694601e+02 -2.709694601e+02
19655 0 +3.584357977e+01 -2.721864202e+02 -2.721864202e+02
19773 0 +3.524651863e+01 -2.727834814e+02 -2.727834814e+02
19777 0 +3.351382710e+01 -2.745161729e+02 -2.745161729e+02
20085 0 +3.185359819e+01 -2.761764018e+02 -2.761764018e+02
20223 0 +2.803414838e+01 -2.799958516e+02 -2.799958516e+02
20869 0 +2.687883003e+01 -2.811511700e+02 -2.811511700e+02
20999 0 +2.547570729e+01 -2.825542927e+02 -2.825542927e+02
21599 0 +2.502638960e+01 -2.830036104e+02 -2.830036104e+02
21601 0 +2.380820590e+01 -2.842217941e+02 -2.842217941e+02
21853 0 +2.284991985e+01 -2.851800802e+02 -2.851800802e+02
21863 0 +2.161905655e+01 -2.864109435e+02 -2.864109435e+02
22031 0 +1.884683376e+01 -2.891831662e+02 -2.891831662e+02
22653 0 +1.859113922e+01 -2.894388608e+02 -2.894388608e+02
23013 0 +1.748005695e+01 -2.905499430e+02 -2.905499430e+02
23053 0 +1.690999948e+01 -2.911200005e+02 -2.911200005e+02
23453 0 +1.632879137e+01 -2.917012086e+02 -2.917012086e+02
23615 0 +1.392400970e+01 -2.941059903e+02 -2.941059903e+02
24179 0 +1.365513752e+01 -2.943748625e+02 -2.943748625e+02
24325 0 +1.335568302e+01 -2.946743170e+02 -2.946743170e+02
24405 0 +1.258147335e+01 -2.954485267e+02 -2.954485267e+02
24451 0 +1.177531566e+01 -2.962546843e+02 -2.962546843e+02
24587 0 +1.169229495e+01 -2.963377050e+02 -2.963377050e+02
24811 0 +1.095899863e+01 -2.970710014e+02 -2.970710014e+02
24917 0 +9.681742563e+00 -2.983482574e+02 -2.983482574e+02
25383 0 +9.355082009e+00 -2.986749180e+02 -2.986749180e+02
25497 0 +8.920134204e+00 -2.991098658e+02 -2.991098658e+02
25857 0 +8.631012201e+00 -2.993989878e+02 -2.993989878e+02
25955 0 +7.586532966e+00 -3.004434670e+02 -3.004434670e+02
26009 0 +7.363083990e+00 -3.006669160e+02 -3.006669160e+02
27131 0 +7.192243642e+00 -3.008377564e+02 -3.008377564e+02
27191 0 +6.705581778e+00 -3.013244182e+02 -3.013244182e+02
27349 0 +6.557832674e+00 -3.014721673e+02 -3.014721673e+02
27393 0 +6.419535378e+00 -3.016104646e+02 -3.016104646e+02
27511 0 +6.306038237e+00 -3.017239618e+02 -3.017239618e+02
27541 0 +6.094448051e+00 -3.019355519e+02 -3.019355519e+02
27951 0 +5.873127074e+00 -3.021568729e+02 -3.021568729e+02
28291 0 +5.608586983e+00 -3.024214130e+02 -3.024214130e+02
28451 0 +4.981793306e+00 -3.030482067e+02 -3.030482067e+02
28999 0 +4.776052416e+00 -3.032539476e+02 -3.032539476e+02
29369 0 +4.644581034e+00 -3.033854190e+02 -3.033854190e+02
29373 0 +4.554797430e+00 -3.034752026e+02 -3.034752026e+02
29495 0 +4.463765905e+00 -3.035662341e+02 -3.035662341e+02
29595 0 +4.269584826e+00 -3.037604152e+02 -3.037604152e+02
29649 0 +3.930421696e+00 -3.040995783e+02 -3.040995783e+02
30219 0 +3.887469517e+00 -3.041425305e+02 -3.041425305e+02
30409 0 +3.468264126e+00 -3.045617359e+02 -3.045617359e+02
30883 0 +3.255749337e+00 -3.047742507e+02 -3.047742507e+02
31329 0 +2.959825145e+00 -3.050701749e+02 -3.050701749e+02
31373 0 +2.877600982e+00 -3.051523990e+02 -3.051523990e+02
31669 0 +2.720043056e+00 -3.053099569e+02 -3.053099569e+02
31849 0 +2.428601310e+00 -3.056013987e+02 -3.056013987e+02
32093 0 +2.376410438e+00 -3.056535896e+02 -3.056535896e+02
32213 0 +2.339900705e+00 -3.056900993e+02 -3.056900993e+02
32293 0 +2.232395692e+00 -3.057976043e+02 -3.057976043e+02
32473 0 +2.115894703e+00 -3.059141053e+02 -3.059141053e+02
32775 0 +1.975853208e+00 -3.060541468e+02 -3.060541468e+02
33175 0 +1.887728751e+00 -3.061422712e+02 -3.061422712e+02
33603 0 +1.829210391e+00 -3.062007896e+02 -3.062007896e+02
33781 0 +1.811764646e+00 -3.062182354e+02 -3.062182354e+02
33801 0 +1.720473801e+00 -3.063095262e+02 -3.063095262e+02
33983 0 +1.680114908e+00 -3.063498851e+02 -3.063498851e+02
34077 0 +1.623944283e+00 -3.064060557e+02 -3.064060557e+02
34143 0 +1.585566466e+00 -3.064444335e+02 -3.064444335e+02
34303 0 +1.583552497e+00 -3.064464475e+02 -3.064464475e+02
34317 0 +1.462335959e+00 -3.065676640e+02 -3.065676640e+02
34409 0 +1.335719262e+00 -3.066942807e+02 -3.066942807e+02
34885 0 +1.273525140e+00 -3.067564749e+02 -3.067564749e+02
34903 0 +1.258008911e+00 -3.067719911e+02 -3.067719911e+02
35303 0 +1.225466171e+00 -3.068045338e+02 -3.068045338e+02
35317 0 +1.113928614e+00 -3.069160714e+02 -3.069160714e+02
35437 0 +9.530456170e-01 -3.070769544e+02 -3.070769544e+02
35877 0 +9.024795764e-01 -3.071275204e+02 -3.071275204e+02
36181 0 +8.625655189e-01 -3.071674345e+02 -3.071674345e+02
36221 0 +8.358170687e-01 -3.071941829e+02 -3.071941829e+02
36381 0 +8.230348929e-01 -3.072069651e+02 -3.072069651e+02
36821 0 +7.726067364e-01 -3.072573933e+02 -3.072573933e+02
37583 0 +7.290131207e-01 -3.073009869e+02 -3.073009869e+02
37731 0 +7.022594747e-01 -3.073277405e+02 -3.073277405e+02
38071 0 +6.844995595e-01 -3.073455004e+02 -3.073455004e+02
38295 0 +5.991918627e-01 -3.074308081e+02 -3.074308081e+02
38711 0 +5.668591686e-01 -3.074631408e+02 -3.074631408e+02
38735 0 +5.248873543e-01 -3.075051126e+02 -3.075051126e+02
39213 0 +5.092557615e-01 -3.075207442e+02 -3.075207442e+02
39253 0 +4.605920959e-01 -3.075694079e+02 -3.075694079e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.613460313e+03 +5.788070313e+03 +5.788070313e+03
2 0 +4.458909097e+03 +4.633519097e+03 +4.633519097e+03
4 0 +4.015127972e+03 +4.189737972e+03 +4.189737972e+03
14 0 +3.850847572e+03 +4.025457572e+03 +4.025457572e+03
27 0 +3.708024946e+03 +3.882634946e+03 +3.882634946e+03
159 0 +3.572400375e+03 +3.747010375e+03 +3.747010375e+03
287 0 +3.547066834e+03 +3.721676834e+03 +3.721676834e+03
303 0 +3.421241282e+03 +3.595851282e+03 +3.595851282e+03
321 0 +3.293478084e+03 +3.468088084e+03 +3.468088084e+03
363 0 +3.228429474e+03 +3.403039474e+03 +3.403039474e+03
457 0 +3.059154837e+03 +3.233764837e+03 +3.233764837e+03
503 0 +2.567456329e+03 +2.742066329e+03 +2.742066329e+03
647 0 +2.259368971e+03 +2.433978971e+03 +2.433978971e+03
1093 0 +2.206566002e+03 +2.381176002e+03 +2.381176002e+03
1229 0 +2.132470165e+03 +2.307080165e+03 +2.307080165e+03
1453 0 +1.931997366e+03 +2.106607366e+03 +2.106607366e+03
1705 0 +1.772762796e+03 +1.947372796e+03 +1.947372796e+03
1843 0 +1.666804711e+03 +1.841414711e+03 +1.841414711e+03
1979 0 +1.542953964e+03 +1.717563964e+03 +1.717563964e+03
2109 0 +1.502548096e+03 +1.677158096e+03 +1.677158096e+03
2123 0 +1.364723040e+03 +1.539333040e+03 +1.539333040e+03
2383 0 +1.269558858e+03 +1.444168858e+03 +1.444168858e+03
2987 0 +1.248504447e+03 +1.423114447e+03 +1.423114447e+03
2999 0 +1.227581100e+03 +1.402191100e+03 +1.402191100e+03
3233 0 +1.173007654e+03 +1.347617654e+03 +1.347617654e+03
3501 0 +1.114803845e+03 +1.289413845e+03 +1.289413845e+03
3749 0 +1.068817408e+03 +1.243427408e+03 +1.243427408e+03
3869 0 +9.446522661e+02 +1.119262266e+03 +1.119262266e+03
4213 0 +9.139336261e+02 +1.088543626e+03 +1.088543626e+03
4269 0 +7.229745992e+02 +8.975845992e+02 +8.975845992e+02
4549 0 +6.916902379e+02 +8.663002379e+02 +8.663002379e+02
5069 0 +6.661224658e+02 +8.407324658e+02 +8.407324658e+02
5309 0 +6.512756188e+02 +8.258856188e+02 +8.258856188e+02
5559 0 +6.218522531e+02 +7.964622531e+02 +7.964622531e+02
5831 0 +5.882853163e+02 +7.628953163e+02 +7.628953163e+02
5835 0 +5.569489609e+02 +7.315589609e+02 +7.315589609e+02
6227 0 +5.150374951e+02 +6.896474951e+02 +6.896474951e+02
6707 0 +5.065780598e+02 +6.811880598e+02 +6.811880598e+02
6717 0 +4.897508949e+02 +6.643608949e+02 +6.643608949e+02
6825 0 +4.776493578e+02 +6.522593578e+02 +6.522593578e+02
6997 0 +4.247481070e+02 +5.993581070e+02 +5.993581070e+02
7131 0 +4.018445140e+02 +5.764545140e+02 +5.764545140e+02
7533 0 +3.957999425e+02 +5.704099425e+02 +5.704099425e+02
7613 0 +3.642072772e+02 +5.388172772e+02 +5.388172772e+02
7853 0 +3.364306529e+02 +5.110406529e+02 +5.110406529e+02
8027 0 +3.171790160e+02 +4.917890160e+02 +4.917890160e+02
8661 0 +3.114091787e+02 +4.860191787e+02 +4.860191787e+02
