% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.147277704e+03 +8.392477041e+02 +8.392477041e+02 +4.2784e+00 -6.0415e-01 +4.0816e+00
3 0 +5.443645257e+02 +2.363345257e+02 +2.363345257e+02 +1.9350e+00 +1.8203e+00 +4.1402e+00
4 0 +3.925384945e+02 +8.450849450e+01 +8.450849450e+01 +8.0419e-02 +2.0209e-01 -1.4815e-01
5 0 +1.107984413e+02 -1.972315587e+02 -1.972315587e+02 -5.9398e-01 +2.1902e+00 -3.8746e-01
365 0 +8.211021633e+01 -2.259197837e+02 -2.259197837e+02 -1.7459e-01 +2.3780e+00 +8.8129e-01
611 0 +6.998810717e+01 -2.380418928e+02 -2.380418928e+02 -3.4068e-01 +1.8456e+00 +1.0011e+00
613 0 +4.942900495e+01 -2.586009950e+02 -2.586009950e+02 -2.7001e-01 +2.5505e+00 -3.4002e-01
743 0 +3.429880714e+01 -2.737311929e+02 -2.737311929e+02 -6.4217e-02 +3.2882e+00 -3.3221e+00
805 0 +2.831402224e+01 -2.797159778e+02 -2.797159778e+02 -1.7459e-01 +2.3780e+00 -8.0394e-01
939 0 +1.754316632e+01 -2.904868337e+02 -2.904868337e+02 -2.4330e-01 +2.5665e+00 -1.2764e+00
1209 0 +1.411553693e+01 -2.939144631e+02 -2.939144631e+02 -2.0022e-01 +3.1921e+00 -3.2875e+00
1265 0 +9.946239588e+00 -2.980837604e+02 -2.980837604e+02 -1.8020e-01 +2.6931e+00 -1.7702e+00
1345 0 +9.490585339e+00 -2.985394147e+02 -2.985394147e+02 -1.9963e-01 +2.6931e+00 -1.7702e+00
1435 0 +2.603397540e+00 -3.054266025e+02 -3.054266025e+02 -1.5988e-01 +3.1352e+00 -3.3235e+00
1755 0 +1.917897148e+00 -3.061121029e+02 -3.061121029e+02 -1.7522e-01 +3.1352e+00 -3.3235e+00
1823 0 +1.504533421e+00 -3.065254666e+02 -3.065254666e+02 -1.7360e-01 +3.0780e+00 -3.0649e+00
2023 0 +6.515909227e-01 -3.073784091e+02 -3.073784091e+02 -1.7360e-01 +3.0780e+00 -3.0871e+00
3383 0 +4.876948160e-01 -3.075423052e+02 -3.075423052e+02 -1.7360e-01 +3.0099e+00 -2.8305e+00
3985 0 +3.595176746e-01 -3.076704823e+02 -3.076704823e+02 -1.7487e-01 +3.0414e+00 -2.9488e+00
4319 0 +1.939846560e-01 -3.078360153e+02 -3.078360153e+02 -1.7659e-01 +3.0041e+00 -2.8091e+00
4495 0 +1.053250443e-01 -3.079246750e+02 -3.079246750e+02 -1.7278e-01 +3.0629e+00 -3.0383e+00
4589 0 +7.210546145e-02 -3.079578945e+02 -3.079578945e+02 -1.7336e-01 +3.0530e+00 -2.9986e+00
5863 0 +4.846202342e-02 -3.079815380e+02 -3.079815380e+02 -1.7446e-01 +3.0320e+00 -2.9178e+00
6499 0 +3.448993786e-02 -3.079955101e+02 -3.079955101e+02 -1.7413e-01 +3.0358e+00 -2.9330e+00
6837 0 +3.092282867e-02 -3.079990772e+02 -3.079990772e+02 -1.7432e-01 +3.0351e+00 -2.9301e+00
6985 0 +1.466690203e-02 -3.080153331e+02 -3.080153331e+02 -1.7438e-01 +3.0324e+00 -2.9202e+00
7707 0 +1.330490863e-02 -3.080166951e+02 -3.080166951e+02 -1.7536e-01 +3.0137e+00 -2.8482e+00
7849 0 +4.340013725e-03 -3.080256600e+02 -3.080256600e+02 -1.7523e-01 +3.0172e+00 -2.8618e+00
9089 0 +3.928953176e-03 -3.080260710e+02 -3.080260710e+02 -1.7521e-01 +3.0172e+00 -2.8618e+00
9833 0 +2.287861557e-03 -3.080277121e+02 -3.080277121e+02 -1.7507e-01 +3.0200e+00 -2.8725e+00
10307 0 +2.119975644e-03 -3.080278800e+02 -3.080278800e+02 -1.7536e-01 +3.0148e+00 -2.8523e+00
11721 0 +1.334585395e-03 -3.080286654e+02 -3.080286654e+02 -1.7538e-01 +3.0142e+00 -2.8502e+00
12495 0 +1.256686067e-03 -3.080287433e+02 -3.080287433e+02 -1.7497e-01 +3.0219e+00 -2.8796e+00
13117 0 +1.001115239e-03 -3.080289989e+02 -3.080289989e+02 -1.7551e-01 +3.0119e+00 -2.8412e+00
14475 0 +8.850415447e-04 -3.080291150e+02 -3.080291150e+02 -1.7526e-01 +3.0164e+00 -2.8584e+00
14601 0 +7.254005532e-04 -3.080292746e+02 -3.080292746e+02 -1.7538e-01 +3.0141e+00 -2.8499e+00
15449 0 +5.924645626e-04 -3.080294075e+02 -3.080294075e+02 -1.7509e-01 +3.0197e+00 -2.8711e+00
15645 0 +4.830728429e-04 -3.080295169e+02 -3.080295169e+02 -1.7530e-01 +3.0157e+00 -2.8561e+00
16965 0 +4.699764641e-04 -3.080295300e+02 -3.080295300e+02 -1.7530e-01 +3.0157e+00 -2.8561e+00
17619 0 +2.220450688e-04 -3.080297780e+02 -3.080297780e+02 -1.7519e-01 +3.0178e+00 -2.8638e+00
18387 0 +1.859621407e-04 -3.080298140e+02 -3.080298140e+02 -1.7518e-01 +3.0180e+00 -2.8648e+00
19907 0 +7.776765051e-05 -3.080299222e+02 -3.080299222e+02 -1.7526e-01 +3.0165e+00 -2.8588e+00
24319 0 +7.487797785e-05 -3.080299251e+02 -3.080299251e+02 -1.7519e-01 +3.0177e+00 -2.8637e+00
24433 0 +3.111480390e-05 -3.080299689e+02 -3.080299689e+02 -1.7522e-01 +3.0172e+00 -2.8618e+00
24669 0 +2.060774216e-05 -3.080299794e+02 -3.080299794e+02 -1.7523e-01 +3.0171e+00 -2.8613e+00
27323 0 +1.858928425e-05 -3.080299814e+02 -3.080299814e+02 -1.7523e-01 +3.0170e+00 -2.8610e+00
27961 0 +1.805384460e-05 -3.080299819e+02 -3.080299819e+02 -1.7520e-01 +3.0176e+00 -2.8633e+00
28369 0 +5.851162996e-06 -3.080299941e+02 -3.080299941e+02 -1.7519e-01 +3.0179e+00 -2.8643e+00
29783 0 +4.634082757e-06 -3.080299954e+02 -3.080299954e+02 -1.7520e-01 +3.0177e+00 -2.8635e+00
30537 0 +4.015848504e-06 -3.080299960e+02 -3.080299960e+02 -1.7521e-01 +3.0173e+00 -2.8622e+00
30999 0 +1.260994338e-06 -3.080299987e+02 -3.080299987e+02 -1.7520e-01 +3.0176e+00 -2.8632e+00
32999 0 +1.088652141e-06 -3.080299989e+02 -3.080299989e+02 -1.7520e-01 +3.0176e+00 -2.8633e+00
33841 0 +8.642479088e-07 -3.080299991e+02 -3.080299991e+02 -1.7520e-01 +3.0176e+00 -2.8631e+00
35237 0 +7.948448228e-07 -3.080299992e+02 -3.080299992e+02 -1.7520e-01 +3.0176e+00 -2.8633e+00
36951 0 +5.945188377e-07 -3.080299994e+02 -3.080299994e+02 -1.7520e-01 +3.0176e+00 -2.8633e+00
36955 0 +4.859956562e-07 -3.080299995e+02 -3.080299995e+02 -1.7520e-01 +3.0176e+00 -2.8634e+00
37563 0 +1.981390483e-07 -3.080299998e+02 -3.080299998e+02 -1.7520e-01 +3.0176e+00 -2.8630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.359825704e+02 +6.105925704e+02 +6.105925704e+02 +4.1541e+00 +1.7329e+00 -1.9989e-03
6 0 +2.791175582e+02 +4.537275582e+02 +4.537275582e+02 -5.2601e-01 -1.9511e+00 -6.3083e-01
8 0 +2.537774385e+02 +4.283874385e+02 +4.283874385e+02 +5.8973e-01 -1.3434e+00 -4.1384e-01
47 0 +1.469526053e+02 +3.215626053e+02 +3.215626053e+02 -2.3035e+00 -1.5075e+00 -3.0609e+00
137 0 +1.061884654e+02 +2.807984654e+02 +2.807984654e+02 +3.2223e-01 +4.1699e-01 -2.7393e+00
271 0 +3.665623339e+01 +2.112662334e+02 +2.112662334e+02 -5.2601e-01 -5.6675e-01 -2.7851e+00
603 0 +2.342386980e+01 +1.980338698e+02 +1.980338698e+02 +5.7098e-01 -4.2156e-02 -2.5179e+00
723 0 +4.943125089e+00 +1.795531251e+02 +1.795531251e+02 +5.7098e-01 -1.6929e-01 -2.5179e+00
1633 0 +4.589824600e+00 +1.791998246e+02 +1.791998246e+02 +7.6402e-02 -3.4039e-01 -2.5060e+00
1953 0 +2.803766830e+00 +1.774137668e+02 +1.774137668e+02 +1.7801e-01 -3.4039e-01 -2.5060e+00
2033 0 +2.225209767e+00 +1.768352098e+02 +1.768352098e+02 +1.7801e-01 -3.4039e-01 -2.4904e+00
2403 0 +9.897242996e-01 +1.755997243e+02 +1.755997243e+02 +3.5774e-01 -2.6880e-01 -2.4947e+00
2717 0 +9.621331333e-01 +1.755721331e+02 +1.755721331e+02 +4.2387e-01 -2.4184e-01 -2.4800e+00
3023 0 +6.805743953e-01 +1.752905744e+02 +1.752905744e+02 +2.6981e-01 -2.9696e-01 -2.4992e+00
3041 0 +2.990290175e-01 +1.749090290e+02 +1.749090290e+02 +3.5330e-01 -2.6809e-01 -2.4893e+00
3121 0 +2.241612568e-01 +1.748341613e+02 +1.748341613e+02 +3.5330e-01 -2.6748e-01 -2.4915e+00
4281 0 +2.199086336e-01 +1.748299086e+02 +1.748299086e+02 +3.5330e-01 -2.6748e-01 -2.4896e+00
4343 0 +1.997267600e-01 +1.748097268e+02 +1.748097268e+02 +2.9671e-01 -2.8644e-01 -2.4928e+00
4585 0 +1.208883052e-01 +1.747308883e+02 +1.747308883e+02 +4.0927e-01 -2.4713e-01 -2.4875e+00
4639 0 +6.600009018e-02 +1.746760001e+02 +1.746760001e+02 +3.5469e-01 -2.6586e-01 -2.4906e+00
5721 0 +3.380234334e-02 +1.746438023e+02 +1.746438023e+02 +3.8399e-01 -2.5566e-01 -2.4896e+00
6483 0 +2.674106542e-02 +1.746367411e+02 +1.746367411e+02 +4.0615e-01 -2.4761e-01 -2.4886e+00
6609 0 +1.760604554e-02 +1.746276060e+02 +1.746276060e+02 +3.9512e-01 -2.5161e-01 -2.4890e+00
7049 0 +1.234666924e-02 +1.746223467e+02 +1.746223467e+02 +3.8611e-01 -2.5476e-01 -2.4894e+00
7279 0 +1.228785835e-02 +1.746222879e+02 +1.746222879e+02 +3.6666e-01 -2.6162e-01 -2.4905e+00
8809 0 +6.620896396e-03 +1.746166209e+02 +1.746166209e+02 +3.7934e-01 -2.5713e-01 -2.4898e+00
8935 0 +4.769429628e-03 +1.746147694e+02 +1.746147694e+02 +3.6599e-01 -2.6177e-01 -2.4905e+00
9425 0 +2.769171925e-03 +1.746127692e+02 +1.746127692e+02 +3.6397e-01 -2.6249e-01 -2.4907e+00
9653 0 +2.248252283e-03 +1.746122483e+02 +1.746122483e+02 +3.5998e-01 -2.6390e-01 -2.4909e+00
10251 0 +1.691073498e-03 +1.746116911e+02 +1.746116911e+02 +3.7077e-01 -2.6010e-01 -2.4903e+00
10261 0 +1.076733337e-03 +1.746110767e+02 +1.746110767e+02 +3.6027e-01 -2.6380e-01 -2.4908e+00
11977 0 +6.959083297e-04 +1.746106959e+02 +1.746106959e+02 +3.6922e-01 -2.6066e-01 -2.4904e+00
13777 0 +6.165500953e-04 +1.746106166e+02 +1.746106166e+02 +3.6611e-01 -2.6174e-01 -2.4905e+00
14163 0 +5.337313744e-04 +1.746105337e+02 +1.746105337e+02 +3.6761e-01 -2.6122e-01 -2.4905e+00
14461 0 +3.920546265e-04 +1.746103921e+02 +1.746103921e+02 +3.6651e-01 -2.6161e-01 -2.4905e+00
14903 0 +2.309985273e-04 +1.746102310e+02 +1.746102310e+02 +3.6448e-01 -2.6232e-01 -2.4906e+00
15403 0 +2.099308134e-04 +1.746102099e+02 +1.746102099e+02 +3.6636e-01 -2.6166e-01 -2.4905e+00
16369 0 +1.331509391e-04 +1.746101332e+02 +1.746101332e+02 +3.6592e-01 -2.6181e-01 -2.4905e+00
16973 0 +1.276858399e-04 +1.746101277e+02 +1.746101277e+02 +3.6844e-01 -2.6092e-01 -2.4904e+00
18415 0 +3.783028754e-05 +1.746100378e+02 +1.746100378e+02 +3.6815e-01 -2.6103e-01 -2.4904e+00
18741 0 +3.431128064e-05 +1.746100343e+02 +1.746100343e+02 +3.6871e-01 -2.6083e-01 -2.4904e+00
20273 0 +2.734678941e-05 +1.746100273e+02 +1.746100273e+02 +3.6943e-01 -2.6058e-01 -2.4904e+00
22237 0 +1.854356753e-05 +1.746100185e+02 +1.746100185e+02 +3.6909e-01 -2.6070e-01 -2.4904e+00
22635 0 +1.810952133e-05 +1.746100181e+02 +1.746100181e+02 +3.6948e-01 -2.6056e-01 -2.4904e+00
22963 0 +1.688129868e-05 +1.746100169e+02 +1.746100169e+02 +3.6872e-01 -2.6083e-01 -2.4904e+00
23177 0 +1.554333770e-05 +1.746100155e+02 +1.746100155e+02 +3.6754e-01 -2.6124e-01 -2.4905e+00
23225 0 +1.101836537e-05 +1.746100110e+02 +1.746100110e+02 +3.6888e-01 -2.6077e-01 -2.4904e+00
23509 0 +3.201195966e-06 +1.746100032e+02 +1.746100032e+02 +3.6862e-01 -2.6086e-01 -2.4904e+00
28767 0 +7.992946962e-07 +1.746100008e+02 +1.746100008e+02 +3.6858e-01 -2.6088e-01 -2.4904e+00
31137 0 +7.785446599e-07 +1.746100008e+02 +1.746100008e+02 +3.6882e-01 -2.6079e-01 -2.4904e+00
32301 0 +2.497022535e-07 +1.746100002e+02 +1.746100002e+02 +3.6876e-01 -2.6082e-01 -2.4904e+00
33899 0 +1.522705588e-07 +1.746100002e+02 +1.746100002e+02 +3.6878e-01 -2.6081e-01 -2.4904e+00
34405 0 +4.563943889e-08 +1.746100000e+02 +1.746100000e+02 +3.6876e-01 -2.6081e-01 -2.4904e+00
36843 0 +4.120983021e-08 +1.746100000e+02 +1.746100000e+02 +3.6876e-01 -2.6082e-01 -2.4904e+00
37895 0 +4.031738854e-08 +1.746100000e+02 +1.746100000e+02 +3.6877e-01 -2.6081e-01 -2.4904e+00
39541 0 +2.594714488e-08 +1.746100000e+02 +1.746100000e+02 +3.6878e-01 -2.6081e-01 -2.4904e+00
39899 0 +1.335885713e-08 +1.746100000e+02 +1.746100000e+02 +3.6878e-01 -2.6081e-01 -2.4904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394521156e+03 +1.417941156e+03 +1.417941156e+03 -2.8982e+00 +2.1615e-01 +2.5506e+00
2 0 +1.361243819e+03 +1.384663819e+03 +1.384663819e+03 -3.9217e+00 -1.3954e+00 +3.4823e+00
3 0 +6.051789328e+02 +6.285989328e+02 +6.285989328e+02 -4.3728e+00 -4.1277e+00 -4.4629e+00
4 0 +2.697678967e+02 +2.931878967e+02 +2.931878967e+02 +3.7599e+00 -3.0613e+00 +2.6146e+00
51 0 +1.497304687e+02 +1.731504687e+02 +1.731504687e+02 +1.8159e+00 -1.9022e+00 -9.4665e-01
127 0 +1.328634765e+02 +1.562834765e+02 +1.562834765e+02 -7.1513e-01 -1.6244e+00 -2.7840e+00
149 0 +5.291517571e+01 +7.633517571e+01 +7.633517571e+01 +2.5177e+00 -2.5317e+00 +1.6788e+00
399 0 +3.055490236e+01 +5.397490236e+01 +5.397490236e+01 +1.9158e+00 -2.4277e+00 +8.1678e-01
1099 0 +2.936529576e+01 +5.278529576e+01 +5.278529576e+01 -4.4062e-01 -1.9543e+00 -2.7074e+00
1211 0 +2.750245135e+01 +5.092245135e+01 +5.092245135e+01 +9.4331e-01 -2.1168e+00 -9.6219e-01
1365 0 +1.711583611e+01 +4.053583611e+01 +4.053583611e+01 -4.7858e-01 -2.0874e+00 -2.7993e+00
1535 0 +1.599455011e+01 +3.941455011e+01 +3.941455011e+01 +4.4830e-01 -2.1650e+00 -1.3010e+00
1621 0 +1.011155630e+01 +3.353155630e+01 +3.353155630e+01 -3.8007e-01 -2.0202e+00 -2.6729e+00
1903 0 +7.504471224e+00 +3.092447122e+01 +3.092447122e+01 -6.8136e-01 -1.9836e+00 -3.1903e+00
2047 0 +6.981396925e+00 +3.040139692e+01 +3.040139692e+01 -1.3904e-01 -2.0987e+00 -2.3040e+00
2243 0 +4.816064794e+00 +2.823606479e+01 +2.823606479e+01 +8.7826e-01 -2.2212e+00 -7.7419e-01
2457 0 +4.661651156e+00 +2.808165116e+01 +2.808165116e+01 +7.8959e-01 -2.1885e+00 -9.5650e-01
2861 0 +3.396431205e+00 +2.681643121e+01 +2.681643121e+01 +2.2975e-02 -2.1032e+00 -2.1067e+00
3021 0 +2.950182598e+00 +2.637018260e+01 +2.637018260e+01 +2.2975e-02 -2.0813e+00 -2.1067e+00
3297 0 +2.693253431e+00 +2.611325343e+01 +2.611325343e+01 +1.9855e-01 -2.1084e+00 -1.8314e+00
3537 0 +2.010426898e+00 +2.543042690e+01 +2.543042690e+01 +1.9855e-01 -2.1112e+00 -1.8314e+00
3977 0 +3.729368120e-01 +2.379293681e+01 +2.379293681e+01 +1.9855e-01 -2.1191e+00 -1.8314e+00
6373 0 +2.889220974e-01 +2.370892210e+01 +2.370892210e+01 +3.6191e-01 -2.1412e+00 -1.5853e+00
7763 0 +2.475189379e-01 +2.366751894e+01 +2.366751894e+01 +2.8743e-01 -2.1298e+00 -1.7003e+00
8455 0 +6.024599789e-02 +2.348024600e+01 +2.348024600e+01 +3.1887e-01 -2.1354e+00 -1.6525e+00
10313 0 +5.484131879e-02 +2.347484132e+01 +2.347484132e+01 +3.3237e-01 -2.1376e+00 -1.6314e+00
10865 0 +3.677000147e-02 +2.345677000e+01 +2.345677000e+01 +2.6118e-01 -2.1270e+00 -1.7402e+00
13649 0 +2.907729402e-02 +2.344907729e+01 +2.344907729e+01 +3.1189e-01 -2.1345e+00 -1.6624e+00
14969 0 +2.148909131e-02 +2.344148909e+01 +2.344148909e+01 +3.1189e-01 -2.1345e+00 -1.6626e+00
15241 0 +1.132568395e-02 +2.343132568e+01 +2.343132568e+01 +2.8400e-01 -2.1304e+00 -1.7050e+00
17579 0 +9.736602779e-03 +2.342973660e+01 +2.342973660e+01 +2.9066e-01 -2.1314e+00 -1.6949e+00
18623 0 +8.176959026e-03 +2.342817696e+01 +2.342817696e+01 +2.9627e-01 -2.1322e+00 -1.6864e+00
18767 0 +6.569935431e-03 +2.342656994e+01 +2.342656994e+01 +2.6797e-01 -2.1281e+00 -1.7294e+00
18889 0 +3.079494239e-03 +2.342307949e+01 +2.342307949e+01 +2.6931e-01 -2.1283e+00 -1.7274e+00
20675 0 +2.051834154e-03 +2.342205183e+01 +2.342205183e+01 +2.8218e-01 -2.1302e+00 -1.7078e+00
23777 0 +1.129959292e-03 +2.342112996e+01 +2.342112996e+01 +2.8242e-01 -2.1302e+00 -1.7075e+00
25613 0 +1.012475545e-03 +2.342101248e+01 +2.342101248e+01 +2.8321e-01 -2.1303e+00 -1.7063e+00
26037 0 +3.601790804e-04 +2.342036018e+01 +2.342036018e+01 +2.8342e-01 -2.1303e+00 -1.7060e+00
28605 0 +2.373857755e-04 +2.342023739e+01 +2.342023739e+01 +2.8381e-01 -2.1304e+00 -1.7054e+00
30243 0 +1.650396657e-04 +2.342016504e+01 +2.342016504e+01 +2.7985e-01 -2.1298e+00 -1.7114e+00
32903 0 +1.418174931e-04 +2.342014182e+01 +2.342014182e+01 +2.8074e-01 -2.1299e+00 -1.7100e+00
32981 0 +1.274813719e-04 +2.342012748e+01 +2.342012748e+01 +2.8086e-01 -2.1300e+00 -1.7099e+00
34079 0 +8.236926465e-05 +2.342008237e+01 +2.342008237e+01 +2.8057e-01 -2.1299e+00 -1.7103e+00
34827 0 +6.555549690e-05 +2.342006556e+01 +2.342006556e+01 +2.8123e-01 -2.1300e+00 -1.7093e+00
35147 0 +4.985691050e-05 +2.342004986e+01 +2.342004986e+01 +2.8046e-01 -2.1299e+00 -1.7105e+00
35817 0 +3.373789276e-05 +2.342003374e+01 +2.342003374e+01 +2.7898e-01 -2.1297e+00 -1.7127e+00
35909 0 +1.907484763e-05 +2.342001907e+01 +2.342001907e+01 +2.7838e-01 -2.1296e+00 -1.7136e+00
37453 0 +1.675454340e-05 +2.342001675e+01 +2.342001675e+01 +2.7900e-01 -2.1297e+00 -1.7127e+00
37625 0 +9.558560144e-06 +2.342000956e+01 +2.342000956e+01 +2.7845e-01 -2.1296e+00 -1.7135e+00
38169 0 +7.809065476e-06 +2.342000781e+01 +2.342000781e+01 +2.7879e-01 -2.1297e+00 -1.7130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379017379e+03 +1.301377379e+03 +1.301377379e+03 -2.6054e+00 +4.5326e+00 +8.5948e-01
2 0 +5.846889629e+02 +5.070489629e+02 +5.070489629e+02 +2.4265e+00 +1.7437e+00 -1.1409e+00
6 0 +4.717893994e+02 +3.941493994e+02 +3.941493994e+02 +2.3938e+00 -1.4846e+00 +3.2122e+00
7 0 +2.413410955e+02 +1.637010955e+02 +1.637010955e+02 -3.9118e+00 -2.1854e+00 +2.6061e+00
153 0 +1.853825781e+02 +1.077425781e+02 +1.077425781e+02 -1.0999e+00 -2.1854e+00 +2.6061e+00
263 0 +1.600836527e+02 +8.244365270e+01 +8.244365270e+01 +2.4265e+00 -9.9637e-01 +7.9505e-01
285 0 +1.292084050e+02 +5.156840498e+01 +5.156840498e+01 -2.0264e+00 -1.8624e+00 +3.3905e+00
341 0 +7.088475502e+01 -6.755244977e+00 -6.755244977e+00 -1.8101e-01 -1.4928e+00 +2.1579e+00
599 0 +4.955470886e+01 -2.808529114e+01 -2.808529114e+01 +7.1296e-01 -1.0001e+00 +1.6114e+00
621 0 +4.637661635e+01 -3.126338365e+01 -3.126338365e+01 -6.8551e-01 -1.4928e+00 +2.3257e+00
931 0 +4.116588996e+01 -3.647411004e+01 -3.647411004e+01 -2.8453e+00 -1.6357e+00 +3.1230e+00
1027 0 +3.664763556e+01 -4.099236444e+01 -4.099236444e+01 -7.7290e-01 -1.4273e+00 +2.3805e+00
1125 0 +2.469942381e+01 -5.294057619e+01 -5.294057619e+01 -2.0264e+00 -1.6665e+00 +2.7550e+00
1373 0 +1.550018026e+01 -6.213981974e+01 -6.213981974e+01 -2.6343e+00 -1.7498e+00 +3.0039e+00
1601 0 +1.029313933e+01 -6.734686067e+01 -6.734686067e+01 -2.6609e+00 -1.6691e+00 +2.9769e+00
2475 0 +9.542274800e+00 -6.809772520e+01 -6.809772520e+01 -2.7994e+00 -1.7383e+00 +3.0040e+00
2555 0 +6.288856887e+00 -7.135114311e+01 -7.135114311e+01 -3.0352e+00 -1.7651e+00 +3.1300e+00
2807 0 +5.555428976e+00 -7.208457102e+01 -7.208457102e+01 -3.3654e+00 -1.7923e+00 +3.2096e+00
3333 0 +4.650290055e+00 -7.298970994e+01 -7.298970994e+01 -3.0223e+00 -1.7498e+00 +3.1091e+00
3463 0 +4.431879114e+00 -7.320812089e+01 -7.320812089e+01 -2.7212e+00 -1.6989e+00 +2.9940e+00
3567 0 +4.119357889e+00 -7.352064211e+01 -7.352064211e+01 -3.3244e+00 -1.7923e+00 +3.2012e+00
3783 0 +3.377823313e+00 -7.426217669e+01 -7.426217669e+01 -2.7212e+00 -1.6989e+00 +2.9794e+00
3927 0 +3.036042871e+00 -7.460395713e+01 -7.460395713e+01 -3.3244e+00 -1.7979e+00 +3.2012e+00
4067 0 +1.910096014e+00 -7.572990399e+01 -7.572990399e+01 -3.3462e+00 -1.8067e+00 +3.2149e+00
4809 0 +7.407415757e-01 -7.689925842e+01 -7.689925842e+01 -3.9559e+00 -1.9244e+00 +3.4475e+00
6667 0 +4.713942870e-01 -7.716860571e+01 -7.716860571e+01 -3.9522e+00 -1.9203e+00 +3.4445e+00
6847 0 +1.976546191e-01 -7.744234538e+01 -7.744234538e+01 -3.8738e+00 -1.9084e+00 +3.4181e+00
7087 0 +9.393007185e-02 -7.754606993e+01 -7.754606993e+01 -3.8738e+00 -1.9075e+00 +3.4181e+00
8337 0 +3.553088646e-02 -7.760446911e+01 -7.760446911e+01 -3.9946e+00 -1.9291e+00 +3.4631e+00
10519 0 +2.597426809e-02 -7.761402573e+01 -7.761402573e+01 -3.9546e+00 -1.9220e+00 +3.4481e+00
11841 0 +2.329794160e-02 -7.761670206e+01 -7.761670206e+01 -3.9916e+00 -1.9285e+00 +3.4619e+00
13367 0 +1.188692559e-02 -7.762811307e+01 -7.762811307e+01 -3.9271e+00 -1.9170e+00 +3.4377e+00
14487 0 +4.466916537e-03 -7.763553308e+01 -7.763553308e+01 -3.9371e+00 -1.9188e+00 +3.4414e+00
16741 0 +3.667391539e-03 -7.763633261e+01 -7.763633261e+01 -3.9444e+00 -1.9201e+00 +3.4441e+00
17321 0 +1.014368459e-03 -7.763898563e+01 -7.763898563e+01 -3.9347e+00 -1.9183e+00 +3.4405e+00
17813 0 +7.851670673e-04 -7.763921483e+01 -7.763921483e+01 -3.9425e+00 -1.9197e+00 +3.4434e+00
19113 0 +1.995714559e-04 -7.763980043e+01 -7.763980043e+01 -3.9403e+00 -1.9193e+00 +3.4426e+00
22221 0 +1.251635889e-04 -7.763987484e+01 -7.763987484e+01 -3.9396e+00 -1.9192e+00 +3.4423e+00
22739 0 +9.938713362e-05 -7.763990061e+01 -7.763990061e+01 -3.9470e+00 -1.9205e+00 +3.4451e+00
23749 0 +4.688294482e-05 -7.763995312e+01 -7.763995312e+01 -3.9457e+00 -1.9203e+00 +3.4446e+00
23857 0 +2.440514700e-05 -7.763997559e+01 -7.763997559e+01 -3.9464e+00 -1.9204e+00 +3.4449e+00
29955 0 +1.782267429e-05 -7.763998218e+01 -7.763998218e+01 -3.9471e+00 -1.9205e+00 +3.4451e+00
31941 0 +1.573297406e-05 -7.763998427e+01 -7.763998427e+01 -3.9466e+00 -1.9205e+00 +3.4450e+00
32817 0 +1.384985659e-05 -7.763998615e+01 -7.763998615e+01 -3.9456e+00 -1.9203e+00 +3.4446e+00
33603 0 +9.389110957e-06 -7.763999061e+01 -7.763999061e+01 -3.9463e+00 -1.9204e+00 +3.4449e+00
34801 0 +7.687368281e-06 -7.763999231e+01 -7.763999231e+01 -3.9458e+00 -1.9203e+00 +3.4447e+00
36071 0 +6.082138199e-06 -7.763999392e+01 -7.763999392e+01 -3.9452e+00 -1.9202e+00 +3.4445e+00
36829 0 +5.328810516e-06 -7.763999467e+01 -7.763999467e+01 -3.9446e+00 -1.9201e+00 +3.4442e+00
37309 0 +2.624945623e-06 -7.763999738e+01 -7.763999738e+01 -3.9453e+00 -1.9202e+00 +3.4445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028701155e+03 +9.686311552e+02 +9.686311552e+02 +4.9523e+00 +1.7978e-03 +3.0200e-01
2 0 +5.179539086e+02 +4.578839086e+02 +4.578839086e+02 +3.9773e+00 +1.8249e+00 +4.0138e+00
5 0 +2.389492138e+02 +1.788792138e+02 +1.788792138e+02 -5.0863e-01 +1.1279e+00 -1.1405e+00
163 0 +1.393511885e+02 +7.928118851e+01 +7.928118851e+01 +6.6640e-01 +1.0292e+00 +8.4253e-01
177 0 +1.207778623e+02 +6.070786233e+01 +6.070786233e+01 +1.9656e+00 +4.6697e-01 +1.2838e+00
191 0 +9.950813661e+01 +3.943813661e+01 +3.943813661e+01 +3.8506e-01 +1.9596e+00 -5.1605e-02
237 0 +9.623754671e+01 +3.616754671e+01 +3.616754671e+01 -1.2386e-01 +1.9532e+00 +1.7484e-01
