% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
875 0 +1.486430341e+01 -2.256965925e-01 -2.256965925e-01 -1.4769e+00 -1.7471e+00 -6.6173e-01 -2.1364e+00 +2.6663e+00 -2.9916e+00 +5.8556e-01 +1.2532e+00 +1.1640e-01 -1.0938e+00
895 0 +1.457460870e+01 -5.153912976e-01 -5.153912976e-01 -1.4895e+00 -1.7262e+00 -6.7299e-01 -2.1203e+00 +2.6950e+00 -2.9792e+00 +5.9186e-01 +1.2330e+00 +1.2142e-01 -1.0809e+00
896 0 +1.440675770e+01 -6.832422955e-01 -6.832422955e-01 -1.4646e+00 -1.7298e+00 -6.6600e-01 -2.0949e+00 +2.6780e+00 -2.9966e+00 +5.8963e-01 +1.2568e+00 +1.1383e-01 -1.0691e+00
921 0 +1.396187724e+01 -1.128122762e+00 -1.128122762e+00 -1.4828e+00 -1.7379e+00 -6.7828e-01 -2.1409e+00 +2.6966e+00 -3.0097e+00 +6.1331e-01 +1.2452e+00 +1.1193e-01 -1.0676e+00
954 0 +1.335752727e+01 -1.732472731e+00 -1.732472731e+00 -1.4904e+00 -1.7490e+00 -6.8570e-01 -2.1402e+00 +2.7054e+00 -2.9982e+00 +6.1502e-01 +1.2424e+00 +1.1994e-01 -1.0807e+00
979 0 +1.304274068e+01 -2.047259321e+00 -2.047259321e+00 -1.4946e+00 -1.7627e+00 -6.8120e-01 -2.1238e+00 +2.7181e+00 -2.9887e+00 +6.1102e-01 +1.2433e+00 +1.2611e-01 -1.0690e+00
1071 0 +1.277833175e+01 -2.311668251e+00 -2.311668251e+00 -1.4882e+00 -1.7777e+00 -6.8332e-01 -2.1373e+00 +2.6976e+00 -2.9898e+00 +6.0912e-01 +1.2491e+00 +1.2158e-01 -1.0751e+00
1144 0 +1.257346700e+01 -2.516532999e+00 -2.516532999e+00 -1.4962e+00 -1.7748e+00 -6.9636e-01 -2.1252e+00 +2.6728e+00 -2.9948e+00 +6.0043e-01 +1.2511e+00 +1.2143e-01 -1.0726e+00
1276 0 +1.229329996e+01 -2.796700040e+00 -2.796700040e+00 -1.5104e+00 -1.7683e+00 -6.8669e-01 -2.1356e+00 +2.6782e+00 -2.9929e+00 +6.0853e-01 +1.2511e+00 +1.2368e-01 -1.0697e+00
1508 0 +1.201830138e+01 -3.071698622e+00 -3.071698622e+00 -1.5432e+00 -1.7701e+00 -6.8941e-01 -2.1409e+00 +2.6810e+00 -2.9950e+00 +6.0654e-01 +1.2488e+00 +1.2457e-01 -1.0681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.358932012e+03 +2.200632012e+03 +2.200632012e+03 -1.9817e+00 -1.7952e+00 -2.7371e+00 -2.4679e+00 +5.0819e+00 -5.0429e+00 -4.1053e-01 -1.2374e+00 -2.5789e+00 +7.1899e-01
2 0 +4.660203923e+02 +3.077203923e+02 +3.077203923e+02 -9.3977e-01 +3.3864e-01 +1.0127e+00 +5.1113e-01 -1.5387e+00 +1.2073e+00 -3.7952e-01 +5.2681e+00 -3.8156e+00 +1.2675e+00
3 0 +4.192524674e+02 +2.609524674e+02 +2.609524674e+02 -3.2629e+00 -1.4991e-01 -2.6188e+00 -9.6121e-01 -1.1332e+00 +2.0632e+00 -1.5030e+00 +2.6346e+00 -2.5189e+00 +1.6127e-01
4 0 +2.922730428e+02 +1.339730428e+02 +1.339730428e+02 -3.3894e+00 -1.7989e-01 +9.5836e-01 +5.0567e-01 +7.8477e-01 +3.6235e-02 +8.8292e-01 -8.4040e-01 -2.2428e+00 +3.8711e-01
7 0 +2.311943679e+02 +7.289436790e+01 +7.289436790e+01 -8.5417e-01 -9.4064e-01 +1.1475e+00 -7.4888e-01 -1.3781e+00 -3.8730e-02 -2.4576e-01 +6.6656e-01 -5.1466e-01 +1.0549e+00
17 0 +1.737175531e+02 +1.541755314e+01 +1.541755314e+01 -2.1576e+00 +1.1458e+00 +6.8088e-01 -2.1854e+00 +8.6464e-01 -2.0869e+00 -1.6656e+00 -7.7313e-01 -6.2612e-01 +2.1220e+00
87 0 +1.575332738e+02 -7.667261553e-01 -7.667261553e-01 -7.8771e-01 +2.1314e-01 -2.8709e-01 -7.6972e-01 +9.2916e-01 -1.5354e+00 -1.8180e-01 +1.0958e+00 -6.6650e-01 +2.3411e+00
88 0 +1.331867063e+02 -2.511329366e+01 -2.511329366e+01 -2.1157e+00 +1.5151e+00 +1.8059e+00 -1.3318e+00 +1.8435e+00 -4.0553e+00 -1.6938e+00 +1.8673e+00 -2.0622e-01 +1.8829e+00
132 0 +1.234497260e+02 -3.485027405e+01 -3.485027405e+01 +1.9290e+00 +2.0530e+00 +9.8097e-01 -2.2131e+00 +2.7681e+00 -3.7099e+00 -1.2312e+00 +2.1145e+00 -2.6696e-01 +4.0659e-01
172 0 +1.140606685e+02 -4.423933153e+01 -4.423933153e+01 +1.8773e-01 +3.8695e+00 +2.1406e+00 -2.9545e+00 +9.8869e-01 -4.2525e+00 +6.2980e-01 +8.1110e-02 -1.4173e-01 +1.3864e+00
217 0 +8.643557281e+01 -7.186442719e+01 -7.186442719e+01 +1.7986e+00 +1.0044e+00 +1.1648e+00 -1.5366e+00 +2.2958e+00 -4.1746e+00 +6.3328e-01 +1.6630e+00 -5.8930e-01 +1.7275e+00
243 0 +7.859703688e+01 -7.970296312e+01 -7.970296312e+01 +1.8766e+00 +9.2044e-01 +1.4331e+00 -2.8602e+00 +8.5637e-01 -4.1745e+00 +5.3358e-01 +7.5834e-01 -5.5737e-01 +1.0410e+00
342 0 +6.697242891e+01 -9.132757109e+01 -9.132757109e+01 +9.8070e-01 +2.7451e+00 +1.1686e+00 -2.3737e+00 +2.2294e+00 -2.6943e+00 +6.2753e-01 +3.3928e-01 -6.2749e-01 +1.2608e+00
393 0 +6.080974595e+01 -9.749025405e+01 -9.749025405e+01 +1.0265e+00 +1.6997e+00 +2.4042e+00 -2.1431e+00 +1.8077e+00 -2.6700e+00 -3.1424e-02 +1.5320e+00 -2.8741e-01 +1.6824e+00
501 0 +5.430726900e+01 -1.039927310e+02 -1.039927310e+02 +1.7948e+00 +2.0630e+00 +2.3332e+00 -1.6350e+00 +1.9526e+00 -3.1140e+00 +6.5036e-01 +1.5791e+00 -3.1584e-01 +1.7268e+00
747 0 +3.764882244e+01 -1.206511776e+02 -1.206511776e+02 +1.8596e+00 +2.0079e+00 +2.4201e+00 -1.6071e+00 +1.3979e+00 -2.7429e+00 +5.7778e-01 +1.5830e+00 -1.5972e-01 +2.2199e+00
1087 0 +3.184210536e+01 -1.264578946e+02 -1.264578946e+02 +1.9139e+00 +1.9855e+00 +2.4182e+00 -1.5119e+00 +7.7930e-01 -2.1734e+00 +6.4827e-01 +2.0679e+00 +1.3409e-01 +2.3229e+00
1099 0 +3.045994922e+01 -1.278400508e+02 -1.278400508e+02 +1.8627e+00 +1.9018e+00 +2.3413e+00 -1.6065e+00 +8.0703e-01 -2.1644e+00 +6.7614e-01 +2.0903e+00 +1.1944e-01 +2.3140e+00
1153 0 +2.921258292e+01 -1.290874171e+02 -1.290874171e+02 +1.9257e+00 +1.9734e+00 +2.3830e+00 -1.6276e+00 +8.2635e-01 -2.1865e+00 +6.4957e-01 +2.0816e+00 +1.2119e-01 +2.2651e+00
1155 0 +2.755576354e+01 -1.307442365e+02 -1.307442365e+02 +1.8762e+00 +1.9637e+00 +2.3789e+00 -1.6070e+00 +8.1865e-01 -2.1552e+00 +6.5642e-01 +2.0652e+00 +1.4992e-01 +2.2917e+00
1183 0 +2.658722829e+01 -1.317127717e+02 -1.317127717e+02 +1.9120e+00 +1.8786e+00 +2.3857e+00 -1.6304e+00 +7.9907e-01 -2.1743e+00 +6.3369e-01 +2.0933e+00 +1.3503e-01 +2.2733e+00
1200 0 +2.581241525e+01 -1.324875848e+02 -1.324875848e+02 +1.9119e+00 +1.8892e+00 +2.4146e+00 -1.6531e+00 +8.0147e-01 -2.1642e+00 +6.3334e-01 +2.0761e+00 +1.2984e-01 +2.2878e+00
1248 0 +2.551073351e+01 -1.327892665e+02 -1.327892665e+02 +1.8924e+00 +1.8744e+00 +2.4204e+00 -1.6532e+00 +8.4628e-01 -2.1642e+00 +6.5536e-01 +2.1034e+00 +1.4342e-01 +2.2710e+00
1261 0 +2.508020428e+01 -1.332197957e+02 -1.332197957e+02 +1.8748e+00 +1.8759e+00 +2.4210e+00 -1.6550e+00 +8.3204e-01 -2.1447e+00 +6.4195e-01 +2.0911e+00 +1.4655e-01 +2.2777e+00
1312 0 +2.448528223e+01 -1.338147178e+02 -1.338147178e+02 +1.9059e+00 +1.8770e+00 +2.4172e+00 -1.6405e+00 +8.2436e-01 -2.1513e+00 +6.6471e-01 +2.0891e+00 +1.3869e-01 +2.2851e+00
1500 0 +2.396262584e+01 -1.343373742e+02 -1.343373742e+02 +1.9266e+00 +1.8878e+00 +2.4223e+00 -1.6437e+00 +8.3233e-01 -2.1585e+00 +6.5910e-01 +2.0840e+00 +1.4746e-01 +2.2799e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.563665662e+02 +5.156565662e+02 +5.156565662e+02 -2.0062e+00 +5.6944e-01 +1.1769e+00 -4.8973e-01 +2.6007e+00 +5.2602e+00 -6.1277e-01 +4.6142e+00 +3.9022e-01 +1.4186e+00
4 0 +5.060372809e+02 +4.653272809e+02 +4.653272809e+02 -1.9286e+00 -7.4734e-01 -2.9104e+00 -2.2070e+00 -2.4089e+00 +6.0872e-01 +2.1096e+00 -2.4428e+00 -7.5090e-01 +7.0918e-01
5 0 +4.964418863e+02 +4.557318863e+02 +4.557318863e+02 -2.2039e+00 +1.0139e+00 -1.2208e+00 -1.6504e+00 +2.7531e-01 -3.2662e+00 -3.9614e+00 +3.3297e+00 -2.1764e+00 -3.2824e+00
7 0 +4.158453067e+02 +3.751353067e+02 +3.751353067e+02 -3.8360e+00 -1.0228e+00 +8.4610e-01 -8.2737e-01 +1.4416e+00 +9.9979e-01 -1.5525e+00 -6.8474e-01 +7.3232e-01 -1.2012e+00
10 0 +2.766467534e+02 +2.359367534e+02 +2.359367534e+02 +1.2053e+00 -1.2749e+00 +1.9109e+00 -1.5974e+00 -3.0504e-01 +1.3572e-01 +3.0243e-01 +1.4342e+00 -2.3990e+00 -6.7387e-01
68 0 +2.660765933e+02 +2.253665933e+02 +2.253665933e+02 +2.0093e+00 +2.8869e+00 +7.7589e-01 -6.5761e-01 +1.0970e+00 -2.0508e+00 +2.4136e+00 +6.3060e-01 +1.6781e-01 -1.6032e-01
75 0 +2.527319400e+02 +2.120219400e+02 +2.120219400e+02 +1.3744e+00 +3.4417e+00 -2.7882e+00 -2.1168e+00 +1.5467e+00 +2.2527e+00 +3.1868e+00 +1.8819e+00 -1.2222e+00 -2.3812e+00
77 0 +2.196628750e+02 +1.789528750e+02 +1.789528750e+02 +5.9721e-01 +1.0227e+00 +6.4339e-01 -2.7261e+00 +3.1250e+00 -7.3637e-01 +2.8217e+00 +1.1825e+00 -1.7081e-01 -1.3069e+00
107 0 +2.029703274e+02 +1.622603274e+02 +1.622603274e+02 +7.2200e-01 +4.2170e+00 -1.7694e+00 -3.8818e+00 +5.6986e-01 -1.7286e+00 +3.5410e+00 +8.4436e-01 -4.8820e-01 -1.9912e-01
115 0 +1.180009652e+02 +7.729096523e+01 +7.729096523e+01 +1.0082e+00 +3.0549e-01 -3.5576e-01 -3.2038e+00 +1.1172e+00 -1.7039e+00 +3.0909e+00 +1.4987e+00 -5.7525e-01 -1.5190e+00
163 0 +1.099977685e+02 +6.928776853e+01 +6.928776853e+01 +8.6462e-01 +5.1882e-01 -1.0707e+00 -3.4679e+00 +2.2427e+00 -2.0339e+00 +2.2900e+00 +7.8747e-01 +2.2050e-01 -1.0989e+00
182 0 +1.021973314e+02 +6.148733137e+01 +6.148733137e+01 +6.5624e-01 +5.8825e-01 +2.3385e-01 -2.8638e+00 +2.0962e+00 -2.5597e+00 +2.2423e+00 +7.4793e-01 +5.0219e-01 -1.8676e+00
309 0 +7.931877793e+01 +3.860877793e+01 +3.860877793e+01 +1.6236e-01 +2.3607e+00 +1.1699e+00 -2.4237e+00 +2.6593e+00 -3.3129e+00 +3.1655e+00 +2.3435e+00 -1.0613e+00 -2.0747e+00
483 0 +7.033395228e+01 +2.962395228e+01 +2.962395228e+01 -7.4334e-02 +2.4559e+00 +2.1401e+00 -3.1226e+00 +2.0924e+00 -3.9945e+00 +3.0120e+00 +1.0082e+00 -2.3324e-01 -1.5554e+00
484 0 +6.402023442e+01 +2.331023442e+01 +2.331023442e+01 +9.6085e-01 +2.3586e+00 +2.0036e+00 -2.9546e+00 +2.5906e+00 -4.0335e+00 +3.2272e+00 +1.8495e+00 -2.5625e-01 -1.2207e+00
503 0 +5.843060604e+01 +1.772060604e+01 +1.772060604e+01 +4.2103e-02 +2.3106e+00 +2.7832e+00 -3.1769e+00 +2.0267e+00 -3.0839e+00 +3.4696e+00 +1.8394e+00 -2.4342e-01 -1.1481e+00
564 0 +5.682671243e+01 +1.611671243e+01 +1.611671243e+01 +9.2227e-01 +3.4037e+00 +2.8049e+00 -1.6483e+00 +1.9940e+00 -4.0416e+00 +3.5487e+00 +1.7018e+00 +4.6336e-01 -2.1260e+00
666 0 +4.374313619e+01 +3.033136190e+00 +3.033136190e+00 -2.7351e-02 +2.4806e+00 +3.5177e+00 -2.2914e+00 +2.0532e+00 -2.5044e+00 +3.0185e+00 +2.0707e+00 -2.1409e-01 -1.8234e+00
906 0 +3.724942855e+01 -3.460571446e+00 -3.460571446e+00 +8.6590e-02 +3.2379e+00 +2.7316e+00 -1.7039e+00 +1.9630e+00 -2.5475e+00 +3.5204e+00 +2.7640e+00 -2.9610e-01 -1.7902e+00
1072 0 +3.214198718e+01 -8.568012819e+00 -8.568012819e+00 -3.7025e-03 +3.2386e+00 +2.6913e+00 -1.7460e+00 +2.1529e+00 -3.1385e+00 +3.5375e+00 +2.8371e+00 -2.1013e-01 -1.7510e+00
1170 0 +2.816267220e+01 -1.254732780e+01 -1.254732780e+01 -5.3492e-03 +3.2490e+00 +2.7845e+00 -1.6858e+00 +2.1621e+00 -3.1220e+00 +3.5303e+00 +2.8790e+00 -2.6137e-01 -1.8521e+00
1219 0 +2.585130672e+01 -1.485869328e+01 -1.485869328e+01 -4.6338e-02 +3.2303e+00 +2.8110e+00 -1.7488e+00 +2.1989e+00 -3.1529e+00 +3.5496e+00 +2.8473e+00 -2.5747e-01 -1.8149e+00
1231 0 +2.405717039e+01 -1.665282961e+01 -1.665282961e+01 +2.1277e-02 +3.2695e+00 +2.7567e+00 -1.7382e+00 +2.2359e+00 -3.1745e+00 +3.5680e+00 +2.8618e+00 -2.4616e-01 -1.8073e+00
1266 0 +2.253470144e+01 -1.817529856e+01 -1.817529856e+01 -1.7626e-02 +3.2304e+00 +2.7205e+00 -1.6814e+00 +2.1617e+00 -3.0982e+00 +3.5636e+00 +2.8580e+00 -2.5018e-01 -1.7912e+00
1271 0 +2.199740056e+01 -1.871259944e+01 -1.871259944e+01 -5.5307e-03 +3.2077e+00 +2.7380e+00 -1.7267e+00 +2.1631e+00 -3.1591e+00 +3.5581e+00 +2.8416e+00 -2.2344e-01 -1.8089e+00
1281 0 +2.156941307e+01 -1.914058693e+01 -1.914058693e+01 +3.1378e-02 +3.2373e+00 +2.7545e+00 -1.7543e+00 +2.2211e+00 -3.1424e+00 +3.5810e+00 +2.8622e+00 -2.5702e-01 -1.8003e+00
1288 0 +2.054507312e+01 -2.016492688e+01 -2.016492688e+01 +1.5413e-02 +3.2335e+00 +2.7408e+00 -1.7423e+00 +2.1878e+00 -3.1308e+00 +3.5660e+00 +2.8572e+00 -2.5085e-01 -1.7943e+00
1299 0 +1.940946448e+01 -2.130053552e+01 -2.130053552e+01 +5.6379e-02 +3.2699e+00 +2.7551e+00 -1.7108e+00 +2.1880e+00 -3.1355e+00 +3.5773e+00 +2.8481e+00 -2.4816e-01 -1.8029e+00
1354 0 +1.873703585e+01 -2.197296415e+01 -2.197296415e+01 +4.3692e-02 +3.2624e+00 +2.7495e+00 -1.6664e+00 +2.1301e+00 -3.0784e+00 +3.5811e+00 +2.8562e+00 -2.5374e-01 -1.7940e+00
1386 0 +1.794105072e+01 -2.276894928e+01 -2.276894928e+01 +4.7663e-02 +3.2530e+00 +2.7354e+00 -1.6700e+00 +2.1075e+00 -3.0790e+00 +3.5851e+00 +2.8394e+00 -2.6372e-01 -1.8067e+00
1399 0 +1.728950049e+01 -2.342049951e+01 -2.342049951e+01 +6.2567e-02 +3.2123e+00 +2.7423e+00 -1.6778e+00 +2.1240e+00 -3.0972e+00 +3.5787e+00 +2.8358e+00 -2.5291e-01 -1.8091e+00
1455 0 +1.685527941e+01 -2.385472059e+01 -2.385472059e+01 +4.1824e-02 +3.2592e+00 +2.7904e+00 -1.7266e+00 +2.0972e+00 -3.1011e+00 +3.5812e+00 +2.8458e+00 -2.5180e-01 -1.8166e+00
1482 0 +1.639841725e+01 -2.431158275e+01 -2.431158275e+01 +6.6278e-02 +3.2408e+00 +2.7570e+00 -1.7189e+00 +2.1043e+00 -3.1092e+00 +3.5764e+00 +2.8407e+00 -2.4359e-01 -1.8145e+00
1569 0 +1.621188711e+01 -2.449811289e+01 -2.449811289e+01 +5.0510e-02 +3.2363e+00 +2.7642e+00 -1.7455e+00 +2.1060e+00 -3.1084e+00 +3.5773e+00 +2.8399e+00 -2.4640e-01 -1.8196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.890310921e+02 +3.704210921e+02 +3.704210921e+02 -9.5688e-01 +1.3353e-01 +5.7111e-01 -4.9495e-01 -1.8493e+00 -2.2299e+00 -3.3670e-01 -1.2294e-01 -9.1898e-01 -1.5715e+00
27 0 +2.610285075e+02 +3.424185075e+02 +3.424185075e+02 -1.0620e+00 +1.6817e+00 +2.7655e+00 +2.1112e+00 -4.7921e+00 -1.5851e+00 -1.1386e+00 -1.5528e+00 +2.0184e+00 -1.4750e+00
36 0 +2.151920844e+02 +2.965820844e+02 +2.965820844e+02 -2.0510e+00 +7.6798e-01 +2.2918e+00 +2.3891e-01 +1.3629e-01 -1.8620e+00 -2.0539e+00 -1.7709e+00 -7.6475e-01 -1.4084e+00
42 0 +2.128580145e+02 +2.942480145e+02 +2.942480145e+02 -2.5670e+00 +2.4660e+00 +1.4544e+00 +1.1900e+00 -6.8637e-01 -2.5859e+00 -3.8346e+00 -3.4166e+00 +7.5186e-01 -2.3708e+00
47 0 +1.965635843e+02 +2.779535843e+02 +2.779535843e+02 +2.4154e-02 +3.1087e-01 +1.8336e+00 +3.3611e-01 -1.0488e+00 -2.4432e+00 -2.3994e+00 -2.3221e+00 +4.9601e-01 -4.8624e+00
79 0 +1.723841580e+02 +2.537741580e+02 +2.537741580e+02 -1.0361e+00 +3.7502e+00 +3.1675e+00 -6.8415e-01 -2.1005e+00 -1.2127e+00 -2.4728e+00 -4.5258e+00 +1.0627e+00 -3.0801e+00
108 0 +1.572924963e+02 +2.386824963e+02 +2.386824963e+02 -3.0661e+00 +2.0136e+00 +1.1371e+00 -3.6312e-01 -1.5176e+00 -1.3097e+00 -2.4825e+00 -2.8438e+00 +1.8003e+00 -3.5421e+00
125 0 +1.530506757e+02 +2.344406757e+02 +2.344406757e+02 -9.7607e-01 +1.4913e+00 +1.1350e+00 -6.3218e-01 -1.7418e+00 -1.8553e+00 -1.0701e+00 -3.5170e+00 +1.8110e+00 -2.4780e+00
129 0 +1.168549909e+02 +1.982449909e+02 +1.982449909e+02 -1.1921e+00 +2.6318e+00 +2.2511e+00 +9.0070e-01 -1.2293e+00 -2.8152e+00 -2.3242e+00 -3.8607e+00 +2.3060e+00 -1.7531e+00
166 0 +1.143212237e+02 +1.957112237e+02 +1.957112237e+02 -1.9576e+00 +3.2959e+00 +1.6488e+00 +6.4010e-01 -1.6708e+00 -2.9881e+00 -3.1134e-01 -2.2187e+00 +1.8514e+00 -1.9910e+00
243 0 +1.115577174e+02 +1.929477174e+02 +1.929477174e+02 -2.0622e+00 +3.4521e+00 +1.6539e+00 +2.2196e-01 -1.8260e+00 -3.2801e+00 -1.8206e+00 -3.6717e+00 +1.6316e+00 -2.4592e+00
251 0 +1.020333824e+02 +1.834233824e+02 +1.834233824e+02 -1.6675e+00 +3.5849e+00 +2.2459e+00 +1.0594e+00 -1.5755e+00 -3.0178e+00 -1.2693e+00 -3.6756e+00 +2.1310e+00 -2.5138e+00
269 0 +8.537714672e+01 +1.667671467e+02 +1.667671467e+02 -1.0421e+00 +2.5728e+00 +2.0689e+00 +1.0812e+00 -1.2529e+00 -2.8745e+00 -8.5811e-01 -3.8381e+00 +1.8802e+00 -2.7531e+00
287 0 +7.525393432e+01 +1.566439343e+02 +1.566439343e+02 -2.0811e+00 +2.9179e+00 +2.0534e+00 +3.8265e-01 -1.1238e+00 -2.8296e+00 -9.0296e-01 -3.2981e+00 +1.7632e+00 -2.3204e+00
339 0 +6.623422670e+01 +1.476242267e+02 +1.476242267e+02 -1.4853e+00 +2.5501e+00 +2.0690e+00 +1.0413e+00 -1.3239e-01 -2.8339e+00 -1.3278e+00 -3.3790e+00 +1.7858e+00 -2.4155e+00
376 0 +6.200023939e+01 +1.433902394e+02 +1.433902394e+02 -1.0560e+00 +1.9497e+00 +1.6551e+00 +1.5210e+00 +2.0282e-01 -3.0177e+00 -3.2849e-01 -4.2124e+00 +1.7910e+00 -2.6348e+00
536 0 +6.031235341e+01 +1.417023534e+02 +1.417023534e+02 -1.2378e+00 +2.7872e+00 +1.6901e+00 +9.6858e-01 -1.2088e-01 -2.2247e+00 -4.2251e-01 -3.7025e+00 +1.3532e+00 -2.6252e+00
570 0 +5.925262782e+01 +1.406426278e+02 +1.406426278e+02 -1.2391e+00 +2.7723e+00 +1.5257e+00 +1.1380e+00 +7.5176e-03 -2.3377e+00 -4.7184e-01 -3.7561e+00 +1.3435e+00 -2.5285e+00
578 0 +5.531010685e+01 +1.367001068e+02 +1.367001068e+02 -1.0492e+00 +2.5683e+00 +1.3622e+00 +1.0810e+00 +1.9822e-01 -2.3484e+00 -4.4174e-01 -3.7500e+00 +1.3829e+00 -2.3329e+00
629 0 +4.574916535e+01 +1.271391654e+02 +1.271391654e+02 -1.0882e+00 +2.7543e+00 +1.5904e+00 +8.4504e-01 -9.1775e-02 -2.8200e+00 -5.1432e-01 -3.7718e+00 +1.3910e+00 -2.6562e+00
711 0 +4.174840704e+01 +1.231384070e+02 +1.231384070e+02 -1.0529e+00 +2.4936e+00 +1.4413e+00 +9.9645e-01 -1.0103e-01 -2.9405e+00 -4.9908e-01 -3.6086e+00 +1.3851e+00 -2.9452e+00
723 0 +3.881356218e+01 +1.202035622e+02 +1.202035622e+02 -8.7396e-01 +2.4735e+00 +1.6371e+00 +9.6538e-01 -3.6461e-02 -2.8624e+00 -4.2024e-01 -3.6723e+00 +1.4248e+00 -3.0274e+00
747 0 +3.760128959e+01 +1.189912896e+02 +1.189912896e+02 -9.8461e-01 +2.5521e+00 +1.7473e+00 +9.2702e-01 +2.5356e-02 -2.8839e+00 -5.3966e-01 -3.8060e+00 +1.3715e+00 -2.9581e+00
771 0 +2.625610583e+01 +1.076461058e+02 +1.076461058e+02 -9.3397e-01 +2.5522e+00 +1.6232e+00 +1.0370e+00 -1.8596e-02 -2.8626e+00 -5.0466e-01 -3.7677e+00 +1.4013e+00 -2.9518e+00
787 0 +2.485421366e+01 +1.062442137e+02 +1.062442137e+02 -1.0621e+00 +2.4695e+00 +1.5539e+00 +9.1360e-01 -9.4227e-02 -2.8817e+00 -4.9483e-01 -3.6747e+00 +1.3962e+00 -2.9455e+00
853 0 +2.096566889e+01 +1.023556689e+02 +1.023556689e+02 -1.1061e+00 +2.4885e+00 +1.6639e+00 +1.0986e+00 -1.5319e-02 -2.8847e+00 -4.4300e-01 -3.7107e+00 +1.3653e+00 -2.9537e+00
877 0 +1.998388117e+01 +1.013738812e+02 +1.013738812e+02 -1.1055e+00 +2.5674e+00 +1.6056e+00 +1.0908e+00 -6.9138e-02 -2.9108e+00 -4.4332e-01 -3.7164e+00 +1.3806e+00 -2.9482e+00
886 0 +1.948805057e+01 +1.008780506e+02 +1.008780506e+02 -1.1114e+00 +2.5414e+00 +1.6357e+00 +9.6032e-01 -1.1368e-02 -2.9226e+00 -4.3116e-01 -3.7316e+00 +1.3562e+00 -2.9492e+00
930 0 +1.892107165e+01 +1.003110716e+02 +1.003110716e+02 -1.0717e+00 +2.4937e+00 +1.5879e+00 +1.0554e+00 -3.9923e-02 -2.9103e+00 -4.6585e-01 -3.7005e+00 +1.3944e+00 -2.9544e+00
962 0 +1.816941937e+01 +9.955941937e+01 +9.955941937e+01 -1.0909e+00 +2.5020e+00 +1.6109e+00 +9.6872e-01 -3.9259e-03 -2.8849e+00 -4.3598e-01 -3.7085e+00 +1.3877e+00 -2.9419e+00
1029 0 +1.745867574e+01 +9.884867574e+01 +9.884867574e+01 -1.0896e+00 +2.5110e+00 +1.6075e+00 +9.7641e-01 -4.4283e-02 -2.9175e+00 -4.4600e-01 -3.7233e+00 +1.3791e+00 -2.9464e+00
1062 0 +1.736492362e+01 +9.875492362e+01 +9.875492362e+01 -1.0845e+00 +2.4993e+00 +1.5855e+00 +9.8014e-01 -3.5313e-02 -2.9036e+00 -4.4456e-01 -3.7154e+00 +1.3780e+00 -2.9473e+00
1160 0 +1.694665405e+01 +9.833665405e+01 +9.833665405e+01 -1.0770e+00 +2.5156e+00 +1.5940e+00 +9.3406e-01 -2.4693e-02 -2.9049e+00 -4.5508e-01 -3.7200e+00 +1.3766e+00 -2.9488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.836208352e+02 +7.250608352e+02 +7.250608352e+02 -3.7853e+00 -9.2543e-01 -1.3016e+00 +3.2225e+00 +2.6334e+00 +2.5043e+00 +1.2737e+00 -5.0950e+00 -2.3002e-01 +2.3242e+00
3 0 +3.136695305e+02 +3.551095305e+02 +3.551095305e+02 +3.5404e-01 -1.9507e+00 +4.5033e-01 +1.1998e+00 +4.1372e+00 -1.5235e+00 +1.9325e+00 +5.3887e-01 +1.7579e+00 -1.4578e+00
6 0 +2.852539742e+02 +3.266939742e+02 +3.266939742e+02 -1.8542e+00 -2.2559e+00 -9.8021e-01 +1.9560e+00 -1.4528e+00 -5.4243e-01 +1.2364e+00 +1.3519e+00 +1.5035e+00 -2.2721e+00
24 0 +1.985379074e+02 +2.399779074e+02 +2.399779074e+02 -2.5415e+00 -6.5757e-01 -2.2263e+00 +5.7064e-01 +9.6903e-01 +1.2696e+00 +3.5046e-01 -4.3584e-01 +9.0879e-01 -3.2334e+00
78 0 +1.833951362e+02 +2.248351362e+02 +2.248351362e+02 -3.8528e+00 -3.0667e+00 +1.7426e+00 -3.1469e+00 +2.2280e+00 -9.4609e-01 +9.2336e-01 -1.4348e+00 +5.7561e-01 -1.5570e+00
80 0 +1.376339522e+02 +1.790739522e+02 +1.790739522e+02 -3.8143e+00 -2.1965e+00 +2.3275e+00 -2.5899e+00 +2.5485e+00 -1.5887e+00 +2.2629e+00 -2.5110e+00 +1.6523e+00 -3.7942e+00
