% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
318 0 +1.064044205e+03 +5.099042053e+02 +5.099042053e+02
342 0 +9.912507627e+02 +4.371107627e+02 +4.371107627e+02
347 0 +9.430457200e+02 +3.889057200e+02 +3.889057200e+02
368 0 +9.309380432e+02 +3.767980432e+02 +3.767980432e+02
372 0 +9.017217701e+02 +3.475817701e+02 +3.475817701e+02
410 0 +8.748321408e+02 +3.206921408e+02 +3.206921408e+02
474 0 +8.602507714e+02 +3.061107714e+02 +3.061107714e+02
491 0 +8.210277908e+02 +2.668877908e+02 +2.668877908e+02
496 0 +7.799124645e+02 +2.257724645e+02 +2.257724645e+02
499 0 +7.079186004e+02 +1.537786004e+02 +1.537786004e+02
550 0 +6.867296477e+02 +1.325896477e+02 +1.325896477e+02
602 0 +6.324719389e+02 +7.833193891e+01 +7.833193891e+01
695 0 +6.134896461e+02 +5.934964609e+01 +5.934964609e+01
728 0 +5.791328238e+02 +2.499282379e+01 +2.499282379e+01
729 0 +5.563519675e+02 +2.211967465e+00 +2.211967465e+00
795 0 +5.327167578e+02 -2.142324220e+01 -2.142324220e+01
836 0 +4.874185930e+02 -6.672140697e+01 -6.672140697e+01
976 0 +4.217039952e+02 -1.324360048e+02 -1.324360048e+02
1407 0 +4.040415307e+02 -1.500984693e+02 -1.500984693e+02
1428 0 +3.481788529e+02 -2.059611471e+02 -2.059611471e+02
2055 0 +3.078877810e+02 -2.462522190e+02 -2.462522190e+02
2265 0 +2.735672444e+02 -2.805727556e+02 -2.805727556e+02
2836 0 +2.635625641e+02 -2.905774359e+02 -2.905774359e+02
2860 0 +2.586135491e+02 -2.955264509e+02 -2.955264509e+02
2871 0 +2.568924973e+02 -2.972475027e+02 -2.972475027e+02
2893 0 +2.465047602e+02 -3.076352398e+02 -3.076352398e+02
2895 0 +2.435000483e+02 -3.106399517e+02 -3.106399517e+02
2899 0 +2.322926077e+02 -3.218473923e+02 -3.218473923e+02
2970 0 +2.144243100e+02 -3.397156900e+02 -3.397156900e+02
3024 0 +1.946523800e+02 -3.594876200e+02 -3.594876200e+02
3121 0 +1.850601694e+02 -3.690798306e+02 -3.690798306e+02
3161 0 +1.786885436e+02 -3.754514564e+02 -3.754514564e+02
3235 0 +1.661729791e+02 -3.879670209e+02 -3.879670209e+02
3272 0 +1.628537831e+02 -3.912862169e+02 -3.912862169e+02
3276 0 +1.476458831e+02 -4.064941169e+02 -4.064941169e+02
3350 0 +1.374840199e+02 -4.166559801e+02 -4.166559801e+02
3399 0 +1.323456708e+02 -4.217943292e+02 -4.217943292e+02
3416 0 +1.295982296e+02 -4.245417704e+02 -4.245417704e+02
3421 0 +1.284672923e+02 -4.256727077e+02 -4.256727077e+02
3449 0 +1.237570927e+02 -4.303829073e+02 -4.303829073e+02
3451 0 +1.229709592e+02 -4.311690408e+02 -4.311690408e+02
3554 0 +1.190550667e+02 -4.350849333e+02 -4.350849333e+02
3562 0 +1.168256226e+02 -4.373143774e+02 -4.373143774e+02
3563 0 +1.135507255e+02 -4.405892745e+02 -4.405892745e+02
3613 0 +1.109720736e+02 -4.431679264e+02 -4.431679264e+02
3764 0 +1.090581191e+02 -4.450818809e+02 -4.450818809e+02
3784 0 +1.055103002e+02 -4.486296998e+02 -4.486296998e+02
3809 0 +1.043414734e+02 -4.497985266e+02 -4.497985266e+02
3865 0 +1.001966652e+02 -4.539433348e+02 -4.539433348e+02
3921 0 +9.961439643e+01 -4.545256036e+02 -4.545256036e+02
3990 0 +9.764542388e+01 -4.564945761e+02 -4.564945761e+02
4080 0 +9.466767912e+01 -4.594723209e+02 -4.594723209e+02
4286 0 +9.318897726e+01 -4.609510227e+02 -4.609510227e+02
4438 0 +9.116922768e+01 -4.629707723e+02 -4.629707723e+02
4996 0 +8.911225904e+01 -4.650277410e+02 -4.650277410e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209445355e+03 +4.227185355e+03 +4.227185355e+03
2 0 +2.521510700e+03 +2.539250700e+03 +2.539250700e+03
9 0 +2.118383629e+03 +2.136123629e+03 +2.136123629e+03
19 0 +1.948692776e+03 +1.966432776e+03 +1.966432776e+03
23 0 +1.441355547e+03 +1.459095547e+03 +1.459095547e+03
69 0 +1.392982475e+03 +1.410722475e+03 +1.410722475e+03
81 0 +1.302532964e+03 +1.320272964e+03 +1.320272964e+03
115 0 +1.130997322e+03 +1.148737322e+03 +1.148737322e+03
120 0 +1.079017527e+03 +1.096757527e+03 +1.096757527e+03
236 0 +1.002812644e+03 +1.020552644e+03 +1.020552644e+03
359 0 +9.930517735e+02 +1.010791774e+03 +1.010791774e+03
395 0 +8.068372431e+02 +8.245772431e+02 +8.245772431e+02
451 0 +7.763193570e+02 +7.940593570e+02 +7.940593570e+02
456 0 +7.747308072e+02 +7.924708072e+02 +7.924708072e+02
480 0 +7.502557691e+02 +7.679957691e+02 +7.679957691e+02
499 0 +7.047597923e+02 +7.224997923e+02 +7.224997923e+02
561 0 +6.239688841e+02 +6.417088841e+02 +6.417088841e+02
565 0 +6.123980376e+02 +6.301380376e+02 +6.301380376e+02
584 0 +6.003385649e+02 +6.180785649e+02 +6.180785649e+02
932 0 +5.281758272e+02 +5.459158272e+02 +5.459158272e+02
993 0 +5.067737069e+02 +5.245137069e+02 +5.245137069e+02
1074 0 +4.855752875e+02 +5.033152875e+02 +5.033152875e+02
1131 0 +4.643418821e+02 +4.820818821e+02 +4.820818821e+02
1394 0 +4.525449463e+02 +4.702849463e+02 +4.702849463e+02
1958 0 +4.368072879e+02 +4.545472879e+02 +4.545472879e+02
2018 0 +4.303098096e+02 +4.480498096e+02 +4.480498096e+02
2131 0 +4.013857892e+02 +4.191257892e+02 +4.191257892e+02
2436 0 +3.534903293e+02 +3.712303293e+02 +3.712303293e+02
2513 0 +3.464667639e+02 +3.642067639e+02 +3.642067639e+02
2797 0 +3.353498962e+02 +3.530898962e+02 +3.530898962e+02
2926 0 +3.227870859e+02 +3.405270859e+02 +3.405270859e+02
2995 0 +3.136137818e+02 +3.313537818e+02 +3.313537818e+02
3001 0 +2.806522531e+02 +2.983922531e+02 +2.983922531e+02
3115 0 +2.666769336e+02 +2.844169336e+02 +2.844169336e+02
3137 0 +2.531823359e+02 +2.709223359e+02 +2.709223359e+02
3157 0 +2.506263964e+02 +2.683663964e+02 +2.683663964e+02
3250 0 +2.404570360e+02 +2.581970360e+02 +2.581970360e+02
3267 0 +2.357361397e+02 +2.534761397e+02 +2.534761397e+02
3313 0 +2.270332870e+02 +2.447732870e+02 +2.447732870e+02
3330 0 +2.086723042e+02 +2.264123042e+02 +2.264123042e+02
3347 0 +2.024951331e+02 +2.202351331e+02 +2.202351331e+02
3355 0 +1.764704066e+02 +1.942104066e+02 +1.942104066e+02
3528 0 +1.692851083e+02 +1.870251083e+02 +1.870251083e+02
3537 0 +1.648905774e+02 +1.826305774e+02 +1.826305774e+02
3553 0 +1.596289563e+02 +1.773689563e+02 +1.773689563e+02
3575 0 +1.555778880e+02 +1.733178880e+02 +1.733178880e+02
3594 0 +1.466779959e+02 +1.644179959e+02 +1.644179959e+02
3597 0 +1.443803349e+02 +1.621203349e+02 +1.621203349e+02
3715 0 +1.411922906e+02 +1.589322906e+02 +1.589322906e+02
3728 0 +1.377416356e+02 +1.554816356e+02 +1.554816356e+02
3743 0 +1.300930280e+02 +1.478330280e+02 +1.478330280e+02
3755 0 +1.285578553e+02 +1.462978553e+02 +1.462978553e+02
3799 0 +1.206719777e+02 +1.384119777e+02 +1.384119777e+02
3896 0 +1.198192923e+02 +1.375592923e+02 +1.375592923e+02
4052 0 +1.171445637e+02 +1.348845637e+02 +1.348845637e+02
4094 0 +1.134381736e+02 +1.311781736e+02 +1.311781736e+02
4149 0 +1.111444154e+02 +1.288844154e+02 +1.288844154e+02
4440 0 +1.094419386e+02 +1.271819386e+02 +1.271819386e+02
4866 0 +1.071352110e+02 +1.248752110e+02 +1.248752110e+02
