% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4359 0 +1.468283918e-02 +7.020468284e+01 +7.020468284e+01 +2.9299e+00 +2.4948e+00 +3.4459e+00
4559 0 +6.901765415e-03 +7.019690177e+01 +7.019690177e+01 +2.9299e+00 +2.4948e+00 +3.2543e+00
6205 0 +5.351105841e-03 +7.019535111e+01 +7.019535111e+01 +3.1605e+00 +2.2235e+00 +3.3330e+00
8959 0 +2.747572890e-04 +7.019027476e+01 +7.019027476e+01 +2.9299e+00 +2.3438e+00 +3.2543e+00
9759 0 +5.617171171e-05 +7.019005617e+01 +7.019005617e+01 +3.0677e+00 +2.3438e+00 +3.2543e+00
10031 0 +1.730718247e-05 +7.019001731e+01 +7.019001731e+01 +3.0670e+00 +2.2848e+00 +3.2436e+00
10239 0 +1.473748156e-06 +7.019000147e+01 +7.019000147e+01 +3.0677e+00 +2.3438e+00 +3.2811e+00
10719 0 +4.335601744e-07 +7.019000043e+01 +7.019000043e+01 +3.0723e+00 +2.2960e+00 +3.2630e+00
10995 0 +1.104961171e-07 +7.019000011e+01 +7.019000011e+01 +3.0862e+00 +2.2948e+00 +3.2657e+00
11235 0 +9.069071893e-08 +7.019000009e+01 +7.019000009e+01 +3.0862e+00 +2.2948e+00 +3.2639e+00
11311 0 +4.405933396e-08 +7.019000004e+01 +7.019000004e+01 +3.0880e+00 +2.3161e+00 +3.2685e+00
11377 0 +9.322022265e-09 +7.019000001e+01 +7.019000001e+01 +3.0737e+00 +2.3108e+00 +3.2706e+00
13399 0 +0.000000000e+00 +7.019000000e+01 +7.019000000e+01 +3.0861e+00 +2.3091e+00 +3.2695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.227576140e+00 -1.030824239e+02 -1.030824239e+02 +2.4680e-01 +1.5754e+00 -2.9772e+00
19 0 +6.992636123e+00 -1.053173639e+02 -1.053173639e+02 -1.8094e-01 -7.2959e-01 +1.9165e+00
209 0 +5.918382351e+00 -1.063916176e+02 -1.063916176e+02 +2.4739e+00 +2.4468e+00 +3.2102e+00
321 0 +1.745425368e+00 -1.105645746e+02 -1.105645746e+02 -1.0702e+00 -1.6805e-01 -3.4094e+00
713 0 +1.610789616e-02 -1.122938921e+02 -1.122938921e+02 +1.6019e+00 -1.0700e+00 -1.3633e+00
1995 0 +1.355759033e-02 -1.122964424e+02 -1.122964424e+02 +1.1970e+00 -8.5157e-01 -1.5513e+00
2713 0 +1.021373226e-03 -1.123089786e+02 -1.123089786e+02 +1.6272e+00 -9.8075e-01 -1.3633e+00
3355 0 +8.915187055e-04 -1.123091085e+02 -1.123091085e+02 +1.5350e+00 -9.0913e-01 -1.5513e+00
3725 0 +1.015465006e-04 -1.123098985e+02 -1.123098985e+02 +1.3885e+00 -8.6112e-01 -1.6319e+00
3765 0 +9.746987260e-05 -1.123099025e+02 -1.123099025e+02 +1.3855e+00 -8.6112e-01 -1.6319e+00
5163 0 +1.846340906e-05 -1.123099815e+02 -1.123099815e+02 +1.5000e+00 -8.9436e-01 -1.4098e+00
5333 0 +6.524236042e-06 -1.123099935e+02 -1.123099935e+02 +1.3963e+00 -8.5951e-01 -1.4971e+00
5613 0 +4.341173110e-08 -1.123100000e+02 -1.123100000e+02 +1.4286e+00 -8.7873e-01 -1.4971e+00
6067 0 +1.027872543e-08 -1.123100000e+02 -1.123100000e+02 +1.4332e+00 -8.7993e-01 -1.4910e+00
6307 0 +1.004421790e-08 -1.123100000e+02 -1.123100000e+02 +1.4332e+00 -8.7993e-01 -1.4821e+00
6813 0 +2.941092703e-09 -1.123100000e+02 -1.123100000e+02 +1.4351e+00 -8.8180e-01 -1.4872e+00
9137 0 +0.000000000e+00 -1.123100000e+02 -1.123100000e+02 +1.4428e+00 -8.8436e-01 -1.4771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.942267505e+01 +6.405267505e+01 +6.405267505e+01 +1.2215e+00 -4.4266e+00 +1.2288e+00
3 0 +1.525022265e+01 +5.988022265e+01 +5.988022265e+01 -4.1130e+00 +4.9895e-02 +3.5585e+00
6 0 +8.158039258e+00 +5.278803926e+01 +5.278803926e+01 +1.7993e+00 -4.7499e+00 +3.9471e+00
16 0 +7.975479304e+00 +5.260547930e+01 +5.260547930e+01 -2.6249e+00 +4.8126e+00 -4.1355e+00
53 0 +6.274263363e+00 +5.090426336e+01 +5.090426336e+01 +1.9988e+00 +3.4147e+00 -5.0000e+00
71 0 +3.472619546e+00 +4.810261955e+01 +4.810261955e+01 -5.0000e+00 -4.7499e+00 +1.7206e+00
281 0 +9.683116690e-01 +4.559831167e+01 +4.559831167e+01 +6.5784e-01 +2.7110e+00 -3.3160e+00
1121 0 +1.505805837e-01 +4.478058058e+01 +4.478058058e+01 +6.5784e-01 +4.1402e+00 -3.3160e+00
1435 0 +1.235944371e-01 +4.475359444e+01 +4.475359444e+01 +1.1323e+00 +2.1000e+00 -3.0244e+00
3241 0 +1.192814426e-01 +4.474928144e+01 +4.474928144e+01 +6.5784e-01 +3.5338e+00 -3.3160e+00
4795 0 +9.998542507e-02 +4.472998543e+01 +4.472998543e+01 +1.1323e+00 +2.2124e+00 -3.0244e+00
5361 0 +6.070390340e-02 +4.469070390e+01 +4.469070390e+01 +9.0108e-01 +3.5338e+00 -3.3160e+00
6193 0 +5.360574334e-02 +4.468360574e+01 +4.468360574e+01 +9.8763e-01 +2.5756e+00 -3.1823e+00
6473 0 +2.136694735e-02 +4.465136695e+01 +4.465136695e+01 +9.8763e-01 +3.2926e+00 -3.1823e+00
7023 0 +4.307198041e-03 +4.463430720e+01 +4.463430720e+01 +6.5223e-01 +3.0868e+00 -3.1188e+00
7437 0 +8.781422481e-04 +4.463087814e+01 +4.463087814e+01 +6.8584e-01 +2.9839e+00 -3.0687e+00
7539 0 +9.645678955e-05 +4.463009646e+01 +4.463009646e+01 +7.2818e-01 +3.2114e+00 -3.0732e+00
7955 0 +4.467359581e-05 +4.463004467e+01 +4.463004467e+01 +8.2760e-01 +3.0180e+00 -3.0927e+00
7979 0 +6.411426334e-06 +4.463000641e+01 +4.463000641e+01 +7.2818e-01 +3.1152e+00 -3.0732e+00
8471 0 +3.381948872e-06 +4.463000338e+01 +4.463000338e+01 +7.8147e-01 +3.0891e+00 -3.0914e+00
8565 0 +1.659167594e-06 +4.463000166e+01 +4.463000166e+01 +7.7002e-01 +2.9946e+00 -3.0654e+00
8645 0 +1.603681881e-06 +4.463000160e+01 +4.463000160e+01 +7.7002e-01 +2.9946e+00 -3.0586e+00
8725 0 +9.042416025e-07 +4.463000090e+01 +4.463000090e+01 +7.4975e-01 +3.0507e+00 -3.0732e+00
8753 0 +1.506548841e-08 +4.463000002e+01 +4.463000002e+01 +7.5853e-01 +3.0718e+00 -3.0704e+00
9113 0 +1.197154376e-08 +4.463000001e+01 +4.463000001e+01 +7.5853e-01 +3.0718e+00 -3.0738e+00
9275 0 +1.091675728e-08 +4.463000001e+01 +4.463000001e+01 +7.6600e-01 +3.0684e+00 -3.0732e+00
9395 0 +8.439826615e-10 +4.463000000e+01 +4.463000000e+01 +7.6600e-01 +3.0618e+00 -3.0732e+00
11577 0 +0.000000000e+00 +4.463000000e+01 +4.463000000e+01 +7.6413e-01 +3.0552e+00 -3.0712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.232251654e+01 -3.189748346e+01 -3.189748346e+01 -8.1791e-01 -4.9986e+00 -3.7269e+00
2 0 +4.990473255e+01 -4.431526745e+01 -4.431526745e+01 +3.1801e+00 -3.4392e+00 -2.5968e+00
6 0 +1.854360477e+01 -7.567639523e+01 -7.567639523e+01 -4.3530e+00 +1.6395e+00 -2.2721e+00
8 0 +1.774961249e+01 -7.647038751e+01 -7.647038751e+01 -4.0924e+00 +3.8484e+00 +2.2648e+00
10 0 +1.151860590e+01 -8.270139410e+01 -8.270139410e+01 -1.4453e+00 -3.3094e+00 -4.2756e+00
31 0 +3.762520716e+00 -9.045747928e+01 -9.045747928e+01 -7.4266e-01 +1.6395e+00 -1.8640e+00
165 0 +2.399684184e+00 -9.182031582e+01 -9.182031582e+01 +2.2907e+00 -1.7830e+00 +5.0000e+00
397 0 +9.112975002e-01 -9.330870250e+01 -9.330870250e+01 -2.2560e+00 -3.7394e+00 -2.1769e+00
435 0 +5.525519704e-04 -9.421944745e+01 -9.421944745e+01 -1.4842e+00 -3.4172e+00 -1.0069e+00
2355 0 +5.221094993e-04 -9.421947789e+01 -9.421947789e+01 -1.4842e+00 -3.4085e+00 -1.0069e+00
2509 0 +1.813040741e-04 -9.421981870e+01 -9.421981870e+01 -1.3626e+00 -3.5004e+00 -9.3449e-01
2863 0 +1.081576885e-04 -9.421989184e+01 -9.421989184e+01 -1.4778e+00 -3.4770e+00 -1.0942e+00
2907 0 +5.073969182e-05 -9.421994926e+01 -9.421994926e+01 -1.3913e+00 -3.4784e+00 -9.6644e-01
3107 0 +4.762585152e-05 -9.421995237e+01 -9.421995237e+01 -1.3913e+00 -3.4784e+00 -9.7726e-01
3109 0 +4.303584691e-05 -9.421995696e+01 -9.421995696e+01 -1.3626e+00 -3.4615e+00 -9.3449e-01
3155 0 +2.215857941e-05 -9.421997784e+01 -9.421997784e+01 -1.3989e+00 -3.4085e+00 -1.0065e+00
3227 0 +2.171525999e-05 -9.421997828e+01 -9.421997828e+01 -1.3919e+00 -3.3892e+00 -9.7726e-01
3325 0 +2.057897760e-06 -9.421999794e+01 -9.421999794e+01 -1.4316e+00 -3.4074e+00 -1.0390e+00
3531 0 +1.466526953e-06 -9.421999853e+01 -9.421999853e+01 -1.4509e+00 -3.4154e+00 -1.0259e+00
3633 0 +2.328777100e-07 -9.421999977e+01 -9.421999977e+01 -1.4220e+00 -3.4253e+00 -1.0082e+00
3917 0 +5.709139828e-08 -9.421999994e+01 -9.421999994e+01 -1.4354e+00 -3.4219e+00 -1.0303e+00
4037 0 +4.556756039e-08 -9.421999995e+01 -9.421999995e+01 -1.4354e+00 -3.4187e+00 -1.0303e+00
4245 0 +8.277055485e-09 -9.421999999e+01 -9.421999999e+01 -1.4504e+00 -3.4135e+00 -1.0390e+00
7289 0 +0.000000000e+00 -9.422000000e+01 -9.422000000e+01 -1.4445e+00 -3.4125e+00 -1.0356e+00
