% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10621 0 +3.030234955e+00 +1.003030235e+03 +1.003030235e+03 -1.9523e+00 +1.0461e+00 -9.7501e-03 -1.0436e+00 -4.0240e+00 +1.7538e+00 -3.4915e+00 -1.1652e+00 -3.4336e+00 -8.8113e-01
11541 0 +2.606925070e+00 +1.002606925e+03 +1.002606925e+03 -1.4538e+00 +1.0461e+00 -9.7501e-03 -1.0436e+00 -3.7219e+00 +1.7538e+00 -3.8279e+00 -1.1652e+00 -2.9724e+00 -8.8113e-01
12901 0 +2.489807333e+00 +1.002489807e+03 +1.002489807e+03 -1.4538e+00 +1.0461e+00 -9.7501e-03 -1.0436e+00 -3.7219e+00 +1.7538e+00 -3.8279e+00 -1.4327e+00 -2.9724e+00 -8.8113e-01
19775 0 +2.432552577e+00 +1.002432553e+03 +1.002432553e+03 -1.5846e+00 +1.2665e+00 +3.5583e-01 -7.4855e-01 -3.4902e+00 +1.9873e+00 -3.6117e+00 -1.4649e+00 -2.7489e+00 -8.4335e-01
21061 0 +2.277557814e+00 +1.002277558e+03 +1.002277558e+03 -1.4538e+00 +1.0961e+00 -9.7501e-03 -1.0124e+00 -3.6177e+00 +2.0920e+00 -3.6205e+00 -1.4327e+00 -2.8327e+00 -9.1838e-01
27741 0 +2.177620718e+00 +1.002177621e+03 +1.002177621e+03 -1.6363e+00 +1.0961e+00 +3.6884e-01 -1.0124e+00 -3.9502e+00 +2.0920e+00 -3.5679e+00 -1.4327e+00 -2.5904e+00 -1.0049e+00
34721 0 +2.095036246e+00 +1.002095036e+03 +1.002095036e+03 -3.6012e+00 +1.3046e+00 +4.0554e-01 -1.1380e+00 -3.9736e+00 +1.9611e+00 +2.1977e+00 -3.5004e+00 +2.9068e+00 +7.1169e-01
35115 0 +1.982359495e+00 +1.001982359e+03 +1.001982359e+03 -3.3491e+00 +1.2817e+00 +4.2272e-01 -1.3633e+00 -3.9177e+00 +2.0260e+00 +2.6564e+00 -3.7819e+00 +2.4893e+00 +2.2514e-02
35955 0 +1.896884340e+00 +1.001896884e+03 +1.001896884e+03 -3.3491e+00 +1.2817e+00 +1.1618e+00 -1.3633e+00 -3.9177e+00 +2.0260e+00 +2.6564e+00 -3.7819e+00 +2.4893e+00 +2.2514e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.144378837e+01 -2.339262116e+02 -2.339262116e+02 +1.7276e+00 -4.9898e+00 +1.2700e+00 +3.0674e+00 +2.2954e+00 -1.3240e+00 -4.5102e+00 -1.5898e+00 -1.0805e+00 +1.9343e+00
2 0 +7.850610643e+01 -2.368638936e+02 -2.368638936e+02 -4.4540e+00 -7.3575e-01 +6.6844e-01 +2.4889e+00 -4.4768e+00 -2.5546e+00 +2.9353e+00 +3.9980e+00 +4.4062e+00 -3.7757e+00
3 0 +6.691271754e+01 -2.484572825e+02 -2.484572825e+02 +3.9819e+00 +4.9554e+00 +4.5809e+00 -1.4317e+00 +3.1507e+00 +3.9546e-01 +1.4947e+00 +1.4129e+00 -3.5711e+00 +1.4945e-01
13 0 +4.851321251e+01 -2.668567875e+02 -2.668567875e+02 -3.3634e+00 -1.6347e+00 -2.3898e+00 -1.1112e+00 -4.6116e+00 +6.6584e-01 +2.2862e+00 -1.6798e-01 -3.7940e+00 +5.3886e-01
593 0 +3.985808641e+01 -2.755119136e+02 -2.755119136e+02 -1.7605e+00 -2.5688e+00 +2.2141e+00 +4.0191e-01 -3.5153e+00 -2.5361e-01 +4.2662e+00 +2.1823e+00 -1.2146e+00 -2.6535e+00
833 0 +3.912153647e+01 -2.762484635e+02 -2.762484635e+02 -1.7605e+00 -2.5688e+00 +2.2141e+00 +4.0191e-01 -3.5153e+00 -6.7512e-01 +4.2662e+00 +2.1823e+00 -1.4013e+00 -2.6535e+00
975 0 +3.322273264e+01 -2.821472674e+02 -2.821472674e+02 -1.9949e+00 -3.2325e+00 +3.6569e+00 +7.6672e-01 -1.7157e-01 +1.6914e+00 -3.6834e+00 -3.7422e+00 +2.9001e-01 +2.5906e+00
1267 0 +3.229706856e+01 -2.830729314e+02 -2.830729314e+02 -4.0120e+00 -6.8842e-01 +2.7403e+00 +4.0208e+00 +3.5064e+00 -4.6330e-01 -2.8480e+00 +8.0921e-01 -3.9425e+00 +5.0000e+00
1283 0 +3.081944636e+01 -2.845505536e+02 -2.845505536e+02 -9.4978e-01 -3.0698e+00 +3.2027e+00 +1.7842e+00 -2.2995e+00 +7.7818e-03 +7.3407e-01 +2.2571e+00 -9.7108e-01 -3.7757e+00
1611 0 +2.481470237e+01 -2.905552976e+02 -2.905552976e+02 -4.4706e+00 -1.1978e+00 -1.4413e+00 +2.5997e+00 -3.9217e+00 -2.6988e-01 -1.8637e+00 -2.7504e+00 -1.3590e+00 +5.0000e+00
2211 0 +2.068839512e+01 -2.946816049e+02 -2.946816049e+02 -4.4706e+00 -1.1978e+00 -1.4413e+00 +3.6222e+00 -3.9217e+00 +2.2829e+00 -1.8637e+00 -2.7504e+00 +7.7674e-01 +5.0000e+00
3175 0 +2.039599542e+01 -2.949740046e+02 -2.949740046e+02 -1.9949e+00 -3.2325e+00 +3.6569e+00 +3.4975e+00 -1.7157e-01 +2.3063e+00 -3.6834e+00 -3.7422e+00 +2.9001e-01 +2.5906e+00
3303 0 +1.688849585e+01 -2.984815042e+02 -2.984815042e+02 -1.7372e+00 -1.3562e+00 +5.0000e+00 -1.5493e-01 -2.2983e+00 -6.7175e-01 +1.5167e+00 +4.6270e+00 -3.4377e+00 -1.9142e+00
3443 0 +1.467212755e+01 -3.006978724e+02 -3.006978724e+02 -2.1059e+00 -1.3625e+00 +3.2027e+00 -1.1085e+00 -3.2659e+00 -1.3408e+00 +7.3407e-01 +2.2571e+00 -9.7108e-01 -3.7757e+00
3625 0 +9.208484327e+00 -3.061615157e+02 -3.061615157e+02 -8.0999e-01 -1.1593e+00 +3.0161e+00 -1.7293e+00 -2.7181e+00 -2.1222e+00 +7.6560e-01 +4.3166e+00 -3.5711e+00 -1.8495e+00
3745 0 +6.394221692e+00 -3.089757783e+02 -3.089757783e+02 -8.0999e-01 -1.1593e+00 +3.0161e+00 -2.1485e+00 -2.7181e+00 -1.3821e+00 +7.6560e-01 +4.3166e+00 -3.5711e+00 -1.8495e+00
7163 0 +6.207085128e+00 -3.091629149e+02 -3.091629149e+02 -6.7862e-01 -1.3625e+00 +3.2258e+00 -1.8752e+00 -2.5670e+00 -1.3408e+00 +7.3407e-01 +5.0000e+00 -1.8955e+00 -2.9894e+00
7213 0 +2.194451598e+00 -3.131755484e+02 -3.131755484e+02 -1.7441e+00 -1.6656e+00 +2.9694e+00 -1.4903e+00 -2.7558e+00 -1.0133e+00 -3.8065e-02 +4.6583e+00 -2.8325e+00 -2.5113e+00
8533 0 +2.099833335e+00 -3.132701667e+02 -3.132701667e+02 -1.7441e+00 -1.6656e+00 +2.9694e+00 -1.4903e+00 -2.7558e+00 -1.0133e+00 -3.8065e-02 +4.4548e+00 -2.8325e+00 -2.5113e+00
9613 0 +1.979489237e+00 -3.133905108e+02 -3.133905108e+02 -1.2009e+00 -1.6656e+00 +2.9694e+00 -1.4903e+00 -2.7558e+00 -1.0133e+00 -3.8065e-02 +4.4548e+00 -2.8325e+00 -2.5113e+00
17353 0 +1.564695988e+00 -3.138053040e+02 -3.138053040e+02 -1.2451e+00 -1.5090e+00 +2.9286e+00 -1.3218e+00 -2.6853e+00 -1.0904e+00 +1.6865e-01 +4.5065e+00 -2.3325e+00 -2.5566e+00
18793 0 +1.436567237e+00 -3.139334328e+02 -3.139334328e+02 -1.2451e+00 -1.5090e+00 +2.6542e+00 -1.3218e+00 -2.6853e+00 -1.3090e+00 +1.6865e-01 +4.5065e+00 -2.3325e+00 -2.5566e+00
22057 0 +8.663396807e-01 -3.145036603e+02 -3.145036603e+02 -1.0422e+00 -1.6609e+00 -1.2220e+00 +3.7485e+00 -2.5539e+00 +2.1445e+00 -1.6034e+00 -3.2553e+00 -5.2355e-01 +4.5583e+00
26511 0 +7.038106665e-01 -3.146661893e+02 -3.146661893e+02 -2.0867e+00 -1.4453e+00 -2.3128e+00 +3.0356e+00 -2.9927e+00 +9.5604e-01 -1.3817e+00 -2.8129e+00 -3.0815e-01 +4.6823e+00
28217 0 +5.098431111e-01 -3.148601569e+02 -3.148601569e+02 -1.1431e+00 -2.5493e+00 -1.2941e+00 +3.7485e+00 -2.5539e+00 +2.1445e+00 -1.6034e+00 -3.2553e+00 -5.2355e-01 +4.5583e+00
28557 0 +3.980904408e-01 -3.149719096e+02 -3.149719096e+02 -1.9311e+00 -2.3935e+00 -1.2560e+00 +3.5371e+00 -2.8427e+00 +1.8527e+00 -1.3591e+00 -3.1759e+00 -1.9918e-01 +4.1423e+00
30797 0 +2.558513578e-01 -3.151141486e+02 -3.151141486e+02 -2.1013e+00 -2.3935e+00 -1.2560e+00 +3.5371e+00 -2.8427e+00 +1.8527e+00 -3.9173e-01 -3.1759e+00 -1.9918e-01 +4.1423e+00
33677 0 +2.012001273e-01 -3.151687999e+02 -3.151687999e+02 -2.1013e+00 -2.3935e+00 -1.2560e+00 +3.5371e+00 -3.2309e+00 +1.8527e+00 -9.2461e-01 -3.1759e+00 -1.9918e-01 +4.1423e+00
33957 0 +1.636047001e-01 -3.152063953e+02 -3.152063953e+02 -2.1013e+00 -2.3935e+00 -1.3301e+00 +3.5371e+00 -3.2309e+00 +1.8527e+00 -5.4478e-01 -3.1759e+00 -1.9918e-01 +4.1423e+00
34011 0 +1.464494440e-01 -3.152235506e+02 -3.152235506e+02 -1.6090e+00 -2.4144e+00 -1.2716e+00 +3.4890e+00 -3.2936e+00 +1.9825e+00 -8.6845e-01 -2.8799e+00 -1.8506e-01 +4.1718e+00
34411 0 +1.205970093e-01 -3.152494030e+02 -3.152494030e+02 -1.8882e+00 -2.4048e+00 -1.2716e+00 +3.4890e+00 -3.0580e+00 +1.9825e+00 -8.6845e-01 -2.8799e+00 -1.8506e-01 +4.1235e+00
36171 0 +1.034408796e-01 -3.152665591e+02 -3.152665591e+02 -1.8882e+00 -2.4048e+00 -1.2716e+00 +3.4890e+00 -3.0580e+00 +1.9825e+00 -8.6845e-01 -2.9780e+00 -3.2393e-01 +4.1270e+00
37067 0 +9.024117863e-02 -3.152797588e+02 -3.152797588e+02 -1.7684e+00 -2.7619e+00 -1.2790e+00 +3.5255e+00 -3.1977e+00 +1.7413e+00 -9.8891e-01 -2.9293e+00 -4.5166e-01 +4.0769e+00
38627 0 +8.003136406e-02 -3.152899686e+02 -3.152899686e+02 -1.7684e+00 -2.7619e+00 -1.2790e+00 +3.5255e+00 -3.0684e+00 +1.7413e+00 -9.8891e-01 -2.9293e+00 -4.5166e-01 +4.0769e+00
39387 0 +5.789790247e-02 -3.153121021e+02 -3.153121021e+02 -1.7684e+00 -2.7619e+00 -1.2790e+00 +3.5255e+00 -3.0684e+00 +1.7413e+00 -9.8891e-01 -2.9293e+00 -4.5166e-01 +3.9173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.429348758e+01 +1.544834876e+02 +1.544834876e+02 +3.0453e+00 +2.5320e+00 -1.3542e+00 -3.2382e+00 -4.4650e+00 +4.1431e+00 -3.1918e+00 +2.7552e+00 +4.2757e+00 -4.6066e+00
2 0 +7.038932261e+01 +1.405793226e+02 +1.405793226e+02 +1.8493e+00 +1.9389e+00 -2.6569e+00 -1.8906e+00 -4.8810e+00 -1.6919e+00 +1.8534e+00 -1.9215e-01 -1.9908e+00 +3.1142e+00
95 0 +6.355439483e+01 +1.337443948e+02 +1.337443948e+02 +3.7768e+00 +1.0221e-01 -4.4674e+00 +1.9071e+00 -5.0000e+00 -4.8661e+00 -1.1912e-01 -1.1682e-01 +3.2712e-01 -2.3218e-01
165 0 +5.716412957e+01 +1.273541296e+02 +1.273541296e+02 -2.8720e+00 -1.0674e+00 +3.2375e+00 +4.5713e-01 -2.6708e+00 -3.5494e+00 +3.2180e+00 -1.4864e+00 +9.8787e-01 -2.0168e+00
205 0 +4.627659837e+01 +1.164665984e+02 +1.164665984e+02 -2.8720e+00 +2.3525e+00 +3.2375e+00 +4.5713e-01 -1.9407e+00 -3.5494e+00 +3.2180e+00 +1.5723e+00 -1.2182e+00 -2.0168e+00
365 0 +4.056712340e+01 +1.107571234e+02 +1.107571234e+02 -2.8720e+00 +2.3525e+00 +7.5646e-01 +4.5713e-01 -1.9407e+00 -3.5494e+00 +3.2180e+00 -9.8216e-01 +8.5461e-01 +7.3192e-01
431 0 +3.154075734e+01 +1.017307573e+02 +1.017307573e+02 +5.0000e+00 +6.1221e-01 +1.1425e+00 -5.8013e-01 -2.1631e+00 -3.0327e+00 +4.0000e+00 -3.3637e-01 -6.2453e-01 -2.7115e+00
671 0 +2.801114887e+01 +9.820114887e+01 +9.820114887e+01 +5.0000e+00 +9.0455e-01 +1.1425e+00 -5.8013e-01 -2.1631e+00 -4.0297e+00 +2.0294e+00 -9.9141e-01 -1.2339e+00 -2.7115e+00
951 0 +1.923380482e+01 +8.942380482e+01 +8.942380482e+01 +5.0000e+00 +9.0455e-01 +2.9837e+00 -5.8013e-01 -1.8850e+00 -3.3631e+00 +2.0294e+00 -9.9141e-01 -1.2339e+00 -2.7115e+00
1893 0 +1.349579538e+01 +8.368579538e+01 +8.368579538e+01 -3.6591e+00 +1.8067e+00 +3.7527e+00 +2.3382e+00 -4.3889e+00 -4.6849e+00 +2.8696e+00 -6.0898e-01 +1.2979e+00 -2.8655e-01
2373 0 +1.036143045e+01 +8.055143045e+01 +8.055143045e+01 -3.6591e+00 +1.8067e+00 +3.5077e+00 +2.3382e+00 -3.7845e+00 -4.6849e+00 +2.8696e+00 -6.0898e-01 +1.2979e+00 -2.8655e-01
2533 0 +8.695077738e+00 +7.888507774e+01 +7.888507774e+01 -3.6591e+00 +1.8067e+00 +3.5077e+00 +2.3382e+00 -3.7845e+00 -4.6849e+00 +3.6710e+00 -6.0898e-01 +2.6553e+00 -1.8272e+00
4347 0 +6.355907412e+00 +7.654590741e+01 +7.654590741e+01 -2.1126e+00 +3.4556e+00 +3.1144e+00 +1.5845e+00 -2.5696e+00 -3.7873e+00 +3.3881e+00 +2.9267e-01 +1.7789e+00 -1.3590e+00
4751 0 +2.851312210e+00 +7.304131221e+01 +7.304131221e+01 -2.3432e+00 +2.8130e+00 +2.9837e+00 +1.9280e+00 -2.9270e+00 -3.5050e+00 +3.3912e+00 +2.5348e-01 +2.2767e+00 -1.2265e+00
8373 0 +2.543220393e+00 +7.273322039e+01 +7.273322039e+01 -2.7556e+00 +2.0371e+00 +3.5077e+00 +2.3382e+00 -2.3980e+00 -2.9914e+00 +3.6710e+00 +6.4088e-02 +2.2594e+00 -1.7068e+00
8973 0 +2.360632936e+00 +7.255063294e+01 +7.255063294e+01 -2.7556e+00 +2.0371e+00 +3.6568e+00 +2.3382e+00 -2.3980e+00 -2.9914e+00 +3.6710e+00 +6.4088e-02 +2.1185e+00 -1.1922e+00
9077 0 +2.264199520e+00 +7.245419952e+01 +7.245419952e+01 -2.2696e+00 +2.8368e+00 +3.3253e+00 +2.2099e+00 -2.5687e+00 -3.0248e+00 +3.5628e+00 +4.6600e-02 +1.9954e+00 -2.0309e+00
9661 0 +2.033618723e+00 +7.222361872e+01 +7.222361872e+01 -2.2014e+00 +2.2333e+00 +4.1008e+00 +2.1669e+00 -2.3885e+00 -3.5546e+00 +3.8020e+00 +2.5789e-01 +1.6826e+00 -1.4629e+00
9741 0 +1.856675775e+00 +7.204667577e+01 +7.204667577e+01 -2.2014e+00 +2.2333e+00 +4.1008e+00 +2.1669e+00 -2.9718e+00 -3.5546e+00 +3.0823e+00 +1.5870e-01 +1.6826e+00 -1.4629e+00
10147 0 +1.808382689e+00 +7.199838269e+01 +7.199838269e+01 -2.3189e+00 +2.4726e+00 +3.4683e+00 +2.3021e+00 -2.6620e+00 -3.4006e+00 +3.6661e+00 +1.0385e-01 +1.6511e+00 -1.3859e+00
10965 0 +1.660076801e+00 +7.185007680e+01 +7.185007680e+01 -2.2575e+00 +2.4625e+00 +4.0731e+00 +2.1782e+00 -3.0347e+00 -3.0754e+00 +3.4421e+00 +2.5793e-01 +1.5763e+00 -1.4265e+00
11021 0 +1.649702775e+00 +7.183970278e+01 +7.183970278e+01 -2.2014e+00 +2.2333e+00 +4.1008e+00 +2.1669e+00 -2.9718e+00 -2.9560e+00 +3.4036e+00 +1.5870e-01 +1.8126e+00 -1.4629e+00
11677 0 +1.437224522e+00 +7.162722452e+01 +7.162722452e+01 -2.3360e+00 +2.6257e+00 +3.9840e+00 +2.2324e+00 -3.1489e+00 -3.2351e+00 +3.6537e+00 +2.5856e-01 +1.7064e+00 -1.6921e+00
11947 0 +1.316558178e+00 +7.150655818e+01 +7.150655818e+01 -2.3189e+00 +2.4726e+00 +4.1540e+00 +2.3021e+00 -3.1629e+00 -3.2180e+00 +3.6661e+00 +1.0385e-01 +1.6511e+00 -1.3859e+00
12187 0 +1.182787016e+00 +7.137278702e+01 +7.137278702e+01 -2.3189e+00 +2.4726e+00 +4.1540e+00 +2.3021e+00 -3.1629e+00 -3.2180e+00 +3.6661e+00 +1.0170e-01 +1.9587e+00 -1.3859e+00
14335 0 +1.130130746e+00 +7.132013075e+01 +7.132013075e+01 -2.4502e+00 +2.3516e+00 +4.0808e+00 +2.3535e+00 -3.0828e+00 -3.5152e+00 +3.5927e+00 +5.9772e-03 +1.7140e+00 -1.4489e+00
14897 0 +1.097197357e+00 +7.128719736e+01 +7.128719736e+01 -2.3607e+00 +2.4765e+00 +4.1977e+00 +2.4072e+00 -3.1462e+00 -3.2489e+00 +3.7116e+00 +1.8934e-02 +1.9559e+00 -1.4715e+00
15357 0 +1.019854231e+00 +7.120985423e+01 +7.120985423e+01 -2.4290e+00 +2.4285e+00 +4.0462e+00 +2.4062e+00 -3.2466e+00 -3.2130e+00 +3.6537e+00 +1.2897e-01 +1.9107e+00 -1.5227e+00
16591 0 +9.810154619e-01 +7.117101546e+01 +7.117101546e+01 -2.4039e+00 +2.3039e+00 +4.0636e+00 +2.4871e+00 -3.2472e+00 -3.3244e+00 +3.7419e+00 +9.7386e-02 +2.0156e+00 -1.5450e+00
16631 0 +9.549925924e-01 +7.114499259e+01 +7.114499259e+01 -2.5184e+00 +2.3039e+00 +4.0636e+00 +2.4844e+00 -3.2472e+00 -3.3244e+00 +3.5908e+00 +9.7386e-02 +2.0156e+00 -1.5450e+00
17711 0 +9.452758096e-01 +7.113527581e+01 +7.113527581e+01 -2.4887e+00 +2.3039e+00 +4.0636e+00 +2.4806e+00 -3.2150e+00 -3.3995e+00 +3.5908e+00 +9.7386e-02 +1.9250e+00 -1.5271e+00
22091 0 +9.331399439e-01 +7.112313994e+01 +7.112313994e+01 -2.4374e+00 +2.3344e+00 +4.0678e+00 +2.5465e+00 -3.1892e+00 -3.3691e+00 +3.6644e+00 +1.2226e-01 +1.9432e+00 -1.5197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.376303914e+01 -2.854696086e+01 -2.854696086e+01 +3.4811e+00 -3.8182e+00 -8.8013e-01 +3.6839e+00 -4.2640e+00 +9.2262e-01 -4.8699e+00 +3.6368e+00 +5.3264e-01 -2.7439e+00
2 0 +8.260501640e+01 -2.970498360e+01 -2.970498360e+01 +1.8615e+00 +2.6660e+00 +3.5573e-01 +3.7913e+00 -1.4457e+00 +4.9192e+00 +2.6995e+00 -2.4702e-01 -4.7573e-01 -3.6657e+00
6 0 +7.904738853e+01 -3.326261147e+01 -3.326261147e+01 -6.5870e-01 +4.7896e-01 +4.6423e+00 -1.7533e+00 -4.3338e+00 -1.7065e+00 -5.4737e-01 -3.9427e+00 -2.1912e+00 -2.5087e+00
15 0 +7.593157823e+01 -3.637842177e+01 -3.637842177e+01 -4.2203e+00 +1.7648e+00 +2.9438e+00 +3.4395e+00 +2.9881e+00 +4.6134e+00 -1.4723e+00 +1.9541e+00 -2.6769e+00 -3.1086e+00
18 0 +7.402012672e+01 -3.828987328e+01 -3.828987328e+01 +3.4360e+00 +4.2629e+00 +4.0773e+00 -1.8726e+00 -4.0243e+00 +4.4591e+00 +1.6851e+00 -1.8044e+00 -4.9317e+00 +4.6854e+00
23 0 +7.106565274e+01 -4.124434726e+01 -4.124434726e+01 -3.4281e+00 -3.8215e+00 +9.9612e-02 +3.7913e+00 -1.4457e+00 -2.7790e+00 -3.2807e+00 -2.4702e-01 -1.9299e+00 -3.6657e+00
31 0 +6.576740287e+01 -4.654259713e+01 -4.654259713e+01 -6.5870e-01 +4.7896e-01 +2.1966e+00 -1.7533e+00 -4.3338e+00 -1.7065e+00 -5.4737e-01 -3.9427e+00 -2.1912e+00 -2.3280e+00
57 0 +6.409198134e+01 -4.821801866e+01 -4.821801866e+01 -2.0672e+00 -3.9721e+00 +3.8914e-01 -2.2005e+00 -1.1943e+00 -2.7324e+00 +8.5913e-01 -4.5100e+00 -3.7200e+00 -1.7024e+00
311 0 +6.193635593e+01 -5.037364407e+01 -5.037364407e+01 -1.6230e-02 -2.5428e+00 +2.4050e+00 -1.7533e+00 -4.3338e+00 -1.7065e+00 -2.4222e+00 +1.1752e+00 -2.1912e+00 -2.3280e+00
313 0 +4.920714507e+01 -6.310285493e+01 -6.310285493e+01 -6.9908e-01 -1.0006e+00 -4.5838e+00 -7.5516e-01 -1.1035e+00 -1.7421e+00 +4.0548e+00 +4.1755e+00 +4.3808e+00 +3.3901e+00
433 0 +2.119401287e+01 -9.111598713e+01 -9.111598713e+01 -6.9908e-01 -1.0006e+00 -4.6427e+00 -7.5516e-01 -1.1035e+00 +7.6024e-01 +5.0000e+00 +1.9788e+00 +4.3808e+00 +5.0000e+00
673 0 +1.681326491e+01 -9.549673509e+01 -9.549673509e+01 -6.9908e-01 -1.0006e+00 -2.4493e+00 -7.5516e-01 -1.1035e+00 +7.6024e-01 +4.1365e+00 +2.2304e+00 +4.3808e+00 +5.0000e+00
1873 0 +1.646564144e+01 -9.584435856e+01 -9.584435856e+01 -6.9908e-01 -1.0006e+00 -2.4493e+00 -7.5516e-01 -1.1035e+00 +7.6024e-01 +4.8037e+00 +2.2304e+00 +3.7083e+00 +5.0000e+00
3225 0 +1.515959664e+01 -9.715040336e+01 -9.715040336e+01 +9.5179e-01 -1.4860e+00 +1.1447e+00 +1.3125e+00 -5.9554e-01 +1.3467e+00 +4.8406e+00 +4.6274e+00 +6.0338e-01 +2.9960e+00
3825 0 +8.753378265e+00 -1.035566217e+02 -1.035566217e+02 +9.5179e-01 -1.4860e+00 +1.1447e+00 +1.3125e+00 -5.9554e-01 +1.3467e+00 +3.5303e+00 +4.6274e+00 +6.0338e-01 +2.9960e+00
4625 0 +7.836022685e+00 -1.044739773e+02 -1.044739773e+02 +8.4068e-01 -1.4860e+00 +2.6664e-01 +1.3125e+00 -5.9554e-01 +1.3467e+00 +3.5303e+00 +4.6274e+00 +6.0338e-01 +2.9960e+00
7145 0 +7.371080450e+00 -1.049389195e+02 -1.049389195e+02 +8.4068e-01 -1.4860e+00 -2.2889e+00 +1.3125e+00 -9.2608e-01 +1.0199e+00 +3.5303e+00 +4.6274e+00 +2.7473e+00 +2.9960e+00
9017 0 +4.870611074e+00 -1.074393889e+02 -1.074393889e+02 +8.9374e-01 -2.4464e+00 -6.3979e-01 +8.3256e-01 -9.7478e-01 +1.2514e+00 +8.5913e-01 +5.0000e+00 +3.5598e+00 +7.1101e-01
14401 0 +3.959868408e+00 -1.083501316e+02 -1.083501316e+02 +2.4578e+00 +6.9657e-01 -3.3913e-01 +2.6071e-01 -1.3989e+00 -1.0586e+00 +2.8732e+00 +2.7787e+00 +1.1482e-01 +4.0183e+00
16761 0 +2.188769553e+00 -1.101212304e+02 -1.101212304e+02 +2.4578e+00 +6.9657e-01 -3.3913e-01 -4.9470e-01 -1.3989e+00 -1.0586e+00 +2.8732e+00 +2.8245e+00 +1.1482e-01 +4.0183e+00
18141 0 +1.936773864e+00 -1.103732261e+02 -1.103732261e+02 +1.3540e+00 -3.3812e-01 +2.8052e-01 -3.6862e-01 -5.7608e-01 +6.0028e-01 +3.8807e+00 +3.3803e+00 +1.2004e-01 +2.8893e+00
21851 0 +1.708762906e+00 -1.106012371e+02 -1.106012371e+02 -2.7121e-01 -4.3714e-01 -2.2647e+00 -4.9927e-01 -5.6393e-01 +5.2592e-01 +4.0942e+00 +2.9364e+00 +2.5985e+00 +4.0637e+00
24727 0 +9.650526689e-01 -1.113449473e+02 -1.113449473e+02 +1.3820e+00 -6.5465e-01 -7.5141e-01 -8.2289e-01 -9.0572e-01 +9.4655e-01 +3.0682e+00 +3.8334e+00 +1.3055e+00 +2.8893e+00
25087 0 +7.563992898e-01 -1.115536007e+02 -1.115536007e+02 +1.3820e+00 +1.9600e-01 -1.2288e+00 -8.2289e-01 -9.0572e-01 +8.5588e-01 +3.2334e+00 +3.8493e+00 +1.3055e+00 +2.6322e+00
27927 0 +5.546328214e-01 -1.117553672e+02 -1.117553672e+02 +1.0274e+00 +1.9600e-01 -1.2288e+00 -5.3668e-01 -9.0572e-01 +8.5588e-01 +3.2334e+00 +3.8493e+00 +1.3055e+00 +2.6322e+00
28001 0 +4.868843070e-01 -1.118231157e+02 -1.118231157e+02 +2.4578e+00 +8.9368e-02 -5.6587e-01 -5.1219e-01 -1.3989e+00 +1.6780e-01 +2.8732e+00 +3.2222e+00 +7.1777e-01 +3.5230e+00
28285 0 +2.858431961e-01 -1.120241568e+02 -1.120241568e+02 +1.2771e+00 +1.4907e-02 -1.6032e+00 -4.7702e-01 -6.2481e-01 +8.9825e-01 +3.3038e+00 +3.1333e+00 +1.7778e+00 +3.6061e+00
32095 0 +1.256445224e-01 -1.121843555e+02 -1.121843555e+02 +8.6728e-01 -1.5790e-01 -1.4219e+00 -4.4828e-01 -9.0144e-01 +3.0442e-01 +3.4845e+00 +3.2771e+00 +1.3055e+00 +3.4739e+00
32615 0 +9.998444705e-02 -1.122100156e+02 -1.122100156e+02 +9.9418e-01 -1.5790e-01 -1.4219e+00 -4.4828e-01 -9.0144e-01 +3.0442e-01 +3.4845e+00 +3.2771e+00 +1.3055e+00 +3.4739e+00
36197 0 +5.435731918e-02 -1.122556427e+02 -1.122556427e+02 +1.0679e+00 -2.5961e-01 -1.8176e+00 -4.5277e-01 -9.5963e-01 +2.5058e-01 +3.4310e+00 +3.0698e+00 +1.8647e+00 +3.6907e+00
36445 0 +3.628523180e-02 -1.122737148e+02 -1.122737148e+02 +1.1603e+00 -3.8859e-01 -1.1457e+00 -2.1174e-01 -1.2133e+00 +4.9558e-01 +3.2311e+00 +3.5137e+00 +1.0995e+00 +3.0751e+00
37825 0 +2.946148564e-02 -1.122805385e+02 -1.122805385e+02 +1.3461e+00 -4.9864e-01 -1.2694e+00 -3.8347e-01 -1.4023e+00 +2.9575e-01 +3.0730e+00 +3.6884e+00 +1.2455e+00 +3.0475e+00
38377 0 +1.491460127e-02 -1.122950854e+02 -1.122950854e+02 +1.2874e+00 -9.2823e-01 -1.4392e+00 -2.3684e-01 -1.5733e+00 +3.4685e-01 +2.9798e+00 +3.6997e+00 +1.4559e+00 +3.1415e+00
