% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29297 0 +2.510399648e+00 +4.714039965e+01 +4.714039965e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.628869751e+01 -7.931302494e+00 -7.931302494e+00
2 0 +8.511778403e+01 -9.102215968e+00 -9.102215968e+00
63 0 +8.492234999e+01 -9.297650009e+00 -9.297650009e+00
283 0 +8.227811637e+01 -1.194188363e+01 -1.194188363e+01
801 0 +7.803538086e+01 -1.618461914e+01 -1.618461914e+01
881 0 +7.590017702e+01 -1.831982298e+01 -1.831982298e+01
1351 0 +7.549765104e+01 -1.872234896e+01 -1.872234896e+01
2265 0 +7.181616486e+01 -2.240383514e+01 -2.240383514e+01
2567 0 +6.936464308e+01 -2.485535692e+01 -2.485535692e+01
2647 0 +6.858903615e+01 -2.563096385e+01 -2.563096385e+01
2801 0 +6.753275173e+01 -2.668724827e+01 -2.668724827e+01
2881 0 +6.189242024e+01 -3.232757976e+01 -3.232757976e+01
3001 0 +4.833154229e+01 -4.588845771e+01 -4.588845771e+01
3705 0 +4.494246802e+01 -4.927753198e+01 -4.927753198e+01
4329 0 +3.398613320e+01 -6.023386680e+01 -6.023386680e+01
4345 0 +1.794809768e+01 -7.627190232e+01 -7.627190232e+01
5327 0 +1.769848667e+01 -7.652151333e+01 -7.652151333e+01
6545 0 +1.549060955e+01 -7.872939045e+01 -7.872939045e+01
6649 0 +1.544233590e+01 -7.877766410e+01 -7.877766410e+01
6841 0 +1.475287710e+01 -7.946712290e+01 -7.946712290e+01
6945 0 +1.300634127e+01 -8.121365873e+01 -8.121365873e+01
7329 0 +1.241065607e+01 -8.180934393e+01 -8.180934393e+01
7653 0 +1.014211528e+01 -8.407788472e+01 -8.407788472e+01
7985 0 +9.125236104e+00 -8.509476390e+01 -8.509476390e+01
8091 0 +8.932830991e+00 -8.528716901e+01 -8.528716901e+01
8757 0 +8.056080582e+00 -8.616391942e+01 -8.616391942e+01
9305 0 +7.680978812e+00 -8.653902119e+01 -8.653902119e+01
9705 0 +7.515995846e+00 -8.670400415e+01 -8.670400415e+01
10371 0 +7.115428044e+00 -8.710457196e+01 -8.710457196e+01
10457 0 +6.888514669e+00 -8.733148533e+01 -8.733148533e+01
10561 0 +5.965512651e+00 -8.825448735e+01 -8.825448735e+01
10885 0 +5.281382394e+00 -8.893861761e+01 -8.893861761e+01
11245 0 +4.703800899e+00 -8.951619910e+01 -8.951619910e+01
12045 0 +4.163633315e+00 -9.005636669e+01 -9.005636669e+01
12203 0 +3.997879406e+00 -9.022212059e+01 -9.022212059e+01
12245 0 +3.910910700e+00 -9.030908930e+01 -9.030908930e+01
12325 0 +3.308386430e+00 -9.091161357e+01 -9.091161357e+01
13137 0 +2.851646630e+00 -9.136835337e+01 -9.136835337e+01
13715 0 +2.726668727e+00 -9.149333127e+01 -9.149333127e+01
14565 0 +2.631499863e+00 -9.158850014e+01 -9.158850014e+01
14799 0 +2.544958701e+00 -9.167504130e+01 -9.167504130e+01
15165 0 +2.475298494e+00 -9.174470151e+01 -9.174470151e+01
15385 0 +2.438905462e+00 -9.178109454e+01 -9.178109454e+01
15563 0 +2.364235764e+00 -9.185576424e+01 -9.185576424e+01
15705 0 +2.339820648e+00 -9.188017935e+01 -9.188017935e+01
16353 0 +2.241557608e+00 -9.197844239e+01 -9.197844239e+01
16409 0 +2.233246601e+00 -9.198675340e+01 -9.198675340e+01
17355 0 +2.162338881e+00 -9.205766112e+01 -9.205766112e+01
18135 0 +2.130792455e+00 -9.208920754e+01 -9.208920754e+01
19959 0 +2.083067389e+00 -9.213693261e+01 -9.213693261e+01
