% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
747 0 +1.336881688e+02 +1.854381688e+02 +1.854381688e+02 -1.2232e+00 +1.3514e+00 +8.7288e-01 +6.2299e-01 -1.1603e-01 -2.1774e+00 -1.1414e+00 -1.3116e+00 +2.1241e+00 +2.4922e-01
827 0 +9.955083585e+01 +1.513008359e+02 +1.513008359e+02 -1.2232e+00 +1.3514e+00 +1.4154e+00 +6.2299e-01 -1.1603e-01 -2.1774e+00 +4.3137e-01 -1.3116e+00 +2.1754e+00 +2.4922e-01
967 0 +9.352978811e+01 +1.452797881e+02 +1.452797881e+02 -1.0613e-01 +3.1351e+00 +2.9518e+00 +3.6992e-01 -6.3158e-01 -2.8217e+00 +5.4791e-01 -7.2714e-01 +2.2985e+00 +1.0406e+00
1407 0 +9.046680232e+01 +1.422168023e+02 +1.422168023e+02 -1.0613e-01 +9.7610e-01 +2.7841e+00 -1.0732e+00 -6.3158e-01 -2.8217e+00 +5.4791e-01 -7.2714e-01 +2.9191e+00 +1.0406e+00
1491 0 +8.274245499e+01 +1.344924550e+02 +1.344924550e+02 -5.5911e-02 +1.2984e+00 +2.2539e+00 +4.5886e-01 -1.1539e+00 +2.4071e-01 +1.3152e+00 -8.1152e-01 +2.9340e+00 +5.2337e-01
1531 0 +7.865923137e+01 +1.304092314e+02 +1.304092314e+02 -5.5911e-02 +1.2984e+00 +2.2539e+00 +4.5886e-01 -1.1539e+00 -4.3325e+00 +1.3152e+00 -4.4148e-01 +2.9340e+00 +5.2337e-01
1675 0 +7.457397280e+01 +1.263239728e+02 +1.263239728e+02 -3.0787e+00 +8.6185e-01 +2.1436e+00 +8.1164e-01 -1.1336e+00 -3.2570e+00 +1.3300e+00 -4.2361e-01 +2.2126e+00 -4.6483e-03
1747 0 +7.069387807e+01 +1.224438781e+02 +1.224438781e+02 -8.4365e-01 +1.3514e+00 +2.7029e+00 +1.5421e-01 -6.7573e-01 -1.1978e+00 +4.9914e-01 -1.4968e+00 +2.2094e+00 +5.2023e-01
1807 0 +6.417075060e+01 +1.159207506e+02 +1.159207506e+02 -9.5696e-01 +1.1929e+00 +2.9933e+00 -1.2046e+00 -5.7710e-01 -7.3735e-01 +8.1143e-01 -1.1163e+00 +2.9191e+00 +4.6234e-01
2035 0 +5.741527115e+01 +1.091652712e+02 +1.091652712e+02 +4.1571e-01 +8.6185e-01 +2.1436e+00 +9.7152e-02 -6.3928e-01 -2.6145e+00 +1.3300e+00 -4.2361e-01 +2.5978e+00 -4.6483e-03
2079 0 +5.188187781e+01 +1.036318778e+02 +1.036318778e+02 -8.8280e-01 +1.3898e+00 +2.9422e+00 +8.5498e-01 -1.0101e+00 -2.6488e+00 +1.1379e+00 +5.3388e-02 +2.2017e+00 -3.7656e-01
2225 0 +4.287317332e+01 +9.462317332e+01 +9.462317332e+01 -1.0167e+00 +1.3176e+00 +2.4376e+00 -3.8422e-01 -5.8405e-01 -2.6493e+00 +1.3343e+00 -3.1710e-01 +2.1713e+00 -3.0896e-02
2265 0 +4.094774627e+01 +9.269774627e+01 +9.269774627e+01 -1.0167e+00 +1.3176e+00 +2.9134e+00 -3.8422e-01 -5.8405e-01 -2.6493e+00 +1.4219e+00 -3.1998e-01 +2.1713e+00 -3.0896e-02
2585 0 +4.023488544e+01 +9.198488544e+01 +9.198488544e+01 +6.9589e-02 +1.3176e+00 +2.9134e+00 -3.8422e-01 -5.8405e-01 -2.6916e+00 +8.8343e-01 +1.2334e-01 +2.1713e+00 +8.7081e-01
2725 0 +3.822600185e+01 +8.997600185e+01 +8.997600185e+01 +1.3495e-01 +6.3332e-01 +1.7830e+00 +1.5964e+00 -5.9477e-01 -2.1374e+00 +1.7536e+00 -7.0321e-01 +2.1607e+00 +6.2462e-01
2885 0 +3.561642405e+01 +8.736642405e+01 +8.736642405e+01 +1.3495e-01 +4.4713e-01 +1.7830e+00 +1.5964e+00 -6.9969e-01 -2.1374e+00 +1.7536e+00 -7.0321e-01 +2.1607e+00 +6.2462e-01
2895 0 +3.233262190e+01 +8.408262190e+01 +8.408262190e+01 +8.7070e-02 +1.4126e+00 +2.2747e+00 +1.9221e-01 -7.4205e-01 -2.2112e+00 +1.7061e+00 -3.0349e-01 +2.6297e+00 +6.0937e-01
2935 0 +3.134121718e+01 +8.309121718e+01 +8.309121718e+01 +1.4823e-01 +1.4126e+00 +2.1989e+00 +1.2899e-01 -1.0454e+00 -2.6773e+00 +1.7061e+00 -3.0349e-01 +2.6297e+00 +6.0937e-01
3607 0 +2.930511290e+01 +8.105511290e+01 +8.105511290e+01 -9.7927e-01 +1.1929e+00 +2.1821e+00 +7.9793e-01 -5.7710e-01 -2.6414e+00 +1.2795e+00 +1.1047e-01 +2.9204e+00 +5.6380e-01
3847 0 +2.855708843e+01 +8.030708843e+01 +8.030708843e+01 -8.3654e-01 +4.5351e-01 +2.1821e+00 +7.9793e-01 -5.7710e-01 -2.6414e+00 +1.3259e+00 +1.1047e-01 +2.1782e+00 +1.7423e-01
3967 0 +2.750658255e+01 +7.925658255e+01 +7.925658255e+01 -8.3654e-01 +4.0051e-01 +2.1821e+00 +7.9793e-01 -6.4813e-01 -2.1767e+00 +1.3259e+00 +1.1047e-01 +2.1682e+00 +1.7423e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.751448723e+03 +1.197308723e+03 +1.197308723e+03 -3.4070e+00 -4.7379e-01 -2.5876e+00 +1.3036e+00 -2.9987e+00 -1.8579e+00 +9.8388e-01 -4.0843e+00 +3.3111e+00 +1.6028e-01
4 0 +7.218019789e+02 +1.676619789e+02 +1.676619789e+02 +7.2280e-01 -4.4261e+00 -2.8615e+00 +4.8469e+00 -3.8565e+00 -1.3580e+00 +1.9431e-01 -3.6647e+00 -3.9159e-01 +3.3625e+00
12 0 +5.798449914e+02 +2.570499138e+01 +2.570499138e+01 -1.8398e-01 -1.5437e+00 -4.9260e+00 -5.4547e-01 -4.8886e+00 -1.8436e+00 +7.7598e-01 +3.1833e+00 -6.7599e-01 -7.0597e-01
17 0 +5.689558485e+02 +1.481584851e+01 +1.481584851e+01 -8.2732e-02 -5.1581e-01 +2.8390e-01 -4.9723e+00 +4.5653e-01 -9.9822e-01 +2.2813e+00 -5.7455e-01 -5.5131e-01 +3.3882e+00
43 0 +4.979823181e+02 -5.615768188e+01 -5.615768188e+01 -1.8398e-01 -1.5437e+00 -4.9260e+00 -5.4547e-01 -4.8886e+00 -4.3442e-01 +2.8624e+00 +3.1833e+00 -6.7599e-01 -7.0597e-01
131 0 +3.633792261e+02 -1.907607739e+02 -1.907607739e+02 -1.1293e+00 -7.8773e-01 -3.2269e+00 +2.8774e+00 -2.1094e+00 +1.4642e+00 +3.0079e+00 -2.6259e+00 +2.5085e+00 +1.3754e-01
183 0 +3.295863189e+02 -2.245536811e+02 -2.245536811e+02 -3.7387e+00 +1.4319e+00 -1.1421e+00 -5.0000e+00 -1.2991e+00 +3.7876e+00 +3.9809e+00 -1.6131e+00 +7.0881e-01 -3.7108e-01
297 0 +2.880060370e+02 -2.661339630e+02 -2.661339630e+02 -1.0727e+00 -4.3535e-01 +6.5445e-02 +8.3820e-01 -1.5981e+00 -2.5829e+00 +2.6875e+00 -2.3751e+00 +1.3287e+00 +1.2788e+00
377 0 +2.582768321e+02 -2.958631679e+02 -2.958631679e+02 -1.0727e+00 -4.3535e-01 +6.5445e-02 +8.3820e-01 -1.5981e+00 -2.5829e+00 +2.3258e+00 -3.2388e+00 +1.3287e+00 -3.3675e+00
451 0 +2.124477441e+02 -3.416922559e+02 -3.416922559e+02 -4.5416e-01 +3.5033e-02 -9.7595e-01 +2.8774e+00 -1.2034e+00 -1.1625e+00 +2.2620e+00 -3.0057e+00 +1.5703e+00 -2.8382e+00
521 0 +1.543601461e+02 -3.997798539e+02 -3.997798539e+02 +7.5170e-01 +3.3884e-01 +9.5038e-01 +2.6626e+00 -2.3970e-01 -3.7820e-01 +2.3354e+00 -2.1512e+00 +4.2978e-01 -2.6392e+00
601 0 +1.339750529e+02 -4.201649471e+02 -4.201649471e+02 +7.5170e-01 +3.3884e-01 +1.6760e+00 +2.6626e+00 -2.3970e-01 -3.7820e-01 +2.6427e+00 -2.1512e+00 +4.2978e-01 -2.6392e+00
721 0 +1.249973198e+02 -4.291426802e+02 -4.291426802e+02 +7.5170e-01 +3.3884e-01 +1.6760e+00 +3.3979e+00 -2.3970e-01 -3.7820e-01 +2.6288e+00 -2.1512e+00 +3.4618e-01 -2.6392e+00
761 0 +1.016963196e+02 -4.524436804e+02 -4.524436804e+02 +7.5170e-01 +3.3884e-01 -3.5603e-01 +3.3979e+00 -2.3970e-01 +1.1943e+00 +2.6288e+00 -1.2208e-01 +3.4618e-01 -2.6392e+00
1209 0 +9.676193334e+01 -4.573780667e+02 -4.573780667e+02 -2.4891e-01 -1.1944e+00 +6.2376e-01 +9.8009e-01 -2.0988e+00 +1.6923e+00 +3.8741e+00 -1.8743e+00 +1.5503e+00 -2.0198e+00
1229 0 +9.005858975e+01 -4.640814102e+02 -4.640814102e+02 -1.3961e+00 +1.6363e+00 +7.8091e-01 +2.0553e+00 -1.3989e+00 +1.6532e+00 +3.3591e+00 -2.2074e+00 +1.0559e+00 -1.7167e+00
1405 0 +8.541856650e+01 -4.687214335e+02 -4.687214335e+02 +6.4624e-01 +3.9948e+00 -2.9444e-01 +2.8749e+00 +2.3492e-01 +1.0529e+00 +3.7789e+00 +8.1172e-01 +1.6593e+00 -1.3353e+00
1449 0 +6.846113776e+01 -4.856788622e+02 -4.856788622e+02 +4.1323e-02 +2.2201e+00 +6.2376e-01 +9.8009e-01 -4.8700e-01 +1.6923e+00 +3.8741e+00 -1.8743e+00 +7.8993e-01 -2.2341e+00
1769 0 +6.541418708e+01 -4.887258129e+02 -4.887258129e+02 +4.1323e-02 +2.2201e+00 +6.2376e-01 +9.8009e-01 -4.8700e-01 +1.6923e+00 +3.8741e+00 -1.8743e+00 +7.8993e-01 -1.6053e+00
1993 0 +5.353392654e+01 -5.006060735e+02 -5.006060735e+02 +6.6618e-03 +2.2011e+00 +7.0717e-01 +9.7160e-01 -2.4578e-01 +1.6334e+00 +2.9821e+00 +1.9027e-01 +1.3311e+00 -1.9480e+00
2137 0 +5.174190584e+01 -5.023980942e+02 -5.023980942e+02 +1.9737e-01 +5.0000e+00 +2.1346e+00 +3.7312e+00 -2.1718e-01 +1.6317e+00 +3.3385e+00 -1.0052e+00 +1.4045e+00 -1.9722e+00
2399 0 +4.830214025e+01 -5.058378598e+02 -5.058378598e+02 -2.4064e-02 +2.3349e+00 +7.9924e-01 +3.6951e+00 -1.9685e-01 +4.5034e-01 +3.7892e+00 -1.8342e+00 +2.0931e+00 -1.4317e+00
2737 0 +4.544499362e+01 -5.086950064e+02 -5.086950064e+02 -1.1029e-01 +5.0000e+00 +2.1346e+00 +3.7312e+00 -2.1718e-01 +1.5751e+00 +3.3385e+00 -5.5813e-01 +1.3608e+00 -1.9722e+00
2885 0 +4.413218360e+01 -5.100078164e+02 -5.100078164e+02 +2.0061e+00 +4.1650e+00 +1.2718e+00 +3.0893e+00 -1.5554e-01 +1.1730e+00 +3.4807e+00 -5.7935e-01 +1.7806e+00 -2.2598e+00
3239 0 +3.875337565e+01 -5.153866243e+02 -5.153866243e+02 -2.4064e-02 +2.3349e+00 +1.2718e+00 +3.6951e+00 -2.0559e-01 +4.5034e-01 +3.4181e+00 -1.8342e+00 +2.0931e+00 -1.4317e+00
3399 0 +3.630368311e+01 -5.178363169e+02 -5.178363169e+02 +1.8067e+00 +3.2153e+00 +1.2718e+00 +3.6951e+00 -5.1031e-01 +4.5034e-01 +3.4181e+00 -5.5280e-01 +2.0931e+00 -1.4317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.192477416e+03 +5.210217416e+03 +5.210217416e+03 -2.3199e+00 +2.1887e+00 -4.6324e+00 -2.1259e+00 +1.5311e+00 -7.2805e-01 -3.8399e+00 -3.5003e-01 +4.4880e+00 +4.4795e-01
3 0 +2.454235391e+03 +2.471975391e+03 +2.471975391e+03 -3.7953e+00 -1.9451e+00 +4.5999e+00 -4.2998e+00 -2.4107e+00 -1.7482e+00 +2.6561e+00 +3.6224e+00 +6.7833e-01 -4.4206e+00
4 0 +2.460059450e+02 +2.637459450e+02 +2.637459450e+02 +1.6817e-01 -4.3680e+00 -2.8906e+00 -6.5663e-01 +1.3187e+00 +8.8321e-01 +9.0878e-01 +2.9236e-01 +1.7655e+00 -3.5177e+00
241 0 +1.956172524e+02 +2.133572524e+02 +2.133572524e+02 -3.0356e+00 +5.0000e+00 +2.6928e+00 -5.2512e-01 +2.7692e-01 +4.0162e-01 +1.2734e-01 +1.1817e+00 +1.2325e+00 -2.8600e+00
283 0 +1.869090304e+02 +2.046490304e+02 +2.046490304e+02 -2.2011e+00 +4.6269e+00 +4.7043e-01 +1.0843e+00 -6.6018e-01 -3.3469e-01 -5.7060e-01 +5.9984e-01 +1.2729e+00 -3.4337e+00
323 0 +1.805464858e+02 +1.982864858e+02 +1.982864858e+02 -2.2011e+00 +5.0000e+00 +4.7043e-01 +1.0843e+00 +2.1565e-01 -3.3469e-01 -5.7060e-01 +5.9984e-01 +1.2729e+00 -3.4337e+00
411 0 +1.685422595e+02 +1.862822595e+02 +1.862822595e+02 +2.5028e+00 +1.5688e+00 -4.4919e-01 +3.1785e-01 +1.3234e-01 +1.1837e+00 -2.2136e-01 +9.7160e-01 +1.6918e-01 -2.9402e+00
443 0 +1.564732624e+02 +1.742132624e+02 +1.742132624e+02 +1.4192e+00 +2.2865e+00 -2.2986e+00 +1.0843e+00 +3.9624e-01 -3.3469e-01 -5.7060e-01 +5.9984e-01 +1.7736e+00 -4.6050e+00
557 0 +1.483334837e+02 +1.660734837e+02 +1.660734837e+02 +2.0051e+00 +1.3566e-01 +1.7406e+00 +1.7992e-01 -7.3526e-01 +7.5013e-01 -1.3355e-01 -2.9545e-01 +2.2760e+00 -2.6692e+00
563 0 +1.316406198e+02 +1.493806198e+02 +1.493806198e+02 +1.4192e+00 +2.2865e+00 -2.2986e+00 +1.0843e+00 +3.9624e-01 -3.3469e-01 -6.5558e-01 +2.6159e+00 +1.0890e+00 -3.5101e+00
723 0 +1.129665626e+02 +1.307065626e+02 +1.307065626e+02 +1.4192e+00 +2.2865e+00 +6.4379e-01 +1.0843e+00 +3.9624e-01 -3.3469e-01 -6.5558e-01 +2.7845e+00 +1.0890e+00 -3.5101e+00
823 0 +1.097351198e+02 +1.274751198e+02 +1.274751198e+02 +1.1399e+00 -4.4072e-01 +1.2943e+00 +1.4640e+00 +5.0864e-01 +4.4526e-01 -8.6938e-01 +4.0631e-01 +1.9693e+00 -3.4750e+00
873 0 +1.011838692e+02 +1.189238692e+02 +1.189238692e+02 +1.1345e+00 +2.9525e+00 +4.3802e-01 +4.2628e-01 +2.8829e-01 -9.9471e-02 -1.2601e-01 +7.5416e-01 +1.7325e+00 -2.9170e+00
951 0 +9.995344339e+01 +1.176934434e+02 +1.176934434e+02 +1.8945e+00 +5.0000e+00 +5.2059e-01 +3.4526e+00 +3.8158e-01 -7.8725e-01 -5.9538e-01 +1.1398e+00 +1.7945e+00 -2.9192e+00
1021 0 +9.727390813e+01 +1.150139081e+02 +1.150139081e+02 +1.2675e+00 +2.9783e+00 +1.9948e+00 +2.7809e+00 +4.4704e-01 +2.5666e-01 +4.1694e-01 +1.3086e+00 +9.2001e-01 -3.8669e+00
1079 0 +9.021859444e+01 +1.079585944e+02 +1.079585944e+02 +2.1373e+00 +1.6216e+00 +8.3411e-01 +2.0480e-01 +5.2650e-01 +1.1409e+00 +1.8875e-01 +1.1223e+00 +1.5427e+00 -2.8638e+00
1153 0 +7.319401750e+01 +9.093401750e+01 +9.093401750e+01 +1.1345e+00 +3.2844e+00 +4.3802e-01 +9.3208e-01 +2.8829e-01 -4.8008e-01 -1.2601e-01 +1.9914e+00 +1.7325e+00 -3.5554e+00
1215 0 +6.575361902e+01 +8.349361902e+01 +8.349361902e+01 +2.0218e+00 +2.2828e+00 +1.1089e+00 +1.5826e+00 +8.5979e-01 +5.1966e-01 +1.1800e+00 -3.5769e-02 +2.1652e+00 -3.6290e+00
1233 0 +5.752380891e+01 +7.526380891e+01 +7.526380891e+01 +1.1345e+00 +3.2844e+00 +7.3896e-01 +9.3208e-01 +2.8829e-01 -4.8008e-01 -1.2601e-01 +1.9914e+00 +1.7325e+00 -3.5554e+00
1295 0 +5.527491451e+01 +7.301491451e+01 +7.301491451e+01 +2.0218e+00 +2.2828e+00 +1.1089e+00 +1.5826e+00 +3.7156e-01 +5.1966e-01 +1.1800e+00 -3.5769e-02 +2.1652e+00 -3.6290e+00
1325 0 +4.791620908e+01 +6.565620908e+01 +6.565620908e+01 +1.3060e+00 +3.3400e+00 +1.3256e+00 +3.4850e+00 +2.6631e-01 -1.9774e+00 +7.2867e-01 +1.5081e+00 +1.8632e+00 -3.5258e+00
1565 0 +3.835887849e+01 +5.609887849e+01 +5.609887849e+01 +1.3060e+00 +3.3400e+00 +1.3256e+00 +3.4850e+00 +2.6631e-01 -1.9774e+00 +7.2867e-01 +9.1856e-01 +1.8632e+00 -3.5258e+00
2865 0 +3.599073821e+01 +5.373073821e+01 +5.373073821e+01 +1.1935e+00 +1.4382e+00 +2.0571e+00 +9.6487e-01 +3.6460e-01 -8.9822e-01 +6.0778e-01 +3.3209e-03 +2.1251e+00 -2.8861e+00
3539 0 +3.256532766e+01 +5.030532766e+01 +5.030532766e+01 +1.2449e+00 +2.4221e+00 +1.2746e+00 +1.0123e+00 +3.4711e-01 -4.6737e-01 +6.9518e-01 +3.3810e-02 +1.7440e+00 -3.5646e+00
3819 0 +3.163714940e+01 +4.937714940e+01 +4.937714940e+01 +5.3799e-01 +2.4243e+00 +1.2746e+00 +1.0123e+00 +3.4711e-01 -4.6737e-01 +6.9518e-01 +3.3810e-02 +2.1437e+00 -3.5646e+00
