% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1387 0 +2.704036639e+02 +4.025836639e+02 +4.025836639e+02 +1.8914e+00 +1.3035e-01 +1.7157e+00 -1.9935e+00 +9.2504e-02 -2.9963e+00 +1.0445e+00 +1.6783e+00 -1.0545e+00 +1.8664e+00 -7.5702e-01 +2.9781e+00 +2.0440e-01 +3.1653e+00 +8.9539e-01 +1.2706e+00 +1.2558e+00 +5.0000e+00 +7.8391e-01 +1.0983e+00
1667 0 +2.484101489e+02 +3.805901489e+02 +3.805901489e+02 +9.5061e-01 +1.3035e-01 +1.7157e+00 -2.2949e+00 +9.2504e-02 -1.0775e+00 +1.0445e+00 +1.4491e+00 -1.0545e+00 +1.8664e+00 -2.6115e-01 +2.9781e+00 +9.3590e-01 +3.1653e+00 +8.9539e-01 +1.2706e+00 +1.2558e+00 +5.0000e+00 +7.8391e-01 +1.0983e+00
1821 0 +2.367152260e+02 +3.688952260e+02 +3.688952260e+02 +2.8003e+00 +8.2020e-01 +2.0355e+00 +5.0993e-01 -5.9500e-01 -8.4446e-01 +1.4655e+00 +1.4158e+00 +3.0600e-01 -2.3423e-01 -1.5923e+00 +3.7601e+00 +3.7580e-01 +2.2650e+00 +2.3024e+00 +4.4287e+00 +6.1138e-01 +3.5423e+00 +1.0788e+00 -8.7512e-02
1861 0 +2.274209886e+02 +3.596009886e+02 +3.596009886e+02 +2.8003e+00 +8.2020e-01 +2.0355e+00 +2.8087e-01 -5.9500e-01 -8.4446e-01 +1.4862e+00 +1.4158e+00 +3.0600e-01 +1.6359e+00 -1.5923e+00 +3.9700e+00 +3.7580e-01 +2.2650e+00 +3.2949e+00 +4.4287e+00 +6.1138e-01 +3.5423e+00 +1.0788e+00 +7.8404e-01
2021 0 +2.123976659e+02 +3.445776659e+02 +3.445776659e+02 +2.8003e+00 +5.8703e-04 +1.0636e+00 +2.8087e-01 -7.3805e-01 -8.4446e-01 +1.4862e+00 +4.5994e-02 +3.0600e-01 -1.5918e-01 -1.5923e+00 +4.4362e+00 +3.7580e-01 +4.8604e+00 +3.2949e+00 +3.1118e+00 +1.2666e+00 +3.5423e+00 +4.4608e-01 +3.7176e-01
2159 0 +1.934376299e+02 +3.256176299e+02 +3.256176299e+02 +7.1723e-01 -1.1394e+00 +2.4519e+00 -1.9646e+00 +1.1889e-01 -3.1240e-01 +1.5867e+00 +2.0812e+00 +9.3581e-01 +2.8056e-01 -3.0114e-01 +2.5773e+00 +5.8249e-01 +3.3173e+00 +2.7946e+00 +3.7360e+00 +1.7637e+00 +5.0000e+00 +1.0694e+00 +2.7740e+00
2477 0 +1.832117285e+02 +3.153917285e+02 +3.153917285e+02 +2.5603e+00 -5.1456e-01 +2.5844e+00 -9.9939e-01 +9.8257e-01 -4.4416e-02 +1.5142e+00 -1.9445e+00 +1.5874e-01 +1.1898e+00 -1.5942e+00 +3.0675e+00 +5.1343e-01 +4.1083e+00 +2.6975e+00 +3.0778e+00 +1.6161e+00 +4.4444e+00 +1.3614e+00 +1.9925e+00
2595 0 +1.729174898e+02 +3.050974898e+02 +3.050974898e+02 +1.7788e+00 +5.6939e-01 +3.4957e+00 -3.7971e-01 +1.8762e+00 -1.2208e+00 +1.4638e+00 +2.5326e-01 +5.4328e-01 +1.5393e+00 +7.2937e-01 +3.6780e+00 +4.0332e-01 +4.1841e+00 +3.1550e+00 +1.9318e+00 +1.1050e+00 +4.4760e+00 +1.4471e+00 +1.0858e+00
2875 0 +1.620064094e+02 +2.941864094e+02 +2.941864094e+02 +2.9833e+00 -1.5922e-01 +3.4957e+00 -1.9557e+00 +1.3554e+00 -9.9465e-01 +1.4638e+00 +1.2099e+00 -7.0417e-01 +2.6591e-01 +2.7128e-01 +3.6780e+00 +4.0332e-01 +4.1841e+00 +3.1550e+00 +2.6954e+00 +2.7573e-01 +4.4760e+00 +1.0351e+00 +1.6668e+00
3299 0 +1.565128572e+02 +2.886928572e+02 +2.886928572e+02 +1.8563e+00 -1.8883e-01 +1.6874e+00 -3.6139e+00 +2.4062e+00 -1.8545e+00 +1.6290e+00 +1.2659e+00 +3.5155e-01 +1.4083e+00 -4.2738e-01 +2.4303e+00 +3.7498e-01 +4.5413e+00 +2.7097e+00 +2.3014e+00 +8.9715e-01 +5.0000e+00 +4.0858e-01 +9.4403e-01
3315 0 +1.454044720e+02 +2.775844720e+02 +2.775844720e+02 +2.5535e+00 +2.1193e+00 +2.6331e+00 -1.9557e+00 +1.5807e+00 -9.9465e-01 +1.4638e+00 +2.5237e+00 -7.0417e-01 +2.6591e-01 +2.7128e-01 +4.5095e+00 +4.0332e-01 +4.1875e+00 +3.1550e+00 +2.6954e+00 +2.7573e-01 +4.4760e+00 +1.0351e+00 +1.6668e+00
3807 0 +1.203574166e+02 +2.525374166e+02 +2.525374166e+02 +3.6146e+00 -1.5512e+00 +2.7098e+00 -1.1976e+00 +1.0485e+00 -1.0497e+00 +1.4412e+00 -1.5778e+00 -1.8518e-01 +1.5160e-01 +2.6407e-01 +2.4227e+00 +5.1465e-01 +3.6783e+00 +3.2100e+00 +1.9109e+00 +1.2799e+00 +3.8737e+00 +6.2169e-01 +1.3259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.422687810e+03 +6.533167810e+03 +6.533167810e+03 -4.1121e+00 +2.3235e+00 +3.9459e+00 +3.7968e+00 -1.2529e+00 +4.0270e-01 -8.1679e-01 -4.9749e+00 +3.6086e+00 -3.3524e+00 +3.8402e+00 -1.7079e+00 -8.4775e-01 -2.4043e+00 -2.5215e+00 -3.9256e+00 -3.8266e+00 +4.1552e+00 +4.3849e+00 -4.5552e-01
2 0 +1.343709104e+03 +1.454189104e+03 +1.454189104e+03 +4.7627e-01 -1.6506e+00 -1.6722e+00 +3.5315e+00 +2.7187e+00 +2.5552e+00 -2.4108e+00 -1.9540e+00 -1.9643e+00 +1.1257e+00 -2.2897e+00 -1.8097e+00 +9.6531e-01 -4.0208e+00 +6.6520e-01 +4.4726e+00 -9.3981e-01 -2.3686e-02 -3.8475e+00 +4.5608e+00
9 0 +1.022136840e+03 +1.132616840e+03 +1.132616840e+03 -1.0731e+00 +4.3626e+00 +5.8057e-02 -3.4178e+00 +2.8678e+00 +1.3662e+00 -7.2453e-02 +4.5981e+00 +1.5682e+00 +4.3863e-02 -2.1937e+00 -2.9685e+00 -2.5081e+00 +1.3029e+00 -5.5716e-01 -1.4782e+00 +1.9934e+00 +7.6609e-01 -1.4426e+00 -3.2289e+00
49 0 +9.963044293e+02 +1.106784429e+03 +1.106784429e+03 +7.4712e-01 +3.0066e+00 -5.0000e+00 +9.9871e-01 +5.6117e-01 -3.1154e+00 -1.0841e+00 +3.5983e+00 -1.3663e+00 -2.1825e+00 +1.0687e+00 +5.0000e+00 +1.0064e+00 -5.0000e+00 +4.2021e-01 +1.9752e+00 +3.0816e+00 +7.3358e-01 +6.1455e-01 +5.5829e-01
169 0 +5.865965328e+02 +6.970765328e+02 +6.970765328e+02 +7.4712e-01 -2.6629e+00 -5.0000e+00 +9.9871e-01 -5.3826e-01 -3.1154e+00 +5.8809e-01 +3.5983e+00 +2.4395e+00 -2.1825e+00 +9.0936e-01 -2.2472e+00 +1.0064e+00 -2.5120e-01 +4.2021e-01 +1.9752e+00 +1.8938e+00 +1.0904e+00 +6.1455e-01 +5.5829e-01
369 0 +5.387070040e+02 +6.491870040e+02 +6.491870040e+02 +7.4712e-01 +1.9301e-01 -5.0000e+00 +9.9871e-01 +1.6853e+00 +8.3305e-01 -2.1804e+00 +3.5983e+00 +2.4395e+00 +3.0693e+00 +6.3468e-01 -2.2472e+00 +1.0697e+00 +6.1982e-01 +4.2021e-01 +3.1814e-01 +1.3490e+00 +5.0000e+00 +6.1455e-01 +4.2634e+00
613 0 +5.213948092e+02 +6.318748092e+02 +6.318748092e+02 +3.2280e-01 -3.4985e+00 -4.5020e+00 +5.0000e+00 +2.0493e-01 +2.3486e+00 -3.6114e-01 +2.7713e+00 +4.2516e+00 -2.4961e+00 +5.7555e-01 -1.8855e+00 +2.0890e-01 +1.3666e-01 +4.6602e-01 -1.9607e+00 +3.6952e+00 +1.5634e+00 -6.5270e-01 +1.3698e+00
653 0 +5.001802780e+02 +6.106602780e+02 +6.106602780e+02 -5.2430e-01 +2.9471e+00 -4.5020e+00 +2.0058e+00 +2.0493e-01 +2.3486e+00 -9.8668e-01 +1.4745e+00 +4.2030e+00 -2.4961e+00 +9.7949e-01 -1.8855e+00 -1.0181e+00 +4.9139e-01 +4.6602e-01 -1.9607e+00 +3.6952e+00 +1.5634e+00 -6.5270e-01 +1.3698e+00
663 0 +4.788290926e+02 +5.893090926e+02 +5.893090926e+02 -3.1970e+00 +3.4000e+00 -2.8931e+00 +6.3697e-01 +2.1898e+00 +3.1880e+00 -2.4803e+00 -6.9459e-01 -7.1470e-01 -2.2806e+00 +2.0436e+00 -3.8556e+00 -1.1935e-02 -9.3220e-01 +4.3344e-01 -5.0000e+00 +2.7923e+00 +4.6716e+00 +1.1622e+00 +9.3155e-01
697 0 +4.474618191e+02 +5.579418191e+02 +5.579418191e+02 -5.0000e+00 -1.8791e+00 -1.2615e+00 +1.3218e+00 +3.2989e+00 +1.3826e-01 -1.5102e+00 +3.8437e-01 +3.1308e+00 -8.5249e-01 +1.0940e-02 +1.1436e+00 +1.3033e+00 -2.1868e+00 +1.0357e-01 -2.5769e+00 +2.6059e+00 +2.3677e+00 +1.7116e+00 +3.3449e+00
729 0 +4.421448475e+02 +5.526248475e+02 +5.526248475e+02 -4.9802e+00 +1.9301e-01 -5.0000e+00 +9.9947e-01 +1.3563e+00 +8.3305e-01 -2.3356e+00 -6.6835e-01 +2.4395e+00 -1.8165e+00 -5.3190e-01 -3.3344e+00 +1.2183e+00 +6.1982e-01 +6.3930e-01 +3.1814e-01 +1.3490e+00 +5.0000e+00 -3.9399e-01 +2.1820e+00
805 0 +4.310387222e+02 +5.415187222e+02 +5.415187222e+02 -1.7358e+00 -3.6615e+00 -5.5009e-01 +9.9871e-01 -4.3982e-01 +1.3260e+00 -4.9885e-01 +2.0208e+00 -2.6520e+00 -4.1310e+00 +1.2373e+00 -3.2053e+00 -5.5467e-01 +2.9731e-01 -1.8876e+00 -2.7815e+00 +2.5446e+00 +3.9748e+00 +1.7538e+00 +1.6274e+00
813 0 +4.164224965e+02 +5.269024965e+02 +5.269024965e+02 +1.6543e+00 +2.9471e+00 -2.0342e-01 +2.0058e+00 +1.9006e+00 -1.3975e+00 -1.4460e-01 +1.4745e+00 +2.6054e+00 -2.9658e+00 +9.7949e-01 -3.4481e+00 -1.9151e-03 -9.8611e-01 -1.9715e+00 -2.2952e+00 +3.6952e+00 +1.5225e+00 -6.5270e-01 +2.0150e+00
913 0 +3.754342551e+02 +4.859142551e+02 +4.859142551e+02 -2.3644e-01 +1.2546e+00 -3.1424e+00 +3.9094e+00 -3.5424e-01 +9.1590e-01 -1.0775e+00 +2.9369e+00 +9.4880e-01 -6.7210e-01 +9.1828e-01 -2.9475e+00 +2.8028e-02 +2.2129e+00 -1.9474e+00 -2.5101e+00 +3.2231e+00 +5.0000e+00 +1.9050e+00 +1.4013e+00
1007 0 +3.524316386e+02 +4.629116386e+02 +4.629116386e+02 -1.6948e+00 -3.7470e+00 +8.3890e-01 +3.5629e+00 +1.1207e+00 +7.1928e-01 -8.1492e-01 -7.7000e-01 +2.8431e+00 -2.8964e+00 -7.6555e-01 -4.6547e+00 -2.0606e+00 +3.8362e-01 +4.2610e-01 -2.5162e+00 +2.2860e+00 +2.8228e+00 +6.6697e-01 +2.7470e+00
1077 0 +3.402544157e+02 +4.507344157e+02 +4.507344157e+02 +1.8491e+00 -3.2657e-01 +1.5048e+00 +1.5212e+00 +2.8678e+00 -2.7536e-01 +4.2048e-01 -3.9674e-01 +1.4917e+00 -2.5803e+00 +2.3955e+00 -4.4888e+00 -1.1511e-03 +1.2913e+00 -1.1230e+00 -2.7097e+00 +3.1359e+00 +4.0177e+00 -2.0802e-01 +2.4962e+00
1273 0 +3.038326685e+02 +4.143126685e+02 +4.143126685e+02 -6.3019e-01 +2.0456e+00 -3.1424e+00 +3.9094e+00 -3.5424e-01 +9.1590e-01 -1.0775e+00 +2.9369e+00 +9.4880e-01 -6.7210e-01 +9.1828e-01 -2.9475e+00 +2.8028e-02 +1.6532e-01 +6.9412e-01 -2.5101e+00 +3.2231e+00 +5.0000e+00 +1.3230e+00 +1.4013e+00
1431 0 +2.965913085e+02 +4.070713085e+02 +4.070713085e+02 -4.7270e-01 +2.7719e+00 -1.2442e+00 +2.5878e+00 +3.2090e+00 -1.1663e+00 -6.5372e-01 -2.2506e+00 +2.7202e+00 -4.2708e+00 +8.4775e-01 -1.5613e+00 -6.1971e-01 -1.8247e+00 +8.1725e-01 -1.0507e+00 +3.1228e+00 +3.6167e+00 +5.6844e-01 +2.1658e+00
1533 0 +2.606664163e+02 +3.711464163e+02 +3.711464163e+02 -2.0125e+00 +8.1285e-02 +1.3209e+00 +2.6652e+00 +2.5560e-01 -1.3975e+00 -6.6100e-01 +1.3834e-01 +3.9228e+00 -1.5182e+00 +1.1158e+00 -3.4481e+00 -1.9151e-03 -1.3695e+00 +2.1442e-01 -1.2397e+00 +3.1937e+00 +5.0000e+00 +9.2908e-01 +3.3898e+00
1631 0 +2.547998343e+02 +3.652798343e+02 +3.652798343e+02 -4.7270e-01 +2.7719e+00 -2.0776e+00 +2.5878e+00 +3.2090e+00 -1.1663e+00 +4.5398e-01 +8.9930e-02 +3.7338e+00 -2.3896e+00 +1.4853e+00 -1.5613e+00 -3.7689e-01 -1.8247e+00 +8.1725e-01 -1.0507e+00 +3.1228e+00 +3.6167e+00 +5.6844e-01 +2.1658e+00
1677 0 +2.165851808e+02 +3.270651808e+02 +3.270651808e+02 -1.5923e-01 -2.5647e+00 +1.7840e+00 +5.0000e+00 +5.9276e-01 -5.8534e-01 -4.2831e-01 -1.0801e+00 +3.3224e+00 -2.5986e+00 +1.8964e+00 -4.4888e+00 +8.1446e-01 +1.8318e+00 -5.1325e-01 -1.4424e+00 +3.5918e+00 +3.5655e+00 +6.0343e-01 +1.6274e+00
2157 0 +2.028070489e+02 +3.132870489e+02 +3.132870489e+02 -4.6971e-01 -2.5647e+00 +1.7840e+00 +5.0000e+00 +5.9276e-01 +8.2444e-01 +1.9288e-01 -1.0801e+00 +3.3224e+00 -6.8088e-01 +1.8964e+00 -4.4888e+00 +8.1446e-01 +2.1316e-01 -5.1325e-01 -1.4424e+00 +3.5918e+00 +5.0000e+00 +6.0343e-01 +2.0292e+00
2429 0 +1.730467181e+02 +2.835267181e+02 +2.835267181e+02 -2.0724e-01 -4.2706e-01 +6.2400e-01 +3.9514e+00 +2.9619e+00 +2.6435e-02 -8.7760e-01 -1.7964e+00 +3.2817e+00 -1.6270e+00 +2.5834e+00 -2.4424e+00 +6.0814e-01 +3.6174e-01 +4.3074e-01 -5.7722e-01 +2.5250e+00 +5.0000e+00 +1.3141e+00 +2.4392e+00
2585 0 +1.618198174e+02 +2.722998174e+02 +2.722998174e+02 -7.1647e-01 -1.0724e+00 +2.2363e+00 +1.8493e+00 +1.8895e+00 +7.8274e-01 -2.5845e-01 +7.3392e-01 +3.3672e+00 -2.7853e+00 +1.3082e+00 -2.9690e+00 -1.8015e-01 +3.8227e-01 +2.0695e-01 -1.3381e+00 +2.5248e+00 +4.6326e+00 +1.4190e+00 +2.6518e+00
2945 0 +1.546559155e+02 +2.651359155e+02 +2.651359155e+02 -7.1647e-01 -1.0724e+00 +2.2363e+00 +1.8493e+00 +1.8895e+00 +7.8274e-01 -2.5845e-01 +7.3392e-01 +3.3672e+00 -7.1536e-01 +2.2450e+00 -2.9690e+00 +7.1479e-01 +2.0214e-01 +2.0695e-01 -1.3381e+00 +2.5248e+00 +4.6326e+00 +1.4190e+00 +2.6518e+00
2985 0 +1.493400463e+02 +2.598200463e+02 +2.598200463e+02 -7.1647e-01 -1.0724e+00 +2.2363e+00 +1.8493e+00 +1.8895e+00 +2.4066e-01 -2.5845e-01 +7.3392e-01 +3.3672e+00 -7.1536e-01 +2.0469e+00 -2.9690e+00 +7.1479e-01 +2.0214e-01 -1.4360e-01 -1.9284e+00 +2.5248e+00 +4.6326e+00 +1.4190e+00 +2.0939e+00
3269 0 +1.421656321e+02 +2.526456321e+02 +2.526456321e+02 -2.0724e-01 -7.4876e-01 +6.9652e-01 +3.9514e+00 +2.9619e+00 -2.1069e+00 -8.7760e-01 -1.0509e+00 +3.2817e+00 -1.6270e+00 +2.3128e+00 -2.4424e+00 +6.0814e-01 +3.6174e-01 +7.2017e-01 -5.7722e-01 +2.6906e+00 +5.0000e+00 +2.0225e+00 +2.4392e+00
3547 0 +1.341413162e+02 +2.446213162e+02 +2.446213162e+02 +1.4987e+00 -7.6848e-01 +2.1411e+00 +4.0738e+00 +1.5209e+00 -1.4708e+00 +2.9791e-01 +6.7843e-01 +3.3400e+00 -5.2750e-01 +2.4781e+00 -2.3284e+00 +7.0190e-01 +8.0602e-01 +3.5544e-01 -1.3136e+00 +2.7448e+00 +4.6855e+00 +2.2044e+00 +1.8065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.424037028e+03 +1.408947028e+03 +1.408947028e+03 +1.6050e+00 -3.4941e+00 -3.0013e+00 -4.6369e+00 +4.8026e-02 -6.5754e-01 -5.3993e-01 -1.9318e+00 -4.0435e+00 +2.0512e+00 -9.3725e-01 -6.7632e-02 -4.8335e+00 +1.5450e-01 -4.4221e+00 +2.6063e+00 +3.9806e+00 -2.5440e+00 -1.6758e-01 -1.3607e+00
33 0 +1.240269588e+03 +1.225179588e+03 +1.225179588e+03 -1.9261e+00 +3.2082e+00 -5.0000e+00 -4.0859e+00 +2.7792e+00 -8.7883e-01 +4.5156e-02 +5.9903e-01 -5.0000e+00 -3.8767e+00 -4.7142e+00 +3.2048e+00 -1.1221e+00 +4.2723e+00 +1.3892e+00 +1.2735e+00 +1.3659e-01 +1.7512e+00 -2.1038e+00 +2.9224e+00
153 0 +1.133851437e+03 +1.118761437e+03 +1.118761437e+03 -1.9261e+00 +5.0000e+00 -5.0000e+00 -4.0859e+00 +2.7792e+00 -8.7883e-01 +4.5156e-02 +2.6985e+00 -3.5488e-02 +5.0000e+00 -4.7142e+00 +3.2048e+00 -3.8797e+00 -4.7892e+00 +1.3892e+00 +3.2176e+00 +1.3659e-01 +1.7512e+00 -2.1038e+00 +2.9224e+00
221 0 +1.000491510e+03 +9.854015098e+02 +9.854015098e+02 +1.6050e+00 -1.0361e+00 -3.0013e+00 -4.6369e+00 +4.8026e-02 -9.9966e-01 -5.3993e-01 -1.3037e+00 -2.2457e+00 +2.0512e+00 -9.3725e-01 -6.7632e-02 +2.4379e-02 +1.5450e-01 +2.4581e-03 -7.5403e-01 -1.8939e+00 -2.2211e+00 -1.6758e-01 -1.3607e+00
317 0 +9.946287701e+02 +9.795387701e+02 +9.795387701e+02 +8.5387e-01 +4.6523e+00 -4.0015e+00 -5.0000e+00 -2.8444e+00 +4.1886e-01 -3.9639e+00 +3.3506e+00 -2.5259e+00 +5.0000e+00 +1.1050e+00 -3.0915e+00 -1.8403e+00 -4.2774e+00 +6.8685e-01 -2.1693e+00 +1.2371e+00 +7.4993e-01 +1.3920e+00 -1.9133e-01
341 0 +7.698713174e+02 +7.547813174e+02 +7.547813174e+02 -1.9461e+00 -1.0361e+00 -4.2398e+00 -4.6369e+00 +4.8026e-02 -9.9966e-01 -5.3993e-01 -1.3037e+00 -2.2457e+00 +2.0512e+00 -9.3725e-01 +5.0000e+00 -1.2140e+00 +1.5450e-01 +2.4581e-03 -7.5403e-01 -1.8939e+00 +3.9199e+00 -1.6758e-01 -4.4720e-01
463 0 +7.009645293e+02 +6.858745293e+02 +6.858745293e+02 -4.1017e-01 +5.0000e+00 -7.0635e-01 -4.7899e+00 -6.4280e-01 +5.0000e+00 +6.8398e-01 +2.2024e+00 -2.2818e+00 +1.1315e-01 -3.0451e+00 -3.3688e+00 -9.6457e-01 -5.0000e+00 +1.3161e+00 -8.8744e-01 +1.8785e+00 +3.6915e+00 -1.1289e+00 -1.7325e+00
491 0 +6.877607642e+02 +6.726707642e+02 +6.726707642e+02 -5.6046e-01 -2.7154e+00 -5.0000e+00 -4.3037e+00 -2.7432e-01 +1.6772e+00 -2.3688e+00 -4.7305e+00 -4.1697e+00 +3.6373e+00 +3.1784e-01 +8.6918e-01 -1.7109e+00 -3.8074e+00 +4.2304e-01 -8.6652e-01 +4.0099e-01 +5.0000e+00 -9.8682e-01 -2.4378e-01
507 0 +6.542322943e+02 +6.391422943e+02 +6.391422943e+02 -9.1549e-02 -5.0000e+00 -2.6545e+00 -4.5770e-03 -5.0000e+00 -5.0000e+00 -1.3005e+00 -2.8199e+00 -5.0000e+00 -8.6077e-01 +6.2472e-01 +5.3939e-01 -1.4235e+00 -1.7916e+00 +7.8437e-02 -5.9592e-01 +3.4440e+00 +5.0000e+00 -8.2965e-01 -2.5515e+00
571 0 +6.114290547e+02 +5.963390547e+02 +5.963390547e+02 -5.6046e-01 +7.5827e-01 -4.2853e-01 -5.0000e+00 +1.0397e+00 +1.6772e+00 -2.3688e+00 -4.7305e+00 -3.2062e+00 +3.6373e+00 +2.0190e-01 +8.6918e-01 -2.0390e+00 -3.8074e+00 +4.2304e-01 +1.3138e+00 +4.0099e-01 +5.0000e+00 +1.6779e-01 -6.1916e-02
645 0 +5.598357747e+02 +5.447457747e+02 +5.447457747e+02 -1.0603e+00 -5.0000e+00 -4.1970e+00 -1.0580e+00 +2.3225e+00 -3.5432e+00 -4.5169e-01 +5.0000e+00 -6.5584e-01 +5.0000e+00 +1.3981e+00 -2.1877e+00 -1.8060e-02 -2.6571e+00 +2.5491e+00 +1.0515e+00 +2.4994e-01 +3.6915e+00 -3.3319e-01 +5.0301e-01
851 0 +4.922974740e+02 +4.772074740e+02 +4.772074740e+02 -5.6046e-01 +7.5827e-01 -5.0000e+00 -5.0000e+00 +1.0397e+00 -4.9980e+00 -2.3688e+00 +2.8681e+00 -3.2062e+00 +2.3559e+00 +2.0190e-01 +8.6918e-01 -2.0390e+00 -3.8074e+00 +4.2304e-01 +1.3138e+00 +9.0179e-01 +5.0000e+00 +1.6779e-01 -6.1916e-02
927 0 +4.286388396e+02 +4.135488396e+02 +4.135488396e+02 -1.6500e+00 -2.2184e+00 -5.0000e+00 -5.0000e+00 +3.1732e+00 -5.0000e+00 +9.4615e-01 -4.5331e-01 -3.5858e+00 +1.9927e+00 +1.2102e+00 +1.3730e+00 -4.6367e-01 -1.1614e+00 -1.9438e-02 -1.9837e+00 +3.1635e+00 +1.7797e+00 -2.4295e-01 -2.4595e+00
1059 0 +4.188034723e+02 +4.037134723e+02 +4.037134723e+02 -7.6430e-01 -3.0575e+00 -8.2981e-01 -5.0000e+00 +9.3302e-01 -2.9772e+00 +4.2845e-01 -3.3497e-01 -2.9604e+00 +1.2221e+00 +2.5221e+00 -1.1790e+00 -2.6933e-01 -2.7922e+00 -4.7904e-01 -3.2581e+00 +2.5627e+00 +5.0000e+00 -3.3273e-01 -1.8238e+00
1123 0 +4.046507592e+02 +3.895607592e+02 +3.895607592e+02 -1.6434e+00 -1.6648e+00 -4.1947e+00 -4.4911e+00 +4.4177e-01 -5.0000e+00 -3.9420e+00 -1.3528e+00 -9.3308e-01 +6.9608e-01 -1.5223e+00 +8.9287e-01 +1.2106e+00 -5.0000e+00 -5.0934e-02 -4.8550e-01 +3.1360e+00 +2.2955e+00 +7.4192e-01 -1.4827e+00
1163 0 +3.836772992e+02 +3.685872992e+02 +3.685872992e+02 -1.6434e+00 -2.3021e+00 -3.3877e+00 -4.4911e+00 +4.4177e-01 -5.0000e+00 -3.9420e+00 -1.3528e+00 -9.3308e-01 +6.9608e-01 -1.5223e+00 +8.9287e-01 +1.2106e+00 -5.0000e+00 +1.8928e+00 -3.8232e-01 +3.1360e+00 +2.2955e+00 +7.4192e-01 -1.4827e+00
1173 0 +3.684126045e+02 +3.533226045e+02 +3.533226045e+02 -2.0131e+00 -2.5333e+00 -3.8925e+00 -8.7599e-01 +1.2965e+00 -1.8691e+00 -3.2496e-01 -2.1213e+00 -4.0447e+00 -8.6086e-01 +1.0545e+00 -1.3293e+00 +3.7304e-01 -2.3633e+00 +1.9292e+00 +4.4471e-01 +2.4374e+00 +3.3851e+00 +8.1805e-01 -7.9233e-01
1321 0 +3.508899656e+02 +3.357999656e+02 +3.357999656e+02 -2.0948e+00 -1.0121e+00 -2.5700e+00 -5.0000e+00 -1.4301e+00 -4.8415e+00 -6.2665e-01 -4.3922e-01 -3.5781e+00 -7.4336e-01 -1.0833e+00 -5.0129e-02 -2.5390e-01 -4.9880e+00 +1.9477e+00 -1.0399e+00 +3.5285e+00 +3.2077e+00 -8.3358e-02 -3.8305e-01
1397 0 +3.328100310e+02 +3.177200310e+02 +3.177200310e+02 -3.3133e+00 +2.3772e+00 -5.0000e+00 -5.0000e+00 +2.6024e+00 -4.1901e+00 -1.8429e+00 +4.3885e-01 -9.9591e-01 -2.6209e+00 +8.1839e-01 +7.0838e-01 +2.8137e-01 -3.9879e+00 +2.2929e+00 +3.0459e-01 +1.0041e+00 +4.1853e+00 +6.4602e-01 -1.9656e+00
1399 0 +2.586144858e+02 +2.435244858e+02 +2.435244858e+02 -5.6079e-01 +3.3872e-01 -8.2981e-01 -5.0000e+00 +2.3890e-01 -4.0087e+00 +9.5619e-01 +1.3739e+00 +2.8997e-01 -1.3515e+00 +7.5281e-01 +4.7865e-01 -1.6848e-01 -2.5962e+00 +2.1849e+00 -5.3173e-01 +3.4644e+00 +2.3924e+00 -1.4410e+00 -1.8315e+00
1437 0 +2.310218238e+02 +2.159318238e+02 +2.159318238e+02 -3.3133e+00 -4.4081e+00 -3.3995e-01 -5.0000e+00 +8.4857e-01 -4.1901e+00 -1.8429e+00 +4.3885e-01 -9.9591e-01 -2.6209e+00 +8.1839e-01 -9.2907e-01 +1.0650e-01 -3.9879e+00 +2.2929e+00 +3.0459e-01 +2.8789e+00 +3.9264e+00 +6.4602e-01 -1.9656e+00
1719 0 +2.088968002e+02 +1.938068002e+02 +1.938068002e+02 -1.6507e+00 -8.9831e-01 -3.0074e+00 -5.0000e+00 +2.3890e-01 -5.0000e+00 +9.5619e-01 +1.3739e+00 +2.8997e-01 -2.6953e+00 +7.5281e-01 +4.7865e-01 +5.7610e-01 -4.4792e+00 +2.1849e+00 -5.3173e-01 +3.4644e+00 +3.8514e+00 -4.7880e-02 -1.8315e+00
2039 0 +2.003423024e+02 +1.852523024e+02 +1.852523024e+02 -1.6507e+00 -8.9831e-01 -2.2634e+00 -3.1127e+00 +2.3890e-01 -5.0000e+00 +9.5619e-01 +1.3739e+00 -5.9311e-01 -2.6953e+00 +1.4670e+00 +4.7865e-01 +5.7610e-01 -4.4792e+00 +1.8867e+00 -5.3173e-01 +3.4644e+00 +3.8514e+00 +2.5621e-01 -1.8315e+00
2481 0 +1.963865603e+02 +1.812965603e+02 +1.812965603e+02 +2.1061e-01 -1.4748e+00 -1.4251e+00 -5.0000e+00 +9.1521e-01 -2.1470e+00 -1.0325e+00 +4.0917e-01 -2.2124e+00 -2.7065e+00 +2.5747e+00 -5.4694e-01 +4.3973e-01 -3.6453e+00 +2.1266e+00 -7.9819e-02 +3.1449e+00 +4.3854e+00 -8.3358e-02 -8.4253e-01
