% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1523 0 +3.836831046e-01 +4.037536831e+02 +4.037536831e+02 -1.3183e-01 -4.1467e-01 -1.1699e+00 +7.7021e-01 +3.0539e-01
1540 0 +3.671384815e-01 +4.037371385e+02 +4.037371385e+02 -1.3506e-01 -4.1576e-01 -1.1714e+00 +7.6648e-01 +3.0596e-01
1543 0 +3.406936385e-01 +4.037106936e+02 +4.037106936e+02 -1.3500e-01 -4.1548e-01 -1.1714e+00 +7.6619e-01 +3.0500e-01
1553 0 +3.232502478e-01 +4.036932502e+02 +4.036932502e+02 -1.3780e-01 -4.1671e-01 -1.1720e+00 +7.6367e-01 +3.0518e-01
1566 0 +3.030413692e-01 +4.036730414e+02 +4.036730414e+02 -1.4090e-01 -4.1644e-01 -1.1726e+00 +7.6068e-01 +3.0339e-01
1587 0 +2.790140657e-01 +4.036490141e+02 +4.036490141e+02 -1.4563e-01 -4.1770e-01 -1.1744e+00 +7.5465e-01 +3.0232e-01
1603 0 +2.632078625e-01 +4.036332079e+02 +4.036332079e+02 -1.5271e-01 -4.1955e-01 -1.1773e+00 +7.4635e-01 +3.0198e-01
1612 0 +2.197435741e-01 +4.035897436e+02 +4.035897436e+02 -1.5632e-01 -4.2161e-01 -1.1785e+00 +7.4117e-01 +3.0293e-01
1620 0 +2.079163214e-01 +4.035779163e+02 +4.035779163e+02 -1.5669e-01 -4.2228e-01 -1.1789e+00 +7.4084e-01 +3.0381e-01
1630 0 +1.964220664e-01 +4.035664221e+02 +4.035664221e+02 -1.6268e-01 -4.2382e-01 -1.1800e+00 +7.3531e-01 +3.0411e-01
1648 0 +1.850138477e-01 +4.035550138e+02 +4.035550138e+02 -1.6371e-01 -4.2347e-01 -1.1810e+00 +7.3364e-01 +3.0322e-01
1655 0 +1.810566144e-01 +4.035510566e+02 +4.035510566e+02 -1.6059e-01 -4.2318e-01 -1.1795e+00 +7.3733e-01 +3.0325e-01
1716 0 +1.740432371e-01 +4.035440432e+02 +4.035440432e+02 -1.6798e-01 -4.2482e-01 -1.1821e+00 +7.2943e-01 +3.0350e-01
1741 0 +1.717430833e-01 +4.035417431e+02 +4.035417431e+02 -1.6985e-01 -4.2513e-01 -1.1827e+00 +7.2730e-01 +3.0329e-01
2203 0 +1.697329340e-01 +4.035397329e+02 +4.035397329e+02 -1.7386e-01 -4.2431e-01 -1.1841e+00 +7.2350e-01 +3.0437e-01
2306 0 +1.657309897e-01 +4.035357310e+02 +4.035357310e+02 -1.8578e-01 -4.1728e-01 -1.1888e+00 +7.1348e-01 +3.1012e-01
2353 0 +1.608637569e-01 +4.035308638e+02 +4.035308638e+02 -1.9795e-01 -4.1121e-01 -1.1932e+00 +7.0304e-01 +3.1546e-01
2406 0 +1.576229827e-01 +4.035276230e+02 +4.035276230e+02 -2.0660e-01 -4.0779e-01 -1.1965e+00 +6.9506e-01 +3.1927e-01
2448 0 +1.546176641e-01 +4.035246177e+02 +4.035246177e+02 -2.1567e-01 -4.0142e-01 -1.2000e+00 +6.8768e-01 +3.2481e-01
2577 0 +1.510856795e-01 +4.035210857e+02 +4.035210857e+02 -2.2910e-01 -3.9494e-01 -1.2050e+00 +6.7569e-01 +3.3178e-01
2699 0 +1.477212841e-01 +4.035177213e+02 +4.035177213e+02 -2.4037e-01 -3.9315e-01 -1.2089e+00 +6.6432e-01 +3.3610e-01
2779 0 +1.442761886e-01 +4.035142762e+02 +4.035142762e+02 -2.5481e-01 -3.8711e-01 -1.2142e+00 +6.5094e-01 +3.4422e-01
2852 0 +1.412347386e-01 +4.035112347e+02 +4.035112347e+02 -2.6861e-01 -3.8318e-01 -1.2189e+00 +6.3750e-01 +3.5091e-01
3031 0 +1.376609166e-01 +4.035076609e+02 +4.035076609e+02 -2.8509e-01 -3.7924e-01 -1.2245e+00 +6.2113e-01 +3.5964e-01
3218 0 +1.348166460e-01 +4.035048166e+02 +4.035048166e+02 -3.0228e-01 -3.7323e-01 -1.2303e+00 +6.0465e-01 +3.6979e-01
3324 0 +1.318154044e-01 +4.035018154e+02 +4.035018154e+02 -3.2632e-01 -3.6578e-01 -1.2379e+00 +5.8131e-01 +3.8443e-01
3490 0 +1.288007508e-01 +4.034988008e+02 +4.034988008e+02 -3.4369e-01 -3.6382e-01 -1.2430e+00 +5.6325e-01 +3.9433e-01
3672 0 +1.257685932e-01 +4.034957686e+02 +4.034957686e+02 -3.7029e-01 -3.6083e-01 -1.2505e+00 +5.3522e-01 +4.1010e-01
3873 0 +1.228863932e-01 +4.034928864e+02 +4.034928864e+02 -3.9957e-01 -3.5710e-01 -1.2581e+00 +5.0496e-01 +4.2887e-01
4237 0 +1.202188914e-01 +4.034902189e+02 +4.034902189e+02 -4.3153e-01 -3.5222e-01 -1.2658e+00 +4.7196e-01 +4.5065e-01
4763 0 +1.174633116e-01 +4.034874633e+02 +4.034874633e+02 -4.7493e-01 -3.5076e-01 -1.2743e+00 +4.2527e-01 +4.7992e-01
5491 0 +1.147703343e-01 +4.034847703e+02 +4.034847703e+02 -5.3618e-01 -3.4861e-01 -1.2836e+00 +3.5912e-01 +5.2366e-01
6667 0 +1.121778569e-01 +4.034821779e+02 +4.034821779e+02 -6.3332e-01 -3.4887e-01 -1.2905e+00 +2.5009e-01 +5.9498e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.345772427e+01 -4.661022757e+02 -4.661022757e+02 +1.1240e+00 -2.9672e+00 -1.2913e+00 -1.5788e+00 -2.0449e+00
2 0 +2.167089412e+01 -4.678891059e+02 -4.678891059e+02 +1.5894e+00 +4.5315e+00 +3.6684e+00 -2.7950e-01 -1.7761e+00
3 0 +1.729581840e+01 -4.722641816e+02 -4.722641816e+02 -8.9533e-01 -1.1115e+00 -9.4426e-01 -7.1079e-02 -3.3775e+00
8 0 +1.353960712e+01 -4.760203929e+02 -4.760203929e+02 +6.9827e-01 -8.8243e-02 -1.8268e+00 -4.3602e-01 +7.5195e-01
17 0 +1.266293679e+01 -4.768970632e+02 -4.768970632e+02 +9.7305e-01 +5.1171e-01 +8.6320e-01 +1.2024e+00 -3.0590e+00
24 0 +1.090379799e+01 -4.786562020e+02 -4.786562020e+02 -1.3182e+00 +1.2615e+00 -1.5739e+00 +1.2003e+00 -4.6903e-01
30 0 +1.003444124e+01 -4.795255588e+02 -4.795255588e+02 -1.7826e-01 +2.2230e+00 +9.2987e-01 +2.1564e+00 -2.1298e+00
33 0 +3.000963767e+00 -4.865590362e+02 -4.865590362e+02 +1.8863e+00 +1.4548e+00 -1.1213e+00 +1.2376e+00 -2.4170e-01
329 0 +2.524449880e+00 -4.870355501e+02 -4.870355501e+02 +1.1938e+00 +2.2538e+00 -7.1701e-01 -1.5416e+00 +7.8710e-01
404 0 +1.408271211e+00 -4.881517288e+02 -4.881517288e+02 -3.3298e-01 +1.3743e+00 +7.8624e-01 +2.5804e-01 +1.1599e-02
