% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10991 0 +3.293112256e-01 +4.733931123e+01 +4.733931123e+01 +3.0335e-01 -8.6819e-03 -4.5983e-01 +7.7100e-01 +1.1092e+00 +1.2506e+00 -2.5679e-01 -1.8807e+00 +1.1084e+00 -7.2778e-01
11086 0 +3.231972585e-01 +4.733319726e+01 +4.733319726e+01 +2.9624e-01 -1.0276e-02 -4.6004e-01 +7.7182e-01 +1.1073e+00 +1.2477e+00 -2.5465e-01 -1.8825e+00 +1.1100e+00 -7.2926e-01
11253 0 +3.159373034e-01 +4.732593730e+01 +4.732593730e+01 +2.7221e-01 -1.5080e-02 -4.5507e-01 +7.7579e-01 +1.1015e+00 +1.2399e+00 -2.4755e-01 -1.8880e+00 +1.1146e+00 -7.3303e-01
11341 0 +3.084337766e-01 +4.731843378e+01 +4.731843378e+01 +2.4817e-01 -2.0545e-02 -4.5004e-01 +7.7948e-01 +1.0954e+00 +1.2333e+00 -2.4080e-01 -1.8924e+00 +1.1197e+00 -7.3641e-01
11476 0 +3.017334446e-01 +4.731173344e+01 +4.731173344e+01 +2.1259e-01 -2.9490e-02 -4.4818e-01 +7.8377e-01 +1.0869e+00 +1.2223e+00 -2.3054e-01 -1.8996e+00 +1.1278e+00 -7.4183e-01
11565 0 +2.946443453e-01 +4.730464435e+01 +4.730464435e+01 +1.9979e-01 -3.1163e-02 -4.4285e-01 +7.8714e-01 +1.0849e+00 +1.2164e+00 -2.2705e-01 -1.9018e+00 +1.1303e+00 -7.4336e-01
11665 0 +2.872124493e-01 +4.729721245e+01 +4.729721245e+01 +1.6810e-01 -3.7309e-02 -4.3441e-01 +7.9343e-01 +1.0789e+00 +1.2049e+00 -2.1871e-01 -1.9068e+00 +1.1372e+00 -7.4749e-01
11820 0 +2.816416632e-01 +4.729164166e+01 +4.729164166e+01 +1.3471e-01 -4.6266e-02 -4.3035e-01 +7.9853e-01 +1.0753e+00 +1.1911e+00 -2.1043e-01 -1.9117e+00 +1.1449e+00 -7.5100e-01
11972 0 +2.749557982e-01 +4.728495580e+01 +4.728495580e+01 +1.1927e-01 -4.7924e-02 -4.2311e-01 +8.0290e-01 +1.0728e+00 +1.1845e+00 -2.0614e-01 -1.9143e+00 +1.1480e+00 -7.5276e-01
12195 0 +2.686439757e-01 +4.727864398e+01 +4.727864398e+01 +1.0987e-01 -5.1021e-02 -4.2323e-01 +8.0462e-01 +1.0699e+00 +1.1837e+00 -2.0435e-01 -1.9129e+00 +1.1517e+00 -7.5274e-01
12359 0 +2.628338832e-01 +4.727283388e+01 +4.727283388e+01 +7.6953e-02 -5.6134e-02 -4.1072e-01 +8.1356e-01 +1.0646e+00 +1.1708e+00 -1.9618e-01 -1.9154e+00 +1.1597e+00 -7.5529e-01
12488 0 +2.564847790e-01 +4.726648478e+01 +4.726648478e+01 +4.7384e-02 -6.2933e-02 -4.0407e-01 +8.2163e-01 +1.0580e+00 +1.1642e+00 -1.8995e-01 -1.9126e+00 +1.1700e+00 -7.5519e-01
12817 0 +2.510184937e-01 +4.726101849e+01 +4.726101849e+01 +2.4021e-02 -6.5217e-02 -3.9333e-01 +8.3160e-01 +1.0524e+00 +1.1572e+00 -1.8497e-01 -1.9089e+00 +1.1785e+00 -7.5479e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.951234987e+01 +6.709234987e+01 +6.709234987e+01 +2.5499e+00 -3.0272e+00 +3.1123e+00 -1.2461e+00 -9.6723e-01 +2.1897e+00 +1.6838e-01 +2.1625e+00 -1.3368e+00 -3.5257e-01
2 0 +1.055780328e+01 +4.813780328e+01 +4.813780328e+01 +3.2070e-01 +3.4777e-01 +5.3074e-01 -2.0452e+00 -1.6893e+00 -3.4295e+00 -6.4217e-01 -3.1254e+00 +4.5810e-01 +7.4549e-01
12 0 +1.028194328e+01 +4.786194328e+01 +4.786194328e+01 +9.7584e-02 +5.3173e-01 -5.8337e-01 -2.7842e+00 -2.5350e+00 +1.0869e+00 +9.8865e-01 +2.7009e+00 +2.1316e-01 -6.3029e-01
62 0 +1.011979929e+01 +4.769979929e+01 +4.769979929e+01 -8.2679e-03 +6.1282e-01 -4.2093e-01 +1.9121e-01 +1.4400e+00 -9.9436e-01 +2.4276e+00 -4.3181e-01 -4.0074e-01 +3.9454e-01
65 0 +8.615658916e+00 +4.619565892e+01 +4.619565892e+01 +1.1808e+00 +2.6819e-03 +1.8346e+00 -2.1718e+00 +1.1880e+00 -3.0694e+00 -5.5823e-01 -1.0952e+00 -6.3977e-02 -1.1808e+00
71 0 +5.536655512e+00 +4.311665551e+01 +4.311665551e+01 +8.4479e-01 +3.5063e-01 -1.5145e-01 -2.6843e+00 +1.3577e-01 -7.0668e-01 +1.5244e+00 +5.2992e-01 -1.5107e+00 -1.2250e+00
225 0 +5.331369587e+00 +4.291136959e+01 +4.291136959e+01 +1.1590e+00 -3.5057e-01 -5.6093e-01 -1.3888e+00 -3.9407e-02 -2.6376e+00 -2.6651e-01 -1.6249e+00 -3.4250e-01 +8.1711e-01
602 0 +4.539903815e+00 +4.211990382e+01 +4.211990382e+01 +2.2408e+00 -6.9491e-01 -7.9316e-01 +5.5639e-02 +1.1001e+00 -2.2638e+00 +6.6557e-01 -9.2626e-01 +1.8506e-01 +1.4582e+00
1452 0 +3.595439149e+00 +4.117543915e+01 +4.117543915e+01 -2.2208e-02 +9.7200e-01 -1.5118e+00 +2.7086e-01 -2.3466e-01 -2.0198e+00 +8.2345e-01 +2.3585e-01 +5.4770e-01 +2.1510e-01
1560 0 +3.422704129e+00 +4.100270413e+01 +4.100270413e+01 -3.2184e-01 +1.3630e+00 -1.6540e+00 +4.6983e-01 -1.1933e+00 -2.0729e+00 +1.0530e-01 -2.7571e-01 +3.6086e-01 -4.0416e-01
2241 0 +3.212148024e+00 +4.079214802e+01 +4.079214802e+01 -1.9126e+00 +7.4976e-01 -1.1222e+00 -2.0464e-01 -1.0515e+00 -9.6687e-01 -2.6054e-01 -6.0184e-01 +4.0774e-01 +1.4030e-01
2945 0 +1.290796819e+00 +3.887079682e+01 +3.887079682e+01 -1.8107e+00 +2.6599e-01 -7.9926e-01 -8.4130e-02 -9.5459e-01 -1.4018e+00 -1.9393e-02 -4.6234e-01 +4.5993e-02 +2.2949e-01
6782 0 +1.235358754e+00 +3.881535875e+01 +3.881535875e+01 -2.0528e+00 -2.5905e-01 -8.7778e-01 -5.0121e-01 -9.7340e-02 -1.1023e+00 +1.0827e+00 -4.6045e-01 -1.5081e-02 +1.3382e+00
6825 0 +1.223147379e+00 +3.880314738e+01 +3.880314738e+01 -2.0534e+00 -2.5899e-01 -8.7763e-01 -5.0127e-01 -9.7331e-02 -1.1020e+00 +1.0833e+00 -4.6012e-01 -1.4859e-02 +1.3379e+00
6856 0 +1.154895775e+00 +3.873489577e+01 +3.873489577e+01 -2.0530e+00 -2.5979e-01 -8.7676e-01 -5.0181e-01 -9.6694e-02 -1.1014e+00 +1.0833e+00 -4.6037e-01 -1.5225e-02 +1.3394e+00
6899 0 +1.108937604e+00 +3.868893760e+01 +3.868893760e+01 -2.0528e+00 -2.5906e-01 -8.7683e-01 -5.0171e-01 -9.7015e-02 -1.1020e+00 +1.0833e+00 -4.6013e-01 -1.5050e-02 +1.3385e+00
7041 0 +1.092383448e+00 +3.867238345e+01 +3.867238345e+01 -2.0533e+00 -2.5938e-01 -8.7672e-01 -5.0213e-01 -9.6853e-02 -1.1011e+00 +1.0840e+00 -4.6035e-01 -1.5109e-02 +1.3392e+00
7044 0 +1.068249469e+00 +3.864824947e+01 +3.864824947e+01 -2.0532e+00 -2.5911e-01 -8.7691e-01 -5.0198e-01 -9.6954e-02 -1.1011e+00 +1.0841e+00 -4.6056e-01 -1.5237e-02 +1.3393e+00
7163 0 +1.043629846e+00 +3.862362985e+01 +3.862362985e+01 -2.0530e+00 -2.5933e-01 -8.7658e-01 -5.0180e-01 -9.6780e-02 -1.1013e+00 +1.0841e+00 -4.6047e-01 -1.5289e-02 +1.3394e+00
7295 0 +1.019881564e+00 +3.859988156e+01 +3.859988156e+01 -2.0529e+00 -2.5965e-01 -8.7587e-01 -5.0193e-01 -9.6556e-02 -1.1013e+00 +1.0844e+00 -4.6027e-01 -1.5445e-02 +1.3400e+00
7478 0 +9.970514634e-01 +3.857705146e+01 +3.857705146e+01 -2.0524e+00 -2.5977e-01 -8.7524e-01 -5.0177e-01 -9.6268e-02 -1.1017e+00 +1.0845e+00 -4.5997e-01 -1.5709e-02 +1.3408e+00
7588 0 +9.771530486e-01 +3.855715305e+01 +3.855715305e+01 -2.0519e+00 -2.5873e-01 -8.7563e-01 -5.0204e-01 -9.6774e-02 -1.1022e+00 +1.0845e+00 -4.6023e-01 -1.5787e-02 +1.3407e+00
7685 0 +9.530728101e-01 +3.853307281e+01 +3.853307281e+01 -2.0505e+00 -2.5760e-01 -8.7601e-01 -5.0214e-01 -9.6996e-02 -1.1031e+00 +1.0841e+00 -4.6036e-01 -1.6070e-02 +1.3414e+00
7859 0 +9.253246777e-01 +3.850532468e+01 +3.850532468e+01 -2.0490e+00 -2.5592e-01 -8.7676e-01 -5.0206e-01 -9.7488e-02 -1.1044e+00 +1.0837e+00 -4.6037e-01 -1.6413e-02 +1.3419e+00
7971 0 +9.116318007e-01 +3.849163180e+01 +3.849163180e+01 -2.0468e+00 -2.5357e-01 -8.7759e-01 -5.0237e-01 -9.8291e-02 -1.1062e+00 +1.0833e+00 -4.6066e-01 -1.6832e-02 +1.3426e+00
8311 0 +8.896482190e-01 +3.846964822e+01 +3.846964822e+01 -2.0473e+00 -2.5348e-01 -8.7789e-01 -5.0148e-01 -9.7659e-02 -1.1059e+00 +1.0825e+00 -4.6054e-01 -1.6660e-02 +1.3427e+00
8481 0 +8.691231667e-01 +3.844912317e+01 +3.844912317e+01 -2.0487e+00 -2.5364e-01 -8.7759e-01 -4.9948e-01 -9.5944e-02 -1.1045e+00 +1.0824e+00 -4.6007e-01 -1.6164e-02 +1.3429e+00
8585 0 +8.423447423e-01 +3.842234474e+01 +3.842234474e+01 -2.0519e+00 -2.5575e-01 -8.7633e-01 -4.9813e-01 -9.3991e-02 -1.1018e+00 +1.0825e+00 -4.5967e-01 -1.5500e-02 +1.3428e+00
8631 0 +8.298466161e-01 +3.840984662e+01 +3.840984662e+01 -2.0544e+00 -2.5746e-01 -8.7521e-01 -4.9626e-01 -9.1685e-02 -1.0997e+00 +1.0821e+00 -4.5887e-01 -1.5011e-02 +1.3432e+00
8663 0 +8.086053561e-01 +3.838860536e+01 +3.838860536e+01 -2.0563e+00 -2.5747e-01 -8.7504e-01 -4.9492e-01 -9.0621e-02 -1.0983e+00 +1.0817e+00 -4.5872e-01 -1.4346e-02 +1.3425e+00
8684 0 +7.935456619e-01 +3.837354566e+01 +3.837354566e+01 -2.0572e+00 -2.5753e-01 -8.7441e-01 -4.9412e-01 -8.9645e-02 -1.0975e+00 +1.0815e+00 -4.5853e-01 -1.4194e-02 +1.3429e+00
8704 0 +7.693697587e-01 +3.834936976e+01 +3.834936976e+01 -2.0610e+00 -2.5948e-01 -8.7323e-01 -4.9080e-01 -8.5972e-02 -1.0940e+00 +1.0814e+00 -4.5762e-01 -1.3414e-02 +1.3432e+00
8721 0 +7.574798665e-01 +3.833747987e+01 +3.833747987e+01 -2.0653e+00 -2.6108e-01 -8.7198e-01 -4.8713e-01 -8.2062e-02 -1.0901e+00 +1.0812e+00 -4.5664e-01 -1.2231e-02 +1.3434e+00
8752 0 +7.390540881e-01 +3.831905409e+01 +3.831905409e+01 -2.0640e+00 -2.5998e-01 -8.7195e-01 -4.8584e-01 -8.1003e-02 -1.0906e+00 +1.0807e+00 -4.5621e-01 -1.2576e-02 +1.3453e+00
8776 0 +7.185961515e-01 +3.829859615e+01 +3.829859615e+01 -2.0694e+00 -2.6352e-01 -8.7037e-01 -4.8253e-01 -7.6955e-02 -1.0859e+00 +1.0805e+00 -4.5510e-01 -1.1332e-02 +1.3451e+00
8820 0 +7.038683995e-01 +3.828386840e+01 +3.828386840e+01 -2.0755e+00 -2.6563e-01 -8.6801e-01 -4.7819e-01 -7.1925e-02 -1.0809e+00 +1.0796e+00 -4.5411e-01 -1.0067e-02 +1.3455e+00
8821 0 +6.909528410e-01 +3.827095284e+01 +3.827095284e+01 -2.0731e+00 -2.6368e-01 -8.6923e-01 -4.7783e-01 -7.2446e-02 -1.0825e+00 +1.0792e+00 -4.5405e-01 -1.0325e-02 +1.3464e+00
8880 0 +6.664613988e-01 +3.824646140e+01 +3.824646140e+01 -2.0839e+00 -2.6916e-01 -8.6512e-01 -4.7040e-01 -6.3872e-02 -1.0733e+00 +1.0784e+00 -4.5202e-01 -7.9173e-03 +1.3469e+00
8896 0 +6.581327935e-01 +3.823813279e+01 +3.823813279e+01 -2.0836e+00 -2.6960e-01 -8.6527e-01 -4.7162e-01 -6.5122e-02 -1.0738e+00 +1.0788e+00 -4.5224e-01 -7.9090e-03 +1.3462e+00
9044 0 +6.455230076e-01 +3.822552301e+01 +3.822552301e+01 -2.0999e+00 -2.7829e-01 -8.5892e-01 -4.6137e-01 -5.2679e-02 -1.0600e+00 +1.0778e+00 -4.4921e-01 -4.3991e-03 +1.3464e+00
9466 0 +6.305665926e-01 +3.821056659e+01 +3.821056659e+01 -2.1077e+00 -2.8035e-01 -8.5688e-01 -4.6667e-01 -5.6529e-02 -1.0570e+00 +1.0772e+00 -4.5177e-01 -3.1014e-03 +1.3396e+00
11520 0 +6.162252141e-01 +3.819622521e+01 +3.819622521e+01 -2.0455e+00 -3.0303e-01 -8.7365e-01 -4.9985e-01 -1.1714e-01 -1.0823e+00 +1.1201e+00 -4.5313e-01 +1.5136e-02 +1.3657e+00
12259 0 +6.025001477e-01 +3.818250015e+01 +3.818250015e+01 -1.9606e+00 -3.1259e-01 -8.8968e-01 -5.4047e-01 -1.7534e-01 -1.1302e+00 +1.1577e+00 -4.5345e-01 +1.4719e-02 +1.3947e+00
13322 0 +5.888125120e-01 +3.816881251e+01 +3.816881251e+01 -1.8492e+00 -3.2949e-01 -9.0263e-01 -6.1683e-01 -2.6299e-01 -1.2020e+00 +1.2073e+00 -4.5872e-01 +4.1715e-03 +1.4202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.854403665e+01 +8.294403665e+01 +8.294403665e+01 -2.5530e+00 +4.5072e-01 -6.8620e-01 -2.5075e-01 -1.1041e+00 -8.6488e-01 +3.6316e+00 +3.7585e-01 -1.3757e+00 +1.2828e+00
4 0 +1.282334013e+01 +7.722334013e+01 +7.722334013e+01 -7.0019e-01 +2.9200e-01 +3.6314e-01 -1.4642e-01 -2.3682e-01 +6.8491e-01 +7.6393e-01 -1.1076e+00 -2.5170e+00 +8.7017e-01
9 0 +1.083211814e+01 +7.523211814e+01 +7.523211814e+01 +1.0303e+00 -8.4571e-01 +2.4731e+00 +1.6753e+00 +7.2400e-01 -4.9789e-02 +2.7193e-01 +2.6704e+00 +2.4443e-01 +7.8893e-01
17 0 +9.556315939e+00 +7.395631594e+01 +7.395631594e+01 -1.5990e+00 -9.4157e-01 -3.6011e-01 +2.7469e+00 +6.9775e-01 +4.5204e-01 +3.1260e+00 +1.2529e+00 +7.2729e-01 +3.4558e-01
45 0 +8.731237408e+00 +7.313123741e+01 +7.313123741e+01 -3.2423e-02 -8.1607e-01 -2.4928e-01 -3.8637e-01 +1.2176e+00 -1.2682e+00 +2.8568e+00 -1.6415e-01 -6.1182e-01 -8.5267e-01
81 0 +7.672354775e+00 +7.207235477e+01 +7.207235477e+01 -6.3800e-01 -9.7061e-01 -1.7960e-01 -4.7594e-01 +2.4153e+00 +6.9780e-01 +1.4269e+00 +4.1816e-01 -3.7130e-01 -9.2554e-01
91 0 +7.538286001e+00 +7.193828600e+01 +7.193828600e+01 +2.7102e-01 -9.5068e-01 +3.5869e-02 +4.2385e-01 +8.7402e-01 +9.3164e-01 -4.8016e-02 +3.4913e+00 -1.1061e+00 +1.0990e-01
106 0 +6.150992095e+00 +7.055099209e+01 +7.055099209e+01 -1.9775e+00 -2.0524e+00 +3.0053e-01 +1.1341e-01 -2.0360e-01 -5.8909e-01 +8.3419e-01 +1.6776e+00 -5.9991e-01 -1.0721e+00
123 0 +5.687440171e+00 +7.008744017e+01 +7.008744017e+01 -8.4240e-01 +4.9221e-01 +1.7068e+00 +1.1308e-01 +1.0679e+00 +1.8309e+00 -3.9449e-01 +6.9108e-01 -8.2306e-01 -1.1470e+00
158 0 +4.894414634e+00 +6.929441463e+01 +6.929441463e+01 -5.1150e-02 -1.1232e+00 +1.2783e+00 -2.0815e-01 +2.8303e-02 +2.1738e-01 -6.4349e-03 -3.6517e-01 +3.0714e-01 -1.8505e+00
360 0 +4.362031019e+00 +6.876203102e+01 +6.876203102e+01 +6.7232e-01 -4.8377e-01 +6.0860e-02 +6.2431e-01 +5.5608e-01 -2.2713e-01 -4.6030e-01 -1.2865e+00 +1.6366e-01 +1.6992e-01
1049 0 +4.168371656e+00 +6.856837166e+01 +6.856837166e+01 -1.4064e-01 -1.2020e-01 +5.0198e-01 -1.4026e-01 +9.3901e-01 -5.7111e-01 -2.4102e+00 +4.3183e-01 +3.7357e-01 -1.8237e-01
1167 0 +3.975523780e+00 +6.837552378e+01 +6.837552378e+01 -7.8669e-02 -2.2332e-01 +4.3697e-01 +1.4087e-03 +8.9295e-01 -6.1888e-01 -2.3822e+00 +5.3523e-01 +3.9623e-01 -1.0249e-01
1396 0 +3.682581400e+00 +6.808258140e+01 +6.808258140e+01 -3.5531e-02 -1.7548e-01 +5.8873e-01 -5.7461e-02 +8.8164e-01 -4.7619e-01 -2.3990e+00 +3.4705e-01 +3.4044e-01 -1.4590e-01
1475 0 +3.267092527e+00 +6.766709253e+01 +6.766709253e+01 -1.5542e-01 -1.1736e-01 +5.0309e-01 +7.7989e-02 +7.4539e-01 -4.9614e-01 -2.4129e+00 +4.0335e-01 +2.8723e-01 -3.4698e-01
2889 0 +2.224607452e+00 +6.662460745e+01 +6.662460745e+01 -1.1514e-01 -2.6256e-01 +5.3762e-01 -1.2076e-01 +9.4837e-01 -5.8199e-01 -2.6442e+00 +5.1739e-01 +4.5196e-01 -3.1524e-01
3918 0 +1.922114674e+00 +6.632211467e+01 +6.632211467e+01 -5.6255e-02 -1.6940e-01 +5.7085e-01 -9.0010e-02 +9.4051e-01 -4.9108e-01 -2.7413e+00 +4.6224e-01 +3.5950e-01 -2.6516e-01
4291 0 +1.890934045e+00 +6.629093404e+01 +6.629093404e+01 -1.4240e-01 -2.0315e-01 +6.4348e-01 -1.1912e-01 +9.4109e-01 -5.7252e-01 -2.7158e+00 +4.8272e-01 +4.0549e-01 -2.2180e-01
4398 0 +1.556127745e+00 +6.595612775e+01 +6.595612775e+01 -1.3776e-01 -1.9902e-01 +6.2905e-01 -1.1020e-01 +9.3635e-01 -5.6193e-01 -2.7137e+00 +4.8393e-01 +3.9547e-01 -2.2997e-01
4799 0 +1.406602383e+00 +6.580660238e+01 +6.580660238e+01 -1.4049e-01 -1.9809e-01 +6.2753e-01 -1.1022e-01 +9.3921e-01 -5.6303e-01 -2.7115e+00 +4.9021e-01 +3.9701e-01 -2.3115e-01
4847 0 +1.322300318e+00 +6.572230032e+01 +6.572230032e+01 -1.4070e-01 -1.9867e-01 +6.3003e-01 -1.1101e-01 +9.3862e-01 -5.6435e-01 -2.7117e+00 +4.8882e-01 +3.9824e-01 -2.3056e-01
4879 0 +1.310850621e+00 +6.571085062e+01 +6.571085062e+01 -1.3868e-01 -1.9776e-01 +6.2777e-01 -1.0936e-01 +9.3867e-01 -5.6220e-01 -2.7120e+00 +4.9019e-01 +3.9607e-01 -2.3163e-01
4974 0 +1.259713580e+00 +6.565971358e+01 +6.565971358e+01 -1.4019e-01 -1.9775e-01 +6.2788e-01 -1.0951e-01 +9.3957e-01 -5.6367e-01 -2.7116e+00 +4.9025e-01 +3.9627e-01 -2.3172e-01
5135 0 +1.237731128e+00 +6.563773113e+01 +6.563773113e+01 -1.3895e-01 -1.9780e-01 +6.2683e-01 -1.0959e-01 +9.4000e-01 -5.6353e-01 -2.7114e+00 +4.9076e-01 +3.9599e-01 -2.3059e-01
5158 0 +1.211228634e+00 +6.561122863e+01 +6.561122863e+01 -1.3837e-01 -1.9768e-01 +6.2731e-01 -1.0924e-01 +9.3953e-01 -5.6257e-01 -2.7116e+00 +4.9109e-01 +3.9550e-01 -2.3062e-01
5177 0 +1.182171281e+00 +6.558217128e+01 +6.558217128e+01 -1.3879e-01 -1.9747e-01 +6.2685e-01 -1.0938e-01 +9.4027e-01 -5.6349e-01 -2.7118e+00 +4.9109e-01 +3.9539e-01 -2.3023e-01
5184 0 +1.145797026e+00 +6.554579703e+01 +6.554579703e+01 -1.3965e-01 -1.9706e-01 +6.2806e-01 -1.0943e-01 +9.4013e-01 -5.6311e-01 -2.7122e+00 +4.9038e-01 +3.9562e-01 -2.3025e-01
5265 0 +1.113835003e+00 +6.551383500e+01 +6.551383500e+01 -1.3964e-01 -1.9720e-01 +6.2803e-01 -1.0946e-01 +9.4069e-01 -5.6343e-01 -2.7116e+00 +4.9047e-01 +3.9568e-01 -2.2999e-01
5364 0 +1.095627616e+00 +6.549562762e+01 +6.549562762e+01 -1.3978e-01 -1.9735e-01 +6.2786e-01 -1.0943e-01 +9.4058e-01 -5.6366e-01 -2.7114e+00 +4.9065e-01 +3.9560e-01 -2.2991e-01
5583 0 +1.071502811e+00 +6.547150281e+01 +6.547150281e+01 -1.3973e-01 -1.9735e-01 +6.2813e-01 -1.0929e-01 +9.4104e-01 -5.6400e-01 -2.7108e+00 +4.9073e-01 +3.9560e-01 -2.2961e-01
6093 0 +1.046268778e+00 +6.544626878e+01 +6.544626878e+01 -1.4121e-01 -1.9770e-01 +6.2844e-01 -1.1055e-01 +9.4195e-01 -5.6500e-01 -2.7093e+00 +4.8962e-01 +3.9691e-01 -2.2937e-01
6559 0 +1.020820946e+00 +6.542082095e+01 +6.542082095e+01 -1.4090e-01 -1.9980e-01 +6.2834e-01 -1.1067e-01 +9.4252e-01 -5.6412e-01 -2.7084e+00 +4.8953e-01 +3.9597e-01 -2.2851e-01
6669 0 +9.993203873e-01 +6.539932039e+01 +6.539932039e+01 -1.4057e-01 -2.0188e-01 +6.2875e-01 -1.1000e-01 +9.4206e-01 -5.6279e-01 -2.7083e+00 +4.8995e-01 +3.9474e-01 -2.2858e-01
6738 0 +9.747338703e-01 +6.537473387e+01 +6.537473387e+01 -1.3990e-01 -2.0608e-01 +6.2891e-01 -1.0910e-01 +9.4105e-01 -5.6028e-01 -2.7079e+00 +4.9035e-01 +3.9260e-01 -2.2843e-01
6764 0 +9.498320271e-01 +6.534983203e+01 +6.534983203e+01 -1.3869e-01 -2.0765e-01 +6.2907e-01 -1.0791e-01 +9.4113e-01 -5.5911e-01 -2.7080e+00 +4.9103e-01 +3.9098e-01 -2.2814e-01
6831 0 +9.250795142e-01 +6.532507951e+01 +6.532507951e+01 -1.3790e-01 -2.1090e-01 +6.2910e-01 -1.0672e-01 +9.4076e-01 -5.5749e-01 -2.7078e+00 +4.9171e-01 +3.8909e-01 -2.2798e-01
6862 0 +9.117708067e-01 +6.531177081e+01 +6.531177081e+01 -1.3739e-01 -2.1243e-01 +6.2951e-01 -1.0594e-01 +9.4010e-01 -5.5614e-01 -2.7079e+00 +4.9185e-01 +3.8806e-01 -2.2796e-01
6912 0 +8.827547016e-01 +6.528275470e+01 +6.528275470e+01 -1.3565e-01 -2.1880e-01 +6.3008e-01 -1.0369e-01 +9.3884e-01 -5.5217e-01 -2.7076e+00 +4.9298e-01 +3.8424e-01 -2.2792e-01
6947 0 +8.701152119e-01 +6.527011521e+01 +6.527011521e+01 -1.3461e-01 -2.2277e-01 +6.2994e-01 -1.0248e-01 +9.3806e-01 -5.4953e-01 -2.7079e+00 +4.9383e-01 +3.8154e-01 -2.2739e-01
7019 0 +8.502063892e-01 +6.525020639e+01 +6.525020639e+01 -1.3248e-01 -2.3169e-01 +6.3094e-01 -9.9596e-02 +9.3670e-01 -5.4429e-01 -2.7068e+00 +4.9517e-01 +3.7644e-01 -2.2713e-01
7898 0 +8.317581044e-01 +6.523175810e+01 +6.523175810e+01 -1.3237e-01 -2.3724e-01 +6.3198e-01 -9.9244e-02 +9.3690e-01 -5.4184e-01 -2.7048e+00 +4.9560e-01 +3.7389e-01 -2.2638e-01
8303 0 +8.125297185e-01 +6.521252972e+01 +6.521252972e+01 -1.2667e-01 -2.3983e-01 +6.4040e-01 -9.7440e-02 +9.2625e-01 -5.3414e-01 -2.7055e+00 +5.1095e-01 +3.6188e-01 -2.3950e-01
8423 0 +7.881726049e-01 +6.518817260e+01 +6.518817260e+01 -1.2042e-01 -2.4380e-01 +6.5013e-01 -9.5293e-02 +9.1427e-01 -5.2519e-01 -2.7061e+00 +5.2875e-01 +3.4757e-01 -2.5455e-01
8484 0 +7.761722200e-01 +6.517617222e+01 +6.517617222e+01 -1.1708e-01 -2.4707e-01 +6.5494e-01 -9.4186e-02 +9.0840e-01 -5.2026e-01 -2.7057e+00 +5.3758e-01 +3.4007e-01 -2.6169e-01
8543 0 +7.566679233e-01 +6.515666792e+01 +6.515666792e+01 -1.1033e-01 -2.5296e-01 +6.6486e-01 -9.1746e-02 +8.9671e-01 -5.1043e-01 -2.7054e+00 +5.5549e-01 +3.2487e-01 -2.7635e-01
8649 0 +7.394355255e-01 +6.513943553e+01 +6.513943553e+01 -1.0226e-01 -2.6457e-01 +6.7794e-01 -8.9063e-02 +8.8246e-01 -4.9621e-01 -2.7032e+00 +5.7752e-01 +3.0434e-01 -2.9363e-01
8768 0 +7.214586901e-01 +6.512145869e+01 +6.512145869e+01 -9.7528e-02 -2.7082e-01 +6.8680e-01 -8.8553e-02 +8.7296e-01 -4.8776e-01 -2.7010e+00 +5.9218e-01 +2.9183e-01 -3.0577e-01
8899 0 +7.076138235e-01 +6.510761382e+01 +6.510761382e+01 -9.3187e-02 -2.7769e-01 +6.9611e-01 -8.8535e-02 +8.6349e-01 -4.7885e-01 -2.6986e+00 +6.0640e-01 +2.7940e-01 -3.1809e-01
9095 0 +6.916419394e-01 +6.509164194e+01 +6.509164194e+01 -8.5502e-02 -2.9680e-01 +7.1382e-01 -8.8757e-02 +8.4792e-01 -4.6061e-01 -2.6906e+00 +6.3250e-01 +2.5395e-01 -3.3826e-01
9396 0 +6.760402113e-01 +6.507604021e+01 +6.507604021e+01 -7.8863e-02 -3.1828e-01 +7.3229e-01 -9.1006e-02 +8.3295e-01 -4.4139e-01 -2.6803e+00 +6.5690e-01 +2.2928e-01 -3.5817e-01
9834 0 +6.605522581e-01 +6.506055226e+01 +6.506055226e+01 -7.1132e-02 -3.5640e-01 +7.6170e-01 -9.9116e-02 +8.1383e-01 -4.1149e-01 -2.6583e+00 +6.9207e-01 +1.9174e-01 -3.8577e-01
10536 0 +6.455950725e-01 +6.504559507e+01 +6.504559507e+01 -6.1953e-02 -4.1886e-01 +8.1149e-01 -1.2121e-01 +7.8737e-01 -3.6326e-01 -2.6153e+00 +7.4523e-01 +1.3404e-01 -4.2835e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
