% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3053 0 +2.041686933e+01 +3.624686933e+01 +3.624686933e+01 -2.1593e+00 +1.8510e+00 +2.0788e+00 +2.0687e+00 +1.9329e+00 -6.6312e-01 -2.3255e+00 -1.7333e+00 -5.5465e-01 -1.5762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.398247550e+02 -6.972952450e+02 -6.972952450e+02 +9.2371e-01 -1.7937e+00 +6.3509e-01 -1.5306e+00 +3.9492e+00 -1.2596e+00 +2.0641e+00 -1.1842e+00 +6.7368e-01 -2.0868e+00
2 0 +1.306728995e+02 -8.064471005e+02 -8.064471005e+02 +2.0082e-01 -4.6532e-01 -8.1592e-01 -1.3169e+00 -1.7918e+00 -6.9078e-01 +4.7866e-01 -1.2852e-01 -1.0340e+00 +2.5901e+00
51 0 +1.109383939e+02 -8.261816061e+02 -8.261816061e+02 +2.9177e+00 +2.2074e+00 -8.4377e-02 +2.1459e+00 +2.5834e+00 -1.9169e+00 -1.3479e+00 -3.9781e+00 +3.0041e-01 -1.6487e+00
65 0 +1.028174838e+02 -8.343025162e+02 -8.343025162e+02 +1.6604e-01 +1.6304e+00 -1.0125e+00 +1.2017e+00 +1.4366e+00 -3.3931e+00 -2.6406e+00 -1.3344e+00 +2.4514e+00 -1.9128e+00
72 0 +9.847774260e+01 -8.386422574e+02 -8.386422574e+02 +7.9989e-01 -4.3970e-01 -8.3715e-01 -1.6103e-02 +9.6239e-01 -1.8051e+00 -1.6177e+00 -1.8916e+00 +1.9121e+00 -2.6603e+00
85 0 +9.443144111e+01 -8.426885589e+02 -8.426885589e+02 -2.5235e-01 +2.4701e-01 -2.4598e+00 -3.7788e-01 +1.1270e+00 -2.2498e+00 -3.5148e+00 -1.7200e+00 +1.1979e+00 -1.5756e+00
106 0 +6.806109019e+01 -8.690589098e+02 -8.690589098e+02 +1.6039e+00 +1.1503e+00 -2.3313e+00 +1.4506e+00 +1.3177e-01 -5.0547e-01 -3.1931e+00 -1.9272e+00 +1.5900e+00 -2.1311e+00
511 0 +6.711427281e+01 -8.700057272e+02 -8.700057272e+02 +1.0978e+00 +1.5322e+00 +3.6459e-01 +2.6469e+00 +8.9823e-01 -9.2720e-01 -1.5831e+00 -1.5175e+00 +1.9944e+00 +2.3876e-01
965 0 +4.591800759e+01 -8.912019924e+02 -8.912019924e+02 +1.1198e+00 +2.3274e+00 -5.9376e-01 +1.6559e+00 +5.1192e-01 -5.4921e-01 -1.3334e+00 -1.8024e+00 +2.2120e+00 -7.8489e-01
4714 0 +4.268098193e+01 -8.944390181e+02 -8.944390181e+02 +1.0810e+00 +4.3668e-01 -1.2419e+00 +1.4871e+00 +1.2741e+00 -8.2582e-01 -2.1190e+00 -1.7265e+00 +2.2484e+00 -1.2033e+00
4985 0 +4.186537268e+01 -8.952546273e+02 -8.952546273e+02 +9.0673e-01 +3.2202e-01 -1.0586e+00 +1.2231e+00 +1.0545e+00 -7.9652e-01 -2.0110e+00 -1.7459e+00 +2.2867e+00 -1.0983e+00
5112 0 +3.885797866e+01 -8.982620213e+02 -8.982620213e+02 +8.9863e-01 +3.1821e-01 -1.0575e+00 +1.2356e+00 +1.0533e+00 -8.0232e-01 -1.9908e+00 -1.7509e+00 +2.2694e+00 -1.0843e+00
5148 0 +3.759800732e+01 -8.995219927e+02 -8.995219927e+02 +9.0771e-01 +3.1802e-01 -1.0809e+00 +1.2420e+00 +1.0648e+00 -8.1191e-01 -1.9955e+00 -1.7489e+00 +2.2738e+00 -1.0932e+00
5172 0 +3.392540548e+01 -9.031945945e+02 -9.031945945e+02 +9.0996e-01 +3.2011e-01 -1.0756e+00 +1.2333e+00 +1.0601e+00 -7.8808e-01 -2.0083e+00 -1.7477e+00 +2.2570e+00 -1.1114e+00
5208 0 +3.380165958e+01 -9.033183404e+02 -9.033183404e+02 +8.9564e-01 +3.1772e-01 -1.0749e+00 +1.2337e+00 +1.0580e+00 -8.0277e-01 -2.0064e+00 -1.7490e+00 +2.2606e+00 -1.0979e+00
5212 0 +3.057500799e+01 -9.065449920e+02 -9.065449920e+02 +9.0552e-01 +3.2695e-01 -1.0663e+00 +1.2360e+00 +1.0520e+00 -7.9277e-01 -2.0098e+00 -1.7377e+00 +2.2689e+00 -1.1181e+00
5295 0 +3.015738482e+01 -9.069626152e+02 -9.069626152e+02 +9.0711e-01 +3.2484e-01 -1.0701e+00 +1.2355e+00 +1.0533e+00 -7.9583e-01 -2.0091e+00 -1.7377e+00 +2.2545e+00 -1.1219e+00
5315 0 +2.924642273e+01 -9.078735773e+02 -9.078735773e+02 +9.0912e-01 +3.2643e-01 -1.0758e+00 +1.2384e+00 +1.0556e+00 -7.9346e-01 -2.0106e+00 -1.7394e+00 +2.2576e+00 -1.1130e+00
5332 0 +2.796897460e+01 -9.091510254e+02 -9.091510254e+02 +9.0386e-01 +3.2519e-01 -1.0792e+00 +1.2364e+00 +1.0575e+00 -7.9623e-01 -2.0147e+00 -1.7386e+00 +2.2541e+00 -1.1136e+00
5348 0 +2.731592236e+01 -9.098040776e+02 -9.098040776e+02 +9.1328e-01 +3.2867e-01 -1.0875e+00 +1.2359e+00 +1.0580e+00 -7.9454e-01 -2.0182e+00 -1.7389e+00 +2.2519e+00 -1.1176e+00
5377 0 +2.654662387e+01 -9.105733761e+02 -9.105733761e+02 +9.1129e-01 +3.3194e-01 -1.0884e+00 +1.2384e+00 +1.0597e+00 -7.9184e-01 -2.0235e+00 -1.7330e+00 +2.2571e+00 -1.1166e+00
5393 0 +2.495039514e+01 -9.121696049e+02 -9.121696049e+02 +9.0955e-01 +3.2946e-01 -1.0829e+00 +1.2377e+00 +1.0580e+00 -7.8863e-01 -2.0266e+00 -1.7282e+00 +2.2526e+00 -1.1216e+00
5439 0 +2.434679869e+01 -9.127732013e+02 -9.127732013e+02 +9.0270e-01 +3.2450e-01 -1.0716e+00 +1.2333e+00 +1.0532e+00 -7.9020e-01 -2.0259e+00 -1.7211e+00 +2.2541e+00 -1.1243e+00
5458 0 +2.389137880e+01 -9.132286212e+02 -9.132286212e+02 +9.0764e-01 +3.3092e-01 -1.0809e+00 +1.2326e+00 +1.0521e+00 -7.8353e-01 -2.0368e+00 -1.7192e+00 +2.2480e+00 -1.1335e+00
5483 0 +2.292605933e+01 -9.141939407e+02 -9.141939407e+02 +9.0284e-01 +3.2850e-01 -1.0816e+00 +1.2332e+00 +1.0517e+00 -7.8133e-01 -2.0407e+00 -1.7150e+00 +2.2470e+00 -1.1285e+00
5496 0 +2.279195524e+01 -9.143280448e+02 -9.143280448e+02 +9.0089e-01 +3.2834e-01 -1.0761e+00 +1.2296e+00 +1.0485e+00 -7.8389e-01 -2.0368e+00 -1.7122e+00 +2.2579e+00 -1.1312e+00
5499 0 +2.213414164e+01 -9.149858584e+02 -9.149858584e+02 +9.0232e-01 +3.2904e-01 -1.0798e+00 +1.2339e+00 +1.0514e+00 -7.8737e-01 -2.0385e+00 -1.7091e+00 +2.2518e+00 -1.1295e+00
5526 0 +2.148801329e+01 -9.156319867e+02 -9.156319867e+02 +9.0431e-01 +3.2870e-01 -1.0910e+00 +1.2370e+00 +1.0568e+00 -7.8705e-01 -2.0428e+00 -1.7090e+00 +2.2506e+00 -1.1284e+00
5568 0 +2.116353741e+01 -9.159564626e+02 -9.159564626e+02 +9.0903e-01 +3.2544e-01 -1.1010e+00 +1.2321e+00 +1.0642e+00 -7.8224e-01 -2.0526e+00 -1.7032e+00 +2.2422e+00 -1.1371e+00
5571 0 +2.043261615e+01 -9.166873839e+02 -9.166873839e+02 +9.0394e-01 +3.2502e-01 -1.0889e+00 +1.2318e+00 +1.0587e+00 -7.8271e-01 -2.0510e+00 -1.7010e+00 +2.2489e+00 -1.1356e+00
5630 0 +1.993474299e+01 -9.171852570e+02 -9.171852570e+02 +9.0375e-01 +3.2670e-01 -1.0965e+00 +1.2332e+00 +1.0590e+00 -7.7504e-01 -2.0587e+00 -1.6930e+00 +2.2442e+00 -1.1363e+00
5778 0 +1.948386389e+01 -9.176361361e+02 -9.176361361e+02 +9.0468e-01 +3.2520e-01 -1.0958e+00 +1.2315e+00 +1.0624e+00 -7.7399e-01 -2.0586e+00 -1.6902e+00 +2.2464e+00 -1.1390e+00
6040 0 +1.904520812e+01 -9.180747919e+02 -9.180747919e+02 +9.0930e-01 +3.1815e-01 -1.1001e+00 +1.2319e+00 +1.0692e+00 -7.6799e-01 -2.0600e+00 -1.6856e+00 +2.2510e+00 -1.1401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.165851893e+02 +2.010551893e+02 +2.010551893e+02 +5.7130e-02 -2.2108e+00 +1.1265e+00 -1.6381e+00 +1.7951e+00 +1.2696e+00 +2.8459e+00 -1.7870e-01 +3.8717e-01 +8.1489e-01
2 0 +1.447900666e+02 +1.292600666e+02 +1.292600666e+02 +1.7176e+00 +6.8332e-01 +8.0022e-01 -2.3534e-01 -1.0446e-01 +3.2703e-01 -1.6323e+00 -1.7396e+00 -1.3061e+00 -2.2265e+00
12 0 +1.251305567e+02 +1.096005567e+02 +1.096005567e+02 +3.2225e-01 +6.1575e-01 +2.0389e-01 +4.0458e-01 -8.6475e-01 -1.2463e+00 +2.1210e+00 -9.1247e-01 +1.0952e-01 +4.0710e-02
57 0 +1.200416153e+02 +1.045116153e+02 +1.045116153e+02 -2.5498e-01 +2.2592e+00 -8.6751e-01 +3.4837e-01 +1.6400e+00 -2.1703e+00 +1.1650e+00 -1.9526e+00 +1.0752e+00 +2.0650e+00
73 0 +1.079630883e+02 +9.243308831e+01 +9.243308831e+01 -1.1799e+00 +3.1097e+00 -5.0780e-01 +2.3555e+00 +2.5918e+00 -1.7497e+00 +1.6272e+00 -1.3255e+00 +9.5817e-01 +3.7464e+00
101 0 +9.186088790e+01 +7.633088790e+01 +7.633088790e+01 -1.7263e+00 -5.5522e-01 -1.3554e+00 +3.4588e+00 +2.6876e+00 -1.6223e+00 +2.0961e+00 -2.0523e+00 +3.9292e-01 +2.0770e+00
117 0 +9.110152179e+01 +7.557152179e+01 +7.557152179e+01 -1.0785e+00 -9.2695e-02 -1.6556e+00 +1.6677e+00 +2.0949e+00 -1.0672e+00 +1.4791e+00 -1.7605e+00 +3.9408e-01 +2.3842e+00
136 0 +8.624245599e+01 +7.071245599e+01 +7.071245599e+01 -1.5309e+00 +9.8918e-01 -4.4225e-01 +3.5736e+00 +7.0489e-02 -1.5996e+00 +1.0572e+00 -2.6101e+00 -1.3381e-01 +9.0737e-01
161 0 +8.506491511e+01 +6.953491511e+01 +6.953491511e+01 -9.8415e-01 +1.8808e+00 -7.7164e-02 +1.8102e+00 +1.0932e+00 -2.7881e+00 +1.1009e+00 -1.2074e+00 +1.4333e+00 +1.3057e+00
274 0 +8.006016037e+01 +6.453016037e+01 +6.453016037e+01 -1.2478e+00 +1.3017e+00 -1.1163e-01 +1.2533e+00 +1.1494e+00 -1.0319e+00 +2.0981e+00 -2.8898e+00 +5.8895e-02 +2.5573e-01
305 0 +7.805813532e+01 +6.252813532e+01 +6.252813532e+01 -1.1489e+00 +1.4345e+00 +1.4157e-01 +1.6298e+00 +1.5798e+00 -2.3324e+00 +1.5330e+00 -1.9928e+00 +1.7879e+00 +1.3917e+00
544 0 +7.724100882e+01 +6.171100882e+01 +6.171100882e+01 -5.6275e-01 +1.2111e+00 +2.0938e-02 +1.6226e+00 +8.7669e-01 -2.3275e+00 +1.1679e+00 -2.0079e+00 +2.4219e+00 +1.6777e+00
587 0 +6.859587392e+01 +5.306587392e+01 +5.306587392e+01 -9.6302e-01 +1.0244e+00 -3.9925e-01 +1.7610e+00 +1.2177e+00 -2.0904e+00 +8.8984e-01 -2.1155e+00 +2.1562e+00 +1.7523e+00
620 0 +3.931515216e+01 +2.378515216e+01 +2.378515216e+01 -1.0238e+00 +1.1384e+00 -3.2288e-01 +1.3347e+00 +1.1857e+00 -2.1127e+00 +2.9518e-01 -1.5938e+00 +1.6265e+00 +1.5499e+00
3049 0 +3.852892186e+01 +2.299892186e+01 +2.299892186e+01 -1.1664e+00 +1.2839e+00 -3.9621e-01 +1.3009e+00 -2.0342e-02 -1.3211e+00 +2.4055e+00 -1.5991e+00 +2.6805e+00 +2.0624e+00
3060 0 +3.744253037e+01 +2.191253037e+01 +2.191253037e+01 -1.1699e+00 +1.2877e+00 -3.9065e-01 +1.3021e+00 -2.6565e-02 -1.3206e+00 +2.4026e+00 -1.5981e+00 +2.6746e+00 +2.0580e+00
3061 0 +3.538316189e+01 +1.985316189e+01 +1.985316189e+01 -1.1780e+00 +1.2791e+00 -3.9301e-01 +1.3059e+00 -3.0421e-02 -1.3271e+00 +2.4067e+00 -1.5967e+00 +2.6752e+00 +2.0512e+00
3115 0 +3.394007910e+01 +1.841007910e+01 +1.841007910e+01 -1.1858e+00 +1.2778e+00 -3.8323e-01 +1.3149e+00 -2.5854e-02 -1.3286e+00 +2.4030e+00 -1.5960e+00 +2.6681e+00 +2.0448e+00
3122 0 +3.344180455e+01 +1.791180455e+01 +1.791180455e+01 -1.1792e+00 +1.2609e+00 -3.7455e-01 +1.3121e+00 -4.2260e-02 -1.3397e+00 +2.4063e+00 -1.5884e+00 +2.6726e+00 +2.0517e+00
3148 0 +3.251555032e+01 +1.698555032e+01 +1.698555032e+01 -1.1867e+00 +1.2751e+00 -3.7980e-01 +1.3118e+00 -3.0401e-02 -1.3316e+00 +2.4056e+00 -1.5964e+00 +2.6673e+00 +2.0453e+00
3150 0 +3.193385525e+01 +1.640385525e+01 +1.640385525e+01 -1.1823e+00 +1.2686e+00 -3.7563e-01 +1.3189e+00 -3.7298e-02 -1.3332e+00 +2.4187e+00 -1.5970e+00 +2.6774e+00 +2.0403e+00
3169 0 +2.988449894e+01 +1.435449894e+01 +1.435449894e+01 -1.1968e+00 +1.2699e+00 -3.6952e-01 +1.3289e+00 -3.7122e-02 -1.3389e+00 +2.4243e+00 -1.5984e+00 +2.6665e+00 +2.0334e+00
3254 0 +2.942672956e+01 +1.389672956e+01 +1.389672956e+01 -1.1895e+00 +1.2682e+00 -3.6682e-01 +1.3235e+00 -3.6026e-02 -1.3409e+00 +2.4205e+00 -1.5947e+00 +2.6691e+00 +2.0421e+00
3281 0 +2.859727513e+01 +1.306727513e+01 +1.306727513e+01 -1.1900e+00 +1.2645e+00 -3.6524e-01 +1.3230e+00 -3.6620e-02 -1.3425e+00 +2.4284e+00 -1.5912e+00 +2.6715e+00 +2.0416e+00
3349 0 +2.795951677e+01 +1.242951677e+01 +1.242951677e+01 -1.1900e+00 +1.2607e+00 -3.6227e-01 +1.3177e+00 -3.5911e-02 -1.3453e+00 +2.4334e+00 -1.5922e+00 +2.6752e+00 +2.0395e+00
3382 0 +2.751713406e+01 +1.198713406e+01 +1.198713406e+01 -1.1851e+00 +1.2639e+00 -3.6310e-01 +1.3073e+00 -3.1978e-02 -1.3425e+00 +2.4373e+00 -1.5901e+00 +2.6768e+00 +2.0435e+00
3522 0 +2.679126960e+01 +1.126126960e+01 +1.126126960e+01 -1.1878e+00 +1.2593e+00 -3.6270e-01 +1.3046e+00 -3.4576e-02 -1.3467e+00 +2.4416e+00 -1.5838e+00 +2.6781e+00 +2.0431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.665301047e+02 +4.234101047e+02 +4.234101047e+02 -2.1649e+00 -4.7137e-01 +1.5200e+00 +1.1339e+00 -1.2467e+00 +7.3519e-02 +1.2488e+00 -1.6152e+00 -2.4331e+00 +3.4020e+00
2 0 +2.392950718e+02 +3.961750718e+02 +3.961750718e+02 +2.0863e+00 +2.4324e+00 +5.8189e-01 -3.4848e+00 +4.4808e-01 -5.6549e-01 -1.3450e+00 +8.0166e-01 -1.1220e-01 -1.5353e+00
3 0 +1.135958987e+02 +2.704758987e+02 +2.704758987e+02 +2.2464e+00 +1.4492e+00 -1.4504e+00 +1.3141e+00 +2.3325e+00 +1.2517e+00 -4.3378e-01 -1.2016e+00 +2.4336e+00 -1.9704e+00
81 0 +9.556913325e+01 +2.524491333e+02 +2.524491333e+02 +3.3851e+00 +3.9029e-02 +1.2426e-01 +3.4541e+00 +1.9035e-01 +1.5059e+00 +1.8124e+00 -4.8566e-01 +6.9615e-01 -1.8314e+00
82 0 +9.499101859e+01 +2.518710186e+02 +2.518710186e+02 +3.1012e+00 +1.1679e+00 -2.1409e+00 +3.2920e+00 +1.7565e+00 +2.3532e+00 +1.4220e+00 +9.7071e-01 -3.0786e-01 -2.0804e+00
143 0 +8.878208912e+01 +2.456620891e+02 +2.456620891e+02 +1.6427e+00 +1.2481e-01 -4.5153e-01 +2.2283e+00 +1.9948e+00 +2.2645e+00 -2.9926e-02 -7.3533e-01 +6.4660e-01 -3.0133e+00
201 0 +7.993648461e+01 +2.368164846e+02 +2.368164846e+02 +1.7969e+00 +5.9694e-01 -6.0294e-01 +2.8954e+00 +2.2577e+00 +7.7119e-01 +1.5577e+00 -1.9666e-01 -1.0883e+00 -6.4633e-01
314 0 +6.595049073e+01 +2.228304907e+02 +2.228304907e+02 +1.4946e+00 +6.6682e-01 -1.8629e+00 +1.8905e+00 +2.2824e+00 +1.5006e+00 +6.5720e-01 -1.2051e+00 -5.2876e-01 -2.5684e-01
447 0 +6.150938808e+01 +2.183893881e+02 +2.183893881e+02 +1.1757e+00 +5.3371e-01 -1.2621e+00 +1.3204e+00 +2.2333e+00 +1.5539e+00 +1.3229e+00 -1.3057e+00 -6.1840e-01 -1.2641e+00
617 0 +5.166517047e+01 +2.085451705e+02 +2.085451705e+02 +1.0394e+00 +9.5606e-01 -1.5294e+00 +1.5594e+00 +1.6988e+00 +1.8299e+00 +1.5959e+00 -1.3673e+00 -3.5964e-01 -6.7450e-01
3171 0 +5.097678620e+01 +2.078567862e+02 +2.078567862e+02 +2.1098e+00 -2.2681e-01 -1.7432e+00 +1.8246e+00 +1.7682e+00 +1.7243e+00 +1.6724e+00 -1.7480e+00 -2.0397e+00 -8.9990e-01
3198 0 +4.929566802e+01 +2.061756680e+02 +2.061756680e+02 +2.0687e+00 -2.3373e-01 -1.7698e+00 +1.8436e+00 +1.7660e+00 +1.7236e+00 +1.6696e+00 -1.7493e+00 -2.0020e+00 -8.5331e-01
3242 0 +4.897521266e+01 +2.058552127e+02 +2.058552127e+02 +2.1159e+00 -2.3962e-01 -1.7545e+00 +1.8372e+00 +1.7417e+00 +1.7256e+00 +1.6755e+00 -1.7543e+00 -2.0329e+00 -9.0102e-01
3271 0 +4.759607566e+01 +2.044760757e+02 +2.044760757e+02 +2.1121e+00 -2.3518e-01 -1.7639e+00 +1.8285e+00 +1.7574e+00 +1.7216e+00 +1.6630e+00 -1.7547e+00 -2.0515e+00 -8.9176e-01
3363 0 +4.667549898e+01 +2.035554990e+02 +2.035554990e+02 +2.1097e+00 -2.2133e-01 -1.7614e+00 +1.8297e+00 +1.7646e+00 +1.7181e+00 +1.6668e+00 -1.7560e+00 -2.0423e+00 -8.9731e-01
3381 0 +4.512601875e+01 +2.020060188e+02 +2.020060188e+02 +2.1052e+00 -2.3105e-01 -1.7663e+00 +1.8297e+00 +1.7557e+00 +1.7235e+00 +1.6623e+00 -1.7604e+00 -2.0377e+00 -8.9734e-01
3382 0 +4.286005939e+01 +1.997400594e+02 +1.997400594e+02 +2.1103e+00 -2.2751e-01 -1.7682e+00 +1.8284e+00 +1.7555e+00 +1.7112e+00 +1.6679e+00 -1.7571e+00 -2.0308e+00 -8.9680e-01
3429 0 +4.237518596e+01 +1.992551860e+02 +1.992551860e+02 +2.1116e+00 -2.2719e-01 -1.7637e+00 +1.8249e+00 +1.7567e+00 +1.7097e+00 +1.6649e+00 -1.7565e+00 -2.0361e+00 -9.0339e-01
3534 0 +4.135119649e+01 +1.982311965e+02 +1.982311965e+02 +2.1084e+00 -2.2836e-01 -1.7662e+00 +1.8261e+00 +1.7525e+00 +1.7128e+00 +1.6695e+00 -1.7593e+00 -2.0330e+00 -9.0096e-01
3650 0 +4.048584036e+01 +1.973658404e+02 +1.973658404e+02 +2.1080e+00 -2.2726e-01 -1.7645e+00 +1.8196e+00 +1.7569e+00 +1.7104e+00 +1.6655e+00 -1.7582e+00 -2.0379e+00 -8.9475e-01
3724 0 +3.969462135e+01 +1.965746214e+02 +1.965746214e+02 +2.1044e+00 -2.2064e-01 -1.7750e+00 +1.8124e+00 +1.7579e+00 +1.7092e+00 +1.6723e+00 -1.7544e+00 -2.0390e+00 -8.8957e-01
3837 0 +3.873047845e+01 +1.956104785e+02 +1.956104785e+02 +2.1023e+00 -2.2496e-01 -1.7685e+00 +1.8057e+00 +1.7587e+00 +1.7076e+00 +1.6725e+00 -1.7530e+00 -2.0407e+00 -8.8647e-01
3911 0 +3.790195669e+01 +1.947819567e+02 +1.947819567e+02 +2.0952e+00 -2.1703e-01 -1.7749e+00 +1.8006e+00 +1.7609e+00 +1.7106e+00 +1.6702e+00 -1.7482e+00 -2.0404e+00 -8.8424e-01
3940 0 +3.709895109e+01 +1.939789511e+02 +1.939789511e+02 +2.0934e+00 -2.1433e-01 -1.7795e+00 +1.7946e+00 +1.7603e+00 +1.7080e+00 +1.6695e+00 -1.7445e+00 -2.0441e+00 -8.8184e-01
3957 0 +3.612350265e+01 +1.930035027e+02 +1.930035027e+02 +2.0917e+00 -2.1817e-01 -1.7801e+00 +1.7937e+00 +1.7600e+00 +1.7040e+00 +1.6717e+00 -1.7463e+00 -2.0432e+00 -8.8174e-01
3973 0 +3.544536081e+01 +1.923253608e+02 +1.923253608e+02 +2.0845e+00 -2.1320e-01 -1.7805e+00 +1.7778e+00 +1.7582e+00 +1.7026e+00 +1.6771e+00 -1.7387e+00 -2.0463e+00 -8.7483e-01
4047 0 +3.452364874e+01 +1.914036487e+02 +1.914036487e+02 +2.0809e+00 -2.1624e-01 -1.7800e+00 +1.7773e+00 +1.7565e+00 +1.7043e+00 +1.6657e+00 -1.7381e+00 -2.0440e+00 -8.8098e-01
4063 0 +3.359033889e+01 +1.904703389e+02 +1.904703389e+02 +2.0832e+00 -2.1404e-01 -1.7894e+00 +1.7739e+00 +1.7553e+00 +1.7005e+00 +1.6706e+00 -1.7370e+00 -2.0452e+00 -8.8094e-01
4103 0 +3.274708857e+01 +1.896270886e+02 +1.896270886e+02 +2.0724e+00 -2.1161e-01 -1.7895e+00 +1.7615e+00 +1.7584e+00 +1.6983e+00 +1.6650e+00 -1.7299e+00 -2.0444e+00 -8.7689e-01
4111 0 +3.214377937e+01 +1.890237794e+02 +1.890237794e+02 +2.0763e+00 -2.1461e-01 -1.7908e+00 +1.7677e+00 +1.7577e+00 +1.6991e+00 +1.6674e+00 -1.7356e+00 -2.0449e+00 -8.8306e-01
4143 0 +3.153286529e+01 +1.884128653e+02 +1.884128653e+02 +2.0746e+00 -2.1561e-01 -1.7884e+00 +1.7664e+00 +1.7556e+00 +1.6962e+00 +1.6679e+00 -1.7313e+00 -2.0445e+00 -8.8108e-01
4145 0 +3.071572687e+01 +1.875957269e+02 +1.875957269e+02 +2.0661e+00 -2.1898e-01 -1.7912e+00 +1.7676e+00 +1.7600e+00 +1.6991e+00 +1.6633e+00 -1.7324e+00 -2.0419e+00 -8.8402e-01
4171 0 +2.959154181e+01 +1.864715418e+02 +1.864715418e+02 +2.0647e+00 -2.2264e-01 -1.7938e+00 +1.7497e+00 +1.7578e+00 +1.6880e+00 +1.6731e+00 -1.7235e+00 -2.0447e+00 -8.7434e-01
4185 0 +2.837728170e+01 +1.852572817e+02 +1.852572817e+02 +2.0588e+00 -2.2108e-01 -1.8040e+00 +1.7517e+00 +1.7586e+00 +1.6888e+00 +1.6662e+00 -1.7228e+00 -2.0454e+00 -8.7570e-01
4234 0 +2.660268380e+01 +1.834826838e+02 +1.834826838e+02 +2.0522e+00 -2.4056e-01 -1.8091e+00 +1.7368e+00 +1.7603e+00 +1.6770e+00 +1.6623e+00 -1.7159e+00 -2.0462e+00 -8.8014e-01
4298 0 +2.616543374e+01 +1.830454337e+02 +1.830454337e+02 +2.0538e+00 -2.5134e-01 -1.8130e+00 +1.7376e+00 +1.7545e+00 +1.6845e+00 +1.6710e+00 -1.7030e+00 -2.0503e+00 -8.7850e-01
4303 0 +2.478914530e+01 +1.816691453e+02 +1.816691453e+02 +2.0428e+00 -2.4608e-01 -1.8154e+00 +1.7372e+00 +1.7579e+00 +1.6795e+00 +1.6653e+00 -1.7082e+00 -2.0462e+00 -8.7662e-01
4368 0 +2.423332636e+01 +1.811133264e+02 +1.811133264e+02 +2.0468e+00 -2.4875e-01 -1.8149e+00 +1.7463e+00 +1.7574e+00 +1.6874e+00 +1.6623e+00 -1.7055e+00 -2.0442e+00 -8.8444e-01
4426 0 +2.384492839e+01 +1.807249284e+02 +1.807249284e+02 +2.0426e+00 -2.5757e-01 -1.8191e+00 +1.7419e+00 +1.7604e+00 +1.6814e+00 +1.6588e+00 -1.7012e+00 -2.0451e+00 -8.8331e-01
4516 0 +2.334491227e+01 +1.802249123e+02 +1.802249123e+02 +2.0449e+00 -2.5368e-01 -1.8158e+00 +1.7340e+00 +1.7621e+00 +1.6803e+00 +1.6576e+00 -1.6948e+00 -2.0473e+00 -8.8100e-01
4549 0 +2.290263192e+01 +1.797826319e+02 +1.797826319e+02 +2.0440e+00 -2.5924e-01 -1.8184e+00 +1.7362e+00 +1.7616e+00 +1.6826e+00 +1.6576e+00 -1.6912e+00 -2.0451e+00 -8.8382e-01
4687 0 +2.236706945e+01 +1.792470694e+02 +1.792470694e+02 +2.0433e+00 -2.5561e-01 -1.8174e+00 +1.7355e+00 +1.7627e+00 +1.6843e+00 +1.6553e+00 -1.6865e+00 -2.0403e+00 -8.8668e-01
4762 0 +2.177532750e+01 +1.786553275e+02 +1.786553275e+02 +2.0412e+00 -2.5725e-01 -1.8142e+00 +1.7309e+00 +1.7661e+00 +1.6879e+00 +1.6533e+00 -1.6739e+00 -2.0376e+00 -8.8801e-01
4892 0 +2.136432605e+01 +1.782443261e+02 +1.782443261e+02 +2.0427e+00 -2.5756e-01 -1.8095e+00 +1.7333e+00 +1.7702e+00 +1.6943e+00 +1.6566e+00 -1.6582e+00 -2.0296e+00 -8.9004e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576617719e+04 +1.576046719e+04 +1.576046719e+04 -6.0059e-01 -4.9946e+00 +1.9425e-01 -2.5291e+00 -3.4540e+00 -4.2883e-01 -6.8426e-01 -6.1198e-01 -6.2449e+00 +2.2857e+00
2 0 +1.891879294e+02 +1.834779294e+02 +1.834779294e+02 -1.0542e+00 -3.0275e+00 +1.3225e+00 +3.2312e-01 +8.8381e-02 -1.3960e+00 -1.0462e+00 +8.2963e-01 +2.2311e+00 +1.9469e-01
12 0 +1.536962103e+02 +1.479862103e+02 +1.479862103e+02 +5.6850e-01 -1.3011e+00 +6.7320e-01 -2.6817e+00 +1.6874e-01 -2.4139e-01 -2.3627e+00 +8.0698e-01 -1.2072e+00 -2.6466e-01
30 0 +1.245899723e+02 +1.188799723e+02 +1.188799723e+02 +4.8052e-01 -1.6535e+00 -2.4902e-02 -2.4054e+00 +1.0606e+00 -1.7188e-01 -2.4447e+00 +3.4030e-01 -6.0841e-01 -4.0076e-01
