% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16041 0 +1.946320587e+02 -3.890679413e+02 -3.890679413e+02
16216 0 +1.893177134e+02 -3.943822866e+02 -3.943822866e+02
16219 0 +1.846680481e+02 -3.990319519e+02 -3.990319519e+02
16254 0 +1.747600422e+02 -4.089399578e+02 -4.089399578e+02
16394 0 +1.727488522e+02 -4.109511478e+02 -4.109511478e+02
16486 0 +1.687676510e+02 -4.149323490e+02 -4.149323490e+02
16563 0 +1.659253868e+02 -4.177746132e+02 -4.177746132e+02
16591 0 +1.580510981e+02 -4.256489019e+02 -4.256489019e+02
16673 0 +1.539003424e+02 -4.297996576e+02 -4.297996576e+02
16776 0 +1.506259286e+02 -4.330740714e+02 -4.330740714e+02
16837 0 +1.463735405e+02 -4.373264595e+02 -4.373264595e+02
16977 0 +1.441706101e+02 -4.395293899e+02 -4.395293899e+02
17008 0 +1.406561689e+02 -4.430438311e+02 -4.430438311e+02
17220 0 +1.375265686e+02 -4.461734314e+02 -4.461734314e+02
17375 0 +1.347581138e+02 -4.489418862e+02 -4.489418862e+02
17498 0 +1.318060067e+02 -4.518939933e+02 -4.518939933e+02
17895 0 +1.285433273e+02 -4.551566727e+02 -4.551566727e+02
18468 0 +1.258116156e+02 -4.578883844e+02 -4.578883844e+02
