% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8416 0 +7.868515413e+01 +6.359515413e+01 +6.359515413e+01 -6.6636e-01 +1.0746e+00 -1.4909e+00 -3.4962e-02 +2.5763e+00 -1.9162e+00 +3.0055e-01 +2.0174e+00 +9.1907e-02 -1.1235e+00 +1.7121e+00 -6.6652e-02 +6.2749e-01 -2.2460e+00 +2.2769e+00 -7.9257e-03 +3.1550e+00 +2.8918e+00 +2.1336e-01 -1.4917e+00
8513 0 +7.717420495e+01 +6.208420495e+01 +6.208420495e+01 -6.3626e-01 +1.1111e+00 -1.4165e+00 +5.8283e-03 +2.4613e+00 -1.8688e+00 +3.8513e-01 +1.9751e+00 +8.1763e-02 -1.0193e+00 +1.7014e+00 -2.1613e-02 +5.9355e-01 -2.1905e+00 +2.2155e+00 -3.0940e-02 +3.1666e+00 +2.8264e+00 +1.6456e-01 -1.5026e+00
8559 0 +7.576369903e+01 +6.067369903e+01 +6.067369903e+01 -6.4967e-01 +1.0093e+00 -1.5433e+00 +7.3032e-02 +2.4940e+00 -2.0030e+00 +3.4964e-01 +1.9206e+00 +5.8499e-02 -1.0521e+00 +1.7091e+00 -8.2427e-02 +5.2612e-01 -2.2341e+00 +2.2516e+00 -5.4421e-02 +3.1203e+00 +2.8302e+00 +1.9836e-01 -1.5104e+00
8595 0 +7.370827447e+01 +5.861827447e+01 +5.861827447e+01 -6.5014e-01 +1.0181e+00 -1.5326e+00 +6.0900e-02 +2.4934e+00 -1.9893e+00 +3.5087e-01 +1.9217e+00 +6.1868e-02 -1.0479e+00 +1.7096e+00 -7.7255e-02 +5.2966e-01 -2.2298e+00 +2.2509e+00 -4.8776e-02 +3.1276e+00 +2.8298e+00 +1.9526e-01 -1.5101e+00
8604 0 +7.232590079e+01 +5.723590079e+01 +5.723590079e+01 -6.2164e-01 +1.1675e+00 -1.4665e+00 -3.5235e-02 +2.5690e+00 -1.9465e+00 +3.6613e-01 +1.9032e+00 +2.4381e-02 -1.0618e+00 +1.7080e+00 -4.8937e-02 +5.2669e-01 -2.2174e+00 +2.2617e+00 -2.0300e-03 +3.1710e+00 +2.8738e+00 +1.6311e-01 -1.4948e+00
8900 0 +6.932923627e+01 +5.423923627e+01 +5.423923627e+01 -6.1289e-01 +1.0568e+00 -1.4612e+00 -2.2314e-02 +2.4776e+00 -1.9037e+00 +2.8566e-01 +1.9592e+00 +7.6146e-02 -1.0611e+00 +1.7282e+00 +3.7724e-02 +5.4167e-01 -2.1765e+00 +2.2354e+00 -1.4582e-02 +3.1825e+00 +2.8800e+00 +1.3261e-01 -1.5324e+00
8911 0 +6.819793188e+01 +5.310793188e+01 +5.310793188e+01 -6.5515e-01 +1.0675e+00 -1.4753e+00 +3.2148e-02 +2.5174e+00 -1.9079e+00 +2.9814e-01 +1.8641e+00 +1.0577e-01 -1.0308e+00 +1.6845e+00 -7.0124e-02 +5.2041e-01 -2.2118e+00 +2.3047e+00 -3.4246e-02 +3.2365e+00 +2.8697e+00 +1.6813e-01 -1.5337e+00
8919 0 +6.320684848e+01 +4.811684848e+01 +4.811684848e+01 -6.1289e-01 +1.0647e+00 -1.5181e+00 -2.1180e-02 +2.4776e+00 -1.9037e+00 +2.8566e-01 +1.9592e+00 +7.6146e-02 -1.0611e+00 +1.7282e+00 -4.3829e-02 +5.2993e-01 -2.2239e+00 +2.2354e+00 -1.4582e-02 +3.1825e+00 +2.8800e+00 +1.4702e-01 -1.5324e+00
9479 0 +6.282629585e+01 +4.773629585e+01 +4.773629585e+01 -5.8713e-01 +9.6667e-01 -1.5181e+00 +4.4333e-02 +2.5177e+00 -1.9490e+00 +3.4973e-01 +1.9064e+00 +9.4889e-02 -1.0764e+00 +1.7205e+00 -6.8365e-02 +5.7473e-01 -2.2315e+00 +2.2608e+00 +1.0386e-02 +3.2000e+00 +2.8550e+00 +1.5602e-01 -1.5386e+00
9573 0 +6.052003664e+01 +4.543003664e+01 +4.543003664e+01 -5.7825e-01 +9.9684e-01 -1.5164e+00 +9.0138e-02 +2.5020e+00 -1.9603e+00 +3.1173e-01 +1.9350e+00 +1.2239e-01 -1.0736e+00 +1.7366e+00 -5.7355e-02 +5.3328e-01 -2.2536e+00 +2.2507e+00 -9.6175e-03 +3.1702e+00 +2.8623e+00 +1.4328e-01 -1.5099e+00
9610 0 +5.964738476e+01 +4.455738476e+01 +4.455738476e+01 -6.0165e-01 +1.0059e+00 -1.5187e+00 +6.5544e-02 +2.4662e+00 -1.9267e+00 +3.1525e-01 +1.9246e+00 +1.1094e-01 -1.0840e+00 +1.7406e+00 -5.9405e-02 +5.3308e-01 -2.2577e+00 +2.2497e+00 -2.1994e-02 +3.1855e+00 +2.8787e+00 +1.4265e-01 -1.5170e+00
9901 0 +5.798413390e+01 +4.289413390e+01 +4.289413390e+01 -6.0113e-01 +9.9499e-01 -1.5443e+00 +4.7160e-02 +2.5154e+00 -1.9589e+00 +3.1730e-01 +1.8845e+00 +1.0729e-01 -1.0459e+00 +1.7326e+00 -5.5195e-02 +5.3137e-01 -2.2646e+00 +2.2790e+00 -8.4412e-03 +3.1887e+00 +2.8672e+00 +1.5782e-01 -1.5098e+00
10407 0 +5.722855140e+01 +4.213855140e+01 +4.213855140e+01 -6.0472e-01 +9.8339e-01 -1.5254e+00 +2.4830e-02 +2.4923e+00 -1.9595e+00 +3.2344e-01 +1.8666e+00 +1.2494e-01 -1.0714e+00 +1.7309e+00 -3.3203e-02 +5.4939e-01 -2.2807e+00 +2.2803e+00 -2.9073e-02 +3.1797e+00 +2.8769e+00 +1.4277e-01 -1.5216e+00
10953 0 +5.611855075e+01 +4.102855075e+01 +4.102855075e+01 -6.0948e-01 +9.6830e-01 -1.5284e+00 +3.8555e-02 +2.4983e+00 -1.9493e+00 +3.0015e-01 +1.8464e+00 +1.2187e-01 -1.0530e+00 +1.7230e+00 -4.1369e-02 +5.5132e-01 -2.2847e+00 +2.2762e+00 -1.1735e-02 +3.1874e+00 +2.8681e+00 +1.6093e-01 -1.5177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121469640e+02 +5.538469640e+02 +5.538469640e+02 -3.7679e-01 -1.1566e-01 -5.4836e-02 +8.3100e-02 +3.5074e-01 -2.1326e-02 -7.7119e-02 -2.1501e-01 +3.1443e-01 +2.0349e-01 +8.4243e-03 -8.9513e-02 -1.0182e-01 +6.6175e-02 +1.9761e-01 -1.1079e-01 +2.1507e-01 +1.2622e-01 +3.3949e-02 -1.6009e-01
4 0 +6.303709803e+02 +4.720709803e+02 +4.720709803e+02 +1.0888e-01 +4.3951e-02 -9.3404e-02 -1.0152e-01 -3.0040e-01 -6.9242e-02 +4.3935e-01 +8.1280e-02 +1.2638e-01 -2.4826e-01 +7.0498e-02 +3.2065e-01 +7.5558e-03 +1.3675e-01 +1.3328e-01 +1.0115e-01 +5.2009e-01 +3.2457e-02 -4.6033e-02 +1.0847e-02
63 0 +6.113946017e+02 +4.530946017e+02 +4.530946017e+02 -9.6492e-02 -1.7100e-01 +1.4011e-01 -3.6307e-01 -3.3145e-01 -1.2378e-01 +1.9224e-01 -3.1514e-02 +1.9907e-01 +2.5990e-03 +8.9854e-02 -2.2735e-02 +1.1797e-01 +1.3536e-01 +3.6021e-01 +2.5028e-01 +1.5355e-01 +1.8574e-01 -2.1927e-01 -5.4375e-01
67 0 +5.530314722e+02 +3.947314722e+02 +3.947314722e+02 +6.1713e-02 -1.2797e-01 -1.2662e-02 -1.8614e-01 -2.6495e-01 +4.1642e-01 +1.4044e-01 -9.3374e-02 +2.0231e-01 -4.3350e-02 +2.2363e-01 -3.9795e-01 -1.7089e-01 +4.0480e-01 +1.5574e-01 +1.8065e-01 +3.3697e-01 +2.6402e-01 -8.4047e-02 -5.4538e-01
159 0 +5.355215386e+02 +3.772215386e+02 +3.772215386e+02 +3.5038e-01 -2.0245e-01 +3.4419e-01 -3.9533e-01 -1.7377e-02 +3.6293e-01 -2.8773e-01 -6.2272e-02 +4.4124e-02 +4.3345e-01 +1.4133e-01 -7.8282e-02 +1.0615e-01 +7.4955e-02 +1.6322e-01 +1.4894e-01 +1.9495e-01 +3.2059e-02 -8.7999e-02 -6.0149e-01
350 0 +5.173730573e+02 +3.590730573e+02 +3.590730573e+02 +8.5429e-01 -2.9099e-01 -1.6464e-01 -7.5670e-01 +2.2783e-01 +5.4436e-01 -1.8729e-01 +4.7664e-01 +5.2342e-02 -6.5660e-02 +6.2047e-01 -3.5088e-02 -3.5559e-01 -3.3802e-01 +4.7349e-01 +4.0248e-02 -3.8020e-02 -2.9905e-02 -1.1929e-01 -1.0165e+00
390 0 +4.985615880e+02 +3.402615880e+02 +3.402615880e+02 +7.7705e-01 -2.1759e-01 -2.2094e-01 -2.9575e-01 -1.5136e-01 +3.0410e-01 -2.3115e-01 -8.6261e-02 +1.6225e-01 +2.8389e-02 +6.5302e-01 +3.5406e-01 +2.0340e-01 +1.8289e-01 +9.3463e-01 +2.4437e-01 -1.7507e-01 -5.7856e-01 +1.1251e-02 -1.0145e+00
392 0 +4.820811076e+02 +3.237811076e+02 +3.237811076e+02 +8.9248e-01 -2.6492e-01 +1.2203e-01 -5.9974e-01 +1.1094e-01 +3.6553e-01 -2.2315e-01 -8.1240e-02 +4.2131e-03 +2.0441e-01 +2.3948e-01 +1.8267e-01 +1.4880e-01 +5.0741e-01 +5.6185e-01 +5.8698e-02 +1.3461e-01 +6.3517e-01 -8.1651e-02 -1.1147e+00
431 0 +4.729803979e+02 +3.146803979e+02 +3.146803979e+02 +9.3285e-01 -3.3487e-02 -1.3584e-01 -7.0788e-01 +8.5513e-03 +1.7529e-01 -1.3940e-01 +5.3135e-02 +2.6311e-01 +3.4987e-01 +4.9771e-01 +1.8916e-01 +1.5134e-01 +1.2482e-01 +5.1119e-01 +3.6238e-01 -8.3761e-02 +2.0776e-01 +4.1985e-01 -9.0084e-01
573 0 +4.663051993e+02 +3.080051993e+02 +3.080051993e+02 +1.1564e+00 -7.7889e-01 -1.9413e-01 -6.3109e-01 +5.8014e-02 +1.6393e-01 +3.6747e-01 -1.3958e-04 -1.7294e-01 +4.8519e-01 +6.0723e-01 -1.6076e-01 +1.2748e-01 -2.1297e-01 +1.1177e+00 -1.4769e-01 +2.9922e-01 +1.8815e-01 +5.5591e-01 -9.2159e-01
600 0 +4.463334822e+02 +2.880334822e+02 +2.880334822e+02 +1.1358e+00 -1.2601e-01 +1.4523e-02 -3.8399e-01 -2.0007e-01 -1.4063e-01 +4.6195e-01 +4.8990e-01 -3.3058e-01 -2.3507e-01 +1.0089e+00 -1.7558e-02 +4.4682e-01 -9.5855e-02 +9.2632e-01 +6.6162e-01 +2.7583e-01 +2.7874e-01 +9.1460e-01 -1.0943e+00
638 0 +4.355398684e+02 +2.772398684e+02 +2.772398684e+02 +8.2723e-01 -1.0360e+00 -3.8433e-01 -1.1283e+00 +1.4724e-01 +1.9775e-03 +3.9115e-01 +3.4082e-01 -3.5854e-02 +2.8500e-01 +6.3376e-01 -2.1936e-01 -3.2001e-02 -5.1123e-01 +1.0743e+00 -1.8118e-01 +4.3509e-01 +8.6823e-01 +1.1182e+00 -1.5449e+00
657 0 +4.228092258e+02 +2.645092258e+02 +2.645092258e+02 +1.3532e+00 -5.4414e-01 +1.3834e-01 -3.6216e-02 +2.0619e-01 +2.0048e-01 +2.7179e-01 -3.2559e-03 -3.6950e-01 +8.7235e-01 +7.0279e-01 -1.1926e-01 -4.8417e-01 -3.7301e-01 +1.0168e+00 +7.0178e-01 +2.4534e-01 +3.3205e-01 +1.0520e+00 -1.9216e+00
687 0 +4.038067405e+02 +2.455067405e+02 +2.455067405e+02 +1.1418e+00 -3.3325e-01 +2.8110e-01 -1.1138e+00 +3.1963e-02 +5.0139e-02 +1.1887e+00 +6.5321e-01 -5.2303e-01 +7.7767e-01 +8.2609e-01 +1.6693e-01 -6.1433e-01 -9.0190e-01 +1.2657e+00 +2.9552e-01 +4.4754e-01 +2.7596e-01 +8.3517e-01 -1.7008e+00
719 0 +3.976156579e+02 +2.393156579e+02 +2.393156579e+02 +1.9785e+00 -3.8220e-01 -1.5849e-01 -5.6503e-01 +3.7667e-01 +4.2080e-01 +6.0743e-01 +6.3360e-01 -6.6460e-01 +7.4747e-01 +5.6273e-01 +4.3825e-01 -5.2226e-01 -1.2362e+00 +1.0374e+00 +1.0629e+00 +3.0875e-01 +3.5571e-01 +1.0630e+00 -1.8586e+00
820 0 +3.795292546e+02 +2.212292546e+02 +2.212292546e+02 +1.5610e+00 -4.5060e-01 -8.8883e-03 -8.3772e-01 +5.4881e-01 +3.0809e-01 +7.5207e-01 +5.5547e-01 -2.6350e-01 +4.5746e-01 +5.3625e-01 +2.8648e-01 -8.3266e-01 -8.1720e-01 +1.4838e+00 +1.2846e+00 +4.6391e-01 +7.7086e-01 +1.3352e+00 -2.1341e+00
831 0 +2.991580217e+02 +1.408580217e+02 +1.408580217e+02 +1.5220e+00 -3.0029e-01 -4.3760e-01 -3.3626e-01 +5.9388e-01 +1.6264e-01 +7.6819e-01 +6.0731e-01 -5.8629e-01 +7.9613e-01 +6.1987e-01 +2.0643e-01 -2.3942e-01 -5.5693e-01 +2.2393e+00 +1.6943e+00 +2.1811e-01 +6.2823e-01 +1.7014e+00 -2.1592e+00
1068 0 +2.926360475e+02 +1.343360475e+02 +1.343360475e+02 +1.8745e+00 -3.0314e-01 +8.3034e-01 -3.1603e-01 +6.4091e-01 -3.1696e-01 +1.3349e+00 +4.9434e-01 -1.0962e+00 +1.2173e+00 +1.0844e+00 -4.1985e-01 +1.2205e-01 -4.2118e-01 +1.1023e+00 +2.9252e+00 +5.1669e-01 +1.0191e+00 +1.3128e+00 -3.4456e+00
1147 0 +2.879559962e+02 +1.296559962e+02 +1.296559962e+02 +2.3862e+00 +9.4295e-02 +7.8452e-01 -9.8051e-01 +1.1689e+00 -9.0318e-02 +1.2611e+00 -9.9738e-01 -8.9486e-01 +2.5205e+00 +1.0286e+00 +2.1880e-01 +8.3704e-01 -1.1588e+00 +2.8330e+00 +3.2184e+00 +7.1522e-01 +6.1027e-01 +2.9780e+00 -2.7629e+00
1166 0 +2.782768663e+02 +1.199768663e+02 +1.199768663e+02 +2.2274e+00 +5.5838e-01 +5.8391e-01 -1.2567e+00 +1.9567e+00 -2.2800e-01 +2.4668e-01 +1.2967e-01 -5.1919e-01 +4.3394e-01 +1.1948e+00 +4.8204e-01 -1.8041e-01 -4.7260e-01 +9.6094e-01 +2.4289e+00 +9.3631e-01 -1.6239e-02 +1.6597e+00 -3.8159e+00
1168 0 +2.528453953e+02 +9.454539532e+01 +9.454539532e+01 +1.8130e+00 +1.4313e+00 +5.5260e-01 -2.3213e+00 +1.5466e+00 -5.0738e-01 +2.0307e-01 -9.4498e-01 -1.0691e+00 +1.2807e+00 +1.2780e+00 +6.4310e-01 +2.2524e-01 -3.2502e-01 +2.0009e+00 +3.0322e+00 +1.3475e+00 +5.9139e-01 +2.1624e+00 -2.4338e+00
1204 0 +2.170341312e+02 +5.873413118e+01 +5.873413118e+01 +1.8663e+00 +1.0597e+00 +6.1742e-01 -1.9952e+00 +1.5012e+00 -3.2938e-01 +4.8764e-01 -7.3700e-01 -9.1024e-01 +1.3225e+00 +1.2221e+00 +5.0561e-01 +2.1854e-01 -5.0769e-01 +1.9450e+00 +2.9474e+00 +1.1140e+00 +6.8054e-01 +2.0702e+00 -2.8919e+00
1560 0 +2.129682335e+02 +5.466823352e+01 +5.466823352e+01 +1.9356e+00 -4.0555e-01 +1.1003e+00 -1.9737e+00 +1.6628e+00 -1.2040e+00 +7.2844e-01 +2.7231e-01 -5.1978e-01 +1.1457e+00 +6.6210e-01 +2.8920e-01 +2.7038e-01 -1.3797e+00 +2.7167e+00 +2.5828e+00 +6.9982e-01 +1.5642e+00 +2.6511e+00 -3.9265e+00
1641 0 +2.038210756e+02 +4.552107564e+01 +4.552107564e+01 +1.8220e+00 +3.0990e-01 +1.5320e+00 -1.5353e+00 +1.5653e+00 -4.7895e-01 +6.7863e-01 +5.9439e-01 -6.2029e-01 +1.1568e+00 +9.6634e-01 +2.9848e-01 +2.4638e-01 -2.2803e+00 +2.8678e+00 +2.1214e+00 +1.5431e+00 +1.8537e+00 +3.0374e+00 -4.1044e+00
1815 0 +1.988995370e+02 +4.059953699e+01 +4.059953699e+01 +1.7525e+00 +8.5191e-02 +2.1389e+00 -1.7620e+00 +1.0986e+00 -1.8740e+00 +1.1287e+00 +2.7946e-01 -1.7113e-02 +8.6389e-01 +1.4688e+00 +4.0181e-01 +6.6197e-01 -1.8155e+00 +3.2595e+00 +1.7566e+00 +1.9709e+00 +9.7762e-01 +2.2779e+00 -3.2303e+00
1857 0 +1.885538382e+02 +3.025383815e+01 +3.025383815e+01 +1.2983e+00 +5.9839e-01 +1.6181e+00 -2.8998e+00 +1.4476e+00 -1.1516e+00 +1.2011e+00 +4.9700e-01 -2.6487e-01 +1.3146e+00 +1.1400e+00 -2.8593e-01 +9.9810e-01 -1.6196e+00 +3.0591e+00 +1.7564e+00 +1.4476e+00 +8.7306e-01 +3.4419e+00 -3.2721e+00
2220 0 +1.793897258e+02 +2.108972581e+01 +2.108972581e+01 +9.3407e-01 -2.9126e-01 +1.1410e+00 -1.7261e+00 +1.8657e+00 -1.7559e+00 +1.0631e+00 +1.2659e+00 -5.5675e-01 +1.3167e+00 +1.7370e+00 -3.5729e-01 +7.4196e-01 -1.6724e+00 +2.9276e+00 +1.7899e+00 +1.7679e+00 +1.5034e+00 +3.3375e+00 -3.1647e+00
2471 0 +1.539148480e+02 -4.385151997e+00 -4.385151997e+00 +1.3857e+00 -2.2012e-01 +1.2201e+00 -1.0792e+00 +1.8090e+00 -2.0924e+00 +1.0377e+00 +7.0816e-01 -1.0337e+00 +1.2608e+00 +1.1004e+00 +8.8059e-02 +3.1168e-01 -2.2323e+00 +2.7987e+00 +2.4390e+00 +1.7872e+00 +1.3720e+00 +3.3414e+00 -3.7890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.111133246e+02 +6.704033246e+02 +6.704033246e+02 -2.6988e-01 -2.6357e-01 +7.0444e-02 -6.7025e-02 +2.4844e-01 +1.0141e-01 +3.7112e-02 +1.4794e-02 -1.0386e-01 -6.1997e-02 +2.5725e-01 +5.7040e-02 +1.8650e-01 +5.5158e-02 -2.9969e-02 -6.3243e-03 -4.6038e-02 -3.3947e-02 +1.1457e-01 +1.1542e-01
7 0 +6.791838164e+02 +6.384738164e+02 +6.384738164e+02 +4.0363e-02 +2.3290e-01 +9.5424e-02 +2.5015e-01 +1.7255e-01 +1.1311e-01 +2.9130e-01 +6.5698e-02 +1.6184e-01 +8.8079e-02 -9.0254e-02 -6.5267e-02 +8.5266e-02 +1.9775e-01 -5.8330e-02 -3.1878e-01 -9.7758e-02 -6.1448e-02 +6.3829e-02 -6.5512e-02
52 0 +6.661559127e+02 +6.254459127e+02 +6.254459127e+02 +1.9749e-01 -4.0311e-02 +1.0240e-01 +1.9608e-01 +4.0073e-01 +1.8396e-01 +1.6561e-01 +3.8632e-02 -1.9227e-01 +4.1015e-03 -3.3204e-01 +3.1443e-01 -1.1548e-01 +1.1572e-02 -1.9397e-01 +4.7435e-01 -2.4306e-02 -5.8251e-02 +3.3967e-02 +3.0494e-02
68 0 +6.405382512e+02 +5.998282512e+02 +5.998282512e+02 -1.4174e-01 -1.2637e-01 +3.5192e-01 -2.2113e-03 -6.2295e-03 +1.2228e-01 +2.2953e-01 +6.3237e-02 -1.5180e-01 +1.3536e-02 -1.4747e-01 +9.7207e-03 +1.5531e-01 +5.3837e-01 -1.7368e-01 +3.7637e-01 -7.7911e-02 -1.9231e-01 +2.9480e-01 -2.1986e-01
147 0 +6.297821394e+02 +5.890721394e+02 +5.890721394e+02 +1.6053e-01 +1.5847e-01 +1.6171e-01 +3.1862e-01 +3.3035e-01 +2.6353e-01 +4.7364e-01 +2.6998e-01 +4.4875e-02 +3.5650e-01 -2.7428e-01 -1.2753e-02 +1.4269e-01 +4.1718e-01 -2.4670e-01 +3.2711e-01 -1.4143e-01 -1.0788e-01 -2.9829e-02 -2.0367e-01
210 0 +6.089032388e+02 +5.681932388e+02 +5.681932388e+02 +1.2102e-01 +2.2841e-01 +1.1281e-01 +2.0883e-01 +3.8780e-01 +2.9204e-01 +3.4618e-02 -7.3064e-02 -1.9162e-01 +2.0859e-01 +5.7704e-02 +1.0120e-01 +2.2264e-01 +3.0571e-01 -3.0509e-01 +7.6002e-01 -5.0591e-02 -2.7786e-01 -8.5653e-02 -4.4680e-01
212 0 +5.899354668e+02 +5.492254668e+02 +5.492254668e+02 +5.2085e-03 +3.1554e-01 -4.5440e-02 +3.3649e-01 +4.2571e-01 +2.6236e-01 +2.8966e-01 +4.2684e-02 -7.0457e-02 +3.8424e-01 -8.7528e-02 +1.3180e-01 -1.1940e-01 +4.6460e-01 -2.2470e-01 +3.9351e-01 -1.5593e-01 -1.0827e-01 -9.9560e-02 -6.5704e-01
267 0 +5.710459374e+02 +5.303359374e+02 +5.303359374e+02 +7.8231e-02 +2.5204e-01 +2.7275e-01 +1.1900e-01 +6.0070e-01 +5.2560e-01 +1.6323e-01 +1.7126e-01 +4.6526e-01 +1.9117e-02 +2.4692e-01 -1.1755e-02 +1.4315e-01 +6.1109e-01 -1.0108e-01 +2.8699e-01 +3.0303e-01 -3.5362e-01 +8.0049e-02 -8.3649e-01
308 0 +5.617521642e+02 +5.210421642e+02 +5.210421642e+02 +1.5356e-01 +6.3635e-02 +3.8428e-01 +3.6649e-01 +3.8417e-01 +4.7166e-01 +3.9585e-01 +1.1141e-01 -3.8658e-02 +2.8947e-01 -1.4982e-01 -1.7676e-01 +7.5771e-02 +6.6037e-01 -2.4968e-02 +3.9252e-01 +2.5124e-01 -6.8840e-01 +3.4387e-01 -8.1213e-01
431 0 +5.460025695e+02 +5.052925695e+02 +5.052925695e+02 -8.6089e-03 +1.0143e-02 +3.3847e-01 +1.5910e-01 +2.5190e-01 +4.9793e-01 +1.9251e-01 -9.2066e-02 -8.6980e-02 +1.0451e-01 -2.6100e-01 +4.0766e-01 -1.9782e-01 +5.6860e-01 -2.0631e-01 +3.6794e-01 +6.9695e-01 -8.8151e-01 +2.4782e-02 -7.4971e-01
529 0 +5.289979653e+02 +4.882879653e+02 +4.882879653e+02 -1.8715e-01 +2.1092e-01 +7.3975e-01 +4.4419e-01 +2.8271e-01 +5.6927e-01 +1.7481e-01 -6.7765e-02 +9.5792e-02 +1.0774e-01 -3.1428e-01 +5.3912e-02 +2.2765e-01 +1.6621e-01 -1.8820e-01 +6.5920e-02 +1.0769e+00 -8.4737e-01 +4.6879e-02 -4.5592e-01
547 0 +5.114310204e+02 +4.707210204e+02 +4.707210204e+02 -1.4850e-02 +3.6909e-01 +3.7175e-01 +7.0990e-01 +7.6350e-01 +5.2865e-01 +2.3234e-01 +4.0506e-03 -2.1507e-01 +1.9322e-02 -2.1458e-01 -6.7834e-02 +2.1045e-01 +2.7696e-01 -5.3380e-01 +5.5036e-01 +4.2886e-01 -1.3598e+00 -1.3634e-01 -8.3924e-01
569 0 +4.860272149e+02 +4.453172149e+02 +4.453172149e+02 +1.7327e-01 +5.0879e-01 +1.8381e-01 +4.8197e-01 +3.7292e-01 +4.7953e-02 +9.0608e-02 +9.8313e-02 +2.7772e-01 +9.1063e-02 -6.2075e-01 -6.9583e-02 +1.6091e-01 +3.9583e-02 -2.1442e-01 +3.8169e-01 +3.9793e-01 -1.2994e+00 +3.3532e-01 -1.0824e+00
689 0 +4.765548848e+02 +4.358448848e+02 +4.358448848e+02 +1.4415e-01 +5.3821e-01 +9.4000e-01 +1.5870e-01 +5.0795e-01 +2.1891e-01 +5.2935e-01 -2.9332e-02 -2.8877e-01 +6.1238e-02 +1.3540e-01 -6.5805e-01 +4.5393e-01 -9.7631e-03 +2.1272e-01 +5.3147e-01 +7.6511e-01 -9.1671e-01 +2.8837e-01 -9.4958e-01
755 0 +4.293535566e+02 +3.886435566e+02 +3.886435566e+02 +4.6534e-02 +4.2621e-02 +7.2558e-01 +5.1593e-01 +6.3110e-01 +4.2388e-01 +8.6895e-02 -4.0165e-01 -4.1262e-01 +2.8783e-01 +4.0419e-01 -1.1102e+00 +4.9663e-01 +1.8018e-01 +3.4164e-01 +1.0378e+00 +1.2564e+00 -1.5107e+00 +3.2052e-01 -1.5677e+00
783 0 +4.214024373e+02 +3.806924373e+02 +3.806924373e+02 +4.5889e-01 +4.9994e-01 +1.0556e+00 +6.1062e-02 +7.6796e-01 +4.3995e-01 +5.2405e-01 -7.4406e-01 +1.1583e-01 -2.3049e-01 +4.9512e-01 -8.4292e-01 +1.6040e-01 +1.9059e-01 +8.5133e-01 +8.5728e-01 +1.8531e+00 -2.0835e+00 +3.2474e-01 -1.4482e+00
809 0 +3.958515708e+02 +3.551415708e+02 +3.551415708e+02 -1.2827e-02 +5.1569e-01 +7.5634e-01 +2.9645e-01 +5.2841e-01 +5.2926e-01 +1.5734e-01 -7.2138e-01 -2.2882e-01 +3.4964e-02 -1.3106e-02 -9.7115e-01 +4.7788e-01 +4.8982e-02 +1.0456e-01 +8.5009e-01 +1.1575e+00 -1.3997e+00 +4.2275e-01 -1.8303e+00
926 0 +3.885283449e+02 +3.478183449e+02 +3.478183449e+02 +3.6748e-02 -1.1187e-01 +1.2300e+00 +4.5812e-01 +6.4450e-01 +2.8089e-01 +5.4407e-01 -1.2134e+00 -5.4738e-01 -3.8892e-01 +3.1445e-01 -6.5939e-01 +1.6532e-01 -1.1292e-01 +7.3674e-01 +1.1728e+00 +2.7593e+00 -2.1689e+00 +2.3190e-01 -2.0183e+00
1021 0 +3.292389026e+02 +2.885289026e+02 +2.885289026e+02 -8.9047e-01 +9.5165e-01 +1.2608e+00 -5.3414e-01 +7.5352e-01 +9.9692e-02 +2.2813e+00 -7.3399e-01 +1.3273e-02 -1.1957e+00 -1.4121e-01 -1.0042e+00 +1.1042e+00 +1.3178e-01 +1.0421e+00 +2.3569e+00 +3.1850e+00 -3.1022e+00 +1.6552e-01 -2.2605e+00
1028 0 +3.155328648e+02 +2.748228648e+02 +2.748228648e+02 +7.6921e-02 +2.1313e-01 +8.1704e-01 +1.4876e-01 +5.5807e-01 +3.8785e-01 +1.7038e+00 -4.0883e-01 +4.9959e-01 -7.1797e-01 -4.3392e-01 -1.7343e+00 +1.0577e+00 +5.9284e-01 +8.0117e-01 +1.8253e+00 +1.9519e+00 -2.8397e+00 -9.9117e-02 -1.6206e+00
1031 0 +2.984998568e+02 +2.577898568e+02 +2.577898568e+02 -1.5488e-01 +8.1190e-02 +6.7622e-01 +2.9629e-01 +2.1787e-01 +2.6805e-02 +1.1251e+00 -2.5679e-02 +1.5939e-01 -6.6014e-01 +2.1999e-01 -1.0822e+00 +5.6897e-01 +1.3650e+00 +1.2752e+00 +2.5819e+00 +2.3756e+00 -2.1542e+00 +5.9688e-01 -2.0695e+00
1097 0 +2.893444803e+02 +2.486344803e+02 +2.486344803e+02 +4.0601e-02 +2.3082e-01 +1.4645e+00 +4.0623e-01 +6.9746e-01 +8.6552e-02 +2.1429e+00 -2.1494e-01 +1.6144e-01 -1.1861e+00 -7.4377e-02 -1.2008e+00 +1.5807e+00 +1.0439e+00 +1.8127e+00 +1.8941e+00 +1.3060e+00 -3.5361e+00 -3.0789e-02 -2.9843e+00
