% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +1.042555084e+03 +4.884150835e+02 +4.884150835e+02
90 0 +1.009174875e+03 +4.550348751e+02 +4.550348751e+02
136 0 +9.970438338e+02 +4.429038338e+02 +4.429038338e+02
197 0 +9.715319644e+02 +4.173919644e+02 +4.173919644e+02
273 0 +9.409565519e+02 +3.868165519e+02 +3.868165519e+02
380 0 +9.191953816e+02 +3.650553816e+02 +3.650553816e+02
397 0 +8.968271769e+02 +3.426871769e+02 +3.426871769e+02
448 0 +8.877898270e+02 +3.336498270e+02 +3.336498270e+02
475 0 +8.471822815e+02 +2.930422815e+02 +2.930422815e+02
988 0 +8.211218341e+02 +2.669818341e+02 +2.669818341e+02
1041 0 +7.909503387e+02 +2.368103387e+02 +2.368103387e+02
1207 0 +7.760471418e+02 +2.219071418e+02 +2.219071418e+02
1274 0 +7.463256489e+02 +1.921856489e+02 +1.921856489e+02
1520 0 +7.412495630e+02 +1.871095630e+02 +1.871095630e+02
1555 0 +6.966023827e+02 +1.424623827e+02 +1.424623827e+02
1643 0 +6.765747149e+02 +1.224347149e+02 +1.224347149e+02
1941 0 +6.605037070e+02 +1.063637070e+02 +1.063637070e+02
1961 0 +6.270003087e+02 +7.286030874e+01 +7.286030874e+01
2309 0 +5.890187555e+02 +3.487875549e+01 +3.487875549e+01
2709 0 +5.548764052e+02 +7.364051902e-01 +7.364051902e-01
3069 0 +5.437487697e+02 -1.039123031e+01 -1.039123031e+01
5614 0 +5.079921959e+02 -4.614780410e+01 -4.614780410e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191312226e+03 +1.209052226e+03 +1.209052226e+03
2 0 +1.113112497e+03 +1.130852497e+03 +1.130852497e+03
41 0 +1.089357936e+03 +1.107097936e+03 +1.107097936e+03
59 0 +1.059098002e+03 +1.076838002e+03 +1.076838002e+03
208 0 +1.031272825e+03 +1.049012825e+03 +1.049012825e+03
258 0 +1.006953031e+03 +1.024693031e+03 +1.024693031e+03
345 0 +9.870967331e+02 +1.004836733e+03 +1.004836733e+03
383 0 +9.588074927e+02 +9.765474927e+02 +9.765474927e+02
450 0 +9.537651848e+02 +9.715051848e+02 +9.715051848e+02
738 0 +9.268194798e+02 +9.445594798e+02 +9.445594798e+02
771 0 +9.028359264e+02 +9.205759264e+02 +9.205759264e+02
790 0 +8.896150600e+02 +9.073550600e+02 +9.073550600e+02
916 0 +8.702940164e+02 +8.880340164e+02 +8.880340164e+02
978 0 +8.389130192e+02 +8.566530192e+02 +8.566530192e+02
1111 0 +8.242716440e+02 +8.420116440e+02 +8.420116440e+02
1224 0 +7.850435081e+02 +8.027835081e+02 +8.027835081e+02
1581 0 +7.729215848e+02 +7.906615848e+02 +7.906615848e+02
1629 0 +7.292457608e+02 +7.469857608e+02 +7.469857608e+02
1828 0 +7.116155877e+02 +7.293555877e+02 +7.293555877e+02
1889 0 +6.863251651e+02 +7.040651651e+02 +7.040651651e+02
2070 0 +6.740613525e+02 +6.918013525e+02 +6.918013525e+02
2213 0 +6.572168950e+02 +6.749568950e+02 +6.749568950e+02
2242 0 +6.451025547e+02 +6.628425547e+02 +6.628425547e+02
2475 0 +6.260756513e+02 +6.438156513e+02 +6.438156513e+02
2546 0 +5.936449465e+02 +6.113849465e+02 +6.113849465e+02
2637 0 +5.437167529e+02 +5.614567529e+02 +5.614567529e+02
3035 0 +4.916174462e+02 +5.093574462e+02 +5.093574462e+02
3263 0 +4.766241454e+02 +4.943641454e+02 +4.943641454e+02
3519 0 +4.675538662e+02 +4.852938662e+02 +4.852938662e+02
3686 0 +4.328641116e+02 +4.506041116e+02 +4.506041116e+02
3763 0 +4.265551924e+02 +4.442951924e+02 +4.442951924e+02
3787 0 +4.091393142e+02 +4.268793142e+02 +4.268793142e+02
4771 0 +3.537018942e+02 +3.714418942e+02 +3.714418942e+02
6741 0 +3.192093846e+02 +3.369493846e+02 +3.369493846e+02
8221 0 +3.154080107e+02 +3.331480107e+02 +3.331480107e+02
9482 0 +3.032449520e+02 +3.209849520e+02 +3.209849520e+02
9521 0 +2.817405756e+02 +2.994805756e+02 +2.994805756e+02
9566 0 +2.613300724e+02 +2.790700724e+02 +2.790700724e+02
10495 0 +2.550919669e+02 +2.728319669e+02 +2.728319669e+02
10513 0 +2.507361702e+02 +2.684761702e+02 +2.684761702e+02
10998 0 +2.305168650e+02 +2.482568650e+02 +2.482568650e+02
11368 0 +2.111842139e+02 +2.289242139e+02 +2.289242139e+02
11898 0 +1.932061859e+02 +2.109461859e+02 +2.109461859e+02
12076 0 +1.704436605e+02 +1.881836605e+02 +1.881836605e+02
12552 0 +1.660081229e+02 +1.837481229e+02 +1.837481229e+02
13547 0 +1.549093619e+02 +1.726493619e+02 +1.726493619e+02
13741 0 +1.499223249e+02 +1.676623249e+02 +1.676623249e+02
13996 0 +1.469811475e+02 +1.647211475e+02 +1.647211475e+02
14231 0 +1.343674899e+02 +1.521074899e+02 +1.521074899e+02
14351 0 +1.315745897e+02 +1.493145897e+02 +1.493145897e+02
14360 0 +1.246557751e+02 +1.423957751e+02 +1.423957751e+02
14478 0 +1.104711627e+02 +1.282111627e+02 +1.282111627e+02
14764 0 +1.084030359e+02 +1.261430359e+02 +1.261430359e+02
15246 0 +1.001885086e+02 +1.179285086e+02 +1.179285086e+02
15297 0 +9.465275690e+01 +1.123927569e+02 +1.123927569e+02
15741 0 +9.282003319e+01 +1.105600332e+02 +1.105600332e+02
15912 0 +8.901307067e+01 +1.067530707e+02 +1.067530707e+02
16522 0 +8.644816024e+01 +1.041881602e+02 +1.041881602e+02
16584 0 +8.392691166e+01 +1.016669117e+02 +1.016669117e+02
16701 0 +8.134841409e+01 +9.908841409e+01 +9.908841409e+01
16746 0 +7.926224617e+01 +9.700224617e+01 +9.700224617e+01
17230 0 +7.757648263e+01 +9.531648263e+01 +9.531648263e+01
17764 0 +7.571114247e+01 +9.345114247e+01 +9.345114247e+01
18190 0 +7.404859218e+01 +9.178859218e+01 +9.178859218e+01
18796 0 +7.241165885e+01 +9.015165885e+01 +9.015165885e+01
19649 0 +7.078097005e+01 +8.852097005e+01 +8.852097005e+01
22160 0 +6.915983813e+01 +8.689983813e+01 +8.689983813e+01
