% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.537664356e+02 +7.242064356e+02 +7.242064356e+02 +1.2379e+00 -1.6028e+00 -5.3692e-01 -5.8369e-01 -3.1768e-01 -2.8983e-01 -2.2502e-01 +2.6670e-02 +1.1342e+00 +5.2691e-01 -2.2413e+00 -2.2433e+00 -6.0821e-01 -1.8117e+00 +6.5722e-01 +1.0614e+00 +2.4054e+00 -2.3078e+00 +1.4973e+00 +2.3995e-01
4 0 +8.059535205e+02 +6.763935205e+02 +6.763935205e+02 +6.5770e-01 +1.6822e+00 +1.4893e-01 -1.4230e+00 -1.6257e+00 -1.8451e+00 -1.4409e+00 -1.3872e+00 +3.5208e+00 -1.8673e+00 -3.2190e+00 +1.3455e+00 +1.1753e+00 +1.2507e+00 -3.4903e+00 -1.1029e+00 -1.0155e+00 +7.9496e-01 +1.1697e+00 +1.3692e+00
12 0 +4.470217359e+02 +3.174617359e+02 +3.174617359e+02 -1.1264e+00 -3.8368e+00 -2.7789e+00 +2.0672e+00 +1.0623e+00 -1.8886e+00 +3.0049e-01 +5.4382e-01 +2.9649e-01 +5.1577e-01 -4.2619e-01 +2.2962e-01 +4.3226e-01 -5.6565e-02 +3.1158e-02 +1.0830e+00 +4.4453e+00 +1.6744e-01 -1.6513e-01 -3.3603e+00
30 0 +3.824132692e+02 +2.528532692e+02 +2.528532692e+02 +2.3914e-01 -2.5905e+00 -2.0618e+00 +1.2677e+00 -7.8175e-02 -3.9818e+00 -9.3687e-01 -1.5110e+00 +6.3507e+00 -5.0504e-01 -8.9912e-01 +3.8700e-03 +1.2082e-01 +4.1761e-01 -1.2825e+00 -5.8304e-01 +3.5304e+00 +6.6919e-01 +1.5391e+00 +2.0474e+00
113 0 +3.747312367e+02 +2.451712367e+02 +2.451712367e+02 -4.5700e-01 -1.1250e+00 -1.9504e+00 -5.6503e-01 -3.0397e+00 -7.1063e+00 -1.2622e+00 +1.3514e+00 +1.6500e+00 +8.3234e-01 -1.3748e+00 +4.8415e+00 +7.4418e-01 -6.0523e-01 -2.6088e+00 +1.0439e+00 +6.0930e+00 +3.4488e+00 +2.4572e+00 +1.7742e+00
125 0 +3.607925835e+02 +2.312325835e+02 +2.312325835e+02 -4.4242e+00 -2.0036e+00 -4.1425e+00 +1.5756e+00 -3.1065e-01 -7.1689e+00 -1.3019e+00 +1.2089e-02 +1.6537e+00 +5.6372e-02 -2.6698e+00 +2.5179e+00 +1.0995e+00 +4.4291e-01 -3.9222e+00 +9.8223e-01 +7.0037e+00 +2.3567e+00 -6.8030e-02 +3.1622e+00
130 0 +2.789005425e+02 +1.493405425e+02 +1.493405425e+02 -1.7109e+00 -1.4501e+00 -2.2075e+00 +8.4319e-01 -7.0062e-01 -1.1633e+01 -2.2599e+00 -1.8330e+00 -1.9952e-01 +4.5429e-01 -3.4142e+00 +3.4349e+00 -6.3127e-02 -4.2820e+00 -2.4624e+00 -8.4813e-01 +6.6442e+00 +4.6560e+00 +1.9272e+00 +2.1783e+00
195 0 +2.727821725e+02 +1.432221725e+02 +1.432221725e+02 -4.1040e+00 -1.7000e-02 -2.5096e+00 +8.3641e-01 -3.5870e-01 -8.7233e+00 -3.1072e+00 -5.1505e+00 -9.2313e-01 +5.3128e-02 -2.9671e+00 +3.2145e+00 -6.7017e-01 +3.9248e-01 -1.7949e+00 -1.3163e-01 +5.0289e+00 +5.1165e+00 -1.3881e+00 +7.5318e-01
218 0 +2.259547840e+02 +9.639478398e+01 +9.639478398e+01 -3.3722e+00 +6.8259e-02 -3.9193e+00 -7.5534e-01 -8.5977e-01 -6.0513e+00 -2.2769e+00 -2.3887e+00 -3.7696e+00 +1.3186e+00 -2.2883e+00 +2.3613e+00 -3.3966e-01 +1.2316e+00 -2.6491e+00 +2.3883e-01 +5.1929e+00 +4.2298e+00 +1.4081e-01 -8.3684e-01
264 0 +1.904137235e+02 +6.085372354e+01 +6.085372354e+01 -3.6992e+00 +3.5902e-01 -2.2593e+00 -5.3890e-01 -2.2858e+00 -8.4259e+00 -1.8277e+00 -2.3102e+00 -1.8758e+00 +5.4507e-01 -6.2141e-01 +9.2054e-02 -2.5161e+00 -7.9938e-01 -2.7540e+00 +8.6739e-01 +6.6055e+00 +2.0185e+00 +1.8168e-01 -7.6335e-01
270 0 +1.814676607e+02 +5.190766070e+01 +5.190766070e+01 -3.8817e+00 -4.4243e-01 -2.3361e+00 +2.5331e-01 -2.2430e+00 -7.5035e+00 -1.5499e+00 -4.0814e+00 -2.1166e+00 +1.2277e+00 +8.5970e-01 +1.7058e+00 -1.6138e+00 +9.5643e-01 -2.0470e+00 +1.3637e+00 +3.9230e+00 +3.9173e+00 +4.0087e-01 -3.3046e-01
290 0 +1.648441302e+02 +3.528413016e+01 +3.528413016e+01 -6.2351e+00 +1.2273e-02 -2.5746e+00 +7.7701e-01 -1.3349e+00 -4.9232e+00 -1.8102e+00 -2.7001e+00 -4.8893e+00 +6.2713e-01 +1.1646e+00 -2.9654e-01 -2.2974e-01 +1.0736e+00 -3.0886e+00 +9.1608e-01 +4.9008e+00 +2.6587e+00 -7.9317e-01 -1.0745e+00
292 0 +1.395505410e+02 +9.990541044e+00 +9.990541044e+00 -4.4225e+00 -1.2801e+00 -2.1332e+00 +1.2773e+00 -1.9272e+00 -6.5709e+00 -1.7242e+00 -2.6947e+00 -1.3030e+00 +1.1853e+00 -1.6443e+00 -1.9070e-01 -2.6362e-01 +1.6910e+00 -2.4578e+00 +2.1133e+00 +6.2329e+00 +2.7727e+00 +1.1304e+00 -1.3765e+00
333 0 +1.311706489e+02 +1.610648886e+00 +1.610648886e+00 -4.4160e+00 -8.4176e-02 -1.6589e+00 +4.6724e-01 -1.8947e+00 -3.5237e+00 -1.9691e+00 -3.5842e+00 -2.9418e+00 +1.5972e+00 -3.3853e-02 +6.5190e-01 -1.8004e+00 -4.4576e-01 -1.9415e+00 +2.1422e+00 +6.6200e+00 +4.1628e+00 +2.7490e-01 -1.5824e+00
355 0 +1.036592400e+02 -2.590075997e+01 -2.590075997e+01 -4.9453e+00 +1.8200e+00 +8.4732e-01 +1.5204e+00 -1.8942e+00 -4.9731e+00 -9.6977e-01 -1.6077e+00 -1.9979e+00 +2.0939e+00 -6.2140e-01 -1.7388e+00 +2.6943e-01 +5.4972e-01 -1.1162e+00 +1.8015e+00 +5.0767e+00 +2.7050e+00 +1.8164e+00 -1.6968e+00
361 0 +9.121009271e+01 -3.834990729e+01 -3.834990729e+01 -4.5532e+00 +1.0288e+00 -2.8815e-01 +1.4843e+00 -1.4605e+00 -5.0693e+00 -1.2470e+00 -2.2915e+00 -2.0412e+00 +1.3033e+00 -5.8384e-01 -8.9538e-01 -1.2492e-01 -6.6078e-02 -1.9797e+00 +1.6412e+00 +5.6304e+00 +3.2405e+00 +1.1583e+00 -1.8706e+00
1636 0 +7.966688802e+01 -4.989311198e+01 -4.989311198e+01 -3.8729e-01 -3.5173e+00 +2.6525e+00 +2.1757e+00 +6.4890e-01 -6.1234e+00 -1.1616e-01 -9.5802e-01 +3.1500e+00 +1.9365e+00 +1.8890e+00 -7.2940e-01 +1.1228e+00 -1.8651e+00 -1.9227e+00 -8.3781e-01 +5.5745e+00 +3.5849e+00 +4.7180e-01 +8.0632e-01
2763 0 +5.868605188e+01 -7.087394812e+01 -7.087394812e+01 +1.2268e+00 -1.6394e+00 +8.6999e-01 +1.1937e+00 +1.7548e+00 -3.7254e+00 -6.7649e-01 -2.1227e+00 -2.1349e+00 +6.0496e+00 +2.3365e+00 -3.6124e+00 +1.8051e-01 -1.8086e+00 -2.8928e+00 +5.1759e-01 +4.3023e+00 +2.9077e+00 -8.2144e-01 -1.6950e+00
19672 0 +5.569183599e+01 -7.386816401e+01 -7.386816401e+01 +4.3861e-01 -1.3240e-01 -1.1899e+00 +4.1109e-01 +1.2248e+00 -1.9208e+00 -2.0320e+00 -5.7148e+00 -2.8674e+00 -2.7735e-01 +3.2811e+00 -8.1373e-01 +2.9421e+00 -2.5510e+00 -3.9960e+00 -1.1030e+00 +2.8248e+00 +7.9615e-01 +3.1353e-01 -9.2994e-02
26112 0 +4.254063410e+01 -8.701936590e+01 -8.701936590e+01 -6.6733e-01 +1.0277e+00 +3.1741e+00 +1.9066e+00 +1.2185e-01 -1.9604e+00 -1.2284e+00 -5.2125e-01 -1.0230e+00 +2.2319e+00 +1.7402e+00 -2.4964e+00 +1.1105e+00 -2.5717e+00 -3.5034e+00 -2.3684e+00 +1.6151e+00 +2.0920e+00 +8.6363e-01 +1.2555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078799498e+03 +1.051059498e+03 +1.051059498e+03 +1.4075e+00 +2.4791e+00 +3.9972e+00 +2.3571e+00 +8.9219e-01 +1.9196e-01 -4.4616e+00 -1.4879e+00 -2.7300e-01 +2.4054e+00 +3.1230e+00 +1.8253e+00 -5.5249e-01 -1.0573e+00 +2.1332e+00 -3.6280e-01 -1.9655e+00 +9.6640e-01 -9.8651e-01 +1.7126e+00
5 0 +5.274240308e+02 +4.996840308e+02 +4.996840308e+02 +7.2131e-02 -2.8354e+00 +4.8641e+00 +1.2685e+00 -6.2037e-01 +2.4062e+00 -2.4960e-01 +4.3100e-01 -4.8296e+00 -5.9627e-01 +1.7536e+00 +1.2489e+00 +2.2166e+00 -1.8900e+00 -3.3905e+00 -3.5255e-01 +9.0629e-02 -2.5448e-01 -7.2803e-01 +2.0033e+00
10 0 +4.425143148e+02 +4.147743148e+02 +4.147743148e+02 +2.8989e-01 -1.2422e-01 -6.5067e-02 -3.4964e+00 +2.5486e+00 -1.8771e+00 -3.0791e+00 -1.3669e+00 -2.6685e+00 +4.3504e-01 -2.4155e+00 -3.8443e-01 -7.7039e-02 +1.1826e+00 -1.8122e+00 -2.6003e+00 +2.1993e-01 -2.4014e-01 -4.3605e-01 +1.3216e+00
24 0 +3.852526027e+02 +3.575126027e+02 +3.575126027e+02 -2.0484e+00 +2.4730e-01 -2.0525e+00 +1.1142e+00 +1.5012e+00 +1.5702e-01 -2.8471e-01 -2.5462e+00 -2.4034e+00 +5.2269e-01 -1.4939e+00 +1.3660e+00 +1.4734e+00 +3.6999e-01 -3.5880e-01 -7.2604e-01 +1.3106e+00 -1.5013e+00 +1.3323e+00 +4.4178e+00
34 0 +3.006684679e+02 +2.729284679e+02 +2.729284679e+02 -9.8831e-01 +2.2760e+00 -3.4064e+00 -9.2928e-01 +9.0941e-01 -3.5790e+00 +9.7225e-01 +2.4693e+00 -2.9225e+00 +4.0802e-01 +4.5780e-01 -6.5286e-01 -1.6040e+00 +6.9477e-01 -2.5842e-01 -2.9639e+00 +2.3669e+00 +5.1173e-01 -2.5164e+00 +1.6714e+00
42 0 +2.721582336e+02 +2.444182336e+02 +2.444182336e+02 -2.2520e+00 -4.3661e-01 -4.0437e+00 +1.2649e-01 +1.1064e+00 -2.6049e+00 -1.0306e+00 -6.0976e-01 -2.0946e+00 -1.6937e+00 +3.6734e-01 -1.0932e+00 +7.2557e-01 +4.0867e-01 +9.7459e-01 -2.9100e+00 +3.1103e+00 -1.9871e+00 -6.1294e-01 +2.1292e+00
89 0 +2.294637434e+02 +2.017237434e+02 +2.017237434e+02 -6.2453e-01 +1.7343e-01 -1.8260e+00 -1.9105e+00 +4.3611e-01 -2.8817e+00 -2.0065e-02 +5.1555e-03 -1.3337e+00 -5.5427e-01 -8.9331e-01 -2.0580e-01 +7.0198e-01 +1.7442e+00 -2.5867e+00 -9.9227e-01 +2.1639e+00 -9.0789e-01 -7.4908e-01 +1.2033e+00
97 0 +1.937276158e+02 +1.659876158e+02 +1.659876158e+02 +9.9268e-01 +1.4033e-01 -1.5142e-01 -2.0792e+00 +6.5026e-01 -1.3052e+00 -2.2184e+00 -2.1992e+00 -1.7053e+00 -2.1902e-01 -6.5795e-01 +1.7401e-01 +9.0877e-01 +2.9003e+00 -1.5980e+00 -3.3719e+00 +1.4898e+00 -7.2803e-01 +6.8246e-01 +2.7255e-01
116 0 +1.902188999e+02 +1.624788999e+02 +1.624788999e+02 -4.9415e-01 -3.7195e-01 +8.4371e-01 -2.2150e+00 -7.3260e-01 -8.7343e-01 -2.0673e+00 -1.5001e+00 -2.4782e-01 +7.1484e-01 -4.5083e-01 -9.1009e-01 +3.7516e-01 +3.3722e+00 -8.3273e-01 -4.1521e+00 +7.6145e-01 -2.9789e-01 -1.6911e+00 +7.7158e-02
121 0 +1.723829672e+02 +1.446429672e+02 +1.446429672e+02 +2.1376e+00 -3.3194e+00 +1.4428e-01 -1.0161e+00 -6.2176e-01 -1.9358e+00 -7.9025e-01 -7.1137e-01 -1.7626e+00 -9.6685e-01 -7.3038e-02 -2.1382e+00 +1.1309e+00 +1.3699e+00 +1.1166e+00 -2.3590e+00 -7.1735e-01 -2.4032e-01 -1.0123e+00 +7.6522e-01
160 0 +1.498827112e+02 +1.221427112e+02 +1.221427112e+02 +1.3633e+00 -2.5930e+00 -8.1631e-01 -1.7402e+00 -1.2238e+00 -3.8030e-01 -1.3801e+00 -1.1758e+00 -1.5953e+00 -1.3475e+00 -5.3470e-01 -6.1750e-01 +1.3148e+00 +1.7697e+00 -4.2271e-01 -3.3412e+00 +1.1266e+00 -3.7135e-01 -1.5365e+00 +1.2687e+00
186 0 +1.274971558e+02 +9.975715581e+01 +9.975715581e+01 +9.2653e-01 -2.5810e+00 -5.4491e-01 +6.8203e-01 -9.4999e-01 -5.2771e-01 -3.5264e+00 +9.1944e-01 -1.9319e+00 +1.9330e+00 -1.0848e+00 -1.5147e+00 +1.2391e+00 +1.0112e+00 -4.6379e-01 -2.5785e+00 -1.2357e+00 -5.6887e-01 -1.2926e+00 +1.4279e+00
194 0 +1.053406784e+02 +7.760067836e+01 +7.760067836e+01 +1.6399e-01 -2.1526e+00 -1.1272e+00 +5.9185e-01 -2.0139e-01 +3.7562e-01 -2.3905e+00 -1.6181e+00 -1.4735e+00 -5.3547e-01 -1.3108e+00 -8.8210e-01 +6.3891e-01 +4.6544e-01 -1.3347e+00 -2.3297e+00 +1.2141e-01 -7.0425e-01 -1.1637e+00 +2.3635e+00
273 0 +1.003857692e+02 +7.264576920e+01 +7.264576920e+01 +9.3611e-01 -2.3526e+00 -1.1423e+00 +4.3904e-01 -9.5143e-01 -1.1480e+00 -2.3582e+00 -1.2541e+00 -2.0119e+00 +4.7657e-01 -4.7820e-01 -1.6053e+00 +1.8346e+00 +1.9706e+00 +1.5190e+00 -1.1654e+00 +8.0232e-01 -6.7625e-01 -4.0861e-01 +6.9686e-01
293 0 +9.685411296e+01 +6.911411296e+01 +6.911411296e+01 +2.4707e-01 -1.6921e+00 -3.1289e+00 +1.3653e+00 +3.1103e-01 -1.5674e+00 -2.9608e+00 +5.1004e-01 -2.2773e+00 -5.6746e-01 -1.0156e+00 -2.6028e+00 +1.2757e+00 +2.0545e+00 +1.1491e+00 -1.1198e+00 +8.0946e-01 -2.9665e-01 -9.3220e-01 +1.2062e+00
356 0 +9.089091512e+01 +6.315091512e+01 +6.315091512e+01 +1.3144e-01 -2.5803e+00 -1.9686e+00 +5.9987e-01 +2.2973e-01 -2.2851e+00 -3.0567e+00 +1.8036e+00 -2.5145e+00 -3.6091e-01 +7.6693e-01 -3.3000e+00 +1.7068e+00 +3.5951e+00 +6.9641e-01 +5.5479e-01 -1.5703e-01 +3.0639e+00 -1.3968e+00 +1.4546e+00
420 0 +8.094731700e+01 +5.320731700e+01 +5.320731700e+01 -1.1474e-01 -1.1323e+00 -1.7680e+00 +1.2281e+00 +4.8467e-01 -1.2251e+00 -3.6602e+00 +6.2256e-01 -2.3792e+00 +1.5619e+00 +9.8750e-01 -1.9224e+00 +1.2419e+00 +2.3910e+00 +1.3523e+00 +4.7549e-02 -1.6768e-01 +8.7394e-01 -1.0307e+00 +2.2048e+00
421 0 +7.295087557e+01 +4.521087557e+01 +4.521087557e+01 +8.4053e-01 -1.4224e+00 -1.2140e+00 +8.0771e-01 -3.1883e-02 -6.0628e-01 -3.7524e+00 +1.4316e+00 -2.0640e+00 +1.5245e+00 +4.9498e-01 -2.4258e+00 +2.2996e+00 +2.3714e+00 +1.4197e+00 -5.8623e-01 -1.3501e+00 +2.6851e+00 -1.0442e+00 +3.1130e+00
428 0 +7.200252284e+01 +4.426252284e+01 +4.426252284e+01 -5.8677e-01 -2.2461e+00 -2.0157e+00 +5.1369e-01 +1.4170e+00 -1.1638e+00 -4.1563e+00 +8.2704e-01 -1.7579e+00 +1.1326e-01 +3.4911e-02 -2.0737e+00 +1.6919e-01 +2.0719e+00 -7.7297e-03 -9.0645e-01 +1.2171e-01 -2.0435e-01 -1.9660e+00 +2.3591e+00
439 0 +6.365445224e+01 +3.591445224e+01 +3.591445224e+01 -9.0590e-02 -9.9976e-01 -2.4233e+00 +6.6422e-01 +2.2109e-01 -9.6779e-01 -4.1441e+00 -1.0600e-01 -2.0077e+00 +8.7959e-01 +9.1807e-01 -2.6236e+00 +1.1138e+00 +1.3737e+00 -7.2874e-01 -1.2846e+00 -1.6956e+00 +6.7766e-01 -1.3432e+00 +3.4527e+00
520 0 +5.726193362e+01 +2.952193362e+01 +2.952193362e+01 +9.0590e-01 -1.8440e+00 -7.6242e-01 -8.0473e-01 +1.2702e+00 -1.1333e+00 -4.1265e+00 +1.5591e+00 -2.9813e+00 +7.4736e-02 +1.3641e+00 -2.6124e+00 +2.4815e+00 +3.4335e+00 -7.7196e-01 +2.1080e-02 -1.3945e+00 +1.0532e-02 -2.1129e+00 +1.7394e+00
544 0 +5.213838117e+01 +2.439838117e+01 +2.439838117e+01 +3.6074e-01 -1.4379e+00 -1.5918e+00 +3.7050e-01 +3.0780e-01 -2.0019e-01 -4.4418e+00 +6.6827e-01 -2.7809e+00 +1.0378e-01 +5.2137e-01 -2.9052e+00 +2.1536e+00 +2.9172e+00 -1.3349e+00 -8.9526e-01 -2.2264e+00 +2.5736e-01 -1.5622e+00 +1.8037e+00
557 0 +4.722545975e+01 +1.948545975e+01 +1.948545975e+01 +5.5358e-01 -1.7609e+00 -1.4227e+00 +2.2840e-03 +9.1377e-01 -6.3481e-02 -4.8364e+00 +6.8209e-01 -2.6923e+00 -2.1467e-01 +8.7984e-01 -2.2888e+00 +2.1519e+00 +3.1085e+00 -1.9495e+00 +1.3722e-01 -1.8570e+00 +1.3037e-01 -1.3797e+00 +1.6859e+00
577 0 +3.887934687e+01 +1.113934687e+01 +1.113934687e+01 +1.0517e+00 -3.0937e+00 -1.7439e+00 -1.6244e-02 +1.2257e-01 -4.7609e-01 -5.3638e+00 +5.5076e-01 -2.3118e+00 -5.5731e-01 +1.3215e-01 -2.7670e+00 +2.5248e+00 +2.9579e+00 -3.2216e+00 -2.8756e-01 -2.0083e+00 -1.6788e-01 -1.9077e+00 +1.7440e+00
608 0 +3.394959587e+01 +6.209595870e+00 +6.209595870e+00 -7.2226e-01 -2.9058e+00 -1.4319e+00 +3.4470e-01 -8.3696e-01 +4.7245e-01 -4.4993e+00 +5.5379e-01 -2.8257e+00 -3.2215e-01 +4.8777e-01 -2.7179e+00 +1.8632e+00 +2.9631e+00 -2.6633e+00 +8.9417e-01 -1.8465e+00 +1.4240e+00 -2.4811e+00 +2.0257e+00
627 0 +2.633494290e+01 -1.405057095e+00 -1.405057095e+00 -7.1676e-01 -2.4866e+00 -1.4324e+00 +9.6920e-01 +1.5306e-01 -8.5167e-01 -3.7500e+00 +1.3517e+00 -2.3115e+00 -5.5761e-01 +1.3638e+00 -2.7702e+00 +2.7722e+00 +3.3643e+00 -1.2602e+00 +5.6677e-01 -2.2233e+00 +1.4315e+00 -2.1319e+00 +2.0940e+00
637 0 +2.467327740e+01 -3.066722604e+00 -3.066722604e+00 -2.4689e-01 -2.9656e+00 -1.7261e+00 +7.3172e-01 -4.4504e-02 -5.8600e-01 -3.8949e+00 +1.2371e+00 -2.1701e+00 -5.4796e-01 +9.2318e-01 -2.3086e+00 +2.4499e+00 +2.9977e+00 -1.7281e+00 +6.2122e-01 -1.7997e+00 +1.5398e+00 -2.0671e+00 +1.8961e+00
2163 0 +2.046602718e+01 -7.273972821e+00 -7.273972821e+00 +2.3237e+00 -2.3934e+00 -1.0790e+00 +2.3670e-02 +6.5800e-02 -1.6420e+00 +1.0962e-02 +1.2855e+00 -3.1406e+00 -2.2865e+00 +2.4371e+00 -8.9996e-01 +4.7695e+00 +2.8348e+00 -8.4046e-01 +2.4215e+00 -3.4691e+00 +8.8203e-01 -1.6228e+00 -5.4523e-02
4302 0 +1.983188692e+01 -7.908113084e+00 -7.908113084e+00 +2.2023e+00 -2.0003e+00 -3.4988e+00 +1.4416e+00 -2.0989e+00 +4.4654e-01 -1.2588e+00 +3.3588e-01 -3.8967e+00 -6.0871e-01 +2.3826e+00 -1.3042e+00 +3.7905e+00 +2.8339e+00 -1.8212e+00 +1.6388e+00 -3.7890e+00 +5.1313e+00 -8.4099e-01 +7.7691e-01
22603 0 +1.866215598e+01 -9.077844024e+00 -9.077844024e+00 +1.9431e+00 -3.8664e-01 -3.2404e+00 +1.0197e+00 -1.4516e+00 -2.1570e-01 -1.9000e+00 +9.7793e-01 -2.0479e+00 +9.5363e-01 +2.2450e+00 -2.7818e-01 +2.3185e+00 +1.9156e+00 -1.1108e+00 +2.5741e+00 -3.1724e+00 +4.5763e+00 -9.0396e-01 +2.5721e+00
30378 0 +1.356815249e+01 -1.417184751e+01 -1.417184751e+01 -7.9870e-02 -4.2858e+00 -2.8367e+00 +1.6576e+00 +5.1216e-01 -1.4630e+00 -4.9496e+00 +1.5367e+00 -2.2232e+00 +5.4686e-01 +1.9048e+00 -2.9325e+00 +3.1309e+00 +2.3467e+00 -2.1452e+00 +3.0111e+00 -2.7814e+00 +5.0401e-01 -2.8106e+00 +2.3031e+00
99389 0 +1.306525966e+01 -1.467474034e+01 -1.467474034e+01 +1.3233e+00 -2.0566e+00 -3.3492e+00 +1.7856e+00 -2.1129e+00 +4.0385e-02 -2.0973e+00 +7.2969e-01 -2.9142e+00 +6.2766e-01 +1.9213e+00 -1.3995e+00 +2.4807e+00 +2.9024e+00 -7.5766e-01 +2.9768e+00 -2.8256e+00 +4.0623e+00 -1.5450e+00 +9.6939e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.036330934e+03 +3.543660934e+03 +3.543660934e+03 -1.0165e+00 +2.4394e+00 -1.7759e+00 -3.2651e+00 -1.0608e+00 -1.3997e+00 -2.4657e+00 -2.4208e+00 -3.8481e-01 -3.8373e+00 -2.3944e+00 +2.0848e+00 -1.1326e+00 +1.3158e+00 -9.7058e-01 +1.8236e+00 -1.0156e+00 +1.6809e-02 +1.2186e-01 +3.0775e+00
2 0 +1.241867092e+03 +1.749197092e+03 +1.749197092e+03 -1.1481e+00 -1.9602e+00 -1.2615e+00 +3.6139e+00 +1.5484e-01 -3.6786e+00 -3.7686e-01 +4.6736e-01 -9.0272e-01 -1.9222e+00 +2.6666e+00 -3.9449e+00 +1.1581e+00 +1.7198e+00 -3.6767e+00 +1.9217e+00 +1.9538e+00 -2.6138e-01 +1.0590e-01 -1.5707e+00
3 0 +1.147065026e+03 +1.654395026e+03 +1.654395026e+03 +3.8703e-01 -1.7323e+00 -1.8624e-01 -1.4436e+00 -3.3530e-01 +2.5723e+00 -1.9994e+00 +9.7645e-01 +2.4648e+00 +3.4244e+00 +3.6735e+00 +1.1863e+00 -1.6698e+00 -7.8796e-01 +1.8423e+00 -1.1199e+00 +3.2962e-01 -2.4101e+00 -4.6725e+00 -2.1869e+00
9 0 +9.919279656e+02 +1.499257966e+03 +1.499257966e+03 -1.4680e-01 -8.0999e-01 -1.2163e+00 -3.8599e+00 +1.8049e+00 +3.6422e+00 +1.2856e+00 +2.8133e+00 -4.2250e+00 +8.3399e-01 +2.0104e+00 -2.3828e+00 -3.2654e+00 +7.7805e-01 -1.7354e+00 +2.2949e+00 +8.3587e-01 +1.8682e+00 +1.6565e-02 +1.7943e+00
11 0 +7.468536923e+02 +1.254183692e+03 +1.254183692e+03 -3.0420e+00 +9.4023e-01 +3.3930e+00 -4.6827e-01 +2.7111e-02 +1.2404e-01 +2.9624e+00 +3.2562e+00 -3.8980e-01 +1.0711e+00 -7.5386e-01 -1.1957e+00 -7.7230e-01 -2.4851e+00 +1.8825e+00 +2.1720e-02 +3.2743e-01 -2.4846e+00 +9.3451e-01 +3.7103e+00
14 0 +6.854400222e+02 +1.192770022e+03 +1.192770022e+03 -4.5315e-02 -3.7919e-01 +3.5330e+00 -6.9013e-01 +1.3855e-01 -1.0928e+00 +2.3273e+00 +4.0800e+00 -1.7561e+00 -2.4033e+00 +2.8084e+00 -2.2722e+00 -4.3947e+00 -7.6857e-01 -1.6020e-01 -3.5670e-01 -4.0239e-01 -7.4394e-01 +1.9096e+00 -2.9886e-01
33 0 +5.101585872e+02 +1.017488587e+03 +1.017488587e+03 -2.1333e+00 -1.0179e+00 +2.3918e+00 -2.5133e+00 +1.9801e+00 +3.2800e+00 +1.7939e+00 +1.3958e+00 -3.4082e+00 -3.1154e-01 +2.1765e+00 -3.1280e+00 -8.8830e-01 -7.3424e-01 -2.3216e+00 +1.5186e+00 -3.8740e+00 +1.3345e+00 +1.3596e+00 +7.0460e-01
44 0 +4.597485704e+02 +9.670785704e+02 +9.670785704e+02 -2.0052e+00 +8.1645e-01 +7.2172e-01 -1.6486e+00 -2.8322e-01 +7.4364e-01 +2.9653e+00 +2.4400e+00 -2.5885e+00 -6.0005e-01 -7.2725e-01 +2.6589e+00 -4.4522e-01 -3.0511e+00 -1.4794e+00 +2.8193e+00 -1.2947e+00 -7.3300e-01 +2.2301e+00 +1.7760e+00
62 0 +3.821149017e+02 +8.894449017e+02 +8.894449017e+02 -7.5469e-01 +3.7069e-01 +2.5058e+00 -3.3340e+00 -1.3078e+00 +1.2132e+00 +5.4376e+00 +2.4244e+00 -1.7143e+00 -4.0915e+00 +1.9536e+00 -7.1824e-03 -6.9294e-01 -4.6860e+00 -7.6580e-01 +6.5696e-01 -3.3050e+00 -6.0423e-01 +3.6527e+00 +2.4232e+00
123 0 +2.472604679e+02 +7.545904679e+02 +7.545904679e+02 -9.0492e-02 +3.6201e+00 +4.5552e-01 -1.2702e+00 +4.3396e+00 +4.0828e+00 +3.7467e+00 +2.4557e+00 +1.1555e+00 +6.7620e-01 +2.6393e+00 -3.3729e-01 -1.4171e+00 -5.6874e+00 -2.7368e+00 +3.4321e+00 +2.3740e-01 -3.1126e+00 +1.7654e+00 +2.1139e+00
170 0 +2.142989956e+02 +7.216289956e+02 +7.216289956e+02 -2.4000e+00 +6.4505e+00 +1.7496e+00 -1.3250e+00 +1.7907e+00 +3.1667e+00 +4.3632e+00 +1.5243e+00 +1.0865e+00 +2.5600e+00 +1.2346e+00 -2.6652e-01 +4.1096e-02 -1.8828e+00 -1.5879e+00 +5.7603e-01 +1.2920e+00 -1.3471e+00 -3.7068e-01 +1.8282e+00
