% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3235 0 +2.775350431e+00 +9.756535043e+01 +9.756535043e+01 +3.6738e-01 -7.9754e-01 +7.6276e-01 +3.2816e-01 -6.5036e-01 -1.5632e+00 -2.6974e-01 -1.1969e+00 +1.2824e-01 -1.2015e+00 -3.8267e-01 +7.0840e-01 -6.8345e-01 -1.1339e+00 +1.5188e+00 +1.7549e+00 -7.8638e-01 +2.0626e+00 +2.0698e+00 +1.1496e+00
3278 0 +2.729967915e+00 +9.751996792e+01 +9.751996792e+01 +3.4303e-01 -6.9776e-01 +9.1886e-01 +2.3423e-01 -7.2638e-01 -1.6862e+00 -3.9581e-01 -1.1676e+00 +2.0081e-01 -1.1269e+00 -3.8427e-01 +7.2461e-01 -6.7816e-01 -1.2610e+00 +1.5326e+00 +1.8752e+00 -7.8573e-01 +2.0737e+00 +2.1332e+00 +1.2063e+00
3562 0 +2.619501565e+00 +9.740950156e+01 +9.740950156e+01 +3.3632e-01 -5.6660e-01 +9.2356e-01 +3.0962e-01 -5.0559e-01 -1.7633e+00 -3.6753e-01 -9.8341e-01 +2.3103e-01 -9.7768e-01 -4.5704e-01 +7.0298e-01 -6.4498e-01 -1.2274e+00 +1.4367e+00 +1.8521e+00 -8.2776e-01 +2.0020e+00 +2.0996e+00 +1.3960e+00
4085 0 +2.517629887e+00 +9.730762989e+01 +9.730762989e+01 +3.7394e-01 -7.0184e-01 +8.0727e-01 +1.6521e-01 -4.5440e-01 -1.7449e+00 -3.7919e-01 -8.7317e-01 +1.4416e-01 -1.0024e+00 -3.8689e-01 +6.5505e-01 -7.2341e-01 -1.2629e+00 +1.4462e+00 +1.8567e+00 -8.0395e-01 +1.8769e+00 +2.1383e+00 +1.3823e+00
4243 0 +2.488851606e+00 +9.727885161e+01 +9.727885161e+01 +3.1344e-01 -7.2236e-01 +8.0543e-01 +1.7589e-01 -4.2703e-01 -1.6942e+00 -2.9339e-01 -9.3577e-01 +1.1641e-01 -1.0206e+00 -3.3064e-01 +6.5100e-01 -7.2289e-01 -1.2437e+00 +1.5662e+00 +1.8114e+00 -8.7619e-01 +1.7442e+00 +2.1802e+00 +1.5556e+00
4263 0 +2.441487713e+00 +9.723148771e+01 +9.723148771e+01 +3.5534e-01 -8.2178e-01 +8.3226e-01 +1.5454e-01 -5.0203e-01 -1.6657e+00 -3.0538e-01 -9.8041e-01 +1.8024e-01 -1.0175e+00 -3.6923e-01 +6.4998e-01 -7.5336e-01 -1.2262e+00 +1.4621e+00 +1.7813e+00 -8.5498e-01 +1.8339e+00 +2.1476e+00 +1.3935e+00
4574 0 +2.346311638e+00 +9.713631164e+01 +9.713631164e+01 +2.8579e-01 -8.1485e-01 +7.7021e-01 +1.8046e-01 -4.9970e-01 -1.7441e+00 -3.0231e-01 -9.9677e-01 +1.5937e-01 -1.0104e+00 -4.0972e-01 +7.1343e-01 -7.0332e-01 -1.2026e+00 +1.5427e+00 +1.8348e+00 -7.6874e-01 +1.7922e+00 +2.1337e+00 +1.5337e+00
4881 0 +2.309782572e+00 +9.709978257e+01 +9.709978257e+01 +3.6535e-01 -8.7815e-01 +8.2872e-01 +1.8623e-01 -5.1717e-01 -1.6781e+00 -2.8741e-01 -9.5383e-01 +1.6135e-01 -1.0454e+00 -3.7065e-01 +6.2909e-01 -7.0846e-01 -1.2485e+00 +1.5191e+00 +1.7844e+00 -8.1212e-01 +1.7585e+00 +2.2011e+00 +1.5072e+00
5090 0 +2.282901175e+00 +9.707290117e+01 +9.707290117e+01 +3.5441e-01 -8.1989e-01 +8.1129e-01 +2.0392e-01 -5.3231e-01 -1.6953e+00 -3.0993e-01 -9.2744e-01 +1.4713e-01 -1.0087e+00 -3.8375e-01 +6.8458e-01 -6.8733e-01 -1.2361e+00 +1.5541e+00 +1.8270e+00 -7.8776e-01 +1.6983e+00 +2.2063e+00 +1.4349e+00
5348 0 +2.231404803e+00 +9.702140480e+01 +9.702140480e+01 +3.7911e-01 -8.4607e-01 +7.9966e-01 +2.1002e-01 -5.0928e-01 -1.7226e+00 -2.9019e-01 -9.1629e-01 +1.8217e-01 -9.9572e-01 -4.1068e-01 +6.7476e-01 -7.0622e-01 -1.2017e+00 +1.5831e+00 +1.8070e+00 -8.0953e-01 +1.6881e+00 +2.1993e+00 +1.5164e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.090010015e+04 +2.116374015e+04 +2.116374015e+04 +2.8310e-01 +2.2109e-01 +4.3508e-01 -2.6214e-02 -5.5809e-02 -6.3084e-02 -1.2227e-01 -1.6899e-02 -7.2702e-02 +3.8165e-01 -7.5119e-03 +1.6809e-01 +2.2157e-01 -4.5525e-02 +2.3765e-01 +1.1096e-01 -4.7015e-02 -1.9967e-01 -1.2062e-01 -3.0407e-02
2 0 +1.845003610e+04 +1.871367610e+04 +1.871367610e+04 -1.2383e-01 +1.7301e-01 +1.7327e-02 +4.7485e-02 -1.9089e-01 +4.3327e-02 +2.7073e-02 -6.0034e-02 +1.7443e-01 +2.5972e-02 +1.3735e-01 +1.3606e-02 +2.5653e-01 +1.1371e-01 -1.1295e-02 -5.0219e-02 -3.5542e-02 +4.3566e-02 -1.2282e-01 +8.8814e-02
4 0 +1.638857655e+04 +1.665221655e+04 +1.665221655e+04 -6.1022e-02 -2.4639e-01 +2.5520e-02 -1.2799e-01 +5.2927e-02 +3.3195e-01 +5.3610e-03 +2.4980e-01 +3.5530e-01 +1.4090e-01 -8.5761e-02 -5.7791e-02 +5.0601e-03 +2.4780e-01 -3.5198e-01 +5.6613e-02 +3.2058e-02 -1.6962e-01 +2.4575e-01 +1.7891e-01
9 0 +1.597244652e+04 +1.623608652e+04 +1.623608652e+04 -2.0326e-01 -3.2536e-01 -1.1656e-01 -1.6121e-01 +1.9962e-01 +1.0402e-01 -4.3904e-02 +9.5577e-02 -8.9987e-02 -2.4159e-01 -7.7671e-02 +6.8225e-02 +1.5333e-01 -1.9888e-01 +2.3268e-01 +2.1239e-01 +8.2348e-03 -1.1648e-01 +4.9637e-02 +1.7160e-01
65 0 +1.442226971e+04 +1.468590971e+04 +1.468590971e+04 +4.3204e-01 -4.3719e-01 -4.3468e-01 +1.3092e-01 +9.9491e-02 +1.3151e-01 -2.7737e-01 -5.7687e-02 +2.3932e-01 -2.8760e-01 +3.0245e-01 +4.1035e-02 +3.5809e-01 +2.0195e-01 +3.6082e-01 +1.2085e-01 +7.8508e-02 -8.4904e-02 -6.7679e-02 +3.3097e-01
67 0 +1.406764282e+04 +1.433128282e+04 +1.433128282e+04 +7.6504e-02 -2.9832e-01 -1.0703e-01 -1.7606e-01 -5.2781e-02 +1.1604e-01 +2.2087e-01 -1.0064e-02 +2.7604e-01 -7.3318e-02 +3.4348e-01 +1.0843e-01 +3.6214e-02 -1.3039e-01 +8.2195e-02 -3.5506e-02 +1.0724e-01 +2.7998e-01 -3.6179e-02 +3.2667e-01
69 0 +1.356073141e+04 +1.382437141e+04 +1.382437141e+04 -1.3506e-01 -3.7378e-01 +2.5307e-02 -4.3885e-01 -1.0969e-01 +6.6932e-02 +1.4023e-01 +1.3526e-01 +1.1984e-01 -2.1769e-01 -2.9156e-01 +1.6434e-01 +1.5321e-01 -3.6199e-02 +1.4628e-01 -1.2807e-01 +1.8360e-01 +3.8296e-01 +2.7078e-02 +1.1107e-01
70 0 +1.274081185e+04 +1.300445185e+04 +1.300445185e+04 +3.0133e-01 -2.5243e-01 -1.8886e-01 -2.1172e-01 -1.6842e-02 -5.6317e-02 +1.6316e-01 -2.2202e-02 +2.2485e-01 +2.0636e-01 -2.4360e-01 -1.2100e-01 +1.8319e-02 +2.0743e-01 +3.3948e-02 +2.6411e-01 +2.7100e-01 +3.3121e-02 -1.5838e-02 +2.5347e-01
72 0 +1.176718084e+04 +1.203082084e+04 +1.203082084e+04 +2.6605e-01 -9.2922e-02 +2.5474e-02 -7.6617e-03 -1.2434e-01 -2.1949e-01 +1.1654e-01 +1.6022e-01 +8.1337e-03 -3.7549e-01 +9.8703e-02 +4.0045e-02 +1.4659e-01 -3.7669e-02 +2.0028e-01 +1.8570e-03 +3.2302e-01 +4.1739e-01 +6.3697e-02 +9.5354e-02
73 0 +1.172751064e+04 +1.199115064e+04 +1.199115064e+04 -3.1310e-02 -4.9829e-01 -1.8142e-01 -2.5470e-01 -1.1589e-02 +8.6287e-03 -3.7621e-02 +2.6118e-01 +1.6697e-01 -2.4823e-01 -1.9175e-01 +2.6332e-01 -4.8964e-03 -1.0097e-01 +2.0593e-01 +2.6693e-01 +2.3058e-01 +6.2929e-01 +1.2321e-01 -4.4302e-02
95 0 +9.559147438e+03 +9.822787438e+03 +9.822787438e+03 +4.3385e-01 -9.2922e-02 -3.4223e-01 -7.6617e-03 +1.6744e-01 -2.1949e-01 +1.1654e-01 +1.6022e-01 +1.5143e-01 +9.2005e-02 +2.3496e-01 +4.0045e-02 +1.4659e-01 -3.7669e-02 +4.3509e-01 +1.8570e-03 +2.1828e-01 +4.1739e-01 +6.3697e-02 +4.1187e-01
110 0 +8.856348782e+03 +9.119988782e+03 +9.119988782e+03 +2.8428e-01 -2.0028e-01 +1.9171e-01 -9.0949e-02 -5.4011e-02 +1.5616e-01 +7.1746e-02 -1.0928e-01 -3.7487e-02 -8.3125e-02 +2.7188e-01 +9.6590e-02 +3.1647e-02 -1.4086e-01 -9.4410e-03 +2.4016e-01 +4.5122e-01 +5.6455e-01 +1.9034e-01 +2.9695e-01
111 0 +8.109647404e+03 +8.373287404e+03 +8.373287404e+03 +3.0359e-01 -5.0748e-01 -1.1276e-01 -6.4009e-02 +2.4060e-01 +6.8246e-03 -2.4417e-02 +2.1161e-01 +5.0301e-01 -1.4321e-01 -3.1973e-02 +5.5965e-02 +1.4065e-01 -3.4591e-02 +1.9702e-01 +1.7275e-01 -7.7949e-02 +2.1367e-01 +4.6717e-01 +6.7887e-01
113 0 +7.401708611e+03 +7.665348611e+03 +7.665348611e+03 +1.2651e-01 -2.0245e-01 +1.6856e-01 -1.9780e-01 -1.1904e-01 -8.5997e-02 +6.8930e-03 +2.1622e-01 +4.9269e-03 +1.4345e-01 +2.4764e-01 +3.7922e-03 +1.8997e-01 +2.6992e-01 +3.0086e-01 -1.0619e-01 +5.7598e-01 +5.2948e-01 +4.0459e-01 +1.5747e-01
123 0 +6.568125263e+03 +6.831765263e+03 +6.831765263e+03 +2.8428e-01 -2.0028e-01 +3.2138e-01 -1.0989e-01 -5.4011e-02 +1.5616e-01 -1.3183e-01 -1.0928e-01 +1.1089e-01 -8.3125e-02 +1.7708e-01 -5.0659e-02 +2.2426e-01 +1.9258e-01 -9.4410e-03 -4.6040e-02 +4.5122e-01 +5.6455e-01 +5.1928e-01 +3.1195e-01
131 0 +3.691797023e+03 +3.955437023e+03 +3.955437023e+03 +3.6244e-01 -1.0768e-01 -4.0409e-01 -1.8079e-01 -1.0844e-01 +3.0477e-02 -8.3603e-02 -2.5058e-01 +6.2332e-01 -1.0074e-01 -3.5194e-02 +8.9994e-02 +2.0615e-01 +2.8281e-01 +1.2351e-01 -4.2659e-02 +5.4241e-01 +7.0055e-01 +5.6630e-01 +6.7855e-01
210 0 +3.442319474e+03 +3.705959474e+03 +3.705959474e+03 +5.4455e-01 -1.1883e-01 +1.0183e-01 -1.3805e-01 +6.7067e-01 -2.5908e-01 -1.2389e-01 +1.3503e-01 +5.7643e-01 -2.1899e-01 -4.9917e-02 +7.0719e-02 +2.8924e-01 +1.8359e-01 +2.4998e-01 +1.5390e-01 +6.9763e-01 +7.0327e-01 +4.1232e-01 +5.5529e-01
214 0 +2.426938786e+03 +2.690578786e+03 +2.690578786e+03 +3.2404e-01 -5.7209e-01 -5.9967e-02 +2.6040e-02 +2.8219e-01 -3.9808e-02 +3.3672e-01 +1.0437e-01 +5.7186e-01 -3.1229e-01 -2.9990e-01 +1.2308e-01 +2.4351e-01 +5.8960e-04 +4.5445e-01 +1.0536e-01 +6.6526e-01 +4.9324e-01 +6.4702e-01 +8.3362e-01
215 0 +1.163413507e+03 +1.427053507e+03 +1.427053507e+03 +6.1321e-01 -4.5648e-01 -9.7369e-02 -2.1244e-01 +1.9019e-02 +6.4960e-02 +1.1812e-01 -2.5940e-02 +7.1367e-01 -2.6241e-01 +9.8554e-02 -3.9778e-01 +1.1975e-01 +3.5372e-01 +1.5464e-01 +4.2783e-01 +7.1569e-01 +4.6367e-01 +8.8092e-01 +1.0684e+00
251 0 +1.107561307e+03 +1.371201307e+03 +1.371201307e+03 +6.2653e-01 -4.5925e-01 -9.4483e-02 -2.2289e-01 +1.2157e-02 +7.2398e-02 +1.2510e-01 -2.9527e-02 +7.3245e-01 -2.6922e-01 +1.0705e-01 -4.1395e-01 +1.1098e-01 +3.6754e-01 +1.5527e-01 +4.4391e-01 +7.2573e-01 +4.6599e-01 +8.9637e-01 +1.0856e+00
253 0 +7.800034907e+02 +1.043643491e+03 +1.043643491e+03 +5.5288e-01 -1.4172e-01 -8.2249e-03 -4.3847e-01 -1.8892e-02 -1.6094e-01 +1.2417e-01 +1.2709e-01 +7.1039e-01 -5.6819e-01 -2.2109e-01 +5.8049e-02 +3.5783e-01 +5.7636e-01 +2.0701e-01 +5.2081e-01 +7.5407e-01 +4.6473e-01 +1.0094e+00 +9.6118e-01
264 0 +7.447076325e+02 +1.008347632e+03 +1.008347632e+03 +5.9316e-01 -6.9517e-02 -5.7299e-02 -2.6153e-01 -3.8375e-02 +4.8247e-01 -2.6824e-02 +2.6426e-02 +6.4214e-01 -7.2711e-02 -2.8356e-01 -4.2494e-01 +4.7405e-01 +2.4405e-01 +4.4372e-01 +3.2124e-01 +7.9567e-01 +5.3981e-01 +7.4698e-01 +1.5032e+00
353 0 +3.642409929e+02 +6.278809929e+02 +6.278809929e+02 +1.2392e-01 -1.3336e-01 -5.1722e-01 -5.7405e-02 +2.4322e-01 -2.3139e-01 -4.1675e-01 +3.6930e-01 +7.5871e-01 +2.3503e-01 -2.2299e-02 +6.1818e-02 +6.9007e-01 +8.5483e-01 +5.8460e-01 +5.5368e-01 +6.7683e-01 +8.7436e-01 +6.6435e-01 +1.0051e+00
365 0 +2.938251048e+02 +5.574651048e+02 +5.574651048e+02 +6.2240e-01 +4.4414e-02 +1.1868e-01 -5.5523e-01 +3.2606e-01 +4.0561e-02 +3.7337e-01 +1.9667e-01 +9.9680e-01 +2.3515e-01 -2.4341e-01 -7.5566e-01 +2.0844e-01 +4.7787e-01 +4.0542e-01 +5.8242e-01 +4.5172e-01 +9.9259e-01 +8.2501e-01 +1.1347e+00
367 0 +1.245300387e+02 +3.881700387e+02 +3.881700387e+02 +7.0310e-01 -4.6426e-02 -4.6347e-01 -4.1085e-01 -2.6836e-01 -5.5281e-01 +3.0609e-01 +3.8146e-02 +4.2951e-01 +1.9654e-01 -9.8757e-02 +2.1469e-02 +7.1012e-01 +5.8269e-01 +4.6144e-01 +6.7955e-01 +9.6874e-01 +7.8890e-01 +1.0379e+00 +1.3445e+00
399 0 +6.919565554e+00 +2.705595656e+02 +2.705595656e+02 +5.6382e-01 -2.3905e-01 -4.1840e-01 -1.3579e-01 -2.8119e-02 -3.6855e-01 -1.1948e-01 +3.1985e-01 +1.1203e+00 +1.8323e-01 -2.9461e-01 -2.4420e-01 +5.7011e-01 +3.5808e-01 +5.7691e-01 +8.5962e-01 +7.8213e-01 +1.3520e+00 +1.0256e+00 +1.6390e+00
451 0 +3.908408975e+00 +2.675484090e+02 +2.675484090e+02 +7.2746e-01 +4.0265e-01 -5.9894e-01 +4.4170e-02 +8.1535e-02 -2.0833e-01 +1.0242e+00 -1.8377e-01 +1.2799e+00 +2.3877e-01 -7.0146e-01 -7.9372e-01 +9.8281e-01 +1.2001e+00 +3.9899e-01 +1.4536e+00 +1.0651e+00 +1.1096e+00 +1.0980e+00 +1.5970e+00
487 0 +3.873973377e+00 +2.675139734e+02 +2.675139734e+02 +7.1894e-01 +3.7903e-01 -5.9156e-01 +2.6465e-02 +6.1492e-02 -2.1782e-01 +9.8452e-01 -1.7143e-01 +1.2548e+00 +2.4032e-01 -6.8062e-01 -7.7510e-01 +9.6299e-01 +1.1607e+00 +4.0228e-01 +1.4240e+00 +1.0533e+00 +1.1184e+00 +1.0961e+00 +1.5909e+00
619 0 +3.766104514e+00 +2.674061045e+02 +2.674061045e+02 +4.1043e-01 +5.4505e-01 -1.9141e-01 -3.6419e-01 -3.6258e-02 +2.8855e-01 +1.1706e+00 +1.4030e-02 +6.0170e-01 -6.0246e-01 -1.5389e+00 -9.4605e-01 +1.9381e+00 +8.0614e-01 +1.2257e+00 +1.2745e+00 +7.4807e-01 +1.6529e+00 +1.2780e+00 +1.1745e+00
634 0 +3.705557454e+00 +2.673455575e+02 +2.673455575e+02 +4.1214e-01 +5.2424e-01 -1.7992e-01 -3.4730e-01 -4.9215e-02 +2.7635e-01 +1.1435e+00 +1.5182e-02 +6.2565e-01 -5.7174e-01 -1.5021e+00 -9.2472e-01 +1.9087e+00 +8.1661e-01 +1.2020e+00 +1.2633e+00 +7.7000e-01 +1.6482e+00 +1.2895e+00 +1.1972e+00
983 0 +3.500635806e+00 +2.671406358e+02 +2.671406358e+02 +2.1269e-01 +1.5096e-01 +1.6987e-01 +6.3149e-01 +1.5128e-01 +3.4395e-01 +1.1216e+00 +1.0123e+00 +2.3929e+00 -7.9909e-01 +5.7357e-02 -2.1719e+00 +2.0351e+00 +8.7125e-01 +1.9422e+00 +1.9805e+00 +2.0928e+00 +1.7004e+00 +1.3019e+00 +1.2425e+00
1321 0 +3.385351029e+00 +2.670253510e+02 +2.670253510e+02 +4.7810e-01 +8.3366e-01 +1.3241e+00 +2.8867e-01 +1.9289e-01 -2.6242e-01 +2.4175e+00 +1.9975e+00 +1.2380e+00 -1.6159e+00 -1.6217e+00 -3.1945e-01 +6.6572e-01 +1.4809e+00 +2.0860e+00 +1.3135e+00 +1.9897e+00 +2.0960e+00 +1.2598e+00 +1.1206e+00
1973 0 +3.181718262e+00 +2.668217183e+02 +2.668217183e+02 +9.8242e-01 +6.3966e-01 +5.5773e-01 +2.3508e+00 +1.5214e-01 -1.0745e-01 +9.0318e-01 +1.2331e+00 +1.4929e+00 -1.0663e+00 -1.1374e+00 -2.4118e+00 +1.4741e+00 +7.0455e-01 +1.3656e+00 +8.8348e-01 +2.4907e+00 +9.6223e-01 +1.7408e+00 +2.2030e+00
2821 0 +3.125814645e+00 +2.667658146e+02 +2.667658146e+02 +1.3537e+00 +6.6056e-01 +1.7066e+00 +2.1602e+00 +6.6424e-01 -8.3493e-01 +1.4544e+00 +1.5499e+00 +6.2681e-01 -1.2887e+00 -1.1972e+00 -2.2941e+00 +6.5089e-01 +1.9569e+00 +1.3005e+00 +1.2269e+00 +1.8931e+00 +2.2365e+00 +9.9688e-01 +1.7209e+00
3762 0 +2.965379703e+00 +2.666053797e+02 +2.666053797e+02 +6.7813e-01 +7.9491e-01 +1.9002e+00 +1.2946e+00 +5.7255e-01 -8.8135e-01 +1.1031e+00 +1.5332e+00 +9.1006e-01 -1.4021e+00 -1.1514e+00 -2.3772e+00 +9.4999e-01 +2.4463e+00 +1.4684e+00 +9.1800e-01 +1.6031e+00 +2.2121e+00 +1.1754e+00 +1.7778e+00
4232 0 +2.926980359e+00 +2.665669804e+02 +2.665669804e+02 +6.0717e-01 +5.2947e-01 +1.9008e+00 +1.3515e+00 +6.9339e-01 -6.3001e-01 +1.5169e+00 +1.4372e+00 +6.4283e-01 -1.4775e+00 -1.6404e+00 -2.1225e+00 +1.3990e+00 +2.3274e+00 +1.5787e+00 +8.4005e-01 +1.4024e+00 +2.2938e+00 +1.1704e+00 +1.8241e+00
4363 0 +2.762872583e+00 +2.664028726e+02 +2.664028726e+02 +5.3717e-01 +5.5054e-01 +1.6765e+00 +1.1737e+00 +4.5817e-01 -7.4675e-01 +1.5251e+00 +1.4646e+00 +8.4153e-01 -1.6537e+00 -1.6465e+00 -2.2284e+00 +1.0933e+00 +2.3266e+00 +1.4569e+00 +7.9442e-01 +1.3665e+00 +2.3074e+00 +7.6032e-01 +1.8516e+00
4378 0 +2.635130229e+00 +2.662751302e+02 +2.662751302e+02 +5.3567e-01 +5.5807e-01 +1.6947e+00 +1.1838e+00 +4.7457e-01 -7.6020e-01 +1.5434e+00 +1.4644e+00 +8.1305e-01 -1.6294e+00 -1.6458e+00 -2.2311e+00 +1.1256e+00 +2.3073e+00 +1.4583e+00 +8.1398e-01 +1.3719e+00 +2.3023e+00 +8.3564e-01 +1.8391e+00
4909 0 +2.582588883e+00 +2.662225889e+02 +2.662225889e+02 +5.9199e-01 +6.9863e-01 +1.8914e+00 +1.2193e+00 +5.5860e-01 -7.6001e-01 +1.6830e+00 +1.4253e+00 +6.9064e-01 -1.7200e+00 -1.6668e+00 -2.2829e+00 +1.2787e+00 +2.3700e+00 +1.5441e+00 +7.9541e-01 +1.5479e+00 +2.2127e+00 +1.1665e+00 +1.8875e+00
4961 0 +2.495702511e+00 +2.661357025e+02 +2.661357025e+02 +4.8605e-01 +7.7297e-01 +1.8749e+00 +1.2026e+00 +4.6115e-01 -7.9591e-01 +1.7568e+00 +1.4985e+00 +7.8543e-01 -1.7593e+00 -1.6297e+00 -2.2986e+00 +1.2599e+00 +2.2378e+00 +1.5722e+00 +7.6856e-01 +1.5730e+00 +2.2402e+00 +1.1550e+00 +1.9620e+00
4977 0 +2.375542945e+00 +2.660155429e+02 +2.660155429e+02 +5.7994e-01 +6.7509e-01 +1.7820e+00 +1.2026e+00 +4.6115e-01 -7.9591e-01 +1.7568e+00 +1.4445e+00 +6.0546e-01 -1.7593e+00 -1.6380e+00 -2.2986e+00 +1.2599e+00 +2.3802e+00 +1.5722e+00 +7.6856e-01 +1.5730e+00 +2.2402e+00 +1.1550e+00 +1.9620e+00
5437 0 +2.236334024e+00 +2.658763340e+02 +2.658763340e+02 +6.6967e-01 +6.2079e-01 +1.7758e+00 +1.1575e+00 +5.0198e-01 -7.2946e-01 +1.7064e+00 +1.4483e+00 +6.0019e-01 -1.8631e+00 -1.5783e+00 -2.2187e+00 +1.2225e+00 +2.2725e+00 +1.5352e+00 +7.7005e-01 +1.5909e+00 +2.2268e+00 +1.2101e+00 +1.9932e+00
5629 0 +2.162521580e+00 +2.658025216e+02 +2.658025216e+02 +6.1864e-01 +6.1326e-01 +1.8663e+00 +1.1762e+00 +5.2098e-01 -8.4618e-01 +1.6389e+00 +1.4952e+00 +5.8895e-01 -1.8406e+00 -1.5951e+00 -2.1874e+00 +1.2408e+00 +2.3587e+00 +1.5921e+00 +7.5996e-01 +1.5908e+00 +2.2074e+00 +1.1775e+00 +2.0045e+00
5641 0 +2.133491887e+00 +2.657734919e+02 +2.657734919e+02 +6.1864e-01 +5.7957e-01 +1.7908e+00 +1.2014e+00 +5.2098e-01 -8.0154e-01 +1.7115e+00 +1.4952e+00 +5.8895e-01 -1.8406e+00 -1.5951e+00 -2.1874e+00 +1.2408e+00 +2.3587e+00 +1.5921e+00 +7.5996e-01 +1.6494e+00 +2.2074e+00 +1.1775e+00 +2.0045e+00
6014 0 +2.086988004e+00 +2.657269880e+02 +2.657269880e+02 +6.4863e-01 +6.4222e-01 +1.8224e+00 +1.2524e+00 +5.0059e-01 -7.7972e-01 +1.6695e+00 +1.5165e+00 +5.7902e-01 -1.8565e+00 -1.6028e+00 -2.2297e+00 +1.2348e+00 +2.3441e+00 +1.5776e+00 +7.9030e-01 +1.6108e+00 +2.2514e+00 +1.1245e+00 +1.9977e+00
6385 0 +2.041714339e+00 +2.656817143e+02 +2.656817143e+02 +6.1645e-01 +6.3880e-01 +1.8351e+00 +1.2782e+00 +5.0295e-01 -7.4189e-01 +1.7009e+00 +1.4886e+00 +5.8963e-01 -1.8448e+00 -1.5979e+00 -2.2407e+00 +1.2120e+00 +2.3143e+00 +1.5711e+00 +7.7574e-01 +1.6503e+00 +2.2224e+00 +1.1614e+00 +1.9998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661342664e+04 +1.653976664e+04 +1.653976664e+04 -2.2752e-01 +3.6556e-01 +2.8119e-01 +5.9106e-02 +3.1225e-01 -5.6537e-02 -2.0355e-01 +2.6937e-02 +1.4749e-01 +2.2869e-02 +2.5020e-01 -3.7962e-02 +1.4847e-01 -7.5284e-02 +1.8721e-01 +1.3213e-01 +1.7972e-01 -1.1478e-01 +2.2279e-01 -1.0738e-01
3 0 +1.217173275e+04 +1.209807275e+04 +1.209807275e+04 +1.3964e-01 +1.7592e-02 +7.6136e-02 -7.5668e-02 -1.4326e-01 -2.8733e-01 -1.3711e-01 +2.9208e-01 +6.6315e-02 +1.6738e-01 -1.9621e-01 -6.9109e-02 -1.6923e-01 +5.3863e-02 -8.7823e-02 +1.2485e-01 -1.0485e-01 -4.1310e-02 +3.8595e-01 -2.7141e-01
62 0 +1.131656038e+04 +1.124290038e+04 +1.124290038e+04 +1.0993e-01 +8.1388e-03 +3.3002e-01 -1.7856e-01 +7.1104e-02 -4.5926e-02 +8.4809e-02 +4.2491e-01 +8.6791e-02 +1.2544e-01 -1.6478e-02 -1.7531e-01 -2.4095e-01 -1.6887e-01 -1.6949e-01 +6.2129e-02 -2.2814e-02 +1.4545e-01 +3.5266e-01 -3.0666e-01
63 0 +9.071985268e+03 +8.998325268e+03 +8.998325268e+03 +1.2559e-01 +1.5015e-01 +6.7861e-02 -1.5807e-01 +2.5521e-01 -1.4944e-01 +3.1446e-01 +1.4113e-01 +2.4730e-01 +6.8721e-01 +3.8319e-02 -1.8499e-01 -1.1848e-01 -6.9725e-02 +7.8065e-02 +1.3509e-01 -1.7288e-01 +4.6747e-01 +9.0405e-02 -4.0588e-01
112 0 +7.117188490e+03 +7.043528490e+03 +7.043528490e+03 -2.9189e-02 +4.6569e-01 -1.6174e-02 -7.3731e-02 -1.5749e-01 +2.2735e-02 -2.6028e-02 +1.5258e-01 -1.2871e-01 +6.3238e-01 -3.0873e-01 -6.8846e-02 -2.0365e-01 +1.7853e-01 -3.5339e-02 +7.0886e-03 -3.8294e-01 +5.5065e-01 +5.2955e-01 -3.6711e-01
158 0 +6.650016978e+03 +6.576356978e+03 +6.576356978e+03 +1.1847e-01 +6.7280e-01 -1.8938e-02 +1.2320e-01 -2.5064e-01 -1.3004e-01 +2.4092e-01 +4.4569e-02 +3.1245e-02 +4.6225e-01 -3.1754e-01 -3.0591e-01 -3.9794e-01 +5.6430e-02 +7.2223e-03 +5.5707e-02 -3.9690e-01 +4.5742e-01 +2.8499e-01 -5.8668e-01
163 0 +5.353344902e+03 +5.279684902e+03 +5.279684902e+03 -1.6076e-01 +7.1483e-01 -1.2641e-01 -6.0273e-02 +1.6478e-01 +3.7660e-02 +1.2182e-01 +8.8582e-02 -9.4787e-02 +6.6220e-01 +2.8925e-02 -4.4053e-01 -4.9540e-01 +1.6598e-01 +2.1015e-03 -6.7990e-02 -8.7841e-01 +5.9123e-01 +5.2557e-01 -4.9824e-01
165 0 +4.608041534e+03 +4.534381534e+03 +4.534381534e+03 +1.4392e-01 +1.1900e-01 +1.0043e-01 -2.2964e-01 +1.0585e-01 -2.8616e-01 +2.3515e-02 +3.6543e-01 -2.5239e-02 +5.7336e-01 -1.0836e-01 -3.9657e-01 -1.9744e-01 +4.2047e-04 +2.9688e-01 +3.9012e-01 -4.6268e-01 +3.6299e-01 +4.5861e-01 -4.5182e-01
