% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3415 0 +1.868710120e+01 +5.381710120e+01 +5.381710120e+01 +4.0142e+00 +1.1275e+00 +5.3042e-01 +7.3566e-01 +2.3086e+00 -9.8115e-01 +3.8839e+00 -4.8655e-01 -4.6515e-01 +3.9823e+00
3459 0 +1.665368187e+01 +5.178368187e+01 +5.178368187e+01 +4.0340e+00 +9.7915e-01 +1.0970e+00 +1.1736e+00 +1.7430e+00 -1.2340e+00 +3.1670e+00 -6.2782e-01 -3.0772e-01 +4.8741e+00
3505 0 +1.478363451e+01 +4.991363451e+01 +4.991363451e+01 +4.0939e+00 +7.5087e-01 +1.0254e+00 +8.9706e-01 +1.7949e+00 -1.6503e+00 +3.7154e+00 -8.3707e-01 -6.4805e-01 +4.3899e+00
3565 0 +1.411137326e+01 +4.924137326e+01 +4.924137326e+01 +3.8645e+00 +4.4341e-01 +1.0319e+00 +1.1306e+00 +1.7386e+00 -1.9890e+00 +2.5827e+00 -7.3099e-01 -4.0505e-01 +4.5912e+00
3605 0 +1.300441801e+01 +4.813441801e+01 +4.813441801e+01 +3.8645e+00 +6.1833e-01 +1.3374e+00 +1.5304e+00 +2.6960e+00 -1.9890e+00 +2.5827e+00 -7.3099e-01 +1.5163e-01 +4.5912e+00
3695 0 +1.046841090e+01 +4.559841090e+01 +4.559841090e+01 +3.8014e+00 +8.7583e-01 +1.3959e+00 +1.2803e+00 +2.1066e+00 -9.8115e-01 +3.7411e+00 -7.5068e-01 -6.7825e-01 +4.0441e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.830994353e+05 +5.828714453e+05 +5.828714453e+05 +3.8360e+00 +7.9218e-01 -1.2927e+00 -2.3174e+00 +9.9716e-02 -4.4050e+00 +3.1868e+00 -3.6930e+00 +9.6243e-01 +2.3070e+00
3 0 +3.391671920e+05 +3.389392020e+05 +3.389392020e+05 +3.0237e+00 -1.6434e+00 +3.0124e+00 -4.4911e+00 -2.9300e+00 -1.5379e+00 -8.5036e-01 -1.7502e+00 +4.4601e+00 -1.4233e-01
17 0 +3.106114963e+05 +3.103835063e+05 +3.103835063e+05 +1.8031e+00 +1.6886e+00 -2.9598e-01 +1.3716e+00 -3.1990e+00 -2.6807e+00 +4.2229e+00 -1.1857e+00 +3.9018e+00 +9.8066e-01
23 0 +2.755464160e+05 +2.753184260e+05 +2.753184260e+05 -1.7634e-01 -8.4629e-01 +6.5492e-01 -3.3083e+00 +1.2138e+00 -3.6145e+00 +4.2565e+00 -3.1684e+00 +2.6142e+00 +9.9170e-01
43 0 +2.741302779e+05 +2.739022879e+05 +2.739022879e+05 -7.8754e-01 -3.3806e+00 +3.5771e-01 -3.4231e-02 -3.6353e+00 +3.6816e+00 +4.6175e+00 +4.5116e+00 +1.4351e+00 +3.6469e+00
77 0 +1.503156802e+05 +1.500876902e+05 +1.500876902e+05 -9.4559e-01 -4.5525e+00 +3.4959e+00 -2.0470e+00 -9.2889e-01 +2.0945e+00 +2.6013e+00 +1.8510e+00 +4.5268e+00 +2.9810e+00
149 0 +1.388700871e+05 +1.386420971e+05 +1.386420971e+05 +1.6411e+00 -5.0000e+00 -3.6772e-01 -3.5511e-01 -3.4593e+00 +1.0095e+00 -3.7849e+00 -1.1195e+00 +4.4532e+00 -2.2974e+00
151 0 +1.095285196e+05 +1.093005296e+05 +1.093005296e+05 +3.4781e+00 -3.6076e-01 +1.9260e+00 +3.6724e+00 -3.2080e+00 -1.1172e+00 +3.5931e+00 -4.2411e+00 +4.2634e+00 -8.1903e-01
161 0 +1.070229195e+05 +1.067949295e+05 +1.067949295e+05 +1.1933e+00 -5.0000e+00 +3.5050e+00 -6.4954e-02 -2.4468e+00 +4.7834e+00 -1.8789e+00 -6.9661e-01 +4.9821e+00 +1.5184e+00
171 0 +1.862570919e+04 +1.839771919e+04 +1.839771919e+04 -4.8959e-01 -5.0000e+00 +1.3378e+00 -9.4255e-01 -2.7847e+00 +2.7981e+00 +2.8190e+00 +2.5052e+00 +4.3173e+00 -7.5875e-01
211 0 +7.933836118e+03 +7.705846118e+03 +7.705846118e+03 -4.8959e-01 -5.0000e+00 +2.8100e+00 -9.4255e-01 -4.0990e+00 +2.7981e+00 +2.8190e+00 +2.5052e+00 +4.3173e+00 -7.5875e-01
251 0 +1.917246736e+03 +1.689256736e+03 +1.689256736e+03 -4.8959e-01 -5.0000e+00 +2.8100e+00 -9.4255e-01 -4.0990e+00 +2.7981e+00 +2.8391e+00 +2.4566e+00 +4.3173e+00 -1.6050e+00
485 0 +1.143192595e+02 -1.136707405e+02 -1.136707405e+02 +4.6383e+00 -4.2203e+00 +4.4408e+00 +2.0666e+00 -4.3711e+00 +4.4203e+00 +2.1621e+00 -1.8511e+00 +4.5474e+00 -1.7768e+00
601 0 +9.483598382e+01 -1.331540162e+02 -1.331540162e+02 -5.5052e-01 -3.5592e+00 +4.0432e+00 +5.7974e-01 -4.9564e+00 +5.0000e+00 +6.0381e-01 -1.3035e+00 +5.0000e+00 -1.0128e+00
681 0 +8.866639469e+01 -1.393236053e+02 -1.393236053e+02 +1.8131e+00 -2.6422e+00 +4.0432e+00 +5.7974e-01 -4.0392e+00 +5.0000e+00 +6.0381e-01 -1.6885e+00 +5.0000e+00 -1.0128e+00
785 0 +5.973417206e+01 -1.682558279e+02 -1.682558279e+02 +2.4549e-01 -3.2595e+00 +2.5833e+00 +3.5712e+00 -4.0768e+00 +5.0000e+00 +1.2139e+00 +4.0750e-01 +4.4601e+00 -1.3002e+00
955 0 +5.680086300e+01 -1.711891370e+02 -1.711891370e+02 +2.5735e+00 -2.9908e+00 +3.0038e+00 +1.2939e+00 -3.6821e+00 +2.1540e+00 +1.5351e+00 +6.1086e-01 +5.0000e+00 -2.1508e+00
995 0 +4.801404324e+01 -1.799759568e+02 -1.799759568e+02 +2.5735e+00 -2.9908e+00 +3.0038e+00 +2.0105e+00 -3.6821e+00 +2.1540e+00 +1.5351e+00 +2.3196e-01 +5.0000e+00 -1.4003e+00
1315 0 +4.006660425e+01 -1.879233958e+02 -1.879233958e+02 +2.5120e+00 -2.3259e+00 +3.2706e+00 +2.0105e+00 -3.6821e+00 +1.8232e+00 +1.5351e+00 -6.5950e-01 +4.8609e+00 -1.4003e+00
1437 0 +2.421064101e+01 -2.037793590e+02 -2.037793590e+02 +4.5728e-01 -1.9861e+00 +2.7462e+00 +2.9486e+00 -4.1938e+00 +3.1218e+00 +3.5081e-01 -1.4526e+00 +4.6494e+00 -1.2774e+00
1659 0 +2.344625046e+01 -2.045437495e+02 -2.045437495e+02 +1.3046e+00 -2.0520e+00 +3.1688e+00 +2.3868e+00 -3.4858e+00 +1.8119e+00 +8.5885e-01 -1.2381e+00 +4.6657e+00 -1.1679e+00
1699 0 +2.198399107e+01 -2.060060089e+02 -2.060060089e+02 +1.3046e+00 -2.0520e+00 +2.5451e+00 +2.3868e+00 -3.4858e+00 +1.8119e+00 +8.5885e-01 -1.2381e+00 +4.2721e+00 -1.2519e+00
2477 0 +2.124802268e+01 -2.067419773e+02 -2.067419773e+02 +4.5728e-01 -1.0760e+00 +2.8424e+00 +3.0844e+00 -3.6641e+00 +3.1218e+00 +3.5081e-01 -9.8407e-01 +4.6494e+00 -1.4081e+00
2785 0 +1.992585706e+01 -2.080641429e+02 -2.080641429e+02 +9.7443e-01 -1.9275e+00 +2.5970e+00 +3.0013e+00 -3.4865e+00 +1.6227e+00 +9.7963e-01 -9.9341e-01 +4.4225e+00 -1.4760e+00
2837 0 +1.441371969e+01 -2.135762803e+02 -2.135762803e+02 +4.5728e-01 -1.0760e+00 +2.8424e+00 +3.2817e+00 -3.6641e+00 +3.1218e+00 +3.5081e-01 -9.8407e-01 +4.2463e+00 -1.4081e+00
3123 0 +1.263560600e+01 -2.153543940e+02 -2.153543940e+02 -1.2962e-01 -1.6543e+00 +2.7793e+00 +3.3451e+00 -3.3525e+00 +2.1555e+00 -3.5371e-01 -1.0923e+00 +4.3604e+00 -1.7029e+00
3785 0 +1.246689832e+01 -2.155231017e+02 -2.155231017e+02 +9.7443e-01 -1.9275e+00 +3.0078e+00 +3.0013e+00 -2.9600e+00 +1.7498e+00 +3.1687e-01 -1.3558e+00 +4.1232e+00 -1.4760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.798907269e+05 +3.798688669e+05 +3.798688669e+05 +5.3392e-01 -9.7886e-01 -2.8954e+00 +2.4469e+00 -4.9358e+00 +4.0233e+00 -4.1914e+00 +4.4207e+00 +2.7858e+00 -4.4482e+00
2 0 +1.028770201e+05 +1.028551601e+05 +1.028551601e+05 -3.2052e+00 +2.0464e+00 -2.9563e+00 +7.8477e-01 +4.1710e+00 -3.4932e+00 -4.4106e+00 +2.1400e+00 -8.5408e-01 -4.7904e+00
12 0 +4.892756545e+04 +4.890570545e+04 +4.890570545e+04 +4.6290e+00 -2.8585e+00 +1.6205e+00 +5.2173e-01 +2.4128e+00 +2.0137e+00 -1.9826e+00 -3.3344e-01 -3.7905e+00 +4.9205e-01
20 0 +3.085837919e+04 +3.083651919e+04 +3.083651919e+04 +3.1176e+00 +2.7195e-01 +2.2126e+00 -2.9563e-01 -2.0606e+00 -2.1069e+00 -2.7659e+00 -4.0456e+00 -1.5826e+00 -2.3045e+00
123 0 +1.511411319e+04 +1.509225319e+04 +1.509225319e+04 +4.6290e+00 -4.8312e+00 +7.2727e-01 +5.2173e-01 +2.4128e+00 +2.0137e+00 -1.9826e+00 -2.3341e+00 -3.7905e+00 +4.9205e-01
153 0 +9.404359746e+03 +9.382499746e+03 +9.382499746e+03 +2.5506e+00 -3.9018e+00 +1.4971e+00 -1.6804e-01 +3.6203e+00 +4.6381e-01 -5.0000e+00 -1.2426e+00 -4.0071e+00 -5.0000e+00
227 0 +2.279527189e+02 +2.060927189e+02 +2.060927189e+02 +3.2256e+00 -2.0023e+00 -2.4967e+00 -2.0462e+00 -3.9208e+00 -8.6827e-01 -2.2674e+00 -4.4393e+00 -1.0533e+00 -2.4977e+00
247 0 +1.176418383e+02 +9.578183828e+01 +9.578183828e+01 +4.9828e-01 -1.2271e+00 +3.5860e-01 +3.5638e-01 -2.2341e-01 -2.7200e+00 -3.3783e+00 -2.9557e+00 -3.4034e+00 -4.7390e+00
771 0 +1.007446750e+02 +7.888467500e+01 +7.888467500e+01 -4.0393e-02 +8.2632e-01 -1.5914e+00 +9.2430e-01 -1.2276e+00 -3.4973e+00 -2.7898e+00 -2.4912e+00 -3.7686e+00 -4.6623e+00
811 0 +9.313193885e+01 +7.127193885e+01 +7.127193885e+01 -4.0393e-02 +8.2632e-01 -1.5914e+00 +2.0789e+00 -1.2276e+00 -3.4973e+00 -2.7898e+00 -1.4508e+00 -3.7686e+00 -4.6623e+00
1007 0 +8.926919553e+01 +6.740919553e+01 +6.740919553e+01 +4.9828e-01 -1.3330e+00 -3.0144e+00 +2.1338e+00 +8.3656e-01 -2.7200e+00 -3.1019e+00 -6.9721e-01 -2.8522e+00 -2.7838e+00
1167 0 +6.417836716e+01 +4.231836716e+01 +4.231836716e+01 +4.9828e-01 -1.3330e+00 -1.8280e+00 -2.3896e+00 +8.3656e-01 -2.7200e+00 -3.1019e+00 -2.2635e-01 -2.8522e+00 -2.7838e+00
1291 0 +6.128220805e+01 +3.942220805e+01 +3.942220805e+01 -4.0393e-02 +8.2632e-01 -1.3912e+00 -4.8958e-01 -1.2276e+00 -3.4973e+00 -2.7898e+00 -1.4508e+00 -3.7686e+00 -2.6286e+00
1367 0 +5.759039438e+01 +3.573039438e+01 +3.573039438e+01 +9.7141e-01 -5.2635e-01 -2.0822e+00 -1.1223e+00 +8.3656e-01 -2.7200e+00 -3.1019e+00 -2.2635e-01 -2.8522e+00 -2.7838e+00
1451 0 +4.277969260e+01 +2.091969260e+01 +2.091969260e+01 -4.0393e-02 +8.2632e-01 -1.3912e+00 -4.8958e-01 -1.2276e+00 -3.4973e+00 -2.7898e+00 -1.2159e-01 -2.3294e+00 -2.6286e+00
2051 0 +4.158727912e+01 +1.972727912e+01 +1.972727912e+01 -4.0393e-02 +8.2632e-01 -1.5561e+00 -4.7965e-01 -1.2276e+00 -2.8620e+00 -2.7898e+00 -1.2159e-01 -2.3294e+00 -2.6286e+00
2373 0 +3.461009483e+01 +1.275009483e+01 +1.275009483e+01 -3.2004e-01 +3.7808e-01 -1.4785e+00 -1.2736e+00 +6.9194e-01 -3.3917e+00 -3.7207e+00 -7.4355e-01 -2.6560e+00 -2.4574e+00
2683 0 +3.335062580e+01 +1.149062580e+01 +1.149062580e+01 -6.5910e-01 +4.3245e-01 -1.3290e+00 -1.7325e+00 +9.2690e-01 -3.5550e+00 -3.9469e+00 -4.4250e-01 -3.4070e+00 -2.9687e+00
2809 0 +2.311328501e+01 +1.253285014e+00 +1.253285014e+00 -5.9665e-01 +7.4446e-01 -2.3080e+00 -5.2708e-01 +1.0962e+00 -3.7005e+00 -2.8643e+00 +1.6075e-01 -2.0257e+00 -3.4590e+00
3147 0 +2.012333926e+01 -1.736660745e+00 -1.736660745e+00 -3.3441e-01 +7.8240e-01 -1.4484e+00 -6.9228e-01 +8.5208e-01 -2.4127e+00 -3.2082e+00 +2.3607e-02 -1.5588e+00 -3.0022e+00
3249 0 +1.940315113e+01 -2.456848868e+00 -2.456848868e+00 -5.9665e-01 +7.7575e-01 -1.3885e+00 -5.2708e-01 +1.0962e+00 -2.9680e+00 -3.4057e+00 +1.6075e-01 -2.0257e+00 -3.4590e+00
3329 0 +1.839291431e+01 -3.467085689e+00 -3.467085689e+00 -5.9665e-01 +7.7575e-01 -1.3885e+00 -5.2708e-01 +1.0962e+00 -2.2211e+00 -3.4057e+00 +1.6075e-01 -2.0257e+00 -3.4590e+00
3607 0 +1.418631105e+01 -7.673688947e+00 -7.673688947e+00 -5.6731e-01 +1.3489e+00 -1.2702e+00 -1.6108e-01 +5.0188e-01 -3.0080e+00 -2.3556e+00 +1.3777e-02 -1.8274e+00 -3.0116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.641344116e+05 +3.635581816e+05 +3.635581816e+05 +3.6320e+00 -3.9750e+00 +6.9034e-01 +3.6936e+00 +3.6295e+00 -4.9411e+00 +2.2773e+00 -3.0386e+00 -2.7905e+00 +3.5702e+00
2 0 +3.064366130e+05 +3.058603830e+05 +3.058603830e+05 +3.1704e+00 +4.6160e+00 +2.4726e+00 -4.6855e+00 +1.3482e+00 -3.6694e+00 -2.4709e+00 +4.5099e+00 -1.8129e+00 -5.7030e-02
5 0 +6.365972900e+04 +6.308349900e+04 +6.308349900e+04 -2.3737e+00 +2.5448e+00 -2.7736e+00 +1.5094e+00 +4.0726e+00 -4.7848e+00 +3.8197e+00 -2.3475e+00 +2.9341e+00 -3.7502e+00
29 0 +6.015127353e+04 +5.957504353e+04 +5.957504353e+04 -2.3737e+00 +2.1510e+00 +5.3822e-02 +1.5094e+00 -3.4761e+00 -4.7848e+00 -5.0000e+00 -8.2093e-01 +2.9341e+00 -3.7502e+00
35 0 +5.460666089e+04 +5.403043089e+04 +5.403043089e+04 -6.4395e-01 +8.4576e-01 -2.2211e+00 +2.5791e+00 +2.6307e+00 -2.5267e+00 +2.7921e+00 -1.8001e-01 -1.5379e+00 -3.3440e+00
59 0 +4.412326070e+04 +4.354703070e+04 +4.354703070e+04 +3.4268e+00 +4.2450e+00 +2.9660e+00 -3.2635e+00 -5.0858e-01 -4.2852e+00 +1.1860e+00 -3.8326e-01 -1.1273e+00 -3.0341e+00
95 0 +1.185194371e+04 +1.127571371e+04 +1.127571371e+04 -1.3816e+00 +9.7200e-01 +8.0999e-01 -4.0655e+00 -1.7019e+00 -5.0000e+00 +4.4865e-01 +7.2385e-01 -3.6831e-01 -5.0000e+00
179 0 +3.604241338e+03 +3.028011338e+03 +3.028011338e+03 +3.4268e+00 +4.2450e+00 +5.6870e-01 -2.5331e+00 +4.7263e-01 -2.4451e+00 +1.1860e+00 -3.8326e-01 -1.1273e+00 -3.0341e+00
239 0 +2.206987867e+02 -3.555312133e+02 -3.555312133e+02 -5.8748e-01 +5.0000e+00 +2.0026e-01 -5.0000e+00 -1.0564e+00 -5.0000e+00 -1.6686e+00 +1.0583e+00 -2.1640e+00 -5.0000e+00
377 0 +2.088122901e+02 -3.674177099e+02 -3.674177099e+02 -2.3523e+00 +5.0000e+00 -2.3808e+00 -1.8253e+00 +8.5235e-01 -5.0000e+00 -4.7534e+00 +1.4702e+00 -3.7479e-01 -5.0000e+00
407 0 +1.973214183e+02 -3.789085817e+02 -3.789085817e+02 -5.0000e+00 +3.4755e+00 -1.4141e+00 -2.2666e+00 +1.0836e+00 -5.0000e+00 -4.1510e-01 +1.5891e+00 -2.3516e+00 -5.0000e+00
487 0 +1.795997684e+02 -3.966302316e+02 -3.966302316e+02 -5.0000e+00 +3.4755e+00 -1.4141e+00 -2.2666e+00 +1.0836e+00 -5.0000e+00 -3.6950e+00 +1.5891e+00 -2.3516e+00 -4.5500e+00
651 0 +1.329108900e+02 -4.433191100e+02 -4.433191100e+02 -3.1972e-01 +2.4006e+00 -3.0770e+00 -1.4804e+00 -2.1989e+00 -4.5169e+00 +6.3033e-01 -3.9740e-01 -4.3728e-01 -1.5104e+00
851 0 +1.148877573e+02 -4.613422427e+02 -4.613422427e+02 -1.9113e+00 +2.4006e+00 -6.2418e-01 -1.4804e+00 -9.4077e-01 -5.0000e+00 +6.3033e-01 -3.1080e-01 -1.6069e-01 -1.5104e+00
1243 0 +8.756509805e+01 -4.886649019e+02 -4.886649019e+02 -2.6782e+00 +1.7185e+00 -1.4256e+00 -4.9429e-01 -4.1681e-02 -4.2090e+00 -2.2561e+00 +7.8298e-01 -9.5028e-01 -2.9931e+00
1563 0 +6.990904130e+01 -5.063209587e+02 -5.063209587e+02 -2.6782e+00 +1.7185e+00 -1.4256e+00 -4.9429e-01 -4.1681e-02 -4.2090e+00 -2.2561e+00 +1.2811e+00 +1.3504e+00 -1.7994e+00
1683 0 +6.845096085e+01 -5.077790392e+02 -5.077790392e+02 -2.6782e+00 +1.7185e+00 -1.4256e+00 -5.8387e-01 -4.1681e-02 -2.7388e+00 -3.4301e-01 -4.5730e-01 +8.7395e-01 -1.7994e+00
2097 0 +6.288966178e+01 -5.133403382e+02 -5.133403382e+02 -4.2456e+00 +1.0844e+00 -2.2352e+00 -8.8397e-01 -1.3451e+00 -9.5530e-01 -1.5764e-01 +1.7107e+00 +1.4707e+00 -2.5815e+00
2283 0 +5.952960995e+01 -5.167003900e+02 -5.167003900e+02 -3.8188e+00 +1.0226e+00 -6.1838e-01 -5.8387e-01 -4.1681e-02 -6.2142e-01 -1.1024e+00 +2.3812e+00 +1.9909e+00 -2.7617e+00
2323 0 +5.728308283e+01 -5.189469172e+02 -5.189469172e+02 -4.7311e+00 +1.0226e+00 -1.8722e+00 -5.8387e-01 -4.1681e-02 -6.2142e-01 -1.1024e+00 +2.3812e+00 +1.4374e+00 -2.7617e+00
2359 0 +5.287945032e+01 -5.233505497e+02 -5.233505497e+02 -3.3783e+00 +6.1401e-01 -2.4715e+00 +1.2370e-01 -4.1298e-01 -1.7529e+00 -2.3598e-01 +2.3226e+00 -3.0487e-01 -2.3872e+00
2381 0 +5.186106908e+01 -5.243689309e+02 -5.243689309e+02 -3.4827e+00 +9.2008e-01 -1.3437e+00 -9.5442e-02 -1.4942e+00 -5.8967e-01 -9.1157e-01 +1.6287e+00 -1.5932e-01 -2.2591e+00
2439 0 +5.057707053e+01 -5.256529295e+02 -5.256529295e+02 -2.5043e+00 +6.1401e-01 -2.4715e+00 +1.2370e-01 -4.1298e-01 -1.7529e+00 -2.1216e+00 +2.3226e+00 -1.6276e-01 -2.3872e+00
2559 0 +4.840013426e+01 -5.278298657e+02 -5.278298657e+02 -2.5043e+00 +6.1401e-01 -2.4715e+00 +1.2370e-01 -4.1298e-01 -1.7529e+00 -2.1216e+00 +2.3226e+00 +4.2923e-01 -2.3872e+00
2773 0 +4.707597556e+01 -5.291540244e+02 -5.291540244e+02 -4.7868e+00 +9.8901e-01 -1.7204e+00 +2.6519e-01 +7.7629e-02 -7.5717e-02 -1.4233e+00 +1.6347e+00 +1.8694e+00 -2.1002e+00
2803 0 +4.642141708e+01 -5.298085829e+02 -5.298085829e+02 -3.2928e+00 +5.5885e-01 -1.6043e+00 +3.6950e-02 -4.1681e-02 -1.9476e+00 -1.5941e+00 +2.3812e+00 +1.4374e+00 -2.7617e+00
2847 0 +4.249980493e+01 -5.337301951e+02 -5.337301951e+02 -4.8166e+00 +2.7887e-01 -1.6159e+00 +3.3023e-01 -1.0646e+00 +3.1342e-01 -7.4430e-01 +2.8471e+00 +5.8587e-01 -2.1267e+00
2911 0 +3.978024312e+01 -5.364497569e+02 -5.364497569e+02 -4.9083e+00 +9.1363e-02 -1.5934e+00 +9.9844e-01 -1.3099e+00 -1.3997e+00 -7.1199e-01 +2.6625e+00 +1.3998e+00 -1.7820e+00
3163 0 +3.843271957e+01 -5.377972804e+02 -5.377972804e+02 -3.2928e+00 +3.2510e-02 -1.6043e+00 +3.6950e-02 -4.1681e-02 -1.9476e+00 -1.5941e+00 +2.3812e+00 +8.4592e-01 -2.0412e+00
3203 0 +3.278341979e+01 -5.434465802e+02 -5.434465802e+02 -3.2928e+00 +3.2510e-02 -1.6043e+00 +1.2798e+00 -4.1681e-02 -1.9476e+00 -1.6396e+00 +2.3812e+00 +8.4592e-01 -1.9036e+00
3551 0 +3.150047214e+01 -5.447295279e+02 -5.447295279e+02 -4.3784e+00 +9.1363e-02 -1.5934e+00 +6.9493e-01 +2.5061e-01 -1.3997e+00 -8.9003e-01 +2.2023e+00 +1.0394e+00 -1.7820e+00
3827 0 +2.980833643e+01 -5.464216636e+02 -5.464216636e+02 -4.3409e+00 -4.3709e-01 -1.9630e+00 +9.7697e-01 +4.2065e-01 -1.4812e+00 -2.8038e-01 +2.7549e+00 +4.8473e-01 -1.6371e+00
3843 0 +2.842935772e+01 -5.478006423e+02 -5.478006423e+02 -3.2928e+00 -2.5875e-01 -1.3740e+00 +1.2798e+00 -4.1681e-02 -1.9476e+00 -1.6396e+00 +2.3812e+00 +8.4592e-01 -1.8826e+00
4011 0 +2.786807581e+01 -5.483619242e+02 -5.483619242e+02 -3.8027e+00 -3.5971e-01 -1.3596e+00 +1.0663e+00 +7.5057e-01 -1.0688e+00 -1.5393e+00 +1.1366e+00 +8.0203e-01 -1.9687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.161996327e+05 +3.162789927e+05 +3.162789927e+05 -1.1289e+00 +5.1609e-01 -8.7625e-01 -6.9984e-01 +3.7492e+00 +5.0129e-01 +4.4045e+00 +1.5407e+00 -3.5993e+00 -3.4227e+00
3 0 +2.320368747e+05 +2.321162347e+05 +2.321162347e+05 -3.1462e+00 -2.0919e+00 +3.4941e-01 -1.9521e-01 +1.4548e+00 +3.5376e-01 -3.7657e-01 +4.4782e-01 -2.5068e-01 -4.4042e+00
11 0 +1.933105077e+05 +1.933898677e+05 +1.933898677e+05 -2.8283e+00 -9.5629e-01 +3.6741e-01 +4.1503e+00 -8.8368e-01 -3.6996e+00 +1.4075e+00 -2.2571e+00 +3.0960e+00 +3.0544e+00
89 0 +1.835371779e+05 +1.836165379e+05 +1.836165379e+05 -7.0320e-01 -6.3473e-01 -4.7793e+00 -9.6656e-01 +1.3801e+00 -5.6912e-01 +3.8927e+00 +2.3846e+00 +4.3769e+00 -5.0000e+00
105 0 +1.098909347e+05 +1.099702947e+05 +1.099702947e+05 -3.1462e+00 -2.0919e+00 +3.4941e-01 +4.1355e+00 +1.4548e+00 -5.0000e+00 +1.3511e+00 -1.1703e+00 -9.7894e-01 +3.4750e+00
225 0 +9.985040660e+04 +9.992976660e+04 +9.992976660e+04 -3.1462e+00 -1.3589e+00 +3.4941e-01 +4.1355e+00 +1.4548e+00 -5.0000e+00 +5.0000e+00 -1.1703e+00 +3.2061e+00 +3.4750e+00
313 0 +6.581846969e+04 +6.589782969e+04 +6.589782969e+04 -2.4585e+00 -1.5824e+00 +1.7576e+00 +4.7555e-01 +2.7164e+00 -3.7301e+00 +1.4191e+00 -2.6887e+00 +2.7512e+00 -3.5874e-01
349 0 +3.682237144e+04 +3.690173144e+04 +3.690173144e+04 -9.6871e-01 -1.2488e+00 -2.0055e+00 +4.1149e+00 +3.5922e+00 -2.8232e+00 +2.5442e+00 +2.5196e+00 +1.4689e+00 +2.5300e+00
357 0 +5.172397287e+03 +5.251757287e+03 +5.251757287e+03 +1.5649e+00 -2.4796e+00 -2.1005e+00 +4.9766e+00 +5.0000e+00 -3.9703e+00 +2.2470e+00 +3.3140e+00 +5.0000e+00 +1.2665e-01
397 0 +5.025139090e+03 +5.104499090e+03 +5.104499090e+03 +1.5649e+00 -2.4796e+00 +2.7535e+00 +4.9766e+00 +5.0000e+00 -3.9703e+00 +2.2470e+00 +3.3140e+00 +2.7938e+00 -5.9270e-01
403 0 +1.728666442e+02 +2.522266442e+02 +2.522266442e+02 -2.2734e+00 -2.0812e+00 +2.6666e+00 +5.0000e+00 +3.9719e+00 -4.4254e+00 +5.0000e+00 +3.8511e+00 +5.0000e+00 -1.1970e+00
707 0 +9.322451320e+01 +1.725845132e+02 +1.725845132e+02 +5.7200e-01 -9.6528e-01 +2.5492e+00 +5.0000e+00 +3.3533e+00 -3.9044e+00 +4.1781e+00 +8.7032e-01 +4.4043e+00 -4.1785e+00
1285 0 +6.863207785e+01 +1.479920779e+02 +1.479920779e+02 -1.2198e+00 -8.0404e-01 -1.9648e-01 +2.7378e+00 +4.3095e+00 -4.3621e+00 +3.9782e+00 +2.0812e+00 +4.9339e+00 -3.1434e+00
1325 0 +5.749332260e+01 +1.368533226e+02 +1.368533226e+02 -1.2198e+00 -8.0404e-01 -1.9648e-01 +2.7378e+00 +4.3095e+00 -2.0054e+00 +3.9782e+00 +2.0812e+00 +4.9339e+00 -3.1434e+00
1829 0 +5.512350144e+01 +1.344835014e+02 +1.344835014e+02 -1.5331e+00 +1.3704e+00 +1.0230e+00 +5.0000e+00 +2.6245e+00 -5.0000e+00 +3.3238e+00 +2.1075e+00 +4.5036e+00 -2.5704e+00
1861 0 +4.433476729e+01 +1.236947673e+02 +1.236947673e+02 +3.4339e-01 +5.1127e-01 -6.7849e-01 +3.6681e+00 +4.5306e+00 -4.4522e+00 +3.5651e+00 +6.5331e-01 +5.0000e+00 -3.1654e+00
1989 0 +4.335002334e+01 +1.227100233e+02 +1.227100233e+02 -1.5331e+00 +1.3704e+00 +1.0230e+00 +4.8536e+00 +2.6750e+00 -5.0000e+00 +3.0879e+00 +1.3156e+00 +4.5036e+00 -2.5704e+00
2287 0 +3.818423930e+01 +1.175442393e+02 +1.175442393e+02 -1.5427e+00 +5.9693e-01 -4.1108e-01 +4.1245e+00 +4.3987e+00 -4.3629e+00 +3.0226e+00 +8.9473e-01 +5.0000e+00 -2.2251e+00
2539 0 +3.637410675e+01 +1.157341068e+02 +1.157341068e+02 -1.2420e+00 +1.3833e+00 -1.5918e-02 +4.2623e+00 +4.1510e+00 -4.4170e+00 +2.1850e+00 +1.1292e+00 +4.5036e+00 -2.4461e+00
