% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
717 0 +6.129683106e+04 +6.149052106e+04 +6.149052106e+04 +1.1877e+00 +3.9757e+00 -5.5887e-01 +4.5284e+00 -2.8079e+00 -9.8420e-01 +5.0000e+00 +4.1489e+00 +1.7531e+00 -3.7898e+00 +2.7224e+00 -2.9586e+00 -5.0000e+00 +5.0000e+00 -1.4801e+00 +5.0000e+00 +2.2273e+00 +4.0701e+00 -5.0000e+00 -5.0000e+00
757 0 +5.448258549e+04 +5.467627549e+04 +5.467627549e+04 -1.6333e-01 +3.9757e+00 -5.5887e-01 +4.5284e+00 -2.8079e+00 +1.6034e+00 +4.3106e+00 +4.1489e+00 +1.7531e+00 -1.0326e+00 +7.7865e-01 -2.1389e+00 -1.0479e-01 +3.8842e+00 -1.4801e+00 +5.0000e+00 +2.0284e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
793 0 +1.734756756e+04 +1.754125756e+04 +1.754125756e+04 -9.5383e-01 +4.1455e+00 -2.1322e+00 +2.4698e+00 -1.4862e+00 -8.1756e-01 +2.5172e+00 +7.5148e-01 +5.0000e+00 -3.2355e+00 -1.8993e+00 -1.6681e+00 -3.8398e+00 +4.4047e+00 -5.0000e+00 -1.3171e+00 +4.5292e+00 +4.6835e+00 -5.0000e+00 +1.9101e-01
1113 0 +1.601620325e+04 +1.620989325e+04 +1.620989325e+04 -9.5383e-01 +2.3834e+00 -2.2773e+00 +2.4698e+00 -1.9487e+00 -8.1756e-01 +4.2792e+00 +7.5148e-01 +1.6677e+00 -2.4723e+00 -1.4147e+00 -2.1404e+00 -3.8398e+00 +4.4047e+00 -3.1448e+00 -1.3171e+00 +4.5292e+00 +5.0000e+00 -5.0000e+00 -2.8505e+00
1135 0 +1.513114661e+04 +1.532483661e+04 +1.532483661e+04 -2.6399e+00 +4.0815e+00 -2.7994e+00 +3.5381e+00 -4.1691e-02 +3.9369e-02 +4.9511e+00 +2.2768e+00 +3.5747e+00 -6.8678e-01 +2.6681e+00 -2.3585e+00 -1.6559e+00 +4.8566e+00 -5.0000e+00 +2.4300e+00 +3.7381e+00 +4.6488e+00 -3.5012e+00 +2.5596e+00
1151 0 +1.147152240e+04 +1.166521240e+04 +1.166521240e+04 -2.2258e-01 +5.0000e+00 -2.8772e+00 +4.6800e+00 +6.4927e-01 +1.0331e+00 +5.0000e+00 +1.6216e+00 +1.8763e+00 -4.1727e+00 +4.7151e+00 -2.8913e+00 -2.2472e+00 +4.4391e+00 -4.9356e+00 +3.3117e+00 +3.5672e+00 +3.3650e+00 -3.5012e+00 -1.1136e+00
1173 0 +8.045463058e+03 +8.239153058e+03 +8.239153058e+03 +1.3342e+00 +3.0476e+00 -1.3889e+00 +5.0000e+00 -2.8648e+00 -4.8630e+00 +4.9592e+00 +5.0000e+00 +4.0529e+00 -2.6838e+00 +2.7041e-01 -1.0837e+00 -5.0000e+00 +3.4525e+00 -3.8238e+00 -1.1405e+00 +4.7646e+00 +3.5131e+00 -5.0000e+00 -3.4277e+00
1275 0 +6.891640189e+03 +7.085330189e+03 +7.085330189e+03 -1.0621e+00 +4.1666e+00 -2.9142e+00 +4.5759e+00 -1.1283e+00 +2.0360e+00 +2.9537e+00 +1.3988e+00 +5.0000e+00 -1.6670e+00 +2.3270e+00 -1.6218e+00 -6.3208e-01 +4.1931e+00 -3.0591e+00 +3.6729e+00 +5.0000e+00 +5.0000e+00 -3.5566e+00 +5.0094e-01
1311 0 +9.199063002e+02 +1.113596300e+03 +1.113596300e+03 -1.4971e-02 +5.0000e+00 +1.6574e-01 +4.5284e+00 +6.4927e-01 +1.0331e+00 +5.0000e+00 +1.6216e+00 +1.8763e+00 -4.1727e+00 +1.0593e+00 -2.8913e+00 -2.2472e+00 +4.6133e+00 -4.9356e+00 +5.0000e+00 +3.5672e+00 +3.3650e+00 -3.5012e+00 -4.1141e+00
1481 0 +2.316905157e+02 +4.253805157e+02 +4.253805157e+02 -1.3095e+00 +3.6931e+00 -4.3242e-01 +5.0000e+00 -1.7885e+00 -1.2991e+00 +5.0000e+00 +1.1308e+00 +8.4719e-01 -1.9888e+00 -1.9297e+00 -3.4095e+00 -9.8818e-01 +4.5146e+00 -5.0000e+00 +2.2098e+00 +4.6658e+00 +5.0000e+00 -3.8803e+00 -4.3187e+00
1563 0 +2.133596912e+02 +4.070496912e+02 +4.070496912e+02 -3.8716e+00 +4.3978e+00 -3.7816e+00 +5.0000e+00 -3.1262e+00 -3.1008e+00 +3.4653e+00 -6.7087e-01 +3.6409e+00 -1.7055e+00 +7.6172e-01 -1.9292e+00 -1.7719e+00 +4.1666e+00 -2.6275e+00 +7.8127e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2087 0 +1.984325770e+02 +3.921225770e+02 +3.921225770e+02 -2.3761e+00 +3.9942e+00 -1.9447e+00 +4.1783e+00 -1.5144e+00 -9.7534e-01 +5.0000e+00 -4.9209e-01 +3.7171e+00 -2.2909e+00 +8.2287e-01 -3.9536e+00 -9.9456e-01 +5.0000e+00 -5.0000e+00 +1.6589e+00 +4.6658e+00 +5.0000e+00 -3.8803e+00 -4.0252e+00
2367 0 +1.399074272e+02 +3.335974272e+02 +3.335974272e+02 -1.4059e+00 +3.9942e+00 -2.7268e+00 +3.1755e+00 -1.5144e+00 -9.7534e-01 +4.5943e+00 +3.5311e+00 +4.1479e+00 -2.2909e+00 +2.7345e+00 -3.9536e+00 -9.9456e-01 +4.8024e+00 -4.3260e+00 +1.6589e+00 +4.6658e+00 +5.0000e+00 -3.8803e+00 -4.0252e+00
2627 0 +1.338348417e+02 +3.275248417e+02 +3.275248417e+02 -5.0000e+00 +3.8721e+00 -2.6904e+00 +4.4146e+00 -1.7153e-01 +3.6431e-01 +4.9125e+00 +3.3231e+00 +5.0000e+00 -1.8768e+00 +1.5394e+00 -3.5013e+00 -2.7064e+00 +5.0000e+00 -4.1582e+00 +4.0744e+00 +5.0000e+00 +4.8201e+00 -2.5666e+00 -3.3500e+00
2667 0 +1.188802886e+02 +3.125702886e+02 +3.125702886e+02 -2.8400e+00 +3.2925e+00 -2.6904e+00 +4.4146e+00 -1.7153e-01 +3.6431e-01 +4.9125e+00 +1.7108e+00 +4.5482e+00 -1.8768e+00 +1.5394e+00 -3.5013e+00 -2.7064e+00 +5.0000e+00 -4.1582e+00 +4.0744e+00 +4.8231e+00 +4.8201e+00 -2.5666e+00 -3.3500e+00
2881 0 +1.168100930e+02 +3.105000930e+02 +3.105000930e+02 -2.6256e+00 +3.8721e+00 -1.9764e+00 +4.4146e+00 -8.3303e-02 +4.1564e-01 +5.0000e+00 +1.1670e+00 +4.2934e+00 -1.9888e+00 +1.7229e+00 -3.4918e+00 -1.1454e+00 +4.6726e+00 -5.0000e+00 +3.1485e+00 +4.8231e+00 +4.3584e+00 -1.9281e+00 -3.3500e+00
2961 0 +1.143423460e+02 +3.080323460e+02 +3.080323460e+02 -2.6256e+00 +3.8721e+00 -1.9764e+00 +4.4146e+00 -3.9381e-01 +4.1564e-01 +5.0000e+00 +1.1670e+00 +4.2934e+00 -1.9888e+00 +1.7229e+00 -3.4447e+00 -3.3160e+00 +4.4495e+00 -5.0000e+00 +3.1485e+00 +1.7930e+00 +5.0000e+00 -1.9281e+00 -3.2675e+00
3581 0 +1.038425975e+02 +2.975325975e+02 +2.975325975e+02 -4.5611e+00 +4.6246e+00 -2.1041e+00 +5.0000e+00 -1.0722e+00 -2.6960e-01 +4.5402e+00 +2.5594e+00 +3.8537e+00 -2.2453e+00 +3.5417e+00 -1.4347e+00 -1.2140e+00 +4.7585e+00 -5.0000e+00 +2.3804e+00 +2.9885e+00 +4.6283e+00 -3.5012e+00 -2.0475e+00
3785 0 +9.790541700e+01 +2.915954170e+02 +2.915954170e+02 -3.2224e+00 +3.5818e+00 -2.8705e+00 +4.3052e+00 -1.1335e+00 +1.2818e+00 +4.0691e+00 +2.6587e+00 +5.0000e+00 -2.5525e+00 +2.8051e+00 -2.2569e+00 -1.5899e+00 +4.6395e+00 -3.4383e+00 +1.3706e+00 +3.7764e+00 +4.7528e+00 -5.0000e+00 -2.2641e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.272914773e+05 +7.273266073e+05 +7.273266073e+05 -4.0508e+00 +4.1657e+00 +1.5068e+00 +4.3738e+00 +2.3158e+00 -4.6818e+00 -1.6594e+00 -1.7667e+00 +4.4140e+00 +2.8154e+00 +2.8913e-01 +4.8929e+00 -3.8923e+00 -4.9238e+00 -5.8697e-01 +2.4994e+00 -7.7309e-01 -2.3673e+00 +4.8421e+00 +3.0041e-01
14 0 +5.903725070e+05 +5.904076370e+05 +5.904076370e+05 -3.6468e+00 -6.8216e-01 -4.1627e+00 +1.6029e+00 -2.0224e+00 +3.0933e+00 +1.6067e+00 +2.0659e+00 -1.9220e+00 +9.4422e-01 -1.9999e+00 -1.4537e+00 -9.0991e-01 +2.2582e+00 -3.3495e+00 +3.6787e+00 +4.0768e+00 +4.4101e+00 -4.7962e-02 -1.9676e+00
17 0 +5.669360209e+05 +5.669711509e+05 +5.669711509e+05 +1.2800e+00 -2.8037e+00 -1.1036e+00 +3.7564e+00 -2.2143e+00 -1.2998e+00 +4.6098e+00 +1.9597e+00 -4.6827e+00 -2.9342e+00 +1.4791e+00 -7.4567e-01 +4.1414e+00 +1.8843e+00 +4.4917e+00 +2.0524e+00 +4.5525e+00 -1.4295e+00 +1.7213e+00 -7.4781e-01
27 0 +5.544138119e+05 +5.544489419e+05 +5.544489419e+05 +4.3687e+00 -1.8714e+00 +1.8008e+00 -2.4851e+00 +2.4126e+00 +2.4486e+00 -2.5541e-02 -2.7403e+00 -2.1853e+00 +1.6827e+00 -1.5215e+00 +2.9154e+00 +1.0886e+00 +3.4784e-01 -1.9622e+00 +4.4219e+00 +1.4706e-01 -1.7481e+00 -1.1881e+00 -2.6602e-01
49 0 +3.860315589e+05 +3.860666889e+05 +3.860666889e+05 -1.4252e+00 -2.3552e+00 -2.0625e+00 +3.5736e-01 +4.6024e+00 +2.8831e+00 +5.0000e+00 +4.0580e+00 -5.0000e+00 -2.4664e+00 -2.1574e+00 -2.2928e+00 +2.2725e+00 +9.1785e-01 -1.0318e+00 +3.7471e+00 -1.2722e+00 -1.7123e+00 -5.0000e+00 -3.6106e-01
113 0 +3.438741591e+05 +3.439092891e+05 +3.439092891e+05 -4.2107e+00 +1.2246e+00 -4.4129e+00 +1.5060e-01 +3.6916e+00 -5.0000e+00 -3.4957e+00 -1.7546e+00 -4.9841e+00 -1.3718e+00 -1.3718e+00 -1.5400e+00 +8.3675e-01 -1.2724e+00 -3.7061e+00 +1.3927e+00 +2.3613e+00 -2.8047e+00 +4.2080e-01 -2.0989e+00
141 0 +3.181384491e+05 +3.181735791e+05 +3.181735791e+05 -4.0508e+00 +4.1657e+00 +1.5068e+00 +1.3831e+00 +2.3158e+00 -4.6818e+00 -2.2936e+00 +5.0000e+00 +2.0917e+00 -3.6432e+00 -2.6955e+00 +3.6430e+00 +1.4492e+00 -2.1980e+00 +6.2633e-02 +3.5033e+00 -7.7309e-01 -3.7902e-01 +1.4753e+00 -3.8556e+00
169 0 +1.781778976e+05 +1.782130276e+05 +1.782130276e+05 -1.1347e+00 -2.3552e+00 -2.0625e+00 +3.5736e-01 +4.6024e+00 +2.8831e+00 +5.0000e+00 -2.7403e+00 -5.0000e+00 +2.2147e+00 -2.1574e+00 -2.2928e+00 -5.0000e+00 +1.5964e+00 -1.0318e+00 +5.0000e+00 -1.2722e+00 -1.7123e+00 +1.1886e+00 -3.6106e-01
187 0 +1.600222500e+05 +1.600573800e+05 +1.600573800e+05 -1.3852e+00 -1.8714e+00 -1.6196e+00 -1.6637e+00 +3.0146e+00 -1.0803e+00 -2.7265e+00 +5.0000e+00 -1.5332e+00 +1.6827e+00 -5.0000e+00 +3.5322e+00 -3.7635e-01 +1.9973e+00 -4.0041e+00 +4.4219e+00 +1.4706e-01 -1.7481e+00 +2.0320e+00 -5.0000e+00
319 0 +9.374805297e+04 +9.378318297e+04 +9.378318297e+04 -1.0245e+00 -4.2527e+00 -2.8347e+00 +2.4749e-01 +4.2675e+00 +7.2480e-01 +5.0000e+00 -4.3293e-01 -2.8432e+00 -2.7333e-02 -1.8996e+00 +4.9949e-01 -3.8205e+00 -4.1743e-01 -3.6648e+00 +4.9123e+00 -4.5154e+00 -1.0986e+00 +9.7016e-02 +1.8635e+00
489 0 +6.131438672e+04 +6.134951672e+04 +6.134951672e+04 -1.1347e+00 -3.0750e+00 -3.6952e+00 +5.0000e+00 +4.6024e+00 -4.0598e+00 +5.0000e+00 +2.7775e+00 -5.0000e+00 +2.2147e+00 -2.1574e+00 -2.2928e+00 -1.3608e+00 +1.5964e+00 +3.4479e+00 +5.0000e+00 -1.2722e+00 -1.7123e+00 +2.2212e+00 -8.7049e-01
505 0 +1.783905534e+04 +1.787418534e+04 +1.787418534e+04 -5.0000e+00 -2.7296e+00 -1.0809e+00 +3.4461e+00 +5.0000e+00 -1.8254e+00 +5.0000e+00 +3.8087e+00 -5.0000e+00 +3.8012e+00 -5.0000e+00 +8.1991e-01 -4.6887e+00 -1.8101e+00 -9.8311e-03 +5.0000e+00 +2.7707e+00 -2.3781e+00 +2.0032e+00 -2.8345e+00
689 0 +1.292187807e+04 +1.295700807e+04 +1.295700807e+04 -4.5225e-01 -1.5541e+00 -3.6952e+00 +5.0000e+00 +4.6024e+00 -4.0598e+00 +4.8541e+00 +5.0000e+00 -5.0000e+00 +2.2147e+00 -2.1574e+00 -3.7248e+00 -1.3608e+00 -4.1553e+00 +1.0107e+00 +4.8565e+00 -1.2722e+00 -1.6935e+00 +2.2212e+00 -4.1629e+00
749 0 +1.092667194e+04 +1.096180194e+04 +1.096180194e+04 -2.7192e-01 -5.0000e+00 -2.4379e+00 +4.6797e+00 +3.3670e+00 -1.4123e+00 +3.3520e+00 +3.2589e+00 -4.6944e+00 -2.1001e+00 -5.0000e+00 +5.0000e+00 -8.4718e-01 -3.3293e+00 -1.3711e+00 +5.0000e+00 -1.9185e+00 -6.1036e-01 +1.0415e+00 -5.0000e+00
757 0 +5.058418895e+03 +5.093548895e+03 +5.093548895e+03 -2.3536e+00 -4.3326e+00 -3.3723e+00 +5.0000e+00 +3.1683e+00 -2.0597e+00 +3.0071e+00 +1.8367e+00 -4.2272e+00 -3.6487e+00 -3.3241e+00 +1.0386e+00 -3.3623e+00 +9.4142e-01 +1.4336e+00 +5.0000e+00 -3.2384e+00 -1.1206e+00 +3.5558e+00 -3.8265e+00
929 0 +4.061404813e+02 +4.412704813e+02 +4.412704813e+02 -4.5225e-01 -1.5541e+00 -3.6952e+00 +5.0000e+00 +4.6024e+00 -4.0598e+00 +4.6840e+00 +5.0000e+00 -3.8302e+00 -6.1565e-01 -2.1574e+00 +2.8988e+00 -1.3608e+00 -4.1553e+00 +1.0107e+00 +4.8565e+00 -1.2722e+00 -1.7029e+00 +2.3714e-01 -4.1660e+00
1017 0 +3.979313635e+02 +4.330613635e+02 +4.330613635e+02 -4.6559e+00 -5.5039e-01 -1.8750e+00 +5.0000e+00 +5.0000e+00 -8.7217e-01 +5.0000e+00 +3.1254e+00 -8.6319e-01 -1.1814e+00 -2.4224e+00 +2.2123e+00 -5.0000e+00 -5.0000e+00 -3.0633e+00 +4.9561e+00 -2.7371e+00 -1.9767e+00 +1.4894e+00 -5.7540e-03
1091 0 +3.747106445e+02 +4.098406445e+02 +4.098406445e+02 -3.1063e+00 -5.0000e+00 -3.0703e+00 +5.0000e+00 +4.2061e+00 -5.0000e+00 +3.7495e+00 +1.7579e+00 -5.6642e-01 -5.7624e-01 -1.3179e+00 -2.3403e+00 -5.0000e+00 -5.0085e-01 -3.8288e-01 +1.9109e+00 -1.8409e+00 -1.4480e+00 +1.6156e+00 -4.1232e+00
1177 0 +3.254970749e+02 +3.606270749e+02 +3.606270749e+02 -1.2724e-01 -5.5039e-01 -3.1694e+00 +5.0000e+00 +5.0000e+00 -8.7217e-01 +5.0000e+00 +3.1254e+00 -8.6319e-01 -1.1814e+00 -2.8248e+00 +2.2123e+00 -1.6118e+00 +1.0786e+00 +1.8121e+00 +4.1490e+00 +7.7908e-01 -1.9075e+00 +1.4894e+00 -5.0000e+00
1269 0 +2.543312090e+02 +2.894612090e+02 +2.894612090e+02 +1.3810e+00 -3.7293e+00 -1.4831e+00 +4.6797e+00 +4.2550e+00 -1.4123e+00 +3.3520e+00 +3.2589e+00 -1.8450e+00 +9.5383e-01 -5.0000e+00 +5.0000e+00 -4.4257e+00 -4.6444e+00 +1.0163e+00 +5.0000e+00 -4.7113e+00 -1.2670e+00 +1.0415e+00 -3.4929e+00
1549 0 +2.296836041e+02 +2.648136041e+02 +2.648136041e+02 +1.3810e+00 -2.6537e+00 -1.4831e+00 +4.6797e+00 +3.9283e+00 -1.4123e+00 +3.3520e+00 +3.8523e+00 -1.8450e+00 +9.5383e-01 -4.5806e+00 +5.0000e+00 -4.4257e+00 -4.6444e+00 -1.4780e+00 +5.0000e+00 -5.0000e+00 -1.2670e+00 +1.0415e+00 -3.1229e+00
1669 0 +2.236750570e+02 +2.588050570e+02 +2.588050570e+02 -7.6068e-01 -2.6738e+00 -1.4831e+00 +4.6797e+00 +3.9283e+00 -1.2189e+00 +3.3520e+00 +3.8523e+00 -1.8450e+00 +9.5383e-01 -2.3279e+00 +4.8997e-01 -4.4257e+00 -4.6444e+00 -1.4780e+00 +5.0000e+00 -5.0000e+00 -1.2670e+00 +1.0415e+00 -3.1229e+00
2131 0 +2.187199848e+02 +2.538499848e+02 +2.538499848e+02 -6.6894e-01 -4.2651e+00 -3.5144e+00 +4.2251e+00 +4.5654e+00 -2.3769e+00 +3.0545e+00 +3.3011e+00 -5.4215e-01 +2.9754e+00 -3.7893e+00 -3.2021e-01 -4.5703e+00 -5.0085e-01 -3.8288e-01 +3.5317e+00 -4.0162e+00 -1.9789e+00 +1.4626e+00 -1.7380e+00
2191 0 +2.109697163e+02 +2.460997163e+02 +2.460997163e+02 -1.7200e+00 -8.7491e-01 -8.2914e-01 +4.8582e+00 +3.8526e+00 -3.2937e+00 +3.9816e+00 +2.3038e+00 -2.2680e+00 -2.4992e+00 -3.0282e+00 -1.4488e+00 -4.9539e+00 -4.0938e+00 +1.0495e+00 +4.9390e+00 -4.4280e+00 -5.9285e-01 +2.4753e+00 +3.3869e-01
2575 0 +1.569083994e+02 +1.920383994e+02 +1.920383994e+02 -1.0019e+00 -2.1418e+00 -1.9128e+00 +4.5745e+00 +3.0486e+00 -3.3267e+00 +3.3619e+00 +2.5631e+00 -4.5771e-01 +5.4333e-01 -3.4236e+00 -3.3359e-01 -3.9059e+00 -1.7195e+00 +1.0777e+00 +5.0000e+00 -5.0000e+00 +1.4659e-03 +2.6623e+00 -8.2992e-01
3095 0 +1.336523354e+02 +1.687823354e+02 +1.687823354e+02 -1.0019e+00 -1.3525e+00 -1.9128e+00 +4.5745e+00 +3.0486e+00 -3.4919e+00 +3.3619e+00 +2.5631e+00 -1.3786e+00 +3.0288e-01 -3.4236e+00 -3.3359e-01 -3.9059e+00 -1.7195e+00 +1.0777e+00 +5.0000e+00 -4.2132e+00 +1.4659e-03 +2.1919e+00 -8.2992e-01
3263 0 +1.231796489e+02 +1.583096489e+02 +1.583096489e+02 -7.2430e-01 -1.2639e+00 -2.5760e+00 +5.0000e+00 +3.4687e+00 -2.6628e+00 +3.2496e+00 +2.2902e+00 -1.0629e+00 +2.4103e+00 -3.9340e+00 -7.5824e-01 -4.2563e+00 -1.1857e+00 +1.0895e+00 +3.1767e+00 -4.3721e+00 -8.1003e-01 +1.0530e+00 -6.9127e-01
3513 0 +1.200070796e+02 +1.551370796e+02 +1.551370796e+02 -5.1120e-02 -1.7044e+00 -1.8998e+00 +4.2204e+00 +2.9347e+00 -2.7355e+00 +3.9977e+00 +1.0291e+00 -7.6651e-01 -7.5553e-01 -3.5741e+00 +1.3289e-01 -5.0000e+00 -1.1688e+00 +1.9451e+00 +3.1605e+00 -4.3773e+00 -3.4077e-01 +1.0269e+00 -2.5219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040801544e+06 +1.040573554e+06 +1.040573554e+06 +4.3591e+00 +3.4587e+00 -1.2890e+00 +2.3322e+00 +4.5914e+00 +2.0387e+00 +6.1596e-01 +3.6698e+00 -1.0425e+00 +8.2844e-02 +3.2752e+00 -4.0807e+00 +4.5470e-01 +3.7879e+00 +6.8452e-01 +2.3152e+00 -1.3572e+00 +4.8537e+00 +1.8704e+00 -3.6339e-01
2 0 +3.371174375e+05 +3.368894475e+05 +3.368894475e+05 -3.7445e+00 -4.7057e+00 -4.6730e-01 +4.9937e+00 -1.3097e+00 +3.7283e+00 -3.2569e-02 -4.5714e+00 +3.7918e+00 -3.5146e+00 +4.5662e+00 +4.6593e+00 -1.2287e+00 +3.3352e+00 +1.6874e+00 +3.7679e+00 +3.6456e+00 +4.5332e+00 +2.3424e+00 +2.5985e+00
10 0 +3.212024322e+05 +3.209744422e+05 +3.209744422e+05 -3.0026e+00 +3.5589e+00 -1.1880e+00 -3.5462e+00 +4.7701e+00 -2.7987e+00 +2.0179e+00 +6.1532e-02 -1.3270e+00 +1.2579e+00 -8.8581e-03 +2.9298e+00 +4.7466e+00 -3.7368e+00 -4.6144e+00 +4.5388e+00 -1.4089e-01 +3.1210e+00 +2.4732e+00 -1.4393e+00
12 0 +2.095606796e+05 +2.093326896e+05 +2.093326896e+05 -3.4693e+00 -2.9710e+00 -2.4432e+00 +3.8069e+00 +3.1632e-01 -2.5924e+00 -2.9142e+00 -2.4635e+00 +1.1602e+00 -1.3418e+00 +1.4013e+00 -1.3930e+00 +9.5513e-01 +5.3988e-02 -4.9476e+00 -1.0529e+00 +1.0642e+00 +2.1922e+00 -1.0326e+00 +2.7601e+00
71 0 +1.208226797e+05 +1.205946897e+05 +1.205946897e+05 -4.4801e+00 -1.5528e+00 +4.6482e+00 +1.0503e-01 +3.3132e-01 -5.3418e-01 -1.8726e+00 -2.4951e+00 +8.6658e-01 +4.9545e+00 +5.0000e+00 +3.1725e+00 +2.9656e+00 -1.9666e+00 -2.4453e+00 -1.3194e+00 -2.0745e+00 +4.0056e+00 +1.0826e-01 -1.3894e+00
243 0 +7.372645594e+04 +7.349846594e+04 +7.349846594e+04 -3.4693e+00 -2.9710e+00 -2.1588e+00 +3.8069e+00 +3.1632e-01 -2.9347e+00 +3.7360e+00 -2.4635e+00 -8.7216e-01 -1.3418e+00 +1.4013e+00 +2.7526e+00 +9.5513e-01 -3.3886e+00 -4.5422e+00 -2.7300e+00 +1.0642e+00 +2.1922e+00 +2.1142e+00 -2.8887e+00
297 0 +3.327392892e+04 +3.304593892e+04 +3.304593892e+04 -4.4106e-01 +3.8720e+00 +8.3078e-01 +6.0473e-01 +4.3523e+00 -3.1387e+00 +5.0000e+00 -3.2931e+00 +5.5207e-01 +2.6907e+00 +3.3890e+00 -4.6327e-01 +4.9145e+00 -3.0626e-01 -3.2794e+00 -4.8087e+00 +5.0000e+00 +1.4453e+00 -1.5423e-01 -3.4149e+00
415 0 +2.263655031e+04 +2.240856031e+04 +2.240856031e+04 -1.6750e+00 +1.4791e+00 +2.6460e+00 -2.3573e+00 -1.4526e+00 -1.1074e+00 +5.0000e+00 -4.3822e+00 +1.4456e+00 +3.5287e+00 +5.0000e+00 +2.9991e+00 +5.0000e+00 +1.4330e+00 -3.3266e+00 -2.5519e-01 -5.5459e-01 +2.8099e+00 -6.3808e-01 -5.0000e+00
509 0 +1.579068148e+04 +1.556269148e+04 +1.556269148e+04 +1.2928e+00 -4.9196e+00 +5.0000e+00 -2.3589e+00 +4.8186e+00 -2.4479e+00 +2.7196e+00 -4.4115e+00 -5.0000e+00 -3.7829e+00 +5.0000e+00 +3.5743e+00 +5.0000e+00 -2.1561e+00 -2.9227e+00 -3.0359e+00 +4.6128e-01 +4.1612e+00 +1.4268e+00 -5.0000e+00
577 0 +2.457755093e+03 +2.229765093e+03 +2.229765093e+03 -4.4106e-01 -1.7010e+00 +8.3078e-01 +6.0473e-01 +2.4057e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +2.1441e+00 +2.6907e+00 +5.0000e+00 +4.9054e+00 +4.9145e+00 -2.3066e+00 -1.7206e+00 -4.8087e+00 +5.0000e+00 +1.8294e+00 -1.5423e-01 -3.4149e+00
793 0 +7.939553377e+02 +5.659653377e+02 +5.659653377e+02 -3.5986e+00 -1.6612e+00 +5.0000e+00 +5.0000e+00 -2.1273e-01 -4.5126e+00 +4.1045e+00 +4.7518e-01 -2.7199e+00 -1.0575e+00 +5.0000e+00 +1.7301e+00 +5.0000e+00 -8.9716e-01 -4.4646e+00 -6.7003e-01 +4.8120e-01 +2.0554e+00 +2.4242e+00 +1.2863e+00
853 0 +4.458247259e+02 +2.178347259e+02 +2.178347259e+02 +2.3850e+00 -1.7350e+00 +3.7618e+00 +5.0000e+00 +1.4709e+00 -5.0000e+00 +3.6666e+00 -3.6659e+00 -2.9858e+00 +6.0390e-01 +5.0000e+00 +1.6498e+00 +3.2712e+00 -3.8326e+00 -9.7224e-01 -5.0000e+00 +4.7800e+00 +3.2338e+00 +2.7035e+00 -1.1713e+00
1043 0 +2.623320329e+02 +3.434203292e+01 +3.434203292e+01 -2.8664e+00 -1.8881e+00 +4.7421e+00 +2.6165e+00 +1.3388e+00 -2.9347e+00 +4.1335e+00 -2.8874e+00 -8.7216e-01 +2.6998e+00 +5.0000e+00 +3.6020e-01 +5.0000e+00 +6.5068e-01 -1.4659e+00 -5.0000e+00 -3.0237e+00 +3.9084e+00 +1.0413e+00 +1.6274e+00
2723 0 +2.485321277e+02 +2.054212768e+01 +2.054212768e+01 -2.8664e+00 -1.8881e+00 +4.7421e+00 +2.6165e+00 +8.3529e-01 -2.9347e+00 +4.1335e+00 -2.8874e+00 -1.7654e+00 +2.6998e+00 +4.6352e+00 +3.6020e-01 +4.9912e+00 +6.5068e-01 -9.1562e-01 -5.0000e+00 -3.0237e+00 +3.9084e+00 +3.5199e-01 +1.6274e+00
2765 0 +2.230631566e+02 -4.926843379e+00 -4.926843379e+00 -1.0761e+00 -3.1287e+00 +3.4920e+00 +3.7581e+00 +1.1340e-01 -3.1293e+00 +5.0000e+00 -2.9944e+00 +9.3397e-02 +3.8438e-01 +5.0000e+00 +1.2226e+00 +5.0000e+00 -1.9309e+00 -8.5233e-01 -5.0000e+00 -2.4389e+00 +3.0529e+00 +1.2064e+00 +9.4181e-01
2891 0 +2.182730853e+02 -9.716914662e+00 -9.716914662e+00 -1.7598e-02 -8.6688e-01 +2.7795e+00 +3.3206e+00 +1.1432e-01 -3.1237e+00 +5.0000e+00 -3.0602e+00 -1.5488e+00 +2.0208e+00 +4.5278e+00 -1.9821e-01 +4.6667e+00 +1.4728e+00 +1.2490e-01 -5.0000e+00 -2.7076e+00 +3.8701e+00 +1.2032e+00 +2.2724e+00
3645 0 +2.010803655e+02 -2.690963453e+01 -2.690963453e+01 -1.0761e+00 -5.0626e-02 +3.4920e+00 +4.4414e+00 +1.5830e+00 -3.1293e+00 +4.2317e+00 -2.9944e+00 +9.3397e-02 +3.8438e-01 +4.8819e+00 -1.1526e-01 +4.9404e+00 -2.0707e-01 -8.5233e-01 -5.0000e+00 -2.4389e+00 +7.1527e-01 +1.2064e+00 +8.7721e-01
