% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
757 0 +5.591277455e+00 +1.005591277e+03 +1.005591277e+03 -9.0825e-01 -4.5128e+00 -4.2530e+00 -2.4675e+00 -5.1559e-01 +4.6232e+00 +1.6876e+00 -2.7503e+00 -3.7161e-02 +9.3697e-01 +1.2143e+00 +3.0031e+00 -1.5503e+00 +1.0928e+00 +1.0601e+00 +2.7594e+00 -1.6476e-01 -9.2044e-01 +3.9537e+00 -1.5104e+00
774 0 +5.466444231e+00 +1.005466444e+03 +1.005466444e+03 -1.2345e+00 -4.8420e+00 -4.3906e+00 -2.4741e+00 -2.8921e-01 +4.4729e+00 +1.7975e+00 -2.7529e+00 +5.6294e-02 +8.2790e-01 +1.0664e+00 +3.0660e+00 -1.6744e+00 +1.2590e+00 +9.5678e-01 +2.9140e+00 -2.1635e-01 -1.0481e+00 +3.8779e+00 -1.5274e+00
834 0 +5.338822165e+00 +1.005338822e+03 +1.005338822e+03 -1.3899e+00 -4.5460e+00 -4.5844e+00 -2.4065e+00 -2.9650e-01 +4.5195e+00 +1.7640e+00 -2.7107e+00 +2.1060e-01 +6.8289e-01 +1.1088e+00 +2.9103e+00 -1.7120e+00 +1.1692e+00 +9.4445e-01 +2.8336e+00 -2.4777e-01 -8.6976e-01 +3.8642e+00 -1.4034e+00
848 0 +5.244834985e+00 +1.005244835e+03 +1.005244835e+03 -1.2824e+00 -4.6194e+00 -4.4498e+00 -2.4475e+00 -3.4520e-01 +4.4273e+00 +1.7726e+00 -2.9024e+00 +2.9478e-01 +7.2195e-01 +9.8729e-01 +2.9572e+00 -1.8073e+00 +1.1279e+00 +7.9318e-01 +2.9600e+00 -2.2291e-01 -9.1734e-01 +3.8922e+00 -1.3679e+00
1035 0 +5.128157226e+00 +1.005128157e+03 +1.005128157e+03 -1.1480e+00 -4.6154e+00 -4.5979e+00 -2.3749e+00 -4.9703e-01 +4.4214e+00 +1.7436e+00 -2.7512e+00 +3.7980e-01 +6.7085e-01 +1.2855e+00 +2.9524e+00 -1.8668e+00 +1.2021e+00 +8.1274e-01 +2.7949e+00 -2.2362e-01 -9.7201e-01 +3.9566e+00 -1.3664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.614968978e+01 +3.701968978e+01 +3.701968978e+01 -4.0339e+00 +3.4484e+00 +3.8774e+00 +1.2567e+00 -2.5400e+00 -1.2554e+00 +1.0351e+00 -2.2992e+00 +1.6975e+00 +6.6112e-03 +1.6857e+00 -1.8831e+00 +1.0011e+00 +1.0813e+00 +5.5493e+00 +8.7967e-02 -7.3336e-01 -1.4219e+00 -2.1675e+00 -4.5655e-01
2 0 +8.565928219e+01 +3.652928219e+01 +3.652928219e+01 -5.2410e-01 +1.2909e+00 -2.9267e+00 +4.0358e+00 +1.1233e+00 -4.9673e-01 +1.1163e+00 -5.7996e-01 +2.3698e+00 -3.6563e+00 -3.4353e+00 -1.0908e+00 -1.0536e+00 -1.6082e+00 +1.5991e+00 -2.1568e+00 +1.2480e+00 +6.3905e-01 -3.2923e-01 -3.5144e+00
3 0 +8.272011669e+01 +3.359011669e+01 +3.359011669e+01 -1.7589e-01 +8.4861e-01 +9.8665e-01 -1.2355e+00 -4.8432e+00 -7.8883e-01 +4.4589e-01 +1.4075e+00 -4.0193e+00 +3.7130e-01 -5.0751e-01 +1.9196e+00 -2.7964e+00 -7.5023e-01 -1.0655e+00 -3.7081e+00 -4.5218e-01 -5.5861e+00 +1.8012e+00 -2.2537e+00
14 0 +7.877593171e+01 +2.964593171e+01 +2.964593171e+01 -4.2918e-01 -2.4660e+00 -2.3140e+00 +2.3100e+00 -1.2739e+00 -1.5041e+00 -3.9044e-01 +7.1874e-01 -4.6310e-01 +1.5579e+00 +5.8591e-01 +3.1367e+00 +2.0244e+00 +4.7315e+00 -7.3835e-01 -1.1073e+00 -3.3940e+00 +2.0678e+00 +2.3980e+00 -8.0798e-01
21 0 +7.595230136e+01 +2.682230136e+01 +2.682230136e+01 +1.9192e+00 -1.4483e+00 -2.0869e-01 -1.0909e+00 +1.2058e+00 +4.7448e-01 +1.2365e+00 +5.3230e-01 -4.3932e-01 +5.1050e-01 +7.0320e-01 +1.3295e+00 -1.6680e+00 +3.8843e+00 -1.5028e+00 +1.6227e+00 +9.0359e-01 -1.0677e+00 -1.3671e+00 -5.3205e+00
39 0 +6.817828255e+01 +1.904828255e+01 +1.904828255e+01 -3.2206e-01 -1.5425e+00 +1.3502e+00 -1.6179e+00 -4.1840e-01 +7.9184e-01 +1.3897e+00 +1.8443e+00 -1.0499e+00 -4.7219e-01 +2.0124e+00 -1.1007e+00 -1.3681e+00 +4.8031e+00 -1.9662e+00 -2.6892e+00 +3.2169e+00 -2.5471e+00 -2.4798e+00 -2.7257e+00
56 0 +6.477572430e+01 +1.564572430e+01 +1.564572430e+01 +2.9698e-01 -5.5076e-01 +4.2351e+00 -1.4801e+00 +1.4179e-01 -1.8599e+00 +1.7486e+00 -1.1041e+00 -1.1300e+00 -1.3376e+00 +1.8662e-01 +9.3375e-01 -1.4438e+00 +3.8982e+00 -3.8289e+00 -1.9507e+00 +1.4379e+00 -6.4161e-01 -6.4476e-01 -2.5013e+00
61 0 +6.413553347e+01 +1.500553347e+01 +1.500553347e+01 +1.8975e+00 -2.1689e+00 +3.7740e+00 -5.7141e-01 -1.3183e+00 -2.9357e-01 +6.1109e-01 +1.3182e-01 +4.6736e-01 -2.0990e-01 -5.0424e+00 +3.9584e-01 -9.9256e-01 +5.5439e+00 -6.2417e+00 -3.9642e+00 +5.0201e-01 -2.3424e+00 -1.2441e+00 -3.9588e+00
99 0 +5.560233162e+01 +6.472331623e+00 +6.472331623e+00 -7.0150e-01 -2.6208e+00 +2.1645e+00 +6.7104e-01 +1.1864e+00 -5.3342e-02 +1.5508e+00 -2.1000e+00 -2.4122e+00 -1.1141e+00 -2.4976e+00 +1.4723e+00 -2.3920e+00 +2.7325e+00 -4.4414e+00 -6.3888e+00 +5.1911e+00 -2.3435e+00 -2.1684e+00 -3.8330e+00
100 0 +5.297125804e+01 +3.841258036e+00 +3.841258036e+00 -6.4516e-01 -2.3908e+00 +4.2813e+00 -3.2180e+00 -6.5942e-01 +5.4722e-01 +1.4834e+00 -2.5403e+00 +2.5274e-01 +8.4372e-01 -7.5268e-02 +5.5295e-01 -3.5627e+00 +6.1023e+00 -3.1754e+00 -3.4228e+00 +3.8799e+00 -4.7280e+00 -3.8619e+00 -4.3633e+00
126 0 +4.730551852e+01 -1.824481481e+00 -1.824481481e+00 -2.0154e+00 -4.9559e+00 +4.0356e-01 -4.7111e-01 +1.4825e+00 -1.3816e-01 +7.2232e-01 -1.1194e+00 +3.0052e-02 +1.4983e+00 -1.9096e+00 +2.4679e+00 -2.1391e+00 +2.9288e+00 -3.7224e+00 -4.9454e+00 +3.3016e+00 -4.8015e+00 -4.8943e+00 -1.9033e+00
133 0 +2.887458341e+01 -2.025541659e+01 -2.025541659e+01 -1.9393e+00 -3.8100e+00 +1.4382e+00 -1.0426e+00 +4.4003e-01 -3.8162e-01 +7.0919e-01 -2.3221e+00 -2.6836e-01 +1.5373e+00 -1.9497e+00 +1.6778e+00 -2.1203e+00 +3.7254e+00 -3.9936e+00 -4.6644e+00 +3.4003e+00 -4.0312e+00 -3.5453e+00 -3.5329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378796602e+01 +8.771796602e+01 +8.771796602e+01 +2.4047e+00 -1.7182e+00 -2.7423e+00 +1.1564e+00 -1.9161e+00 -2.0914e+00 -2.8737e+00 +1.3146e+00 -1.5149e+00 +3.8083e+00 -2.4710e+00 +1.2625e+00 -3.7081e+00 +6.3105e-01 +5.4031e-01 -1.1952e+00 +1.8832e+00 +2.0720e+00 +2.0964e+00 -3.7143e+00
10 0 +8.377443938e+01 +8.770443938e+01 +8.770443938e+01 -5.2141e-01 -1.0221e+00 -1.3317e+00 -3.0974e-01 +2.0048e+00 +7.1303e-01 +5.9815e-01 +5.6131e-02 -3.4030e+00 +2.5064e+00 -2.6667e+00 +1.5213e+00 +1.0154e+00 -4.3597e-01 -1.1906e+00 +7.2478e-01 +1.2401e+00 -5.2840e-01 +2.0642e+00 +4.3242e-02
28 0 +7.778199455e+01 +8.171199455e+01 +8.171199455e+01 -1.4752e+00 -2.9197e+00 -3.7373e+00 +1.5213e+00 +9.0424e-02 +2.8733e-01 -1.4076e-01 -2.7490e-01 -6.6495e-01 +1.5329e+00 +7.9950e-01 +1.8008e+00 -1.6441e-01 -3.3239e-02 -3.3337e-01 +3.0266e+00 -1.7354e+00 +5.7785e+00 +6.2528e-01 -2.2391e+00
31 0 +7.539159011e+01 +7.932159011e+01 +7.932159011e+01 +1.3133e+00 -2.7750e+00 +9.0799e-02 +2.1211e+00 -1.8694e-01 -1.2956e+00 -9.3019e-01 +4.3663e+00 -3.0533e+00 +1.2219e+00 -6.0279e-01 +3.4641e-01 -7.4989e-01 -3.2646e-02 +5.5880e-01 -1.4268e+00 -2.6923e+00 +4.5556e+00 +7.2316e-01 -2.9127e+00
58 0 +7.405711441e+01 +7.798711441e+01 +7.798711441e+01 +1.7509e+00 -1.0190e+00 -1.2153e+00 +1.1236e+00 +8.5423e-01 +5.4463e-01 -2.0078e+00 +3.4139e+00 -1.9590e+00 -3.1001e-01 -2.2358e+00 +1.4451e-02 -2.4480e+00 -1.8010e+00 +1.1550e+00 -9.8662e-01 -1.9132e+00 +5.6817e+00 +2.3201e+00 -2.8149e-01
80 0 +7.077153978e+01 +7.470153978e+01 +7.470153978e+01 -1.5571e+00 +2.8341e+00 -8.7771e-01 +1.2536e-01 -1.2458e+00 +1.6397e+00 -6.0633e-01 +4.5130e+00 -3.5577e+00 -6.6814e-01 +9.8959e-01 +1.3107e+00 -3.0166e+00 -8.7269e-01 -7.7539e-01 +1.7224e+00 -5.3952e+00 +3.8067e+00 +1.2855e+00 -1.9335e+00
82 0 +6.747634203e+01 +7.140634203e+01 +7.140634203e+01 +9.8199e-01 -5.1629e-01 -2.5051e+00 +5.2060e-02 +1.5194e+00 +2.2890e+00 -1.3854e+00 +4.0503e+00 -1.4864e+00 -9.9978e-01 -2.4665e+00 +1.4697e-01 -1.8937e+00 +7.4069e-01 -4.0077e-01 -9.6963e-01 -2.8492e+00 +2.2044e+00 +3.3688e+00 -1.7514e+00
89 0 +5.744906126e+01 +6.137906126e+01 +6.137906126e+01 +1.5898e+00 +2.7681e+00 -2.3532e+00 +5.4733e-01 +6.8142e-01 +3.4278e+00 -2.1329e+00 +6.6372e+00 -3.2732e+00 -1.4018e+00 -2.2874e+00 +1.8568e+00 -3.1697e+00 +2.6078e-02 -8.9393e-01 -1.8884e+00 -4.4120e+00 +3.0873e+00 +3.3106e+00 -7.6366e-01
137 0 +4.933751705e+01 +5.326751705e+01 +5.326751705e+01 +1.6147e+00 +3.8478e+00 -2.5580e+00 +2.1956e+00 +2.0379e+00 +3.2210e+00 -5.0669e-01 +4.7514e+00 -3.6288e+00 +2.0205e+00 -4.0199e-01 +2.7860e+00 -7.3841e-01 +6.0832e-01 -1.8395e+00 -1.8906e+00 -4.0755e+00 +5.2812e+00 +2.3593e+00 -2.3286e+00
145 0 +4.265010529e+01 +4.658010529e+01 +4.658010529e+01 +2.4471e+00 +4.7767e+00 -2.0360e+00 +1.3312e+00 +1.9618e+00 +2.0415e+00 -1.9756e-01 +4.5944e+00 -3.6770e+00 +2.0417e-01 -8.7395e-01 +1.5683e+00 -1.6356e+00 -3.8045e-01 +6.0555e-01 -2.6048e+00 -2.1656e+00 +4.0943e+00 +2.1697e+00 -1.4860e+00
152 0 +3.906005548e+01 +4.299005548e+01 +4.299005548e+01 +3.3239e+00 +3.7482e+00 -1.8482e+00 +3.2542e+00 +1.7459e+00 +2.8148e+00 -4.2249e+00 +3.4525e+00 -4.2610e+00 +1.0770e+00 -1.0885e+00 +3.1742e+00 -2.2493e+00 +4.7188e-01 -4.6026e-01 -5.4948e-01 -3.3406e+00 +4.3029e+00 +9.8725e-01 -3.7410e+00
155 0 +3.861658591e+01 +4.254658591e+01 +4.254658591e+01 +2.6585e+00 +3.6400e+00 -3.2144e+00 +3.4450e+00 +2.5471e+00 +2.6315e+00 -7.5698e-01 +4.6311e+00 -4.6111e+00 -5.0039e-01 -3.4813e-01 +3.3313e+00 -2.3214e+00 -1.8680e+00 -2.1227e+00 -1.7272e+00 -3.1490e+00 +6.1838e+00 +1.3383e-01 -2.4491e+00
167 0 +3.568131186e+01 +3.961131186e+01 +3.961131186e+01 +3.6519e+00 +2.8007e+00 -3.6837e+00 +3.8332e+00 +2.0582e+00 +1.0528e+00 -1.8415e+00 +4.1986e+00 -5.1463e+00 +1.9078e+00 -7.5977e-01 +1.6503e+00 -3.3648e+00 -6.6967e-01 -2.5610e+00 -1.5921e+00 -3.6262e+00 +5.0621e+00 +1.1938e+00 -2.0846e+00
203 0 +2.914383575e+01 +3.307383575e+01 +3.307383575e+01 +4.7041e+00 +3.7862e+00 -4.3191e+00 +1.8317e+00 +2.8911e+00 +1.4960e+00 +1.7004e-01 +3.3755e+00 -4.9830e+00 +3.5088e-01 +2.5232e-02 +2.5614e+00 -5.0533e+00 +3.8189e-01 -6.5275e-01 -1.8842e+00 -2.9165e+00 +4.2461e+00 -4.9860e-01 -3.0618e+00
219 0 +2.811098937e+01 +3.204098937e+01 +3.204098937e+01 +2.8801e+00 +2.4074e+00 -2.4925e+00 +2.5747e+00 +3.8115e+00 +2.8229e+00 -1.9224e+00 +2.6796e+00 -3.9817e+00 -1.5452e+00 -3.1380e+00 +3.2073e+00 -3.0839e+00 -4.7274e-01 -4.4041e-01 -3.2071e-01 -4.8950e+00 +2.9739e+00 +1.1805e+00 -3.1299e+00
226 0 +2.052218893e+01 +2.445218893e+01 +2.445218893e+01 +3.7830e+00 +1.8579e+00 -4.0052e+00 +9.3566e-01 +4.1918e+00 +1.4354e+00 +5.2051e-02 +3.0723e+00 -4.4761e+00 +3.6524e-02 -1.3532e-01 +2.6922e+00 -2.9910e+00 -3.5680e-01 -2.1968e+00 -1.2684e+00 -4.6877e+00 +3.6866e+00 +3.3797e-01 -3.0480e+00
273 0 +1.891693641e+01 +2.284693641e+01 +2.284693641e+01 +1.9083e+00 +2.3787e+00 -3.3557e+00 +3.5210e+00 +1.9583e+00 +1.3449e+00 -1.1251e+00 +4.2144e+00 -3.9532e+00 -4.2391e-01 -1.2797e+00 +4.0506e+00 -2.9343e+00 +8.0064e-01 -1.0900e+00 -3.0039e+00 -4.3486e+00 +3.3382e+00 +6.9117e-01 -3.8684e+00
284 0 +1.604050504e+01 +1.997050504e+01 +1.997050504e+01 +2.1565e+00 +2.2313e+00 -3.6341e+00 +2.7249e+00 +2.0353e+00 +1.3421e+00 -1.1663e+00 +3.6616e+00 -3.4206e+00 +4.0722e-02 -1.0540e+00 +3.7872e+00 -2.1320e+00 +5.3286e-01 -1.0719e+00 -1.4296e+00 -3.7924e+00 +3.3288e+00 +1.3166e+00 -2.5442e+00
326 0 +1.085467254e+01 +1.478467254e+01 +1.478467254e+01 +2.4480e+00 +3.3997e+00 -2.8336e+00 +2.6582e+00 +3.1327e+00 +1.1142e+00 -2.5359e+00 +4.1854e+00 -4.9065e+00 -2.1271e+00 -5.8212e-01 +2.9553e+00 -3.1557e+00 -9.9283e-02 -6.0844e-01 -2.3288e+00 -4.2660e+00 +3.7865e+00 -9.2098e-02 -3.3003e+00
347 0 +9.844548695e+00 +1.377454869e+01 +1.377454869e+01 +2.4689e+00 +3.8588e+00 -2.1751e+00 +2.3246e+00 +2.5156e+00 +1.1043e+00 -2.3177e+00 +4.1777e+00 -4.7910e+00 -1.8709e+00 +1.1024e-01 +2.9021e+00 -2.8534e+00 -2.7195e-01 -1.3863e+00 -2.2519e+00 -4.3931e+00 +3.4498e+00 +8.5510e-01 -3.1594e+00
356 0 +9.129154034e+00 +1.305915403e+01 +1.305915403e+01 +2.6874e+00 +3.4290e+00 -3.2857e+00 +2.7510e+00 +2.2019e+00 +1.5279e+00 -2.8859e+00 +4.2586e+00 -4.4928e+00 -1.5298e+00 -5.1846e-01 +2.6247e+00 -3.1238e+00 +6.8967e-01 -8.2918e-01 -2.3238e+00 -4.2411e+00 +3.7910e+00 +1.8967e+00 -2.7978e+00
362 0 +8.178427695e+00 +1.210842769e+01 +1.210842769e+01 +2.1188e+00 +3.9278e+00 -3.8541e+00 +1.8029e+00 +2.6699e+00 +1.3215e+00 -2.3554e+00 +3.9880e+00 -5.1202e+00 -1.1019e+00 -1.3338e+00 +1.8707e+00 -2.7502e+00 +4.4619e-01 -5.7317e-01 -1.9607e+00 -4.1797e+00 +4.2496e+00 +1.3789e+00 -2.4554e+00
363 0 +7.645101529e+00 +1.157510153e+01 +1.157510153e+01 +3.7418e+00 +2.4429e+00 -2.7217e+00 +1.5557e+00 +3.1798e+00 +1.0982e+00 -1.8119e+00 +4.1542e+00 -4.6640e+00 -1.1893e+00 -8.2169e-01 +2.3991e+00 -3.0126e+00 +7.8347e-02 -8.6101e-01 -1.6926e+00 -4.4252e+00 +4.1095e+00 +1.0019e+00 -3.5337e+00
395 0 +7.048259765e+00 +1.097825977e+01 +1.097825977e+01 +2.0835e+00 +3.2919e+00 -4.4170e+00 +1.3276e+00 +3.0856e+00 +4.3695e-01 -1.5487e+00 +4.5337e+00 -5.0096e+00 -1.2766e+00 -2.1081e+00 +2.2044e+00 -3.1272e+00 +8.1016e-01 -9.2603e-01 -9.4008e-01 -4.6149e+00 +3.6489e+00 +7.9910e-01 -3.1587e+00
454 0 +6.603124965e+00 +1.053312497e+01 +1.053312497e+01 +2.4458e+00 +3.7576e+00 -3.9422e+00 +7.2024e-01 +2.5756e+00 +6.5425e-01 -1.8422e+00 +3.7003e+00 -5.0177e+00 -8.1013e-01 -1.4681e+00 +2.1489e+00 -2.5359e+00 +1.4438e+00 -1.3619e+00 -1.7075e+00 -4.6599e+00 +4.2376e+00 +5.7350e-01 -3.4433e+00
467 0 +6.192806885e+00 +1.012280689e+01 +1.012280689e+01 +2.6377e+00 +3.1378e+00 -3.9497e+00 +9.0650e-01 +2.4798e+00 +6.2848e-01 -2.6525e+00 +4.6366e+00 -4.9651e+00 -9.1300e-01 -9.0155e-01 +2.4890e+00 -3.2664e+00 +7.6940e-01 -1.0320e+00 -1.1796e+00 -4.7604e+00 +4.0282e+00 +1.6158e+00 -3.3079e+00
476 0 +5.799923618e+00 +9.729923618e+00 +9.729923618e+00 +2.2240e+00 +3.3135e+00 -3.7051e+00 +1.0241e+00 +2.3472e+00 +2.0584e-01 -1.5231e+00 +4.4512e+00 -4.9189e+00 -1.2657e+00 -1.7187e+00 +2.2519e+00 -2.5468e+00 +6.2050e-01 -1.4413e+00 -1.2457e+00 -4.4809e+00 +3.8334e+00 +7.9374e-01 -3.0984e+00
487 0 +5.266486905e+00 +9.196486905e+00 +9.196486905e+00 +2.8985e+00 +3.1818e+00 -3.7137e+00 +6.9022e-01 +2.4213e+00 +5.5079e-01 -2.0674e+00 +4.7394e+00 -5.1853e+00 -1.3609e+00 -1.0601e+00 +2.2162e+00 -2.8341e+00 +4.1078e-01 -1.3185e+00 -1.4958e+00 -4.3849e+00 +3.5009e+00 +9.9439e-01 -2.9211e+00
493 0 +3.926328505e+00 +7.856328505e+00 +7.856328505e+00 +2.8277e+00 +2.8880e+00 -3.3690e+00 +1.5022e+00 +2.8611e+00 +6.6601e-01 -1.9475e+00 +4.1218e+00 -5.0982e+00 -1.4010e+00 -4.9883e-01 +2.6401e+00 -2.6664e+00 +8.0668e-01 -1.6356e+00 -1.2087e+00 -3.9906e+00 +3.6554e+00 +1.1862e+00 -3.1236e+00
647 0 +3.788650218e+00 +7.718650218e+00 +7.718650218e+00 +2.3916e+00 +3.0604e+00 -3.0645e+00 +1.3379e+00 +2.9706e+00 +4.3033e-01 -1.6772e+00 +3.9374e+00 -5.0985e+00 -1.7799e+00 -1.0905e+00 +2.6461e+00 -2.6936e+00 +9.1974e-01 -1.5860e+00 -1.4452e+00 -4.2036e+00 +3.8623e+00 +1.2417e+00 -3.3379e+00
659 0 +3.090476127e+00 +7.020476127e+00 +7.020476127e+00 +2.4786e+00 +3.4453e+00 -3.5606e+00 +1.2406e+00 +3.2003e+00 +3.4469e-01 -1.7179e+00 +4.1129e+00 -5.1867e+00 -1.4094e+00 -7.7421e-01 +2.5388e+00 -2.5067e+00 +1.0017e+00 -1.0534e+00 -1.2496e+00 -4.3000e+00 +3.6963e+00 +1.4105e+00 -3.6558e+00
700 0 +3.080789455e+00 +7.010789455e+00 +7.010789455e+00 +2.2903e+00 +3.2004e+00 -3.6282e+00 +1.3331e+00 +2.9665e+00 +1.4211e-01 -1.5959e+00 +4.1838e+00 -4.9562e+00 -1.5122e+00 -7.4442e-01 +2.3089e+00 -2.6135e+00 +9.2815e-01 -1.6772e+00 -1.2529e+00 -4.1568e+00 +3.4516e+00 +1.4897e+00 -3.5008e+00
710 0 +3.004214560e+00 +6.934214560e+00 +6.934214560e+00 +2.4395e+00 +3.2413e+00 -3.4228e+00 +1.1307e+00 +3.2049e+00 +3.1023e-01 -1.5989e+00 +4.0181e+00 -4.7141e+00 -1.6410e+00 -9.6862e-01 +2.5204e+00 -2.5912e+00 +6.8979e-01 -1.2336e+00 -1.3381e+00 -4.2985e+00 +3.7676e+00 +1.3798e+00 -3.5142e+00
743 0 +2.932861620e+00 +6.862861620e+00 +6.862861620e+00 +2.2560e+00 +3.3210e+00 -3.5618e+00 +1.1616e+00 +3.0073e+00 +4.0733e-01 -1.8883e+00 +4.2526e+00 -4.8646e+00 -1.5733e+00 -9.0628e-01 +2.6838e+00 -2.7626e+00 +9.4098e-01 -1.4885e+00 -1.6269e+00 -4.2708e+00 +3.7202e+00 +1.5772e+00 -3.7285e+00
749 0 +2.832824587e+00 +6.762824587e+00 +6.762824587e+00 +2.3024e+00 +3.1796e+00 -3.6021e+00 +1.1337e+00 +2.9382e+00 +2.9915e-01 -1.8658e+00 +3.8898e+00 -4.7420e+00 -1.4253e+00 -7.8663e-01 +2.4887e+00 -2.8012e+00 +8.1755e-01 -1.3564e+00 -1.5274e+00 -4.0963e+00 +3.7075e+00 +1.2725e+00 -3.7952e+00
787 0 +2.794849247e+00 +6.724849247e+00 +6.724849247e+00 +2.3156e+00 +3.0672e+00 -3.9621e+00 +1.1196e+00 +2.8819e+00 +2.6108e-01 -1.8531e+00 +3.9947e+00 -4.8983e+00 -1.5974e+00 -8.7278e-01 +2.3364e+00 -2.7323e+00 +1.0111e+00 -1.4383e+00 -1.3149e+00 -4.3317e+00 +3.6663e+00 +1.2140e+00 -3.7301e+00
803 0 +2.732950446e+00 +6.662950446e+00 +6.662950446e+00 +2.3842e+00 +3.2291e+00 -3.8702e+00 +1.1290e+00 +2.9737e+00 +3.5322e-01 -1.7099e+00 +4.0662e+00 -4.9117e+00 -1.5714e+00 -9.2054e-01 +2.3104e+00 -2.7727e+00 +1.0692e+00 -1.4492e+00 -1.4271e+00 -4.0311e+00 +3.6143e+00 +1.2656e+00 -3.4992e+00
853 0 +2.679256809e+00 +6.609256809e+00 +6.609256809e+00 +2.5046e+00 +3.3060e+00 -3.7707e+00 +1.1223e+00 +2.9492e+00 +3.4856e-01 -1.6944e+00 +3.9275e+00 -4.9852e+00 -1.4323e+00 -7.4793e-01 +2.4163e+00 -2.6157e+00 +8.9820e-01 -1.2659e+00 -1.4063e+00 -4.1500e+00 +3.6791e+00 +1.2385e+00 -3.6348e+00
956 0 +2.622929541e+00 +6.552929541e+00 +6.552929541e+00 +2.4705e+00 +3.1960e+00 -3.7321e+00 +1.1070e+00 +2.9604e+00 +4.4227e-01 -1.8232e+00 +4.0725e+00 -4.8075e+00 -1.4829e+00 -8.2465e-01 +2.4623e+00 -2.8144e+00 +9.3580e-01 -1.3235e+00 -1.5477e+00 -4.2177e+00 +3.5133e+00 +1.3205e+00 -3.5634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.207896341e+01 +1.164589634e+02 +1.164589634e+02 +9.8314e-01 -1.6859e-01 +2.0133e+00 -6.3617e-01 +9.8528e-01 -3.5092e-01 +1.0183e+00 -1.0534e+00 +2.2268e+00 +4.2437e-01 -3.6576e-01 -6.1846e-01 +1.2500e+00 -3.0507e+00 +3.1071e+00 -6.1959e-01 -5.2910e-01 -3.0468e-01 -1.2565e-01 +1.8541e+00
8 0 +7.790439736e+01 +1.122843974e+02 +1.122843974e+02 -2.8443e-01 +3.8368e+00 +1.3202e+00 +1.6102e+00 +1.8406e+00 +1.7893e+00 +2.2282e+00 +5.1858e-01 -7.9832e-02 +2.0393e+00 -1.2048e+00 -9.2065e-01 +2.0874e+00 +1.5353e+00 -8.7959e-01 -4.9561e-01 +1.5991e-01 +1.4884e+00 -8.0803e-01 -3.4308e-01
18 0 +7.526459269e+01 +1.096445927e+02 +1.096445927e+02 -4.1498e+00 +5.6213e-01 +3.8024e+00 +3.6739e+00 -1.4442e+00 -7.6717e-01 +2.3608e-01 -6.7504e-01 +9.0670e-01 -1.8827e+00 -8.2685e-01 +7.9368e-01 -9.8901e-02 +3.2902e+00 +2.2290e-01 -1.6804e+00 +2.7236e+00 -1.0182e+00 -1.4474e+00 +2.2702e+00
94 0 +7.399116335e+01 +1.083711633e+02 +1.083711633e+02 -7.0127e-01 +4.0316e+00 +1.2888e+00 +2.5025e-01 -1.9718e+00 +2.2574e-01 -7.1958e-01 -1.8699e+00 +1.0917e+00 -4.1595e+00 +2.3074e+00 +2.1830e+00 +8.8603e-01 +2.3415e+00 +1.0587e+00 +3.5145e-01 +3.3393e+00 -7.0847e-01 -7.3538e-01 +1.5575e+00
102 0 +7.080022362e+01 +1.051802236e+02 +1.051802236e+02 -2.5587e+00 +3.4224e+00 -2.2679e+00 -1.8308e-01 +1.9672e+00 -3.6737e-01 -1.6955e+00 -1.0653e+00 +3.7087e+00 -2.4751e+00 +3.4125e+00 +1.7805e+00 +9.7221e-01 +1.9838e+00 -1.5999e-01 +2.3461e+00 +2.2890e+00 +1.9215e-01 +1.2058e+00 -2.2104e+00
112 0 +6.964612093e+01 +1.040261209e+02 +1.040261209e+02 -2.9384e+00 +4.2683e+00 -1.5965e-01 +2.3122e-01 +1.5169e+00 -1.5715e+00 -2.5707e-01 -1.6943e+00 +3.3839e+00 -2.3116e+00 +2.9176e+00 +2.5633e+00 +2.6541e+00 +1.5034e+00 +1.5600e+00 +1.3298e+00 +3.5877e+00 -2.0482e+00 +1.1110e+00 -5.7537e-01
119 0 +6.263555906e+01 +9.701555906e+01 +9.701555906e+01 -1.7120e+00 +3.5271e+00 -9.7720e-01 +1.5134e+00 -1.6897e+00 -1.5115e+00 -4.3395e-01 -2.5749e+00 +2.9019e+00 -2.4779e+00 +1.3180e+00 +2.4591e+00 +1.5325e+00 +3.9754e+00 -2.3617e+00 +1.4129e+00 +3.9861e+00 -7.3636e-01 +1.4015e+00 +1.9813e-01
148 0 +5.861793053e+01 +9.299793053e+01 +9.299793053e+01 -1.1693e+00 +3.2043e+00 +7.2230e-01 +8.9552e-01 +5.2928e-01 -8.2254e-01 -2.0843e+00 -6.4070e-01 +4.3196e+00 -4.7364e+00 +8.4408e-01 +2.6482e+00 +2.2228e+00 +3.0348e+00 -2.4748e+00 +2.8275e-01 +1.6431e+00 -5.1066e-01 +2.3075e+00 +2.7177e-01
