% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
495 0 +2.134702011e+02 +1.727602011e+02 +1.727602011e+02 -2.2609e-01 +5.0250e-01 +1.0436e+00 -4.2252e-01 +2.8103e-01 -1.1529e-01 +7.4871e-01 +3.2665e-01 -8.4883e-01 -9.0436e-01
597 0 +2.080701792e+02 +1.673601792e+02 +1.673601792e+02 +1.0749e-01 +1.0652e+00 +1.3070e+00 -5.9565e-01 +3.0016e-01 -9.1304e-02 +1.5928e+00 +1.9137e-01 -1.1302e+00 -1.5434e+00
691 0 +1.831516317e+02 +1.424416317e+02 +1.424416317e+02 -2.8737e-02 +1.3465e+00 +9.0811e-01 -7.4095e-01 +1.2615e+00 -4.4982e-01 +1.9044e+00 +7.6485e-01 -8.1842e-01 -1.6752e+00
800 0 +1.758794197e+02 +1.351694197e+02 +1.351694197e+02 -9.1328e-01 +1.2231e+00 +1.0895e+00 -9.9436e-01 +2.2835e-01 -9.1256e-02 +2.3241e+00 +3.3462e-01 -9.0636e-01 -1.0789e+00
891 0 +1.652177316e+02 +1.245077316e+02 +1.245077316e+02 -3.4993e-01 +2.2591e+00 +1.3939e+00 -1.8960e+00 +6.0224e-01 -7.1401e-01 +1.9095e+00 +5.3812e-01 -2.1615e-01 -1.5601e+00
895 0 +1.522663806e+02 +1.115563806e+02 +1.115563806e+02 -1.1712e+00 +1.8361e+00 +1.8542e+00 -1.4704e+00 +1.1021e+00 -1.8778e-01 +3.3796e+00 +7.8395e-01 -5.4420e-01 -1.3654e+00
944 0 +1.295597887e+02 +8.884978874e+01 +8.884978874e+01 -1.0081e+00 +2.8345e+00 +1.4049e+00 -1.5101e+00 +1.3428e+00 -1.7652e-01 +3.1407e+00 +1.5340e+00 -4.5856e-01 -1.8565e+00
1097 0 +1.261740158e+02 +8.546401577e+01 +8.546401577e+01 -7.7096e-01 +1.8409e+00 +1.6216e+00 -1.4161e+00 +2.4624e-01 -8.0644e-01 +2.2211e+00 +1.6069e+00 -4.9453e-01 -1.5814e+00
1098 0 +1.077051528e+02 +6.699515283e+01 +6.699515283e+01 -2.9208e+00 +3.3139e+00 +3.3085e+00 -3.5486e+00 +1.9832e+00 -9.2553e-01 +3.4793e+00 +1.0978e+00 -4.5163e-01 -2.5844e+00
1193 0 +1.005947266e+02 +5.988472657e+01 +5.988472657e+01 -1.3934e+00 +1.7360e+00 +1.7861e+00 -2.4461e+00 +9.3158e-01 -8.7890e-01 +3.0782e+00 +1.5810e+00 +4.5475e-01 -2.4412e+00
1548 0 +9.579203460e+01 +5.508203460e+01 +5.508203460e+01 -1.4729e+00 +2.3111e+00 +1.2441e+00 -2.2247e+00 +2.1167e+00 -9.2117e-01 +2.8493e+00 +1.5638e+00 -3.0327e-01 -2.3906e+00
1693 0 +9.426892803e+01 +5.355892803e+01 +5.355892803e+01 -1.9943e+00 +3.1086e+00 +2.0910e+00 -2.9209e+00 +2.1086e+00 -8.1966e-01 +2.8741e+00 +1.9215e+00 -1.1137e-01 -2.3148e+00
1792 0 +7.828240777e+01 +3.757240777e+01 +3.757240777e+01 -1.9860e+00 +2.1789e+00 +1.8791e+00 -3.0257e+00 +2.1431e+00 -7.7428e-01 +3.4829e+00 +1.6297e+00 +1.8913e-01 -2.4461e+00
2544 0 +7.528600617e+01 +3.457600617e+01 +3.457600617e+01 -1.9623e+00 +2.3126e+00 +1.8432e+00 -3.0407e+00 +2.2221e+00 -8.8948e-01 +3.1078e+00 +1.4707e+00 +2.6633e-01 -2.4725e+00
2697 0 +7.394769875e+01 +3.323769875e+01 +3.323769875e+01 -1.9582e+00 +2.2494e+00 +2.1437e+00 -2.9066e+00 +2.1646e+00 -7.9765e-01 +3.3347e+00 +1.6090e+00 +1.1323e-01 -2.4273e+00
3041 0 +6.664116128e+01 +2.593116128e+01 +2.593116128e+01 -1.9864e+00 +2.3606e+00 +2.2472e+00 -2.9555e+00 +2.0261e+00 -9.4446e-01 +3.4734e+00 +1.5956e+00 +2.0539e-01 -2.7107e+00
3049 0 +5.834087476e+01 +1.763087476e+01 +1.763087476e+01 -2.1547e+00 +2.2840e+00 +2.0492e+00 -3.0009e+00 +2.1443e+00 -8.4529e-01 +3.1164e+00 +1.6280e+00 +2.2038e-01 -2.4147e+00
3094 0 +5.042445892e+01 +9.714458919e+00 +9.714458919e+00 -1.9924e+00 +2.2699e+00 +2.1995e+00 -2.9979e+00 +2.0923e+00 -8.3760e-01 +3.2427e+00 +1.5718e+00 +1.8373e-01 -2.5766e+00
3193 0 +4.656843480e+01 +5.858434802e+00 +5.858434802e+00 -2.1186e+00 +2.3160e+00 +2.0938e+00 -3.1023e+00 +2.1547e+00 -8.6718e-01 +3.1470e+00 +1.5566e+00 +1.6683e-01 -2.4457e+00
3300 0 +4.048700411e+01 -2.229958869e-01 -2.229958869e-01 -2.0366e+00 +2.3155e+00 +2.1616e+00 -3.0370e+00 +2.2079e+00 -8.4073e-01 +3.1995e+00 +1.5592e+00 +1.4996e-01 -2.5047e+00
7500 0 +3.792061314e+01 -2.789386859e+00 -2.789386859e+00 -1.1188e+00 +1.5862e+00 +2.7896e+00 -9.2200e-01 +2.7404e+00 -2.6224e+00 +3.5247e+00 +2.3686e+00 -2.2191e-01 -1.5064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.009407322e+04 +1.017546322e+04 +1.017546322e+04 -3.0912e+00 +9.6630e-01 -1.1672e+00 -3.3484e+00 +4.8679e+00 -2.6439e-01 +2.3751e+00 -1.7039e+00 +3.7391e+00 +1.6692e+00
2 0 +7.542262008e+02 +8.356162008e+02 +8.356162008e+02 +1.0346e+00 -4.0364e+00 +3.5590e+00 +3.4227e+00 -5.3064e-01 -3.9620e+00 -3.8304e+00 +4.2457e+00 -8.9386e-01 -3.9107e+00
17 0 +4.612032753e+02 +5.425932753e+02 +5.425932753e+02 -2.1037e+00 +2.0329e+00 -3.1672e+00 +2.2646e+00 -1.0360e+00 +1.6946e+00 -9.2477e-01 +1.4479e+00 -3.0611e-01 -4.3300e+00
41 0 +3.574343953e+02 +4.388243953e+02 +4.388243953e+02 +2.2842e-01 -1.9454e-01 +1.8037e-01 -2.2235e-01 +6.5540e-02 +4.7175e-01 -1.4863e-01 +2.4321e-02 -4.9881e-02 +3.6765e-01
44 0 +3.348703374e+02 +4.162603374e+02 +4.162603374e+02 -2.4757e-01 -1.2240e-01 -1.1299e-01 -1.1481e-01 -8.2916e-02 -1.6044e-01 -5.4393e-02 +8.4728e-02 -1.8648e-01 +1.9329e-01
46 0 +3.277577600e+02 +4.091477600e+02 +4.091477600e+02 +2.6450e-02 +1.6310e-01 -4.7380e-02 +2.5512e-02 -7.3612e-02 +6.4529e-02 -6.9248e-02 -2.3981e-01 -1.1758e-01 -1.7148e-01
142 0 +3.212052276e+02 +4.025952276e+02 +4.025952276e+02 +2.8658e-01 +6.5009e-02 -5.5499e-02 -2.7231e-02 +7.7595e-02 -9.7088e-02 -3.6253e-02 +2.3497e-02 -8.8404e-02 -2.3961e-01
145 0 +3.058586469e+02 +3.872486469e+02 +3.872486469e+02 +1.8603e-01 -4.1064e-02 -1.4289e-01 -1.0742e-01 -1.2006e-01 -2.1406e-01 +1.1127e-03 +1.9223e-02 -3.7941e-01 -1.2060e-01
191 0 +2.878022897e+02 +3.691922897e+02 +3.691922897e+02 +3.8680e-01 -4.0534e-02 +7.2003e-03 +2.5623e-02 +4.1673e-02 -3.9077e-01 -2.2627e-02 +4.9451e-02 -4.3025e-02 -1.2160e-01
550 0 +2.739990498e+02 +3.553890498e+02 +3.553890498e+02 -1.0616e-01 +1.6245e-01 -3.6004e-01 -4.2105e-01 -9.0195e-03 -5.2004e-01 -2.4698e-03 -4.8015e-01 -9.8702e-02 -3.2905e-02
594 0 +2.621032159e+02 +3.434932159e+02 +3.434932159e+02 -4.4630e-02 +1.9260e-01 -2.3048e-01 -3.7314e-01 -7.1084e-02 -4.1649e-01 -5.9475e-03 -3.6668e-01 -6.6332e-02 -6.0408e-02
648 0 +2.562101882e+02 +3.376001882e+02 +3.376001882e+02 -1.4849e-02 +3.8656e-03 -2.6653e-01 -3.6129e-01 +1.3040e-02 -4.2895e-01 -1.3398e-01 -5.4663e-01 -9.0555e-03 -1.3785e-01
894 0 +2.460736314e+02 +3.274636314e+02 +3.274636314e+02 -1.0277e-01 -1.0986e-01 -9.0420e-02 -3.8811e-01 +4.6171e-02 -3.6684e-01 +2.0626e-03 -4.0997e-01 -5.7356e-02 -3.4738e-01
993 0 +2.417413986e+02 +3.231313986e+02 +3.231313986e+02 -1.0253e-01 -9.6724e-02 +1.0702e-03 -3.0626e-01 +2.3135e-02 -3.4083e-01 +8.5038e-02 -5.2209e-01 -6.0048e-02 -5.6719e-01
1042 0 +2.340061459e+02 +3.153961459e+02 +3.153961459e+02 -3.9720e-02 -5.3487e-02 -7.8167e-02 -3.2601e-01 -7.7151e-02 -3.6248e-01 -5.0649e-02 -4.6470e-01 -1.3969e-01 -5.8574e-01
1192 0 +2.271047420e+02 +3.084947420e+02 +3.084947420e+02 -2.5484e-02 -3.6424e-02 -8.7982e-02 -4.3383e-01 -8.3411e-04 -3.7984e-01 -6.2834e-02 -4.9164e-01 -3.5211e-01 -8.5307e-01
1241 0 +2.131546172e+02 +2.945446172e+02 +2.945446172e+02 -2.1382e-02 -1.1578e-01 +1.9453e-02 -4.6235e-01 -2.5070e-02 -3.0791e-01 -8.8787e-02 -4.8849e-01 -1.1549e-01 -9.9021e-01
1347 0 +2.032898373e+02 +2.846798373e+02 +2.846798373e+02 -1.3109e-01 -1.5392e-01 -1.1465e-01 -4.0718e-01 -1.2996e-02 -1.8739e-01 -6.4019e-02 -5.5433e-01 +3.3562e-02 -9.9802e-01
1543 0 +1.912157867e+02 +2.726057867e+02 +2.726057867e+02 -2.1387e-01 -1.2364e-01 -1.2513e-01 -4.5478e-01 -1.2029e-02 -2.8077e-01 -5.7809e-02 -4.5221e-01 +2.5120e-02 -1.3177e+00
1546 0 +1.880121463e+02 +2.694021463e+02 +2.694021463e+02 -1.5821e-01 -1.2488e-01 -1.2499e-01 -4.5936e-01 +7.6937e-02 -3.4694e-01 -8.0931e-03 -5.1722e-01 -8.8985e-02 -1.3255e+00
1847 0 +1.782974758e+02 +2.596874758e+02 +2.596874758e+02 -1.1758e-01 -4.3764e-02 -1.5860e-01 -3.9709e-01 +1.7490e-02 -4.2866e-01 -3.0528e-02 -4.7670e-01 -4.5548e-02 -1.2979e+00
2049 0 +1.755831090e+02 +2.569731090e+02 +2.569731090e+02 -1.0569e-01 -1.1746e-01 -1.2124e-01 -4.4017e-01 -2.5303e-03 -4.1073e-01 -2.9831e-02 -4.2232e-01 -6.6584e-02 -1.2373e+00
2200 0 +1.736434971e+02 +2.550334971e+02 +2.550334971e+02 -7.3777e-02 -1.0236e-01 -1.7294e-01 -4.5271e-01 -1.7897e-02 -4.3678e-01 -1.5509e-02 -4.7719e-01 -5.6712e-02 -1.2261e+00
3347 0 +1.698000985e+02 +2.511900985e+02 +2.511900985e+02 -1.2246e-01 -8.7217e-02 -1.1107e-01 -4.3172e-01 -2.2135e-02 -4.2716e-01 +2.6953e-03 -5.0629e-01 -3.7838e-03 -1.2312e+00
16048 0 +1.595506833e+02 +2.409406833e+02 +2.409406833e+02 -3.0911e-01 +5.6808e-01 +1.0620e+00 +1.5559e+00 -4.8732e-01 -1.8528e+00 +7.9025e-02 -5.1110e-01 +1.7413e+00 -2.7377e+00
16099 0 +1.564245937e+02 +2.378145937e+02 +2.378145937e+02 -8.5532e-01 +7.5345e-01 +4.7899e-01 +2.2401e+00 -1.0936e+00 -1.3790e+00 -8.5422e-01 -5.0950e-01 +2.1227e+00 -3.0620e+00
16344 0 +1.536696072e+02 +2.350596072e+02 +2.350596072e+02 -1.0565e+00 +8.0422e-01 +1.5579e+00 +1.9012e+00 +2.4679e-01 -2.1778e+00 -7.5326e-01 -1.8228e+00 +1.1820e+00 -2.8581e+00
16347 0 +1.332050177e+02 +2.145950177e+02 +2.145950177e+02 -3.6861e-01 +3.8269e-01 +1.4081e+00 +1.7256e+00 -5.2772e-01 -2.9931e+00 -7.1341e-02 -2.2857e+00 +1.1345e+00 -2.7945e+00
16392 0 +1.307592514e+02 +2.121492514e+02 +2.121492514e+02 -7.6471e-01 +1.0067e+00 +1.6420e+00 +2.4424e+00 -1.0218e+00 -3.4295e+00 -3.0200e-01 -1.7151e+00 +1.3156e+00 -3.6458e+00
16395 0 +1.172693421e+02 +1.986593421e+02 +1.986593421e+02 -7.0285e-01 +6.5516e-01 +2.3365e+00 +1.7242e+00 -4.4351e-01 -2.9678e+00 -2.5171e-01 -1.8951e+00 +1.0650e+00 -2.6557e+00
16496 0 +1.069747029e+02 +1.883647029e+02 +1.883647029e+02 -2.3123e-01 +4.7253e-01 +2.2186e+00 +2.4590e+00 -5.0151e-02 -3.5640e+00 -3.9045e-01 -3.4387e+00 +8.7498e-01 -2.2312e+00
16595 0 +9.886825424e+01 +1.802582542e+02 +1.802582542e+02 -7.9516e-02 -2.3271e-01 +1.4127e+00 +2.3671e+00 -5.5232e-01 -2.9776e+00 -6.1250e-01 -2.2787e+00 +1.3288e+00 -3.2774e+00
16795 0 +8.763049686e+01 +1.690204969e+02 +1.690204969e+02 -1.5901e-01 +4.5685e-01 +2.6539e+00 +1.4769e+00 -5.7492e-01 -3.3364e+00 -9.3505e-01 -2.9574e+00 +1.7271e+00 -3.5822e+00
17241 0 +8.296918179e+01 +1.643591818e+02 +1.643591818e+02 -1.3228e-01 +1.8908e-01 +2.7427e+00 +1.6814e+00 -1.1643e-01 -3.5923e+00 -4.5632e-01 -2.8352e+00 +1.3282e+00 -3.2736e+00
17295 0 +7.859863480e+01 +1.599886348e+02 +1.599886348e+02 -1.5500e-01 -1.2723e-01 +2.4199e+00 +1.4921e+00 -1.2636e-01 -3.3344e+00 -5.1803e-01 -2.5771e+00 +1.3250e+00 -3.2022e+00
17643 0 +6.598868045e+01 +1.473786805e+02 +1.473786805e+02 -7.7671e-02 -3.3532e-02 +2.2228e+00 +1.1177e+00 -1.6157e-01 -3.3919e+00 -4.1827e-01 -2.5424e+00 +1.1389e+00 -3.2123e+00
17847 0 +5.802425969e+01 +1.394142597e+02 +1.394142597e+02 +2.3751e-01 -2.4689e-01 +2.2043e+00 +8.7911e-01 -7.7504e-02 -3.4508e+00 -5.0015e-01 -2.8689e+00 +1.3445e+00 -2.9381e+00
18593 0 +5.377947797e+01 +1.351694780e+02 +1.351694780e+02 -1.1422e-01 +3.6062e-02 +2.1347e+00 +8.9078e-01 +1.1640e-01 -3.3629e+00 -5.1221e-01 -2.9747e+00 +1.4106e+00 -2.8918e+00
18600 0 +5.244830260e+01 +1.338383026e+02 +1.338383026e+02 -1.8394e-01 -7.0309e-02 +2.2075e+00 +9.4447e-01 +1.0115e-01 -3.3653e+00 -5.2283e-01 -2.8393e+00 +1.3995e+00 -2.7022e+00
18647 0 +4.028213702e+01 +1.216721370e+02 +1.216721370e+02 -1.9906e-01 +3.0060e-02 +2.1495e+00 +1.0999e+00 +3.9577e-02 -3.5122e+00 -5.0149e-01 -2.8778e+00 +1.4043e+00 -2.9443e+00
18948 0 +3.741714000e+01 +1.188071400e+02 +1.188071400e+02 -1.3090e-01 -7.9718e-02 +2.2542e+00 +9.9910e-01 +1.1939e-01 -3.4990e+00 -4.3187e-01 -2.9154e+00 +1.4008e+00 -2.9684e+00
19094 0 +3.441272828e+01 +1.158027283e+02 +1.158027283e+02 -1.4936e-01 -1.1226e-01 +2.2153e+00 +8.9956e-01 +1.2521e-01 -3.4577e+00 -4.6254e-01 -2.9223e+00 +1.3706e+00 -2.9410e+00
19196 0 +3.353803271e+01 +1.149280327e+02 +1.149280327e+02 -1.0872e-01 -9.3475e-02 +2.1562e+00 +1.0741e+00 +1.0721e-01 -3.4709e+00 -4.5425e-01 -2.9212e+00 +1.3877e+00 -2.9428e+00
19446 0 +3.257992435e+01 +1.139699243e+02 +1.139699243e+02 -1.6977e-01 -8.5377e-02 +2.1603e+00 +9.1989e-01 +6.5794e-02 -3.4099e+00 -4.4899e-01 -2.8987e+00 +1.3776e+00 -2.9141e+00
19491 0 +3.219253958e+01 +1.135825396e+02 +1.135825396e+02 -1.6155e-01 -7.2748e-02 +2.1545e+00 +9.8511e-01 +6.0043e-02 -3.4589e+00 -4.6273e-01 -2.8835e+00 +1.3855e+00 -2.9795e+00
19494 0 +3.076464303e+01 +1.121546430e+02 +1.121546430e+02 -1.3858e-01 -4.9086e-02 +2.1921e+00 +9.5072e-01 +7.1717e-02 -3.4237e+00 -4.3201e-01 -2.9070e+00 +1.3784e+00 -2.9543e+00
19644 0 +2.935321472e+01 +1.107432147e+02 +1.107432147e+02 -1.4398e-01 -5.8096e-02 +2.1554e+00 +9.4118e-01 +4.1368e-02 -3.4630e+00 -4.6403e-01 -2.9045e+00 +1.3847e+00 -2.9527e+00
19945 0 +2.824342567e+01 +1.096334257e+02 +1.096334257e+02 -9.4763e-02 -1.2102e-01 +2.1564e+00 +9.4621e-01 -2.3098e-02 -3.4427e+00 -4.5845e-01 -2.8831e+00 +1.3758e+00 -2.9393e+00
19997 0 +2.800698513e+01 +1.093969851e+02 +1.093969851e+02 -1.2536e-01 -1.0723e-01 +2.1802e+00 +9.8828e-01 -2.3470e-02 -3.4856e+00 -4.5897e-01 -2.8861e+00 +1.3641e+00 -2.9465e+00
20142 0 +2.744429719e+01 +1.088342972e+02 +1.088342972e+02 -1.2151e-01 -1.1492e-01 +2.1737e+00 +9.5769e-01 -4.0814e-02 -3.4535e+00 -4.5824e-01 -2.9062e+00 +1.3734e+00 -2.9473e+00
21144 0 +2.691405268e+01 +1.083040527e+02 +1.083040527e+02 -1.2588e-01 -9.6931e-02 +2.1843e+00 +9.2972e-01 -2.6910e-02 -3.4536e+00 -4.5174e-01 -2.8959e+00 +1.3806e+00 -2.9507e+00
35897 0 +2.519496861e+01 +1.065849686e+02 +1.065849686e+02 +7.8952e-01 +1.8001e+00 +6.5529e-01 -9.4075e-01 +5.8339e-03 -3.4461e+00 -4.7120e-01 -2.9104e+00 +1.8024e+00 -2.6528e+00
36245 0 +2.487642275e+01 +1.062664228e+02 +1.062664228e+02 +8.2127e-01 +1.7920e+00 +6.4769e-01 -9.6006e-01 -1.8937e-02 -3.4557e+00 -4.7029e-01 -2.9315e+00 +1.8061e+00 -2.6390e+00
36300 0 +2.421449263e+01 +1.056044926e+02 +1.056044926e+02 +8.2531e-01 +1.7624e+00 +6.1742e-01 -9.3966e-01 +4.4661e-03 -3.4458e+00 -4.5589e-01 -2.8833e+00 +1.8109e+00 -2.6399e+00
36691 0 +2.377138319e+01 +1.051613832e+02 +1.051613832e+02 +8.6930e-01 +1.7530e+00 +6.2575e-01 -9.7110e-01 -2.6909e-02 -3.4748e+00 -4.4219e-01 -2.8882e+00 +1.7993e+00 -2.6403e+00
37044 0 +2.340846281e+01 +1.047984628e+02 +1.047984628e+02 +8.5151e-01 +1.7508e+00 +6.3044e-01 -9.5826e-01 -4.0819e-02 -3.4485e+00 -4.4232e-01 -2.8987e+00 +1.8073e+00 -2.6423e+00
38692 0 +2.290269852e+01 +1.042926985e+02 +1.042926985e+02 +8.6631e-01 +1.7857e+00 +6.2988e-01 -9.5548e-01 -2.6455e-02 -3.4476e+00 -4.5010e-01 -2.8948e+00 +1.8060e+00 -2.6453e+00
52591 0 +2.143762287e+01 +1.028276229e+02 +1.028276229e+02 -2.1665e+00 +2.6187e+00 +3.0064e+00 +9.8784e-01 -3.6225e-02 -3.4715e+00 -4.1604e-01 -3.3289e+00 +1.8013e+00 -3.2693e+00
52745 0 +1.985998923e+01 +1.012499892e+02 +1.012499892e+02 -2.2471e+00 +2.5697e+00 +2.9910e+00 +1.0211e+00 -4.5988e-02 -3.4699e+00 -4.1689e-01 -3.3195e+00 +1.8149e+00 -3.2629e+00
52943 0 +1.863761366e+01 +1.000276137e+02 +1.000276137e+02 -2.1879e+00 +2.5639e+00 +2.9873e+00 +9.9000e-01 -2.2056e-02 -3.4422e+00 -4.5120e-01 -3.3171e+00 +1.8031e+00 -3.2372e+00
52999 0 +1.811086042e+01 +9.950086042e+01 +9.950086042e+01 -2.1883e+00 +2.5468e+00 +2.9894e+00 +1.0609e+00 -3.8614e-02 -3.4452e+00 -4.3371e-01 -3.3261e+00 +1.7863e+00 -3.2568e+00
53045 0 +1.763504396e+01 +9.902504396e+01 +9.902504396e+01 -2.1945e+00 +2.5289e+00 +2.9960e+00 +1.0303e+00 -2.4557e-02 -3.4491e+00 -4.6070e-01 -3.3389e+00 +1.8015e+00 -3.2416e+00
53192 0 +1.732244170e+01 +9.871244170e+01 +9.871244170e+01 -2.2109e+00 +2.5321e+00 +2.9901e+00 +1.0307e+00 -3.6014e-02 -3.4253e+00 -4.3757e-01 -3.3163e+00 +1.7973e+00 -3.2614e+00
53247 0 +1.689809692e+01 +9.828809692e+01 +9.828809692e+01 -2.1870e+00 +2.5127e+00 +2.9735e+00 +1.0289e+00 -2.9302e-02 -3.4318e+00 -4.5643e-01 -3.3255e+00 +1.8051e+00 -3.2636e+00
53393 0 +1.656884783e+01 +9.795884783e+01 +9.795884783e+01 -2.2008e+00 +2.5035e+00 +2.9937e+00 +1.0150e+00 -1.8373e-02 -3.4527e+00 -4.4971e-01 -3.3261e+00 +1.8041e+00 -3.2541e+00
53645 0 +1.620482381e+01 +9.759482381e+01 +9.759482381e+01 -2.1739e+00 +2.5030e+00 +2.9944e+00 +9.5314e-01 -2.8789e-02 -3.4558e+00 -4.5363e-01 -3.3230e+00 +1.8101e+00 -3.2625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.376782991e+03 +2.418222991e+03 +2.418222991e+03 +2.8180e+00 -2.4529e+00 +4.7972e+00 +9.3537e-01 +4.3861e+00 +4.4144e+00 -2.4803e+00 +2.9619e+00 -2.6749e+00 +2.3399e+00
2 0 +7.634903287e+02 +8.049303287e+02 +8.049303287e+02 -4.8890e+00 -2.2855e+00 -1.8261e+00 +4.9276e+00 -2.9912e-01 -2.7312e+00 -1.1024e+00 +3.9752e+00 -3.6156e+00 -2.4523e+00
9 0 +4.466071234e+02 +4.880471234e+02 +4.880471234e+02 -3.3739e-01 -2.1180e+00 -2.1778e+00 -7.0347e-01 -3.5208e+00 +2.1298e+00 +2.5356e+00 -3.3276e+00 -6.5771e-01 -1.2415e+00
27 0 +4.255319656e+02 +4.669719656e+02 +4.669719656e+02 -2.1243e+00 +3.6283e+00 -3.0954e+00 -2.7043e+00 +1.8558e+00 +1.3746e+00 +2.3343e+00 +4.3829e+00 +1.9417e+00 -3.3176e+00
41 0 +3.802694144e+02 +4.217094144e+02 +4.217094144e+02 -1.8467e-01 +1.6640e-01 -2.1521e-01 +2.2171e-02 +6.4094e-02 -4.8871e-02 +1.7878e-01 +1.2188e-01 +3.2666e-01 -1.0485e-01
42 0 +3.076508147e+02 +3.490908147e+02 +3.490908147e+02 +1.3043e-01 -1.6379e-01 +2.3757e-01 -1.9839e-01 +1.3542e-01 +9.6442e-02 +3.3437e-01 -2.2736e-01 -2.7952e-02 +6.1187e-02
93 0 +2.614234198e+02 +3.028634198e+02 +3.028634198e+02 +4.3783e-01 -2.3655e-01 +1.0892e-01 -1.8847e-01 +3.2127e-02 -2.5072e-01 +4.6327e-01 -6.4952e-01 +7.0455e-02 -2.0195e-01
199 0 +2.567161955e+02 +2.981561955e+02 +2.981561955e+02 +1.2519e-01 -2.7200e-01 +2.1432e-01 +1.2064e-02 +9.4481e-02 -3.8500e-01 +9.8731e-01 -5.5178e-01 +1.5333e-01 -5.3663e-01
296 0 +2.304822251e+02 +2.719222251e+02 +2.719222251e+02 +4.3482e-01 +1.3734e-01 +6.5727e-01 +8.7050e-03 +3.4435e-01 -8.5034e-01 +9.6271e-01 -1.0630e+00 +7.3020e-02 -5.3098e-01
395 0 +2.248858777e+02 +2.663258777e+02 +2.663258777e+02 +1.8195e-01 -1.2077e-01 +7.3257e-02 +1.3487e-01 +3.4298e-01 -3.0828e-01 +1.5356e+00 -9.3338e-01 +2.4461e-01 -5.1253e-01
443 0 +2.200138583e+02 +2.614538583e+02 +2.614538583e+02 +4.4790e-01 -7.7326e-01 +4.6500e-01 +5.8640e-01 +7.5349e-01 -1.9057e+00 +1.5987e+00 -1.0865e+00 +5.2232e-01 -5.9585e-01
445 0 +2.093140499e+02 +2.507540499e+02 +2.507540499e+02 +7.8753e-01 -9.2988e-01 +6.0766e-01 -5.3365e-01 +3.7611e-01 -8.5822e-01 +1.8093e+00 -1.6489e+00 +4.0539e-01 -1.0843e+00
448 0 +1.981633465e+02 +2.396033465e+02 +2.396033465e+02 +1.0637e+00 -1.5659e-01 +2.7428e-01 +5.3079e-01 +3.1962e-01 -1.2321e+00 +1.8222e+00 -1.4790e+00 +7.4896e-01 -1.0671e+00
543 0 +1.417224755e+02 +1.831624755e+02 +1.831624755e+02 +1.1100e+00 -6.9925e-01 +9.9946e-01 +1.2473e-01 +1.9891e-01 -7.9246e-01 +1.3893e+00 -1.3407e+00 +8.6211e-01 -1.3049e+00
598 0 +1.350681174e+02 +1.765081174e+02 +1.765081174e+02 +1.3927e+00 -1.7378e-01 +7.8087e-01 +7.7698e-01 -2.0790e-01 -1.2559e+00 +1.8463e+00 -1.3359e+00 +1.1221e+00 -1.7372e+00
698 0 +1.326731160e+02 +1.741131160e+02 +1.741131160e+02 +1.4702e+00 -7.2564e-01 +4.6753e-01 +7.3357e-01 +8.5805e-01 -9.3981e-01 +1.7977e+00 -1.7899e+00 +1.4686e+00 -2.0318e+00
798 0 +1.238683803e+02 +1.653083803e+02 +1.653083803e+02 +1.3086e+00 +5.3218e-02 +1.0367e+00 +1.5317e+00 +6.9034e-01 -1.3417e+00 +2.3749e+00 -1.8404e+00 +2.1832e+00 -3.3177e+00
994 0 +1.178282600e+02 +1.592682600e+02 +1.592682600e+02 +1.0307e+00 -3.4545e-01 +1.3639e+00 +1.1731e+00 +8.5519e-01 -1.3544e+00 +1.9360e+00 -1.4014e+00 +1.9114e+00 -3.2041e+00
1343 0 +1.119090862e+02 +1.533490862e+02 +1.533490862e+02 +4.6898e-01 -9.1814e-01 +1.0536e+00 +1.3655e+00 +8.8790e-01 -1.3616e+00 +1.7171e+00 -1.1969e+00 +1.5803e+00 -3.1045e+00
1793 0 +9.636261584e+01 +1.378026158e+02 +1.378026158e+02 +1.2945e+00 -8.5284e-01 +4.0766e-01 +1.0260e+00 +1.0505e+00 -1.3820e+00 +1.8207e+00 -1.8665e+00 +1.8162e+00 -3.1706e+00
1796 0 +8.943427288e+01 +1.308742729e+02 +1.308742729e+02 +1.2106e+00 -1.0147e+00 +1.7775e-01 +1.2562e+00 +9.9793e-01 -1.1690e+00 +1.3120e+00 -1.8031e+00 +2.1668e+00 -3.3708e+00
2898 0 +7.697702781e+01 +1.184170278e+02 +1.184170278e+02 +1.2205e+00 -6.7958e-01 +1.3298e-01 +1.2053e+00 +1.0262e+00 -1.8893e+00 +2.0016e+00 -1.3016e+00 +1.8739e+00 -3.4564e+00
2900 0 +6.941910774e+01 +1.108591077e+02 +1.108591077e+02 +1.0354e+00 -8.0128e-01 +1.7118e-01 +1.1238e+00 +8.8032e-01 -1.8711e+00 +1.8607e+00 -1.3707e+00 +1.8189e+00 -3.3963e+00
