% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8391 0 +6.162676068e+02 +6.212760675e+01 +6.212760675e+01
8744 0 +5.958322708e+02 +4.169227081e+01 +4.169227081e+01
8925 0 +5.875054553e+02 +3.336545529e+01 +3.336545529e+01
9273 0 +5.236175470e+02 -3.052245301e+01 -3.052245301e+01
54072 0 +4.906092242e+02 -6.353077581e+01 -6.353077581e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219248215e+04 +1.221022215e+04 +1.221022215e+04
2 0 +7.044631147e+03 +7.062371147e+03 +7.062371147e+03
6 0 +4.187807322e+03 +4.205547322e+03 +4.205547322e+03
24 0 +3.632533331e+03 +3.650273331e+03 +3.650273331e+03
73 0 +3.345885702e+03 +3.363625702e+03 +3.363625702e+03
79 0 +2.449735509e+03 +2.467475509e+03 +2.467475509e+03
161 0 +1.123424811e+03 +1.141164811e+03 +1.141164811e+03
169 0 +1.097437450e+03 +1.115177450e+03 +1.115177450e+03
173 0 +1.093866754e+03 +1.111606754e+03 +1.111606754e+03
350 0 +1.054682365e+03 +1.072422365e+03 +1.072422365e+03
518 0 +1.044046686e+03 +1.061786686e+03 +1.061786686e+03
523 0 +9.908623671e+02 +1.008602367e+03 +1.008602367e+03
1394 0 +9.496519344e+02 +9.673919344e+02 +9.673919344e+02
2092 0 +8.826048812e+02 +9.003448812e+02 +9.003448812e+02
3849 0 +8.649592953e+02 +8.826992953e+02 +8.826992953e+02
4014 0 +8.207069409e+02 +8.384469409e+02 +8.384469409e+02
4896 0 +8.124118264e+02 +8.301518264e+02 +8.301518264e+02
5416 0 +7.739518510e+02 +7.916918510e+02 +7.916918510e+02
5592 0 +7.450880600e+02 +7.628280600e+02 +7.628280600e+02
6646 0 +7.374774910e+02 +7.552174910e+02 +7.552174910e+02
6814 0 +6.928429111e+02 +7.105829111e+02 +7.105829111e+02
7168 0 +6.743421883e+02 +6.920821883e+02 +6.920821883e+02
7514 0 +6.275126841e+02 +6.452526841e+02 +6.452526841e+02
7871 0 +6.000389870e+02 +6.177789870e+02 +6.177789870e+02
8387 0 +5.508338273e+02 +5.685738273e+02 +5.685738273e+02
9265 0 +4.939913358e+02 +5.117313358e+02 +5.117313358e+02
11014 0 +4.817783472e+02 +4.995183472e+02 +4.995183472e+02
11550 0 +4.582297577e+02 +4.759697577e+02 +4.759697577e+02
16261 0 +4.567696965e+02 +4.745096965e+02 +4.745096965e+02
16791 0 +4.355544598e+02 +4.532944598e+02 +4.532944598e+02
17673 0 +4.210944793e+02 +4.388344793e+02 +4.388344793e+02
18366 0 +3.830605348e+02 +4.008005348e+02 +4.008005348e+02
19236 0 +3.746945778e+02 +3.924345778e+02 +3.924345778e+02
20473 0 +3.653919296e+02 +3.831319296e+02 +3.831319296e+02
20811 0 +3.197415601e+02 +3.374815601e+02 +3.374815601e+02
24842 0 +2.916532463e+02 +3.093932463e+02 +3.093932463e+02
26071 0 +2.778292491e+02 +2.955692491e+02 +2.955692491e+02
26766 0 +2.699843503e+02 +2.877243503e+02 +2.877243503e+02
26939 0 +2.636058273e+02 +2.813458273e+02 +2.813458273e+02
27119 0 +2.485772112e+02 +2.663172112e+02 +2.663172112e+02
27300 0 +2.441145230e+02 +2.618545230e+02 +2.618545230e+02
27466 0 +2.353662929e+02 +2.531062929e+02 +2.531062929e+02
28343 0 +2.334675284e+02 +2.512075284e+02 +2.512075284e+02
28696 0 +2.199342697e+02 +2.376742697e+02 +2.376742697e+02
29038 0 +2.151499951e+02 +2.328899951e+02 +2.328899951e+02
29222 0 +2.058923812e+02 +2.236323812e+02 +2.236323812e+02
29738 0 +2.012593340e+02 +2.189993340e+02 +2.189993340e+02
29923 0 +1.989007358e+02 +2.166407358e+02 +2.166407358e+02
30261 0 +1.938604549e+02 +2.116004549e+02 +2.116004549e+02
30613 0 +1.886210593e+02 +2.063610593e+02 +2.063610593e+02
30621 0 +1.817560775e+02 +1.994960775e+02 +1.994960775e+02
32186 0 +1.757606901e+02 +1.935006901e+02 +1.935006901e+02
32713 0 +1.679914956e+02 +1.857314956e+02 +1.857314956e+02
34289 0 +1.640013375e+02 +1.817413375e+02 +1.817413375e+02
34471 0 +1.611023089e+02 +1.788423089e+02 +1.788423089e+02
35688 0 +1.582451517e+02 +1.759851517e+02 +1.759851517e+02
36572 0 +1.546297989e+02 +1.723697989e+02 +1.723697989e+02
38492 0 +1.495851413e+02 +1.673251413e+02 +1.673251413e+02
39714 0 +1.473277928e+02 +1.650677928e+02 +1.650677928e+02
42517 0 +1.444481980e+02 +1.621881980e+02 +1.621881980e+02
50046 0 +1.412333876e+02 +1.589733876e+02 +1.589733876e+02
