% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17469 0 +1.035027708e-08 +1.015700000e+02 +1.015700000e+02
17521 0 +1.004772798e-08 +1.015700000e+02 +1.015700000e+02
17649 0 +8.747377933e-09 +1.015700000e+02 +1.015700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.347224853e+02 +8.962424853e+02 +8.962424853e+02
3 0 +2.278774238e+02 +8.893974238e+02 +8.893974238e+02
12 0 +2.211369095e+02 +8.826569095e+02 +8.826569095e+02
78 0 +2.179668399e+02 +8.794868399e+02 +8.794868399e+02
113 0 +2.136807359e+02 +8.752007359e+02 +8.752007359e+02
138 0 +2.043019531e+02 +8.658219531e+02 +8.658219531e+02
196 0 +2.033756225e+02 +8.648956225e+02 +8.648956225e+02
268 0 +1.945976613e+02 +8.561176613e+02 +8.561176613e+02
319 0 +1.884922452e+02 +8.500122452e+02 +8.500122452e+02
376 0 +1.839861496e+02 +8.455061496e+02 +8.455061496e+02
409 0 +1.752251901e+02 +8.367451901e+02 +8.367451901e+02
445 0 +1.694003340e+02 +8.309203340e+02 +8.309203340e+02
500 0 +1.653664280e+02 +8.268864280e+02 +8.268864280e+02
517 0 +1.616172334e+02 +8.231372334e+02 +8.231372334e+02
562 0 +1.578578799e+02 +8.193778799e+02 +8.193778799e+02
563 0 +1.511843908e+02 +8.127043908e+02 +8.127043908e+02
619 0 +1.472784374e+02 +8.087984374e+02 +8.087984374e+02
624 0 +1.441855596e+02 +8.057055596e+02 +8.057055596e+02
685 0 +1.365558249e+02 +7.980758249e+02 +7.980758249e+02
737 0 +1.323954978e+02 +7.939154978e+02 +7.939154978e+02
743 0 +1.289355075e+02 +7.904555075e+02 +7.904555075e+02
798 0 +1.242867043e+02 +7.858067043e+02 +7.858067043e+02
839 0 +1.207832026e+02 +7.823032026e+02 +7.823032026e+02
855 0 +1.200657719e+02 +7.815857719e+02 +7.815857719e+02
856 0 +1.143211445e+02 +7.758411445e+02 +7.758411445e+02
859 0 +1.103432002e+02 +7.718632002e+02 +7.718632002e+02
895 0 +1.087710706e+02 +7.702910706e+02 +7.702910706e+02
917 0 +1.056321424e+02 +7.671521424e+02 +7.671521424e+02
919 0 +1.025618299e+02 +7.640818299e+02 +7.640818299e+02
929 0 +1.020077186e+02 +7.635277186e+02 +7.635277186e+02
953 0 +9.370992092e+01 +7.552299209e+02 +7.552299209e+02
972 0 +9.319177403e+01 +7.547117740e+02 +7.547117740e+02
999 0 +8.981248018e+01 +7.513324802e+02 +7.513324802e+02
1040 0 +8.880710908e+01 +7.503271091e+02 +7.503271091e+02
1043 0 +8.120035596e+01 +7.427203560e+02 +7.427203560e+02
1075 0 +7.487762452e+01 +7.363976245e+02 +7.363976245e+02
1108 0 +6.233222693e+01 +7.238522269e+02 +7.238522269e+02
1169 0 +5.735364729e+01 +7.188736473e+02 +7.188736473e+02
1214 0 +5.505843479e+01 +7.165784348e+02 +7.165784348e+02
1226 0 +5.065104972e+01 +7.121710497e+02 +7.121710497e+02
1276 0 +4.902695536e+01 +7.105469554e+02 +7.105469554e+02
1290 0 +3.813934303e+01 +6.996593430e+02 +6.996593430e+02
1342 0 +3.017732700e+01 +6.916973270e+02 +6.916973270e+02
1408 0 +2.269828622e+01 +6.842182862e+02 +6.842182862e+02
2541 0 +1.424154497e+01 +6.757615450e+02 +6.757615450e+02
3145 0 +1.143800824e+01 +6.729580082e+02 +6.729580082e+02
3185 0 +1.061755492e+01 +6.721375549e+02 +6.721375549e+02
3247 0 +9.475340633e+00 +6.709953406e+02 +6.709953406e+02
3257 0 +8.294940299e+00 +6.698149403e+02 +6.698149403e+02
3382 0 +7.005752076e+00 +6.685257521e+02 +6.685257521e+02
3427 0 +6.310090948e+00 +6.678300909e+02 +6.678300909e+02
3529 0 +6.075656159e+00 +6.675956562e+02 +6.675956562e+02
3545 0 +5.587661907e+00 +6.671076619e+02 +6.671076619e+02
3679 0 +5.243830209e+00 +6.667638302e+02 +6.667638302e+02
3742 0 +4.919873663e+00 +6.664398737e+02 +6.664398737e+02
3747 0 +4.614888921e+00 +6.661348889e+02 +6.661348889e+02
3797 0 +4.234634013e+00 +6.657546340e+02 +6.657546340e+02
3918 0 +3.043479460e+00 +6.645634795e+02 +6.645634795e+02
3977 0 +2.953382926e+00 +6.644733829e+02 +6.644733829e+02
4046 0 +2.414146369e+00 +6.639341464e+02 +6.639341464e+02
4177 0 +2.107839646e+00 +6.636278396e+02 +6.636278396e+02
4285 0 +1.799580192e+00 +6.633195802e+02 +6.633195802e+02
4289 0 +1.718524297e+00 +6.632385243e+02 +6.632385243e+02
4408 0 +1.371760888e+00 +6.628917609e+02 +6.628917609e+02
4638 0 +1.193612512e+00 +6.627136125e+02 +6.627136125e+02
4761 0 +1.078815656e+00 +6.625988157e+02 +6.625988157e+02
4881 0 +1.001562059e+00 +6.625215621e+02 +6.625215621e+02
4895 0 +9.544628649e-01 +6.624744629e+02 +6.624744629e+02
4986 0 +7.077077597e-01 +6.622277078e+02 +6.622277078e+02
5110 0 +6.813629437e-01 +6.622013629e+02 +6.622013629e+02
5177 0 +6.323046739e-01 +6.621523047e+02 +6.621523047e+02
5267 0 +5.712820028e-01 +6.620912820e+02 +6.620912820e+02
5275 0 +5.347988114e-01 +6.620547988e+02 +6.620547988e+02
5351 0 +5.151991033e-01 +6.620351991e+02 +6.620351991e+02
5414 0 +4.914398997e-01 +6.620114399e+02 +6.620114399e+02
5419 0 +4.322623866e-01 +6.619522624e+02 +6.619522624e+02
5476 0 +4.064540404e-01 +6.619264540e+02 +6.619264540e+02
5584 0 +3.834827844e-01 +6.619034828e+02 +6.619034828e+02
5591 0 +3.687951176e-01 +6.618887951e+02 +6.618887951e+02
5656 0 +2.423687519e-01 +6.617623688e+02 +6.617623688e+02
6021 0 +2.376846666e-01 +6.617576847e+02 +6.617576847e+02
6089 0 +2.246675427e-01 +6.617446675e+02 +6.617446675e+02
6136 0 +2.021518746e-01 +6.617221519e+02 +6.617221519e+02
6148 0 +1.950465485e-01 +6.617150465e+02 +6.617150465e+02
6260 0 +1.938866467e-01 +6.617138866e+02 +6.617138866e+02
6279 0 +1.791245821e-01 +6.616991246e+02 +6.616991246e+02
6307 0 +1.261747804e-01 +6.616461748e+02 +6.616461748e+02
6502 0 +8.191581959e-02 +6.616019158e+02 +6.616019158e+02
6724 0 +8.091382511e-02 +6.616009138e+02 +6.616009138e+02
6726 0 +7.321628879e-02 +6.615932163e+02 +6.615932163e+02
6729 0 +6.759899464e-02 +6.615875990e+02 +6.615875990e+02
6807 0 +6.098210873e-02 +6.615809821e+02 +6.615809821e+02
6865 0 +5.704704946e-02 +6.615770470e+02 +6.615770470e+02
6889 0 +5.168211821e-02 +6.615716821e+02 +6.615716821e+02
6918 0 +4.962769154e-02 +6.615696277e+02 +6.615696277e+02
6961 0 +4.431351047e-02 +6.615643135e+02 +6.615643135e+02
7332 0 +4.320450652e-02 +6.615632045e+02 +6.615632045e+02
7347 0 +4.006972257e-02 +6.615600697e+02 +6.615600697e+02
7353 0 +3.794739088e-02 +6.615579474e+02 +6.615579474e+02
7385 0 +3.691988470e-02 +6.615569199e+02 +6.615569199e+02
7511 0 +3.534953130e-02 +6.615553495e+02 +6.615553495e+02
7562 0 +3.309248228e-02 +6.615530925e+02 +6.615530925e+02
7573 0 +2.758856582e-02 +6.615475886e+02 +6.615475886e+02
7635 0 +2.229312360e-02 +6.615422931e+02 +6.615422931e+02
7849 0 +2.029887815e-02 +6.615402989e+02 +6.615402989e+02
7939 0 +1.910144080e-02 +6.615391014e+02 +6.615391014e+02
7945 0 +1.805822043e-02 +6.615380582e+02 +6.615380582e+02
8007 0 +1.063163509e-02 +6.615306316e+02 +6.615306316e+02
8241 0 +9.961972829e-03 +6.615299620e+02 +6.615299620e+02
8307 0 +6.131550481e-03 +6.615261316e+02 +6.615261316e+02
8368 0 +5.873191766e-03 +6.615258732e+02 +6.615258732e+02
8718 0 +4.880420651e-03 +6.615248804e+02 +6.615248804e+02
8849 0 +4.706280345e-03 +6.615247063e+02 +6.615247063e+02
8865 0 +4.290049608e-03 +6.615242900e+02 +6.615242900e+02
8897 0 +4.047735529e-03 +6.615240477e+02 +6.615240477e+02
8989 0 +3.791856160e-03 +6.615237919e+02 +6.615237919e+02
9020 0 +3.497846399e-03 +6.615234978e+02 +6.615234978e+02
9089 0 +3.384731435e-03 +6.615233847e+02 +6.615233847e+02
9148 0 +2.954327024e-03 +6.615229543e+02 +6.615229543e+02
9199 0 +2.920424445e-03 +6.615229204e+02 +6.615229204e+02
9201 0 +2.465881724e-03 +6.615224659e+02 +6.615224659e+02
9249 0 +2.217663580e-03 +6.615222177e+02 +6.615222177e+02
9508 0 +2.130022167e-03 +6.615221300e+02 +6.615221300e+02
9663 0 +1.927403163e-03 +6.615219274e+02 +6.615219274e+02
9742 0 +1.892904440e-03 +6.615218929e+02 +6.615218929e+02
9798 0 +1.554814069e-03 +6.615215548e+02 +6.615215548e+02
9810 0 +1.474001632e-03 +6.615214740e+02 +6.615214740e+02
9903 0 +1.326303637e-03 +6.615213263e+02 +6.615213263e+02
9970 0 +1.218078271e-03 +6.615212181e+02 +6.615212181e+02
10039 0 +1.047522750e-03 +6.615210475e+02 +6.615210475e+02
10100 0 +9.281346194e-04 +6.615209281e+02 +6.615209281e+02
10109 0 +8.082844016e-04 +6.615208083e+02 +6.615208083e+02
10253 0 +7.790498190e-04 +6.615207790e+02 +6.615207790e+02
10278 0 +6.512312226e-04 +6.615206512e+02 +6.615206512e+02
10325 0 +6.162766736e-04 +6.615206163e+02 +6.615206163e+02
10347 0 +6.010836590e-04 +6.615206011e+02 +6.615206011e+02
10373 0 +5.097645133e-04 +6.615205098e+02 +6.615205098e+02
10471 0 +4.937157157e-04 +6.615204937e+02 +6.615204937e+02
10609 0 +4.277338227e-04 +6.615204277e+02 +6.615204277e+02
10640 0 +3.958823908e-04 +6.615203959e+02 +6.615203959e+02
10815 0 +3.677483378e-04 +6.615203677e+02 +6.615203677e+02
10876 0 +2.991100633e-04 +6.615202991e+02 +6.615202991e+02
10929 0 +2.736077084e-04 +6.615202736e+02 +6.615202736e+02
10938 0 +2.470045844e-04 +6.615202470e+02 +6.615202470e+02
11011 0 +1.840388253e-04 +6.615201840e+02 +6.615201840e+02
11283 0 +1.773794008e-04 +6.615201774e+02 +6.615201774e+02
11299 0 +1.698021176e-04 +6.615201698e+02 +6.615201698e+02
11304 0 +1.290063312e-04 +6.615201290e+02 +6.615201290e+02
11499 0 +1.116947168e-04 +6.615201117e+02 +6.615201117e+02
11563 0 +9.914563702e-05 +6.615200991e+02 +6.615200991e+02
11687 0 +9.199190163e-05 +6.615200920e+02 +6.615200920e+02
11722 0 +8.180699876e-05 +6.615200818e+02 +6.615200818e+02
11726 0 +6.986122798e-05 +6.615200699e+02 +6.615200699e+02
11789 0 +6.780625131e-05 +6.615200678e+02 +6.615200678e+02
11873 0 +6.678407897e-05 +6.615200668e+02 +6.615200668e+02
11899 0 +5.926872041e-05 +6.615200593e+02 +6.615200593e+02
12026 0 +5.653216408e-05 +6.615200565e+02 +6.615200565e+02
12136 0 +4.502697368e-05 +6.615200450e+02 +6.615200450e+02
12203 0 +4.280509870e-05 +6.615200428e+02 +6.615200428e+02
12330 0 +3.712844443e-05 +6.615200371e+02 +6.615200371e+02
12425 0 +3.336786040e-05 +6.615200334e+02 +6.615200334e+02
12503 0 +2.618157100e-05 +6.615200262e+02 +6.615200262e+02
12556 0 +1.897838217e-05 +6.615200190e+02 +6.615200190e+02
12929 0 +1.619233046e-05 +6.615200162e+02 +6.615200162e+02
12985 0 +1.579430455e-05 +6.615200158e+02 +6.615200158e+02
13009 0 +1.471668509e-05 +6.615200147e+02 +6.615200147e+02
13015 0 +1.439105858e-05 +6.615200144e+02 +6.615200144e+02
13082 0 +1.405851026e-05 +6.615200141e+02 +6.615200141e+02
13108 0 +1.375963916e-05 +6.615200138e+02 +6.615200138e+02
13125 0 +1.316710382e-05 +6.615200132e+02 +6.615200132e+02
13146 0 +1.247308990e-05 +6.615200125e+02 +6.615200125e+02
13150 0 +1.210651521e-05 +6.615200121e+02 +6.615200121e+02
13158 0 +1.100097916e-05 +6.615200110e+02 +6.615200110e+02
13167 0 +9.502079479e-06 +6.615200095e+02 +6.615200095e+02
13284 0 +7.642617106e-06 +6.615200076e+02 +6.615200076e+02
13375 0 +6.930797667e-06 +6.615200069e+02 +6.615200069e+02
13523 0 +6.856143273e-06 +6.615200069e+02 +6.615200069e+02
13524 0 +6.539029187e-06 +6.615200065e+02 +6.615200065e+02
13537 0 +5.684394637e-06 +6.615200057e+02 +6.615200057e+02
13586 0 +4.718218975e-06 +6.615200047e+02 +6.615200047e+02
13797 0 +4.598922601e-06 +6.615200046e+02 +6.615200046e+02
13813 0 +4.548955303e-06 +6.615200045e+02 +6.615200045e+02
13814 0 +3.388332061e-06 +6.615200034e+02 +6.615200034e+02
13981 0 +3.258069569e-06 +6.615200033e+02 +6.615200033e+02
14116 0 +2.645161089e-06 +6.615200026e+02 +6.615200026e+02
14219 0 +2.591330940e-06 +6.615200026e+02 +6.615200026e+02
14230 0 +2.549075930e-06 +6.615200025e+02 +6.615200025e+02
14257 0 +2.484329343e-06 +6.615200025e+02 +6.615200025e+02
14344 0 +2.346510882e-06 +6.615200023e+02 +6.615200023e+02
14402 0 +2.324144475e-06 +6.615200023e+02 +6.615200023e+02
14417 0 +2.232991733e-06 +6.615200022e+02 +6.615200022e+02
14467 0 +1.791640329e-06 +6.615200018e+02 +6.615200018e+02
14543 0 +1.613522613e-06 +6.615200016e+02 +6.615200016e+02
14659 0 +1.348863179e-06 +6.615200013e+02 +6.615200013e+02
14667 0 +1.272548616e-06 +6.615200013e+02 +6.615200013e+02
14718 0 +1.157103611e-06 +6.615200012e+02 +6.615200012e+02
14898 0 +9.026549606e-07 +6.615200009e+02 +6.615200009e+02
15078 0 +8.393114967e-07 +6.615200008e+02 +6.615200008e+02
15203 0 +7.904238828e-07 +6.615200008e+02 +6.615200008e+02
15303 0 +7.752942111e-07 +6.615200008e+02 +6.615200008e+02
15319 0 +5.988101748e-07 +6.615200006e+02 +6.615200006e+02
15441 0 +5.410627182e-07 +6.615200005e+02 +6.615200005e+02
15496 0 +5.328688530e-07 +6.615200005e+02 +6.615200005e+02
15537 0 +5.198440931e-07 +6.615200005e+02 +6.615200005e+02
15561 0 +4.974478998e-07 +6.615200005e+02 +6.615200005e+02
15565 0 +4.485057161e-07 +6.615200004e+02 +6.615200004e+02
15669 0 +4.316664217e-07 +6.615200004e+02 +6.615200004e+02
15670 0 +3.409313649e-07 +6.615200003e+02 +6.615200003e+02
15763 0 +2.867985813e-07 +6.615200003e+02 +6.615200003e+02
16007 0 +2.791571205e-07 +6.615200003e+02 +6.615200003e+02
16045 0 +2.316544396e-07 +6.615200002e+02 +6.615200002e+02
16161 0 +1.929611244e-07 +6.615200002e+02 +6.615200002e+02
16281 0 +1.853537697e-07 +6.615200002e+02 +6.615200002e+02
16382 0 +1.758943426e-07 +6.615200002e+02 +6.615200002e+02
16394 0 +1.553969469e-07 +6.615200002e+02 +6.615200002e+02
16456 0 +1.488610906e-07 +6.615200001e+02 +6.615200001e+02
16497 0 +1.331003432e-07 +6.615200001e+02 +6.615200001e+02
16648 0 +1.066453024e-07 +6.615200001e+02 +6.615200001e+02
16861 0 +9.718098681e-08 +6.615200001e+02 +6.615200001e+02
16888 0 +9.472091733e-08 +6.615200001e+02 +6.615200001e+02
16938 0 +6.696120636e-08 +6.615200001e+02 +6.615200001e+02
17025 0 +5.195022368e-08 +6.615200001e+02 +6.615200001e+02
17046 0 +4.547541721e-08 +6.615200000e+02 +6.615200000e+02
17186 0 +3.669038051e-08 +6.615200000e+02 +6.615200000e+02
17360 0 +3.613740773e-08 +6.615200000e+02 +6.615200000e+02
17785 0 +3.123284387e-08 +6.615200000e+02 +6.615200000e+02
17825 0 +3.054469744e-08 +6.615200000e+02 +6.615200000e+02
17836 0 +2.923036391e-08 +6.615200000e+02 +6.615200000e+02
17903 0 +2.715967184e-08 +6.615200000e+02 +6.615200000e+02
17956 0 +2.660453902e-08 +6.615200000e+02 +6.615200000e+02
17962 0 +2.101978680e-08 +6.615200000e+02 +6.615200000e+02
18149 0 +2.050262538e-08 +6.615200000e+02 +6.615200000e+02
18188 0 +1.893579338e-08 +6.615200000e+02 +6.615200000e+02
18210 0 +1.827754659e-08 +6.615200000e+02 +6.615200000e+02
18266 0 +1.743092071e-08 +6.615200000e+02 +6.615200000e+02
18382 0 +1.522221282e-08 +6.615200000e+02 +6.615200000e+02
18620 0 +1.511182290e-08 +6.615200000e+02 +6.615200000e+02
18665 0 +1.402815997e-08 +6.615200000e+02 +6.615200000e+02
18684 0 +1.296803021e-08 +6.615200000e+02 +6.615200000e+02
18685 0 +1.002706540e-08 +6.615200000e+02 +6.615200000e+02
18808 0 +9.794348443e-09 +6.615200000e+02 +6.615200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.979321919e+02 +2.151721919e+02 +2.151721919e+02
51 0 +1.970228608e+02 +2.142628608e+02 +2.142628608e+02
77 0 +1.876965303e+02 +2.049365303e+02 +2.049365303e+02
149 0 +1.838022853e+02 +2.010422853e+02 +2.010422853e+02
196 0 +1.819675775e+02 +1.992075775e+02 +1.992075775e+02
210 0 +1.744219735e+02 +1.916619735e+02 +1.916619735e+02
256 0 +1.649588358e+02 +1.821988358e+02 +1.821988358e+02
365 0 +1.620742815e+02 +1.793142815e+02 +1.793142815e+02
442 0 +1.578882356e+02 +1.751282356e+02 +1.751282356e+02
496 0 +1.532027466e+02 +1.704427466e+02 +1.704427466e+02
501 0 +1.463551956e+02 +1.635951956e+02 +1.635951956e+02
556 0 +1.331325697e+02 +1.503725697e+02 +1.503725697e+02
589 0 +1.304756974e+02 +1.477156974e+02 +1.477156974e+02
626 0 +1.242437054e+02 +1.414837054e+02 +1.414837054e+02
686 0 +1.225665915e+02 +1.398065915e+02 +1.398065915e+02
737 0 +1.191709352e+02 +1.364109352e+02 +1.364109352e+02
745 0 +1.173156079e+02 +1.345556079e+02 +1.345556079e+02
771 0 +1.115364717e+02 +1.287764717e+02 +1.287764717e+02
796 0 +1.086243383e+02 +1.258643383e+02 +1.258643383e+02
808 0 +1.059703016e+02 +1.232103016e+02 +1.232103016e+02
857 0 +1.022471600e+02 +1.194871600e+02 +1.194871600e+02
861 0 +9.289434895e+01 +1.101343489e+02 +1.101343489e+02
923 0 +8.994578651e+01 +1.071857865e+02 +1.071857865e+02
980 0 +8.834642306e+01 +1.055864231e+02 +1.055864231e+02
982 0 +7.801916722e+01 +9.525916722e+01 +9.525916722e+01
1001 0 +7.257549448e+01 +8.981549448e+01 +8.981549448e+01
1037 0 +6.811484472e+01 +8.535484472e+01 +8.535484472e+01
1100 0 +6.519100433e+01 +8.243100433e+01 +8.243100433e+01
1145 0 +6.451456977e+01 +8.175456977e+01 +8.175456977e+01
1157 0 +6.197123600e+01 +7.921123600e+01 +7.921123600e+01
1158 0 +4.925755638e+01 +6.649755638e+01 +6.649755638e+01
1166 0 +4.683501769e+01 +6.407501769e+01 +6.407501769e+01
1191 0 +4.426683411e+01 +6.150683411e+01 +6.150683411e+01
1324 0 +3.822265538e+01 +5.546265538e+01 +5.546265538e+01
1336 0 +3.173823952e+01 +4.897823952e+01 +4.897823952e+01
2453 0 +2.969623360e+01 +4.693623360e+01 +4.693623360e+01
2653 0 +2.631835253e+01 +4.355835253e+01 +4.355835253e+01
2770 0 +2.590264792e+01 +4.314264792e+01 +4.314264792e+01
2786 0 +2.106840228e+01 +3.830840228e+01 +3.830840228e+01
2849 0 +1.938156790e+01 +3.662156790e+01 +3.662156790e+01
2904 0 +1.644640584e+01 +3.368640584e+01 +3.368640584e+01
2956 0 +1.469862460e+01 +3.193862460e+01 +3.193862460e+01
3069 0 +1.343100449e+01 +3.067100449e+01 +3.067100449e+01
3071 0 +1.266782487e+01 +2.990782487e+01 +2.990782487e+01
3196 0 +1.154536876e+01 +2.878536876e+01 +2.878536876e+01
3258 0 +1.078704878e+01 +2.802704878e+01 +2.802704878e+01
3266 0 +9.975149708e+00 +2.721514971e+01 +2.721514971e+01
3317 0 +8.036613689e+00 +2.527661369e+01 +2.527661369e+01
3383 0 +7.618940645e+00 +2.485894065e+01 +2.485894065e+01
3405 0 +5.771952618e+00 +2.301195262e+01 +2.301195262e+01
3508 0 +4.992197875e+00 +2.223219787e+01 +2.223219787e+01
3565 0 +4.800272902e+00 +2.204027290e+01 +2.204027290e+01
3703 0 +4.418062928e+00 +2.165806293e+01 +2.165806293e+01
3743 0 +4.247041969e+00 +2.148704197e+01 +2.148704197e+01
3796 0 +4.096661260e+00 +2.133666126e+01 +2.133666126e+01
3804 0 +3.811279894e+00 +2.105127989e+01 +2.105127989e+01
3807 0 +3.745087222e+00 +2.098508722e+01 +2.098508722e+01
3897 0 +3.392368600e+00 +2.063236860e+01 +2.063236860e+01
4106 0 +2.975872464e+00 +2.021587246e+01 +2.021587246e+01
4141 0 +2.883275756e+00 +2.012327576e+01 +2.012327576e+01
4206 0 +2.540961372e+00 +1.978096137e+01 +1.978096137e+01
4268 0 +2.339387606e+00 +1.957938761e+01 +1.957938761e+01
4281 0 +1.903102538e+00 +1.914310254e+01 +1.914310254e+01
4338 0 +1.852390470e+00 +1.909239047e+01 +1.909239047e+01
4355 0 +1.673699083e+00 +1.891369908e+01 +1.891369908e+01
4408 0 +1.566713186e+00 +1.880671319e+01 +1.880671319e+01
4507 0 +1.525720191e+00 +1.876572019e+01 +1.876572019e+01
4581 0 +1.493921826e+00 +1.873392183e+01 +1.873392183e+01
4640 0 +1.399248475e+00 +1.863924848e+01 +1.863924848e+01
4681 0 +1.180584212e+00 +1.842058421e+01 +1.842058421e+01
4787 0 +1.164368608e+00 +1.840436861e+01 +1.840436861e+01
4801 0 +1.058696502e+00 +1.829869650e+01 +1.829869650e+01
4917 0 +1.010392515e+00 +1.825039252e+01 +1.825039252e+01
4940 0 +8.355943364e-01 +1.807559434e+01 +1.807559434e+01
5008 0 +7.847163395e-01 +1.802471634e+01 +1.802471634e+01
5106 0 +7.594778220e-01 +1.799947782e+01 +1.799947782e+01
5122 0 +6.201792430e-01 +1.786017924e+01 +1.786017924e+01
5240 0 +5.486958855e-01 +1.778869589e+01 +1.778869589e+01
5405 0 +5.258398195e-01 +1.776583982e+01 +1.776583982e+01
5530 0 +4.356923105e-01 +1.767569231e+01 +1.767569231e+01
5629 0 +4.045211623e-01 +1.764452116e+01 +1.764452116e+01
5661 0 +3.819429932e-01 +1.762194299e+01 +1.762194299e+01
5699 0 +3.615876855e-01 +1.760158769e+01 +1.760158769e+01
5717 0 +3.160662114e-01 +1.755606621e+01 +1.755606621e+01
5762 0 +3.062981066e-01 +1.754629811e+01 +1.754629811e+01
5774 0 +2.435426302e-01 +1.748354263e+01 +1.748354263e+01
5964 0 +2.338735934e-01 +1.747387359e+01 +1.747387359e+01
5979 0 +1.838415021e-01 +1.742384150e+01 +1.742384150e+01
6010 0 +1.797695556e-01 +1.741976956e+01 +1.741976956e+01
6084 0 +1.507411222e-01 +1.739074112e+01 +1.739074112e+01
6085 0 +1.431511696e-01 +1.738315117e+01 +1.738315117e+01
6302 0 +1.395002529e-01 +1.737950025e+01 +1.737950025e+01
6364 0 +1.203201454e-01 +1.736032015e+01 +1.736032015e+01
6376 0 +1.198435722e-01 +1.735984357e+01 +1.735984357e+01
6421 0 +7.163507312e-02 +1.731163507e+01 +1.731163507e+01
6661 0 +7.040496062e-02 +1.731040496e+01 +1.731040496e+01
6970 0 +6.542970104e-02 +1.730542970e+01 +1.730542970e+01
6995 0 +6.450699042e-02 +1.730450699e+01 +1.730450699e+01
7036 0 +6.208147091e-02 +1.730208147e+01 +1.730208147e+01
7098 0 +5.849084788e-02 +1.729849085e+01 +1.729849085e+01
7226 0 +4.109081537e-02 +1.728109082e+01 +1.728109082e+01
7277 0 +4.067457065e-02 +1.728067457e+01 +1.728067457e+01
7323 0 +3.696406038e-02 +1.727696406e+01 +1.727696406e+01
7389 0 +3.191585466e-02 +1.727191585e+01 +1.727191585e+01
7402 0 +2.615160833e-02 +1.726615161e+01 +1.726615161e+01
7505 0 +2.178642694e-02 +1.726178643e+01 +1.726178643e+01
7561 0 +2.058649887e-02 +1.726058650e+01 +1.726058650e+01
7579 0 +1.903171963e-02 +1.725903172e+01 +1.725903172e+01
7769 0 +1.714887354e-02 +1.725714887e+01 +1.725714887e+01
7816 0 +1.496809052e-02 +1.725496809e+01 +1.725496809e+01
7871 0 +1.387848261e-02 +1.725387848e+01 +1.725387848e+01
7943 0 +1.275637607e-02 +1.725275638e+01 +1.725275638e+01
8056 0 +9.988109362e-03 +1.724998811e+01 +1.724998811e+01
8179 0 +8.712631137e-03 +1.724871263e+01 +1.724871263e+01
8250 0 +8.668101565e-03 +1.724866810e+01 +1.724866810e+01
8298 0 +7.274664161e-03 +1.724727466e+01 +1.724727466e+01
8534 0 +6.995226783e-03 +1.724699523e+01 +1.724699523e+01
8581 0 +6.535334309e-03 +1.724653533e+01 +1.724653533e+01
8770 0 +5.819782813e-03 +1.724581978e+01 +1.724581978e+01
8772 0 +5.332439092e-03 +1.724533244e+01 +1.724533244e+01
8784 0 +5.198830612e-03 +1.724519883e+01 +1.724519883e+01
8787 0 +4.087677023e-03 +1.724408768e+01 +1.724408768e+01
8953 0 +4.036465028e-03 +1.724403647e+01 +1.724403647e+01
9009 0 +3.712096991e-03 +1.724371210e+01 +1.724371210e+01
9080 0 +3.561886537e-03 +1.724356189e+01 +1.724356189e+01
9171 0 +3.340557043e-03 +1.724334056e+01 +1.724334056e+01
9181 0 +3.153764137e-03 +1.724315376e+01 +1.724315376e+01
9305 0 +2.830131610e-03 +1.724283013e+01 +1.724283013e+01
9319 0 +1.761156454e-03 +1.724176116e+01 +1.724176116e+01
9497 0 +1.262379904e-03 +1.724126238e+01 +1.724126238e+01
9745 0 +1.070828814e-03 +1.724107083e+01 +1.724107083e+01
9924 0 +8.028530048e-04 +1.724080285e+01 +1.724080285e+01
10104 0 +7.486761349e-04 +1.724074868e+01 +1.724074868e+01
10153 0 +6.417764093e-04 +1.724064178e+01 +1.724064178e+01
10277 0 +6.107900271e-04 +1.724061079e+01 +1.724061079e+01
10341 0 +5.469752962e-04 +1.724054698e+01 +1.724054698e+01
10353 0 +5.289907648e-04 +1.724052899e+01 +1.724052899e+01
10405 0 +4.869721850e-04 +1.724048697e+01 +1.724048697e+01
10466 0 +4.718734795e-04 +1.724047187e+01 +1.724047187e+01
10521 0 +4.273732596e-04 +1.724042737e+01 +1.724042737e+01
10529 0 +4.173379791e-04 +1.724041734e+01 +1.724041734e+01
10530 0 +2.065613053e-04 +1.724020656e+01 +1.724020656e+01
11102 0 +1.937860524e-04 +1.724019379e+01 +1.724019379e+01
11247 0 +1.664465754e-04 +1.724016645e+01 +1.724016645e+01
11315 0 +1.632221480e-04 +1.724016322e+01 +1.724016322e+01
11321 0 +1.451230967e-04 +1.724014512e+01 +1.724014512e+01
11422 0 +1.321944914e-04 +1.724013219e+01 +1.724013219e+01
11443 0 +1.009128158e-04 +1.724010091e+01 +1.724010091e+01
11661 0 +9.298132719e-05 +1.724009298e+01 +1.724009298e+01
11681 0 +7.696788098e-05 +1.724007697e+01 +1.724007697e+01
11894 0 +7.571950577e-05 +1.724007572e+01 +1.724007572e+01
