% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +3.854382493e+01 -8.898617507e+01 -8.898617507e+01 +3.6974e-03 -1.7681e-01 +4.5001e-03 -3.2178e-01 -3.6747e-01
36 0 +3.671497927e+01 -9.081502073e+01 -9.081502073e+01 -2.2682e-01 +8.3095e-02 -2.7983e-01 -1.3311e-01 -5.2036e-02
71 0 +3.317850078e+01 -9.435149922e+01 -9.435149922e+01 -3.6364e-01 +3.1057e-01 -3.7650e-01 -2.6302e-01 -1.1579e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.411519018e+01 +1.034115190e+03 +1.034115190e+03 -3.3737e-02 -8.8543e-02 +2.3956e-01 -1.0481e-01 +4.2972e-01
2 0 +3.354349381e+01 +1.033543494e+03 +1.033543494e+03 -3.7173e-02 +2.7909e-01 -1.0937e-01 -4.8296e-02 +1.2487e-01
3 0 +2.797470803e+01 +1.027974708e+03 +1.027974708e+03 +4.9564e-02 -3.6437e-01 +3.2387e-02 +1.7433e-01 +4.1739e-02
41 0 +2.647374382e+01 +1.026473744e+03 +1.026473744e+03 -8.4148e-02 -5.8365e-01 +2.1608e-01 +4.2348e-01 +1.7046e-01
49 0 +2.618873933e+01 +1.026188739e+03 +1.026188739e+03 +1.3803e-02 -5.8365e-01 +2.1608e-01 +4.2348e-01 +7.9669e-02
74 0 +2.532322640e+01 +1.025323226e+03 +1.025323226e+03 +5.8609e-02 -5.2290e-01 +1.2237e-02 +4.7743e-01 +3.5636e-02
79 0 +2.393395748e+01 +1.023933957e+03 +1.023933957e+03 +9.6367e-02 -5.2211e-01 +1.1770e-01 +7.5713e-01 -1.0292e-01
91 0 +2.166002624e+01 +1.021660026e+03 +1.021660026e+03 -1.5424e-01 -6.2557e-01 -1.2547e-01 +5.8563e-01 -3.6503e-01
105 0 +1.955341488e+01 +1.019553415e+03 +1.019553415e+03 -2.5312e-01 -1.1320e+00 +4.7726e-01 +9.5886e-01 -4.2077e-01
109 0 +1.948275151e+01 +1.019482752e+03 +1.019482752e+03 +2.2320e-01 -1.0513e+00 +7.2110e-02 +8.4036e-01 -3.8962e-01
138 0 +1.738457286e+01 +1.017384573e+03 +1.017384573e+03 +2.1565e-01 -1.1919e+00 +1.0021e-01 +1.4584e+00 -2.2379e-01
142 0 +1.207356454e+01 +1.012073565e+03 +1.012073565e+03 -1.2004e-01 -1.5828e+00 -6.3942e-02 +1.4282e+00 -9.4777e-01
173 0 +9.421574187e+00 +1.009421574e+03 +1.009421574e+03 +3.6955e-02 -1.8819e+00 -1.3534e-01 +1.5670e+00 -1.4718e+00
187 0 +8.947921050e+00 +1.008947921e+03 +1.008947921e+03 +4.7533e-02 -2.0181e+00 -6.6867e-01 +1.3759e+00 -9.5645e-01
202 0 +8.753247904e+00 +1.008753248e+03 +1.008753248e+03 -6.8243e-01 -2.3944e+00 -2.7074e-01 +1.5271e+00 -6.7445e-01
207 0 +6.120014037e+00 +1.006120014e+03 +1.006120014e+03 +5.1930e-01 -3.0291e+00 +4.5969e-02 +2.9689e+00 -2.2056e+00
236 0 +3.391856456e+00 +1.003391856e+03 +1.003391856e+03 -3.9682e-01 -3.7677e+00 -2.9151e-01 +3.5369e+00 -2.2386e+00
271 0 +1.152423839e+00 +1.001152424e+03 +1.001152424e+03 -8.4583e-01 -3.2796e+00 -1.5628e+00 +3.6120e+00 -1.6785e+00
393 0 +8.967361453e-01 +1.000896736e+03 +1.000896736e+03 -1.4804e+00 -4.1110e+00 -2.1321e+00 +3.2453e+00 -2.4443e+00
415 0 +4.184755161e-01 +1.000418476e+03 +1.000418476e+03 -5.5729e-01 -4.1613e+00 -2.1255e+00 +2.6798e+00 -2.2662e+00
469 0 +1.967418692e-01 +1.000196742e+03 +1.000196742e+03 -7.4302e-01 -3.6031e+00 -2.1021e+00 +2.6335e+00 -1.9354e+00
641 0 +1.685395022e-01 +1.000168540e+03 +1.000168540e+03 -1.1011e+00 -3.6730e+00 -2.0029e+00 +2.9969e+00 -2.0235e+00
678 0 +4.445498757e-02 +1.000044455e+03 +1.000044455e+03 -9.8617e-01 -3.5675e+00 -2.0265e+00 +2.8470e+00 -2.2779e+00
844 0 +2.606644005e-02 +1.000026066e+03 +1.000026066e+03 -8.6889e-01 -3.6941e+00 -2.0019e+00 +2.9388e+00 -2.1621e+00
901 0 +1.049011908e-02 +1.000010490e+03 +1.000010490e+03 -8.3436e-01 -3.5654e+00 -1.9916e+00 +2.8424e+00 -2.3236e+00
1039 0 +5.628100809e-03 +1.000005628e+03 +1.000005628e+03 -7.2816e-01 -3.6193e+00 -1.9416e+00 +2.9063e+00 -2.2690e+00
1058 0 +4.689082831e-03 +1.000004689e+03 +1.000004689e+03 -8.0294e-01 -3.6022e+00 -1.9816e+00 +2.8944e+00 -2.3282e+00
1156 0 +3.206311603e-03 +1.000003206e+03 +1.000003206e+03 -8.3629e-01 -3.6139e+00 -1.9338e+00 +2.9008e+00 -2.2937e+00
1193 0 +3.077978640e-03 +1.000003078e+03 +1.000003078e+03 -7.8116e-01 -3.6283e+00 -2.0097e+00 +2.9015e+00 -2.2709e+00
1200 0 +2.382183882e-03 +1.000002382e+03 +1.000002382e+03 -8.0237e-01 -3.5962e+00 -2.0013e+00 +2.8825e+00 -2.2642e+00
1218 0 +1.937792164e-03 +1.000001938e+03 +1.000001938e+03 -7.9471e-01 -3.6455e+00 -1.9933e+00 +2.8903e+00 -2.2821e+00
1261 0 +1.262077655e-03 +1.000001262e+03 +1.000001262e+03 -7.7017e-01 -3.6344e+00 -1.9508e+00 +2.8699e+00 -2.2608e+00
1265 0 +4.836244615e-04 +1.000000484e+03 +1.000000484e+03 -8.1504e-01 -3.6237e+00 -1.9716e+00 +2.8803e+00 -2.2627e+00
1371 0 +4.466005390e-04 +1.000000447e+03 +1.000000447e+03 -8.0447e-01 -3.6223e+00 -1.9513e+00 +2.8756e+00 -2.2517e+00
1388 0 +1.655859927e-04 +1.000000166e+03 +1.000000166e+03 -8.0203e-01 -3.6190e+00 -1.9551e+00 +2.8922e+00 -2.2595e+00
1417 0 +7.906297367e-05 +1.000000079e+03 +1.000000079e+03 -7.9270e-01 -3.6184e+00 -1.9579e+00 +2.8785e+00 -2.2665e+00
1484 0 +5.524375638e-05 +1.000000055e+03 +1.000000055e+03 -7.9620e-01 -3.6268e+00 -1.9609e+00 +2.8899e+00 -2.2674e+00
1591 0 +3.855177886e-05 +1.000000039e+03 +1.000000039e+03 -7.9553e-01 -3.6219e+00 -1.9586e+00 +2.8872e+00 -2.2723e+00
1610 0 +2.595346791e-05 +1.000000026e+03 +1.000000026e+03 -8.0128e-01 -3.6188e+00 -1.9587e+00 +2.8836e+00 -2.2684e+00
1679 0 +2.126985180e-05 +1.000000021e+03 +1.000000021e+03 -7.9581e-01 -3.6245e+00 -1.9586e+00 +2.8876e+00 -2.2666e+00
1680 0 +1.345802707e-05 +1.000000013e+03 +1.000000013e+03 -7.9608e-01 -3.6237e+00 -1.9599e+00 +2.8838e+00 -2.2648e+00
1763 0 +7.490592225e-06 +1.000000007e+03 +1.000000007e+03 -7.9644e-01 -3.6210e+00 -1.9603e+00 +2.8850e+00 -2.2648e+00
1861 0 +2.880114948e-06 +1.000000003e+03 +1.000000003e+03 -7.9730e-01 -3.6212e+00 -1.9590e+00 +2.8853e+00 -2.2661e+00
1911 0 +1.637138439e-06 +1.000000002e+03 +1.000000002e+03 -7.9715e-01 -3.6220e+00 -1.9598e+00 +2.8855e+00 -2.2664e+00
1966 0 +1.150561843e-06 +1.000000001e+03 +1.000000001e+03 -7.9732e-01 -3.6214e+00 -1.9593e+00 +2.8846e+00 -2.2665e+00
1973 0 +9.961861451e-07 +1.000000001e+03 +1.000000001e+03 -7.9730e-01 -3.6217e+00 -1.9600e+00 +2.8848e+00 -2.2662e+00
2045 0 +8.323819429e-07 +1.000000001e+03 +1.000000001e+03 -7.9816e-01 -3.6213e+00 -1.9594e+00 +2.8846e+00 -2.2672e+00
2095 0 +7.304439578e-07 +1.000000001e+03 +1.000000001e+03 -7.9758e-01 -3.6209e+00 -1.9603e+00 +2.8851e+00 -2.2672e+00
2109 0 +6.612187917e-07 +1.000000001e+03 +1.000000001e+03 -7.9758e-01 -3.6209e+00 -1.9602e+00 +2.8851e+00 -2.2672e+00
2123 0 +2.935532848e-07 +1.000000000e+03 +1.000000000e+03 -7.9715e-01 -3.6214e+00 -1.9599e+00 +2.8846e+00 -2.2672e+00
2155 0 +2.490996849e-07 +1.000000000e+03 +1.000000000e+03 -7.9747e-01 -3.6217e+00 -1.9596e+00 +2.8850e+00 -2.2674e+00
2180 0 +1.088620820e-07 +1.000000000e+03 +1.000000000e+03 -7.9740e-01 -3.6215e+00 -1.9600e+00 +2.8846e+00 -2.2671e+00
2371 0 +3.493119038e-08 +1.000000000e+03 +1.000000000e+03 -7.9761e-01 -3.6215e+00 -1.9600e+00 +2.8848e+00 -2.2670e+00
2483 0 +2.709521141e-08 +1.000000000e+03 +1.000000000e+03 -7.9771e-01 -3.6216e+00 -1.9601e+00 +2.8848e+00 -2.2673e+00
2509 0 +2.611670880e-08 +1.000000000e+03 +1.000000000e+03 -7.9758e-01 -3.6216e+00 -1.9600e+00 +2.8849e+00 -2.2671e+00
2535 0 +1.311002507e-08 +1.000000000e+03 +1.000000000e+03 -7.9768e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2673e+00
2540 0 +1.055798293e-08 +1.000000000e+03 +1.000000000e+03 -7.9767e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00
2585 0 +6.484356163e-09 +1.000000000e+03 +1.000000000e+03 -7.9761e-01 -3.6216e+00 -1.9599e+00 +2.8847e+00 -2.2672e+00
3805 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551795667e+01 +4.703795667e+01 +4.703795667e+01 -1.4683e-01 -2.3485e-01 +1.6691e-01 -7.5602e-02 -1.4598e-01
3 0 +2.027044596e+01 +4.179044596e+01 +4.179044596e+01 +1.1758e-01 +1.6214e-01 -1.8975e-01 -1.4767e-01 -3.3889e-01
21 0 +1.882269328e+01 +4.034269328e+01 +4.034269328e+01 +3.4062e-01 +1.6214e-01 -1.8975e-01 -2.2871e-01 -3.2876e-01
44 0 +1.811977588e+01 +3.963977588e+01 +3.963977588e+01 +1.7816e-01 +3.4658e-01 -3.5410e-01 -2.8744e-01 -3.7084e-01
46 0 +1.749337254e+01 +3.901337254e+01 +3.901337254e+01 +3.8777e-01 +1.0976e-01 -2.9922e-01 -4.4897e-01 -3.0290e-01
73 0 +1.461588864e+01 +3.613588864e+01 +3.613588864e+01 +5.2417e-01 +4.3683e-01 -4.3974e-01 -3.8019e-01 -7.4111e-01
106 0 +1.396345197e+01 +3.548345197e+01 +3.548345197e+01 +5.6118e-01 +6.1230e-01 -1.3441e-01 -4.7737e-01 -1.2557e+00
108 0 +1.262355670e+01 +3.414355670e+01 +3.414355670e+01 +5.6273e-01 +1.7528e-01 -7.4781e-01 -7.4579e-01 -8.2809e-01
141 0 +9.873054416e+00 +3.139305442e+01 +3.139305442e+01 +6.9058e-01 +8.3068e-01 -1.2217e+00 -8.3342e-01 -5.4288e-01
143 0 +8.971458403e+00 +3.049145840e+01 +3.049145840e+01 +6.2353e-01 +6.4474e-01 -1.3304e+00 -8.2598e-01 -1.2629e+00
153 0 +8.324971287e+00 +2.984497129e+01 +2.984497129e+01 +6.7149e-01 +8.3068e-01 -1.2217e+00 -8.7527e-01 -1.4193e+00
165 0 +7.392345379e+00 +2.891234538e+01 +2.891234538e+01 +7.2705e-01 +9.5918e-01 -1.3504e+00 -9.3893e-01 -1.5688e+00
170 0 +6.811230478e+00 +2.833123048e+01 +2.833123048e+01 +9.3834e-01 +8.5011e-01 -1.8566e+00 -7.2435e-01 -1.9323e+00
172 0 +5.766758341e+00 +2.728675834e+01 +2.728675834e+01 +5.1723e-01 +1.4905e+00 -1.8706e+00 -1.5480e+00 -1.8304e+00
175 0 +5.381087196e+00 +2.690108720e+01 +2.690108720e+01 +5.3278e-01 +9.6139e-01 -2.2055e+00 -2.2597e+00 -1.5272e+00
177 0 +5.054470151e+00 +2.657447015e+01 +2.657447015e+01 +2.2280e+00 +1.1033e+00 -1.6892e+00 -3.6849e-01 -2.0839e+00
181 0 +4.947289955e+00 +2.646728995e+01 +2.646728995e+01 +2.0792e+00 +4.2248e-01 -1.2818e+00 -9.1159e-01 -1.7343e+00
183 0 +3.182353507e+00 +2.470235351e+01 +2.470235351e+01 +1.2160e+00 +1.4368e+00 -1.8706e+00 -1.5480e+00 -1.8304e+00
196 0 +3.057881405e+00 +2.457788141e+01 +2.457788141e+01 +1.2357e+00 +1.4632e+00 -1.8917e+00 -1.5738e+00 -1.8474e+00
201 0 +2.162685583e+00 +2.368268558e+01 +2.368268558e+01 +1.7683e+00 +1.3640e+00 -1.2955e+00 -1.8317e+00 -1.5685e+00
233 0 +1.474821682e+00 +2.299482168e+01 +2.299482168e+01 +2.9064e+00 +1.3573e+00 -2.8912e+00 -3.0689e+00 -1.1784e+00
234 0 +2.027762391e-01 +2.172277624e+01 +2.172277624e+01 +2.6018e+00 +1.3943e+00 -2.4166e+00 -2.6180e+00 -1.6509e+00
592 0 +1.843352964e-01 +2.170433530e+01 +2.170433530e+01 +2.9531e+00 +1.5952e+00 -2.0021e+00 -2.1114e+00 -1.7533e+00
635 0 +1.128281148e-01 +2.163282811e+01 +2.163282811e+01 +2.7869e+00 +1.6053e+00 -2.3811e+00 -2.2150e+00 -1.7176e+00
693 0 +9.788142173e-02 +2.161788142e+01 +2.161788142e+01 +2.9868e+00 +1.4909e+00 -2.1785e+00 -2.5106e+00 -1.7511e+00
714 0 +9.350953634e-02 +2.161350954e+01 +2.161350954e+01 +2.4560e+00 +1.6582e+00 -2.0439e+00 -2.4237e+00 -1.7636e+00
735 0 +5.652899597e-02 +2.157652900e+01 +2.157652900e+01 +2.6284e+00 +1.7766e+00 -2.0651e+00 -2.4108e+00 -1.9502e+00
789 0 +4.667754690e-02 +2.156667755e+01 +2.156667755e+01 +2.6976e+00 +1.4627e+00 -2.1940e+00 -2.5062e+00 -1.7182e+00
873 0 +4.201915759e-02 +2.156201916e+01 +2.156201916e+01 +2.6215e+00 +1.6346e+00 -2.2964e+00 -2.5112e+00 -1.9057e+00
874 0 +3.574528021e-02 +2.155574528e+01 +2.155574528e+01 +2.6311e+00 +1.5997e+00 -2.2179e+00 -2.3336e+00 -1.7194e+00
880 0 +3.152462078e-02 +2.155152462e+01 +2.155152462e+01 +2.7156e+00 +1.5013e+00 -2.1230e+00 -2.4086e+00 -1.9558e+00
905 0 +2.381859910e-02 +2.154381860e+01 +2.154381860e+01 +2.6612e+00 +1.5471e+00 -2.0799e+00 -2.5112e+00 -1.8041e+00
911 0 +1.989462062e-02 +2.153989462e+01 +2.153989462e+01 +2.6715e+00 +1.4990e+00 -2.1565e+00 -2.3956e+00 -1.8500e+00
940 0 +1.897508741e-02 +2.153897509e+01 +2.153897509e+01 +2.7530e+00 +1.5104e+00 -2.1861e+00 -2.4848e+00 -1.7874e+00
976 0 +1.280543404e-02 +2.153280543e+01 +2.153280543e+01 +2.6963e+00 +1.6090e+00 -2.1941e+00 -2.4706e+00 -1.9274e+00
994 0 +4.907086904e-03 +2.152490709e+01 +2.152490709e+01 +2.7340e+00 +1.6224e+00 -2.1601e+00 -2.4681e+00 -1.8923e+00
1065 0 +2.063655460e-03 +2.152206366e+01 +2.152206366e+01 +2.7042e+00 +1.6402e+00 -2.1842e+00 -2.4080e+00 -1.8411e+00
1167 0 +1.617392039e-03 +2.152161739e+01 +2.152161739e+01 +2.7349e+00 +1.6397e+00 -2.1661e+00 -2.4327e+00 -1.8685e+00
1199 0 +1.529712604e-03 +2.152152971e+01 +2.152152971e+01 +2.7442e+00 +1.6469e+00 -2.1669e+00 -2.4175e+00 -1.8546e+00
1256 0 +1.329903386e-03 +2.152132990e+01 +2.152132990e+01 +2.7244e+00 +1.6277e+00 -2.1443e+00 -2.4113e+00 -1.8601e+00
1257 0 +8.024259098e-04 +2.152080243e+01 +2.152080243e+01 +2.7286e+00 +1.6319e+00 -2.1855e+00 -2.4277e+00 -1.8300e+00
1325 0 +4.301872775e-04 +2.152043019e+01 +2.152043019e+01 +2.7462e+00 +1.6188e+00 -2.1628e+00 -2.4303e+00 -1.8251e+00
1383 0 +3.945842403e-04 +2.152039458e+01 +2.152039458e+01 +2.7185e+00 +1.6245e+00 -2.1509e+00 -2.4152e+00 -1.8338e+00
1416 0 +9.420219775e-05 +2.152009420e+01 +2.152009420e+01 +2.7346e+00 +1.6204e+00 -2.1632e+00 -2.4269e+00 -1.8292e+00
1479 0 +8.905982871e-05 +2.152008906e+01 +2.152008906e+01 +2.7357e+00 +1.6192e+00 -2.1607e+00 -2.4340e+00 -1.8313e+00
1545 0 +4.684469615e-05 +2.152004684e+01 +2.152004684e+01 +2.7341e+00 +1.6214e+00 -2.1572e+00 -2.4308e+00 -1.8356e+00
1549 0 +4.648534777e-05 +2.152004649e+01 +2.152004649e+01 +2.7302e+00 +1.6184e+00 -2.1598e+00 -2.4253e+00 -1.8338e+00
1582 0 +4.546399422e-05 +2.152004546e+01 +2.152004546e+01 +2.7271e+00 +1.6227e+00 -2.1579e+00 -2.4238e+00 -1.8338e+00
1595 0 +1.935622610e-05 +2.152001936e+01 +2.152001936e+01 +2.7271e+00 +1.6183e+00 -2.1579e+00 -2.4304e+00 -1.8338e+00
1681 0 +1.768057132e-05 +2.152001768e+01 +2.152001768e+01 +2.7282e+00 +1.6187e+00 -2.1601e+00 -2.4314e+00 -1.8350e+00
1731 0 +8.618904562e-06 +2.152000862e+01 +2.152000862e+01 +2.7268e+00 +1.6198e+00 -2.1592e+00 -2.4308e+00 -1.8331e+00
1819 0 +3.169482401e-06 +2.152000317e+01 +2.152000317e+01 +2.7279e+00 +1.6234e+00 -2.1593e+00 -2.4296e+00 -1.8348e+00
1895 0 +2.032231567e-06 +2.152000203e+01 +2.152000203e+01 +2.7288e+00 +1.6227e+00 -2.1591e+00 -2.4314e+00 -1.8331e+00
1964 0 +9.014182538e-07 +2.152000090e+01 +2.152000090e+01 +2.7283e+00 +1.6230e+00 -2.1598e+00 -2.4304e+00 -1.8338e+00
2007 0 +8.765639947e-07 +2.152000088e+01 +2.152000088e+01 +2.7283e+00 +1.6231e+00 -2.1592e+00 -2.4307e+00 -1.8340e+00
2063 0 +7.839916236e-07 +2.152000078e+01 +2.152000078e+01 +2.7273e+00 +1.6222e+00 -2.1591e+00 -2.4309e+00 -1.8333e+00
2077 0 +3.532641557e-07 +2.152000035e+01 +2.152000035e+01 +2.7283e+00 +1.6223e+00 -2.1591e+00 -2.4309e+00 -1.8338e+00
2096 0 +6.227421068e-08 +2.152000006e+01 +2.152000006e+01 +2.7280e+00 +1.6224e+00 -2.1593e+00 -2.4304e+00 -1.8338e+00
2203 0 +4.387226937e-08 +2.152000004e+01 +2.152000004e+01 +2.7280e+00 +1.6223e+00 -2.1590e+00 -2.4303e+00 -1.8336e+00
2442 0 +3.941888238e-08 +2.152000004e+01 +2.152000004e+01 +2.7279e+00 +1.6225e+00 -2.1591e+00 -2.4305e+00 -1.8336e+00
2451 0 +3.650331593e-08 +2.152000004e+01 +2.152000004e+01 +2.7280e+00 +1.6225e+00 -2.1591e+00 -2.4304e+00 -1.8336e+00
2479 0 +2.847023950e-08 +2.152000003e+01 +2.152000003e+01 +2.7280e+00 +1.6224e+00 -2.1591e+00 -2.4304e+00 -1.8335e+00
2538 0 +1.770652247e-08 +2.152000002e+01 +2.152000002e+01 +2.7279e+00 +1.6225e+00 -2.1591e+00 -2.4305e+00 -1.8336e+00
2564 0 +1.660262683e-08 +2.152000002e+01 +2.152000002e+01 +2.7280e+00 +1.6224e+00 -2.1593e+00 -2.4305e+00 -1.8336e+00
2570 0 +1.253459203e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4305e+00 -1.8336e+00
2571 0 +9.654382183e-09 +2.152000001e+01 +2.152000001e+01 +2.7281e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00
4206 0 +0.000000000e+00 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.979967532e+01 +2.738967532e+01 +2.738967532e+01 -5.9732e-01 +3.4968e-01 +1.8374e-01 -3.4021e-01 -9.8884e-02
2 0 +2.780654051e+01 +2.539654051e+01 +2.539654051e+01 -9.5223e-02 +8.3045e-02 -1.4847e-01 +2.8046e-02 -7.7242e-02
5 0 +2.465795953e+01 +2.224795953e+01 +2.224795953e+01 +1.5952e-01 +1.6622e-01 +1.2024e-01 -7.8718e-02 -2.1175e-01
41 0 +2.397841769e+01 +2.156841769e+01 +2.156841769e+01 +1.9907e-01 +2.3218e-02 +1.1127e-01 +7.7248e-02 -3.5674e-01
49 0 +2.337484376e+01 +2.096484376e+01 +2.096484376e+01 +1.9907e-01 +1.8482e-01 +1.4746e-01 -5.9782e-01 -3.5674e-01
73 0 +2.242146968e+01 +2.001146968e+01 +2.001146968e+01 +1.8348e-01 +4.9555e-03 +4.5030e-01 -5.0038e-01 -5.7658e-01
75 0 +2.033938753e+01 +1.792938753e+01 +1.792938753e+01 +6.6849e-01 +2.0570e-01 +1.0136e-01 -4.1884e-01 -4.2251e-01
137 0 +1.928359451e+01 +1.687359451e+01 +1.687359451e+01 +9.1227e-01 +6.3183e-01 -2.1419e-01 -1.0815e-01 -2.9555e-01
138 0 +1.620454902e+01 +1.379454902e+01 +1.379454902e+01 +1.0378e+00 +5.1706e-01 +2.2190e-01 -1.3322e-01 -6.5079e-01
144 0 +1.276411716e+01 +1.035411716e+01 +1.035411716e+01 +1.2972e+00 +7.1723e-01 -9.7150e-02 -3.9159e-01 -1.0211e+00
201 0 +1.165732098e+01 +9.247320982e+00 +9.247320982e+00 +1.4440e+00 +6.0963e-01 +8.8365e-02 +3.4863e-03 -1.1549e+00
233 0 +1.086777688e+01 +8.457776876e+00 +8.457776876e+00 +1.1990e+00 +1.0207e+00 -5.3017e-01 -8.5055e-01 -1.5405e+00
234 0 +5.398687799e+00 +2.988687799e+00 +2.988687799e+00 +1.8965e+00 +1.1166e+00 +5.2654e-02 -6.0837e-01 -2.0616e+00
270 0 +3.473324703e+00 +1.063324703e+00 +1.063324703e+00 +2.0694e+00 +1.2323e+00 +4.0272e-01 -9.3587e-01 -2.5579e+00
297 0 +2.021391957e+00 -3.886080430e-01 -3.886080430e-01 +2.3370e+00 +1.8065e+00 +7.9873e-01 -6.1250e-01 -2.7273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178301262e+01 +8.173301262e+01 +8.173301262e+01 +1.3497e-01 +8.9926e-02 +1.2537e-01 -7.7987e-02 +2.7976e-02
2 0 +1.006156723e+01 +8.001156723e+01 +8.001156723e+01 +6.5426e-03 -6.6479e-03 -4.9683e-01 -7.7298e-02 +1.9706e-01
41 0 +8.616132047e+00 +7.856613205e+01 +7.856613205e+01 -3.5992e-02 +1.2617e-01 -1.8541e-01 -1.3708e-01 +4.9938e-01
49 0 +8.380248662e+00 +7.833024866e+01 +7.833024866e+01 -3.5992e-02 +1.2617e-01 -3.8974e-01 -1.3708e-01 +4.9938e-01
73 0 +7.567464129e+00 +7.751746413e+01 +7.751746413e+01 -3.7196e-01 +1.2638e-02 -3.6362e-01 -1.9521e-01 +5.8238e-01
105 0 +6.083692634e+00 +7.603369263e+01 +7.603369263e+01 -4.9477e-01 +2.7784e-01 -4.1713e-01 -1.1972e-01 +9.2444e-01
112 0 +5.811723511e+00 +7.576172351e+01 +7.576172351e+01 -3.7898e-01 +9.9517e-02 -5.7944e-01 -3.4837e-01 +8.6062e-01
139 0 +4.978754065e+00 +7.492875406e+01 +7.492875406e+01 -7.8204e-01 -8.5234e-02 -1.1245e+00 -5.1191e-01 +9.8351e-01
140 0 +3.617947188e+00 +7.356794719e+01 +7.356794719e+01 -6.6579e-01 +8.6903e-02 -4.3726e-01 -8.2406e-01 +1.1623e+00
145 0 +3.544227439e+00 +7.349422744e+01 +7.349422744e+01 -8.3056e-01 -4.4930e-02 -8.4887e-01 -8.2369e-01 +1.1834e+00
161 0 +3.312821369e+00 +7.326282137e+01 +7.326282137e+01 -8.9185e-01 -5.7275e-02 -8.9050e-01 -8.7592e-01 +1.2399e+00
170 0 +3.080220978e+00 +7.303022098e+01 +7.303022098e+01 -9.2233e-01 +2.8521e-02 -7.8321e-01 -9.9839e-01 +1.1769e+00
172 0 +3.011253413e+00 +7.296125341e+01 +7.296125341e+01 -7.4119e-01 +3.1541e-02 -1.5794e+00 -8.6570e-01 +1.5998e+00
174 0 +1.676292726e+00 +7.162629273e+01 +7.162629273e+01 -1.2531e+00 +6.7624e-02 -1.0879e+00 -1.1309e+00 +1.8708e+00
225 0 +1.433470324e+00 +7.138347032e+01 +7.138347032e+01 -1.4306e+00 +3.0199e-01 -9.6698e-01 -1.0970e+00 +1.8990e+00
283 0 +7.144843530e-01 +7.066448435e+01 +7.066448435e+01 -9.9168e-01 +4.3282e-01 -2.8510e-01 -1.6276e+00 +2.1281e+00
304 0 +1.401681587e-01 +7.009016816e+01 +7.009016816e+01 -7.0336e-01 +8.3669e-01 -7.6674e-01 -1.6596e+00 +2.4816e+00
336 0 +1.153490943e-01 +7.006534909e+01 +7.006534909e+01 -1.0317e+00 +9.4141e-01 -1.1620e+00 -1.8348e+00 +2.5716e+00
473 0 +7.262707169e-02 +7.002262707e+01 +7.002262707e+01 -7.6553e-01 +9.1131e-01 -9.1327e-01 -1.7114e+00 +2.4480e+00
501 0 +6.044249924e-02 +7.001044250e+01 +7.001044250e+01 -8.6282e-01 +8.1152e-01 -7.6716e-01 -1.9105e+00 +2.5474e+00
590 0 +5.417998757e-02 +7.000417999e+01 +7.000417999e+01 -8.2326e-01 +9.9216e-01 -1.0145e+00 -1.8240e+00 +2.4186e+00
645 0 +4.853362654e-02 +6.999853363e+01 +6.999853363e+01 -9.2090e-01 +8.5974e-01 -6.8847e-01 -1.9330e+00 +2.3792e+00
678 0 +3.749183556e-02 +6.998749184e+01 +6.998749184e+01 -9.1485e-01 +1.0903e+00 -8.2617e-01 -1.9198e+00 +2.4176e+00
720 0 +1.941235196e-02 +6.996941235e+01 +6.996941235e+01 -9.2313e-01 +9.2093e-01 -9.7270e-01 -1.8573e+00 +2.3558e+00
738 0 +1.181292278e-02 +6.996181292e+01 +6.996181292e+01 -9.7422e-01 +8.4078e-01 -8.0999e-01 -1.8748e+00 +2.4261e+00
745 0 +1.080515936e-02 +6.996080516e+01 +6.996080516e+01 -9.7954e-01 +8.7098e-01 -9.1462e-01 -1.8472e+00 +2.4837e+00
767 0 +1.039848724e-02 +6.996039849e+01 +6.996039849e+01 -9.4707e-01 +9.1322e-01 -8.4125e-01 -1.7976e+00 +2.4859e+00
