% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8606 0 +7.610085007e-08 +2.152000008e+01 +2.152000008e+01 +2.7281e+00 +1.6224e+00 -2.1591e+00 -2.4303e+00 -1.8336e+00 -1.1608e+00 +2.2857e+00 -3.5355e-01 +1.8312e+00 -3.4600e+00 -3.7393e+00 +1.0304e+00 -3.2321e-01 -3.6792e+00 +8.5935e-01 +1.3791e+00 +1.7688e+00 +9.1119e-01 -2.2168e+00 -2.2716e-01
8791 0 +5.849600981e-08 +2.152000006e+01 +2.152000006e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2855e+00 -3.5362e-01 +1.8312e+00 -3.4601e+00 -3.7392e+00 +1.0304e+00 -3.2316e-01 -3.6792e+00 +8.5913e-01 +1.3792e+00 +1.7688e+00 +9.1113e-01 -2.2167e+00 -2.2722e-01
8800 0 +5.204912057e-08 +2.152000005e+01 +2.152000005e+01 +2.7280e+00 +1.6225e+00 -2.1593e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5354e-01 +1.8311e+00 -3.4600e+00 -3.7393e+00 +1.0304e+00 -3.2320e-01 -3.6793e+00 +8.5912e-01 +1.3793e+00 +1.7688e+00 +9.1128e-01 -2.2168e+00 -2.2721e-01
9113 0 +4.755641569e-08 +2.152000005e+01 +2.152000005e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2857e+00 -3.5352e-01 +1.8311e+00 -3.4600e+00 -3.7392e+00 +1.0304e+00 -3.2322e-01 -3.6792e+00 +8.5928e-01 +1.3791e+00 +1.7688e+00 +9.1112e-01 -2.2168e+00 -2.2718e-01
9181 0 +3.933793025e-08 +2.152000004e+01 +2.152000004e+01 +2.7280e+00 +1.6225e+00 -2.1592e+00 -2.4304e+00 -1.8335e+00 -1.1607e+00 +2.2857e+00 -3.5360e-01 +1.8312e+00 -3.4601e+00 -3.7392e+00 +1.0304e+00 -3.2328e-01 -3.6792e+00 +8.5921e-01 +1.3791e+00 +1.7688e+00 +9.1118e-01 -2.2168e+00 -2.2720e-01
9230 0 +3.605925158e-08 +2.152000004e+01 +2.152000004e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5358e-01 +1.8312e+00 -3.4600e+00 -3.7393e+00 +1.0304e+00 -3.2328e-01 -3.6793e+00 +8.5924e-01 +1.3791e+00 +1.7689e+00 +9.1118e-01 -2.2168e+00 -2.2727e-01
9240 0 +2.881404271e-08 +2.152000003e+01 +2.152000003e+01 +2.7281e+00 +1.6224e+00 -2.1591e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5351e-01 +1.8312e+00 -3.4601e+00 -3.7392e+00 +1.0304e+00 -3.2319e-01 -3.6792e+00 +8.5921e-01 +1.3792e+00 +1.7688e+00 +9.1113e-01 -2.2168e+00 -2.2719e-01
9279 0 +2.609317917e-08 +2.152000003e+01 +2.152000003e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8335e+00 -1.1608e+00 +2.2856e+00 -3.5356e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0304e+00 -3.2319e-01 -3.6792e+00 +8.5920e-01 +1.3792e+00 +1.7689e+00 +9.1115e-01 -2.2168e+00 -2.2720e-01
9363 0 +2.198083493e-08 +2.152000002e+01 +2.152000002e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5358e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0305e+00 -3.2319e-01 -3.6792e+00 +8.5917e-01 +1.3792e+00 +1.7688e+00 +9.1115e-01 -2.2168e+00 -2.2715e-01
9413 0 +1.863263321e-08 +2.152000002e+01 +2.152000002e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5362e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0305e+00 -3.2314e-01 -3.6792e+00 +8.5918e-01 +1.3792e+00 +1.7688e+00 +9.1113e-01 -2.2168e+00 -2.2721e-01
9664 0 +1.739381617e-08 +2.152000002e+01 +2.152000002e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4303e+00 -1.8336e+00 -1.1609e+00 +2.2856e+00 -3.5361e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0304e+00 -3.2323e-01 -3.6792e+00 +8.5921e-01 +1.3792e+00 +1.7688e+00 +9.1123e-01 -2.2168e+00 -2.2719e-01
9701 0 +1.639386227e-08 +2.152000002e+01 +2.152000002e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5364e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0304e+00 -3.2316e-01 -3.6792e+00 +8.5917e-01 +1.3792e+00 +1.7688e+00 +9.1118e-01 -2.2168e+00 -2.2719e-01
9712 0 +1.579278930e-08 +2.152000002e+01 +2.152000002e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5360e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0305e+00 -3.2317e-01 -3.6792e+00 +8.5921e-01 +1.3792e+00 +1.7688e+00 +9.1119e-01 -2.2168e+00 -2.2713e-01
9720 0 +1.443884301e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4303e+00 -1.8336e+00 -1.1609e+00 +2.2856e+00 -3.5362e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0304e+00 -3.2320e-01 -3.6792e+00 +8.5915e-01 +1.3792e+00 +1.7688e+00 +9.1121e-01 -2.2168e+00 -2.2717e-01
9757 0 +1.092937651e-08 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1609e+00 +2.2856e+00 -3.5359e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0304e+00 -3.2318e-01 -3.6792e+00 +8.5919e-01 +1.3792e+00 +1.7688e+00 +9.1119e-01 -2.2168e+00 -2.2718e-01
9811 0 +9.945697599e-09 +2.152000001e+01 +2.152000001e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00 -1.1608e+00 +2.2856e+00 -3.5358e-01 +1.8312e+00 -3.4600e+00 -3.7392e+00 +1.0304e+00 -3.2321e-01 -3.6792e+00 +8.5916e-01 +1.3792e+00 +1.7688e+00 +9.1122e-01 -2.2168e+00 -2.2724e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.130882581e+02 +1.106782581e+02 +1.106782581e+02 +1.9219e-01 +1.0105e-01 -1.8780e-03 +5.1762e-02 -2.4916e-01 +1.7121e-01 -1.1165e-01 +3.0505e-02 -2.7819e-02 -1.5078e-01 -5.5807e-02 +1.8731e-01 -2.5047e-01 +2.8834e-02 +5.5704e-02 +3.7387e-03 +5.9535e-02 +1.3964e-01 +1.2346e-01 +1.1344e-01
6 0 +1.120758503e+02 +1.096658503e+02 +1.096658503e+02 -8.5439e-02 -2.8459e-01 -8.7032e-02 +8.9545e-02 -3.1702e-01 -1.5023e-01 +1.8460e-01 -1.5562e-01 -2.3799e-01 -1.8055e-03 -3.5066e-01 -1.6135e-01 -1.4130e-01 -5.0343e-01 -3.0649e-01 +2.3843e-01 +9.4900e-02 -9.1112e-02 +4.1679e-01 +2.9408e-01
62 0 +1.046667733e+02 +1.022567733e+02 +1.022567733e+02 -3.1849e-01 +2.3505e-01 +4.6616e-02 -7.4852e-02 -4.2762e-01 -4.1236e-01 +1.4408e-01 -2.1375e-01 -9.7874e-02 -5.1416e-02 -3.7194e-01 +6.5269e-01 -2.3835e-01 -4.1264e-01 -8.8513e-02 -1.6740e-01 -5.1952e-01 +1.8730e-01 +8.1139e-02 +3.9532e-01
110 0 +9.704568789e+01 +9.463568789e+01 +9.463568789e+01 +9.7928e-02 -2.6811e-02 +2.1264e-01 +1.2621e-02 -5.1805e-01 -7.8473e-02 -1.4149e-01 -3.6435e-01 -6.1603e-01 -5.5856e-01 -1.3052e-01 +5.8542e-01 +2.1614e-01 -2.5969e-01 +3.1168e-02 -9.9356e-02 -4.0562e-01 +1.1661e-01 +5.2037e-01 +2.9036e-01
123 0 +9.528545638e+01 +9.287545638e+01 +9.287545638e+01 +2.2059e-01 -2.6811e-02 +2.1264e-01 +9.8978e-02 -5.1805e-01 -2.9069e-01 -6.2199e-02 -3.6435e-01 -6.1603e-01 -5.5856e-01 -2.8641e-01 +6.0792e-01 +2.1614e-01 -2.5969e-01 -1.3587e-01 -9.9356e-02 -4.0562e-01 +1.1661e-01 +3.4370e-01 +4.9585e-01
206 0 +9.240761125e+01 +8.999761125e+01 +8.999761125e+01 +4.8912e-01 +2.2567e-01 +4.6153e-01 -3.7163e-01 -2.6719e-01 -6.9653e-01 -3.6657e-01 +2.9202e-02 -5.8495e-01 -8.9344e-01 -3.9047e-01 +8.3305e-01 +5.9259e-01 -1.1441e+00 +3.7126e-02 -2.1007e-01 -7.3563e-01 -3.2106e-01 +4.7628e-01 +4.6011e-01
209 0 +9.027902857e+01 +8.786902857e+01 +8.786902857e+01 +5.8907e-02 +2.7626e-01 +4.4058e-02 -1.9003e-01 -4.1884e-01 -2.8830e-01 +2.7341e-01 -1.8912e-01 -9.5686e-01 -6.3000e-01 -5.6240e-01 +3.2004e-01 +8.3702e-02 -5.8616e-01 -2.4736e-01 -5.9911e-01 -3.3124e-01 +1.8679e-01 +6.1992e-01 +2.9276e-01
262 0 +8.670136697e+01 +8.429136697e+01 +8.429136697e+01 +4.5742e-01 +4.1285e-01 +2.4623e-01 -2.6079e-01 -7.0592e-01 -5.6733e-01 +1.4442e-01 -2.5431e-01 -5.2201e-01 -8.5627e-01 -5.6798e-01 +5.8711e-01 -1.2558e-01 -1.1358e+00 -2.3883e-01 -6.9325e-01 -3.7400e-01 +4.5753e-03 +5.7185e-01 +2.9580e-01
303 0 +8.505656286e+01 +8.264656286e+01 +8.264656286e+01 +4.5252e-01 -3.4272e-02 +4.2739e-01 -2.3120e-02 -1.0038e-01 -5.4166e-01 +4.8721e-01 -1.7260e-01 -6.5430e-01 -1.0107e+00 -8.3281e-01 +7.3940e-01 +1.9862e-01 -1.1032e+00 -1.9324e-01 -1.9137e-01 -5.0683e-01 -1.0687e-01 +6.5958e-01 +6.8976e-01
308 0 +7.488765793e+01 +7.247765793e+01 +7.247765793e+01 +7.5088e-01 +6.0543e-01 +2.9614e-01 +2.0746e-01 -9.9619e-01 -1.4011e-01 -6.7992e-02 -6.0327e-01 -7.1694e-01 -6.9789e-01 -7.6297e-01 +6.9943e-01 -3.4314e-01 -1.0664e+00 -6.3997e-01 -9.5022e-01 -5.9879e-01 -1.5581e-01 +1.1634e+00 +7.3459e-01
349 0 +7.245366210e+01 +7.004366210e+01 +7.004366210e+01 +6.1116e-01 +3.7043e-01 +3.0338e-01 +1.8280e-01 -1.0643e+00 -2.8704e-01 +1.1894e-01 -4.6837e-01 -8.0292e-01 -1.1309e+00 -3.8156e-01 +1.0056e+00 -3.1550e-01 -1.3091e+00 +4.7404e-03 -8.2779e-01 -6.3673e-01 -2.9465e-02 +1.0192e+00 +1.0102e+00
397 0 +6.646087607e+01 +6.405087607e+01 +6.405087607e+01 +8.6631e-01 -2.8114e-01 +5.5683e-02 +3.6473e-01 -1.1951e+00 -5.8843e-01 +2.7749e-01 -2.9930e-02 -1.6842e+00 -9.2369e-01 -8.6690e-01 +7.0251e-01 -2.4775e-01 -1.5513e+00 -4.2597e-01 -8.6995e-01 -8.9351e-01 +8.7889e-02 +9.8656e-01 +1.0903e+00
411 0 +6.579679288e+01 +6.338679288e+01 +6.338679288e+01 +5.9485e-01 -1.9506e-02 -1.7593e-01 +3.1496e-01 -1.0967e+00 -4.6170e-01 +1.9904e-01 -3.8485e-02 -8.1703e-01 -1.2581e+00 -8.6268e-01 +7.7164e-01 +1.8742e-01 -1.6141e+00 -4.4557e-01 -9.7327e-01 -1.2189e+00 +5.1244e-01 +1.3992e+00 +8.5012e-01
427 0 +6.212395720e+01 +5.971395720e+01 +5.971395720e+01 +8.6742e-01 +5.8992e-01 +4.2221e-01 +1.0092e-01 -1.2821e+00 -4.9571e-01 -1.3662e-01 +2.6830e-02 -1.2898e+00 -1.2022e+00 -1.7683e+00 +1.7197e+00 +1.0366e-01 -1.3730e+00 -2.4262e-01 -1.9115e+00 -7.6653e-01 +5.4798e-01 +9.5452e-01 +5.2950e-01
499 0 +5.708448598e+01 +5.467448598e+01 +5.467448598e+01 +4.4194e-01 +9.9339e-01 +6.0707e-01 +4.1168e-01 -8.4552e-01 -5.4928e-01 -1.2432e-01 -9.5489e-02 -1.9441e+00 -1.3272e+00 -2.1407e+00 +1.3943e+00 +1.2046e-01 -3.1818e+00 -1.0304e+00 -9.2829e-01 -8.7637e-01 +3.7516e-01 +1.3105e+00 +1.8354e+00
500 0 +5.499716418e+01 +5.258716418e+01 +5.258716418e+01 +4.2718e-01 +6.9364e-01 +5.0819e-03 +5.1860e-01 -1.4227e+00 +3.4521e-02 -2.0158e-02 -2.6566e-01 -1.4578e+00 -1.3926e+00 -1.5476e+00 +1.5612e+00 -1.2996e-01 -2.2182e+00 -4.4446e-01 -7.5314e-01 -1.0440e+00 +7.3151e-01 +1.0240e+00 +1.0893e+00
547 0 +4.587447010e+01 +4.346447010e+01 +4.346447010e+01 +1.8425e-01 +7.9875e-01 +9.5690e-03 +4.9924e-01 -1.8341e+00 -4.8800e-01 +3.0138e-01 +5.3620e-03 -1.3453e+00 -1.7392e+00 -1.8513e+00 +1.8859e+00 -2.0470e-01 -2.7542e+00 -5.1080e-01 -7.8524e-01 -1.6005e+00 +3.5453e-01 +1.8378e+00 +1.6267e+00
565 0 +4.255056027e+01 +4.014056027e+01 +4.014056027e+01 +7.9534e-01 +7.9875e-01 +9.5690e-03 -4.2003e-01 -1.8341e+00 +2.0499e-01 +1.3807e-01 +5.3620e-03 -1.3453e+00 -1.4742e+00 -1.7787e+00 +1.8859e+00 -2.0470e-01 -2.7542e+00 -5.1080e-01 -8.1136e-02 -1.6005e+00 +3.5453e-01 +1.8378e+00 +1.6267e+00
591 0 +4.127406729e+01 +3.886406729e+01 +3.886406729e+01 +1.3475e+00 +9.0835e-01 +6.4756e-01 -1.7271e-01 -1.7299e+00 -2.6423e-01 +1.8193e-01 -1.3648e-01 -1.8309e+00 -1.8435e+00 -2.2282e+00 +4.1814e-01 -3.8411e-01 -2.0234e+00 -1.2123e+00 -6.1121e-01 -7.4361e-01 +1.2363e+00 +1.9119e+00 +1.5252e+00
621 0 +3.946638357e+01 +3.705638357e+01 +3.705638357e+01 +1.3243e+00 +1.0805e+00 +6.6704e-01 +6.0041e-01 -1.9680e+00 +1.1517e-01 +2.1470e-01 -3.4336e-01 -2.1716e+00 -1.6035e+00 -2.3130e+00 +1.3212e+00 +4.6115e-01 -2.2658e+00 -1.2579e+00 -3.2698e-01 -7.2904e-01 +5.2495e-01 +2.3946e+00 +1.2724e+00
640 0 +3.193571767e+01 +2.952571767e+01 +2.952571767e+01 +1.8328e+00 +1.1206e+00 -3.4762e-01 +9.4179e-01 -2.8206e+00 -4.0819e-01 -3.0397e-01 -2.5734e-02 -1.6928e+00 -1.9401e+00 -2.2999e+00 +9.9864e-01 -3.2915e-01 -2.8153e+00 -1.0397e+00 -8.2167e-01 -1.6414e+00 +1.4409e+00 +2.6349e+00 +2.1751e+00
645 0 +2.916411186e+01 +2.675411186e+01 +2.675411186e+01 +1.6427e+00 +1.0506e+00 +1.1329e+00 +6.7296e-02 -2.1678e+00 -2.4244e-01 +4.7995e-01 -4.8907e-01 -2.4432e+00 -2.1216e+00 -2.9378e+00 +8.4313e-01 +2.5324e-01 -2.6994e+00 -9.5646e-01 -4.6540e-01 -1.1297e+00 +1.0282e+00 +3.1749e+00 +2.0325e+00
663 0 +2.827724083e+01 +2.586724083e+01 +2.586724083e+01 +2.6442e+00 +1.1106e+00 +1.2650e+00 +9.5626e-01 -2.4428e+00 +6.7026e-01 +9.5183e-01 -6.1567e-01 -1.8085e+00 -3.2056e+00 -1.9649e+00 +4.6833e-01 -9.1522e-01 -2.5476e+00 -1.0252e+00 -4.9807e-01 -1.1624e+00 +1.9058e+00 +1.9790e+00 +1.7375e+00
686 0 +2.506213161e+01 +2.265213161e+01 +2.265213161e+01 +2.3994e+00 +1.8438e+00 +1.0883e+00 -5.6151e-03 -2.7903e+00 -1.2238e-01 +4.3070e-01 +7.2662e-01 -2.0442e+00 -2.3195e+00 -1.8588e+00 +1.4028e+00 +1.0519e+00 -2.3259e+00 -1.1206e+00 -7.0665e-01 -1.3670e+00 +9.8572e-01 +2.7953e+00 +2.5313e+00
695 0 +2.324708600e+01 +2.083708600e+01 +2.083708600e+01 +1.3186e+00 +1.8743e+00 +9.2697e-01 +2.9882e-01 -2.8720e+00 -3.0810e-01 +9.0862e-01 +4.8656e-02 -2.5783e+00 -3.1792e+00 -3.3428e+00 +8.4278e-01 -9.4606e-02 -3.3833e+00 -1.1497e+00 -9.4649e-01 -1.3569e+00 +8.8364e-01 +3.7673e+00 +2.7081e+00
717 0 +1.765617345e+01 +1.524617345e+01 +1.524617345e+01 +3.1461e+00 +1.8743e+00 +1.7069e+00 -1.7636e-01 -2.9971e+00 -3.0810e-01 +9.0862e-01 +3.4967e-01 -2.5783e+00 -3.1792e+00 -3.3428e+00 +1.3691e+00 -9.4606e-02 -2.8111e+00 -3.9741e-01 -9.4649e-01 -1.3569e+00 +8.8364e-01 +3.7673e+00 +2.7081e+00
744 0 +1.355350925e+01 +1.114350925e+01 +1.114350925e+01 +2.7401e+00 +2.3988e+00 +1.1357e+00 +1.5844e+00 -2.8061e+00 +5.9613e-01 +1.2665e+00 +1.1461e-01 -2.1004e+00 -3.2274e+00 -2.8917e+00 +1.6884e+00 +4.6296e-03 -1.6060e+00 -3.0518e-01 -5.2406e-01 -2.1000e+00 +1.8992e+00 +4.4169e+00 +3.0963e+00
871 0 +1.015976358e+01 +7.749763582e+00 +7.749763582e+00 +4.0856e+00 +2.5082e+00 +6.7757e-01 -1.5745e-02 -4.1560e+00 +8.6058e-01 +2.0131e+00 -1.9023e-01 -4.1526e+00 -4.1607e+00 -2.6705e+00 +1.3527e+00 -1.2942e-01 -1.3528e+00 -5.2514e-01 -1.6854e-01 -2.1880e+00 +1.8443e+00 +4.7456e+00 +4.6397e+00
1071 0 +7.841600350e+00 +5.431600350e+00 +5.431600350e+00 +2.2032e+00 +2.4855e+00 +4.7948e-01 +4.9476e-01 -3.1965e+00 +2.0212e+00 +7.9467e-01 +1.9268e-01 -3.6683e+00 -4.0117e+00 -4.2038e+00 +2.7685e+00 -6.7118e-01 -8.5374e-01 -1.0504e+00 -6.3524e-01 -3.9101e+00 +2.9455e+00 +3.0873e+00 +4.0898e+00
1415 0 +5.098917469e+00 +2.688917469e+00 +2.688917469e+00 +2.9224e+00 +9.9394e-01 +1.0301e+00 +6.2464e-01 -3.4906e+00 +1.0565e+00 +2.3666e+00 -1.4588e-01 -4.7566e+00 -3.6609e+00 -3.2168e+00 +2.5128e+00 -8.1147e-01 -1.7033e+00 -1.1860e+00 -8.6238e-01 -4.1384e+00 +1.2856e+00 +3.7379e+00 +2.6724e+00
1595 0 +4.410363411e+00 +2.000363411e+00 +2.000363411e+00 +2.8333e+00 +1.3499e+00 +2.8569e-01 -7.1776e-02 -3.6032e+00 +4.1658e-01 +1.7220e+00 -9.6600e-02 -3.6556e+00 -3.8050e+00 -3.4924e+00 +1.9808e+00 -1.1581e+00 -2.8600e-01 -1.2836e+00 -2.2068e-01 -3.7314e+00 +1.2975e+00 +4.2694e+00 +3.7980e+00
1682 0 +4.316463528e+00 +1.906463528e+00 +1.906463528e+00 +2.9386e+00 +1.9871e+00 +4.4587e-01 +4.5795e-01 -3.3968e+00 +1.1461e+00 +1.6685e+00 -4.7129e-01 -4.1322e+00 -3.6390e+00 -3.1377e+00 +2.2105e+00 -8.5890e-01 -6.1980e-01 -9.6089e-01 -1.5973e+00 -3.9024e+00 +1.8577e+00 +4.3858e+00 +3.4417e+00
1695 0 +3.794721981e+00 +1.384721981e+00 +1.384721981e+00 +3.4294e+00 +2.3163e+00 +1.9735e-01 +2.8024e-01 -3.5318e+00 +1.2239e+00 +1.7763e+00 +1.2547e-01 -3.8082e+00 -4.1832e+00 -3.2507e+00 +2.1531e+00 -9.6481e-01 -7.6406e-01 -9.6575e-01 -1.3925e+00 -2.7540e+00 +1.6951e+00 +3.9474e+00 +3.9632e+00
1752 0 +3.312227553e+00 +9.022275525e-01 +9.022275525e-01 +2.8161e+00 +2.3905e+00 +1.4235e-01 +1.4702e-01 -3.6240e+00 +1.0651e+00 +2.3465e+00 +7.1695e-01 -3.9669e+00 -3.5408e+00 -3.5359e+00 +2.0099e+00 -8.6921e-01 -1.0041e+00 -1.2237e+00 -9.3447e-01 -3.9652e+00 +1.8832e+00 +4.4298e+00 +3.2881e+00
1795 0 +3.201589191e+00 +7.915891908e-01 +7.915891908e-01 +3.0600e+00 +2.0521e+00 +1.3435e-01 +9.2238e-02 -3.4485e+00 +1.4639e+00 +1.8416e+00 +7.0224e-01 -3.9307e+00 -3.5095e+00 -3.0029e+00 +1.6453e+00 -7.9191e-01 -8.6808e-01 -8.5101e-01 -6.3524e-01 -4.2024e+00 +1.5639e+00 +3.7836e+00 +2.5696e+00
1834 0 +2.656328021e+00 +2.463280208e-01 +2.463280208e-01 +2.6584e+00 +1.8844e+00 +1.5869e-01 -3.3582e-01 -4.2772e+00 +1.2108e+00 +1.9674e+00 +4.8611e-01 -3.5123e+00 -3.3218e+00 -2.6737e+00 +2.1076e+00 -6.0745e-01 -6.1841e-01 -9.3283e-01 -4.7740e-01 -3.2642e+00 +1.3191e+00 +3.7075e+00 +3.7250e+00
1937 0 +1.328627451e+00 -1.081372549e+00 -1.081372549e+00 +3.4708e+00 +2.2005e+00 +3.2121e-01 -1.1565e-01 -3.9697e+00 +1.2642e+00 +2.1212e+00 +3.2520e-01 -3.3981e+00 -3.9524e+00 -3.1173e+00 +2.2708e+00 -4.2028e-01 -1.0087e+00 -4.2006e-01 -7.6701e-01 -3.3851e+00 +1.5487e+00 +3.9240e+00 +2.8580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.652513921e+01 +1.564751392e+02 +1.564751392e+02 +6.2114e-02 +5.7861e-02 +9.3039e-02 -1.3234e-01 -2.2813e-01 -1.4711e-01 +4.6126e-01 +1.8187e-01 +5.1507e-01 -1.1281e-01 +2.0743e-01 -1.7467e-01 +1.8137e-01 -1.0911e-01 -1.3815e-01 -1.4973e-01 +7.1334e-02 -2.0284e-01 +3.5954e-02 -2.5153e-01
2 0 +8.012932849e+01 +1.500793285e+02 +1.500793285e+02 +3.8708e-02 +1.6844e-01 +3.1651e-01 +7.4826e-02 -3.5523e-01 +5.6752e-02 -1.5102e-01 +2.5401e-01 -2.0423e-01 +6.4424e-02 -6.3356e-02 +6.6987e-02 -1.3371e-02 +1.3897e-01 -1.4017e-01 +2.4024e-01 -1.2814e-01 -9.4140e-02 -2.5578e-02 -4.7650e-02
6 0 +7.697539513e+01 +1.469253951e+02 +1.469253951e+02 +1.4950e-01 +1.8456e-01 -1.1422e-01 +1.8156e-01 -1.9187e-01 +2.8028e-02 +1.4488e-02 -1.2654e-01 +1.5568e-01 -3.8361e-01 -8.0794e-02 +2.6042e-01 -1.2107e-01 -5.2953e-02 +2.9225e-01 -3.9095e-01 +7.4099e-02 -2.9587e-02 +1.6314e-01 -1.2408e-01
62 0 +7.340716924e+01 +1.433571692e+02 +1.433571692e+02 -7.1713e-02 -1.7616e-01 +1.2926e-01 +8.3043e-02 +1.1720e-02 +1.3208e-01 +9.4687e-02 -4.3835e-02 -1.2652e-01 +1.1625e-01 -4.9854e-01 +8.0283e-02 -5.0898e-01 +1.3114e-02 +7.6007e-02 -7.3327e-02 -3.5308e-01 -2.4324e-01 +4.3173e-01 -1.6818e-01
79 0 +7.120523618e+01 +1.411552362e+02 +1.411552362e+02 +2.0304e-01 -1.0787e-01 +3.1330e-01 -7.0793e-02 +3.7903e-02 +1.2354e-01 -2.0867e-01 +3.1774e-01 +1.4141e-01 -3.4419e-01 -5.0027e-01 +4.2050e-01 -3.3158e-01 -1.1844e-01 +7.4006e-02 +5.4123e-02 -1.0732e-01 -6.7941e-02 +7.9659e-02 -2.5599e-01
113 0 +6.849572340e+01 +1.384457234e+02 +1.384457234e+02 -1.9816e-01 +6.0753e-02 +2.5319e-01 -1.6633e-01 +3.4540e-02 +4.7663e-01 -2.9508e-01 +2.3634e-01 -1.9426e-02 -5.9857e-02 -3.7114e-01 +1.1451e-01 -3.7108e-01 +4.4524e-01 -8.6330e-03 -7.0945e-02 +1.1788e-01 -1.6252e-01 +1.9771e-01 -4.6781e-01
167 0 +6.548676586e+01 +1.354367659e+02 +1.354367659e+02 +9.0201e-02 +8.6166e-02 +2.5752e-01 -1.5937e-01 +3.4899e-01 +5.7647e-01 -2.6439e-02 +1.1362e-01 +1.6391e-01 -3.8695e-01 -2.9112e-01 +2.7677e-01 -4.9948e-01 +1.3798e-01 -4.2690e-02 -7.1343e-02 +1.9798e-01 +3.2646e-01 +3.6899e-02 -5.3522e-01
189 0 +6.074736099e+01 +1.306973610e+02 +1.306973610e+02 +5.5776e-02 +8.6166e-02 +2.5752e-01 -1.5937e-01 +4.9654e-01 +5.7647e-01 -2.6439e-02 +1.1362e-01 +3.8456e-02 -3.8695e-01 -6.9665e-01 +2.7677e-01 -7.8392e-01 +2.7291e-01 -4.2690e-02 -7.1343e-02 +1.9798e-01 +3.2646e-01 +2.9211e-01 -5.3522e-01
205 0 +5.919696000e+01 +1.291469600e+02 +1.291469600e+02 +1.6682e-02 -5.6525e-02 +2.6957e-01 +6.6673e-02 +2.8281e-01 +4.6067e-01 -5.2400e-01 +2.5543e-01 -1.1433e-01 -4.5361e-01 -3.5621e-01 +2.8687e-01 -6.8639e-01 +1.2385e-01 -1.6314e-01 -4.4230e-01 -1.3548e-01 +2.9291e-01 +4.9896e-02 -6.1868e-01
211 0 +5.727587821e+01 +1.272258782e+02 +1.272258782e+02 -1.2406e-01 +3.6441e-01 +1.9755e-01 -3.9801e-01 +4.9462e-01 +5.8584e-01 -4.6872e-01 +4.6420e-01 -1.4032e-02 -4.5524e-01 -7.6222e-01 +5.3868e-01 -8.3985e-01 +2.5757e-03 +1.0323e-01 +1.8716e-01 -6.1043e-02 +5.1799e-02 +3.2554e-01 -5.2951e-01
223 0 +5.471685409e+01 +1.246668541e+02 +1.246668541e+02 -3.1531e-01 +1.7821e-01 -2.6106e-01 -2.9304e-01 +6.7182e-01 +2.4759e-01 +2.8075e-02 +5.6709e-01 -1.2259e-01 -6.0819e-01 -7.0199e-01 +6.2459e-01 -9.8688e-01 +7.4030e-02 -2.7865e-01 -1.1463e-01 -2.1517e-01 +5.9902e-01 +3.1455e-01 -1.5526e-01
