% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
223 0 +2.074738312e-02 +1.000020747e+03 +1.000020747e+03 -7.9470e-01 -3.7007e+00 -1.8807e+00 +2.9356e+00 -2.3422e+00
231 0 +1.486321874e-02 +1.000014863e+03 +1.000014863e+03 -8.3064e-01 -3.6959e+00 -1.8894e+00 +2.8278e+00 -2.2640e+00
235 0 +9.283454706e-03 +1.000009283e+03 +1.000009283e+03 -7.5837e-01 -3.6679e+00 -1.9527e+00 +2.8159e+00 -2.2954e+00
275 0 +8.190274680e-03 +1.000008190e+03 +1.000008190e+03 -8.1177e-01 -3.6448e+00 -1.9676e+00 +2.8075e+00 -2.2295e+00
288 0 +4.905791062e-03 +1.000004906e+03 +1.000004906e+03 -7.5596e-01 -3.6391e+00 -1.9915e+00 +2.8766e+00 -2.3097e+00
296 0 +4.749123908e-03 +1.000004749e+03 +1.000004749e+03 -8.1789e-01 -3.6643e+00 -1.9706e+00 +2.8458e+00 -2.2968e+00
308 0 +1.458412689e-03 +1.000001458e+03 +1.000001458e+03 -7.9911e-01 -3.5858e+00 -1.9573e+00 +2.8962e+00 -2.2730e+00
374 0 +8.624265081e-04 +1.000000862e+03 +1.000000862e+03 -8.1462e-01 -3.6436e+00 -1.9658e+00 +2.8910e+00 -2.2634e+00
389 0 +7.776586162e-04 +1.000000778e+03 +1.000000778e+03 -8.1228e-01 -3.6340e+00 -1.9610e+00 +2.8646e+00 -2.2672e+00
390 0 +5.970799183e-04 +1.000000597e+03 +1.000000597e+03 -8.0842e-01 -3.6150e+00 -1.9647e+00 +2.8794e+00 -2.2475e+00
396 0 +3.685849292e-04 +1.000000369e+03 +1.000000369e+03 -7.9437e-01 -3.6104e+00 -1.9631e+00 +2.8784e+00 -2.2537e+00
430 0 +2.768286636e-04 +1.000000277e+03 +1.000000277e+03 -8.0198e-01 -3.6313e+00 -1.9615e+00 +2.8934e+00 -2.2765e+00
435 0 +2.448246908e-04 +1.000000245e+03 +1.000000245e+03 -7.9595e-01 -3.6345e+00 -1.9528e+00 +2.8879e+00 -2.2635e+00
441 0 +1.610032677e-04 +1.000000161e+03 +1.000000161e+03 -8.0115e-01 -3.6117e+00 -1.9568e+00 +2.8834e+00 -2.2734e+00
444 0 +1.214260703e-04 +1.000000121e+03 +1.000000121e+03 -7.9359e-01 -3.6227e+00 -1.9567e+00 +2.8919e+00 -2.2738e+00
463 0 +1.162181291e-04 +1.000000116e+03 +1.000000116e+03 -7.9452e-01 -3.6185e+00 -1.9542e+00 +2.8820e+00 -2.2598e+00
465 0 +1.018814514e-04 +1.000000102e+03 +1.000000102e+03 -8.0041e-01 -3.6279e+00 -1.9602e+00 +2.8782e+00 -2.2639e+00
468 0 +2.406049180e-05 +1.000000024e+03 +1.000000024e+03 -7.9473e-01 -3.6218e+00 -1.9595e+00 +2.8887e+00 -2.2677e+00
475 0 +2.090371004e-05 +1.000000021e+03 +1.000000021e+03 -7.9893e-01 -3.6219e+00 -1.9560e+00 +2.8835e+00 -2.2660e+00
496 0 +1.971232905e-05 +1.000000020e+03 +1.000000020e+03 -8.0022e-01 -3.6244e+00 -1.9604e+00 +2.8843e+00 -2.2651e+00
510 0 +6.590959742e-06 +1.000000007e+03 +1.000000007e+03 -7.9761e-01 -3.6209e+00 -1.9605e+00 +2.8852e+00 -2.2696e+00
515 0 +5.767852713e-06 +1.000000006e+03 +1.000000006e+03 -7.9775e-01 -3.6206e+00 -1.9606e+00 +2.8829e+00 -2.2680e+00
531 0 +3.704340656e-06 +1.000000004e+03 +1.000000004e+03 -7.9731e-01 -3.6209e+00 -1.9605e+00 +2.8831e+00 -2.2676e+00
542 0 +2.283672984e-07 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6213e+00 -1.9603e+00 +2.8846e+00 -2.2670e+00
566 0 +1.132103762e-07 +1.000000000e+03 +1.000000000e+03 -7.9734e-01 -3.6218e+00 -1.9600e+00 +2.8848e+00 -2.2673e+00
653 0 +9.707787285e-08 +1.000000000e+03 +1.000000000e+03 -7.9738e-01 -3.6214e+00 -1.9600e+00 +2.8849e+00 -2.2671e+00
670 0 +7.246148925e-08 +1.000000000e+03 +1.000000000e+03 -7.9753e-01 -3.6215e+00 -1.9602e+00 +2.8846e+00 -2.2672e+00
675 0 +3.404591098e-08 +1.000000000e+03 +1.000000000e+03 -7.9764e-01 -3.6214e+00 -1.9600e+00 +2.8847e+00 -2.2672e+00
700 0 +2.707690783e-08 +1.000000000e+03 +1.000000000e+03 -7.9767e-01 -3.6216e+00 -1.9601e+00 +2.8847e+00 -2.2671e+00
716 0 +2.348303951e-08 +1.000000000e+03 +1.000000000e+03 -7.9756e-01 -3.6215e+00 -1.9601e+00 +2.8848e+00 -2.2673e+00
721 0 +2.175647751e-08 +1.000000000e+03 +1.000000000e+03 -7.9774e-01 -3.6216e+00 -1.9601e+00 +2.8848e+00 -2.2672e+00
722 0 +1.073703970e-08 +1.000000000e+03 +1.000000000e+03 -7.9758e-01 -3.6215e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00
756 0 +5.413426152e-09 +1.000000000e+03 +1.000000000e+03 -7.9764e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00
1156 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00 -1.9600e+00 +2.8848e+00 -2.2672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.361334214e+01 +3.513334214e+01 +3.513334214e+01 +2.8976e+00 -1.5784e-01 -1.5955e-01 -1.7592e-01 -2.9886e+00
10 0 +1.212994693e+01 +3.364994693e+01 +3.364994693e+01 +3.4051e+00 +2.9551e+00 -1.2694e+00 +3.1207e-01 -5.7557e-01
17 0 +1.033865364e+01 +3.185865364e+01 +3.185865364e+01 +5.4855e+00 +1.9860e+00 -1.0468e+00 -3.5871e+00 -1.9981e+00
19 0 +4.479006087e+00 +2.599900609e+01 +2.599900609e+01 +3.6701e+00 +2.3308e-01 -3.2503e+00 -2.8630e+00 -2.3660e+00
28 0 +3.117570909e+00 +2.463757091e+01 +2.463757091e+01 +4.0708e+00 +1.9680e+00 -1.7263e+00 -3.4332e+00 -1.8803e+00
39 0 +2.384187366e+00 +2.390418737e+01 +2.390418737e+01 +3.0138e+00 +1.7468e+00 -2.3191e+00 -2.0501e+00 -3.2885e+00
55 0 +2.074569936e+00 +2.359456994e+01 +2.359456994e+01 +2.5541e+00 +2.2002e+00 -1.2486e+00 -2.5188e+00 -8.9897e-01
63 0 +6.359207707e-01 +2.215592077e+01 +2.215592077e+01 +2.9655e+00 +2.2266e+00 -2.6181e+00 -2.4756e+00 -1.8759e+00
91 0 +6.279030438e-01 +2.214790304e+01 +2.214790304e+01 +2.4892e+00 +1.1145e+00 -1.9152e+00 -2.6626e+00 -2.2803e+00
94 0 +6.000597618e-01 +2.212005976e+01 +2.212005976e+01 +2.2939e+00 +1.9328e+00 -2.0451e+00 -2.9419e+00 -2.0351e+00
107 0 +2.569905193e-01 +2.177699052e+01 +2.177699052e+01 +2.8106e+00 +1.4998e+00 -2.5895e+00 -2.2554e+00 -1.9726e+00
110 0 +2.116738797e-01 +2.173167388e+01 +2.173167388e+01 +2.4412e+00 +1.4989e+00 -2.1006e+00 -2.3999e+00 -2.1649e+00
117 0 +1.401373880e-01 +2.166013739e+01 +2.166013739e+01 +2.7424e+00 +1.7022e+00 -2.3817e+00 -2.3690e+00 -1.5503e+00
160 0 +7.514133892e-02 +2.159514134e+01 +2.159514134e+01 +2.7676e+00 +1.6736e+00 -2.0569e+00 -2.5187e+00 -2.0632e+00
165 0 +3.357221590e-02 +2.155357222e+01 +2.155357222e+01 +2.6274e+00 +1.6067e+00 -2.0994e+00 -2.3694e+00 -1.9597e+00
208 0 +7.722459961e-03 +2.152772246e+01 +2.152772246e+01 +2.6802e+00 +1.6165e+00 -2.1128e+00 -2.4575e+00 -1.8838e+00
224 0 +7.231079184e-03 +2.152723108e+01 +2.152723108e+01 +2.7257e+00 +1.6228e+00 -2.0987e+00 -2.4840e+00 -1.8072e+00
238 0 +4.029689910e-03 +2.152402969e+01 +2.152402969e+01 +2.7197e+00 +1.6229e+00 -2.1786e+00 -2.4900e+00 -1.8276e+00
253 0 +2.354096640e-03 +2.152235410e+01 +2.152235410e+01 +2.7309e+00 +1.5856e+00 -2.1345e+00 -2.4496e+00 -1.8305e+00
285 0 +2.138878095e-03 +2.152213888e+01 +2.152213888e+01 +2.7315e+00 +1.6216e+00 -2.1555e+00 -2.4448e+00 -1.8773e+00
288 0 +7.394518682e-04 +2.152073945e+01 +2.152073945e+01 +2.7309e+00 +1.5983e+00 -2.1506e+00 -2.4275e+00 -1.8418e+00
297 0 +7.085924556e-04 +2.152070859e+01 +2.152070859e+01 +2.7343e+00 +1.6288e+00 -2.1517e+00 -2.4114e+00 -1.8192e+00
323 0 +4.485120297e-05 +2.152004485e+01 +2.152004485e+01 +2.7294e+00 +1.6181e+00 -2.1606e+00 -2.4330e+00 -1.8296e+00
440 0 +4.441847901e-05 +2.152004442e+01 +2.152004442e+01 +2.7320e+00 +1.6202e+00 -2.1606e+00 -2.4259e+00 -1.8327e+00
461 0 +4.077014095e-05 +2.152004077e+01 +2.152004077e+01 +2.7306e+00 +1.6191e+00 -2.1618e+00 -2.4291e+00 -1.8374e+00
463 0 +3.223815710e-05 +2.152003224e+01 +2.152003224e+01 +2.7297e+00 +1.6236e+00 -2.1604e+00 -2.4253e+00 -1.8333e+00
466 0 +1.756887232e-05 +2.152001757e+01 +2.152001757e+01 +2.7289e+00 +1.6244e+00 -2.1615e+00 -2.4278e+00 -1.8344e+00
505 0 +8.731802662e-06 +2.152000873e+01 +2.152000873e+01 +2.7279e+00 +1.6232e+00 -2.1617e+00 -2.4300e+00 -1.8323e+00
524 0 +7.350747389e-06 +2.152000735e+01 +2.152000735e+01 +2.7278e+00 +1.6230e+00 -2.1612e+00 -2.4290e+00 -1.8327e+00
525 0 +4.234529932e-06 +2.152000423e+01 +2.152000423e+01 +2.7278e+00 +1.6212e+00 -2.1579e+00 -2.4295e+00 -1.8331e+00
534 0 +2.507288436e-06 +2.152000251e+01 +2.152000251e+01 +2.7269e+00 +1.6223e+00 -2.1593e+00 -2.4293e+00 -1.8337e+00
593 0 +2.346387060e-06 +2.152000235e+01 +2.152000235e+01 +2.7285e+00 +1.6224e+00 -2.1594e+00 -2.4298e+00 -1.8323e+00
597 0 +2.080575626e-06 +2.152000208e+01 +2.152000208e+01 +2.7281e+00 +1.6215e+00 -2.1590e+00 -2.4307e+00 -1.8347e+00
605 0 +1.352632967e-06 +2.152000135e+01 +2.152000135e+01 +2.7278e+00 +1.6215e+00 -2.1587e+00 -2.4303e+00 -1.8340e+00
616 0 +1.093783826e-06 +2.152000109e+01 +2.152000109e+01 +2.7284e+00 +1.6225e+00 -2.1586e+00 -2.4311e+00 -1.8335e+00
619 0 +5.001969221e-07 +2.152000050e+01 +2.152000050e+01 +2.7282e+00 +1.6226e+00 -2.1594e+00 -2.4304e+00 -1.8330e+00
636 0 +3.514831590e-07 +2.152000035e+01 +2.152000035e+01 +2.7277e+00 +1.6224e+00 -2.1588e+00 -2.4303e+00 -1.8339e+00
652 0 +1.636796085e-07 +2.152000016e+01 +2.152000016e+01 +2.7283e+00 +1.6223e+00 -2.1591e+00 -2.4304e+00 -1.8339e+00
662 0 +1.148124831e-07 +2.152000011e+01 +2.152000011e+01 +2.7281e+00 +1.6226e+00 -2.1595e+00 -2.4303e+00 -1.8337e+00
668 0 +9.152160629e-08 +2.152000009e+01 +2.152000009e+01 +2.7280e+00 +1.6226e+00 -2.1593e+00 -2.4304e+00 -1.8335e+00
682 0 +7.204287655e-08 +2.152000007e+01 +2.152000007e+01 +2.7280e+00 +1.6225e+00 -2.1591e+00 -2.4302e+00 -1.8335e+00
684 0 +4.731217373e-08 +2.152000005e+01 +2.152000005e+01 +2.7281e+00 +1.6225e+00 -2.1593e+00 -2.4304e+00 -1.8337e+00
693 0 +4.536507348e-08 +2.152000005e+01 +2.152000005e+01 +2.7281e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8338e+00
705 0 +3.988064989e-08 +2.152000004e+01 +2.152000004e+01 +2.7279e+00 +1.6225e+00 -2.1591e+00 -2.4303e+00 -1.8337e+00
713 0 +3.277359184e-08 +2.152000003e+01 +2.152000003e+01 +2.7278e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8337e+00
730 0 +2.998954685e-08 +2.152000003e+01 +2.152000003e+01 +2.7280e+00 +1.6223e+00 -2.1592e+00 -2.4303e+00 -1.8337e+00
737 0 +2.687108491e-08 +2.152000003e+01 +2.152000003e+01 +2.7280e+00 +1.6225e+00 -2.1592e+00 -2.4303e+00 -1.8337e+00
745 0 +2.527115228e-08 +2.152000003e+01 +2.152000003e+01 +2.7278e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00
757 0 +1.011240158e-08 +2.152000001e+01 +2.152000001e+01 +2.7279e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00
773 0 +5.883762810e-09 +2.152000001e+01 +2.152000001e+01 +2.7279e+00 +1.6224e+00 -2.1592e+00 -2.4304e+00 -1.8336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.247891323e+01 +4.006891323e+01 +4.006891323e+01 +1.9112e+00 -2.8763e+00 -1.0415e+00 -3.3932e+00 -1.2129e+00
5 0 +2.045896853e+01 +1.804896853e+01 +1.804896853e+01 +3.2925e+00 -5.5203e-01 +1.0742e+00 +1.4084e+00 -4.6231e-01
11 0 +1.515633568e+01 +1.274633568e+01 +1.274633568e+01 +5.6636e+00 -5.5815e-01 -1.0949e-01 +5.3622e-01 -2.5747e+00
12 0 +1.171382066e+01 +9.303820658e+00 +9.303820658e+00 +1.3665e+00 +8.5571e-01 -3.6704e-01 -1.9869e+00 -1.8002e+00
28 0 +6.923552034e+00 +4.513552034e+00 +4.513552034e+00 +2.6455e+00 +2.9735e+00 +1.8383e+00 -2.1768e+00 -3.8251e+00
29 0 +6.075148266e+00 +3.665148266e+00 +3.665148266e+00 +3.0309e+00 +2.9340e+00 +2.1821e+00 -9.7556e-01 -2.6470e+00
32 0 +4.960218122e+00 +2.550218122e+00 +2.550218122e+00 +3.3829e+00 +3.9336e-01 -1.2910e-01 -1.7170e+00 -3.2707e+00
36 0 +4.635068758e+00 +2.225068758e+00 +2.225068758e+00 +4.3128e+00 +2.5364e+00 +1.3804e+00 -1.5969e+00 -3.7777e+00
49 0 +4.353171760e+00 +1.943171760e+00 +1.943171760e+00 +4.4391e+00 +1.6040e+00 +1.2750e+00 -1.4997e+00 -3.3377e+00
50 0 +2.329589235e+00 -8.041076530e-02 -8.041076530e-02 +4.4245e+00 +1.8061e+00 +8.6675e-02 -3.3420e-01 -4.4031e+00
87 0 +7.249252313e-01 -1.685074769e+00 -1.685074769e+00 +3.0424e+00 +1.8995e+00 +9.5568e-01 -6.5221e-01 -4.4675e+00
131 0 +4.982397135e-01 -1.911760286e+00 -1.911760286e+00 +2.9084e+00 +1.3319e+00 +1.5472e-01 -6.2134e-01 -3.9407e+00
317 0 +1.663879359e-01 -2.243612064e+00 -2.243612064e+00 +3.0129e+00 +2.1689e+00 +5.8185e-01 -1.2829e-01 -3.7500e+00
3310 0 +1.443665406e-01 -2.265633459e+00 -2.265633459e+00 +2.7580e+00 +1.6446e+00 +5.3121e-01 -1.6180e-01 -3.7673e+00
5146 0 +1.128511190e-01 -2.297148881e+00 -2.297148881e+00 +2.9542e+00 +1.5696e+00 +5.7823e-01 -4.1368e-01 -3.7537e+00
18188 0 +1.117425612e-01 -2.298257439e+00 -2.298257439e+00 +2.9935e+00 +1.7757e+00 +6.2500e-01 -2.6422e-01 -3.5705e+00
21506 0 +7.432817305e-02 -2.335671827e+00 -2.335671827e+00 +2.9533e+00 +1.8921e+00 +5.1033e-01 -3.2404e-01 -4.1038e+00
40806 0 +4.229207456e-02 -2.367707925e+00 -2.367707925e+00 +2.9603e+00 +1.7243e+00 +4.3176e-01 -1.8059e-01 -3.9719e+00
49270 0 +1.569776744e-02 -2.394302233e+00 -2.394302233e+00 +3.1055e+00 +1.8503e+00 +5.9599e-01 -2.9559e-01 -3.8373e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525269902e+01 +8.520269902e+01 +8.520269902e+01 +1.0887e+00 +2.2170e+00 +7.1245e-01 -6.6194e-01 +9.4417e-02
11 0 +1.360635864e+01 +8.355635864e+01 +8.355635864e+01 -3.7660e+00 -2.9183e-01 -5.9402e-02 -3.1037e-02 +1.7523e+00
18 0 +7.627000545e+00 +7.757700054e+01 +7.757700054e+01 -3.1727e+00 +1.0591e+00 -9.0370e-01 -7.7518e-01 +3.7104e+00
23 0 +7.221762835e+00 +7.717176283e+01 +7.717176283e+01 -1.2820e-01 -1.3001e-01 -6.4862e-01 +1.0792e-01 +1.1987e+00
26 0 +5.355235727e+00 +7.530523573e+01 +7.530523573e+01 -2.6228e+00 +1.5462e+00 -1.1072e+00 -9.8091e-01 +3.6341e+00
42 0 +4.273092497e+00 +7.422309250e+01 +7.422309250e+01 -2.6814e+00 +1.5031e+00 -1.3528e+00 -1.7203e+00 +3.3208e+00
54 0 +3.094408265e+00 +7.304440827e+01 +7.304440827e+01 -9.1126e-01 +1.9728e+00 -3.5688e-02 -1.5677e+00 +3.5248e+00
60 0 +2.310034876e+00 +7.226003488e+01 +7.226003488e+01 -2.5769e-01 +1.1636e+00 -7.8968e-01 -2.4603e+00 +3.5738e+00
82 0 +1.212743744e+00 +7.116274374e+01 +7.116274374e+01 -4.9368e-01 +1.4539e+00 -5.1684e-01 -2.6018e+00 +2.3263e+00
118 0 +8.771264747e-01 +7.082712647e+01 +7.082712647e+01 -1.4306e+00 +1.2180e+00 -7.7476e-01 -2.0501e+00 +1.6727e+00
124 0 +5.401600655e-01 +7.049016007e+01 +7.049016007e+01 -1.1041e+00 +7.8126e-01 -1.8669e-01 -2.0182e+00 +2.2852e+00
135 0 +2.923305618e-01 +7.024233056e+01 +7.024233056e+01 -1.1690e+00 +8.4859e-01 -1.2045e+00 -1.9512e+00 +2.0574e+00
172 0 +1.466967730e-01 +7.009669677e+01 +7.009669677e+01 -1.2044e+00 +1.0362e+00 -1.0920e+00 -2.0044e+00 +2.2996e+00
215 0 +1.304450361e-01 +7.008044504e+01 +7.008044504e+01 -9.5410e-01 +1.1740e+00 -1.0044e+00 -1.7779e+00 +2.2027e+00
237 0 +8.092489087e-02 +7.003092489e+01 +7.003092489e+01 -1.0083e+00 +9.6244e-01 -8.5070e-01 -2.0154e+00 +2.6425e+00
243 0 +7.034992982e-02 +7.002034993e+01 +7.002034993e+01 -1.1282e+00 +1.1285e+00 -8.1895e-01 -1.8779e+00 +2.5054e+00
251 0 +4.839480172e-02 +6.999839480e+01 +6.999839480e+01 -1.0881e+00 +1.1025e+00 -7.9455e-01 -1.9093e+00 +2.4057e+00
254 0 +4.777602995e-02 +6.999777603e+01 +6.999777603e+01 -1.1487e+00 +9.3239e-01 -7.2612e-01 -1.8177e+00 +2.4550e+00
264 0 +1.392812472e-02 +6.996392812e+01 +6.996392812e+01 -9.3705e-01 +9.4557e-01 -7.8367e-01 -1.8798e+00 +2.4747e+00
315 0 +6.935930158e-03 +6.995693593e+01 +6.995693593e+01 -9.5791e-01 +9.8900e-01 -8.6051e-01 -1.8916e+00 +2.3864e+00
325 0 +6.897268210e-03 +6.995689727e+01 +6.995689727e+01 -9.8497e-01 +9.5834e-01 -8.3028e-01 -1.9092e+00 +2.3768e+00
333 0 +5.949233248e-03 +6.995594923e+01 +6.995594923e+01 -9.5088e-01 +9.6051e-01 -9.0836e-01 -1.8785e+00 +2.3839e+00
339 0 +5.035031610e-03 +6.995503503e+01 +6.995503503e+01 -9.3947e-01 +9.3042e-01 -8.1585e-01 -1.8524e+00 +2.3977e+00
371 0 +4.224030846e-03 +6.995422403e+01 +6.995422403e+01 -9.4339e-01 +9.5583e-01 -8.5051e-01 -1.8737e+00 +2.3862e+00
383 0 +2.794334169e-03 +6.995279433e+01 +6.995279433e+01 -9.5420e-01 +9.4975e-01 -8.5863e-01 -1.8807e+00 +2.3975e+00
386 0 +1.995206883e-03 +6.995199521e+01 +6.995199521e+01 -9.5779e-01 +9.4441e-01 -8.6130e-01 -1.8764e+00 +2.4012e+00
393 0 +1.664014752e-03 +6.995166401e+01 +6.995166401e+01 -9.8739e-01 +9.2646e-01 -8.4388e-01 -1.8843e+00 +2.4226e+00
402 0 +1.640696833e-03 +6.995164070e+01 +6.995164070e+01 -9.9379e-01 +9.1355e-01 -8.3396e-01 -1.8670e+00 +2.4034e+00
407 0 +4.889180292e-04 +6.995048892e+01 +6.995048892e+01 -9.7295e-01 +9.2296e-01 -8.5567e-01 -1.8590e+00 +2.4066e+00
434 0 +4.591695136e-04 +6.995045917e+01 +6.995045917e+01 -9.7759e-01 +9.1878e-01 -8.5275e-01 -1.8567e+00 +2.4074e+00
444 0 +2.847860966e-04 +6.995028479e+01 +6.995028479e+01 -9.9654e-01 +9.2549e-01 -8.5107e-01 -1.8513e+00 +2.4167e+00
445 0 +2.725184645e-04 +6.995027252e+01 +6.995027252e+01 -9.8261e-01 +9.1499e-01 -8.6578e-01 -1.8462e+00 +2.4110e+00
452 0 +1.830782706e-04 +6.995018308e+01 +6.995018308e+01 -9.7749e-01 +9.2261e-01 -8.6917e-01 -1.8499e+00 +2.4123e+00
481 0 +9.832465541e-05 +6.995009832e+01 +6.995009832e+01 -9.9480e-01 +9.2969e-01 -8.6078e-01 -1.8445e+00 +2.4152e+00
496 0 +8.406544386e-05 +6.995008407e+01 +6.995008407e+01 -9.9005e-01 +9.2412e-01 -8.6543e-01 -1.8537e+00 +2.4206e+00
501 0 +2.172628777e-05 +6.995002173e+01 +6.995002173e+01 -9.8773e-01 +9.3311e-01 -8.6312e-01 -1.8483e+00 +2.4130e+00
537 0 +1.491264513e-05 +6.995001491e+01 +6.995001491e+01 -9.9008e-01 +9.2999e-01 -8.6665e-01 -1.8530e+00 +2.4150e+00
547 0 +8.857178457e-06 +6.995000886e+01 +6.995000886e+01 -9.9007e-01 +9.2820e-01 -8.6633e-01 -1.8499e+00 +2.4142e+00
549 0 +8.247688100e-06 +6.995000825e+01 +6.995000825e+01 -9.8949e-01 +9.3150e-01 -8.6412e-01 -1.8492e+00 +2.4152e+00
559 0 +3.467223777e-06 +6.995000347e+01 +6.995000347e+01 -9.8783e-01 +9.2964e-01 -8.6406e-01 -1.8505e+00 +2.4127e+00
572 0 +3.024619403e-06 +6.995000302e+01 +6.995000302e+01 -9.8835e-01 +9.3008e-01 -8.6615e-01 -1.8498e+00 +2.4137e+00
585 0 +1.980119777e-06 +6.995000198e+01 +6.995000198e+01 -9.8805e-01 +9.3091e-01 -8.6485e-01 -1.8503e+00 +2.4139e+00
593 0 +6.676146995e-07 +6.995000067e+01 +6.995000067e+01 -9.8821e-01 +9.2959e-01 -8.6535e-01 -1.8509e+00 +2.4147e+00
614 0 +5.704354322e-07 +6.995000057e+01 +6.995000057e+01 -9.8785e-01 +9.2907e-01 -8.6494e-01 -1.8501e+00 +2.4140e+00
631 0 +3.210693222e-07 +6.995000032e+01 +6.995000032e+01 -9.8746e-01 +9.2970e-01 -8.6477e-01 -1.8504e+00 +2.4143e+00
640 0 +2.556477767e-07 +6.995000026e+01 +6.995000026e+01 -9.8772e-01 +9.2990e-01 -8.6491e-01 -1.8502e+00 +2.4146e+00
642 0 +1.957441214e-07 +6.995000020e+01 +6.995000020e+01 -9.8808e-01 +9.2968e-01 -8.6457e-01 -1.8507e+00 +2.4146e+00
670 0 +9.231115428e-09 +6.995000001e+01 +6.995000001e+01 -9.8801e-01 +9.2957e-01 -8.6477e-01 -1.8503e+00 +2.4145e+00
1140 0 +0.000000000e+00 +6.995000000e+01 +6.995000000e+01 -9.8800e-01 +9.2960e-01 -8.6480e-01 -1.8504e+00 +2.4144e+00
