% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25621 0 +1.280875495e-08 +5.908400000e+02 +5.908400000e+02
25646 0 +1.245587100e-08 +5.908400000e+02 +5.908400000e+02
25647 0 +1.203750344e-08 +5.908400000e+02 +5.908400000e+02
25654 0 +1.195746790e-08 +5.908400000e+02 +5.908400000e+02
25687 0 +1.146372597e-08 +5.908400000e+02 +5.908400000e+02
25718 0 +1.116666226e-08 +5.908400000e+02 +5.908400000e+02
25832 0 +1.075022737e-08 +5.908400000e+02 +5.908400000e+02
25905 0 +1.020805485e-08 +5.908400000e+02 +5.908400000e+02
25965 0 +9.902464626e-09 +5.908400000e+02 +5.908400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.077715107e+06 +1.077930717e+06 +1.077930717e+06
3 0 +1.020341291e+06 +1.020556901e+06 +1.020556901e+06
15 0 +9.267547777e+05 +9.269703877e+05 +9.269703877e+05
31 0 +7.965072081e+05 +7.967228181e+05 +7.967228181e+05
34 0 +5.802303277e+05 +5.804459377e+05 +5.804459377e+05
55 0 +5.388996304e+05 +5.391152404e+05 +5.391152404e+05
108 0 +2.575002118e+05 +2.577158218e+05 +2.577158218e+05
164 0 +2.470790907e+05 +2.472947007e+05 +2.472947007e+05
181 0 +1.982838479e+05 +1.984994579e+05 +1.984994579e+05
187 0 +1.497589245e+05 +1.499745345e+05 +1.499745345e+05
212 0 +1.358116835e+05 +1.360272935e+05 +1.360272935e+05
217 0 +5.888208402e+04 +5.909769402e+04 +5.909769402e+04
231 0 +3.910278455e+04 +3.931839455e+04 +3.931839455e+04
305 0 +3.546615818e+04 +3.568176818e+04 +3.568176818e+04
366 0 +9.745308629e+03 +9.960918629e+03 +9.960918629e+03
431 0 +9.337855990e+03 +9.553465990e+03 +9.553465990e+03
446 0 +2.499441039e+03 +2.715051039e+03 +2.715051039e+03
465 0 +1.395294170e+03 +1.610904170e+03 +1.610904170e+03
556 0 +1.288478293e+03 +1.504088293e+03 +1.504088293e+03
981 0 +1.179377065e+03 +1.394987065e+03 +1.394987065e+03
997 0 +1.113851416e+03 +1.329461416e+03 +1.329461416e+03
1037 0 +1.047147101e+03 +1.262757101e+03 +1.262757101e+03
1097 0 +9.921856347e+02 +1.207795635e+03 +1.207795635e+03
1108 0 +9.753070607e+02 +1.190917061e+03 +1.190917061e+03
1119 0 +9.390860613e+02 +1.154696061e+03 +1.154696061e+03
1139 0 +9.054324158e+02 +1.121042416e+03 +1.121042416e+03
1146 0 +7.809958310e+02 +9.966058310e+02 +9.966058310e+02
1198 0 +7.746405288e+02 +9.902505288e+02 +9.902505288e+02
1201 0 +7.547898533e+02 +9.703998533e+02 +9.703998533e+02
1230 0 +7.327417225e+02 +9.483517225e+02 +9.483517225e+02
1309 0 +6.852165964e+02 +9.008265964e+02 +9.008265964e+02
1457 0 +6.459150965e+02 +8.615250965e+02 +8.615250965e+02
1480 0 +6.404360015e+02 +8.560460015e+02 +8.560460015e+02
1536 0 +6.213735969e+02 +8.369835969e+02 +8.369835969e+02
1561 0 +5.944253794e+02 +8.100353794e+02 +8.100353794e+02
1571 0 +5.847227029e+02 +8.003327029e+02 +8.003327029e+02
1579 0 +5.066586682e+02 +7.222686682e+02 +7.222686682e+02
1622 0 +4.662776092e+02 +6.818876092e+02 +6.818876092e+02
1643 0 +4.542301760e+02 +6.698401760e+02 +6.698401760e+02
1655 0 +4.401437320e+02 +6.557537320e+02 +6.557537320e+02
1665 0 +4.139932246e+02 +6.296032246e+02 +6.296032246e+02
1740 0 +4.063628828e+02 +6.219728828e+02 +6.219728828e+02
1754 0 +3.892140155e+02 +6.048240155e+02 +6.048240155e+02
1847 0 +3.857374520e+02 +6.013474520e+02 +6.013474520e+02
1860 0 +3.712094731e+02 +5.868194731e+02 +5.868194731e+02
1949 0 +3.445518165e+02 +5.601618165e+02 +5.601618165e+02
1968 0 +2.992833255e+02 +5.148933255e+02 +5.148933255e+02
2015 0 +2.937602661e+02 +5.093702661e+02 +5.093702661e+02
2028 0 +2.591143994e+02 +4.747243994e+02 +4.747243994e+02
2031 0 +2.515833305e+02 +4.671933305e+02 +4.671933305e+02
2055 0 +2.376007473e+02 +4.532107473e+02 +4.532107473e+02
2076 0 +2.325181670e+02 +4.481281670e+02 +4.481281670e+02
2085 0 +2.287347578e+02 +4.443447578e+02 +4.443447578e+02
2125 0 +2.216495505e+02 +4.372595505e+02 +4.372595505e+02
2152 0 +2.179877868e+02 +4.335977868e+02 +4.335977868e+02
2230 0 +2.128478350e+02 +4.284578350e+02 +4.284578350e+02
2252 0 +2.078695737e+02 +4.234795737e+02 +4.234795737e+02
2277 0 +1.815096334e+02 +3.971196334e+02 +3.971196334e+02
2393 0 +1.619675466e+02 +3.775775466e+02 +3.775775466e+02
2435 0 +1.416686342e+02 +3.572786342e+02 +3.572786342e+02
2675 0 +1.378530985e+02 +3.534630985e+02 +3.534630985e+02
2701 0 +1.319862991e+02 +3.475962991e+02 +3.475962991e+02
2752 0 +1.283119262e+02 +3.439219262e+02 +3.439219262e+02
2763 0 +1.258614467e+02 +3.414714467e+02 +3.414714467e+02
2778 0 +1.228693792e+02 +3.384793792e+02 +3.384793792e+02
2780 0 +1.182590055e+02 +3.338690055e+02 +3.338690055e+02
2806 0 +1.173048581e+02 +3.329148581e+02 +3.329148581e+02
2891 0 +1.144327777e+02 +3.300427777e+02 +3.300427777e+02
2953 0 +1.103864444e+02 +3.259964444e+02 +3.259964444e+02
2971 0 +1.091273587e+02 +3.247373587e+02 +3.247373587e+02
3050 0 +1.046727486e+02 +3.202827486e+02 +3.202827486e+02
3084 0 +9.874883913e+01 +3.143588391e+02 +3.143588391e+02
3109 0 +9.428087281e+01 +3.098908728e+02 +3.098908728e+02
3322 0 +8.843368520e+01 +3.040436852e+02 +3.040436852e+02
3369 0 +8.236245816e+01 +2.979724582e+02 +2.979724582e+02
3394 0 +7.996927468e+01 +2.955792747e+02 +2.955792747e+02
3441 0 +7.756714067e+01 +2.931771407e+02 +2.931771407e+02
3495 0 +7.400983065e+01 +2.896198306e+02 +2.896198306e+02
3536 0 +7.110516470e+01 +2.867151647e+02 +2.867151647e+02
3548 0 +6.829601465e+01 +2.839060146e+02 +2.839060146e+02
3684 0 +6.463254581e+01 +2.802425458e+02 +2.802425458e+02
3707 0 +6.408286105e+01 +2.796928611e+02 +2.796928611e+02
3723 0 +6.286735762e+01 +2.784773576e+02 +2.784773576e+02
3728 0 +6.162576570e+01 +2.772357657e+02 +2.772357657e+02
3945 0 +5.953781797e+01 +2.751478180e+02 +2.751478180e+02
3964 0 +5.784141757e+01 +2.734514176e+02 +2.734514176e+02
3984 0 +5.744509637e+01 +2.730550964e+02 +2.730550964e+02
4018 0 +5.338931380e+01 +2.689993138e+02 +2.689993138e+02
4053 0 +5.225291771e+01 +2.678629177e+02 +2.678629177e+02
4068 0 +4.853232708e+01 +2.641423271e+02 +2.641423271e+02
4093 0 +4.776945597e+01 +2.633794560e+02 +2.633794560e+02
4153 0 +4.544168769e+01 +2.610516877e+02 +2.610516877e+02
4172 0 +4.425907968e+01 +2.598690797e+02 +2.598690797e+02
4183 0 +4.302538692e+01 +2.586353869e+02 +2.586353869e+02
4241 0 +4.225562861e+01 +2.578656286e+02 +2.578656286e+02
4351 0 +4.128668537e+01 +2.568966854e+02 +2.568966854e+02
4355 0 +3.765449687e+01 +2.532644969e+02 +2.532644969e+02
4403 0 +3.646250523e+01 +2.520725052e+02 +2.520725052e+02
4475 0 +3.589349879e+01 +2.515034988e+02 +2.515034988e+02
4514 0 +3.530484514e+01 +2.509148451e+02 +2.509148451e+02
4516 0 +3.256861350e+01 +2.481786135e+02 +2.481786135e+02
4537 0 +3.108768207e+01 +2.466976821e+02 +2.466976821e+02
4550 0 +3.067856130e+01 +2.462885613e+02 +2.462885613e+02
4617 0 +2.712692250e+01 +2.427369225e+02 +2.427369225e+02
4621 0 +2.548396468e+01 +2.410939647e+02 +2.410939647e+02
4663 0 +2.510994192e+01 +2.407199419e+02 +2.407199419e+02
4747 0 +2.417584912e+01 +2.397858491e+02 +2.397858491e+02
4775 0 +2.385747031e+01 +2.394674703e+02 +2.394674703e+02
4873 0 +2.339412760e+01 +2.390041276e+02 +2.390041276e+02
4877 0 +2.277848019e+01 +2.383884802e+02 +2.383884802e+02
4908 0 +2.153366835e+01 +2.371436684e+02 +2.371436684e+02
4925 0 +2.114246261e+01 +2.367524626e+02 +2.367524626e+02
4952 0 +2.071795443e+01 +2.363279544e+02 +2.363279544e+02
4979 0 +1.898016910e+01 +2.345901691e+02 +2.345901691e+02
4989 0 +1.859048055e+01 +2.342004806e+02 +2.342004806e+02
4994 0 +1.804373187e+01 +2.336537319e+02 +2.336537319e+02
4998 0 +1.642141778e+01 +2.320314178e+02 +2.320314178e+02
5029 0 +1.388665617e+01 +2.294966562e+02 +2.294966562e+02
5185 0 +1.364917105e+01 +2.292591710e+02 +2.292591710e+02
5190 0 +1.290265198e+01 +2.285126520e+02 +2.285126520e+02
5196 0 +1.258062544e+01 +2.281906254e+02 +2.281906254e+02
5327 0 +1.225968447e+01 +2.278696845e+02 +2.278696845e+02
5345 0 +1.038052049e+01 +2.259905205e+02 +2.259905205e+02
5370 0 +9.404810685e+00 +2.250148107e+02 +2.250148107e+02
5390 0 +8.097819380e+00 +2.237078194e+02 +2.237078194e+02
5402 0 +7.830604662e+00 +2.234406047e+02 +2.234406047e+02
5722 0 +7.196528545e+00 +2.228065285e+02 +2.228065285e+02
5794 0 +6.977926307e+00 +2.225879263e+02 +2.225879263e+02
5798 0 +6.762406263e+00 +2.223724063e+02 +2.223724063e+02
5813 0 +6.735627569e+00 +2.223456276e+02 +2.223456276e+02
5822 0 +6.549066159e+00 +2.221590662e+02 +2.221590662e+02
5888 0 +6.431901942e+00 +2.220419019e+02 +2.220419019e+02
5978 0 +5.960245659e+00 +2.215702457e+02 +2.215702457e+02
5998 0 +5.880983397e+00 +2.214909834e+02 +2.214909834e+02
6003 0 +5.744973858e+00 +2.213549739e+02 +2.213549739e+02
6051 0 +5.411388755e+00 +2.210213888e+02 +2.210213888e+02
6106 0 +5.167969901e+00 +2.207779699e+02 +2.207779699e+02
6116 0 +5.036320681e+00 +2.206463207e+02 +2.206463207e+02
6121 0 +4.799388491e+00 +2.204093885e+02 +2.204093885e+02
6135 0 +4.674503696e+00 +2.202845037e+02 +2.202845037e+02
6141 0 +4.284873334e+00 +2.198948733e+02 +2.198948733e+02
6153 0 +4.223715715e+00 +2.198337157e+02 +2.198337157e+02
6278 0 +4.081721179e+00 +2.196917212e+02 +2.196917212e+02
6288 0 +3.617233346e+00 +2.192272333e+02 +2.192272333e+02
6338 0 +3.414637115e+00 +2.190246371e+02 +2.190246371e+02
6363 0 +2.926217303e+00 +2.185362173e+02 +2.185362173e+02
6515 0 +2.842303335e+00 +2.184523033e+02 +2.184523033e+02
6537 0 +2.720358939e+00 +2.183303589e+02 +2.183303589e+02
6560 0 +2.673039084e+00 +2.182830391e+02 +2.182830391e+02
6602 0 +2.578284240e+00 +2.181882842e+02 +2.181882842e+02
6631 0 +2.473625225e+00 +2.180836252e+02 +2.180836252e+02
6773 0 +2.436595167e+00 +2.180465952e+02 +2.180465952e+02
6784 0 +2.328714919e+00 +2.179387149e+02 +2.179387149e+02
6897 0 +2.269278977e+00 +2.178792790e+02 +2.178792790e+02
6927 0 +2.152799993e+00 +2.177628000e+02 +2.177628000e+02
7053 0 +2.108512164e+00 +2.177185122e+02 +2.177185122e+02
7065 0 +2.065858022e+00 +2.176758580e+02 +2.176758580e+02
7072 0 +2.009065300e+00 +2.176190653e+02 +2.176190653e+02
7075 0 +1.884260845e+00 +2.174942608e+02 +2.174942608e+02
7086 0 +1.717224800e+00 +2.173272248e+02 +2.173272248e+02
7098 0 +1.686068816e+00 +2.172960688e+02 +2.172960688e+02
7101 0 +1.654719235e+00 +2.172647192e+02 +2.172647192e+02
7106 0 +1.571651244e+00 +2.171816512e+02 +2.171816512e+02
7122 0 +1.518504375e+00 +2.171285044e+02 +2.171285044e+02
7173 0 +1.508462581e+00 +2.171184626e+02 +2.171184626e+02
7191 0 +1.447324896e+00 +2.170573249e+02 +2.170573249e+02
7194 0 +1.419338482e+00 +2.170293385e+02 +2.170293385e+02
7201 0 +1.378578055e+00 +2.169885781e+02 +2.169885781e+02
7327 0 +1.338900439e+00 +2.169489004e+02 +2.169489004e+02
7350 0 +1.314492218e+00 +2.169244922e+02 +2.169244922e+02
7401 0 +1.237765846e+00 +2.168477658e+02 +2.168477658e+02
7418 0 +1.192800503e+00 +2.168028005e+02 +2.168028005e+02
7430 0 +1.131136909e+00 +2.167411369e+02 +2.167411369e+02
7482 0 +1.039210586e+00 +2.166492106e+02 +2.166492106e+02
7484 0 +9.694346355e-01 +2.165794346e+02 +2.165794346e+02
7499 0 +8.818559525e-01 +2.164918560e+02 +2.164918560e+02
7531 0 +8.617961443e-01 +2.164717961e+02 +2.164717961e+02
7551 0 +7.480487603e-01 +2.163580488e+02 +2.163580488e+02
7868 0 +7.341985535e-01 +2.163441986e+02 +2.163441986e+02
7892 0 +7.237072913e-01 +2.163337073e+02 +2.163337073e+02
7913 0 +7.010447429e-01 +2.163110447e+02 +2.163110447e+02
7946 0 +6.913046847e-01 +2.163013047e+02 +2.163013047e+02
7948 0 +6.448253443e-01 +2.162548253e+02 +2.162548253e+02
7985 0 +5.912272494e-01 +2.162012272e+02 +2.162012272e+02
7990 0 +5.312944635e-01 +2.161412945e+02 +2.161412945e+02
8015 0 +5.138331207e-01 +2.161238331e+02 +2.161238331e+02
8041 0 +4.929585573e-01 +2.161029586e+02 +2.161029586e+02
8044 0 +4.751697087e-01 +2.160851697e+02 +2.160851697e+02
8061 0 +4.642247310e-01 +2.160742247e+02 +2.160742247e+02
8078 0 +4.366037414e-01 +2.160466037e+02 +2.160466037e+02
8118 0 +4.321513286e-01 +2.160421513e+02 +2.160421513e+02
8144 0 +4.146428292e-01 +2.160246428e+02 +2.160246428e+02
8179 0 +4.036434107e-01 +2.160136434e+02 +2.160136434e+02
8258 0 +3.879864680e-01 +2.159979865e+02 +2.159979865e+02
8333 0 +3.758904075e-01 +2.159858904e+02 +2.159858904e+02
8377 0 +3.620829014e-01 +2.159720829e+02 +2.159720829e+02
8400 0 +3.416193410e-01 +2.159516193e+02 +2.159516193e+02
8464 0 +3.005500246e-01 +2.159105500e+02 +2.159105500e+02
8515 0 +2.797624803e-01 +2.158897625e+02 +2.158897625e+02
8643 0 +2.712743002e-01 +2.158812743e+02 +2.158812743e+02
8652 0 +2.616959100e-01 +2.158716959e+02 +2.158716959e+02
8659 0 +2.551319579e-01 +2.158651320e+02 +2.158651320e+02
8679 0 +2.214082812e-01 +2.158314083e+02 +2.158314083e+02
8794 0 +2.105682153e-01 +2.158205682e+02 +2.158205682e+02
8847 0 +2.044594547e-01 +2.158144595e+02 +2.158144595e+02
8914 0 +1.982415621e-01 +2.158082416e+02 +2.158082416e+02
8919 0 +1.757431206e-01 +2.157857431e+02 +2.157857431e+02
8944 0 +1.713847681e-01 +2.157813848e+02 +2.157813848e+02
8961 0 +1.665550849e-01 +2.157765551e+02 +2.157765551e+02
8983 0 +1.648703961e-01 +2.157748704e+02 +2.157748704e+02
8984 0 +1.610842004e-01 +2.157710842e+02 +2.157710842e+02
9013 0 +1.553496778e-01 +2.157653497e+02 +2.157653497e+02
9025 0 +1.546730888e-01 +2.157646731e+02 +2.157646731e+02
9072 0 +1.471479848e-01 +2.157571480e+02 +2.157571480e+02
9085 0 +1.438565496e-01 +2.157538565e+02 +2.157538565e+02
9113 0 +1.365494508e-01 +2.157465495e+02 +2.157465495e+02
9195 0 +1.335558760e-01 +2.157435559e+02 +2.157435559e+02
9297 0 +1.244509297e-01 +2.157344509e+02 +2.157344509e+02
9323 0 +1.191077790e-01 +2.157291078e+02 +2.157291078e+02
9357 0 +1.063383502e-01 +2.157163384e+02 +2.157163384e+02
9504 0 +9.773624760e-02 +2.157077362e+02 +2.157077362e+02
9516 0 +9.443130142e-02 +2.157044313e+02 +2.157044313e+02
9518 0 +9.052926273e-02 +2.157005293e+02 +2.157005293e+02
9548 0 +8.704082541e-02 +2.156970408e+02 +2.156970408e+02
9613 0 +8.452147437e-02 +2.156945215e+02 +2.156945215e+02
9685 0 +8.082438221e-02 +2.156908244e+02 +2.156908244e+02
9988 0 +7.887048124e-02 +2.156888705e+02 +2.156888705e+02
10081 0 +7.637558985e-02 +2.156863756e+02 +2.156863756e+02
10100 0 +7.492944999e-02 +2.156849294e+02 +2.156849294e+02
10103 0 +7.122412094e-02 +2.156812241e+02 +2.156812241e+02
10176 0 +7.078321017e-02 +2.156807832e+02 +2.156807832e+02
10188 0 +6.858653460e-02 +2.156785865e+02 +2.156785865e+02
10205 0 +6.455228529e-02 +2.156745523e+02 +2.156745523e+02
10227 0 +6.282062529e-02 +2.156728206e+02 +2.156728206e+02
10231 0 +6.054904211e-02 +2.156705490e+02 +2.156705490e+02
10241 0 +5.880132800e-02 +2.156688013e+02 +2.156688013e+02
10306 0 +5.578548101e-02 +2.156657855e+02 +2.156657855e+02
10313 0 +5.155719018e-02 +2.156615572e+02 +2.156615572e+02
10379 0 +5.057259794e-02 +2.156605726e+02 +2.156605726e+02
10384 0 +4.683791152e-02 +2.156568379e+02 +2.156568379e+02
10453 0 +4.508069226e-02 +2.156550807e+02 +2.156550807e+02
10502 0 +4.338264652e-02 +2.156533826e+02 +2.156533826e+02
10624 0 +4.252799732e-02 +2.156525280e+02 +2.156525280e+02
10652 0 +3.991176225e-02 +2.156499118e+02 +2.156499118e+02
10801 0 +3.627657815e-02 +2.156462766e+02 +2.156462766e+02
10853 0 +3.321964313e-02 +2.156432196e+02 +2.156432196e+02
10996 0 +3.098636669e-02 +2.156409864e+02 +2.156409864e+02
11011 0 +2.855452882e-02 +2.156385545e+02 +2.156385545e+02
11036 0 +2.579579479e-02 +2.156357958e+02 +2.156357958e+02
11140 0 +2.544922417e-02 +2.156354492e+02 +2.156354492e+02
11161 0 +2.296881236e-02 +2.156329688e+02 +2.156329688e+02
11188 0 +2.140169835e-02 +2.156314017e+02 +2.156314017e+02
11237 0 +1.975825967e-02 +2.156297583e+02 +2.156297583e+02
11285 0 +1.734318353e-02 +2.156273432e+02 +2.156273432e+02
11763 0 +1.670964454e-02 +2.156267096e+02 +2.156267096e+02
11777 0 +1.508742103e-02 +2.156250874e+02 +2.156250874e+02
11999 0 +1.451405611e-02 +2.156245141e+02 +2.156245141e+02
12137 0 +1.347350630e-02 +2.156234735e+02 +2.156234735e+02
12207 0 +1.300133108e-02 +2.156230013e+02 +2.156230013e+02
12214 0 +1.233689934e-02 +2.156223369e+02 +2.156223369e+02
12241 0 +1.172955110e-02 +2.156217296e+02 +2.156217296e+02
12261 0 +1.131663400e-02 +2.156213166e+02 +2.156213166e+02
12285 0 +1.056465117e-02 +2.156205647e+02 +2.156205647e+02
12296 0 +9.555003978e-03 +2.156195550e+02 +2.156195550e+02
12320 0 +9.427771569e-03 +2.156194278e+02 +2.156194278e+02
12347 0 +9.148536052e-03 +2.156191485e+02 +2.156191485e+02
12466 0 +8.993471422e-03 +2.156189935e+02 +2.156189935e+02
12469 0 +8.793573974e-03 +2.156187936e+02 +2.156187936e+02
12530 0 +8.633262228e-03 +2.156186333e+02 +2.156186333e+02
12547 0 +8.259341965e-03 +2.156182593e+02 +2.156182593e+02
12565 0 +7.778653908e-03 +2.156177787e+02 +2.156177787e+02
12648 0 +7.503532298e-03 +2.156175035e+02 +2.156175035e+02
12724 0 +6.841636748e-03 +2.156168416e+02 +2.156168416e+02
12743 0 +6.741385670e-03 +2.156167414e+02 +2.156167414e+02
12774 0 +6.295276411e-03 +2.156162953e+02 +2.156162953e+02
12780 0 +6.157537049e-03 +2.156161575e+02 +2.156161575e+02
12849 0 +5.652098209e-03 +2.156156521e+02 +2.156156521e+02
12861 0 +5.593839666e-03 +2.156155938e+02 +2.156155938e+02
12886 0 +5.346898600e-03 +2.156153469e+02 +2.156153469e+02
12894 0 +5.234035816e-03 +2.156152340e+02 +2.156152340e+02
12901 0 +4.879900238e-03 +2.156148799e+02 +2.156148799e+02
12979 0 +4.739436165e-03 +2.156147394e+02 +2.156147394e+02
13025 0 +4.667931689e-03 +2.156146679e+02 +2.156146679e+02
13090 0 +4.523149291e-03 +2.156145231e+02 +2.156145231e+02
13316 0 +4.442893731e-03 +2.156144429e+02 +2.156144429e+02
13324 0 +4.229757066e-03 +2.156142298e+02 +2.156142298e+02
13544 0 +4.165951399e-03 +2.156141660e+02 +2.156141660e+02
13553 0 +3.769602153e-03 +2.156137696e+02 +2.156137696e+02
13562 0 +3.361838272e-03 +2.156133618e+02 +2.156133618e+02
13579 0 +3.260497873e-03 +2.156132605e+02 +2.156132605e+02
13647 0 +3.231071751e-03 +2.156132311e+02 +2.156132311e+02
13665 0 +3.095723041e-03 +2.156130957e+02 +2.156130957e+02
13688 0 +3.002930552e-03 +2.156130029e+02 +2.156130029e+02
13743 0 +2.836656638e-03 +2.156128367e+02 +2.156128367e+02
13758 0 +2.661928948e-03 +2.156126619e+02 +2.156126619e+02
13978 0 +2.619873811e-03 +2.156126199e+02 +2.156126199e+02
13985 0 +2.549494114e-03 +2.156125495e+02 +2.156125495e+02
13991 0 +2.505529028e-03 +2.156125055e+02 +2.156125055e+02
14132 0 +2.393960868e-03 +2.156123940e+02 +2.156123940e+02
14158 0 +2.290328460e-03 +2.156122903e+02 +2.156122903e+02
14163 0 +2.170001070e-03 +2.156121700e+02 +2.156121700e+02
14275 0 +2.132669418e-03 +2.156121327e+02 +2.156121327e+02
14293 0 +1.875280550e-03 +2.156118753e+02 +2.156118753e+02
14362 0 +1.819586262e-03 +2.156118196e+02 +2.156118196e+02
14381 0 +1.578449411e-03 +2.156115784e+02 +2.156115784e+02
14476 0 +1.539148385e-03 +2.156115391e+02 +2.156115391e+02
14508 0 +1.460124642e-03 +2.156114601e+02 +2.156114601e+02
14529 0 +1.432781249e-03 +2.156114328e+02 +2.156114328e+02
14610 0 +1.394133777e-03 +2.156113941e+02 +2.156113941e+02
14670 0 +1.373759049e-03 +2.156113738e+02 +2.156113738e+02
14682 0 +1.324761760e-03 +2.156113248e+02 +2.156113248e+02
14768 0 +1.315903193e-03 +2.156113159e+02 +2.156113159e+02
14802 0 +1.272579303e-03 +2.156112726e+02 +2.156112726e+02
14870 0 +1.190721501e-03 +2.156111907e+02 +2.156111907e+02
14927 0 +1.156167123e-03 +2.156111562e+02 +2.156111562e+02
14976 0 +1.107513450e-03 +2.156111075e+02 +2.156111075e+02
14992 0 +1.079971482e-03 +2.156110800e+02 +2.156110800e+02
15091 0 +1.033348541e-03 +2.156110333e+02 +2.156110333e+02
15093 0 +9.968334645e-04 +2.156109968e+02 +2.156109968e+02
15137 0 +9.644364239e-04 +2.156109644e+02 +2.156109644e+02
15174 0 +9.493835860e-04 +2.156109494e+02 +2.156109494e+02
15225 0 +9.231187001e-04 +2.156109231e+02 +2.156109231e+02
15302 0 +9.060362152e-04 +2.156109060e+02 +2.156109060e+02
15320 0 +8.274883053e-04 +2.156108275e+02 +2.156108275e+02
15401 0 +7.949294060e-04 +2.156107949e+02 +2.156107949e+02
15428 0 +7.745618801e-04 +2.156107746e+02 +2.156107746e+02
15489 0 +7.482813039e-04 +2.156107483e+02 +2.156107483e+02
15514 0 +6.979716395e-04 +2.156106980e+02 +2.156106980e+02
15525 0 +6.812495234e-04 +2.156106812e+02 +2.156106812e+02
15528 0 +6.487053576e-04 +2.156106487e+02 +2.156106487e+02
15621 0 +6.320499228e-04 +2.156106320e+02 +2.156106320e+02
15685 0 +5.937164878e-04 +2.156105937e+02 +2.156105937e+02
15729 0 +5.843976668e-04 +2.156105844e+02 +2.156105844e+02
15768 0 +5.520861706e-04 +2.156105521e+02 +2.156105521e+02
15771 0 +5.455421680e-04 +2.156105455e+02 +2.156105455e+02
15798 0 +5.325455262e-04 +2.156105325e+02 +2.156105325e+02
15817 0 +5.195987498e-04 +2.156105196e+02 +2.156105196e+02
15841 0 +5.032674586e-04 +2.156105033e+02 +2.156105033e+02
15885 0 +4.970608566e-04 +2.156104971e+02 +2.156104971e+02
15894 0 +4.819925323e-04 +2.156104820e+02 +2.156104820e+02
15989 0 +4.642479188e-04 +2.156104642e+02 +2.156104642e+02
16013 0 +4.373888371e-04 +2.156104374e+02 +2.156104374e+02
16096 0 +3.905186627e-04 +2.156103905e+02 +2.156103905e+02
16141 0 +3.887876169e-04 +2.156103888e+02 +2.156103888e+02
16197 0 +3.758752262e-04 +2.156103759e+02 +2.156103759e+02
16198 0 +3.208497002e-04 +2.156103208e+02 +2.156103208e+02
16303 0 +3.024888690e-04 +2.156103025e+02 +2.156103025e+02
16384 0 +2.952021856e-04 +2.156102952e+02 +2.156102952e+02
16463 0 +2.932737829e-04 +2.156102933e+02 +2.156102933e+02
16579 0 +2.814664589e-04 +2.156102815e+02 +2.156102815e+02
16632 0 +2.746535181e-04 +2.156102747e+02 +2.156102747e+02
16679 0 +2.659912094e-04 +2.156102660e+02 +2.156102660e+02
16711 0 +2.600580795e-04 +2.156102601e+02 +2.156102601e+02
16740 0 +2.399932616e-04 +2.156102400e+02 +2.156102400e+02
16818 0 +2.373785181e-04 +2.156102374e+02 +2.156102374e+02
16844 0 +2.337954987e-04 +2.156102338e+02 +2.156102338e+02
16944 0 +2.212855654e-04 +2.156102213e+02 +2.156102213e+02
16962 0 +1.983205766e-04 +2.156101983e+02 +2.156101983e+02
16981 0 +1.949802377e-04 +2.156101950e+02 +2.156101950e+02
17017 0 +1.905257739e-04 +2.156101905e+02 +2.156101905e+02
17042 0 +1.725462283e-04 +2.156101725e+02 +2.156101725e+02
17060 0 +1.632761034e-04 +2.156101633e+02 +2.156101633e+02
17122 0 +1.542657585e-04 +2.156101543e+02 +2.156101543e+02
17266 0 +1.502538807e-04 +2.156101503e+02 +2.156101503e+02
17462 0 +1.475385074e-04 +2.156101475e+02 +2.156101475e+02
17490 0 +1.442680441e-04 +2.156101443e+02 +2.156101443e+02
17535 0 +1.379965358e-04 +2.156101380e+02 +2.156101380e+02
17559 0 +1.326147193e-04 +2.156101326e+02 +2.156101326e+02
17566 0 +1.259192505e-04 +2.156101259e+02 +2.156101259e+02
17617 0 +1.216499714e-04 +2.156101216e+02 +2.156101216e+02
17650 0 +1.104996833e-04 +2.156101105e+02 +2.156101105e+02
17701 0 +1.082851030e-04 +2.156101083e+02 +2.156101083e+02
17718 0 +1.070394536e-04 +2.156101070e+02 +2.156101070e+02
17942 0 +9.643561950e-05 +2.156100964e+02 +2.156100964e+02
18050 0 +9.438816912e-05 +2.156100944e+02 +2.156100944e+02
18186 0 +9.232762002e-05 +2.156100923e+02 +2.156100923e+02
18205 0 +9.112172350e-05 +2.156100911e+02 +2.156100911e+02
18258 0 +8.773698747e-05 +2.156100877e+02 +2.156100877e+02
18306 0 +8.185181767e-05 +2.156100819e+02 +2.156100819e+02
18344 0 +8.119924783e-05 +2.156100812e+02 +2.156100812e+02
18347 0 +7.815484994e-05 +2.156100782e+02 +2.156100782e+02
18362 0 +7.573064198e-05 +2.156100757e+02 +2.156100757e+02
18490 0 +7.286369456e-05 +2.156100729e+02 +2.156100729e+02
18493 0 +7.232709382e-05 +2.156100723e+02 +2.156100723e+02
18506 0 +6.988897545e-05 +2.156100699e+02 +2.156100699e+02
18518 0 +6.810851238e-05 +2.156100681e+02 +2.156100681e+02
18553 0 +6.306326645e-05 +2.156100631e+02 +2.156100631e+02
