% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2633 0 +7.403450701e-01 +3.587034507e+01 +3.587034507e+01 +2.3034e+00 +1.1487e+00 +1.3026e+00 +3.1188e+00 +2.1587e+00 -1.0966e+00 +3.2807e+00 -1.0883e+00 -3.2302e-01 +3.3992e+00 -2.2321e+00 +2.7829e+00 -2.7010e+00 +6.3429e-01 +1.6907e+00 +3.7969e+00 -4.1523e+00 -2.7729e+00 +1.2240e+00 -2.3308e-02
2721 0 +7.218700927e-01 +3.585187009e+01 +3.585187009e+01 +2.2448e+00 +1.1035e+00 +1.3078e+00 +3.0374e+00 +2.1708e+00 -1.0104e+00 +3.2042e+00 -1.1504e+00 -3.0213e-01 +3.3686e+00 -2.2292e+00 +2.8061e+00 -2.6727e+00 +5.1016e-01 +1.7454e+00 +3.8307e+00 -4.1188e+00 -2.7271e+00 +1.1461e+00 -3.3651e-02
2734 0 +6.858817512e-01 +3.581588175e+01 +3.581588175e+01 +2.2640e+00 +1.0636e+00 +1.3595e+00 +3.0372e+00 +2.1641e+00 -9.6177e-01 +3.1704e+00 -1.1576e+00 -3.4340e-01 +3.3503e+00 -2.1969e+00 +2.7820e+00 -2.6528e+00 +4.8755e-01 +1.7349e+00 +3.8289e+00 -4.1044e+00 -2.7089e+00 +1.1491e+00 -2.3539e-02
2814 0 +6.713753995e-01 +3.580137540e+01 +3.580137540e+01 +2.2898e+00 +1.0632e+00 +1.3280e+00 +3.0380e+00 +2.1659e+00 -1.0094e+00 +3.2229e+00 -1.1372e+00 -3.3847e-01 +3.3330e+00 -2.1641e+00 +2.7696e+00 -2.6314e+00 +5.1250e-01 +1.7337e+00 +3.7942e+00 -4.0759e+00 -2.7435e+00 +1.1236e+00 -2.3002e-02
2843 0 +5.528892443e-01 +3.568288924e+01 +3.568288924e+01 +2.3078e+00 +1.0680e+00 +1.3187e+00 +3.0143e+00 +2.1462e+00 -1.0108e+00 +3.2386e+00 -1.1489e+00 -3.3692e-01 +3.3636e+00 -2.1803e+00 +2.7856e+00 -2.6108e+00 +5.3394e-01 +1.7514e+00 +3.8001e+00 -4.0901e+00 -2.7511e+00 +1.1804e+00 -4.1620e-03
2853 0 +5.320605762e-01 +3.566206058e+01 +3.566206058e+01 +2.2979e+00 +1.0753e+00 +1.3582e+00 +3.0092e+00 +2.1513e+00 -9.8334e-01 +3.2116e+00 -1.1365e+00 -3.0163e-01 +3.3834e+00 -2.1501e+00 +2.7685e+00 -2.6307e+00 +5.2158e-01 +1.7461e+00 +3.7683e+00 -4.0909e+00 -2.7642e+00 +1.1376e+00 -4.3929e-02
2866 0 +5.246625443e-01 +3.565466254e+01 +3.565466254e+01 +2.3075e+00 +1.1015e+00 +1.3639e+00 +3.0189e+00 +2.1526e+00 -9.8059e-01 +3.2091e+00 -1.1353e+00 -3.4950e-01 +3.3395e+00 -2.1948e+00 +2.8047e+00 -2.6025e+00 +5.5615e-01 +1.7071e+00 +3.7973e+00 -4.0787e+00 -2.7531e+00 +1.1527e+00 +1.0434e-02
2867 0 +4.787653689e-01 +3.560876537e+01 +3.560876537e+01 +2.3197e+00 +1.0440e+00 +1.3574e+00 +2.9985e+00 +2.1490e+00 -1.0241e+00 +3.2426e+00 -1.1404e+00 -3.0181e-01 +3.3456e+00 -2.1641e+00 +2.7890e+00 -2.6261e+00 +5.0731e-01 +1.7755e+00 +3.7604e+00 -4.0651e+00 -2.7299e+00 +1.1590e+00 -1.6493e-02
2870 0 +4.482658847e-01 +3.557826588e+01 +3.557826588e+01 +2.3091e+00 +1.0793e+00 +1.3600e+00 +2.9960e+00 +2.1260e+00 -9.5236e-01 +3.2134e+00 -1.1496e+00 -3.3109e-01 +3.3629e+00 -2.1591e+00 +2.8070e+00 -2.5931e+00 +5.3526e-01 +1.7381e+00 +3.7945e+00 -4.0590e+00 -2.7230e+00 +1.1209e+00 +1.1403e-02
2875 0 +4.295442947e-01 +3.555954429e+01 +3.555954429e+01 +2.3225e+00 +1.0543e+00 +1.3617e+00 +2.9957e+00 +2.1300e+00 -9.9626e-01 +3.2071e+00 -1.1435e+00 -3.4659e-01 +3.3522e+00 -2.1804e+00 +2.8002e+00 -2.6238e+00 +5.3609e-01 +1.7188e+00 +3.7788e+00 -4.0778e+00 -2.7163e+00 +1.1460e+00 +3.2151e-02
2885 0 +4.200798089e-01 +3.555007981e+01 +3.555007981e+01 +2.2838e+00 +1.0861e+00 +1.3845e+00 +2.9721e+00 +2.1512e+00 -9.8380e-01 +3.1830e+00 -1.1602e+00 -3.3711e-01 +3.3541e+00 -2.1808e+00 +2.8174e+00 -2.6098e+00 +5.2618e-01 +1.7264e+00 +3.7763e+00 -4.0583e+00 -2.7327e+00 +1.1152e+00 +2.9869e-02
2896 0 +3.785742998e-01 +3.550857430e+01 +3.550857430e+01 +2.3198e+00 +1.1115e+00 +1.3903e+00 +3.0163e+00 +2.1261e+00 -9.9453e-01 +3.1933e+00 -1.1239e+00 -3.4538e-01 +3.3694e+00 -2.1500e+00 +2.8025e+00 -2.6101e+00 +5.3897e-01 +1.7552e+00 +3.7763e+00 -4.1042e+00 -2.7513e+00 +1.1453e+00 +2.4080e-02
2930 0 +3.453781037e-01 +3.547537810e+01 +3.547537810e+01 +2.3461e+00 +1.1066e+00 +1.4217e+00 +2.9800e+00 +2.1442e+00 -1.0080e+00 +3.1986e+00 -1.1547e+00 -3.3406e-01 +3.3570e+00 -2.1398e+00 +2.8053e+00 -2.5942e+00 +5.2273e-01 +1.7871e+00 +3.7541e+00 -4.1019e+00 -2.8035e+00 +1.1408e+00 -7.4756e-03
2943 0 +2.867380263e-01 +3.541673803e+01 +3.541673803e+01 +2.3474e+00 +1.1189e+00 +1.4075e+00 +2.9779e+00 +2.1432e+00 -1.0245e+00 +3.2031e+00 -1.1617e+00 -3.2754e-01 +3.3818e+00 -2.1760e+00 +2.8143e+00 -2.5927e+00 +5.6478e-01 +1.8036e+00 +3.7686e+00 -4.0963e+00 -2.7679e+00 +1.1511e+00 -2.8681e-03
3019 0 +2.727113479e-01 +3.540271135e+01 +3.540271135e+01 +2.3503e+00 +1.0953e+00 +1.4559e+00 +2.9678e+00 +2.1521e+00 -1.0445e+00 +3.2281e+00 -1.1786e+00 -2.9690e-01 +3.3910e+00 -2.1251e+00 +2.8342e+00 -2.6709e+00 +5.5315e-01 +1.8507e+00 +3.7590e+00 -4.0921e+00 -2.7488e+00 +1.1675e+00 -7.6115e-03
3086 0 +2.534022818e-01 +3.538340228e+01 +3.538340228e+01 +2.3533e+00 +1.0933e+00 +1.4348e+00 +2.9883e+00 +2.1357e+00 -1.0637e+00 +3.2234e+00 -1.1767e+00 -3.1896e-01 +3.3414e+00 -2.1421e+00 +2.8023e+00 -2.6587e+00 +5.3066e-01 +1.8203e+00 +3.7225e+00 -4.0777e+00 -2.7497e+00 +1.2051e+00 +2.3534e-02
3219 0 +2.161805649e-01 +3.534618056e+01 +3.534618056e+01 +2.3448e+00 +1.1106e+00 +1.4173e+00 +2.9419e+00 +2.1390e+00 -1.0958e+00 +3.2184e+00 -1.1825e+00 -2.7541e-01 +3.3463e+00 -2.1913e+00 +2.8588e+00 -2.6200e+00 +5.5206e-01 +1.8590e+00 +3.7170e+00 -4.0741e+00 -2.7229e+00 +1.2065e+00 +3.7613e-02
3240 0 +2.124952502e-01 +3.534249525e+01 +3.534249525e+01 +2.3391e+00 +1.1006e+00 +1.4235e+00 +2.9265e+00 +2.1352e+00 -1.1102e+00 +3.2162e+00 -1.1822e+00 -2.9808e-01 +3.3305e+00 -2.1657e+00 +2.8675e+00 -2.6490e+00 +5.1532e-01 +1.8736e+00 +3.7232e+00 -4.0505e+00 -2.6942e+00 +1.2275e+00 +2.4510e-02
3263 0 +2.084439698e-01 +3.533844397e+01 +3.533844397e+01 +2.3437e+00 +1.0926e+00 +1.4492e+00 +2.9429e+00 +2.1430e+00 -1.1059e+00 +3.1992e+00 -1.1643e+00 -2.9355e-01 +3.3388e+00 -2.1731e+00 +2.8357e+00 -2.6582e+00 +5.3043e-01 +1.8940e+00 +3.7071e+00 -4.0882e+00 -2.7268e+00 +1.2375e+00 +2.5294e-02
3264 0 +1.795857109e-01 +3.530958571e+01 +3.530958571e+01 +2.3362e+00 +1.0981e+00 +1.4413e+00 +2.9479e+00 +2.1427e+00 -1.1014e+00 +3.2010e+00 -1.1961e+00 -3.0319e-01 +3.3389e+00 -2.1780e+00 +2.8382e+00 -2.6530e+00 +5.4251e-01 +1.8596e+00 +3.6986e+00 -4.0691e+00 -2.7099e+00 +1.2381e+00 +5.3774e-02
3285 0 +1.678155152e-01 +3.529781552e+01 +3.529781552e+01 +2.3425e+00 +1.1054e+00 +1.4386e+00 +2.9181e+00 +2.1645e+00 -1.1083e+00 +3.1875e+00 -1.1941e+00 -3.0864e-01 +3.3529e+00 -2.1883e+00 +2.8475e+00 -2.6291e+00 +5.4661e-01 +1.8631e+00 +3.7014e+00 -4.0719e+00 -2.7202e+00 +1.2043e+00 +5.7275e-02
3349 0 +1.540612424e-01 +3.528406124e+01 +3.528406124e+01 +2.3232e+00 +1.1160e+00 +1.4273e+00 +2.8911e+00 +2.1216e+00 -1.1017e+00 +3.1607e+00 -1.1705e+00 -3.1918e-01 +3.3283e+00 -2.1804e+00 +2.8298e+00 -2.6230e+00 +5.3821e-01 +1.8754e+00 +3.6980e+00 -4.0517e+00 -2.7125e+00 +1.2152e+00 +2.1621e-02
3361 0 +1.512941351e-01 +3.528129414e+01 +3.528129414e+01 +2.3350e+00 +1.1073e+00 +1.4443e+00 +2.9179e+00 +2.1395e+00 -1.1042e+00 +3.1688e+00 -1.1840e+00 -3.3284e-01 +3.3317e+00 -2.1734e+00 +2.8133e+00 -2.6326e+00 +5.2808e-01 +1.8747e+00 +3.6909e+00 -4.0690e+00 -2.7152e+00 +1.2141e+00 +3.2922e-02
3369 0 +1.470366857e-01 +3.527703669e+01 +3.527703669e+01 +2.3305e+00 +1.1008e+00 +1.4354e+00 +2.8984e+00 +2.1218e+00 -1.1129e+00 +3.1783e+00 -1.1850e+00 -3.4087e-01 +3.3170e+00 -2.1715e+00 +2.8109e+00 -2.6374e+00 +5.3434e-01 +1.8725e+00 +3.6903e+00 -4.0509e+00 -2.6966e+00 +1.2230e+00 +5.0486e-02
3382 0 +1.431408205e-01 +3.527314082e+01 +3.527314082e+01 +2.3387e+00 +1.0836e+00 +1.4347e+00 +2.8893e+00 +2.1184e+00 -1.1173e+00 +3.1821e+00 -1.1891e+00 -3.5359e-01 +3.3211e+00 -2.1687e+00 +2.8141e+00 -2.6327e+00 +5.2842e-01 +1.8960e+00 +3.6827e+00 -4.0666e+00 -2.7159e+00 +1.2149e+00 +4.2460e-02
3434 0 +1.405935718e-01 +3.527059357e+01 +3.527059357e+01 +2.3775e+00 +1.0950e+00 +1.4398e+00 +2.9083e+00 +2.1221e+00 -1.0728e+00 +3.2004e+00 -1.1824e+00 -3.4490e-01 +3.3500e+00 -2.1543e+00 +2.8430e+00 -2.6015e+00 +5.2231e-01 +1.8719e+00 +3.6964e+00 -4.0554e+00 -2.7145e+00 +1.1928e+00 +5.3227e-02
3442 0 +1.377172509e-01 +3.526771725e+01 +3.526771725e+01 +2.3322e+00 +1.0744e+00 +1.4589e+00 +2.9024e+00 +2.1297e+00 -1.0924e+00 +3.1730e+00 -1.2232e+00 -3.2837e-01 +3.3326e+00 -2.1379e+00 +2.8078e+00 -2.6130e+00 +4.9994e-01 +1.8932e+00 +3.6758e+00 -4.0647e+00 -2.7151e+00 +1.1837e+00 +4.1282e-02
3451 0 +1.177371504e-01 +3.524773715e+01 +3.524773715e+01 +2.3359e+00 +1.1020e+00 +1.4633e+00 +2.9002e+00 +2.1349e+00 -1.1113e+00 +3.1915e+00 -1.2024e+00 -3.2962e-01 +3.3369e+00 -2.1343e+00 +2.8063e+00 -2.6009e+00 +5.3380e-01 +1.9019e+00 +3.6671e+00 -4.0540e+00 -2.7349e+00 +1.1800e+00 +4.1835e-02
3498 0 +1.121786090e-01 +3.524217861e+01 +3.524217861e+01 +2.3404e+00 +1.0932e+00 +1.4592e+00 +2.8996e+00 +2.1322e+00 -1.1240e+00 +3.1925e+00 -1.2032e+00 -3.5191e-01 +3.3293e+00 -2.1407e+00 +2.8378e+00 -2.6064e+00 +5.1288e-01 +1.8946e+00 +3.6685e+00 -4.0546e+00 -2.7218e+00 +1.1946e+00 +7.0898e-02
3500 0 +8.643489652e-02 +3.521643490e+01 +3.521643490e+01 +2.3480e+00 +1.1109e+00 +1.4583e+00 +2.8936e+00 +2.1179e+00 -1.0790e+00 +3.1854e+00 -1.1946e+00 -3.2787e-01 +3.3627e+00 -2.1597e+00 +2.8375e+00 -2.6017e+00 +5.2175e-01 +1.8931e+00 +3.6723e+00 -4.0602e+00 -2.7385e+00 +1.1884e+00 +5.3948e-02
3520 0 +8.417649277e-02 +3.521417649e+01 +3.521417649e+01 +2.3520e+00 +1.1128e+00 +1.4601e+00 +2.8838e+00 +2.1112e+00 -1.0970e+00 +3.2018e+00 -1.1879e+00 -3.4715e-01 +3.3621e+00 -2.1478e+00 +2.8318e+00 -2.5832e+00 +5.1991e-01 +1.8898e+00 +3.6717e+00 -4.0586e+00 -2.7263e+00 +1.1934e+00 +5.6554e-02
3562 0 +8.100417937e-02 +3.521100418e+01 +3.521100418e+01 +2.3715e+00 +1.1289e+00 +1.4618e+00 +2.8955e+00 +2.1255e+00 -1.1022e+00 +3.1965e+00 -1.1865e+00 -3.3589e-01 +3.3858e+00 -2.1714e+00 +2.8427e+00 -2.5881e+00 +5.3227e-01 +1.8867e+00 +3.6703e+00 -4.0501e+00 -2.7512e+00 +1.1845e+00 +5.1360e-02
3638 0 +7.851559271e-02 +3.520851559e+01 +3.520851559e+01 +2.3637e+00 +1.1316e+00 +1.4610e+00 +2.8862e+00 +2.0963e+00 -1.1097e+00 +3.1864e+00 -1.1808e+00 -3.3113e-01 +3.3543e+00 -2.1579e+00 +2.8338e+00 -2.5821e+00 +5.3017e-01 +1.8902e+00 +3.6737e+00 -4.0437e+00 -2.7448e+00 +1.1942e+00 +5.3339e-02
3641 0 +6.687131226e-02 +3.519687131e+01 +3.519687131e+01 +2.3776e+00 +1.1226e+00 +1.4274e+00 +2.8767e+00 +2.0908e+00 -1.1032e+00 +3.1873e+00 -1.1844e+00 -3.2102e-01 +3.3777e+00 -2.1731e+00 +2.8585e+00 -2.5807e+00 +5.4811e-01 +1.8968e+00 +3.6818e+00 -4.0237e+00 -2.7409e+00 +1.1761e+00 +5.6416e-02
3668 0 +5.895558415e-02 +3.518895558e+01 +3.518895558e+01 +2.3778e+00 +1.1200e+00 +1.4356e+00 +2.8621e+00 +2.0956e+00 -1.1096e+00 +3.1904e+00 -1.1832e+00 -3.3338e-01 +3.3839e+00 -2.1605e+00 +2.8585e+00 -2.5753e+00 +5.3380e-01 +1.8954e+00 +3.6725e+00 -4.0057e+00 -2.7448e+00 +1.1804e+00 +6.3581e-02
3676 0 +5.294072001e-02 +3.518294072e+01 +3.518294072e+01 +2.3791e+00 +1.1231e+00 +1.4330e+00 +2.8594e+00 +2.0897e+00 -1.0988e+00 +3.1794e+00 -1.1856e+00 -3.1655e-01 +3.3846e+00 -2.1669e+00 +2.8603e+00 -2.5730e+00 +5.2109e-01 +1.9038e+00 +3.6649e+00 -4.0214e+00 -2.7441e+00 +1.1788e+00 +5.6668e-02
3704 0 +4.525199635e-02 +3.517525200e+01 +3.517525200e+01 +2.3664e+00 +1.1147e+00 +1.4392e+00 +2.8775e+00 +2.0862e+00 -1.1049e+00 +3.1845e+00 -1.1957e+00 -3.2563e-01 +3.3833e+00 -2.1499e+00 +2.8498e+00 -2.5833e+00 +5.3569e-01 +1.9095e+00 +3.6725e+00 -4.0140e+00 -2.7306e+00 +1.1820e+00 +6.6422e-02
3798 0 +4.257072889e-02 +3.517257073e+01 +3.517257073e+01 +2.3790e+00 +1.1077e+00 +1.4398e+00 +2.8583e+00 +2.0864e+00 -1.0954e+00 +3.1812e+00 -1.2092e+00 -3.1331e-01 +3.3861e+00 -2.1547e+00 +2.8425e+00 -2.5745e+00 +5.4226e-01 +1.9238e+00 +3.6744e+00 -4.0178e+00 -2.7663e+00 +1.1705e+00 +5.1502e-02
3944 0 +4.135303438e-02 +3.517135303e+01 +3.517135303e+01 +2.3779e+00 +1.1229e+00 +1.4475e+00 +2.8564e+00 +2.0925e+00 -1.1154e+00 +3.1802e+00 -1.1988e+00 -3.2278e-01 +3.3813e+00 -2.1636e+00 +2.8497e+00 -2.5639e+00 +5.3565e-01 +1.9148e+00 +3.6669e+00 -4.0216e+00 -2.7538e+00 +1.1786e+00 +6.7244e-02
3948 0 +4.062221318e-02 +3.517062221e+01 +3.517062221e+01 +2.3775e+00 +1.1238e+00 +1.4425e+00 +2.8652e+00 +2.0882e+00 -1.1013e+00 +3.1832e+00 -1.2053e+00 -3.1890e-01 +3.3825e+00 -2.1579e+00 +2.8557e+00 -2.5609e+00 +5.3362e-01 +1.9054e+00 +3.6642e+00 -4.0154e+00 -2.7549e+00 +1.1723e+00 +7.5666e-02
3970 0 +3.855340653e-02 +3.516855341e+01 +3.516855341e+01 +2.3793e+00 +1.1264e+00 +1.4425e+00 +2.8527e+00 +2.0934e+00 -1.1133e+00 +3.1752e+00 -1.2028e+00 -3.1929e-01 +3.3932e+00 -2.1671e+00 +2.8553e+00 -2.5575e+00 +5.3489e-01 +1.9132e+00 +3.6600e+00 -4.0200e+00 -2.7560e+00 +1.1738e+00 +6.4030e-02
3977 0 +3.018701490e-02 +3.516018701e+01 +3.516018701e+01 +2.3779e+00 +1.1165e+00 +1.4497e+00 +2.8600e+00 +2.0908e+00 -1.1205e+00 +3.1806e+00 -1.2142e+00 -3.1003e-01 +3.3815e+00 -2.1574e+00 +2.8493e+00 -2.5613e+00 +5.3954e-01 +1.9138e+00 +3.6543e+00 -4.0166e+00 -2.7432e+00 +1.1749e+00 +6.2279e-02
4009 0 +2.544329032e-02 +3.515544329e+01 +3.515544329e+01 +2.3845e+00 +1.1182e+00 +1.4564e+00 +2.8533e+00 +2.0986e+00 -1.1188e+00 +3.1759e+00 -1.2152e+00 -3.1374e-01 +3.3910e+00 -2.1669e+00 +2.8514e+00 -2.5655e+00 +5.4186e-01 +1.9201e+00 +3.6437e+00 -4.0144e+00 -2.7512e+00 +1.1733e+00 +6.6375e-02
4098 0 +2.408188103e-02 +3.515408188e+01 +3.515408188e+01 +2.3797e+00 +1.1181e+00 +1.4498e+00 +2.8563e+00 +2.0899e+00 -1.1239e+00 +3.1762e+00 -1.2160e+00 -3.2289e-01 +3.3866e+00 -2.1462e+00 +2.8450e+00 -2.5583e+00 +5.4406e-01 +1.9161e+00 +3.6480e+00 -4.0085e+00 -2.7559e+00 +1.1889e+00 +5.7382e-02
4126 0 +2.246819424e-02 +3.515246819e+01 +3.515246819e+01 +2.3795e+00 +1.1219e+00 +1.4483e+00 +2.8610e+00 +2.0870e+00 -1.1294e+00 +3.1736e+00 -1.2238e+00 -3.1387e-01 +3.3822e+00 -2.1523e+00 +2.8429e+00 -2.5560e+00 +5.4929e-01 +1.9200e+00 +3.6437e+00 -4.0159e+00 -2.7571e+00 +1.1879e+00 +5.9630e-02
4127 0 +2.146489395e-02 +3.515146489e+01 +3.515146489e+01 +2.3807e+00 +1.1219e+00 +1.4505e+00 +2.8609e+00 +2.0872e+00 -1.1236e+00 +3.1704e+00 -1.2220e+00 -3.2235e-01 +3.3776e+00 -2.1469e+00 +2.8493e+00 -2.5575e+00 +5.4757e-01 +1.9186e+00 +3.6439e+00 -4.0170e+00 -2.7499e+00 +1.1861e+00 +5.7114e-02
4148 0 +1.921696084e-02 +3.514921696e+01 +3.514921696e+01 +2.3833e+00 +1.1185e+00 +1.4476e+00 +2.8571e+00 +2.0813e+00 -1.1302e+00 +3.1743e+00 -1.2222e+00 -3.1517e-01 +3.3864e+00 -2.1540e+00 +2.8542e+00 -2.5573e+00 +5.4584e-01 +1.9187e+00 +3.6466e+00 -4.0121e+00 -2.7480e+00 +1.1869e+00 +6.1073e-02
4151 0 +1.894235791e-02 +3.514894236e+01 +3.514894236e+01 +2.3894e+00 +1.1232e+00 +1.4533e+00 +2.8555e+00 +2.0868e+00 -1.1213e+00 +3.1745e+00 -1.2196e+00 -3.1288e-01 +3.3890e+00 -2.1524e+00 +2.8572e+00 -2.5567e+00 +5.4737e-01 +1.9230e+00 +3.6461e+00 -4.0141e+00 -2.7507e+00 +1.1866e+00 +5.8708e-02
4157 0 +1.855290414e-02 +3.514855290e+01 +3.514855290e+01 +2.3910e+00 +1.1267e+00 +1.4506e+00 +2.8552e+00 +2.0830e+00 -1.1243e+00 +3.1777e+00 -1.2236e+00 -3.1645e-01 +3.3875e+00 -2.1561e+00 +2.8546e+00 -2.5519e+00 +5.4395e-01 +1.9225e+00 +3.6490e+00 -4.0165e+00 -2.7565e+00 +1.1780e+00 +5.1645e-02
4181 0 +1.805479773e-02 +3.514805480e+01 +3.514805480e+01 +2.3876e+00 +1.1177e+00 +1.4540e+00 +2.8625e+00 +2.0883e+00 -1.1271e+00 +3.1780e+00 -1.2286e+00 -3.1897e-01 +3.3845e+00 -2.1559e+00 +2.8534e+00 -2.5589e+00 +5.4844e-01 +1.9228e+00 +3.6360e+00 -4.0189e+00 -2.7418e+00 +1.1787e+00 +5.8004e-02
4192 0 +1.593315312e-02 +3.514593315e+01 +3.514593315e+01 +2.3859e+00 +1.1186e+00 +1.4527e+00 +2.8561e+00 +2.0837e+00 -1.1324e+00 +3.1775e+00 -1.2322e+00 -3.2265e-01 +3.3820e+00 -2.1545e+00 +2.8561e+00 -2.5594e+00 +5.4989e-01 +1.9235e+00 +3.6399e+00 -4.0162e+00 -2.7478e+00 +1.1838e+00 +6.2167e-02
4272 0 +1.540036113e-02 +3.514540036e+01 +3.514540036e+01 +2.3851e+00 +1.1156e+00 +1.4491e+00 +2.8559e+00 +2.0814e+00 -1.1304e+00 +3.1714e+00 -1.2279e+00 -3.2862e-01 +3.3802e+00 -2.1482e+00 +2.8472e+00 -2.5540e+00 +5.4084e-01 +1.9275e+00 +3.6379e+00 -4.0122e+00 -2.7439e+00 +1.1789e+00 +6.0520e-02
4274 0 +1.494256418e-02 +3.514494256e+01 +3.514494256e+01 +2.3853e+00 +1.1129e+00 +1.4525e+00 +2.8521e+00 +2.0799e+00 -1.1354e+00 +3.1719e+00 -1.2327e+00 -3.2642e-01 +3.3810e+00 -2.1454e+00 +2.8470e+00 -2.5557e+00 +5.4512e-01 +1.9308e+00 +3.6378e+00 -4.0054e+00 -2.7490e+00 +1.1804e+00 +5.1998e-02
4286 0 +1.174327180e-02 +3.514174327e+01 +3.514174327e+01 +2.3898e+00 +1.1184e+00 +1.4495e+00 +2.8592e+00 +2.0761e+00 -1.1335e+00 +3.1712e+00 -1.2342e+00 -3.2579e-01 +3.3852e+00 -2.1472e+00 +2.8464e+00 -2.5483e+00 +5.4844e-01 +1.9254e+00 +3.6388e+00 -4.0111e+00 -2.7430e+00 +1.1814e+00 +5.8566e-02
4323 0 +9.920726912e-03 +3.513992073e+01 +3.513992073e+01 +2.3891e+00 +1.1172e+00 +1.4543e+00 +2.8478e+00 +2.0787e+00 -1.1315e+00 +3.1731e+00 -1.2348e+00 -3.2091e-01 +3.3891e+00 -2.1497e+00 +2.8510e+00 -2.5502e+00 +5.4656e-01 +1.9308e+00 +3.6395e+00 -4.0073e+00 -2.7472e+00 +1.1792e+00 +5.9599e-02
4365 0 +8.648320230e-03 +3.513864832e+01 +3.513864832e+01 +2.3909e+00 +1.1190e+00 +1.4564e+00 +2.8502e+00 +2.0745e+00 -1.1397e+00 +3.1727e+00 -1.2414e+00 -3.1881e-01 +3.3900e+00 -2.1459e+00 +2.8539e+00 -2.5455e+00 +5.4797e-01 +1.9352e+00 +3.6373e+00 -4.0101e+00 -2.7504e+00 +1.1761e+00 +5.7601e-02
4453 0 +8.276784619e-03 +3.513827678e+01 +3.513827678e+01 +2.3898e+00 +1.1211e+00 +1.4546e+00 +2.8519e+00 +2.0760e+00 -1.1319e+00 +3.1756e+00 -1.2431e+00 -3.2114e-01 +3.3828e+00 -2.1468e+00 +2.8538e+00 -2.5482e+00 +5.4737e-01 +1.9344e+00 +3.6374e+00 -4.0030e+00 -2.7435e+00 +1.1705e+00 +5.8066e-02
4542 0 +8.084232873e-03 +3.513808423e+01 +3.513808423e+01 +2.3911e+00 +1.1193e+00 +1.4542e+00 +2.8487e+00 +2.0767e+00 -1.1357e+00 +3.1744e+00 -1.2456e+00 -3.2395e-01 +3.3888e+00 -2.1475e+00 +2.8528e+00 -2.5459e+00 +5.4730e-01 +1.9358e+00 +3.6369e+00 -3.9999e+00 -2.7495e+00 +1.1664e+00 +5.6174e-02
4553 0 +7.886481424e-03 +3.513788648e+01 +3.513788648e+01 +2.3889e+00 +1.1218e+00 +1.4504e+00 +2.8510e+00 +2.0751e+00 -1.1337e+00 +3.1728e+00 -1.2433e+00 -3.2608e-01 +3.3921e+00 -2.1448e+00 +2.8530e+00 -2.5417e+00 +5.4777e-01 +1.9320e+00 +3.6359e+00 -4.0026e+00 -2.7484e+00 +1.1635e+00 +5.5385e-02
4557 0 +7.255306471e-03 +3.513725531e+01 +3.513725531e+01 +2.3877e+00 +1.1248e+00 +1.4488e+00 +2.8490e+00 +2.0763e+00 -1.1370e+00 +3.1733e+00 -1.2453e+00 -3.2222e-01 +3.3869e+00 -2.1473e+00 +2.8558e+00 -2.5447e+00 +5.5156e-01 +1.9327e+00 +3.6350e+00 -3.9978e+00 -2.7456e+00 +1.1643e+00 +5.6259e-02
4559 0 +6.555626774e-03 +3.513655563e+01 +3.513655563e+01 +2.3911e+00 +1.1226e+00 +1.4530e+00 +2.8474e+00 +2.0762e+00 -1.1363e+00 +3.1756e+00 -1.2448e+00 -3.2616e-01 +3.3886e+00 -2.1486e+00 +2.8614e+00 -2.5422e+00 +5.4614e-01 +1.9345e+00 +3.6343e+00 -4.0027e+00 -2.7481e+00 +1.1663e+00 +5.7770e-02
4575 0 +6.313541131e-03 +3.513631354e+01 +3.513631354e+01 +2.3874e+00 +1.1218e+00 +1.4493e+00 +2.8462e+00 +2.0754e+00 -1.1354e+00 +3.1743e+00 -1.2466e+00 -3.2125e-01 +3.3896e+00 -2.1441e+00 +2.8560e+00 -2.5432e+00 +5.4744e-01 +1.9348e+00 +3.6349e+00 -3.9981e+00 -2.7503e+00 +1.1637e+00 +5.7616e-02
4580 0 +4.884051616e-03 +3.513488405e+01 +3.513488405e+01 +2.3892e+00 +1.1290e+00 +1.4506e+00 +2.8462e+00 +2.0731e+00 -1.1355e+00 +3.1731e+00 -1.2433e+00 -3.2546e-01 +3.3907e+00 -2.1444e+00 +2.8604e+00 -2.5390e+00 +5.4756e-01 +1.9321e+00 +3.6359e+00 -3.9967e+00 -2.7500e+00 +1.1657e+00 +5.7141e-02
4636 0 +4.776346112e-03 +3.513477635e+01 +3.513477635e+01 +2.3910e+00 +1.1236e+00 +1.4540e+00 +2.8503e+00 +2.0760e+00 -1.1352e+00 +3.1775e+00 -1.2474e+00 -3.2473e-01 +3.3883e+00 -2.1386e+00 +2.8603e+00 -2.5431e+00 +5.4499e-01 +1.9321e+00 +3.6371e+00 -4.0010e+00 -2.7508e+00 +1.1705e+00 +6.3060e-02
