% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
334 0 +2.473240011e+00 +5.933132400e+02 +5.933132400e+02 +1.6928e+00 -3.6368e+00 -3.5659e+00 -1.8878e+00 -4.0820e-01
343 0 +2.431931080e+00 +5.932719311e+02 +5.932719311e+02 +1.6137e+00 -3.6068e+00 -3.7133e+00 -1.7799e+00 -3.3822e-01
344 0 +1.714228827e+00 +5.925542288e+02 +5.925542288e+02 +1.7840e+00 -3.5072e+00 -3.7749e+00 -1.6565e+00 -4.0995e-01
377 0 +1.535339907e+00 +5.923753399e+02 +5.923753399e+02 +1.6216e+00 -3.5344e+00 -3.5550e+00 -1.8206e+00 -3.0103e-01
389 0 +1.311272263e+00 +5.921512723e+02 +5.921512723e+02 +1.7177e+00 -3.4240e+00 -3.4486e+00 -1.8343e+00 -4.6452e-01
394 0 +1.228515960e+00 +5.920685160e+02 +5.920685160e+02 +1.4994e+00 -3.4099e+00 -3.4968e+00 -1.7592e+00 -3.8410e-01
406 0 +6.569684345e-01 +5.914969684e+02 +5.914969684e+02 +1.6470e+00 -3.5346e+00 -3.5265e+00 -1.4684e+00 -2.2638e-01
460 0 +6.382053682e-01 +5.914782054e+02 +5.914782054e+02 +1.5681e+00 -3.3765e+00 -3.4701e+00 -1.5945e+00 -4.7468e-01
470 0 +6.215837173e-01 +5.914615837e+02 +5.914615837e+02 +1.3297e+00 -3.3038e+00 -3.4333e+00 -1.4672e+00 -6.5036e-01
474 0 +5.455907196e-01 +5.913855907e+02 +5.913855907e+02 +1.3992e+00 -3.3209e+00 -3.3229e+00 -1.6183e+00 -5.1349e-01
479 0 +4.529893577e-01 +5.912929894e+02 +5.912929894e+02 +1.5278e+00 -3.2840e+00 -3.5216e+00 -1.5183e+00 -5.3620e-01
486 0 +3.702257408e-01 +5.912102257e+02 +5.912102257e+02 +1.3432e+00 -3.2672e+00 -3.5496e+00 -1.4026e+00 -4.2951e-01
492 0 +3.598788485e-01 +5.911998788e+02 +5.911998788e+02 +1.3723e+00 -3.2891e+00 -3.5231e+00 -1.3585e+00 -5.5276e-01
494 0 +3.449082429e-01 +5.911849082e+02 +5.911849082e+02 +1.4852e+00 -3.2685e+00 -3.4966e+00 -1.4609e+00 -5.2532e-01
504 0 +2.598020588e-01 +5.910998021e+02 +5.910998021e+02 +1.4084e+00 -3.2914e+00 -3.4429e+00 -1.4555e+00 -3.8988e-01
520 0 +2.140264272e-01 +5.910540264e+02 +5.910540264e+02 +1.4483e+00 -3.3228e+00 -3.4276e+00 -1.4369e+00 -3.1745e-01
525 0 +1.552388627e-01 +5.909952389e+02 +5.909952389e+02 +1.5233e+00 -3.3399e+00 -3.5188e+00 -1.3613e+00 -3.4629e-01
530 0 +1.395630298e-01 +5.909795630e+02 +5.909795630e+02 +1.4451e+00 -3.2892e+00 -3.4501e+00 -1.3729e+00 -4.0438e-01
541 0 +6.356574580e-02 +5.909035657e+02 +5.909035657e+02 +1.4870e+00 -3.3516e+00 -3.5024e+00 -1.2614e+00 -3.4498e-01
640 0 +4.766055063e-02 +5.908876606e+02 +5.908876606e+02 +1.4788e+00 -3.3859e+00 -3.5430e+00 -1.1996e+00 -2.5313e-01
644 0 +4.256099896e-02 +5.908825610e+02 +5.908825610e+02 +1.4674e+00 -3.3451e+00 -3.5227e+00 -1.2369e+00 -2.9903e-01
649 0 +3.718517052e-02 +5.908771852e+02 +5.908771852e+02 +1.4665e+00 -3.3303e+00 -3.5104e+00 -1.2382e+00 -3.2581e-01
679 0 +3.518653635e-02 +5.908751865e+02 +5.908751865e+02 +1.4395e+00 -3.3439e+00 -3.4640e+00 -1.2499e+00 -3.0990e-01
681 0 +2.344974464e-02 +5.908634497e+02 +5.908634497e+02 +1.4380e+00 -3.3410e+00 -3.5160e+00 -1.2046e+00 -3.0162e-01
711 0 +2.294842959e-02 +5.908629484e+02 +5.908629484e+02 +1.4399e+00 -3.3352e+00 -3.5087e+00 -1.2137e+00 -3.0453e-01
714 0 +1.852773633e-02 +5.908585277e+02 +5.908585277e+02 +1.4555e+00 -3.3539e+00 -3.5248e+00 -1.1860e+00 -2.7585e-01
725 0 +1.443946513e-02 +5.908544395e+02 +5.908544395e+02 +1.4642e+00 -3.3477e+00 -3.5152e+00 -1.1918e+00 -2.8747e-01
746 0 +1.260834090e-02 +5.908526083e+02 +5.908526083e+02 +1.4631e+00 -3.3650e+00 -3.5124e+00 -1.1703e+00 -2.7166e-01
755 0 +8.750907998e-03 +5.908487509e+02 +5.908487509e+02 +1.4588e+00 -3.3394e+00 -3.5202e+00 -1.1722e+00 -2.9793e-01
778 0 +7.848709542e-03 +5.908478487e+02 +5.908478487e+02 +1.4552e+00 -3.3417e+00 -3.5144e+00 -1.1764e+00 -2.8479e-01
787 0 +6.593910161e-03 +5.908465939e+02 +5.908465939e+02 +1.4522e+00 -3.3440e+00 -3.4989e+00 -1.1850e+00 -2.8999e-01
809 0 +5.832009206e-03 +5.908458320e+02 +5.908458320e+02 +1.4607e+00 -3.3536e+00 -3.5034e+00 -1.1706e+00 -2.8342e-01
830 0 +4.939971331e-03 +5.908449400e+02 +5.908449400e+02 +1.4526e+00 -3.3428e+00 -3.4905e+00 -1.1845e+00 -3.0057e-01
831 0 +4.121488053e-03 +5.908441215e+02 +5.908441215e+02 +1.4546e+00 -3.3490e+00 -3.5052e+00 -1.1630e+00 -2.8719e-01
856 0 +2.523206447e-03 +5.908425232e+02 +5.908425232e+02 +1.4496e+00 -3.3293e+00 -3.4997e+00 -1.1712e+00 -3.0701e-01
865 0 +1.362143098e-03 +5.908413621e+02 +5.908413621e+02 +1.4499e+00 -3.3327e+00 -3.5044e+00 -1.1620e+00 -2.9623e-01
893 0 +1.166169795e-03 +5.908411662e+02 +5.908411662e+02 +1.4491e+00 -3.3306e+00 -3.5019e+00 -1.1614e+00 -2.9982e-01
924 0 +9.803064794e-04 +5.908409803e+02 +5.908409803e+02 +1.4496e+00 -3.3325e+00 -3.5001e+00 -1.1599e+00 -2.9990e-01
942 0 +8.598508952e-04 +5.908408599e+02 +5.908408599e+02 +1.4506e+00 -3.3374e+00 -3.4935e+00 -1.1641e+00 -2.9631e-01
952 0 +7.604335871e-04 +5.908407604e+02 +5.908407604e+02 +1.4474e+00 -3.3341e+00 -3.4947e+00 -1.1636e+00 -2.9932e-01
964 0 +3.390351978e-04 +5.908403390e+02 +5.908403390e+02 +1.4483e+00 -3.3367e+00 -3.5007e+00 -1.1558e+00 -2.9292e-01
1024 0 +2.707352944e-04 +5.908402707e+02 +5.908402707e+02 +1.4473e+00 -3.3369e+00 -3.4973e+00 -1.1576e+00 -2.9308e-01
1027 0 +1.911239855e-04 +5.908401911e+02 +5.908401911e+02 +1.4478e+00 -3.3364e+00 -3.4970e+00 -1.1575e+00 -2.9239e-01
1090 0 +1.800397987e-04 +5.908401800e+02 +5.908401800e+02 +1.4473e+00 -3.3363e+00 -3.4974e+00 -1.1577e+00 -2.9161e-01
1098 0 +1.755869165e-04 +5.908401756e+02 +5.908401756e+02 +1.4480e+00 -3.3371e+00 -3.4978e+00 -1.1567e+00 -2.9143e-01
1107 0 +1.662779163e-04 +5.908401663e+02 +5.908401663e+02 +1.4473e+00 -3.3366e+00 -3.4972e+00 -1.1571e+00 -2.9210e-01
1108 0 +1.501711661e-04 +5.908401502e+02 +5.908401502e+02 +1.4463e+00 -3.3377e+00 -3.4977e+00 -1.1559e+00 -2.8888e-01
1113 0 +1.462132095e-04 +5.908401462e+02 +5.908401462e+02 +1.4474e+00 -3.3379e+00 -3.4991e+00 -1.1548e+00 -2.8915e-01
1120 0 +9.643242402e-05 +5.908400964e+02 +5.908400964e+02 +1.4459e+00 -3.3371e+00 -3.4975e+00 -1.1553e+00 -2.8951e-01
1170 0 +6.943247547e-05 +5.908400694e+02 +5.908400694e+02 +1.4467e+00 -3.3370e+00 -3.4983e+00 -1.1544e+00 -2.8993e-01
1186 0 +6.635772877e-05 +5.908400664e+02 +5.908400664e+02 +1.4460e+00 -3.3362e+00 -3.4987e+00 -1.1543e+00 -2.9104e-01
1211 0 +5.796229493e-05 +5.908400580e+02 +5.908400580e+02 +1.4459e+00 -3.3366e+00 -3.4980e+00 -1.1543e+00 -2.9057e-01
1217 0 +5.467704761e-05 +5.908400547e+02 +5.908400547e+02 +1.4446e+00 -3.3360e+00 -3.4975e+00 -1.1543e+00 -2.9067e-01
1223 0 +5.110408620e-05 +5.908400511e+02 +5.908400511e+02 +1.4457e+00 -3.3371e+00 -3.4983e+00 -1.1531e+00 -2.9007e-01
1238 0 +4.172650199e-05 +5.908400417e+02 +5.908400417e+02 +1.4456e+00 -3.3362e+00 -3.4977e+00 -1.1544e+00 -2.9012e-01
1248 0 +3.922100939e-05 +5.908400392e+02 +5.908400392e+02 +1.4461e+00 -3.3361e+00 -3.4974e+00 -1.1546e+00 -2.9047e-01
1250 0 +3.267819341e-05 +5.908400327e+02 +5.908400327e+02 +1.4460e+00 -3.3366e+00 -3.4978e+00 -1.1538e+00 -2.9010e-01
1252 0 +2.975684504e-05 +5.908400298e+02 +5.908400298e+02 +1.4457e+00 -3.3363e+00 -3.4977e+00 -1.1540e+00 -2.9005e-01
1260 0 +2.842529022e-05 +5.908400284e+02 +5.908400284e+02 +1.4457e+00 -3.3361e+00 -3.4973e+00 -1.1539e+00 -2.9058e-01
1263 0 +1.729908001e-05 +5.908400173e+02 +5.908400173e+02 +1.4455e+00 -3.3363e+00 -3.4983e+00 -1.1532e+00 -2.8973e-01
1273 0 +1.585124983e-05 +5.908400159e+02 +5.908400159e+02 +1.4460e+00 -3.3359e+00 -3.4987e+00 -1.1530e+00 -2.9022e-01
1332 0 +1.423549270e-05 +5.908400142e+02 +5.908400142e+02 +1.4460e+00 -3.3364e+00 -3.4990e+00 -1.1524e+00 -2.8930e-01
1334 0 +8.475708341e-06 +5.908400085e+02 +5.908400085e+02 +1.4459e+00 -3.3364e+00 -3.4988e+00 -1.1523e+00 -2.8946e-01
1375 0 +5.427862902e-06 +5.908400054e+02 +5.908400054e+02 +1.4458e+00 -3.3362e+00 -3.4983e+00 -1.1527e+00 -2.8967e-01
1378 0 +3.360674668e-06 +5.908400034e+02 +5.908400034e+02 +1.4457e+00 -3.3362e+00 -3.4985e+00 -1.1523e+00 -2.8960e-01
1398 0 +3.080659326e-06 +5.908400031e+02 +5.908400031e+02 +1.4457e+00 -3.3362e+00 -3.4985e+00 -1.1523e+00 -2.8957e-01
1415 0 +2.284781885e-06 +5.908400023e+02 +5.908400023e+02 +1.4456e+00 -3.3360e+00 -3.4985e+00 -1.1524e+00 -2.8981e-01
1421 0 +1.894603656e-06 +5.908400019e+02 +5.908400019e+02 +1.4458e+00 -3.3360e+00 -3.4985e+00 -1.1523e+00 -2.8975e-01
1438 0 +1.757370001e-06 +5.908400018e+02 +5.908400018e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1525e+00 -2.8977e-01
1447 0 +1.076016474e-06 +5.908400011e+02 +5.908400011e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00 -1.1523e+00 -2.8969e-01
1449 0 +5.414716497e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8966e-01
1550 0 +4.878365871e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8963e-01
1552 0 +4.067918553e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8968e-01
1560 0 +3.554044952e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8969e-01
1575 0 +2.452350145e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
1577 0 +2.270207915e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
1583 0 +1.417607791e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8964e-01
1596 0 +1.134825425e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8967e-01
1609 0 +9.739244433e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8964e-01
1652 0 +8.957101727e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8960e-01
1688 0 +6.208438208e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1694 0 +4.973821888e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01
1735 0 +4.196181180e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01
1746 0 +2.512285846e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1764 0 +2.280603439e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
1765 0 +1.436626462e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
1788 0 +1.252885795e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1797 0 +1.089529178e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
1834 0 +9.440668691e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.182433989e+03 +4.398043989e+03 +4.398043989e+03 +2.0207e+00 +6.0776e-01 -9.8858e-01 +2.3177e+00 -1.8784e+00
2 0 +2.118643465e+02 +4.274743465e+02 +4.274743465e+02 +3.0984e-01 +1.3404e+00 +1.7602e+00 -3.6240e+00 -6.1184e-01
3 0 +1.183287835e+02 +3.339387835e+02 +3.339387835e+02 -4.4630e-01 -4.5430e-02 +5.6949e-01 -5.0252e-01 +1.9947e+00
8 0 +1.087989296e+02 +3.244089296e+02 +3.244089296e+02 -8.9774e-01 -2.2851e-01 -2.4074e+00 -7.4104e-01 -6.5811e-01
9 0 +1.017674759e+02 +3.173774759e+02 +3.173774759e+02 -1.1344e+00 +1.0686e-01 +2.0510e+00 -4.3093e-01 -1.0550e+00
10 0 +9.211145279e+01 +3.077214528e+02 +3.077214528e+02 -4.4184e+00 +1.6063e+00 -1.1831e+00 -1.2164e+00 -9.6464e-01
12 0 +7.803356322e+01 +2.936435632e+02 +2.936435632e+02 -2.2619e+00 +2.0920e+00 -2.4728e+00 -9.3738e-01 -2.7837e+00
18 0 +6.093858129e+01 +2.765485813e+02 +2.765485813e+02 -2.1126e+00 +3.1080e+00 +2.0016e-02 -6.2819e-01 -1.1808e+00
71 0 +4.882316032e+01 +2.644331603e+02 +2.644331603e+02 -2.6348e+00 +8.6796e-01 -1.1163e+00 +4.7628e-01 -1.3893e+00
82 0 +2.658946409e+01 +2.421994641e+02 +2.421994641e+02 -1.8233e+00 +1.2955e+00 -9.6150e-01 +1.5384e+00 +4.7669e-01
95 0 +2.115415985e+01 +2.367641598e+02 +2.367641598e+02 -6.5479e-01 +1.9601e+00 -6.5578e-01 +2.1882e+00 +1.5933e-01
102 0 +1.892842783e+01 +2.345384278e+02 +2.345384278e+02 -1.1630e+00 +3.0366e+00 -1.8941e+00 +1.7222e+00 +5.6944e-02
128 0 +1.486807554e+01 +2.304780755e+02 +2.304780755e+02 -1.4382e+00 +2.7298e+00 -1.2303e+00 +1.9338e+00 +2.6406e-01
136 0 +1.248489596e+01 +2.280948960e+02 +2.280948960e+02 -1.6423e+00 +2.3997e+00 -1.8777e+00 +2.3226e+00 +1.5381e-01
139 0 +6.569676669e+00 +2.221796767e+02 +2.221796767e+02 -1.8735e+00 +2.8374e+00 -2.6557e+00 +2.9884e+00 +1.2033e+00
145 0 +6.330846757e+00 +2.219408468e+02 +2.219408468e+02 -1.3866e+00 +2.4773e+00 -1.8782e+00 +3.1600e+00 +6.8578e-01
146 0 +4.689022051e+00 +2.202990221e+02 +2.202990221e+02 -1.6853e+00 +2.4552e+00 -1.7667e+00 +3.2908e+00 +9.9111e-01
189 0 +4.298560215e+00 +2.199085602e+02 +2.199085602e+02 -1.5570e+00 +3.1163e+00 -1.7373e+00 +3.1875e+00 +1.2682e+00
240 0 +3.347862317e+00 +2.189578623e+02 +2.189578623e+02 -2.3907e+00 +3.1493e+00 -2.4182e+00 +3.1151e+00 +1.9259e+00
266 0 +2.782725137e+00 +2.183927251e+02 +2.183927251e+02 -2.3062e+00 +2.5427e+00 -2.0972e+00 +3.3973e+00 +1.7465e+00
282 0 +2.076897272e+00 +2.176868973e+02 +2.176868973e+02 -2.2048e+00 +2.7503e+00 -2.2901e+00 +3.4856e+00 +1.8314e+00
284 0 +1.513216472e+00 +2.171232165e+02 +2.171232165e+02 -2.1466e+00 +3.2401e+00 -2.1088e+00 +3.3980e+00 +1.8176e+00
302 0 +1.431993435e+00 +2.170419934e+02 +2.170419934e+02 -2.3997e+00 +3.6681e+00 -2.4695e+00 +3.3514e+00 +2.1400e+00
318 0 +1.391182337e+00 +2.170011823e+02 +2.170011823e+02 -2.4086e+00 +3.1212e+00 -2.2009e+00 +3.4263e+00 +1.9759e+00
322 0 +8.855915127e-01 +2.164955915e+02 +2.164955915e+02 -2.5922e+00 +3.1245e+00 -2.3406e+00 +3.5768e+00 +2.0713e+00
370 0 +7.907687527e-01 +2.164007688e+02 +2.164007688e+02 -2.2569e+00 +3.3505e+00 -2.4464e+00 +3.5827e+00 +1.9721e+00
394 0 +7.313516593e-01 +2.163413517e+02 +2.163413517e+02 -2.4443e+00 +3.4199e+00 -2.5337e+00 +3.6093e+00 +2.2742e+00
401 0 +7.221970345e-01 +2.163321970e+02 +2.163321970e+02 -2.4581e+00 +3.4842e+00 -2.5212e+00 +3.5808e+00 +2.1670e+00
408 0 +6.220820180e-01 +2.162320820e+02 +2.162320820e+02 -2.4904e+00 +3.3826e+00 -2.5510e+00 +3.6682e+00 +2.2990e+00
409 0 +5.241632925e-01 +2.161341633e+02 +2.161341633e+02 -2.4459e+00 +3.3203e+00 -2.4758e+00 +3.6721e+00 +2.2651e+00
413 0 +4.921327816e-01 +2.161021328e+02 +2.161021328e+02 -2.4389e+00 +3.3571e+00 -2.4590e+00 +3.6543e+00 +2.2248e+00
417 0 +3.889663909e-01 +2.159989664e+02 +2.159989664e+02 -2.4608e+00 +3.4549e+00 -2.5186e+00 +3.6961e+00 +2.2161e+00
435 0 +2.684196159e-01 +2.158784196e+02 +2.158784196e+02 -2.5904e+00 +3.4546e+00 -2.4610e+00 +3.7090e+00 +2.2614e+00
438 0 +2.505372517e-01 +2.158605373e+02 +2.158605373e+02 -2.5623e+00 +3.4758e+00 -2.4613e+00 +3.7160e+00 +2.3095e+00
456 0 +1.661600797e-01 +2.157761601e+02 +2.157761601e+02 -2.5174e+00 +3.3771e+00 -2.4159e+00 +3.7706e+00 +2.2613e+00
461 0 +1.523296332e-01 +2.157623296e+02 +2.157623296e+02 -2.5038e+00 +3.4311e+00 -2.4892e+00 +3.7970e+00 +2.3485e+00
464 0 +1.453767450e-01 +2.157553767e+02 +2.157553767e+02 -2.5394e+00 +3.4060e+00 -2.4510e+00 +3.7946e+00 +2.3606e+00
479 0 +1.437776289e-01 +2.157537776e+02 +2.157537776e+02 -2.5727e+00 +3.4042e+00 -2.4726e+00 +3.7997e+00 +2.3569e+00
483 0 +1.411449360e-01 +2.157511449e+02 +2.157511449e+02 -2.5367e+00 +3.4498e+00 -2.4123e+00 +3.7811e+00 +2.2747e+00
491 0 +1.368660630e-01 +2.157468661e+02 +2.157468661e+02 -2.5521e+00 +3.3931e+00 -2.3984e+00 +3.7994e+00 +2.2787e+00
500 0 +7.962569144e-02 +2.156896257e+02 +2.156896257e+02 -2.4975e+00 +3.4164e+00 -2.4380e+00 +3.8368e+00 +2.3602e+00
523 0 +7.916255575e-02 +2.156891626e+02 +2.156891626e+02 -2.4780e+00 +3.3979e+00 -2.3775e+00 +3.8606e+00 +2.3299e+00
526 0 +5.576440740e-02 +2.156657644e+02 +2.156657644e+02 -2.5596e+00 +3.3880e+00 -2.4208e+00 +3.8580e+00 +2.3642e+00
550 0 +5.019366708e-02 +2.156601937e+02 +2.156601937e+02 -2.5264e+00 +3.4106e+00 -2.4075e+00 +3.8632e+00 +2.3873e+00
561 0 +3.927401897e-02 +2.156492740e+02 +2.156492740e+02 -2.5311e+00 +3.4086e+00 -2.4314e+00 +3.8740e+00 +2.3859e+00
575 0 +1.833698295e-02 +2.156283370e+02 +2.156283370e+02 -2.5433e+00 +3.4304e+00 -2.4312e+00 +3.9034e+00 +2.4237e+00
661 0 +1.522204686e-02 +2.156252220e+02 +2.156252220e+02 -2.5248e+00 +3.4140e+00 -2.4369e+00 +3.9144e+00 +2.4154e+00
672 0 +1.385399264e-02 +2.156238540e+02 +2.156238540e+02 -2.5392e+00 +3.4066e+00 -2.4570e+00 +3.9121e+00 +2.4099e+00
684 0 +8.745701483e-03 +2.156187457e+02 +2.156187457e+02 -2.5435e+00 +3.4090e+00 -2.4623e+00 +3.9244e+00 +2.4194e+00
690 0 +7.386092597e-03 +2.156173861e+02 +2.156173861e+02 -2.5495e+00 +3.4153e+00 -2.4631e+00 +3.9232e+00 +2.4140e+00
698 0 +6.204591087e-03 +2.156162046e+02 +2.156162046e+02 -2.5530e+00 +3.4199e+00 -2.4662e+00 +3.9236e+00 +2.4220e+00
713 0 +5.625605401e-03 +2.156156256e+02 +2.156156256e+02 -2.5689e+00 +3.4294e+00 -2.4626e+00 +3.9179e+00 +2.4248e+00
716 0 +5.125765512e-03 +2.156151258e+02 +2.156151258e+02 -2.5535e+00 +3.4295e+00 -2.4636e+00 +3.9183e+00 +2.4166e+00
724 0 +2.950355549e-03 +2.156129504e+02 +2.156129504e+02 -2.5565e+00 +3.4390e+00 -2.4703e+00 +3.9251e+00 +2.4259e+00
763 0 +2.853380288e-03 +2.156128534e+02 +2.156128534e+02 -2.5568e+00 +3.4384e+00 -2.4666e+00 +3.9236e+00 +2.4265e+00
766 0 +1.898967189e-03 +2.156118990e+02 +2.156118990e+02 -2.5612e+00 +3.4367e+00 -2.4663e+00 +3.9287e+00 +2.4289e+00
771 0 +1.693948638e-03 +2.156116939e+02 +2.156116939e+02 -2.5662e+00 +3.4384e+00 -2.4642e+00 +3.9283e+00 +2.4311e+00
777 0 +1.526889978e-03 +2.156115269e+02 +2.156115269e+02 -2.5610e+00 +3.4437e+00 -2.4624e+00 +3.9262e+00 +2.4293e+00
785 0 +1.400650898e-03 +2.156114007e+02 +2.156114007e+02 -2.5647e+00 +3.4420e+00 -2.4673e+00 +3.9284e+00 +2.4291e+00
797 0 +6.753680095e-04 +2.156106754e+02 +2.156106754e+02 -2.5588e+00 +3.4424e+00 -2.4638e+00 +3.9336e+00 +2.4343e+00
809 0 +5.726425258e-04 +2.156105726e+02 +2.156105726e+02 -2.5621e+00 +3.4458e+00 -2.4640e+00 +3.9319e+00 +2.4355e+00
819 0 +1.289257445e-04 +2.156101289e+02 +2.156101289e+02 -2.5651e+00 +3.4509e+00 -2.4674e+00 +3.9351e+00 +2.4396e+00
913 0 +1.229162195e-04 +2.156101229e+02 +2.156101229e+02 -2.5653e+00 +3.4499e+00 -2.4672e+00 +3.9348e+00 +2.4381e+00
928 0 +7.107914521e-05 +2.156100711e+02 +2.156100711e+02 -2.5660e+00 +3.4507e+00 -2.4676e+00 +3.9353e+00 +2.4385e+00
960 0 +6.795286964e-05 +2.156100680e+02 +2.156100680e+02 -2.5661e+00 +3.4513e+00 -2.4676e+00 +3.9352e+00 +2.4378e+00
1012 0 +6.165786132e-05 +2.156100617e+02 +2.156100617e+02 -2.5663e+00 +3.4514e+00 -2.4674e+00 +3.9354e+00 +2.4390e+00
1015 0 +6.015653815e-05 +2.156100602e+02 +2.156100602e+02 -2.5665e+00 +3.4514e+00 -2.4677e+00 +3.9354e+00 +2.4388e+00
1019 0 +5.412546074e-05 +2.156100541e+02 +2.156100541e+02 -2.5668e+00 +3.4513e+00 -2.4679e+00 +3.9356e+00 +2.4391e+00
1030 0 +5.097153320e-05 +2.156100510e+02 +2.156100510e+02 -2.5664e+00 +3.4516e+00 -2.4686e+00 +3.9360e+00 +2.4392e+00
1032 0 +4.954812709e-05 +2.156100495e+02 +2.156100495e+02 -2.5664e+00 +3.4517e+00 -2.4684e+00 +3.9358e+00 +2.4391e+00
1035 0 +3.084933070e-05 +2.156100308e+02 +2.156100308e+02 -2.5662e+00 +3.4514e+00 -2.4682e+00 +3.9362e+00 +2.4393e+00
1064 0 +1.854435970e-05 +2.156100185e+02 +2.156100185e+02 -2.5658e+00 +3.4511e+00 -2.4679e+00 +3.9365e+00 +2.4392e+00
1068 0 +1.627237336e-05 +2.156100163e+02 +2.156100163e+02 -2.5659e+00 +3.4508e+00 -2.4674e+00 +3.9368e+00 +2.4397e+00
1073 0 +9.496360576e-06 +2.156100095e+02 +2.156100095e+02 -2.5661e+00 +3.4509e+00 -2.4679e+00 +3.9370e+00 +2.4398e+00
1095 0 +8.494956319e-06 +2.156100085e+02 +2.156100085e+02 -2.5659e+00 +3.4509e+00 -2.4677e+00 +3.9370e+00 +2.4395e+00
1112 0 +3.567976989e-06 +2.156100036e+02 +2.156100036e+02 -2.5662e+00 +3.4508e+00 -2.4678e+00 +3.9373e+00 +2.4399e+00
1168 0 +2.978184057e-06 +2.156100030e+02 +2.156100030e+02 -2.5662e+00 +3.4507e+00 -2.4679e+00 +3.9374e+00 +2.4395e+00
1180 0 +2.898301972e-06 +2.156100029e+02 +2.156100029e+02 -2.5661e+00 +3.4508e+00 -2.4678e+00 +3.9374e+00 +2.4397e+00
1202 0 +1.762272490e-06 +2.156100018e+02 +2.156100018e+02 -2.5663e+00 +3.4508e+00 -2.4679e+00 +3.9375e+00 +2.4397e+00
1214 0 +9.518269621e-07 +2.156100010e+02 +2.156100010e+02 -2.5663e+00 +3.4509e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
1335 0 +9.225933582e-07 +2.156100009e+02 +2.156100009e+02 -2.5662e+00 +3.4510e+00 -2.4679e+00 +3.9375e+00 +2.4397e+00
1341 0 +8.412607428e-07 +2.156100008e+02 +2.156100008e+02 -2.5662e+00 +3.4510e+00 -2.4679e+00 +3.9375e+00 +2.4398e+00
1349 0 +7.456246180e-07 +2.156100007e+02 +2.156100007e+02 -2.5663e+00 +3.4510e+00 -2.4679e+00 +3.9375e+00 +2.4398e+00
1351 0 +6.186277801e-07 +2.156100006e+02 +2.156100006e+02 -2.5663e+00 +3.4512e+00 -2.4680e+00 +3.9374e+00 +2.4398e+00
1358 0 +5.431487295e-07 +2.156100005e+02 +2.156100005e+02 -2.5665e+00 +3.4511e+00 -2.4679e+00 +3.9375e+00 +2.4399e+00
