% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82 0 +5.112581459e+01 -5.251041854e+02 -5.251041854e+02 -2.3119e+00 -1.7276e+00 +6.1739e-01
102 0 +4.690238209e+01 -5.293276179e+02 -5.293276179e+02 -7.5831e-01 -2.9366e+00 +2.2029e+00
106 0 +2.126433537e+01 -5.549656646e+02 -5.549656646e+02 -1.1282e+00 -3.2161e+00 +7.3789e-01
108 0 +1.254731834e+01 -5.636826817e+02 -5.636826817e+02 -1.1910e+00 -3.3952e+00 +3.3459e-01
147 0 +8.480057537e-01 -5.753819942e+02 -5.753819942e+02 -2.0732e+00 -3.9990e+00 -8.1581e-01
2421 0 +5.221869975e-01 -5.757078130e+02 -5.757078130e+02 -2.2194e+00 -3.9375e+00 -9.9031e-01
18248 0 +4.086287981e-01 -5.758213712e+02 -5.758213712e+02 -2.6753e+00 -3.7476e+00 -1.2530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.351760576e+04 +6.359696576e+04 +6.359696576e+04 +8.4413e-01 +1.2956e+00 -2.8365e+00
2 0 +3.227680675e+04 +3.235616675e+04 +3.235616675e+04 -7.8488e-02 +1.5072e+00 +6.4734e-01
10 0 +4.863945973e+03 +4.943305973e+03 +4.943305973e+03 -9.7074e-01 +1.9326e+00 +3.7230e-01
15 0 +2.597423041e+03 +2.676783041e+03 +2.676783041e+03 -1.0571e+00 +2.3760e+00 +5.9625e-01
16 0 +1.801564376e+02 +2.595164376e+02 +2.595164376e+02 -1.4879e+00 +2.0475e+00 +3.9843e-01
19 0 +2.368925498e+01 +1.030492550e+02 +1.030492550e+02 -4.3197e+00 +3.5014e+00 +3.6207e-01
21 0 +2.946875702e+00 +8.230687570e+01 +8.230687570e+01 -2.1153e+00 +2.2516e+00 +2.8552e-01
72 0 +1.872213772e+00 +8.123221377e+01 +8.123221377e+01 -2.0582e+00 +1.9314e+00 +8.9600e-01
77 0 +7.537412685e-01 +8.011374127e+01 +8.011374127e+01 -1.6322e+00 +1.6511e+00 +9.2953e-03
164 0 +6.552300907e-01 +8.001523009e+01 +8.001523009e+01 -1.9207e+00 +1.7092e+00 -7.8812e-02
169 0 +3.948870873e-01 +7.975488709e+01 +7.975488709e+01 -1.9015e+00 +1.6350e+00 +1.9529e-02
192 0 +3.731563154e-01 +7.973315632e+01 +7.973315632e+01 -1.8385e+00 +1.6092e+00 +1.6105e-01
199 0 +6.479523860e-02 +7.942479524e+01 +7.942479524e+01 -1.7880e+00 +1.4141e+00 +6.8771e-03
226 0 +5.093031374e-02 +7.941093031e+01 +7.941093031e+01 -1.7547e+00 +1.4167e+00 +9.4100e-03
227 0 +4.299165187e-02 +7.940299165e+01 +7.940299165e+01 -1.7178e+00 +1.4172e+00 -1.4232e-01
243 0 +1.721172296e-02 +7.937721172e+01 +7.937721172e+01 -1.7315e+00 +1.3862e+00 -7.8777e-02
317 0 +4.438997346e-03 +7.936443900e+01 +7.936443900e+01 -1.7114e+00 +1.3612e+00 -1.3306e-01
355 0 +3.527565026e-03 +7.936352757e+01 +7.936352757e+01 -1.7231e+00 +1.3573e+00 -1.4465e-01
376 0 +2.708673974e-03 +7.936270867e+01 +7.936270867e+01 -1.7204e+00 +1.3575e+00 -1.3906e-01
381 0 +1.459223013e-03 +7.936145922e+01 +7.936145922e+01 -1.7146e+00 +1.3509e+00 -1.2866e-01
387 0 +1.217348844e-03 +7.936121735e+01 +7.936121735e+01 -1.7078e+00 +1.3488e+00 -1.3117e-01
388 0 +1.083402986e-03 +7.936108340e+01 +7.936108340e+01 -1.7137e+00 +1.3495e+00 -1.3364e-01
394 0 +9.866695334e-04 +7.936098667e+01 +7.936098667e+01 -1.7151e+00 +1.3476e+00 -1.4356e-01
398 0 +8.888640743e-04 +7.936088886e+01 +7.936088886e+01 -1.7093e+00 +1.3480e+00 -1.3414e-01
409 0 +4.839217046e-04 +7.936048392e+01 +7.936048392e+01 -1.7062e+00 +1.3443e+00 -1.3768e-01
421 0 +3.139632579e-04 +7.936031396e+01 +7.936031396e+01 -1.7092e+00 +1.3436e+00 -1.3706e-01
424 0 +8.830940568e-05 +7.936008831e+01 +7.936008831e+01 -1.7077e+00 +1.3418e+00 -1.4561e-01
456 0 +5.661727877e-05 +7.936005662e+01 +7.936005662e+01 -1.7066e+00 +1.3404e+00 -1.4234e-01
475 0 +5.202002791e-05 +7.936005202e+01 +7.936005202e+01 -1.7070e+00 +1.3404e+00 -1.4308e-01
481 0 +4.188900228e-05 +7.936004189e+01 +7.936004189e+01 -1.7063e+00 +1.3400e+00 -1.4290e-01
485 0 +2.431735950e-05 +7.936002432e+01 +7.936002432e+01 -1.7063e+00 +1.3402e+00 -1.4432e-01
562 0 +1.430618461e-05 +7.936001431e+01 +7.936001431e+01 -1.7065e+00 +1.3400e+00 -1.4606e-01
567 0 +1.302864939e-05 +7.936001303e+01 +7.936001303e+01 -1.7061e+00 +1.3401e+00 -1.4594e-01
584 0 +1.216924150e-05 +7.936001217e+01 +7.936001217e+01 -1.7064e+00 +1.3399e+00 -1.4635e-01
585 0 +8.883652868e-06 +7.936000888e+01 +7.936000888e+01 -1.7063e+00 +1.3399e+00 -1.4623e-01
588 0 +5.236999513e-06 +7.936000524e+01 +7.936000524e+01 -1.7059e+00 +1.3397e+00 -1.4650e-01
599 0 +4.969756716e-06 +7.936000497e+01 +7.936000497e+01 -1.7061e+00 +1.3396e+00 -1.4610e-01
604 0 +3.225071225e-06 +7.936000323e+01 +7.936000323e+01 -1.7060e+00 +1.3396e+00 -1.4614e-01
611 0 +1.219323991e-06 +7.936000122e+01 +7.936000122e+01 -1.7058e+00 +1.3394e+00 -1.4605e-01
623 0 +9.274645123e-07 +7.936000093e+01 +7.936000093e+01 -1.7057e+00 +1.3393e+00 -1.4599e-01
635 0 +3.614734680e-07 +7.936000036e+01 +7.936000036e+01 -1.7057e+00 +1.3393e+00 -1.4618e-01
674 0 +2.610682373e-07 +7.936000026e+01 +7.936000026e+01 -1.7057e+00 +1.3393e+00 -1.4628e-01
681 0 +2.077391485e-07 +7.936000021e+01 +7.936000021e+01 -1.7056e+00 +1.3393e+00 -1.4627e-01
684 0 +1.921731183e-07 +7.936000019e+01 +7.936000019e+01 -1.7057e+00 +1.3393e+00 -1.4634e-01
703 0 +1.389719984e-07 +7.936000014e+01 +7.936000014e+01 -1.7056e+00 +1.3393e+00 -1.4637e-01
717 0 +9.816716329e-08 +7.936000010e+01 +7.936000010e+01 -1.7056e+00 +1.3393e+00 -1.4637e-01
719 0 +6.334293801e-08 +7.936000006e+01 +7.936000006e+01 -1.7056e+00 +1.3392e+00 -1.4639e-01
741 0 +6.304220790e-08 +7.936000006e+01 +7.936000006e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
784 0 +5.486219834e-08 +7.936000005e+01 +7.936000005e+01 -1.7056e+00 +1.3392e+00 -1.4634e-01
786 0 +4.813534815e-08 +7.936000005e+01 +7.936000005e+01 -1.7056e+00 +1.3392e+00 -1.4635e-01
793 0 +3.451908981e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4637e-01
804 0 +1.365116020e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
817 0 +1.065909316e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
831 0 +6.380616924e-09 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.062630984e+05 +5.060396384e+05 +5.060396384e+05 -2.7606e+00 -1.0739e-01 +1.7824e+00
2 0 +2.578287302e+05 +2.576052702e+05 +2.576052702e+05 -1.0318e+00 +9.9460e-01 +1.6186e+00
3 0 +2.563400904e+05 +2.561166304e+05 +2.561166304e+05 -1.7183e+00 +1.8489e+00 +2.8888e+00
4 0 +2.321254048e+05 +2.319019448e+05 +2.319019448e+05 +1.4214e+00 -1.0523e+00 -2.9022e+00
8 0 +1.953234702e+05 +1.951000102e+05 +1.951000102e+05 +1.2358e+00 -4.8563e-01 -1.9138e+00
14 0 +1.703373700e+05 +1.701139100e+05 +1.701139100e+05 +1.3091e+00 -3.7328e-02 -8.8388e-01
16 0 +1.074554777e+05 +1.072320177e+05 +1.072320177e+05 +1.0983e+00 +1.5658e+00 +2.5727e-01
17 0 +6.398557816e+04 +6.376211816e+04 +6.376211816e+04 +3.2013e+00 +8.3475e-01 -1.2561e+00
23 0 +4.968044651e+04 +4.945698651e+04 +4.945698651e+04 +2.7722e+00 +1.4383e+00 -1.1285e+00
26 0 +1.964008290e+03 +1.740548290e+03 +1.740548290e+03 +3.1203e+00 +3.5194e+00 -5.0247e+00
29 0 +1.333564474e+01 -2.101243553e+02 -2.101243553e+02 +1.0420e+00 +4.7427e+00 -3.5054e+00
32 0 +1.254020825e+01 -2.109197918e+02 -2.109197918e+02 +1.4045e+00 +5.7532e+00 -1.3867e+00
36 0 +1.136404138e+01 -2.120959586e+02 -2.120959586e+02 +1.4134e+00 +5.3982e+00 -2.3217e+00
96 0 +5.551480495e+00 -2.179085195e+02 -2.179085195e+02 +1.2507e+00 +4.4915e+00 -1.8300e+00
747 0 +1.522775725e+00 -2.219372243e+02 -2.219372243e+02 +1.9436e+00 +3.7285e+00 -2.5635e+00
749 0 +8.277302750e-01 -2.226322697e+02 -2.226322697e+02 +2.3226e+00 +3.5900e+00 -2.6835e+00
4871 0 +1.491139521e-01 -2.233108860e+02 -2.233108860e+02 +2.4502e+00 +3.2271e+00 -2.6340e+00
16199 0 +4.253398149e-02 -2.234174660e+02 -2.234174660e+02 +2.4728e+00 +3.1211e+00 -2.6599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.945310323e+05 +2.938516823e+05 +2.938516823e+05 -1.0469e+00 +2.5365e-01 +1.9127e+00
3 0 +2.891116455e+05 +2.884322955e+05 +2.884322955e+05 +3.0950e-01 -2.6017e+00 -2.0337e+00
9 0 +1.638895001e+05 +1.632101501e+05 +1.632101501e+05 +2.9840e-01 -3.6841e+00 -1.6403e+00
11 0 +1.317538044e+05 +1.310744544e+05 +1.310744544e+05 -3.7734e-02 -4.5742e+00 -2.0397e+00
14 0 +3.375993382e+04 +3.308058382e+04 +3.308058382e+04 +2.5315e+00 -2.3445e+00 +3.1086e+00
16 0 +7.666315162e+02 +8.728151624e+01 +8.728151624e+01 +4.0976e+00 -6.9049e+00 +3.6972e+00
22 0 +1.135670420e+02 -5.657829580e+02 -5.657829580e+02 +2.7471e+00 -5.0565e+00 +7.0123e+00
29 0 +1.106471160e+02 -5.687028840e+02 -5.687028840e+02 +2.9837e+00 -5.3033e+00 +6.2283e+00
58 0 +1.291688161e+01 -6.664331184e+02 -6.664331184e+02 -2.3827e-01 -2.7297e+00 +5.5931e+00
65 0 +1.245733511e+01 -6.668926649e+02 -6.668926649e+02 -1.0290e-02 -2.6022e+00 +5.0890e+00
94 0 +1.121092741e+01 -6.681390726e+02 -6.681390726e+02 +1.5896e-01 -3.0137e+00 +4.3590e+00
125 0 +6.563600544e+00 -6.727863995e+02 -6.727863995e+02 -1.1995e+00 -2.6500e+00 +5.3495e+00
1709 0 +6.442367145e+00 -6.729076329e+02 -6.729076329e+02 -1.1274e+00 -3.6533e+00 +4.3533e+00
1715 0 +4.415046790e-01 -6.789084953e+02 -6.789084953e+02 -1.3768e+00 -3.1552e+00 +3.6765e+00
8459 0 +3.214205493e-01 -6.790285795e+02 -6.790285795e+02 -1.6537e+00 -3.1799e+00 +3.7891e+00
59212 0 +2.085808735e-01 -6.791414191e+02 -6.791414191e+02 -1.4799e+00 -3.2617e+00 +3.5778e+00
91757 0 +9.289842702e-02 -6.792571016e+02 -6.792571016e+02 -1.5004e+00 -3.3479e+00 +3.4266e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.759625353e+03 +3.630255353e+03 +3.630255353e+03 -1.5625e+00 -6.8045e-01 +8.6669e-03
2 0 +4.030202297e+01 -8.906797703e+01 -8.906797703e+01 +3.5093e-01 -1.8121e-01 +4.6208e+00
66 0 +2.487455004e+01 -1.044954500e+02 -1.044954500e+02 -3.3629e+00 +1.7242e-01 +4.4984e+00
162 0 +2.324602251e+01 -1.061239775e+02 -1.061239775e+02 -2.8883e+00 +3.3929e-01 +4.5765e+00
164 0 +1.806715195e+01 -1.113028480e+02 -1.113028480e+02 -3.4185e+00 +8.0353e-01 +3.1772e+00
273 0 +6.727712552e-01 -1.286972287e+02 -1.286972287e+02 -1.6346e+00 +2.1421e+00 +3.7806e+00
38672 0 +6.101937813e-01 -1.287598062e+02 -1.287598062e+02 -1.6474e+00 +2.2024e+00 +3.4776e+00
