% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +6.895547465e+04 +6.921911465e+04 +6.921911465e+04 +1.0770e+00 +4.4489e-01 -1.2570e+00 -2.9443e+00 -1.1702e+00 -2.9024e+00 +1.4993e-01 +2.4948e-01 -1.8956e+00 -1.0884e+00 -2.8004e-01 +2.8573e+00 -2.0688e+00 -8.0619e-01 +2.3942e+00 +2.8596e+00 -4.8200e-01 +1.6419e+00 -1.4010e+00 +1.1892e-01
8 0 +5.765314764e+04 +5.791678764e+04 +5.791678764e+04 +1.1791e-01 +1.4973e-02 -3.8801e-01 -7.4527e-01 -3.9019e+00 +1.3134e-01 -3.8612e+00 +3.2130e+00 +9.5152e-01 -4.5445e+00 +1.3517e+00 +4.7682e-01 +3.7134e+00 -7.6895e-01 -1.0210e-01 -4.8998e-01 -2.6571e-01 +1.0103e-01 +8.4239e-01 -1.6282e+00
12 0 +5.043070890e+04 +5.069434890e+04 +5.069434890e+04 -2.7217e+00 +3.3623e+00 +5.1349e-01 -9.8565e-01 +2.9052e+00 -2.8022e+00 +1.4990e+00 -2.1574e+00 -6.5929e-01 -7.9045e-01 -4.5899e+00 -4.1621e-01 -1.9622e-01 +5.0249e-01 +1.2588e-01 -1.5362e+00 -1.7518e+00 +2.5109e+00 +9.4331e-01 +1.7968e+00
15 0 +3.981166535e+04 +4.007530535e+04 +4.007530535e+04 -1.0348e+00 +9.5789e-01 +5.8200e-01 -1.1737e+00 +2.1416e+00 +2.0726e-01 +9.6900e-01 -5.4516e-01 -9.2429e-01 +9.3343e-03 +1.1601e+00 +5.5274e-01 +8.5983e-01 +1.5230e+00 +4.7511e-01 +1.7161e+00 -2.3928e+00 +2.9817e+00 +3.7789e+00 +9.3748e-01
16 0 +3.757971878e+04 +3.784335878e+04 +3.784335878e+04 -1.8426e+00 +2.8730e+00 -9.6913e-01 +3.9552e+00 +3.2638e-01 -1.5010e+00 -4.3583e-01 +1.4759e+00 +1.5322e-01 -7.2795e-01 +4.8856e-01 -2.6932e+00 -1.2624e-01 +2.6798e-01 +6.5864e-01 -4.0220e-01 +6.9423e-01 +5.8590e+00 +1.6526e+00 +1.3254e+00
29 0 +1.690799714e+04 +1.717163714e+04 +1.717163714e+04 -2.1003e-01 +1.8206e+00 +1.5034e+00 +1.4653e+00 -1.9344e-01 +1.9088e+00 +1.3862e+00 +2.2798e+00 -2.1586e-01 -2.6777e+00 +1.5945e+00 -1.9692e+00 -1.0468e+00 +1.0477e+00 -1.0692e+00 -3.9739e-01 +1.2589e+00 +2.4905e+00 +1.3386e+00 -5.1461e-02
37 0 +1.208439150e+04 +1.234803150e+04 +1.234803150e+04 +3.7910e-01 +2.0798e+00 +8.2240e-02 +3.1762e+00 -1.5469e+00 +4.3195e-02 +1.8752e+00 +3.9369e+00 +6.0893e-01 -2.2720e+00 -5.7792e-01 -2.0574e+00 +9.1713e-01 +3.2075e+00 +1.8903e+00 +1.9117e+00 +4.7488e-01 +2.4274e+00 +1.8102e+00 +3.8070e+00
58 0 +9.019078511e+03 +9.282718511e+03 +9.282718511e+03 -5.3090e-01 +1.2124e+00 +1.1913e-01 +3.3510e+00 -2.8438e+00 -2.3357e+00 +8.6462e-02 +1.1299e+00 -8.2383e-01 -3.6607e+00 -3.7776e-01 -5.2626e-01 +8.9660e-01 +6.7860e-01 -3.8088e-01 +2.8493e+00 -1.2199e+00 +2.4399e+00 +9.6555e-01 +3.0051e+00
71 0 +5.781505495e+03 +6.045145495e+03 +6.045145495e+03 -1.1497e+00 +1.4676e-01 +3.7477e-01 +4.0762e+00 -2.1037e+00 -1.1797e-01 +3.2456e-01 +1.3588e+00 -6.8326e-01 -1.2729e+00 -1.4902e-01 -3.3295e+00 -4.8680e-01 +2.6170e+00 +1.8624e+00 +2.2624e+00 -9.4711e-01 +2.0090e+00 +6.7240e-01 +1.1133e+00
85 0 +2.542945333e+03 +2.806585333e+03 +2.806585333e+03 +1.6692e+00 -7.4594e-01 +5.5994e-01 +2.3379e+00 +2.4699e+00 -2.0754e-01 +1.1552e+00 +2.7123e+00 -1.2020e+00 -3.7928e+00 -1.8748e+00 -1.0391e-01 +1.8468e+00 +8.8265e-01 +1.8061e+00 +1.9052e+00 -1.0407e-01 +3.1555e+00 +2.8571e-01 +8.3735e-01
114 0 +1.776994525e+03 +2.040634525e+03 +2.040634525e+03 +2.2582e+00 +1.8473e-02 +2.3139e-01 +1.4569e+00 -1.1421e+00 +8.4004e-01 -1.9239e-01 +7.2281e-01 -4.2287e-01 -3.6239e+00 -8.3897e-01 -1.3961e+00 -1.9958e-01 +3.5870e+00 +2.9485e-01 +1.4435e+00 +7.7104e-01 +2.7778e+00 +9.3037e-01 +1.9831e+00
130 0 +1.091266976e+03 +1.354906976e+03 +1.354906976e+03 +2.0549e+00 +4.2512e-01 +1.7073e+00 +3.8597e+00 -1.6101e+00 +1.4394e+00 -3.7780e-01 +2.7640e+00 -9.2146e-01 -2.8055e+00 -2.1038e+00 -1.3880e+00 +1.0054e+00 +1.4286e+00 +5.8057e-01 +1.9572e+00 +9.2097e-01 +2.5439e+00 +1.8218e+00 +1.1647e+00
184 0 +8.224597166e+02 +1.086099717e+03 +1.086099717e+03 +6.1935e-01 -4.8220e-01 +3.9660e-01 +3.2801e+00 -2.0727e+00 +2.2592e+00 +3.8046e-01 +8.8740e-01 -3.6387e-01 -2.3839e+00 -1.0521e+00 -3.3044e-01 +1.0693e+00 +9.8328e-01 +6.9116e-01 +7.6610e-01 +1.0976e+00 +2.5874e+00 +2.0417e+00 +2.1616e+00
192 0 +5.066925083e+02 +7.703325083e+02 +7.703325083e+02 +1.4893e+00 +5.3943e-01 +1.3221e+00 +3.3823e+00 -2.2670e+00 +1.3319e+00 -2.7623e-01 +1.1202e+00 +5.0069e-01 -3.0508e+00 -1.0147e+00 -1.1044e+00 +1.4245e+00 +2.1429e+00 +1.2786e+00 +3.5193e-01 +7.3156e-01 +2.2183e+00 +1.1545e+00 +1.5751e+00
216 0 +2.700650321e+02 +5.337050321e+02 +5.337050321e+02 +8.0178e-01 +6.0633e-01 +3.5912e+00 +2.0669e+00 -1.3610e+00 +1.1582e+00 +3.4333e-02 +8.4949e-01 -8.0013e-01 -2.8935e+00 -2.0337e+00 -1.0715e+00 +1.4989e+00 +2.0914e+00 +1.6964e+00 +9.2262e-01 +7.2723e-01 +2.6171e+00 +1.1222e+00 +1.3373e+00
220 0 +7.130173951e+01 +3.349417395e+02 +3.349417395e+02 +8.5682e-01 -3.8146e-01 +2.0576e+00 +2.5864e+00 -1.4467e+00 +1.2202e+00 +1.6406e-01 +9.6035e-01 +1.1968e-01 -2.7739e+00 -1.9337e+00 -1.0515e+00 +8.8893e-01 +1.3789e+00 +1.8404e+00 +6.8308e-01 +2.7443e+00 +2.0022e+00 +1.1830e+00 +1.9063e+00
230 0 +5.731288416e+01 +3.209528842e+02 +3.209528842e+02 +1.2590e+00 +7.0098e-01 +1.4633e+00 +2.7564e+00 -1.4675e+00 +9.9189e-01 -5.3509e-01 +1.0958e+00 +1.1722e+00 -2.5188e+00 -1.5891e+00 -2.0790e+00 +1.4900e+00 +2.0913e+00 +1.7959e+00 +1.1335e+00 +7.9199e-01 +1.6034e+00 +1.2656e+00 +1.4210e+00
267 0 +4.440299879e+00 +2.680802999e+02 +2.680802999e+02 +4.0310e-01 +3.3471e-01 +8.5373e-01 +2.2496e+00 -2.3584e+00 +6.6025e-01 +1.7948e+00 +6.7362e-01 +3.1170e-01 -1.4590e+00 +9.1959e-03 -1.4058e+00 +1.5878e+00 +1.8751e+00 +2.2882e+00 +1.2779e+00 +1.5604e+00 +2.3264e+00 +1.3963e+00 +9.9867e-01
277 0 +4.332593467e+00 +2.679725935e+02 +2.679725935e+02 +7.5365e-01 +4.9928e-01 +1.6836e+00 +2.3451e+00 -2.3885e+00 +4.0261e-01 +1.1748e+00 +1.8997e+00 +1.1706e-01 -2.5865e+00 +3.8392e-02 -7.0395e-01 +1.9613e+00 +9.5379e-01 +2.5662e+00 +9.6444e-01 +9.1737e-01 +2.3650e+00 +1.6971e+00 +1.9973e+00
282 0 +4.185413705e+00 +2.678254137e+02 +2.678254137e+02 -1.4969e-01 +8.4946e-01 +1.8739e+00 +2.3248e+00 -1.7760e+00 +1.2024e-01 +3.6358e-01 +1.7715e+00 +3.9207e-01 -2.1756e+00 +3.2274e-02 -1.0223e+00 +2.2026e+00 +1.4149e+00 +1.5381e+00 +4.0878e-01 +1.8913e+00 +1.5646e+00 +1.7748e+00 +7.4915e-01
288 0 +3.908025965e+00 +2.675480260e+02 +2.675480260e+02 -4.0829e-01 +4.2621e-01 +1.6610e+00 +2.3309e+00 -2.3332e+00 +3.2872e-01 +1.0341e+00 -4.1797e-02 +5.2495e-02 -2.0118e+00 -4.0218e-01 -1.1637e+00 +1.7005e+00 +1.2015e+00 +2.1957e+00 +1.6736e+00 +1.4043e+00 +1.8620e+00 +1.7824e+00 +1.8886e+00
302 0 +3.534069189e+00 +2.671740692e+02 +2.671740692e+02 -1.2011e+00 +8.9830e-01 +2.3359e+00 +2.2098e+00 -2.2302e+00 +2.7531e-01 +5.9617e-01 +1.8438e+00 +1.5701e-01 -2.7589e+00 +6.2889e-02 -7.3464e-01 +7.9433e-01 +9.0527e-01 +1.4339e+00 +1.1910e+00 +1.4155e+00 +2.1953e+00 +8.4188e-01 +1.1884e+00
337 0 +3.379682809e+00 +2.670196828e+02 +2.670196828e+02 -9.4399e-01 +2.5750e-01 +1.5641e+00 +2.3741e+00 -2.2206e+00 +3.2331e-01 +1.2497e+00 +9.9835e-01 +1.4285e+00 -2.0569e+00 -2.5955e-01 -2.0086e+00 +1.2106e+00 +7.0835e-01 +1.2437e+00 +1.2598e+00 +1.1872e+00 +1.8384e+00 +2.1339e+00 +9.8350e-01
681 0 +3.237822964e+00 +2.668778230e+02 +2.668778230e+02 -5.7185e-01 -9.5505e-01 +2.4005e-02 +2.3722e+00 -5.6977e-01 -6.9888e-01 -2.0352e-01 +1.7076e-01 +9.4121e-01 -1.7385e+00 -3.2641e-01 -2.3359e+00 +2.0160e+00 +4.3847e-01 +1.4878e+00 +2.2681e+00 +1.2616e+00 +1.7927e+00 +1.8480e+00 +2.1606e+00
692 0 +2.991853956e+00 +2.666318540e+02 +2.666318540e+02 -1.2109e+00 -1.2449e+00 +8.8202e-01 +2.0439e+00 -1.2482e+00 -1.5138e+00 -1.5070e-01 +1.4728e-01 +1.4869e+00 -2.3564e+00 -9.0018e-01 -2.4357e+00 +2.0028e+00 +4.9229e-01 +9.3773e-01 +2.2819e+00 +1.3400e+00 +1.5663e+00 +1.5365e+00 +1.7421e+00
1295 0 +2.896834166e+00 +2.665368342e+02 +2.665368342e+02 -1.9164e+00 -1.0615e+00 +7.2593e-01 +1.5932e+00 -1.3177e+00 -3.8968e-01 +5.6147e-01 +1.1304e-01 +1.3476e+00 -1.4959e+00 -1.6229e+00 -2.2003e+00 +1.1405e+00 +1.1639e+00 +7.4745e-01 +2.4596e+00 +1.2209e+00 +1.7131e+00 +1.2287e+00 +1.9402e+00
1325 0 +2.869234971e+00 +2.665092350e+02 +2.665092350e+02 -2.0615e+00 -1.0070e+00 +7.7829e-01 +1.5898e+00 -1.4563e+00 -5.6621e-01 +5.6465e-01 +3.3315e-02 +1.4750e+00 -1.5627e+00 -1.6722e+00 -2.1775e+00 +9.2582e-01 +1.1894e+00 +7.5808e-01 +2.3772e+00 +1.2620e+00 +1.7522e+00 +1.2234e+00 +1.7522e+00
1331 0 +2.817341789e+00 +2.664573418e+02 +2.664573418e+02 -2.0438e+00 -9.6162e-01 +8.0376e-01 +1.4625e+00 -1.5103e+00 -4.3475e-01 +6.4361e-01 +2.4331e-02 +1.5376e+00 -1.5109e+00 -1.6163e+00 -2.1681e+00 +8.4647e-01 +1.1814e+00 +7.5217e-01 +2.4310e+00 +1.3323e+00 +1.7203e+00 +1.2735e+00 +1.7931e+00
1402 0 +2.701738715e+00 +2.663417387e+02 +2.663417387e+02 -2.0594e+00 -1.0881e+00 +7.2991e-01 +1.5742e+00 -1.4587e+00 -5.7247e-01 +7.1721e-01 -5.5970e-03 +1.5187e+00 -1.6126e+00 -1.6580e+00 -2.2539e+00 +8.6037e-01 +1.1299e+00 +7.6011e-01 +2.3797e+00 +1.2435e+00 +1.9477e+00 +1.1887e+00 +1.7827e+00
1411 0 +2.645032972e+00 +2.662850330e+02 +2.662850330e+02 -2.0681e+00 -1.0989e+00 +6.7801e-01 +1.5535e+00 -1.4967e+00 -5.6924e-01 +6.5535e-01 +9.7228e-02 +1.5783e+00 -1.6729e+00 -1.6071e+00 -2.2474e+00 +9.1927e-01 +1.2088e+00 +7.8156e-01 +2.4933e+00 +1.2327e+00 +1.9212e+00 +1.2478e+00 +1.7456e+00
1444 0 +2.628365212e+00 +2.662683652e+02 +2.662683652e+02 -2.0129e+00 -1.0661e+00 +7.1321e-01 +1.7103e+00 -1.4067e+00 -4.7468e-01 +6.2679e-01 +8.0980e-02 +1.5990e+00 -1.6360e+00 -1.5437e+00 -2.2448e+00 +7.3103e-01 +1.2205e+00 +7.4091e-01 +2.4322e+00 +1.1631e+00 +1.9530e+00 +1.2378e+00 +1.7382e+00
1484 0 +2.520370512e+00 +2.661603705e+02 +2.661603705e+02 -2.0795e+00 -1.1116e+00 +7.3021e-01 +1.5955e+00 -1.4190e+00 -5.9630e-01 +6.1099e-01 +1.8500e-01 +1.4284e+00 -1.6779e+00 -1.6118e+00 -2.2493e+00 +7.8347e-01 +1.2529e+00 +7.4210e-01 +2.4372e+00 +1.2509e+00 +1.9492e+00 +1.2006e+00 +1.6488e+00
1562 0 +2.510985667e+00 +2.661509857e+02 +2.661509857e+02 -2.0794e+00 -1.0933e+00 +7.7266e-01 +1.5471e+00 -1.3244e+00 -4.5269e-01 +4.9082e-01 +1.8641e-01 +1.4722e+00 -1.5878e+00 -1.6238e+00 -2.2422e+00 +7.7631e-01 +1.2074e+00 +7.6936e-01 +2.4591e+00 +1.3550e+00 +1.8933e+00 +1.2081e+00 +1.7251e+00
1588 0 +2.443562436e+00 +2.660835624e+02 +2.660835624e+02 -2.0770e+00 -1.0453e+00 +8.1611e-01 +1.5589e+00 -1.4364e+00 -5.2505e-01 +5.9920e-01 +1.6931e-01 +1.5387e+00 -1.6583e+00 -1.5946e+00 -2.2486e+00 +7.5031e-01 +1.2268e+00 +7.4816e-01 +2.4213e+00 +1.3565e+00 +1.9034e+00 +1.2252e+00 +1.6785e+00
1670 0 +2.395321216e+00 +2.660353212e+02 +2.660353212e+02 -2.1634e+00 -1.0468e+00 +8.4395e-01 +1.5444e+00 -1.4055e+00 -5.7732e-01 +5.5557e-01 +1.6144e-01 +1.4630e+00 -1.6764e+00 -1.6201e+00 -2.2213e+00 +7.6417e-01 +1.2233e+00 +7.8364e-01 +2.4553e+00 +1.3411e+00 +1.8849e+00 +1.2479e+00 +1.6566e+00
1736 0 +2.340126607e+00 +2.659801266e+02 +2.659801266e+02 -2.1065e+00 -1.0649e+00 +8.1044e-01 +1.5296e+00 -1.4012e+00 -5.8857e-01 +5.4671e-01 +1.4005e-01 +1.4851e+00 -1.6566e+00 -1.6368e+00 -2.2527e+00 +7.4773e-01 +1.2126e+00 +7.8095e-01 +2.4471e+00 +1.3334e+00 +1.9095e+00 +1.2268e+00 +1.6058e+00
2355 0 +2.290755601e+00 +2.659307556e+02 +2.659307556e+02 -2.1051e+00 -1.0820e+00 +7.8675e-01 +1.5328e+00 -1.3902e+00 -6.2891e-01 +5.7577e-01 +1.2590e-01 +1.5052e+00 -1.6277e+00 -1.6311e+00 -2.2248e+00 +7.5761e-01 +1.1996e+00 +7.8189e-01 +2.4339e+00 +1.3496e+00 +1.9041e+00 +1.2378e+00 +1.6162e+00
7076 0 +2.144677818e+00 +2.657846778e+02 +2.657846778e+02 +1.5362e+00 -4.4347e-01 -5.8699e-01 +2.7361e+00 -9.6545e-01 +1.7190e-01 +2.7295e+00 +1.2167e+00 +4.4727e-01 -4.3976e-01 -1.3240e+00 -3.3240e-01 +1.6545e+00 +1.7117e+00 +2.2364e+00 +1.5860e+00 +8.4436e-01 +1.9911e+00 +2.1194e+00 +2.0595e+00
7198 0 +2.112159740e+00 +2.657521597e+02 +2.657521597e+02 +1.4435e+00 -5.5489e-01 -7.1732e-01 +2.7842e+00 -1.1385e+00 +2.4487e-01 +2.6830e+00 +1.0986e+00 +1.8923e-01 -4.7201e-01 -1.3470e+00 -4.0247e-01 +1.6638e+00 +1.7684e+00 +2.1982e+00 +1.5648e+00 +9.5655e-01 +1.8212e+00 +2.1698e+00 +2.1213e+00
7206 0 +2.061554077e+00 +2.657015541e+02 +2.657015541e+02 +1.3787e+00 -4.4130e-01 -8.6231e-01 +2.8232e+00 -1.0520e+00 +2.4232e-01 +2.7059e+00 +1.2335e+00 +1.7476e-01 -4.6954e-01 -1.2464e+00 -4.4627e-01 +1.6463e+00 +1.7324e+00 +2.1437e+00 +1.6033e+00 +8.4377e-01 +1.9462e+00 +2.1461e+00 +2.1785e+00
7216 0 +2.030644037e+00 +2.656706440e+02 +2.656706440e+02 +1.5560e+00 -4.6532e-01 -6.8559e-01 +2.7533e+00 -9.9083e-01 +2.4476e-01 +2.6351e+00 +1.2690e+00 +2.2940e-01 -4.1281e-01 -1.2456e+00 -4.3667e-01 +1.6240e+00 +1.5853e+00 +2.2266e+00 +1.5493e+00 +8.4694e-01 +2.0328e+00 +2.1326e+00 +2.1287e+00
7232 0 +1.786113500e+00 +2.654261135e+02 +2.654261135e+02 +1.5482e+00 -3.6409e-01 -7.5496e-01 +2.7820e+00 -1.0272e+00 +2.8862e-01 +2.6809e+00 +1.2650e+00 +1.7940e-01 -3.8649e-01 -1.4331e+00 -4.4596e-01 +1.6344e+00 +1.6772e+00 +2.2023e+00 +1.6205e+00 +8.7809e-01 +2.0473e+00 +2.1333e+00 +2.1140e+00
7242 0 +1.718885193e+00 +2.653588852e+02 +2.653588852e+02 +1.4641e+00 -4.0617e-01 -7.9419e-01 +2.7941e+00 -1.0204e+00 +2.2095e-01 +2.7125e+00 +1.2295e+00 +1.8371e-01 -4.7799e-01 -1.2567e+00 -4.9829e-01 +1.6497e+00 +1.7102e+00 +2.2121e+00 +1.6621e+00 +8.6701e-01 +2.0327e+00 +2.1545e+00 +2.1211e+00
7314 0 +1.666949230e+00 +2.653069492e+02 +2.653069492e+02 +1.5419e+00 -4.2666e-01 -7.0563e-01 +2.7413e+00 -1.0345e+00 +2.4523e-01 +2.7168e+00 +1.1802e+00 +1.4643e-01 -5.3849e-01 -1.2684e+00 -4.8356e-01 +1.6916e+00 +1.6487e+00 +2.1925e+00 +1.6554e+00 +8.5118e-01 +2.0188e+00 +2.1286e+00 +2.1127e+00
7397 0 +1.655039516e+00 +2.652950395e+02 +2.652950395e+02 +1.5802e+00 -4.4112e-01 -7.7112e-01 +2.7427e+00 -1.0463e+00 +3.0780e-01 +2.7437e+00 +1.2829e+00 +9.0241e-02 -5.5598e-01 -1.2392e+00 -4.3896e-01 +1.6847e+00 +1.7468e+00 +2.1819e+00 +1.6620e+00 +8.1450e-01 +2.0610e+00 +2.0978e+00 +2.1000e+00
7435 0 +1.601537294e+00 +2.652415373e+02 +2.652415373e+02 +1.5933e+00 -4.8735e-01 -7.2034e-01 +2.7851e+00 -1.0236e+00 +2.8976e-01 +2.6922e+00 +1.2525e+00 +7.4145e-02 -5.5705e-01 -1.2750e+00 -4.8798e-01 +1.6688e+00 +1.7455e+00 +2.1900e+00 +1.6669e+00 +8.4750e-01 +2.0715e+00 +2.1131e+00 +2.0846e+00
7472 0 +1.577884109e+00 +2.652178841e+02 +2.652178841e+02 +1.5624e+00 -4.7359e-01 -7.4781e-01 +2.8036e+00 -1.0202e+00 +2.8379e-01 +2.6893e+00 +1.2758e+00 +7.9090e-02 -5.5651e-01 -1.2323e+00 -4.7096e-01 +1.6618e+00 +1.7406e+00 +2.1791e+00 +1.6655e+00 +8.6001e-01 +2.0390e+00 +2.1192e+00 +2.0800e+00
7511 0 +1.537064337e+00 +2.651770643e+02 +2.651770643e+02 +1.5843e+00 -4.6276e-01 -7.1557e-01 +2.7831e+00 -1.0625e+00 +2.9292e-01 +2.7073e+00 +1.2341e+00 +1.1402e-01 -5.0980e-01 -1.2882e+00 -4.6810e-01 +1.6448e+00 +1.7018e+00 +2.2151e+00 +1.6653e+00 +8.5437e-01 +2.0412e+00 +2.1184e+00 +2.0868e+00
7640 0 +1.505081837e+00 +2.651450818e+02 +2.651450818e+02 +1.5442e+00 -4.7712e-01 -6.9977e-01 +2.7964e+00 -1.0685e+00 +2.7214e-01 +2.7003e+00 +1.2323e+00 +8.9731e-02 -5.2719e-01 -1.2959e+00 -4.3534e-01 +1.6499e+00 +1.7293e+00 +2.2001e+00 +1.6517e+00 +8.3768e-01 +2.0405e+00 +2.1218e+00 +2.0987e+00
98510 0 +1.477669871e+00 +2.651176699e+02 +2.651176699e+02 -1.0243e+00 +1.0186e+00 +1.3181e+00 +1.3756e+00 -9.2709e-01 -2.3907e+00 +2.0258e+00 +2.1124e+00 -1.4406e-01 -2.6632e+00 +1.0714e-02 -2.6315e+00 +1.1058e+00 +1.5376e+00 +2.2513e+00 +1.3391e+00 +2.2745e+00 +1.6839e+00 +2.2127e+00 +9.2966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.230475422e+04 +5.223109422e+04 +5.223109422e+04 -3.8535e+00 -1.4385e+00 -1.6099e+00 -1.6532e-01 +1.9730e-01 +1.5980e+00 +3.4619e+00 -3.1718e-02 -5.9623e-01 +4.8377e+00 +7.4343e-01 -9.2915e-01 +1.9015e+00 +3.0666e+00 +2.3352e+00 +1.9306e-01 -2.7531e+00 -1.0475e-01 +2.0415e+00 -2.2984e-01
8 0 +3.967937745e+04 +3.960571745e+04 +3.960571745e+04 -2.3582e+00 -2.5390e+00 +4.9573e-01 +1.1088e-01 -2.6369e-01 +2.7647e+00 +2.1202e+00 -1.6063e+00 -2.1673e+00 +6.8735e-01 +1.3771e+00 -2.2279e+00 -2.5786e-01 -2.2465e+00 +2.1565e-01 +4.4057e+00 +1.9730e+00 +3.8953e-01 +1.8948e-02 -4.4342e+00
9 0 +3.223692629e+04 +3.216326629e+04 +3.216326629e+04 +4.9645e-01 -3.6106e-01 +6.6085e-01 +3.0586e+00 -2.1590e+00 -1.1042e-01 +1.3496e+00 +9.6207e-03 +1.3260e+00 +1.5723e+00 -1.4116e+00 +6.0485e-01 -9.2342e-01 -5.1116e+00 +7.3003e-01 -5.9111e-01 -2.9624e+00 -1.3926e+00 +2.2626e+00 +2.3745e-02
13 0 +2.199483736e+04 +2.192117736e+04 +2.192117736e+04 +1.2126e+00 -2.5239e+00 -3.2071e-01 +2.3382e+00 +1.4624e+00 +3.9739e+00 -1.4859e+00 -1.5913e+00 -1.4490e+00 +3.9971e-01 -1.4903e+00 +1.6529e+00 +1.1200e+00 -1.0531e+00 +1.9314e+00 +2.0546e+00 -1.7265e+00 -3.6922e-01 +5.4538e-01 +6.3561e-02
58 0 +2.099464422e+04 +2.092098422e+04 +2.092098422e+04 -1.0264e+00 -2.7893e+00 -9.0076e-01 +4.5559e+00 -2.2925e+00 +3.8955e+00 +1.4957e+00 +2.0431e+00 -2.5506e+00 -1.8052e+00 -5.0781e-01 +2.5483e-01 -4.3299e-01 -2.6233e+00 +1.6029e+00 +2.9991e+00 -2.6932e+00 -3.4231e-01 +3.8440e+00 +2.4538e-01
72 0 +1.303305915e+04 +1.295939915e+04 +1.295939915e+04 -2.9366e+00 -1.8523e+00 -2.2814e+00 +2.1610e+00 -6.2492e-01 +5.5468e+00 -1.5808e+00 +2.8256e-02 -3.5801e+00 -1.5711e+00 -1.9949e+00 +3.6233e-01 +1.5443e-01 -2.3608e+00 +1.9060e+00 +3.3235e+00 -2.3454e+00 -6.3794e-02 +4.1446e-01 -2.6635e+00
87 0 +1.185907322e+04 +1.178541322e+04 +1.178541322e+04 -2.7871e+00 -4.8849e+00 -5.4004e-01 +4.5448e-01 +2.6385e+00 +3.0469e+00 -2.1600e-02 +8.2631e-01 -3.1610e+00 -5.3328e-01 +7.1686e-01 -1.4554e+00 -1.5564e+00 -3.5295e+00 -1.5902e+00 +1.3457e+00 -7.0060e-01 +2.9533e+00 +1.0415e+00 -2.0080e+00
102 0 +9.661316292e+03 +9.587656292e+03 +9.587656292e+03 -4.3878e+00 -2.3195e+00 -1.6500e+00 +3.8555e-01 -4.1342e-01 +3.7755e+00 -2.2732e+00 +1.9088e+00 -3.4821e+00 +1.9386e+00 +2.3442e-01 +3.4049e-01 -2.0001e+00 -2.8658e+00 -1.2053e+00 +3.1789e+00 -5.4007e-01 +3.4200e+00 +1.7255e+00 -2.6122e+00
107 0 +7.890876126e+03 +7.817216126e+03 +7.817216126e+03 -4.4269e+00 -2.5815e+00 -4.3453e+00 +1.2149e+00 -8.1525e-01 +3.8666e+00 -3.0103e-01 +3.1277e+00 +9.7007e-01 +8.8525e-01 -2.6385e+00 +2.2841e-01 -1.1618e+00 -2.9328e+00 +1.4175e+00 +2.6267e+00 -2.5182e+00 +1.8569e-03 +5.1008e-01 -1.1824e+00
137 0 +6.289340473e+03 +6.215680473e+03 +6.215680473e+03 -5.1113e+00 -2.7862e+00 -1.2370e+00 +1.6832e+00 -4.2950e-01 +1.9304e+00 +3.0445e-01 +2.1761e+00 -1.0864e+00 +2.7293e+00 +1.2333e+00 +1.7828e-01 -1.5378e+00 -2.3780e+00 +1.6315e+00 +9.7595e-01 -2.8311e+00 -2.7589e-01 +2.7226e+00 -1.6911e+00
144 0 +6.153045680e+03 +6.079385680e+03 +6.079385680e+03 -3.4644e+00 -2.2111e+00 -9.3368e-01 +5.8336e-02 +1.5139e+00 +2.9269e+00 -2.3373e+00 +2.4082e+00 -3.0774e+00 +7.9263e-01 -2.2602e+00 +1.2847e+00 -1.0138e+00 -1.9723e+00 -1.0343e+00 +2.7598e+00 -1.7703e+00 +2.6536e+00 +1.6060e+00 -2.3562e+00
171 0 +2.525625401e+03 +2.451965401e+03 +2.451965401e+03 -3.0293e+00 -1.5709e+00 -1.0401e+00 +6.6495e-01 +5.7034e-01 +1.9160e+00 +1.4840e+00 +2.6544e+00 -1.6695e+00 +1.2380e+00 -1.3685e+00 -1.0815e+00 +1.4013e-01 -1.5937e+00 +6.8381e-01 +3.0274e+00 -2.8089e+00 +1.8918e+00 +1.2848e+00 -1.0381e+00
193 0 +1.004754871e+03 +9.310948713e+02 +9.310948713e+02 -2.2027e+00 -1.6391e+00 -9.5434e-01 +1.7780e+00 -9.2961e-02 +8.6000e-01 +1.5573e+00 +3.5532e-01 -1.2669e+00 +1.7282e+00 -1.4564e+00 -1.8989e-01 -9.2595e-02 -1.2324e+00 +3.4796e-01 +2.7662e+00 -1.5455e+00 +2.1451e+00 +1.4288e+00 -1.8351e+00
202 0 +8.273101757e+02 +7.536501757e+02 +7.536501757e+02 -1.1362e+00 -2.0581e+00 -2.0231e+00 +5.7784e-01 +1.3238e+00 +1.6452e+00 +5.7559e-02 +1.1772e+00 -3.2470e+00 +1.0995e+00 -1.2180e+00 +5.0507e-01 -7.2066e-01 -1.9875e+00 +1.7650e-01 +2.7870e+00 -1.3909e+00 +2.1499e+00 +2.2950e+00 -1.0439e+00
