% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +8.633171538e+00 +6.193171538e+00 +6.193171538e+00 +9.1778e-02 +5.8935e-01 +3.4491e+00 -1.4113e+00 +8.6138e-01
19 0 +7.606562081e+00 +5.166562081e+00 +5.166562081e+00 +7.6474e-01 -1.6574e+00 +3.3433e-01 +2.6499e-01 +1.7737e+00
20 0 +6.257282786e+00 +3.817282786e+00 +3.817282786e+00 -3.4893e+00 -2.0885e+00 +1.8880e+00 -1.5306e+00 +2.3390e+00
39 0 +4.889281130e+00 +2.449281130e+00 +2.449281130e+00 +1.9618e-02 +1.0397e+00 -4.3191e-01 +1.4290e+00 +4.2133e-01
149 0 +4.071454362e+00 +1.631454362e+00 +1.631454362e+00 +2.2788e+00 +3.5724e+00 -1.4039e+00 +1.5107e+00 -1.5144e-01
182 0 +3.909285971e+00 +1.469285971e+00 +1.469285971e+00 -1.8088e-01 -1.4216e-01 +8.0695e-01 -2.9689e-01 -5.1456e-01
219 0 +4.361799618e-01 -2.003820038e+00 -2.003820038e+00 -1.7914e+00 -1.0428e+00 -5.4843e-01 -4.4884e-01 +2.2153e-01
16151 0 +4.231681550e-01 -2.016831845e+00 -2.016831845e+00 -1.2181e-01 -3.2419e-01 +5.2055e-01 +9.4759e-01 -9.8243e-01
36114 0 +2.844218590e-01 -2.155578141e+00 -2.155578141e+00 +5.5064e-01 -1.1001e+00 +1.4367e-01 -1.2495e+00 +1.7945e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.396033762e+01 +1.520033762e+01 +1.520033762e+01 -1.5406e+00 +2.1833e+00 -1.8380e+00 +1.7103e+00 +2.8023e+00
2 0 +9.249566197e+00 +1.048956620e+01 +1.048956620e+01 -6.6214e-01 +1.7428e+00 +2.0087e+00 +6.1220e-02 -1.7129e+00
28 0 +6.217151787e+00 +7.457151787e+00 +7.457151787e+00 -5.8310e-01 +1.5117e+00 +2.5618e+00 -1.2284e+00 -1.1967e+00
31 0 +4.363102558e+00 +5.603102558e+00 +5.603102558e+00 -5.4500e-02 +2.4808e+00 +2.8957e-01 -1.1106e+00 +2.2865e-01
103 0 +2.860826858e+00 +4.100826858e+00 +4.100826858e+00 -6.0199e-01 +2.1531e+00 +6.3742e-01 -7.6147e-01 -1.9766e-01
209 0 +1.233285487e+00 +2.473285487e+00 +2.473285487e+00 -1.8457e+00 +8.4654e-01 -1.8824e-01 -4.7668e-01 +9.2759e-01
218 0 +9.734997499e-01 +2.213499750e+00 +2.213499750e+00 -3.4454e-01 +8.0030e-01 +1.7686e-01 -1.0967e+00 -7.8020e-01
776 0 +8.275626121e-01 +2.067562612e+00 +2.067562612e+00 -1.1821e+00 -1.7246e-01 +7.8791e-01 -9.0700e-01 +9.9522e-01
7743 0 +8.127452329e-01 +2.052745233e+00 +2.052745233e+00 -2.0545e+00 -1.6602e-01 -9.7899e-01 +5.7953e-01 +2.7621e+00
7922 0 +7.941392464e-01 +2.034139246e+00 +2.034139246e+00 -2.0376e+00 -1.8843e-01 -9.9081e-01 +5.9073e-01 +2.7578e+00
8021 0 +7.756230631e-01 +2.015623063e+00 +2.015623063e+00 -2.0150e+00 -2.1774e-01 -1.0042e+00 +6.0588e-01 +2.7517e+00
8250 0 +7.574886618e-01 +1.997488662e+00 +1.997488662e+00 -1.9981e+00 -2.4108e-01 -1.0117e+00 +6.1652e-01 +2.7456e+00
8561 0 +7.410769679e-01 +1.981076968e+00 +1.981076968e+00 -1.9759e+00 -2.6997e-01 -1.0195e+00 +6.3024e-01 +2.7376e+00
8945 0 +7.240281261e-01 +1.964028126e+00 +1.964028126e+00 -1.9488e+00 -3.0551e-01 -1.0260e+00 +6.4620e-01 +2.7256e+00
9354 0 +7.078706456e-01 +1.947870646e+00 +1.947870646e+00 -1.9065e+00 -3.5555e-01 -1.0359e+00 +6.7053e-01 +2.7072e+00
10042 0 +6.916456132e-01 +1.931645613e+00 +1.931645613e+00 -1.8609e+00 -4.0938e-01 -1.0370e+00 +6.9400e-01 +2.6812e+00
12130 0 +6.760764613e-01 +1.916076461e+00 +1.916076461e+00 -1.7719e+00 -5.0412e-01 -1.0312e+00 +7.3507e-01 +2.6234e+00
20674 0 +6.245558528e-01 +1.864555853e+00 +1.864555853e+00 +2.4343e+00 -6.8959e-01 +4.1648e-01 +1.7653e-01 -2.8536e+00
20685 0 +4.371215737e-01 +1.677121574e+00 +1.677121574e+00 +2.4367e+00 -6.9014e-01 +4.1943e-01 +1.7407e-01 -2.8580e+00
20775 0 +4.252520292e-01 +1.665252029e+00 +1.665252029e+00 +2.4352e+00 -6.8877e-01 +4.1938e-01 +1.7510e-01 -2.8551e+00
20776 0 +4.039200096e-01 +1.643920010e+00 +1.643920010e+00 +2.4349e+00 -6.8913e-01 +4.1821e-01 +1.7532e-01 -2.8542e+00
20816 0 +3.673996065e-01 +1.607399607e+00 +1.607399607e+00 +2.4360e+00 -6.8918e-01 +4.2029e-01 +1.7468e-01 -2.8565e+00
20841 0 +3.436538326e-01 +1.583653833e+00 +1.583653833e+00 +2.4375e+00 -6.9008e-01 +4.2051e-01 +1.7518e-01 -2.8588e+00
20874 0 +3.285479691e-01 +1.568547969e+00 +1.568547969e+00 +2.4353e+00 -6.8935e-01 +4.1997e-01 +1.7448e-01 -2.8571e+00
20897 0 +3.125820021e-01 +1.552582002e+00 +1.552582002e+00 +2.4355e+00 -6.8952e-01 +4.1920e-01 +1.7490e-01 -2.8567e+00
45008 0 +3.052171076e-01 +1.545217108e+00 +1.545217108e+00 -8.5017e-01 +4.9205e-01 -1.1252e+00 -3.7775e-01 +1.2213e+00
45080 0 +1.982283479e-01 +1.438228348e+00 +1.438228348e+00 -8.5079e-01 +4.8185e-01 -1.1309e+00 -3.7019e-01 +1.2267e+00
45129 0 +1.926670714e-01 +1.432667071e+00 +1.432667071e+00 -8.5067e-01 +4.8195e-01 -1.1312e+00 -3.6986e-01 +1.2264e+00
45165 0 +1.882254685e-01 +1.428225469e+00 +1.428225469e+00 -8.5080e-01 +4.8034e-01 -1.1324e+00 -3.6837e-01 +1.2271e+00
45210 0 +1.854739337e-01 +1.425473934e+00 +1.425473934e+00 -8.5049e-01 +4.8135e-01 -1.1319e+00 -3.6921e-01 +1.2268e+00
83729 0 +1.681723415e-01 +1.408172342e+00 +1.408172342e+00 +2.4404e-01 +5.5694e-01 +1.9023e-01 -1.1210e+00 +1.2765e+00
83745 0 +1.563687450e-01 +1.396368745e+00 +1.396368745e+00 +2.4351e-01 +5.5466e-01 +1.8766e-01 -1.1212e+00 +1.2770e+00
83751 0 +1.514123141e-01 +1.391412314e+00 +1.391412314e+00 +2.4374e-01 +5.5621e-01 +1.8861e-01 -1.1211e+00 +1.2785e+00
83754 0 +1.407987600e-01 +1.380798760e+00 +1.380798760e+00 +2.4288e-01 +5.5556e-01 +1.8922e-01 -1.1210e+00 +1.2782e+00
83762 0 +1.326605068e-01 +1.372660507e+00 +1.372660507e+00 +2.4316e-01 +5.5515e-01 +1.8814e-01 -1.1214e+00 +1.2774e+00
83773 0 +1.178630505e-01 +1.357863050e+00 +1.357863050e+00 +2.4351e-01 +5.5639e-01 +1.8962e-01 -1.1214e+00 +1.2776e+00
83777 0 +1.164298039e-01 +1.356429804e+00 +1.356429804e+00 +2.4366e-01 +5.5643e-01 +1.8903e-01 -1.1215e+00 +1.2779e+00
83778 0 +1.085200912e-01 +1.348520091e+00 +1.348520091e+00 +2.4273e-01 +5.5559e-01 +1.8855e-01 -1.1215e+00 +1.2790e+00
83824 0 +1.067331834e-01 +1.346733183e+00 +1.346733183e+00 +2.4280e-01 +5.5614e-01 +1.8926e-01 -1.1214e+00 +1.2794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.191004497e+01 +1.089200450e+02 +1.089200450e+02 -4.4483e+00 -2.8831e+00 +4.7885e-01 +3.0114e+00 +3.1891e+00
2 0 +1.987768224e+01 +6.688768224e+01 +6.688768224e+01 -6.6647e-01 +3.5885e-01 +3.4990e+00 +8.2089e-01 +1.1313e+00
3 0 +1.549168735e+01 +6.250168735e+01 +6.250168735e+01 +2.8413e+00 +1.5952e+00 -5.0917e-01 -1.2287e+00 -1.2383e+00
4 0 +1.192227347e+01 +5.893227347e+01 +5.893227347e+01 +1.5062e+00 -3.2382e-02 +4.8718e-01 -1.0908e-01 -5.9324e-01
7 0 +7.176518161e+00 +5.418651816e+01 +5.418651816e+01 +2.4896e-01 +2.4377e+00 -1.5467e+00 -1.3756e-01 -9.3619e-02
19 0 +4.690857337e+00 +5.170085734e+01 +5.170085734e+01 +3.5651e+00 +4.6610e+00 +2.7243e+00 -8.0523e-01 -1.3869e+00
33 0 +4.656424623e+00 +5.166642462e+01 +5.166642462e+01 +2.3668e+00 +4.0886e+00 +9.4913e-01 +3.0461e+00 -2.2164e+00
136 0 +4.519834803e+00 +5.152983480e+01 +5.152983480e+01 +2.8572e+00 +1.1965e+00 +8.3366e-01 +2.0389e+00 -5.4409e-01
201 0 +3.927705326e+00 +5.093770533e+01 +5.093770533e+01 +2.2282e+00 +1.5988e+00 +1.3259e+00 -1.3259e+00 +4.9879e-01
202 0 +3.493742985e+00 +5.050374298e+01 +5.050374298e+01 +3.0988e+00 +2.2659e+00 +1.6289e+00 -1.5369e-01 -1.7441e+00
231 0 +9.087481235e-01 +4.791874812e+01 +4.791874812e+01 +2.6551e+00 +1.9515e+00 +1.7978e+00 -2.5546e-01 -3.9024e-01
930 0 +8.657134754e-01 +4.787571348e+01 +4.787571348e+01 +1.7704e+00 +1.9538e+00 +1.6567e+00 +6.6984e-02 -1.2851e+00
996 0 +7.976837533e-01 +4.780768375e+01 +4.780768375e+01 +1.7485e+00 +1.9361e+00 +1.6415e+00 +5.4225e-02 -1.2675e+00
1056 0 +4.696925194e-01 +4.747969252e+01 +4.747969252e+01 +1.7814e+00 +1.9627e+00 +1.6610e+00 +7.4296e-02 -1.2951e+00
1105 0 +3.560880160e-01 +4.736608802e+01 +4.736608802e+01 +1.8039e+00 +1.9818e+00 +1.6737e+00 +8.8283e-02 -1.3139e+00
1154 0 +3.310241998e-01 +4.734102420e+01 +4.734102420e+01 +1.8123e+00 +1.9868e+00 +1.6780e+00 +9.1676e-02 -1.3189e+00
1287 0 +3.186063119e-01 +4.732860631e+01 +4.732860631e+01 +1.7999e+00 +1.9754e+00 +1.6695e+00 +8.0935e-02 -1.3061e+00
1288 0 +2.842779968e-01 +4.729427800e+01 +4.729427800e+01 +1.8084e+00 +1.9837e+00 +1.6753e+00 +8.8350e-02 -1.3151e+00
1296 0 +2.818186547e-01 +4.729181865e+01 +4.729181865e+01 +1.8203e+00 +1.9897e+00 +1.6799e+00 +9.3109e-02 -1.3218e+00
1301 0 +2.718523447e-01 +4.728185234e+01 +4.728185234e+01 +1.8335e+00 +2.0042e+00 +1.6901e+00 +1.0268e-01 -1.3355e+00
1302 0 +2.674992113e-01 +4.727749921e+01 +4.727749921e+01 +1.8131e+00 +1.9915e+00 +1.6805e+00 +9.1425e-02 -1.3209e+00
1337 0 +2.552630643e-01 +4.726526306e+01 +4.726526306e+01 +1.8589e+00 +2.0252e+00 +1.7040e+00 +1.1864e-01 -1.3571e+00
1342 0 +2.411122314e-01 +4.725111223e+01 +4.725111223e+01 +1.8551e+00 +2.0204e+00 +1.7006e+00 +1.1537e-01 -1.3524e+00
1358 0 +2.329247000e-01 +4.724292470e+01 +4.724292470e+01 +1.8495e+00 +2.0167e+00 +1.6976e+00 +1.1236e-01 -1.3483e+00
1387 0 +2.281384930e-01 +4.723813849e+01 +4.723813849e+01 +1.8451e+00 +2.0183e+00 +1.6985e+00 +1.1246e-01 -1.3487e+00
1473 0 +2.234547391e-01 +4.723345474e+01 +4.723345474e+01 +1.8526e+00 +2.0304e+00 +1.7067e+00 +1.2050e-01 -1.3598e+00
25858 0 +2.187076067e-01 +4.722870761e+01 +4.722870761e+01 -9.0266e-01 -1.2840e+00 -8.2361e-01 -7.7214e-01 +2.6392e-01
26277 0 +2.137701375e-01 +4.722377014e+01 +4.722377014e+01 -9.0856e-01 -1.3232e+00 -8.0277e-01 -7.5003e-01 +3.1398e-01
26912 0 +2.089178637e-01 +4.721891786e+01 +4.721891786e+01 -9.1737e-01 -1.3693e+00 -7.7333e-01 -7.2461e-01 +3.8689e-01
28422 0 +2.041709356e-01 +4.721417094e+01 +4.721417094e+01 -9.3038e-01 -1.4454e+00 -7.2178e-01 -6.7591e-01 +5.1903e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.991443665e+01 +6.749443665e+01 +6.749443665e+01 -2.5726e+00 -3.2391e-01 +1.8161e+00 -3.2271e+00 -3.8908e+00
3 0 +1.528600176e+01 +5.286600176e+01 +5.286600176e+01 +4.9520e-01 +1.5206e+00 -1.1370e+00 +9.7716e-01 -1.7677e+00
6 0 +6.344595677e+00 +4.392459568e+01 +4.392459568e+01 -1.6458e+00 +1.0385e+00 -2.3225e+00 -2.3284e+00 +1.0985e+00
25 0 +5.007862378e+00 +4.258786238e+01 +4.258786238e+01 -1.8620e+00 -4.0890e-02 -3.1018e+00 -2.2695e+00 -6.9721e-01
39 0 +4.886053230e+00 +4.246605323e+01 +4.246605323e+01 +6.5767e-01 +2.4175e-01 -1.0357e+00 -1.6931e+00 +1.2387e+00
47 0 +4.079696159e+00 +4.165969616e+01 +4.165969616e+01 +5.0762e-01 +1.8463e-02 -1.1232e+00 -8.6697e-01 +2.1703e+00
146 0 +3.420745275e+00 +4.100074528e+01 +4.100074528e+01 -4.0628e-01 -5.7778e-01 -2.4266e+00 -1.2445e+00 -1.8142e+00
147 0 +2.121667799e+00 +3.970166780e+01 +3.970166780e+01 -1.6519e+00 -3.0858e-01 -4.8539e-01 -1.3998e+00 +6.1009e-01
305 0 +1.666482866e+00 +3.924648287e+01 +3.924648287e+01 -1.0588e+00 +4.8893e-01 -9.5481e-01 +1.6819e-01 -1.6909e+00
434 0 +1.609951274e+00 +3.918995127e+01 +3.918995127e+01 -1.0669e+00 +2.1589e-01 -4.8976e-01 -3.6480e-01 -1.1895e+00
537 0 +1.554799608e+00 +3.913479961e+01 +3.913479961e+01 -1.3954e+00 +8.1504e-01 -5.5581e-01 -1.0403e-02 -1.0930e+00
1265 0 +1.318497456e+00 +3.889849746e+01 +3.889849746e+01 -1.1464e+00 -6.8324e-01 -7.3760e-01 -1.2453e+00 -2.7080e+00
1475 0 +5.818670707e-01 +3.816186707e+01 +3.816186707e+01 -9.7551e-01 +2.4655e-03 -4.4574e-01 -1.1126e+00 -1.6808e+00
1546 0 +5.050016661e-01 +3.808500167e+01 +3.808500167e+01 -9.7352e-01 +2.0679e-02 -4.5116e-01 -1.4770e+00 -1.6997e+00
4273 0 +4.986043074e-01 +3.807860431e+01 +3.807860431e+01 -7.5947e-01 -1.4627e-01 -1.0550e+00 -1.5041e+00 -2.1759e+00
4281 0 +3.582879756e-01 +3.793828798e+01 +3.793828798e+01 -7.6220e-01 -1.4721e-01 -1.0570e+00 -1.5056e+00 -2.1781e+00
4296 0 +3.112768412e-01 +3.789127684e+01 +3.789127684e+01 -7.6227e-01 -1.4695e-01 -1.0574e+00 -1.5058e+00 -2.1783e+00
4297 0 +2.850570191e-01 +3.786505702e+01 +3.786505702e+01 -7.6313e-01 -1.4726e-01 -1.0580e+00 -1.5066e+00 -2.1789e+00
4306 0 +2.336097209e-01 +3.781360972e+01 +3.781360972e+01 -7.6475e-01 -1.4709e-01 -1.0598e+00 -1.5077e+00 -2.1806e+00
4342 0 +2.248892125e-01 +3.780488921e+01 +3.780488921e+01 -7.6562e-01 -1.4764e-01 -1.0605e+00 -1.5078e+00 -2.1811e+00
4419 0 +2.223906962e-01 +3.780239070e+01 +3.780239070e+01 -7.6623e-01 -1.4746e-01 -1.0610e+00 -1.5089e+00 -2.1818e+00
4545 0 +2.187664905e-01 +3.779876649e+01 +3.779876649e+01 -7.6613e-01 -1.4665e-01 -1.0611e+00 -1.5098e+00 -2.1815e+00
4736 0 +2.137478692e-01 +3.779374787e+01 +3.779374787e+01 -7.6783e-01 -1.4382e-01 -1.0633e+00 -1.5158e+00 -2.1827e+00
30501 0 +1.823932728e-01 +3.776239327e+01 +3.776239327e+01 -2.5407e-01 +3.5663e-01 -5.4081e-01 -1.3454e+00 +3.9742e-01
30518 0 +1.657230795e-01 +3.774572308e+01 +3.774572308e+01 -2.4245e-01 +3.5123e-01 -5.3472e-01 -1.3339e+00 +4.0719e-01
30536 0 +1.588317488e-01 +3.773883175e+01 +3.773883175e+01 -2.4276e-01 +3.5216e-01 -5.3553e-01 -1.3329e+00 +4.0837e-01
30541 0 +1.516852874e-01 +3.773168529e+01 +3.773168529e+01 -2.3966e-01 +3.5132e-01 -5.3298e-01 -1.3309e+00 +4.0892e-01
30544 0 +1.328352395e-01 +3.771283524e+01 +3.771283524e+01 -2.3702e-01 +3.5001e-01 -5.3257e-01 -1.3272e+00 +4.1304e-01
30553 0 +1.297783172e-01 +3.770977832e+01 +3.770977832e+01 -2.2826e-01 +3.4507e-01 -5.2806e-01 -1.3186e+00 +4.2041e-01
30556 0 +1.182153196e-01 +3.769821532e+01 +3.769821532e+01 -2.3556e-01 +3.4909e-01 -5.3173e-01 -1.3258e+00 +4.1379e-01
30613 0 +1.073804626e-01 +3.768738046e+01 +3.768738046e+01 -2.1694e-01 +3.3987e-01 -5.2313e-01 -1.3059e+00 +4.3119e-01
30621 0 +1.067322463e-01 +3.768673225e+01 +3.768673225e+01 -2.1236e-01 +3.3844e-01 -5.2112e-01 -1.3013e+00 +4.3451e-01
30656 0 +1.046100081e-01 +3.768461001e+01 +3.768461001e+01 -2.1044e-01 +3.3722e-01 -5.2010e-01 -1.2987e+00 +4.3653e-01
37531 0 +1.023283788e-01 +3.768232838e+01 +3.768232838e+01 -1.9602e-01 +5.5700e-01 -4.9739e-01 -1.4819e+00 +2.8630e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275409897e+01 +7.715409897e+01 +7.715409897e+01 +7.9261e-01 +9.5827e-01 -1.4253e+00 -8.1939e-01 -4.1331e-01
3 0 +6.301293067e+00 +7.070129307e+01 +7.070129307e+01 +8.4619e-01 -4.1965e-01 -1.6560e+00 +2.1959e+00 -4.4519e-01
7 0 +4.244021263e+00 +6.864402126e+01 +6.864402126e+01 +4.9703e-01 -8.5878e-01 -5.4440e-01 -1.2241e+00 +1.0179e+00
183 0 +4.065625732e+00 +6.846562573e+01 +6.846562573e+01 +1.6395e+00 +1.4504e+00 +8.8970e-01 +2.1495e-01 +7.3983e-01
333 0 +3.960552103e+00 +6.836055210e+01 +6.836055210e+01 -1.0946e+00 -5.2886e-01 +1.5804e+00 -3.0681e-01 +1.0760e+00
371 0 +3.230216033e+00 +6.763021603e+01 +6.763021603e+01 +8.8082e-01 +1.2629e+00 +1.0450e+00 -1.5732e+00 +1.0180e+00
644 0 +2.072618302e+00 +6.647261830e+01 +6.647261830e+01 +1.0027e-01 +2.3906e-01 +5.4850e-01 -7.5173e-01 +7.4882e-01
1749 0 +1.916390560e+00 +6.631639056e+01 +6.631639056e+01 +1.3839e+00 -7.2362e-01 +3.4758e-01 -1.6734e+00 +1.3338e+00
2250 0 +1.444065687e+00 +6.584406569e+01 +6.584406569e+01 +1.1216e+00 -4.7260e-01 +5.0722e-01 -1.6185e+00 +1.3475e+00
2726 0 +1.410816060e+00 +6.581081606e+01 +6.581081606e+01 +1.1042e+00 -4.6602e-01 +5.2004e-01 -1.6140e+00 +1.3486e+00
2783 0 +1.378467800e+00 +6.577846780e+01 +6.577846780e+01 +1.1044e+00 -4.6609e-01 +5.1978e-01 -1.6141e+00 +1.3492e+00
3975 0 +9.522555283e-01 +6.535225553e+01 +6.535225553e+01 +2.2681e-01 +1.5684e+00 -1.2969e+00 +9.8167e-01 -1.5682e+00
5002 0 +9.110960884e-01 +6.531109609e+01 +6.531109609e+01 -1.9704e-02 +1.0530e+00 -1.1552e+00 +1.5601e+00 -1.3725e+00
5025 0 +8.679286450e-01 +6.526792865e+01 +6.526792865e+01 -2.0290e-02 +1.0524e+00 -1.1558e+00 +1.5603e+00 -1.3719e+00
5029 0 +8.493410686e-01 +6.524934107e+01 +6.524934107e+01 -1.8953e-02 +1.0527e+00 -1.1557e+00 +1.5598e+00 -1.3714e+00
5039 0 +8.057727319e-01 +6.520577273e+01 +6.520577273e+01 -2.0024e-02 +1.0531e+00 -1.1563e+00 +1.5597e+00 -1.3710e+00
5092 0 +7.807665824e-01 +6.518076658e+01 +6.518076658e+01 -1.9219e-02 +1.0531e+00 -1.1562e+00 +1.5595e+00 -1.3709e+00
5101 0 +7.257914842e-01 +6.512579148e+01 +6.512579148e+01 -1.9887e-02 +1.0534e+00 -1.1571e+00 +1.5593e+00 -1.3697e+00
5129 0 +7.226824773e-01 +6.512268248e+01 +6.512268248e+01 -1.9896e-02 +1.0530e+00 -1.1573e+00 +1.5591e+00 -1.3692e+00
5131 0 +6.942584658e-01 +6.509425847e+01 +6.509425847e+01 -1.9969e-02 +1.0537e+00 -1.1575e+00 +1.5589e+00 -1.3687e+00
5154 0 +6.812266351e-01 +6.508122664e+01 +6.508122664e+01 -1.9374e-02 +1.0544e+00 -1.1579e+00 +1.5585e+00 -1.3683e+00
5155 0 +6.679316963e-01 +6.506793170e+01 +6.506793170e+01 -2.3144e-02 +1.0534e+00 -1.1589e+00 +1.5588e+00 -1.3667e+00
5171 0 +6.451441431e-01 +6.504514414e+01 +6.504514414e+01 -2.2062e-02 +1.0536e+00 -1.1589e+00 +1.5587e+00 -1.3668e+00
5182 0 +6.144929791e-01 +6.501449298e+01 +6.501449298e+01 -2.2418e-02 +1.0542e+00 -1.1596e+00 +1.5582e+00 -1.3655e+00
5192 0 +5.979327735e-01 +6.499793277e+01 +6.499793277e+01 -2.5070e-02 +1.0536e+00 -1.1610e+00 +1.5582e+00 -1.3636e+00
5204 0 +5.649062077e-01 +6.496490621e+01 +6.496490621e+01 -2.3803e-02 +1.0547e+00 -1.1611e+00 +1.5575e+00 -1.3631e+00
5238 0 +5.458621588e-01 +6.494586216e+01 +6.494586216e+01 -2.5834e-02 +1.0551e+00 -1.1624e+00 +1.5570e+00 -1.3607e+00
5252 0 +5.344317456e-01 +6.493443175e+01 +6.493443175e+01 -2.6289e-02 +1.0556e+00 -1.1637e+00 +1.5562e+00 -1.3585e+00
5256 0 +5.247911170e-01 +6.492479112e+01 +6.492479112e+01 -3.0124e-02 +1.0561e+00 -1.1668e+00 +1.5554e+00 -1.3538e+00
5315 0 +5.116746752e-01 +6.491167468e+01 +6.491167468e+01 -3.0807e-02 +1.0566e+00 -1.1672e+00 +1.5550e+00 -1.3529e+00
24180 0 +4.994114544e-01 +6.489941145e+01 +6.489941145e+01 -2.9662e-01 +1.0532e+00 -1.3823e+00 -1.5682e+00 +8.0480e-01
24191 0 +4.890227122e-01 +6.488902271e+01 +6.488902271e+01 -2.9781e-01 +1.0511e+00 -1.3814e+00 -1.5649e+00 +8.0127e-01
24201 0 +4.763812153e-01 +6.487638122e+01 +6.487638122e+01 -2.9919e-01 +1.0494e+00 -1.3806e+00 -1.5622e+00 +7.9829e-01
24222 0 +4.527028721e-01 +6.485270287e+01 +6.485270287e+01 -3.0204e-01 +1.0448e+00 -1.3790e+00 -1.5549e+00 +7.9080e-01
68779 0 +2.849017930e-01 +6.468490179e+01 +6.468490179e+01 +4.5977e-01 +1.7733e+00 +1.1680e+00 +4.1186e-01 -6.3961e-01
70200 0 +2.600792064e-01 +6.466007921e+01 +6.466007921e+01 +2.5088e-01 +1.2979e+00 +1.7466e+00 +6.7637e-01 -9.6716e-01
70203 0 +2.242981735e-01 +6.462429817e+01 +6.462429817e+01 +2.5062e-01 +1.2970e+00 +1.7469e+00 +6.7680e-01 -9.6737e-01
70257 0 +2.025418920e-01 +6.460254189e+01 +6.460254189e+01 +2.5021e-01 +1.2967e+00 +1.7477e+00 +6.7676e-01 -9.6805e-01
70283 0 +1.992475976e-01 +6.459924760e+01 +6.459924760e+01 +2.5081e-01 +1.2963e+00 +1.7480e+00 +6.7711e-01 -9.6696e-01
70295 0 +1.897390128e-01 +6.458973901e+01 +6.458973901e+01 +2.5088e-01 +1.2961e+00 +1.7480e+00 +6.7715e-01 -9.6723e-01
70360 0 +1.856692746e-01 +6.458566927e+01 +6.458566927e+01 +2.5084e-01 +1.2961e+00 +1.7478e+00 +6.7712e-01 -9.6715e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.713828778e+01 +4.205082878e+02 +4.205082878e+02 -1.6551e-01 -1.8207e+00 +2.1165e+00 +2.9994e+00 -6.4325e-01
6 0 +9.800674144e+00 +4.131706741e+02 +4.131706741e+02 +4.8608e-01 +1.5962e+00 -4.2948e-01 +7.2577e-01 -2.7606e+00
11 0 +7.636074994e+00 +4.110060750e+02 +4.110060750e+02 +8.1327e-01 -9.9414e-01 -7.5390e-02 +8.2859e-01 -1.5848e+00
27 0 +6.078853683e+00 +4.094488537e+02 +4.094488537e+02 +1.4824e+00 -9.9498e-01 -5.4956e-02 +1.7635e-02 -1.5866e+00
67 0 +5.298251021e+00 +4.086682510e+02 +4.086682510e+02 -8.3727e-02 -1.5552e+00 -2.3989e-01 +1.2245e+00 -3.2766e-02
74 0 +4.626147286e+00 +4.079961473e+02 +4.079961473e+02 +2.6845e-01 -2.0430e+00 +5.5128e-01 +1.2928e+00 +3.5709e-01
80 0 +1.769093624e+00 +4.051390936e+02 +4.051390936e+02 -1.0469e+00 -1.8120e+00 -8.8384e-01 +4.9604e-01 -9.4296e-01
248 0 +1.045144707e+00 +4.044151447e+02 +4.044151447e+02 +1.3295e+00 -9.4653e-01 -1.1651e+00 +1.5131e-01 -2.3890e+00
868 0 +5.601826891e-01 +4.039301827e+02 +4.039301827e+02 +8.8042e-01 +4.7086e-01 +1.5602e-01 -5.2627e-01 -1.8976e+00
8693 0 +2.578505525e-01 +4.036278506e+02 +4.036278506e+02 -2.8829e-01 +9.3202e-02 -1.0703e-01 +8.9625e-01 +8.0712e-01
9473 0 +2.284951195e-01 +4.035984951e+02 +4.035984951e+02 -2.5031e-01 +4.6916e-02 -1.5281e-01 +8.6064e-01 +7.7950e-01
9474 0 +2.203152422e-01 +4.035903152e+02 +4.035903152e+02 -2.4858e-01 +4.5641e-02 -1.5281e-01 +8.6175e-01 +7.8016e-01
9484 0 +1.914818038e-01 +4.035614818e+02 +4.035614818e+02 -2.4973e-01 +4.5712e-02 -1.5328e-01 +8.6439e-01 +7.7977e-01
9526 0 +1.878010597e-01 +4.035578011e+02 +4.035578011e+02 -2.5743e-01 +4.8438e-02 -1.5261e-01 +8.6359e-01 +7.7782e-01
9546 0 +1.728444299e-01 +4.035428444e+02 +4.035428444e+02 -2.5542e-01 +4.8508e-02 -1.5260e-01 +8.6272e-01 +7.7843e-01
9547 0 +1.607485693e-01 +4.035307486e+02 +4.035307486e+02 -2.5462e-01 +4.8629e-02 -1.5308e-01 +8.6246e-01 +7.7784e-01
9566 0 +1.531159969e-01 +4.035231160e+02 +4.035231160e+02 -2.5648e-01 +4.8586e-02 -1.5272e-01 +8.6291e-01 +7.7825e-01
