% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3080 0 +8.898580715e+00 -4.958141929e+01 -4.958141929e+01 +2.1398e+00 +1.3863e+00 -7.6338e-01 +3.1749e-01 +6.4184e-01 +1.8021e+00 -7.8013e-01 -1.4567e+00 -2.9507e+00 +2.2189e+00 -8.8843e-01 -9.5957e-01 -4.5972e-01 +1.0045e+00 +5.9988e-01 -1.3424e+00 -5.8833e-01 +3.1840e-02 -7.1971e-01 -1.4595e+00
3761 0 +8.613807603e+00 -4.986619240e+01 -4.986619240e+01 -6.9835e-01 -1.7635e+00 +1.2781e+00 -1.2965e+00 +1.3740e+00 -3.0413e-01 +1.3904e-01 -1.7485e+00 -1.6506e-01 -2.8890e+00 +8.3530e-01 -4.3859e+00 +1.5078e+00 +1.2615e+00 -5.4535e-01 -4.4059e-01 +8.2870e-01 +6.9684e-01 +5.3999e-01 +8.8312e-01
5665 0 +8.287327178e+00 -5.019267282e+01 -5.019267282e+01 +7.1059e-01 -5.3683e-01 +4.5052e-01 -1.5435e+00 +1.1795e-01 -4.1913e-01 -8.7527e-01 +1.1328e+00 +3.3460e-02 +9.1616e-01 -4.8558e+00 +8.5092e-02 -1.9192e+00 -1.7687e+00 -1.4757e+00 +7.8225e-01 -1.4828e+00 +3.3784e-02 +3.3961e+00 -6.2776e-01
12008 0 +7.847140611e+00 -5.063285939e+01 -5.063285939e+01 +1.0638e+00 +7.0567e-01 +1.2916e+00 -3.6513e-01 +9.7702e-01 -2.0465e+00 +3.7053e-02 -1.1971e+00 -6.5042e-01 +1.7209e+00 +8.7765e-01 +3.1652e+00 -1.1446e+00 +3.5702e-01 +6.6461e-02 +1.9109e+00 +8.3397e-01 -5.4859e-01 -1.0138e+00 -9.9953e-01
28524 0 +7.147900043e+00 -5.133209996e+01 -5.133209996e+01 -1.2751e+00 +4.1675e-01 -1.3291e-01 -3.9236e+00 -4.8925e-01 +3.9932e-01 -9.9835e-01 +1.7673e+00 +2.1096e+00 +5.3654e-01 -6.6684e-02 -3.3942e-01 -1.2184e+00 -1.3575e+00 -2.2350e+00 +4.8806e-01 -4.9504e-01 -5.8021e-01 +6.3687e-01 +1.7950e+00
49266 0 +6.885570160e+00 -5.159442984e+01 -5.159442984e+01 -2.0417e+00 +1.9748e-01 -2.5512e+00 +8.2575e-02 +4.8787e-01 +8.4000e-02 +1.8820e-01 +3.4379e+00 +7.8696e-01 +2.7531e+00 +1.7462e+00 -2.3183e+00 -2.2171e-01 -1.8601e+00 +2.2279e+00 -1.1137e+00 +1.7892e-01 -2.7933e-01 +6.7504e-01 +3.7720e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.339822175e+01 -5.996817783e+02 -5.996817783e+02 +2.4280e+00 +2.9746e-01 -9.1957e-01 +5.9379e-01 -7.8006e-01 -2.4007e-02 +1.0278e+00 -1.5276e+00 +2.9817e-01 +7.0879e-01 -9.0909e-01 +1.9166e+00 -1.7204e+00 -3.6428e-01 -2.0544e+00 -5.2682e-01 -1.4168e+00 +8.8785e-01 +1.1633e+00 +9.7082e-01
13 0 +1.186970729e+01 -6.012102927e+02 -6.012102927e+02 +6.9591e-01 +8.9054e-01 -2.1817e+00 +2.6402e-01 +6.3109e-02 -9.3201e-01 +4.4531e-01 -3.9070e-01 -3.4422e-01 -4.8699e-01 -3.1741e-01 +1.5086e+00 -7.8780e-01 -4.0445e-01 -1.2775e+00 +4.0909e-01 -3.6993e-01 +7.5837e-02 +1.5955e+00 +9.2278e-01
182 0 +1.124889113e+01 -6.018311089e+02 -6.018311089e+02 -1.1832e+00 -9.1144e-03 -1.2077e+00 -3.1453e-01 -2.2108e+00 +2.2028e-01 +1.0190e+00 -1.9711e+00 -1.9722e+00 +5.4191e-01 +1.3025e+00 +6.7597e-01 -5.9575e-01 -1.0316e+00 +8.3285e-01 +5.0808e-01 -2.1126e+00 -1.9975e+00 -5.0481e-01 -3.8196e-01
962 0 +1.111283892e+01 -6.019671611e+02 -6.019671611e+02 -2.0229e+00 -2.4249e+00 +4.4405e-01 -4.1756e+00 -6.5280e-01 +5.4208e-01 -1.0009e+00 +2.5091e-01 -2.2927e+00 +2.4099e+00 +3.3800e-01 +2.2633e+00 +1.2646e+00 -7.5912e-01 -1.0189e-01 -9.7201e-01 +7.1739e-01 -1.9279e+00 +1.1720e-01 +1.0024e+00
2067 0 +1.085689500e+01 -6.022231050e+02 -6.022231050e+02 +1.8357e+00 -3.6250e+00 -1.3312e+00 -1.9330e+00 -3.8375e-01 -1.1381e+00 -8.7220e-01 -6.1942e-01 -1.9334e+00 +1.0305e+00 +2.3859e+00 -5.3759e-01 +2.8912e-01 -9.2706e-01 +1.4233e+00 -7.8336e-01 +1.9036e-01 +3.1704e+00 -5.3031e-01 -1.4988e+00
2600 0 +9.975526183e+00 -6.031044738e+02 -6.031044738e+02 -2.7805e+00 +9.3854e-01 +6.8013e-01 -1.2690e-01 +1.7171e+00 -1.0795e+00 +7.5716e-01 +2.5881e+00 -1.4869e+00 +1.1703e+00 -1.5576e-01 -7.2496e-01 +1.3095e+00 -1.1759e+00 -1.2957e+00 -7.5744e-01 +1.0108e+00 -3.1657e-01 +6.8221e-03 +1.5016e-01
3081 0 +9.115857575e+00 -6.039641424e+02 -6.039641424e+02 -2.1239e+00 -3.3855e-01 -3.0349e-01 +9.1924e-02 +3.6182e-01 +2.0329e+00 -2.6743e+00 +9.0849e-01 +2.9657e-01 -2.5221e+00 +9.5813e-02 -1.6504e+00 +1.2167e+00 +1.2292e+00 +1.0893e+00 -5.2311e-01 -4.7235e-02 +5.7004e-01 -8.1046e-01 +6.7413e-01
12064 0 +7.895503629e+00 -6.051844964e+02 -6.051844964e+02 -1.0210e+00 +9.8553e-01 -4.7499e-01 -5.6951e-01 +1.5218e+00 +2.9718e-01 +7.2948e-03 -8.7205e-01 -2.8530e-01 +2.8760e-01 -5.8279e-01 +1.0693e-01 +8.7153e-01 +8.0636e-01 -2.1435e-01 -1.5788e+00 -6.0396e-01 -9.6003e-01 -2.6171e+00 -2.2856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697721041e+01 -1.403527896e+02 -1.403527896e+02 -1.4562e+00 -1.7227e+00 -2.1884e+00 -4.1415e+00 -5.1521e-01 +6.7058e-01 +2.9275e-01 -1.3915e+00 +1.8405e+00 -2.0904e+00 +2.8336e+00 +1.2894e+00 -1.7698e-01 -2.2948e+00 -6.5741e-01 +6.7742e-01 -1.9224e+00 +1.7837e-01 -1.8002e+00 +4.7296e-01
7 0 +1.442318245e+01 -1.429068176e+02 -1.429068176e+02 +6.8964e-01 -2.3682e+00 -1.4144e-01 -1.0158e+00 -3.0458e+00 -2.4977e-01 +9.8722e-01 -4.2222e+00 +2.0966e+00 -3.2667e+00 +6.0692e-01 +7.4790e-01 +1.5747e+00 +1.3428e+00 -2.0114e+00 -6.9646e-01 +3.8962e-01 -2.8047e+00 -2.6844e+00 +1.5095e+00
13 0 +1.192203860e+01 -1.454079614e+02 -1.454079614e+02 -2.8607e-01 -1.9112e+00 -5.4794e-01 -2.0924e+00 -1.3734e+00 -6.3498e-01 +1.1730e-02 -2.0318e+00 +1.1126e+00 -2.5700e+00 +1.2530e+00 +8.1928e-01 +1.6262e+00 +1.3334e+00 -8.3468e-01 -4.0737e-01 +4.2354e-01 -5.5857e-01 -1.6078e+00 +7.1531e-01
390 0 +1.092585452e+01 -1.464041455e+02 -1.464041455e+02 +9.1981e-01 -1.3134e+00 +5.9830e-01 +8.3835e-01 -1.1469e+00 -6.9966e-01 -1.4231e+00 +2.3123e-01 +1.6539e-01 -5.2512e-01 +1.9722e+00 +5.4157e-01 +1.7371e+00 +3.2363e+00 -1.0666e+00 -1.3367e+00 -3.5620e+00 +9.9036e-01 +2.2712e-01 -2.1222e-01
1183 0 +9.940371374e+00 -1.473896286e+02 -1.473896286e+02 -7.0838e-01 +2.9691e-01 +2.2824e+00 +1.0354e-01 +3.7336e-02 +8.2149e-01 -1.3284e+00 +2.1149e-01 +2.1359e+00 -1.3390e+00 -1.8177e+00 -1.4715e+00 +8.6387e-01 -1.3200e+00 +3.3182e-01 -4.0935e-01 -2.1319e-01 +5.3152e-01 -2.0355e+00 -2.0335e+00
5265 0 +8.338342400e+00 -1.489916576e+02 -1.489916576e+02 -3.1996e-04 +5.9325e-01 +1.7157e+00 -8.3127e-01 -2.1399e+00 +8.7747e-01 +2.2050e-01 +2.3384e+00 -1.4936e+00 +5.0093e-01 +3.7580e-01 +7.1501e-01 +3.3538e+00 +3.3951e-01 +1.2603e+00 +1.5254e-01 +6.3915e-01 +2.1089e+00 -2.1507e-01 +2.9175e-01
11548 0 +8.164314629e+00 -1.491656854e+02 -1.491656854e+02 +7.9399e-01 +9.7574e-01 +1.0610e+00 -3.7374e-01 +1.9119e-01 -3.1888e-01 -1.2702e+00 -3.2781e-01 -2.2240e+00 -1.4090e+00 -4.6782e+00 +5.6295e-02 -1.1223e+00 -4.8372e-02 -1.2329e-02 +1.4795e+00 -6.5181e-01 +1.7290e+00 +1.8881e+00 +1.4096e+00
26052 0 +7.637202940e+00 -1.496927971e+02 -1.496927971e+02 +1.8485e+00 -9.8387e-01 -6.0313e-01 -1.9334e+00 +5.7028e-01 -1.1421e+00 +4.6971e-01 +1.8916e+00 -3.3515e-02 -7.1513e-01 -9.5266e-02 -8.5448e-01 -2.4764e-01 -2.4347e+00 +2.6893e+00 -7.6940e-01 +2.6117e-01 +1.0708e+00 -9.2932e-01 -4.8430e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577221744e+01 -1.607782564e+00 -1.607782564e+00 +2.4407e+00 -9.9197e-01 -7.6788e-01 +6.1939e-01 +4.0582e+00 +3.1839e-01 -4.1401e-01 -1.2394e+00 +3.1416e+00 +3.7720e+00 -1.4965e+00 -2.0581e+00 +1.5710e+00 -4.9470e+00 +5.1220e-01 +4.9397e-01 -1.9046e+00 -3.6353e+00 -5.6093e+00 -4.6624e+00
2 0 +1.520553102e+01 -4.217446898e+01 -4.217446898e+01 +1.5416e+00 -3.4172e+00 +1.6021e+00 +8.3860e-01 +1.7077e+00 +1.3109e+00 +1.4962e+00 -1.0874e+00 +5.0475e-01 -1.0864e+00 +3.3755e-01 +4.9911e-01 +2.6318e+00 +7.7012e-01 +1.2865e+00 -3.5179e-01 +3.5610e+00 +6.8194e-01 -3.0154e+00 -1.0055e+00
6 0 +1.412150490e+01 -4.325849510e+01 -4.325849510e+01 +2.9585e+00 -4.9604e-01 -1.2562e-01 +1.1536e-01 -1.9892e-01 -2.2463e+00 +1.3283e+00 +1.5155e+00 +7.4118e-01 +2.6845e+00 +1.3708e+00 +1.8626e+00 -4.3970e-01 +1.3125e+00 +3.2497e+00 -1.8631e+00 -2.9510e+00 -1.6568e+00 +6.1941e-01 -1.5218e+00
13 0 +9.552519110e+00 -4.782748089e+01 -4.782748089e+01 +1.7940e+00 -6.7948e-01 +2.1157e-01 -7.2664e-02 +5.9268e-01 -5.2995e-01 +1.9448e+00 +6.1061e-01 +4.4600e-01 +1.5015e+00 +2.1778e-01 +1.0373e+00 -1.3587e-01 +1.2653e-03 +9.8062e-01 -8.3341e-01 -1.0321e+00 +4.7829e-01 -4.9395e-01 -1.7882e+00
10891 0 +7.849563810e+00 -4.953043619e+01 -4.953043619e+01 +4.4347e-01 +1.0743e-01 -1.0221e+00 +1.2942e+00 +9.3962e-01 +9.1417e-01 +1.4961e+00 -1.1768e+00 -6.2810e-02 -8.6433e-01 -1.8387e+00 +4.8266e-02 -7.5136e-01 +3.6511e-01 +7.2677e-01 -2.6559e-01 -2.4685e+00 +2.0217e+00 +3.0304e-02 -4.6480e-01
95629 0 +6.934781671e+00 -5.044521833e+01 -5.044521833e+01 -8.4894e-01 -2.2225e-01 +1.5229e+00 +8.7074e-01 -3.6708e-01 -2.0749e+00 +8.8591e-01 +2.4673e-01 +5.1420e-01 +8.9139e-01 +1.0517e+00 +3.8595e-01 +1.1220e+00 +4.7725e-01 -2.0922e+00 -1.5716e+00 -3.1057e+00 -9.6446e-02 +7.5784e-01 +1.8144e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.832149204e+01 +3.484314920e+02 +3.484314920e+02 +1.7397e+00 +2.1085e+00 +2.1420e-01 -9.8524e-02 +3.8068e+00 +2.3062e+00 -1.2022e+00 +7.6267e-02 -4.1204e-01 +6.2053e-01 +2.7336e+00 +2.3165e+00 -2.7280e+00 +9.9626e-01 +6.3708e-01 +4.3063e-01 +3.6148e+00 -1.4484e+00 -8.5180e-01 -2.8621e+00
3 0 +1.520422264e+01 +3.453142226e+02 +3.453142226e+02 -2.4919e+00 -9.0505e-01 +2.9489e+00 -3.4022e+00 -6.3680e-01 -1.6174e+00 +1.4686e+00 -8.5828e-01 -3.6074e+00 +7.4728e-02 +5.6385e-01 -5.1015e-01 -1.3301e+00 -1.3255e+00 +1.2830e+00 +1.3951e+00 +2.1859e+00 +7.8031e-01 -4.6780e-01 +1.0077e+00
10 0 +1.476141004e+01 +3.448714100e+02 +3.448714100e+02 -1.1577e+00 +4.6182e-01 +2.5452e+00 -1.2276e+00 +1.8905e-02 -3.4248e-01 +1.5940e+00 +7.2795e-01 +1.7629e+00 +1.0154e-01 +3.4182e-01 +4.3175e+00 -1.7370e+00 +1.3580e+00 +9.8133e-01 -4.1823e-01 +2.1637e+00 +3.8676e-01 -1.4610e+00 +3.1798e+00
40 0 +1.325477883e+01 +3.433647788e+02 +3.433647788e+02 -3.6471e-01 +1.7653e-01 +2.4921e+00 -1.3345e+00 +7.6572e-01 +1.1146e+00 -1.3320e+00 +6.0190e-01 -1.1426e+00 -1.9131e+00 +3.0946e+00 +1.8733e+00 +3.6192e-01 +7.0540e-01 -2.8868e+00 +2.6856e+00 +8.1981e-01 +1.6990e+00 -3.0236e+00 -1.4247e-01
57 0 +1.231596219e+01 +3.424259622e+02 +3.424259622e+02 -2.9826e+00 +7.5850e-01 +1.9296e+00 +1.1428e+00 +5.3141e-01 -1.0966e+00 +6.7351e-01 -5.5746e-01 -5.6524e-01 -2.8089e+00 +4.1447e+00 +3.8506e+00 -2.1589e+00 +2.7022e+00 -1.4415e+00 +1.2687e+00 +7.1811e-01 +3.7638e+00 -2.6565e+00 +3.5731e-01
59 0 +9.544601939e+00 +3.396546019e+02 +3.396546019e+02 -3.5292e-01 -4.9956e-01 +2.4844e-01 +3.1429e-01 +7.2639e-02 -1.6616e+00 -2.2937e+00 -1.6317e+00 -8.6756e-01 -1.6682e+00 +3.1993e+00 +2.1874e+00 -1.0372e+00 -2.9247e-01 -2.6046e+00 +1.4806e+00 +1.0386e-01 +1.7187e+00 -2.9521e+00 -6.3925e-01
146 0 +8.020693590e+00 +3.381306936e+02 +3.381306936e+02 -8.0369e-02 +3.5503e-01 -1.4364e-01 +7.0895e-01 +2.8071e-01 +8.7235e-01 +6.0138e-01 -1.7811e+00 -6.8111e-01 -1.5342e+00 +2.4876e+00 +1.7565e-01 -2.3630e+00 +1.7251e+00 -1.0127e+00 -2.0745e-01 -1.5139e-01 +2.2448e+00 -7.3971e-01 -2.2879e+00
222 0 +7.880842711e+00 +3.379908427e+02 +3.379908427e+02 +8.8028e-01 -6.8623e-01 -8.4594e-01 +2.0186e+00 +1.3736e+00 -7.8397e-01 -1.8630e-01 -7.2251e-02 -2.2499e+00 -1.0460e+00 +4.6532e-01 -1.6766e+00 +3.6879e-01 +2.2857e+00 -1.0891e+00 -9.6124e-01 +1.5899e+00 +5.7932e-02 +6.5596e-01 -2.5488e+00
284 0 +7.481266905e+00 +3.375912669e+02 +3.375912669e+02 +8.0765e-01 -8.4270e-01 +9.2513e-01 +1.6026e-01 +1.6367e+00 -3.7958e-01 -9.3847e-01 -2.4428e-01 -2.5439e+00 -2.0948e+00 +8.1472e-01 +1.2948e+00 -1.5228e-01 +1.0473e+00 -5.1912e-01 +5.5475e-02 +1.0760e+00 +6.0732e-01 +1.2230e+00 -1.0801e+00
296 0 +6.859950833e+00 +3.369699508e+02 +3.369699508e+02 -5.6335e-02 +4.5511e-02 +1.8066e-01 +1.3255e+00 +1.2277e+00 -2.9591e-01 -1.4120e+00 +4.9477e-01 -9.4940e-01 -1.2487e+00 +1.7695e+00 +2.8859e-01 -1.2324e+00 +2.6367e+00 -1.1585e+00 +4.9771e-01 +1.9536e+00 +1.4565e+00 +2.0358e-01 -6.8594e-01
406 0 +6.670639312e+00 +3.367806393e+02 +3.367806393e+02 -1.5675e+00 +1.5369e-01 +1.1663e-01 +1.0870e+00 +8.0422e-01 -4.4647e-01 -3.9719e-01 -3.0897e-01 -1.4785e+00 -9.6028e-01 +8.7540e-01 -3.4906e-01 -7.2152e-01 +2.2313e+00 -6.3120e-01 -1.4011e+00 +2.8058e+00 -4.6740e-01 +1.9629e+00 +5.9011e-01
522 0 +6.247165212e+00 +3.363571652e+02 +3.363571652e+02 -3.5808e-01 -7.9700e-01 -1.1407e+00 +1.3099e+00 -4.8297e-01 -7.0483e-01 +1.2712e+00 +1.0608e+00 -2.2600e-01 +2.4309e-01 -4.5196e-01 -1.0392e+00 +1.2036e+00 +1.3256e+00 -1.9955e+00 -1.3065e-01 -1.0740e+00 +2.6802e-01 +1.9130e+00 +2.4499e+00
2340 0 +5.882599896e+00 +3.359925999e+02 +3.359925999e+02 +6.8158e-01 -2.9943e-01 -4.3682e-01 +1.5770e+00 +2.1834e+00 -2.3713e+00 +1.2715e+00 +5.3316e-01 +2.0910e-01 -3.3900e-01 +3.2531e-01 -2.0167e+00 -2.1086e+00 +1.0699e+00 +3.5263e-01 -1.0253e+00 -5.5773e-01 +6.9251e-01 +2.0813e+00 +1.0731e+00
4507 0 +5.617995528e+00 +3.357279955e+02 +3.357279955e+02 +4.8062e-01 +3.9438e-01 +2.2094e+00 +1.0667e+00 -1.3510e-01 -7.8819e-01 +7.5927e-01 +1.4328e+00 +1.2239e+00 +5.7457e-01 +9.9958e-01 -8.1273e-01 -1.9002e+00 +1.6099e+00 -8.2781e-01 -1.1101e+00 +1.0358e+00 +5.1867e-01 -5.6855e-01 +2.2784e-01
4993 0 +5.342180028e+00 +3.354521800e+02 +3.354521800e+02 +9.3520e-01 +1.6374e-01 +1.8819e+00 +2.8216e-01 +1.1651e-02 -1.5110e+00 +7.0818e-01 +2.0285e+00 +1.3060e+00 +1.1837e+00 +2.2998e-01 -1.1456e+00 -1.5436e+00 +1.1220e+00 -1.0572e+00 -1.1880e+00 +1.1026e+00 +3.8412e-01 -6.3836e-01 +6.3564e-01
5181 0 +5.204513892e+00 +3.353145139e+02 +3.353145139e+02 +6.9176e-01 +1.9062e-02 +2.3303e+00 +1.5412e-02 -7.9485e-02 -1.3225e+00 +5.2944e-01 +2.1995e+00 +1.3981e+00 +1.1856e+00 -2.6584e-02 -9.5492e-01 -1.5096e+00 +1.2837e+00 -1.1145e+00 -9.8665e-01 +1.3008e+00 +4.0354e-01 -7.1160e-01 +5.6089e-01
5444 0 +5.118688857e+00 +3.352286889e+02 +3.352286889e+02 +8.3531e-01 +1.7203e-01 +2.3419e+00 +1.0004e-01 -8.7542e-02 -1.3455e+00 +3.4773e-01 +2.2051e+00 +1.4203e+00 +1.3636e+00 +1.7289e-01 -1.1323e+00 -1.5166e+00 +1.3543e+00 -1.4221e+00 -1.0464e+00 +1.3091e+00 +4.0605e-01 -8.1422e-01 +6.4962e-01
12120 0 +4.165602536e+00 +3.342756025e+02 +3.342756025e+02 +1.8395e-01 -2.6612e-03 +2.4587e+00 -5.9532e-02 +2.6172e-01 -1.2451e+00 +9.3721e-01 +2.4582e+00 +1.5037e+00 +2.5192e+00 -5.1557e-02 -1.4669e+00 -1.7205e+00 +1.6393e+00 -5.4370e-01 -8.8876e-01 +1.5134e+00 -1.3762e-01 -2.4465e-01 +6.6417e-01
14200 0 +4.006979329e+00 +3.341169793e+02 +3.341169793e+02 +2.1638e-01 -8.7019e-03 +2.5795e+00 -4.8762e-02 +2.9981e-01 -1.2214e+00 +9.2984e-01 +2.4552e+00 +1.5228e+00 +2.4449e+00 -5.7026e-02 -1.3073e+00 -1.6741e+00 +1.7025e+00 -6.2321e-01 -8.6090e-01 +1.4792e+00 -3.1699e-02 -2.3645e-01 +6.1050e-01
14345 0 +3.445095528e+00 +3.335550955e+02 +3.335550955e+02 +2.2713e-01 -6.2488e-03 +2.5836e+00 -5.2945e-02 +2.9955e-01 -1.2234e+00 +9.2756e-01 +2.4602e+00 +1.5298e+00 +2.4504e+00 -6.2790e-02 -1.2977e+00 -1.6647e+00 +1.7033e+00 -6.3688e-01 -8.5184e-01 +1.4715e+00 -2.8224e-02 -2.4060e-01 +6.1850e-01
14932 0 +3.124288509e+00 +3.332342885e+02 +3.332342885e+02 +2.3765e-01 -6.3677e-03 +2.5950e+00 -5.4229e-02 +2.9478e-01 -1.2272e+00 +9.1852e-01 +2.4601e+00 +1.5321e+00 +2.4594e+00 -6.2467e-02 -1.2951e+00 -1.6611e+00 +1.6914e+00 -6.3487e-01 -8.6582e-01 +1.4724e+00 -1.8634e-02 -2.5082e-01 +6.0694e-01
15379 0 +3.069761776e+00 +3.331797618e+02 +3.331797618e+02 +2.3083e-01 -7.3758e-03 +2.5922e+00 -5.1351e-02 +2.9670e-01 -1.2279e+00 +9.1883e-01 +2.4591e+00 +1.5333e+00 +2.4597e+00 -6.1635e-02 -1.2987e+00 -1.6614e+00 +1.6922e+00 -6.3229e-01 -8.6956e-01 +1.4723e+00 -2.0498e-02 -2.4839e-01 +6.0540e-01
15390 0 +2.747126644e+00 +3.328571266e+02 +3.328571266e+02 +2.3027e-01 -6.5084e-03 +2.5917e+00 -5.2302e-02 +2.9748e-01 -1.2271e+00 +9.1936e-01 +2.4600e+00 +1.5337e+00 +2.4592e+00 -6.2240e-02 -1.2988e+00 -1.6620e+00 +1.6930e+00 -6.3237e-01 -8.6835e-01 +1.4718e+00 -2.0986e-02 -2.4833e-01 +6.0612e-01
15531 0 +2.480283699e+00 +3.325902837e+02 +3.325902837e+02 +2.3040e-01 -6.2224e-03 +2.5914e+00 -5.1904e-02 +2.9750e-01 -1.2272e+00 +9.1958e-01 +2.4595e+00 +1.5339e+00 +2.4594e+00 -6.2356e-02 -1.2993e+00 -1.6620e+00 +1.6935e+00 -6.3217e-01 -8.6749e-01 +1.4717e+00 -2.0529e-02 -2.4703e-01 +6.0613e-01
15541 0 +2.099734853e+00 +3.322097349e+02 +3.322097349e+02 +2.3108e-01 -6.2868e-03 +2.5913e+00 -5.1115e-02 +2.9731e-01 -1.2270e+00 +9.1950e-01 +2.4598e+00 +1.5332e+00 +2.4593e+00 -6.2722e-02 -1.2990e+00 -1.6620e+00 +1.6935e+00 -6.3265e-01 -8.6700e-01 +1.4722e+00 -2.0587e-02 -2.4706e-01 +6.0622e-01
15561 0 +2.062261064e+00 +3.321722611e+02 +3.321722611e+02 +2.3105e-01 -6.1654e-03 +2.5914e+00 -5.0491e-02 +2.9659e-01 -1.2272e+00 +9.1969e-01 +2.4597e+00 +1.5331e+00 +2.4600e+00 -6.2527e-02 -1.2994e+00 -1.6616e+00 +1.6930e+00 -6.3222e-01 -8.6739e-01 +1.4721e+00 -2.1065e-02 -2.4718e-01 +6.0642e-01
15609 0 +1.884165968e+00 +3.319941660e+02 +3.319941660e+02 +2.3028e-01 -5.4457e-03 +2.5918e+00 -5.0277e-02 +2.9792e-01 -1.2268e+00 +9.1974e-01 +2.4595e+00 +1.5318e+00 +2.4588e+00 -6.2076e-02 -1.2988e+00 -1.6623e+00 +1.6944e+00 -6.3239e-01 -8.6650e-01 +1.4718e+00 -2.0548e-02 -2.4679e-01 +6.0629e-01
15744 0 +1.860365979e+00 +3.319703660e+02 +3.319703660e+02 +2.2995e-01 -5.2177e-03 +2.5920e+00 -5.0972e-02 +2.9874e-01 -1.2264e+00 +9.1985e-01 +2.4602e+00 +1.5318e+00 +2.4578e+00 -6.2470e-02 -1.2983e+00 -1.6625e+00 +1.6950e+00 -6.3273e-01 -8.6588e-01 +1.4713e+00 -2.0226e-02 -2.4687e-01 +6.0643e-01
15822 0 +1.714390499e+00 +3.318243905e+02 +3.318243905e+02 +2.2991e-01 -5.4897e-03 +2.5924e+00 -5.0675e-02 +2.9802e-01 -1.2263e+00 +9.2011e-01 +2.4604e+00 +1.5305e+00 +2.4586e+00 -6.2464e-02 -1.2985e+00 -1.6630e+00 +1.6946e+00 -6.3222e-01 -8.6577e-01 +1.4716e+00 -2.0956e-02 -2.4717e-01 +6.0617e-01
16076 0 +1.695489382e+00 +3.318054894e+02 +3.318054894e+02 +2.3001e-01 -5.2462e-03 +2.5922e+00 -4.9595e-02 +2.9861e-01 -1.2263e+00 +9.2006e-01 +2.4608e+00 +1.5307e+00 +2.4576e+00 -6.1993e-02 -1.2975e+00 -1.6632e+00 +1.6952e+00 -6.3223e-01 -8.6568e-01 +1.4716e+00 -1.9882e-02 -2.4626e-01 +6.0580e-01
16229 0 +1.650970062e+00 +3.317609701e+02 +3.317609701e+02 +2.3016e-01 -5.0884e-03 +2.5925e+00 -4.9849e-02 +2.9850e-01 -1.2264e+00 +9.1999e-01 +2.4606e+00 +1.5305e+00 +2.4575e+00 -6.1947e-02 -1.2977e+00 -1.6631e+00 +1.6954e+00 -6.3248e-01 -8.6552e-01 +1.4717e+00 -1.9840e-02 -2.4612e-01 +6.0581e-01
16268 0 +1.601543292e+00 +3.317115433e+02 +3.317115433e+02 +2.3033e-01 -5.0885e-03 +2.5924e+00 -4.9262e-02 +2.9837e-01 -1.2266e+00 +9.2010e-01 +2.4607e+00 +1.5307e+00 +2.4577e+00 -6.2016e-02 -1.2975e+00 -1.6627e+00 +1.6951e+00 -6.3274e-01 -8.6581e-01 +1.4714e+00 -1.9946e-02 -2.4627e-01 +6.0607e-01
16291 0 +1.581857829e+00 +3.316918578e+02 +3.316918578e+02 +2.2981e-01 -5.1494e-03 +2.5921e+00 -4.9539e-02 +2.9826e-01 -1.2266e+00 +9.2022e-01 +2.4606e+00 +1.5309e+00 +2.4575e+00 -6.1945e-02 -1.2977e+00 -1.6628e+00 +1.6952e+00 -6.3285e-01 -8.6577e-01 +1.4714e+00 -2.0042e-02 -2.4607e-01 +6.0613e-01
16394 0 +1.527960638e+00 +3.316379606e+02 +3.316379606e+02 +2.2971e-01 -5.2924e-03 +2.5921e+00 -4.9623e-02 +2.9832e-01 -1.2263e+00 +9.2016e-01 +2.4605e+00 +1.5310e+00 +2.4577e+00 -6.2082e-02 -1.2976e+00 -1.6629e+00 +1.6952e+00 -6.3248e-01 -8.6563e-01 +1.4713e+00 -2.0255e-02 -2.4610e-01 +6.0608e-01
16424 0 +1.509603367e+00 +3.316196034e+02 +3.316196034e+02 +2.2974e-01 -5.2534e-03 +2.5920e+00 -4.9606e-02 +2.9833e-01 -1.2262e+00 +9.2024e-01 +2.4605e+00 +1.5311e+00 +2.4575e+00 -6.2105e-02 -1.2975e+00 -1.6630e+00 +1.6954e+00 -6.3265e-01 -8.6558e-01 +1.4713e+00 -2.0313e-02 -2.4608e-01 +6.0631e-01
