% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12287 0 +8.490932014e-03 +6.440849093e+01 +6.440849093e+01 +2.2473e-01 -1.4862e+00 +1.1515e+00
12299 0 +8.223286485e-03 +6.440822329e+01 +6.440822329e+01 +2.5485e-01 -1.4696e+00 +1.1145e+00
12311 0 +8.084595169e-03 +6.440808460e+01 +6.440808460e+01 +2.7633e-01 -1.4567e+00 +1.0886e+00
12340 0 +7.937560951e-03 +6.440793756e+01 +6.440793756e+01 +3.1834e-01 -1.4328e+00 +1.0372e+00
44502 0 +4.765841377e-03 +6.440476584e+01 +6.440476584e+01 -1.2590e+00 -3.3092e-02 +3.4838e-01
44530 0 +3.677704367e-03 +6.440367770e+01 +6.440367770e+01 -1.2307e+00 -3.2091e-02 +3.2824e-01
44536 0 +2.747395437e-03 +6.440274740e+01 +6.440274740e+01 -1.2163e+00 -2.9020e-02 +3.1915e-01
44539 0 +2.159104582e-03 +6.440215910e+01 +6.440215910e+01 -1.1957e+00 -2.9918e-02 +3.0761e-01
44571 0 +1.564028821e-03 +6.440156403e+01 +6.440156403e+01 -1.1545e+00 -2.1653e-02 +2.7660e-01
44573 0 +8.242803026e-04 +6.440082428e+01 +6.440082428e+01 -1.1023e+00 -1.5707e-02 +2.3921e-01
44590 0 +6.607369968e-04 +6.440066074e+01 +6.440066074e+01 -1.0583e+00 -1.2196e-02 +2.1183e-01
44591 0 +3.354943197e-04 +6.440033549e+01 +6.440033549e+01 -1.0650e+00 -1.2275e-02 +2.1119e-01
44601 0 +2.580822004e-04 +6.440025808e+01 +6.440025808e+01 -1.0412e+00 -1.2926e-02 +1.9799e-01
44605 0 +1.349374047e-05 +6.440001349e+01 +6.440001349e+01 -9.3722e-01 +8.1836e-04 +1.2403e-01
44628 0 +5.666005791e-06 +6.440000567e+01 +6.440000567e+01 -9.0086e-01 +5.7195e-03 +9.9155e-02
44647 0 +3.749485572e-06 +6.440000375e+01 +6.440000375e+01 -9.1837e-01 +3.8805e-03 +1.1174e-01
44648 0 +3.500754076e-06 +6.440000350e+01 +6.440000350e+01 -9.0838e-01 +5.2927e-03 +1.0459e-01
44663 0 +3.195006556e-06 +6.440000320e+01 +6.440000320e+01 -9.0733e-01 +5.7895e-03 +1.0464e-01
44679 0 +2.770726297e-06 +6.440000277e+01 +6.440000277e+01 -9.0654e-01 +5.1308e-03 +1.0366e-01
44686 0 +1.684894670e-06 +6.440000168e+01 +6.440000168e+01 -8.7880e-01 +9.3645e-03 +8.6576e-02
44699 0 +1.513469087e-06 +6.440000151e+01 +6.440000151e+01 -9.0177e-01 +6.1353e-03 +1.0153e-01
44708 0 +1.471009028e-06 +6.440000147e+01 +6.440000147e+01 -8.9698e-01 +6.7733e-03 +9.7831e-02
44709 0 +1.430083287e-06 +6.440000143e+01 +6.440000143e+01 -8.7942e-01 +8.4770e-03 +8.5730e-02
44714 0 +6.685514222e-07 +6.440000067e+01 +6.440000067e+01 -8.9115e-01 +7.1489e-03 +9.4242e-02
44726 0 +2.803415668e-07 +6.440000028e+01 +6.440000028e+01 -8.7920e-01 +8.7087e-03 +8.6904e-02
44727 0 +2.173487132e-07 +6.440000022e+01 +6.440000022e+01 -8.8029e-01 +8.3544e-03 +8.8091e-02
44728 0 +1.798061504e-07 +6.440000018e+01 +6.440000018e+01 -8.7442e-01 +8.8501e-03 +8.3564e-02
44733 0 +3.725418196e-08 +6.440000004e+01 +6.440000004e+01 -8.5390e-01 +1.1406e-02 +7.1114e-02
44740 0 +3.064108967e-08 +6.440000003e+01 +6.440000003e+01 -8.5633e-01 +1.1187e-02 +7.2343e-02
44765 0 +8.776467553e-09 +6.440000001e+01 +6.440000001e+01 -8.6208e-01 +1.0463e-02 +7.6311e-02
45019 0 +0.000000000e+00 +6.440000000e+01 +6.440000000e+01 -8.6258e-01 +1.0339e-02 +7.6518e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.175866365e+00 +4.095458664e+02 +4.095458664e+02 -8.9554e-01 -7.4775e-01 -1.6708e-01
11 0 +1.881280757e+00 +4.052512808e+02 +4.052512808e+02 -4.5577e-01 -3.0508e-02 -2.3457e-01
75 0 +1.422692516e+00 +4.047926925e+02 +4.047926925e+02 -2.6915e-01 -1.5468e+00 +6.3809e-01
92 0 +1.380141308e+00 +4.047501413e+02 +4.047501413e+02 -8.3528e-01 -2.2293e+00 -3.5033e-01
162 0 +1.005370705e+00 +4.043753707e+02 +4.043753707e+02 -1.2599e+00 -1.7950e+00 -1.4681e-01
244 0 +6.133937377e-01 +4.039833937e+02 +4.039833937e+02 -1.3282e-01 -1.7041e+00 +3.8816e-01
287 0 +5.192844530e-01 +4.038892845e+02 +4.038892845e+02 -2.1752e-01 -1.4938e+00 +7.9926e-02
300 0 +2.841667124e-01 +4.036541667e+02 +4.036541667e+02 -3.6538e-01 -1.5585e+00 -8.7015e-02
688 0 +2.653542844e-01 +4.036353543e+02 +4.036353543e+02 -3.4775e-01 -1.5168e+00 -6.1744e-02
1305 0 +2.344618965e-01 +4.036044619e+02 +4.036044619e+02 -4.3170e-01 -1.4133e+00 -1.9338e-01
6526 0 +1.064324519e-01 +4.034764325e+02 +4.034764325e+02 +2.3768e-01 -6.4738e-01 -6.2340e-02
10998 0 +9.315264247e-02 +4.034631526e+02 +4.034631526e+02 +2.2628e+00 +3.7092e+00 +1.7086e+00
11050 0 +8.284200344e-02 +4.034528420e+02 +4.034528420e+02 +2.2630e+00 +3.7091e+00 +1.7086e+00
11084 0 +7.932103024e-02 +4.034493210e+02 +4.034493210e+02 +2.2631e+00 +3.7090e+00 +1.7085e+00
18390 0 +2.602970246e-03 +4.033726030e+02 +4.033726030e+02 +7.8060e-01 +4.6349e-01 +6.1808e-01
18489 0 +4.225622054e-04 +4.033704226e+02 +4.033704226e+02 +7.2034e-01 +3.6569e-01 +5.6050e-01
18573 0 +3.234306262e-04 +4.033703234e+02 +4.033703234e+02 +7.7395e-01 +4.3808e-01 +6.0742e-01
18586 0 +1.741865889e-04 +4.033701742e+02 +4.033701742e+02 +7.5351e-01 +4.1158e-01 +5.9237e-01
18619 0 +1.410031032e-04 +4.033701410e+02 +4.033701410e+02 +7.5190e-01 +4.0158e-01 +5.8843e-01
18632 0 +1.060895059e-04 +4.033701061e+02 +4.033701061e+02 +7.4487e-01 +3.9710e-01 +5.8454e-01
18638 0 +8.285552894e-05 +4.033700829e+02 +4.033700829e+02 +7.2119e-01 +3.5715e-01 +5.5973e-01
18650 0 +2.738450058e-05 +4.033700274e+02 +4.033700274e+02 +6.4436e-01 +2.4705e-01 +4.9396e-01
18653 0 +7.626353295e-06 +4.033700076e+02 +4.033700076e+02 +6.8238e-01 +3.0242e-01 +5.2833e-01
18658 0 +2.680992679e-06 +4.033700027e+02 +4.033700027e+02 +6.7731e-01 +2.9665e-01 +5.2310e-01
18699 0 +1.789082319e-06 +4.033700018e+02 +4.033700018e+02 +6.2603e-01 +2.2833e-01 +4.7827e-01
18711 0 +8.943096645e-07 +4.033700009e+02 +4.033700009e+02 +6.4312e-01 +2.4986e-01 +4.9393e-01
18751 0 +3.178591328e-07 +4.033700003e+02 +4.033700003e+02 +6.6316e-01 +2.7851e-01 +5.1105e-01
18753 0 +2.338595095e-08 +4.033700000e+02 +4.033700000e+02 +6.5352e-01 +2.6575e-01 +5.0299e-01
18806 0 +2.045936753e-08 +4.033700000e+02 +4.033700000e+02 +6.5225e-01 +2.6388e-01 +5.0210e-01
18815 0 +1.355920176e-08 +4.033700000e+02 +4.033700000e+02 +6.5227e-01 +2.6344e-01 +5.0187e-01
18828 0 +1.216824330e-08 +4.033700000e+02 +4.033700000e+02 +6.5098e-01 +2.6192e-01 +5.0086e-01
18832 0 +1.077364686e-08 +4.033700000e+02 +4.033700000e+02 +6.5086e-01 +2.6191e-01 +5.0075e-01
18841 0 +6.982475043e-09 +4.033700000e+02 +4.033700000e+02 +6.5368e-01 +2.6585e-01 +5.0328e-01
19061 0 +0.000000000e+00 +4.033700000e+02 +4.033700000e+02 +6.5332e-01 +2.6517e-01 +5.0285e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.173534447e+01 -4.378246555e+02 -4.378246555e+02 -4.2387e+00 -1.4832e+00 +3.0205e+00
2 0 +2.899997780e+01 -4.605600222e+02 -4.605600222e+02 +4.1971e+00 +1.6342e+00 -3.1872e+00
3 0 +8.735182993e+00 -4.808248170e+02 -4.808248170e+02 +1.1890e-01 +1.1053e+00 -1.6394e+00
4 0 +6.215016930e+00 -4.833449831e+02 -4.833449831e+02 -2.1210e+00 +3.0583e+00 -9.8977e-02
8 0 +4.612536782e+00 -4.849474632e+02 -4.849474632e+02 -1.2193e+00 +1.8303e+00 -8.4125e-01
20 0 +3.456563999e+00 -4.861034360e+02 -4.861034360e+02 +1.8453e+00 -1.6908e+00 -1.6233e+00
29 0 +2.160224441e+00 -4.873997756e+02 -4.873997756e+02 +9.7387e-01 +8.3005e-01 +5.6930e-01
47 0 +2.103525775e+00 -4.874564742e+02 -4.874564742e+02 +1.2176e+00 -4.2810e+00 -1.9091e+00
179 0 +1.442076898e+00 -4.881179231e+02 -4.881179231e+02 -1.0030e+00 -5.5430e-01 +1.3138e+00
325 0 +1.115193074e+00 -4.884448069e+02 -4.884448069e+02 +4.1948e-01 +5.9472e-01 +1.6718e+00
375 0 +6.375976446e-01 -4.889224024e+02 -4.889224024e+02 +9.4265e-01 -1.0802e+00 -8.8581e-01
419 0 +5.613113402e-01 -4.889986887e+02 -4.889986887e+02 +1.7270e-02 +5.1111e-01 -1.7376e+00
736 0 +4.044068980e-01 -4.891555931e+02 -4.891555931e+02 -7.3684e-01 +1.9070e+00 -7.7500e-01
755 0 +1.569638767e-01 -4.894030361e+02 -4.894030361e+02 +5.4435e-02 +1.8225e-01 -8.3221e-01
3985 0 +1.039619267e-01 -4.894560381e+02 -4.894560381e+02 -5.5596e-01 -3.9056e-01 +1.6163e-01
7321 0 +5.321307128e-02 -4.895067869e+02 -4.895067869e+02 +2.8891e-02 +5.0599e-01 -9.2440e-01
28192 0 +3.127946605e-02 -4.895287205e+02 -4.895287205e+02 +1.0945e-02 -4.9754e-02 -9.7955e-02
55281 0 +2.214102719e-02 -4.895378590e+02 -4.895378590e+02 +1.0170e-01 -1.1462e+00 -3.9124e-01
