% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +4.961244991e+01 +5.319024499e+02 +5.319024499e+02 +3.8475e+00 +2.9993e+00 +1.2549e+00 +4.1094e-03 +4.3883e+00
52 0 +3.589232427e+01 +5.181823243e+02 +5.181823243e+02 +1.9305e+00 +4.8712e+00 +3.0436e+00 +1.1732e+00 +3.5227e+00
126 0 +3.220117885e+01 +5.144911788e+02 +5.144911788e+02 +2.6015e+00 +4.3219e+00 +1.9522e+00 +4.2199e-02 +5.3976e+00
144 0 +2.408046296e+01 +5.063704630e+02 +5.063704630e+02 +2.8383e+00 +3.8922e+00 +2.5988e+00 -8.5797e-01 +5.5605e+00
338 0 +1.464732978e+01 +4.969373298e+02 +4.969373298e+02 +2.7661e+00 +3.7908e+00 +1.8578e+00 +2.4927e-01 +4.6545e+00
501 0 +1.401383648e+01 +4.963038365e+02 +4.963038365e+02 +2.9884e+00 +4.2379e+00 +1.7996e+00 +8.8145e-01 +4.8025e+00
502 0 +1.337533015e+01 +4.956653302e+02 +4.956653302e+02 +2.9380e+00 +4.2536e+00 +1.8116e+00 +7.8949e-01 +4.8054e+00
533 0 +1.202996507e+01 +4.943199651e+02 +4.943199651e+02 +2.9711e+00 +4.2532e+00 +1.8255e+00 +8.0132e-01 +4.8332e+00
546 0 +1.194761514e+01 +4.942376151e+02 +4.942376151e+02 +2.9554e+00 +4.2444e+00 +1.8010e+00 +8.1038e-01 +4.8224e+00
562 0 +1.161995944e+01 +4.939099594e+02 +4.939099594e+02 +2.9633e+00 +4.2487e+00 +1.8186e+00 +8.2566e-01 +4.8480e+00
566 0 +1.119439616e+01 +4.934843962e+02 +4.934843962e+02 +2.9722e+00 +4.2565e+00 +1.8202e+00 +8.1453e-01 +4.8501e+00
576 0 +1.079982697e+01 +4.930898270e+02 +4.930898270e+02 +2.9770e+00 +4.2660e+00 +1.8145e+00 +8.1710e-01 +4.8655e+00
590 0 +1.067267846e+01 +4.929626785e+02 +4.929626785e+02 +2.9720e+00 +4.2513e+00 +1.8073e+00 +8.0454e-01 +4.8578e+00
594 0 +1.042581959e+01 +4.927158196e+02 +4.927158196e+02 +2.9736e+00 +4.2682e+00 +1.8323e+00 +7.9358e-01 +4.8912e+00
604 0 +1.018700384e+01 +4.924770038e+02 +4.924770038e+02 +3.0008e+00 +4.2736e+00 +1.8252e+00 +7.7852e-01 +4.8888e+00
668 0 +9.991201508e+00 +4.922812015e+02 +4.922812015e+02 +2.9877e+00 +4.2715e+00 +1.8226e+00 +7.8024e-01 +4.8996e+00
2316 0 +9.600977424e+00 +4.918909774e+02 +4.918909774e+02 +1.5366e+00 +3.6636e+00 +1.3828e+00 +8.7081e-01 +4.2348e+00
2325 0 +9.230490024e+00 +4.915204900e+02 +4.915204900e+02 +1.5529e+00 +3.6773e+00 +1.4013e+00 +8.5878e-01 +4.2803e+00
2340 0 +9.099679490e+00 +4.913896795e+02 +4.913896795e+02 +1.5442e+00 +3.6748e+00 +1.4055e+00 +8.6963e-01 +4.2901e+00
3841 0 +8.881490735e+00 +4.911714907e+02 +4.911714907e+02 +1.4684e+00 +3.2157e+00 +9.1172e-01 +8.5380e-01 +1.9263e+00
3844 0 +8.082852896e+00 +4.903728529e+02 +4.903728529e+02 +1.4507e+00 +3.2308e+00 +9.2943e-01 +8.7531e-01 +1.9005e+00
3857 0 +7.294902075e+00 +4.895849021e+02 +4.895849021e+02 +1.4142e+00 +3.2283e+00 +9.0974e-01 +8.4343e-01 +1.8841e+00
3858 0 +7.110616846e+00 +4.894006168e+02 +4.894006168e+02 +1.4421e+00 +3.2102e+00 +9.5721e-01 +7.9097e-01 +1.9015e+00
3876 0 +6.587538794e+00 +4.888775388e+02 +4.888775388e+02 +1.4300e+00 +3.2186e+00 +9.4270e-01 +8.3213e-01 +1.8966e+00
3883 0 +6.424651070e+00 +4.887146511e+02 +4.887146511e+02 +1.4435e+00 +3.2159e+00 +9.4357e-01 +8.1419e-01 +1.9007e+00
3932 0 +6.286157902e+00 +4.885761579e+02 +4.885761579e+02 +1.4390e+00 +3.2153e+00 +9.3140e-01 +8.3011e-01 +1.8875e+00
3950 0 +6.057797887e+00 +4.883477979e+02 +4.883477979e+02 +1.4314e+00 +3.2256e+00 +9.3028e-01 +8.0502e-01 +1.8955e+00
3977 0 +5.990257466e+00 +4.882802575e+02 +4.882802575e+02 +1.4301e+00 +3.2214e+00 +9.2527e-01 +7.9170e-01 +1.8952e+00
5474 0 +4.817144462e+00 +4.871071445e+02 +4.871071445e+02 +1.9580e+00 +4.1214e+00 +1.8120e+00 -5.3550e-01 +3.0277e+00
5477 0 +4.779145208e+00 +4.870691452e+02 +4.870691452e+02 +1.9903e+00 +4.1606e+00 +1.8193e+00 -4.9736e-01 +3.0997e+00
5498 0 +3.185450022e+00 +4.854754500e+02 +4.854754500e+02 +1.9867e+00 +4.1466e+00 +1.8267e+00 -5.3008e-01 +3.0783e+00
5589 0 +3.034937143e+00 +4.853249371e+02 +4.853249371e+02 +1.9920e+00 +4.1363e+00 +1.8211e+00 -5.1787e-01 +3.0915e+00
5590 0 +2.968807169e+00 +4.852588072e+02 +4.852588072e+02 +1.9957e+00 +4.1421e+00 +1.8210e+00 -5.2549e-01 +3.0976e+00
5597 0 +2.888236127e+00 +4.851782361e+02 +4.851782361e+02 +1.9990e+00 +4.1417e+00 +1.8268e+00 -5.2471e-01 +3.0946e+00
5603 0 +2.799482602e+00 +4.850894826e+02 +4.850894826e+02 +1.9931e+00 +4.1412e+00 +1.8257e+00 -5.2752e-01 +3.0935e+00
5604 0 +2.732093540e+00 +4.850220935e+02 +4.850220935e+02 +1.9957e+00 +4.1426e+00 +1.8314e+00 -5.3236e-01 +3.0884e+00
5606 0 +2.682829790e+00 +4.849728298e+02 +4.849728298e+02 +1.9984e+00 +4.1363e+00 +1.8236e+00 -5.3256e-01 +3.0987e+00
5616 0 +2.354631766e+00 +4.846446318e+02 +4.846446318e+02 +1.9898e+00 +4.1364e+00 +1.8401e+00 -5.6072e-01 +3.0963e+00
5632 0 +2.332811234e+00 +4.846228112e+02 +4.846228112e+02 +2.0047e+00 +4.1474e+00 +1.8484e+00 -5.5060e-01 +3.1098e+00
5633 0 +2.123988826e+00 +4.844139888e+02 +4.844139888e+02 +1.9977e+00 +4.1326e+00 +1.8453e+00 -5.5524e-01 +3.0891e+00
5652 0 +2.018373230e+00 +4.843083732e+02 +4.843083732e+02 +1.9999e+00 +4.1352e+00 +1.8528e+00 -5.6292e-01 +3.1072e+00
5779 0 +1.994406758e+00 +4.842844068e+02 +4.842844068e+02 +1.9995e+00 +4.1369e+00 +1.8558e+00 -5.6491e-01 +3.1021e+00
55715 0 +1.773784100e+00 +4.840637841e+02 +4.840637841e+02 +2.3503e+00 +3.7684e+00 +1.8923e+00 -1.5065e-01 +3.2078e+00
55774 0 +1.734212982e+00 +4.840242130e+02 +4.840242130e+02 +2.3738e+00 +3.7619e+00 +1.8819e+00 -1.2082e-01 +3.2276e+00
55777 0 +1.142967009e+00 +4.834329670e+02 +4.834329670e+02 +2.3591e+00 +3.7573e+00 +1.9118e+00 -1.6814e-01 +3.2241e+00
55794 0 +9.313453960e-01 +4.832213454e+02 +4.832213454e+02 +2.3844e+00 +3.7541e+00 +1.8934e+00 -1.5129e-01 +3.2709e+00
55799 0 +5.145069093e-01 +4.828045069e+02 +4.828045069e+02 +2.3758e+00 +3.7644e+00 +1.9207e+00 -1.7574e-01 +3.2684e+00
55810 0 +4.530206160e-01 +4.827430206e+02 +4.827430206e+02 +2.3920e+00 +3.7697e+00 +1.9295e+00 -1.9192e-01 +3.2813e+00
55841 0 +1.725597936e-01 +4.824625598e+02 +4.824625598e+02 +2.3900e+00 +3.7754e+00 +1.9106e+00 -2.0751e-01 +3.2606e+00
55891 0 +4.408963026e-02 +4.823340896e+02 +4.823340896e+02 +2.3887e+00 +3.7749e+00 +1.9179e+00 -1.9552e-01 +3.2673e+00
55926 0 +3.480856834e-02 +4.823248086e+02 +4.823248086e+02 +2.3841e+00 +3.7766e+00 +1.9150e+00 -1.9612e-01 +3.2658e+00
55935 0 +3.282182125e-02 +4.823228218e+02 +4.823228218e+02 +2.3814e+00 +3.7733e+00 +1.9092e+00 -1.8436e-01 +3.2550e+00
55936 0 +2.631256217e-02 +4.823163126e+02 +4.823163126e+02 +2.3761e+00 +3.7706e+00 +1.9138e+00 -1.9821e-01 +3.2567e+00
55937 0 +2.611339256e-02 +4.823161134e+02 +4.823161134e+02 +2.3761e+00 +3.7739e+00 +1.9116e+00 -1.9372e-01 +3.2555e+00
55953 0 +1.660985088e-02 +4.823066099e+02 +4.823066099e+02 +2.3827e+00 +3.7722e+00 +1.9087e+00 -1.8751e-01 +3.2561e+00
55981 0 +7.278373473e-03 +4.822972784e+02 +4.822972784e+02 +2.3840e+00 +3.7722e+00 +1.9110e+00 -1.8900e-01 +3.2593e+00
55986 0 +5.225687007e-03 +4.822952257e+02 +4.822952257e+02 +2.3820e+00 +3.7738e+00 +1.9133e+00 -1.9604e-01 +3.2592e+00
56005 0 +4.868657951e-03 +4.822948687e+02 +4.822948687e+02 +2.3805e+00 +3.7728e+00 +1.9133e+00 -1.9255e-01 +3.2568e+00
56016 0 +2.464757484e-03 +4.822924648e+02 +4.822924648e+02 +2.3805e+00 +3.7722e+00 +1.9112e+00 -1.9096e-01 +3.2589e+00
56031 0 +1.272170537e-03 +4.822912722e+02 +4.822912722e+02 +2.3809e+00 +3.7721e+00 +1.9130e+00 -1.9293e-01 +3.2586e+00
56032 0 +1.156438749e-03 +4.822911564e+02 +4.822911564e+02 +2.3814e+00 +3.7710e+00 +1.9111e+00 -1.9235e-01 +3.2577e+00
56039 0 +9.061059030e-04 +4.822909061e+02 +4.822909061e+02 +2.3818e+00 +3.7722e+00 +1.9132e+00 -1.9384e-01 +3.2585e+00
56045 0 +7.660497735e-04 +4.822907660e+02 +4.822907660e+02 +2.3807e+00 +3.7716e+00 +1.9120e+00 -1.9264e-01 +3.2586e+00
56057 0 +2.443464752e-04 +4.822902443e+02 +4.822902443e+02 +2.3812e+00 +3.7721e+00 +1.9116e+00 -1.9280e-01 +3.2582e+00
56070 0 +1.729752835e-04 +4.822901730e+02 +4.822901730e+02 +2.3813e+00 +3.7721e+00 +1.9122e+00 -1.9257e-01 +3.2584e+00
56100 0 +7.417882063e-05 +4.822900742e+02 +4.822900742e+02 +2.3816e+00 +3.7721e+00 +1.9119e+00 -1.9303e-01 +3.2582e+00
56121 0 +5.103407034e-05 +4.822900510e+02 +4.822900510e+02 +2.3814e+00 +3.7721e+00 +1.9119e+00 -1.9259e-01 +3.2583e+00
56140 0 +3.999761782e-05 +4.822900400e+02 +4.822900400e+02 +2.3815e+00 +3.7720e+00 +1.9121e+00 -1.9295e-01 +3.2582e+00
56153 0 +1.389936926e-06 +4.822900014e+02 +4.822900014e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00 -1.9276e-01 +3.2584e+00
56269 0 +8.285589388e-07 +4.822900008e+02 +4.822900008e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00 -1.9284e-01 +3.2584e+00
56273 0 +6.259884344e-07 +4.822900006e+02 +4.822900006e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00 -1.9282e-01 +3.2584e+00
56275 0 +2.741344929e-07 +4.822900003e+02 +4.822900003e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00 -1.9282e-01 +3.2584e+00
56280 0 +9.908819720e-08 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00 -1.9280e-01 +3.2584e+00
56322 0 +2.134765964e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00 -1.9281e-01 +3.2584e+00
56401 0 +1.928259508e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00 -1.9280e-01 +3.2584e+00
56402 0 +1.827561391e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00 -1.9280e-01 +3.2584e+00
56404 0 +1.793699766e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00 -1.9281e-01 +3.2584e+00
56413 0 +1.080150014e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00 -1.9280e-01 +3.2584e+00
56424 0 +8.853021427e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00 -1.9279e-01 +3.2584e+00
56852 0 +0.000000000e+00 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00 -1.9280e-01 +3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.586196535e+02 +6.313796535e+02 +6.313796535e+02 -3.1468e+00 -3.0415e+00 -3.2219e-01 +1.5038e+00 -5.2435e+00
2 0 +1.083950613e+02 +8.115506129e+01 +8.115506129e+01 +1.9240e+00 -2.4337e-01 +8.9982e-01 -8.1190e-01 +1.2214e-01
12 0 +1.018848389e+02 +7.464483889e+01 +7.464483889e+01 -5.5056e-01 +3.4981e-01 -1.4455e+00 +2.2306e+00 +1.4768e+00
13 0 +9.461938024e+01 +6.737938024e+01 +6.737938024e+01 -2.9456e-01 -1.8723e+00 +1.4894e+00 -1.2587e+00 +5.2552e-01
22 0 +8.334114449e+01 +5.610114449e+01 +5.610114449e+01 +1.9539e+00 -5.4845e-01 +7.2749e-01 -1.0939e-01 +9.3015e-01
28 0 +5.255262839e+01 +2.531262839e+01 +2.531262839e+01 +1.2539e+00 -2.0932e+00 -6.1255e-01 +1.2898e+00 +2.2707e+00
30 0 +4.297984926e+01 +1.573984926e+01 +1.573984926e+01 +1.0490e+00 -2.1045e+00 -2.3962e-01 +9.5569e-01 +3.4192e+00
68 0 +3.806426163e+01 +1.082426163e+01 +1.082426163e+01 +2.0002e+00 -1.7906e+00 +6.4358e-01 +1.4977e+00 +2.2213e+00
77 0 +2.532735535e+01 -1.912644649e+00 -1.912644649e+00 +1.1936e+00 -1.7414e+00 +6.9120e-01 +1.6343e+00 +2.9888e+00
224 0 +1.710209778e+01 -1.013790222e+01 -1.013790222e+01 +1.8152e+00 -1.0563e+00 +1.2973e+00 +2.2262e+00 +4.1305e+00
816 0 +1.423718031e+01 -1.300281969e+01 -1.300281969e+01 +1.7752e+00 -1.0172e+00 +5.1717e-01 +9.2814e-01 +3.1334e+00
1669 0 +5.641455809e+00 -2.159854419e+01 -2.159854419e+01 +1.5466e+00 -1.2245e+00 +4.9719e-01 +1.1709e+00 +3.7115e+00
92732 0 +4.754959480e+00 -2.248504052e+01 -2.248504052e+01 +1.3631e+00 -2.3229e-01 +5.5665e-01 +3.1180e-01 +3.2986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.281813736e+02 +2.268613736e+02 +2.268613736e+02 -1.0653e+00 -8.8705e-01 -6.4245e+00 +2.4512e-01 -2.3670e+00
3 0 +7.237919045e+01 +1.710591905e+02 +1.710591905e+02 -2.0682e+00 +3.1920e+00 -1.7939e-01 -9.0854e-02 -2.5314e+00
23 0 +6.259211263e+01 +1.612721126e+02 +1.612721126e+02 -1.2852e+00 +3.9023e-01 -2.4381e+00 -2.2600e+00 -1.6477e+00
25 0 +5.095103006e+01 +1.496310301e+02 +1.496310301e+02 -9.1339e-01 +7.8726e-01 -3.4033e+00 -2.4581e+00 -3.4388e+00
93 0 +3.140464878e+01 +1.300846488e+02 +1.300846488e+02 -2.0802e+00 +2.8596e+00 -4.9451e+00 -1.7707e+00 -2.6457e+00
112 0 +1.212463099e+01 +1.108046310e+02 +1.108046310e+02 -2.2108e+00 +3.5428e+00 -3.3798e+00 -2.0582e+00 -3.1752e+00
278 0 +1.031627704e+01 +1.089962770e+02 +1.089962770e+02 -6.6928e-01 +3.3609e+00 -2.0841e+00 -1.1652e+00 -2.9607e+00
515 0 +1.012214507e+01 +1.088021451e+02 +1.088021451e+02 -7.3018e-01 +3.4321e+00 -2.0901e+00 -1.1598e+00 -2.9772e+00
524 0 +9.314584528e+00 +1.079945845e+02 +1.079945845e+02 -7.3802e-01 +3.4207e+00 -2.0552e+00 -1.1334e+00 -3.0042e+00
537 0 +8.792812068e+00 +1.074728121e+02 +1.074728121e+02 -6.8988e-01 +3.3307e+00 -2.1991e+00 -1.1691e+00 -2.8830e+00
544 0 +7.082908019e+00 +1.057629080e+02 +1.057629080e+02 -6.9652e-01 +3.3317e+00 -2.1875e+00 -1.1687e+00 -2.9123e+00
566 0 +6.829556122e+00 +1.055095561e+02 +1.055095561e+02 -6.8825e-01 +3.3175e+00 -2.1947e+00 -1.1589e+00 -2.8894e+00
594 0 +6.262962590e+00 +1.049429626e+02 +1.049429626e+02 -6.6790e-01 +3.2973e+00 -2.1156e+00 -1.0893e+00 -2.9050e+00
606 0 +5.319570758e+00 +1.039995708e+02 +1.039995708e+02 -6.5780e-01 +3.2985e+00 -2.1434e+00 -1.1257e+00 -2.9186e+00
608 0 +5.118365442e+00 +1.037983654e+02 +1.037983654e+02 -6.7233e-01 +3.2886e+00 -2.1791e+00 -1.1262e+00 -2.8978e+00
616 0 +4.372927463e+00 +1.030529275e+02 +1.030529275e+02 -6.8463e-01 +3.2969e+00 -2.1719e+00 -1.1292e+00 -2.9249e+00
671 0 +4.235781085e+00 +1.029157811e+02 +1.029157811e+02 -6.7088e-01 +3.2695e+00 -2.1508e+00 -1.1198e+00 -2.9514e+00
672 0 +4.143442670e+00 +1.028234427e+02 +1.028234427e+02 -6.7482e-01 +3.2840e+00 -2.1555e+00 -1.1198e+00 -2.9431e+00
718 0 +4.057804509e+00 +1.027378045e+02 +1.027378045e+02 -6.7609e-01 +3.2794e+00 -2.1557e+00 -1.1112e+00 -2.9441e+00
937 0 +3.980923877e+00 +1.026609239e+02 +1.026609239e+02 -6.6782e-01 +3.2702e+00 -2.1432e+00 -1.1058e+00 -2.9437e+00
2215 0 +3.764166186e+00 +1.024441662e+02 +1.024441662e+02 -1.6167e-01 +1.6293e+00 -2.7398e+00 -1.3367e+00 -3.2018e+00
2226 0 +3.621322696e+00 +1.023013227e+02 +1.023013227e+02 -1.7748e-01 +1.6238e+00 -2.7439e+00 -1.3469e+00 -3.1972e+00
2234 0 +3.378315613e+00 +1.020583156e+02 +1.020583156e+02 -1.7805e-01 +1.6170e+00 -2.7333e+00 -1.3410e+00 -3.1976e+00
2263 0 +3.299801859e+00 +1.019798019e+02 +1.019798019e+02 -1.8924e-01 +1.6059e+00 -2.7390e+00 -1.3326e+00 -3.1959e+00
2268 0 +3.138153903e+00 +1.018181539e+02 +1.018181539e+02 -1.9106e-01 +1.6191e+00 -2.7488e+00 -1.3307e+00 -3.1877e+00
2289 0 +3.087828578e+00 +1.017678286e+02 +1.017678286e+02 -1.8736e-01 +1.6199e+00 -2.7479e+00 -1.3315e+00 -3.1886e+00
2307 0 +3.017357105e+00 +1.016973571e+02 +1.016973571e+02 -1.8522e-01 +1.6193e+00 -2.7365e+00 -1.3340e+00 -3.1887e+00
18921 0 +2.754390657e+00 +1.014343907e+02 +1.014343907e+02 -4.9325e-01 +2.2536e+00 -2.5664e+00 -1.7951e+00 -3.7066e+00
18923 0 +1.916203487e+00 +1.005962035e+02 +1.005962035e+02 -4.8142e-01 +2.2602e+00 -2.5528e+00 -1.7754e+00 -3.6897e+00
18924 0 +1.246435014e+00 +9.992643501e+01 +9.992643501e+01 -4.8738e-01 +2.2538e+00 -2.5070e+00 -1.7564e+00 -3.7123e+00
18951 0 +1.104597597e+00 +9.978459760e+01 +9.978459760e+01 -4.9246e-01 +2.2413e+00 -2.5249e+00 -1.7476e+00 -3.6958e+00
18995 0 +1.087719442e+00 +9.976771944e+01 +9.976771944e+01 -4.8632e-01 +2.2317e+00 -2.5251e+00 -1.7415e+00 -3.6968e+00
19021 0 +1.048817660e+00 +9.972881766e+01 +9.972881766e+01 -4.8275e-01 +2.2406e+00 -2.5237e+00 -1.7411e+00 -3.6967e+00
19067 0 +1.017970810e+00 +9.969797081e+01 +9.969797081e+01 -4.7396e-01 +2.2367e+00 -2.5123e+00 -1.7355e+00 -3.7071e+00
19116 0 +9.991833510e-01 +9.967918335e+01 +9.967918335e+01 -4.7678e-01 +2.2388e+00 -2.5138e+00 -1.7432e+00 -3.7083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.809822252e+02 +4.439322252e+02 +4.439322252e+02 -1.5400e+00 +4.3840e+00 -2.6240e+00 -7.7374e-01 +1.1170e+00
4 0 +2.593785580e+02 +2.223285580e+02 +2.223285580e+02 -1.0697e+00 -7.9428e-01 +1.3472e+00 -3.2915e+00 +2.9580e+00
7 0 +2.486659814e+02 +2.116159814e+02 +2.116159814e+02 +1.5052e+00 +2.1114e+00 +2.8928e+00 -2.1495e+00 +2.4244e+00
11 0 +1.935804266e+02 +1.565304266e+02 +1.565304266e+02 -5.2996e-01 +1.8532e+00 +3.5775e+00 -1.6024e+00 -2.6470e-01
16 0 +1.098221283e+02 +7.277212827e+01 +7.277212827e+01 +1.6530e+00 +2.4756e+00 +6.0749e+00 -1.6354e+00 +3.3713e+00
50 0 +1.088183124e+02 +7.176831244e+01 +7.176831244e+01 -1.2909e+00 -6.5363e-01 +4.6437e+00 +6.7496e-01 +4.7537e+00
62 0 +1.014054712e+02 +6.435547116e+01 +6.435547116e+01 -3.4322e-01 +4.8207e-01 +1.2039e+00 +2.9930e+00 +3.9870e+00
76 0 +8.573078537e+01 +4.868078537e+01 +4.868078537e+01 -2.1638e+00 +1.3830e+00 +3.7815e+00 +3.2138e+00 +4.4265e+00
92 0 +6.206616563e+01 +2.501616563e+01 +2.501616563e+01 -1.6493e+00 +1.6114e+00 +4.9718e+00 +3.2260e+00 +3.6784e+00
98 0 +5.334077888e+01 +1.629077888e+01 +1.629077888e+01 -3.5659e-01 +1.5312e+00 +4.0108e+00 +3.1204e+00 +2.8918e+00
118 0 +4.607947618e+01 +9.029476181e+00 +9.029476181e+00 -2.1226e+00 +1.3077e+00 +3.1384e+00 +3.1879e+00 +2.6667e+00
123 0 +4.227422090e+01 +5.224220904e+00 +5.224220904e+00 -2.3467e+00 +2.1694e+00 +3.8766e+00 +2.6790e+00 +3.6494e+00
162 0 +1.748067261e+01 -1.956932739e+01 -1.956932739e+01 -2.9006e+00 +1.3859e+00 +2.1717e+00 +2.7063e+00 +3.4588e+00
2968 0 +1.350244042e+01 -2.354755958e+01 -2.354755958e+01 -3.2047e+00 +1.8862e+00 +2.9889e+00 +3.8423e+00 +1.5792e+00
8670 0 +1.199635713e+01 -2.505364287e+01 -2.505364287e+01 -3.0604e+00 +3.0027e+00 +3.2538e+00 +2.6583e+00 +1.7076e+00
10569 0 +1.106133626e+01 -2.598866374e+01 -2.598866374e+01 -1.6198e+00 +2.5307e+00 +3.4459e+00 +2.5417e+00 +2.3448e+00
16301 0 +9.373819956e+00 -2.767618004e+01 -2.767618004e+01 -2.1366e+00 +2.8006e+00 +3.0501e+00 +2.3189e+00 +2.6536e+00
33021 0 +8.506656644e+00 -2.854334336e+01 -2.854334336e+01 -2.1064e+00 +2.1111e+00 +3.3495e+00 +2.8348e+00 +2.6555e+00
46312 0 +5.915069793e+00 -3.113493021e+01 -3.113493021e+01 -3.5013e+00 +2.7258e+00 +2.0348e+00 +2.8541e+00 +2.9010e+00
91463 0 +5.117613242e+00 -3.193238676e+01 -3.193238676e+01 -2.1348e+00 +2.4932e+00 +3.2106e+00 +2.4829e+00 +2.0845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.281999641e+02 +5.606499641e+02 +5.606499641e+02 -1.0380e+00 +2.8741e+00 +7.5898e-01 -1.6615e+00 +2.4448e+00
2 0 +2.495855231e+02 +3.820355231e+02 +3.820355231e+02 +4.8812e-01 -6.2380e-02 -3.0156e-01 -5.6738e-01 -1.0593e+00
6 0 +1.817081638e+02 +3.141581638e+02 +3.141581638e+02 -2.4046e+00 -1.1060e+00 -1.5480e-01 -2.9072e-01 -7.2548e-01
13 0 +1.233339335e+02 +2.557839335e+02 +2.557839335e+02 -9.0897e-01 +2.0678e+00 -3.4781e+00 -7.6231e-01 -1.4961e+00
26 0 +9.218995007e+01 +2.246399501e+02 +2.246399501e+02 +1.8278e-01 +9.5789e-01 -3.1480e+00 -2.4029e+00 -5.1442e+00
43 0 +7.948527592e+01 +2.119352759e+02 +2.119352759e+02 -2.7665e+00 +3.8448e+00 -2.9284e+00 -3.6596e+00 -4.8337e+00
48 0 +6.456683371e+01 +1.970168337e+02 +1.970168337e+02 -6.4740e-01 +1.4856e+00 -5.3934e+00 -2.0452e+00 -5.3112e+00
78 0 +6.373224082e+01 +1.961822408e+02 +1.961822408e+02 -1.9341e+00 +3.4954e-01 -3.9871e+00 -3.0942e+00 -3.5265e+00
79 0 +5.687767617e+01 +1.893276762e+02 +1.893276762e+02 -3.5291e+00 +1.7591e+00 -4.5709e+00 -2.2594e+00 -2.7322e+00
80 0 +3.893279272e+01 +1.713827927e+02 +1.713827927e+02 -1.1772e+00 +1.5152e+00 -2.6521e+00 -4.1096e+00 -5.3865e+00
138 0 +2.279899477e+01 +1.552489948e+02 +1.552489948e+02 -2.3458e+00 +1.7719e+00 -5.6421e+00 -1.7335e+00 -3.4981e+00
322 0 +1.718378544e+01 +1.496337854e+02 +1.496337854e+02 -2.4460e+00 +9.7251e-01 -4.6457e+00 -2.8495e+00 -4.5603e+00
385 0 +1.615619910e+01 +1.486061991e+02 +1.486061991e+02 -2.5046e+00 +1.0317e+00 -4.7000e+00 -2.6836e+00 -4.5545e+00
392 0 +1.451181770e+01 +1.469618177e+02 +1.469618177e+02 -2.4949e+00 +9.5084e-01 -4.5926e+00 -2.7690e+00 -4.5733e+00
422 0 +1.343408583e+01 +1.458840858e+02 +1.458840858e+02 -2.4098e+00 +1.0287e+00 -4.7039e+00 -2.6845e+00 -4.6329e+00
426 0 +9.114419135e+00 +1.415644191e+02 +1.415644191e+02 -2.3536e+00 +1.1094e+00 -4.7323e+00 -2.7183e+00 -4.6739e+00
466 0 +5.683590450e+00 +1.381335904e+02 +1.381335904e+02 -2.4392e+00 +1.0837e+00 -4.7011e+00 -2.7765e+00 -4.6276e+00
494 0 +3.508033343e+00 +1.359580333e+02 +1.359580333e+02 -2.4574e+00 +1.0537e+00 -4.6597e+00 -2.7615e+00 -4.6340e+00
559 0 +3.126565869e+00 +1.355765659e+02 +1.355765659e+02 -2.4454e+00 +1.0590e+00 -4.6833e+00 -2.7634e+00 -4.6475e+00
583 0 +3.079524088e+00 +1.355295241e+02 +1.355295241e+02 -2.4523e+00 +1.0498e+00 -4.6782e+00 -2.7557e+00 -4.6362e+00
665 0 +3.008655554e+00 +1.354586556e+02 +1.354586556e+02 -2.4508e+00 +1.0551e+00 -4.6765e+00 -2.7594e+00 -4.6393e+00
4072 0 +2.841304561e+00 +1.352913046e+02 +1.352913046e+02 -2.9454e+00 +1.3787e+00 -3.8939e+00 -2.4152e+00 -3.3614e+00
4110 0 +2.606345092e+00 +1.350563451e+02 +1.350563451e+02 -2.9339e+00 +1.3812e+00 -3.8492e+00 -2.4165e+00 -3.3436e+00
