% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92 0 +9.347062854e+02 +9.074662854e+02 +9.074662854e+02
135 0 +8.798531277e+02 +8.526131277e+02 +8.526131277e+02
191 0 +8.125774112e+02 +7.853374112e+02 +7.853374112e+02
347 0 +6.931627894e+02 +6.659227894e+02 +6.659227894e+02
398 0 +6.457055808e+02 +6.184655808e+02 +6.184655808e+02
430 0 +6.263087414e+02 +5.990687414e+02 +5.990687414e+02
460 0 +5.837621626e+02 +5.565221626e+02 +5.565221626e+02
471 0 +5.340531075e+02 +5.068131075e+02 +5.068131075e+02
606 0 +5.181778499e+02 +4.909378499e+02 +4.909378499e+02
609 0 +4.795527727e+02 +4.523127727e+02 +4.523127727e+02
648 0 +4.504172413e+02 +4.231772413e+02 +4.231772413e+02
910 0 +4.385787660e+02 +4.113387660e+02 +4.113387660e+02
997 0 +4.222104274e+02 +3.949704274e+02 +3.949704274e+02
1352 0 +4.070761141e+02 +3.798361141e+02 +3.798361141e+02
1489 0 +3.814033069e+02 +3.541633069e+02 +3.541633069e+02
1583 0 +3.699198627e+02 +3.426798627e+02 +3.426798627e+02
2706 0 +3.254430967e+02 +2.982030967e+02 +2.982030967e+02
3275 0 +3.088108701e+02 +2.815708701e+02 +2.815708701e+02
3334 0 +2.544797493e+02 +2.272397493e+02 +2.272397493e+02
3635 0 +2.430694120e+02 +2.158294120e+02 +2.158294120e+02
3709 0 +2.340880686e+02 +2.068480686e+02 +2.068480686e+02
3729 0 +2.221864156e+02 +1.949464156e+02 +1.949464156e+02
3743 0 +2.117984449e+02 +1.845584449e+02 +1.845584449e+02
3754 0 +1.953582180e+02 +1.681182180e+02 +1.681182180e+02
3791 0 +1.809688817e+02 +1.537288817e+02 +1.537288817e+02
3797 0 +1.770671333e+02 +1.498271333e+02 +1.498271333e+02
3808 0 +1.515185393e+02 +1.242785393e+02 +1.242785393e+02
3879 0 +1.462774172e+02 +1.190374172e+02 +1.190374172e+02
3924 0 +1.430153951e+02 +1.157753951e+02 +1.157753951e+02
4023 0 +1.411174183e+02 +1.138774183e+02 +1.138774183e+02
4028 0 +1.374321390e+02 +1.101921390e+02 +1.101921390e+02
4036 0 +1.220805850e+02 +9.484058500e+01 +9.484058500e+01
4052 0 +1.158377047e+02 +8.859770474e+01 +8.859770474e+01
4063 0 +1.127054547e+02 +8.546545465e+01 +8.546545465e+01
4072 0 +1.100491203e+02 +8.280912032e+01 +8.280912032e+01
4100 0 +1.062976441e+02 +7.905764408e+01 +7.905764408e+01
4182 0 +1.024069865e+02 +7.516698650e+01 +7.516698650e+01
4183 0 +1.007662746e+02 +7.352627457e+01 +7.352627457e+01
4196 0 +9.783574568e+01 +7.059574568e+01 +7.059574568e+01
4222 0 +9.731647056e+01 +7.007647056e+01 +7.007647056e+01
4226 0 +9.532386126e+01 +6.808386126e+01 +6.808386126e+01
4236 0 +9.275025254e+01 +6.551025254e+01 +6.551025254e+01
4275 0 +8.979883330e+01 +6.255883330e+01 +6.255883330e+01
4293 0 +8.874738118e+01 +6.150738118e+01 +6.150738118e+01
4295 0 +8.597126255e+01 +5.873126255e+01 +5.873126255e+01
4340 0 +8.278476394e+01 +5.554476394e+01 +5.554476394e+01
4436 0 +8.001904571e+01 +5.277904571e+01 +5.277904571e+01
4493 0 +7.813258356e+01 +5.089258356e+01 +5.089258356e+01
4511 0 +7.711975621e+01 +4.987975621e+01 +4.987975621e+01
4559 0 +7.537377183e+01 +4.813377183e+01 +4.813377183e+01
4596 0 +7.317179179e+01 +4.593179179e+01 +4.593179179e+01
4675 0 +7.119782725e+01 +4.395782725e+01 +4.395782725e+01
4750 0 +7.067946720e+01 +4.343946720e+01 +4.343946720e+01
4835 0 +6.917131006e+01 +4.193131006e+01 +4.193131006e+01
4998 0 +6.692323373e+01 +3.968323373e+01 +3.968323373e+01
5171 0 +6.602546413e+01 +3.878546413e+01 +3.878546413e+01
5625 0 +6.456409875e+01 +3.732409875e+01 +3.732409875e+01
20558 0 +6.216654220e+01 +3.492654220e+01 +3.492654220e+01
20703 0 +6.135567074e+01 +3.411567074e+01 +3.411567074e+01
20760 0 +6.012165447e+01 +3.288165447e+01 +3.288165447e+01
20811 0 +5.859251635e+01 +3.135251635e+01 +3.135251635e+01
20935 0 +5.695849559e+01 +2.971849559e+01 +2.971849559e+01
21007 0 +5.622152170e+01 +2.898152170e+01 +2.898152170e+01
21207 0 +5.488074143e+01 +2.764074143e+01 +2.764074143e+01
21499 0 +5.369099411e+01 +2.645099411e+01 +2.645099411e+01
22160 0 +5.247822897e+01 +2.523822897e+01 +2.523822897e+01
72512 0 +5.099696900e+01 +2.375696900e+01 +2.375696900e+01
72523 0 +4.924298746e+01 +2.200298746e+01 +2.200298746e+01
72565 0 +4.627884539e+01 +1.903884539e+01 +1.903884539e+01
72662 0 +4.346865830e+01 +1.622865830e+01 +1.622865830e+01
72740 0 +4.170566588e+01 +1.446566588e+01 +1.446566588e+01
72756 0 +4.162001557e+01 +1.438001557e+01 +1.438001557e+01
72872 0 +3.944244022e+01 +1.220244022e+01 +1.220244022e+01
72973 0 +3.851704390e+01 +1.127704390e+01 +1.127704390e+01
73029 0 +3.798682403e+01 +1.074682403e+01 +1.074682403e+01
73050 0 +3.660957577e+01 +9.369575773e+00 +9.369575773e+00
73165 0 +3.533529037e+01 +8.095290366e+00 +8.095290366e+00
73327 0 +3.443310548e+01 +7.193105482e+00 +7.193105482e+00
73630 0 +3.374787769e+01 +6.507877694e+00 +6.507877694e+00
74021 0 +3.310618303e+01 +5.866183031e+00 +5.866183031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.605790485e+03 +1.704470485e+03 +1.704470485e+03
30 0 +1.596139952e+03 +1.694819952e+03 +1.694819952e+03
38 0 +1.446027254e+03 +1.544707254e+03 +1.544707254e+03
46 0 +1.001740732e+03 +1.100420732e+03 +1.100420732e+03
179 0 +9.331832616e+02 +1.031863262e+03 +1.031863262e+03
181 0 +7.766022313e+02 +8.752822313e+02 +8.752822313e+02
216 0 +7.646667684e+02 +8.633467684e+02 +8.633467684e+02
219 0 +7.266499761e+02 +8.253299761e+02 +8.253299761e+02
278 0 +6.983539612e+02 +7.970339612e+02 +7.970339612e+02
281 0 +5.314450100e+02 +6.301250100e+02 +6.301250100e+02
407 0 +5.167731061e+02 +6.154531061e+02 +6.154531061e+02
468 0 +5.007101629e+02 +5.993901629e+02 +5.993901629e+02
529 0 +4.826662034e+02 +5.813462034e+02 +5.813462034e+02
547 0 +4.759394298e+02 +5.746194298e+02 +5.746194298e+02
550 0 +3.975524883e+02 +4.962324883e+02 +4.962324883e+02
656 0 +3.808777871e+02 +4.795577871e+02 +4.795577871e+02
961 0 +3.521413756e+02 +4.508213756e+02 +4.508213756e+02
1088 0 +2.634083237e+02 +3.620883237e+02 +3.620883237e+02
2516 0 +2.513468318e+02 +3.500268318e+02 +3.500268318e+02
2596 0 +2.428777720e+02 +3.415577720e+02 +3.415577720e+02
2598 0 +2.363596830e+02 +3.350396830e+02 +3.350396830e+02
2629 0 +2.301889831e+02 +3.288689831e+02 +3.288689831e+02
2644 0 +2.194827122e+02 +3.181627122e+02 +3.181627122e+02
2715 0 +1.974887292e+02 +2.961687292e+02 +2.961687292e+02
2772 0 +1.858381637e+02 +2.845181637e+02 +2.845181637e+02
2800 0 +1.731468033e+02 +2.718268033e+02 +2.718268033e+02
2822 0 +1.622638360e+02 +2.609438360e+02 +2.609438360e+02
2838 0 +1.613891805e+02 +2.600691805e+02 +2.600691805e+02
2862 0 +1.505941080e+02 +2.492741080e+02 +2.492741080e+02
2954 0 +1.470846753e+02 +2.457646753e+02 +2.457646753e+02
2960 0 +1.334201184e+02 +2.321001184e+02 +2.321001184e+02
3051 0 +1.232665028e+02 +2.219465028e+02 +2.219465028e+02
3060 0 +1.193264911e+02 +2.180064911e+02 +2.180064911e+02
3063 0 +1.133061136e+02 +2.119861136e+02 +2.119861136e+02
3222 0 +1.110204083e+02 +2.097004083e+02 +2.097004083e+02
3240 0 +1.066645986e+02 +2.053445986e+02 +2.053445986e+02
3286 0 +9.989833294e+01 +1.985783329e+02 +1.985783329e+02
3392 0 +9.490918072e+01 +1.935891807e+02 +1.935891807e+02
3410 0 +8.751213216e+01 +1.861921322e+02 +1.861921322e+02
3424 0 +8.690825533e+01 +1.855882553e+02 +1.855882553e+02
3483 0 +8.214279347e+01 +1.808227935e+02 +1.808227935e+02
3590 0 +8.088070235e+01 +1.795607023e+02 +1.795607023e+02
3593 0 +7.819190495e+01 +1.768719049e+02 +1.768719049e+02
3632 0 +7.644303645e+01 +1.751230364e+02 +1.751230364e+02
3670 0 +7.364761219e+01 +1.723276122e+02 +1.723276122e+02
3704 0 +6.986792399e+01 +1.685479240e+02 +1.685479240e+02
3792 0 +6.857641460e+01 +1.672564146e+02 +1.672564146e+02
3813 0 +6.744004651e+01 +1.661200465e+02 +1.661200465e+02
3875 0 +6.550140630e+01 +1.641814063e+02 +1.641814063e+02
3924 0 +6.424072098e+01 +1.629207210e+02 +1.629207210e+02
4142 0 +6.248542179e+01 +1.611654218e+02 +1.611654218e+02
4206 0 +6.126555551e+01 +1.599455555e+02 +1.599455555e+02
4242 0 +5.968885239e+01 +1.583688524e+02 +1.583688524e+02
4591 0 +5.888358796e+01 +1.575635880e+02 +1.575635880e+02
5343 0 +5.753865641e+01 +1.562186564e+02 +1.562186564e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122062647e+03 +2.085012647e+03 +2.085012647e+03
2 0 +2.037956090e+03 +2.000906090e+03 +2.000906090e+03
7 0 +1.670602970e+03 +1.633552970e+03 +1.633552970e+03
23 0 +1.254805855e+03 +1.217755855e+03 +1.217755855e+03
56 0 +1.148437246e+03 +1.111387246e+03 +1.111387246e+03
76 0 +1.127578518e+03 +1.090528518e+03 +1.090528518e+03
83 0 +1.118033174e+03 +1.080983174e+03 +1.080983174e+03
102 0 +1.083169157e+03 +1.046119157e+03 +1.046119157e+03
129 0 +9.418455667e+02 +9.047955667e+02 +9.047955667e+02
203 0 +8.500784626e+02 +8.130284626e+02 +8.130284626e+02
234 0 +8.141131286e+02 +7.770631286e+02 +7.770631286e+02
241 0 +7.975323734e+02 +7.604823734e+02 +7.604823734e+02
245 0 +7.514473803e+02 +7.143973803e+02 +7.143973803e+02
263 0 +7.151155954e+02 +6.780655954e+02 +6.780655954e+02
269 0 +6.772234726e+02 +6.401734726e+02 +6.401734726e+02
309 0 +5.731005348e+02 +5.360505348e+02 +5.360505348e+02
385 0 +5.552613379e+02 +5.182113379e+02 +5.182113379e+02
427 0 +5.495385664e+02 +5.124885664e+02 +5.124885664e+02
451 0 +5.029248664e+02 +4.658748664e+02 +4.658748664e+02
473 0 +4.907762322e+02 +4.537262322e+02 +4.537262322e+02
596 0 +4.773069725e+02 +4.402569725e+02 +4.402569725e+02
602 0 +4.675638641e+02 +4.305138641e+02 +4.305138641e+02
629 0 +4.422564750e+02 +4.052064750e+02 +4.052064750e+02
843 0 +4.076382340e+02 +3.705882340e+02 +3.705882340e+02
931 0 +3.940014403e+02 +3.569514403e+02 +3.569514403e+02
1040 0 +3.890257993e+02 +3.519757993e+02 +3.519757993e+02
1345 0 +3.755808722e+02 +3.385308722e+02 +3.385308722e+02
2075 0 +3.664154033e+02 +3.293654033e+02 +3.293654033e+02
3067 0 +3.345026282e+02 +2.974526282e+02 +2.974526282e+02
3517 0 +3.229708341e+02 +2.859208341e+02 +2.859208341e+02
3641 0 +3.061400422e+02 +2.690900422e+02 +2.690900422e+02
3649 0 +2.908871583e+02 +2.538371583e+02 +2.538371583e+02
3771 0 +2.775099645e+02 +2.404599645e+02 +2.404599645e+02
3792 0 +2.715000370e+02 +2.344500370e+02 +2.344500370e+02
3834 0 +2.584369853e+02 +2.213869853e+02 +2.213869853e+02
3925 0 +2.554066429e+02 +2.183566429e+02 +2.183566429e+02
3980 0 +2.430920694e+02 +2.060420694e+02 +2.060420694e+02
4009 0 +2.065431723e+02 +1.694931723e+02 +1.694931723e+02
4125 0 +2.039617270e+02 +1.669117270e+02 +1.669117270e+02
4242 0 +1.913293519e+02 +1.542793519e+02 +1.542793519e+02
4280 0 +1.874468775e+02 +1.503968775e+02 +1.503968775e+02
4294 0 +1.693044887e+02 +1.322544887e+02 +1.322544887e+02
4360 0 +1.508864495e+02 +1.138364495e+02 +1.138364495e+02
4373 0 +1.476382355e+02 +1.105882355e+02 +1.105882355e+02
4396 0 +1.406101362e+02 +1.035601362e+02 +1.035601362e+02
4415 0 +1.288979641e+02 +9.184796413e+01 +9.184796413e+01
4418 0 +1.140592619e+02 +7.700926190e+01 +7.700926190e+01
4451 0 +1.119461656e+02 +7.489616563e+01 +7.489616563e+01
4516 0 +1.077589544e+02 +7.070895439e+01 +7.070895439e+01
4523 0 +1.067342291e+02 +6.968422914e+01 +6.968422914e+01
4593 0 +1.022134588e+02 +6.516345876e+01 +6.516345876e+01
4621 0 +9.870928965e+01 +6.165928965e+01 +6.165928965e+01
4636 0 +9.407846166e+01 +5.702846166e+01 +5.702846166e+01
4649 0 +8.936279770e+01 +5.231279770e+01 +5.231279770e+01
4655 0 +8.907541730e+01 +5.202541730e+01 +5.202541730e+01
4670 0 +8.616921429e+01 +4.911921429e+01 +4.911921429e+01
4685 0 +8.140889767e+01 +4.435889767e+01 +4.435889767e+01
4738 0 +7.785536382e+01 +4.080536382e+01 +4.080536382e+01
4766 0 +7.725237827e+01 +4.020237827e+01 +4.020237827e+01
4802 0 +7.490795888e+01 +3.785795888e+01 +3.785795888e+01
4820 0 +7.273028041e+01 +3.568028041e+01 +3.568028041e+01
4839 0 +7.160184703e+01 +3.455184703e+01 +3.455184703e+01
4860 0 +6.996494585e+01 +3.291494585e+01 +3.291494585e+01
4864 0 +6.702378781e+01 +2.997378781e+01 +2.997378781e+01
5016 0 +6.426426522e+01 +2.721426522e+01 +2.721426522e+01
5073 0 +6.160321361e+01 +2.455321361e+01 +2.455321361e+01
5211 0 +5.915213148e+01 +2.210213148e+01 +2.210213148e+01
5366 0 +5.888317238e+01 +2.183317238e+01 +2.183317238e+01
5716 0 +5.751557120e+01 +2.046557120e+01 +2.046557120e+01
96718 0 +5.623206341e+01 +1.918206341e+01 +1.918206341e+01
97011 0 +5.475798922e+01 +1.770798922e+01 +1.770798922e+01
97256 0 +5.359022946e+01 +1.654022946e+01 +1.654022946e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877572617e+03 +2.010022617e+03 +2.010022617e+03
3 0 +1.534307831e+03 +1.666757831e+03 +1.666757831e+03
18 0 +1.395626507e+03 +1.528076507e+03 +1.528076507e+03
19 0 +1.033330926e+03 +1.165780926e+03 +1.165780926e+03
76 0 +1.016080796e+03 +1.148530796e+03 +1.148530796e+03
88 0 +8.744640598e+02 +1.006914060e+03 +1.006914060e+03
172 0 +8.399962814e+02 +9.724462814e+02 +9.724462814e+02
227 0 +8.205646200e+02 +9.530146200e+02 +9.530146200e+02
264 0 +7.752993823e+02 +9.077493823e+02 +9.077493823e+02
288 0 +7.560046062e+02 +8.884546062e+02 +8.884546062e+02
290 0 +6.635067604e+02 +7.959567604e+02 +7.959567604e+02
302 0 +6.563497150e+02 +7.887997150e+02 +7.887997150e+02
318 0 +6.372819283e+02 +7.697319283e+02 +7.697319283e+02
322 0 +6.180380995e+02 +7.504880995e+02 +7.504880995e+02
343 0 +5.936552455e+02 +7.261052455e+02 +7.261052455e+02
389 0 +5.493855999e+02 +6.818355999e+02 +6.818355999e+02
558 0 +4.864675483e+02 +6.189175483e+02 +6.189175483e+02
567 0 +4.493623606e+02 +5.818123606e+02 +5.818123606e+02
828 0 +4.461641261e+02 +5.786141261e+02 +5.786141261e+02
846 0 +4.154414842e+02 +5.478914842e+02 +5.478914842e+02
1042 0 +4.065750496e+02 +5.390250496e+02 +5.390250496e+02
1055 0 +3.911219693e+02 +5.235719693e+02 +5.235719693e+02
1110 0 +3.445432604e+02 +4.769932604e+02 +4.769932604e+02
1942 0 +3.384785640e+02 +4.709285640e+02 +4.709285640e+02
2681 0 +3.259696313e+02 +4.584196313e+02 +4.584196313e+02
3068 0 +2.806645265e+02 +4.131145265e+02 +4.131145265e+02
3366 0 +2.656699455e+02 +3.981199455e+02 +3.981199455e+02
3419 0 +2.582754969e+02 +3.907254969e+02 +3.907254969e+02
3441 0 +2.533068236e+02 +3.857568236e+02 +3.857568236e+02
3455 0 +2.001293325e+02 +3.325793325e+02 +3.325793325e+02
3511 0 +1.798019097e+02 +3.122519097e+02 +3.122519097e+02
3582 0 +1.772635113e+02 +3.097135113e+02 +3.097135113e+02
3636 0 +1.674474091e+02 +2.998974091e+02 +2.998974091e+02
3654 0 +1.587355863e+02 +2.911855863e+02 +2.911855863e+02
3722 0 +1.523862823e+02 +2.848362823e+02 +2.848362823e+02
3770 0 +1.512607060e+02 +2.837107060e+02 +2.837107060e+02
3773 0 +1.365269806e+02 +2.689769806e+02 +2.689769806e+02
3803 0 +1.336230425e+02 +2.660730425e+02 +2.660730425e+02
3827 0 +1.278235490e+02 +2.602735490e+02 +2.602735490e+02
3835 0 +1.223737588e+02 +2.548237588e+02 +2.548237588e+02
3866 0 +1.148335898e+02 +2.472835898e+02 +2.472835898e+02
3888 0 +1.101643673e+02 +2.426143673e+02 +2.426143673e+02
3976 0 +1.094307526e+02 +2.418807526e+02 +2.418807526e+02
3981 0 +1.032875683e+02 +2.357375683e+02 +2.357375683e+02
3987 0 +1.013516356e+02 +2.338016356e+02 +2.338016356e+02
4017 0 +9.868834436e+01 +2.311383444e+02 +2.311383444e+02
4054 0 +9.421637659e+01 +2.266663766e+02 +2.266663766e+02
4104 0 +9.011310410e+01 +2.225631041e+02 +2.225631041e+02
4146 0 +8.759153824e+01 +2.200415382e+02 +2.200415382e+02
4161 0 +8.324348145e+01 +2.156934814e+02 +2.156934814e+02
4181 0 +8.212817468e+01 +2.145781747e+02 +2.145781747e+02
4189 0 +7.977803793e+01 +2.122280379e+02 +2.122280379e+02
4232 0 +7.449128328e+01 +2.069412833e+02 +2.069412833e+02
4278 0 +7.293490727e+01 +2.053849073e+02 +2.053849073e+02
4395 0 +7.236967610e+01 +2.048196761e+02 +2.048196761e+02
4440 0 +7.028760521e+01 +2.027376052e+02 +2.027376052e+02
4489 0 +6.837032257e+01 +2.008203226e+02 +2.008203226e+02
4527 0 +6.706289784e+01 +1.995128978e+02 +1.995128978e+02
4610 0 +6.586219372e+01 +1.983121937e+02 +1.983121937e+02
4813 0 +6.440603192e+01 +1.968560319e+02 +1.968560319e+02
5120 0 +6.295490881e+01 +1.954049088e+02 +1.954049088e+02
