% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1730 0 +4.552962429e+01 +1.442096243e+02 +1.442096243e+02 -9.4345e-01 +3.0561e+00 -1.7585e+00 -1.6258e+00 -4.1375e+00 +1.9901e+00 +3.7514e-01 +2.7510e+00 -7.6564e-01 -3.5885e+00 -2.0115e+00 +2.8007e+00 +2.7232e-01 -2.7335e+00 -2.2642e+00 -1.0329e-01 -1.1802e+00 -2.1221e-01 +2.6825e+00 -3.8842e+00
1753 0 +4.127219914e+01 +1.399521991e+02 +1.399521991e+02 -9.7821e-01 +3.1197e+00 -1.7832e+00 -1.6421e+00 -4.1511e+00 +2.0370e+00 +4.7160e-01 +2.7357e+00 -7.3545e-01 -3.5265e+00 -2.0546e+00 +2.7880e+00 +2.4147e-01 -2.7528e+00 -2.3095e+00 -9.5636e-02 -1.1319e+00 -1.7259e-01 +2.6461e+00 -3.8476e+00
1767 0 +3.864169335e+01 +1.373216934e+02 +1.373216934e+02 -9.3450e-01 +3.0938e+00 -1.6401e+00 -1.6198e+00 -4.0532e+00 +2.0604e+00 +3.9906e-01 +2.7458e+00 -7.5379e-01 -3.5591e+00 -2.0037e+00 +2.7810e+00 +1.9081e-01 -2.8006e+00 -2.2448e+00 -5.8278e-02 -1.1918e+00 -1.4921e-01 +2.7096e+00 -3.8191e+00
1789 0 +3.598737171e+01 +1.346673717e+02 +1.346673717e+02 -9.4619e-01 +3.0767e+00 -1.7173e+00 -1.5744e+00 -4.1102e+00 +2.0838e+00 +4.5293e-01 +2.7213e+00 -7.5151e-01 -3.5390e+00 -2.0244e+00 +2.7730e+00 +2.4703e-01 -2.7521e+00 -2.2490e+00 -1.5776e-02 -1.2012e+00 -1.0191e-01 +2.7205e+00 -3.8193e+00
1813 0 +3.241876859e+01 +1.310987686e+02 +1.310987686e+02 -9.6825e-01 +3.1112e+00 -1.7580e+00 -1.6554e+00 -4.1697e+00 +2.0980e+00 +4.7947e-01 +2.7436e+00 -7.5294e-01 -3.5414e+00 -2.0587e+00 +2.7860e+00 +1.3944e-01 -2.7238e+00 -2.2278e+00 -1.0216e-01 -1.1791e+00 -1.1724e-01 +2.6816e+00 -3.8147e+00
1822 0 +3.231445357e+01 +1.309944536e+02 +1.309944536e+02 -9.0535e-01 +3.1286e+00 -1.7310e+00 -1.5930e+00 -4.1042e+00 +2.0280e+00 +4.4112e-01 +2.6997e+00 -7.4467e-01 -3.5914e+00 -2.0309e+00 +2.8314e+00 +2.0332e-01 -2.7364e+00 -2.1944e+00 -2.0361e-02 -1.2443e+00 -9.7434e-02 +2.7423e+00 -3.8602e+00
1835 0 +2.914919453e+01 +1.278291945e+02 +1.278291945e+02 -9.1359e-01 +3.0971e+00 -1.6831e+00 -1.6779e+00 -4.0954e+00 +2.0610e+00 +4.3220e-01 +2.7009e+00 -7.6827e-01 -3.5999e+00 -2.0658e+00 +2.8221e+00 +2.0508e-01 -2.7123e+00 -2.2136e+00 -7.5769e-02 -1.2516e+00 -9.7488e-02 +2.7471e+00 -3.8428e+00
1952 0 +2.820899297e+01 +1.268889930e+02 +1.268889930e+02 -8.9381e-01 +3.1609e+00 -1.7069e+00 -1.6629e+00 -4.0759e+00 +1.9903e+00 +4.6644e-01 +2.7068e+00 -7.4350e-01 -3.5883e+00 -2.0591e+00 +2.7391e+00 +1.6044e-01 -2.6994e+00 -2.2244e+00 -3.6535e-02 -1.2003e+00 -6.1644e-02 +2.7527e+00 -3.8033e+00
1963 0 +2.747825600e+01 +1.261582560e+02 +1.261582560e+02 -9.2699e-01 +3.1254e+00 -1.7148e+00 -1.6365e+00 -4.1178e+00 +1.9373e+00 +4.4937e-01 +2.6853e+00 -7.2207e-01 -3.5853e+00 -2.0818e+00 +2.7696e+00 +1.6919e-01 -2.6751e+00 -2.2076e+00 -5.2938e-02 -1.1880e+00 -7.1198e-02 +2.7571e+00 -3.8062e+00
1987 0 +2.611340853e+01 +1.247934085e+02 +1.247934085e+02 -9.4401e-01 +3.1164e+00 -1.7057e+00 -1.6150e+00 -4.0870e+00 +2.0304e+00 +4.5565e-01 +2.7226e+00 -7.4331e-01 -3.6039e+00 -2.0734e+00 +2.7417e+00 +1.6473e-01 -2.7021e+00 -2.2322e+00 -4.7735e-02 -1.2362e+00 -5.7174e-02 +2.7333e+00 -3.7942e+00
1996 0 +2.555735661e+01 +1.242373566e+02 +1.242373566e+02 -9.1662e-01 +3.1645e+00 -1.7195e+00 -1.6492e+00 -4.1376e+00 +2.0070e+00 +5.0151e-01 +2.7136e+00 -7.4121e-01 -3.5822e+00 -2.0430e+00 +2.7585e+00 +1.7267e-01 -2.7042e+00 -2.2171e+00 -9.0798e-02 -1.2218e+00 -4.8485e-02 +2.7384e+00 -3.7828e+00
2008 0 +2.427046036e+01 +1.229504604e+02 +1.229504604e+02 -9.2550e-01 +3.1170e+00 -1.6926e+00 -1.6725e+00 -4.1237e+00 +1.9808e+00 +4.4193e-01 +2.7106e+00 -6.8760e-01 -3.5706e+00 -2.0292e+00 +2.7317e+00 +1.4487e-01 -2.6861e+00 -2.1923e+00 -5.9709e-02 -1.2167e+00 -5.1612e-02 +2.7062e+00 -3.7990e+00
2072 0 +2.395445432e+01 +1.226344543e+02 +1.226344543e+02 -9.2351e-01 +3.1323e+00 -1.6991e+00 -1.6866e+00 -4.1220e+00 +1.9836e+00 +4.6992e-01 +2.6753e+00 -6.9461e-01 -3.5720e+00 -2.0731e+00 +2.7320e+00 +1.4713e-01 -2.7054e+00 -2.2105e+00 -8.7597e-02 -1.2389e+00 -5.3486e-02 +2.7362e+00 -3.7859e+00
2163 0 +2.276118664e+01 +1.214411866e+02 +1.214411866e+02 -9.3319e-01 +3.1412e+00 -1.6862e+00 -1.6624e+00 -4.1283e+00 +2.0062e+00 +4.6936e-01 +2.6948e+00 -7.2008e-01 -3.5618e+00 -2.0662e+00 +2.7376e+00 +1.2145e-01 -2.7126e+00 -2.1888e+00 -9.4482e-02 -1.2247e+00 -4.8008e-02 +2.7168e+00 -3.7769e+00
2188 0 +2.237192968e+01 +1.210519297e+02 +1.210519297e+02 -9.3308e-01 +3.1276e+00 -1.6991e+00 -1.6620e+00 -4.1208e+00 +2.0025e+00 +4.8108e-01 +2.6840e+00 -7.2865e-01 -3.5778e+00 -2.0757e+00 +2.7466e+00 +1.3298e-01 -2.7088e+00 -2.1896e+00 -8.4445e-02 -1.2289e+00 -7.8921e-02 +2.7179e+00 -3.7852e+00
2199 0 +2.158759255e+01 +1.202675926e+02 +1.202675926e+02 -9.4215e-01 +3.1150e+00 -1.6861e+00 -1.6380e+00 -4.1394e+00 +1.9930e+00 +4.7129e-01 +2.6883e+00 -7.1671e-01 -3.5854e+00 -2.0625e+00 +2.7475e+00 +1.3542e-01 -2.7012e+00 -2.1944e+00 -8.1579e-02 -1.2421e+00 -5.7938e-02 +2.7343e+00 -3.7856e+00
2235 0 +2.121386803e+01 +1.198938680e+02 +1.198938680e+02 -9.2782e-01 +3.1282e+00 -1.6880e+00 -1.6684e+00 -4.1393e+00 +2.0082e+00 +4.5932e-01 +2.7043e+00 -7.2390e-01 -3.6011e+00 -2.0686e+00 +2.7597e+00 +1.4823e-01 -2.6903e+00 -2.1837e+00 -8.0056e-02 -1.2310e+00 -4.6209e-02 +2.7383e+00 -3.7824e+00
2331 0 +2.081702873e+01 +1.194970287e+02 +1.194970287e+02 -9.2830e-01 +3.1285e+00 -1.6963e+00 -1.6758e+00 -4.1431e+00 +1.9978e+00 +4.5597e-01 +2.6903e+00 -7.1429e-01 -3.6012e+00 -2.0617e+00 +2.7796e+00 +1.6013e-01 -2.6993e+00 -2.1699e+00 -9.8550e-02 -1.2220e+00 -5.7310e-02 +2.7398e+00 -3.7957e+00
2423 0 +2.039174298e+01 +1.190717430e+02 +1.190717430e+02 -9.2742e-01 +3.1285e+00 -1.6798e+00 -1.6595e+00 -4.1370e+00 +2.0063e+00 +4.5145e-01 +2.6946e+00 -7.2513e-01 -3.6096e+00 -2.0675e+00 +2.7690e+00 +1.6929e-01 -2.6969e+00 -2.1791e+00 -1.0093e-01 -1.2386e+00 -6.8108e-02 +2.7415e+00 -3.7989e+00
2768 0 +1.994134438e+01 +1.186213444e+02 +1.186213444e+02 -9.2906e-01 +3.1237e+00 -1.6608e+00 -1.6553e+00 -4.1217e+00 +2.0089e+00 +4.6940e-01 +2.6939e+00 -7.2534e-01 -3.6142e+00 -2.0578e+00 +2.7853e+00 +1.6046e-01 -2.6939e+00 -2.1672e+00 -8.6265e-02 -1.2370e+00 -6.4087e-02 +2.7514e+00 -3.7863e+00
23240 0 +1.869071970e+01 +1.173707197e+02 +1.173707197e+02 -9.0066e-01 +2.2794e+00 -2.4718e+00 -1.9615e+00 -3.3898e+00 +1.1427e+00 -2.9187e-01 +1.5848e+00 -7.4089e-02 -2.8607e+00 -1.6980e+00 +4.2133e+00 +2.0476e+00 -2.2388e+00 -9.1117e-01 -8.7905e-01 -2.0409e+00 +1.1936e+00 +3.2679e+00 -2.8832e+00
23248 0 +1.759769163e+01 +1.162776916e+02 +1.162776916e+02 -8.6988e-01 +2.2966e+00 -2.4470e+00 -1.9626e+00 -3.3922e+00 +1.1234e+00 -3.3091e-01 +1.5402e+00 -6.8519e-02 -2.8625e+00 -1.7027e+00 +4.1948e+00 +2.0617e+00 -2.2130e+00 -9.2520e-01 -8.7190e-01 -2.0342e+00 +1.1611e+00 +3.2344e+00 -2.9031e+00
23283 0 +1.718236159e+01 +1.158623616e+02 +1.158623616e+02 -8.7550e-01 +2.2947e+00 -2.4634e+00 -1.9645e+00 -3.3935e+00 +1.1115e+00 -3.2167e-01 +1.5309e+00 -5.3017e-02 -2.8564e+00 -1.7252e+00 +4.2178e+00 +2.0452e+00 -2.2285e+00 -9.2869e-01 -8.5049e-01 -2.0264e+00 +1.1885e+00 +3.2764e+00 -2.8952e+00
23294 0 +1.668113734e+01 +1.153611373e+02 +1.153611373e+02 -8.8009e-01 +2.2992e+00 -2.4489e+00 -1.9764e+00 -3.3889e+00 +1.1348e+00 -3.1305e-01 +1.5366e+00 -5.6086e-02 -2.8559e+00 -1.7343e+00 +4.2108e+00 +2.0342e+00 -2.2054e+00 -9.2230e-01 -8.5669e-01 -2.0432e+00 +1.1796e+00 +3.2739e+00 -2.8992e+00
23376 0 +1.645163406e+01 +1.151316341e+02 +1.151316341e+02 -8.7750e-01 +2.2946e+00 -2.4380e+00 -1.9571e+00 -3.3972e+00 +1.1372e+00 -2.8461e-01 +1.5306e+00 -5.3909e-02 -2.8583e+00 -1.7365e+00 +4.1852e+00 +2.0401e+00 -2.2309e+00 -9.0892e-01 -8.4821e-01 -2.0250e+00 +1.1772e+00 +3.2877e+00 -2.9160e+00
23380 0 +1.616333719e+01 +1.148433372e+02 +1.148433372e+02 -8.8173e-01 +2.3031e+00 -2.4280e+00 -1.9497e+00 -3.3968e+00 +1.1247e+00 -2.9504e-01 +1.5348e+00 -5.4341e-02 -2.8518e+00 -1.7341e+00 +4.1931e+00 +2.0387e+00 -2.2142e+00 -9.1390e-01 -8.5779e-01 -2.0355e+00 +1.1724e+00 +3.2752e+00 -2.9061e+00
23392 0 +1.564876921e+01 +1.143287692e+02 +1.143287692e+02 -8.8891e-01 +2.2875e+00 -2.4426e+00 -1.9590e+00 -3.4118e+00 +1.1465e+00 -3.0015e-01 +1.5349e+00 -5.5211e-02 -2.8547e+00 -1.7237e+00 +4.1966e+00 +2.0466e+00 -2.2277e+00 -9.1559e-01 -8.6809e-01 -2.0247e+00 +1.1704e+00 +3.2816e+00 -2.9078e+00
23551 0 +1.531644253e+01 +1.139964425e+02 +1.139964425e+02 -8.9262e-01 +2.2898e+00 -2.4515e+00 -1.9633e+00 -3.4113e+00 +1.1484e+00 -3.1047e-01 +1.5335e+00 -5.8781e-02 -2.8705e+00 -1.7337e+00 +4.2070e+00 +2.0400e+00 -2.2306e+00 -9.0234e-01 -8.8129e-01 -2.0291e+00 +1.1664e+00 +3.2741e+00 -2.9001e+00
23740 0 +1.509324194e+01 +1.137732419e+02 +1.137732419e+02 -8.9054e-01 +2.2920e+00 -2.4444e+00 -1.9611e+00 -3.4059e+00 +1.1425e+00 -3.0538e-01 +1.5370e+00 -4.9923e-02 -2.8705e+00 -1.7260e+00 +4.2009e+00 +2.0437e+00 -2.2252e+00 -9.0967e-01 -8.7653e-01 -2.0365e+00 +1.1616e+00 +3.2618e+00 -2.9052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085355987e+03 +1.048305987e+03 +1.048305987e+03 +1.7937e+00 -4.3896e-01 +7.3029e-01 +1.3735e+00 -2.0053e+00 +2.0714e+00 +1.0706e+00 -1.4069e+00 +1.0583e-01 +4.3731e-01 +3.4161e+00 +5.2833e-02 +5.3294e-01 -2.7836e+00 -1.2152e+00 -9.4311e-01 +2.6233e+00 +7.1157e-03 -6.8687e-02 -2.7710e+00
4 0 +7.138412670e+02 +6.767912670e+02 +6.767912670e+02 -7.6883e-01 +1.0930e+00 -3.2996e-01 +1.6888e+00 +2.6674e+00 +2.1650e+00 +8.7160e-01 +2.2372e+00 +1.9360e-01 +1.1780e+00 +2.1354e-01 +1.4614e+00 -2.1090e+00 -6.3774e-01 -1.6843e+00 -6.4814e-01 +5.1248e-01 -1.8961e+00 -2.0727e-01 -9.5072e-01
25 0 +6.573129426e+02 +6.202629426e+02 +6.202629426e+02 -2.8548e+00 -3.1419e+00 -1.0615e+00 -4.5101e-01 +2.8033e-02 -1.4160e+00 +1.6114e+00 +1.3409e+00 -9.2459e-01 -2.4919e+00 +1.5049e-01 +2.3545e+00 -3.8425e+00 -5.1914e-01 +1.3451e+00 -7.3458e-01 +1.6444e-01 -8.1217e-02 +2.6309e+00 +1.6986e+00
27 0 +3.949624459e+02 +3.579124459e+02 +3.579124459e+02 -1.7257e+00 -1.5441e+00 +2.3610e+00 +2.0399e+00 +2.4751e+00 -8.2158e-01 +5.6740e-01 +2.1977e-01 -5.8971e-01 -4.6106e-01 +5.8091e-01 -1.1821e+00 -4.6095e+00 -3.1766e+00 -1.2587e+00 -1.1181e+00 +6.0431e-01 -9.5374e-01 +2.9684e+00 +5.9481e-01
72 0 +3.838288363e+02 +3.467788363e+02 +3.467788363e+02 -2.8730e+00 -2.0323e+00 +4.3764e+00 +1.4976e+00 -9.2730e-02 +1.3475e+00 +2.7039e+00 +4.3307e-01 -2.3734e+00 -3.2627e+00 +3.1617e-01 +5.0718e-01 -1.3765e+00 -6.3909e+00 +2.9372e+00 +3.4478e-01 -6.7959e-01 -7.0075e-01 +4.4680e+00 +2.4270e+00
83 0 +3.560595988e+02 +3.190095988e+02 +3.190095988e+02 -2.2722e+00 +3.2107e-01 +1.8536e+00 +1.1788e+00 +9.0342e-01 +3.2068e-01 +3.8868e+00 +1.0415e+00 -1.3509e+00 -8.8182e-01 +2.2604e+00 +2.8644e+00 -2.4487e+00 -4.4007e+00 +3.4191e+00 -1.0074e+00 +2.7461e-01 -5.4398e-01 +6.0609e+00 +8.0051e-01
113 0 +3.340017812e+02 +2.969517812e+02 +2.969517812e+02 -4.0449e+00 +4.1851e-01 +4.4413e+00 +2.7718e+00 +1.1933e+00 +1.7052e+00 +1.7858e+00 -6.9377e-01 -4.9760e-01 +2.1309e+00 +1.8680e+00 +4.0110e+00 -1.7393e+00 -4.7735e+00 +4.7260e+00 -1.6831e+00 -3.1895e-01 +4.0688e-01 +7.4247e+00 +4.5062e+00
164 0 +2.997893652e+02 +2.627393652e+02 +2.627393652e+02 -3.6118e+00 +3.6700e-01 +1.0433e+00 +2.8048e+00 -8.1608e-02 +1.7198e+00 +1.8225e+00 -2.8451e+00 -6.5454e-01 -1.7247e+00 +8.7487e-02 +3.9465e+00 -3.7566e+00 -3.0442e+00 -1.8174e+00 -1.9616e+00 -2.0174e+00 +1.2942e+00 +5.0982e+00 +3.5859e+00
232 0 +2.438047413e+02 +2.067547413e+02 +2.067547413e+02 -4.2835e+00 +1.7305e-01 +1.3641e+00 +2.2477e+00 +2.8155e+00 +5.9542e-02 +1.9945e+00 +6.1927e-01 -4.2764e-01 -3.9530e+00 +2.2120e-01 +1.4603e+00 -3.4610e+00 -2.9876e+00 +2.4979e-01 -8.3530e-01 -7.7143e-01 +1.5595e+00 +2.5575e+00 +1.8053e+00
241 0 +2.161507882e+02 +1.791007882e+02 +1.791007882e+02 -1.9534e+00 +1.5769e+00 +5.9412e-01 +2.2657e+00 +3.8669e+00 +3.4760e-01 +3.1079e+00 +3.6234e-01 -1.0919e+00 -3.4600e+00 +1.7997e+00 +2.4798e+00 -3.2595e+00 -3.3698e+00 +1.5966e+00 -1.5688e+00 -2.4377e+00 +7.2602e-01 +3.6100e+00 +3.3414e+00
448 0 +2.013297615e+02 +1.642797615e+02 +1.642797615e+02 -3.9621e+00 +4.0688e-01 +2.3670e+00 +2.6820e+00 +2.2448e+00 +3.1393e+00 +1.3669e+00 -5.0691e-01 -5.4929e-01 -1.9392e+00 +7.1812e-01 +3.2365e+00 -2.1277e+00 -4.4341e+00 +1.7583e+00 -1.8172e+00 -2.0340e+00 +5.5825e-01 +3.3899e+00 +4.3721e+00
479 0 +1.879527818e+02 +1.509027818e+02 +1.509027818e+02 -3.6669e+00 +1.0943e+00 +1.8202e+00 +3.4866e+00 +1.8340e+00 +2.9331e+00 +4.5733e-01 +1.1241e+00 -6.1700e-01 -2.9958e+00 +1.4917e-02 +3.5507e+00 -2.8871e+00 -4.0826e+00 +1.0132e+00 -2.5656e+00 -2.1839e+00 -4.8954e-01 +3.5877e+00 +4.1419e+00
512 0 +1.850603564e+02 +1.480103564e+02 +1.480103564e+02 -4.0802e+00 +1.3223e+00 +2.8040e+00 +3.7210e+00 +1.8658e+00 +1.7988e+00 +1.1612e+00 +5.3224e-01 -1.2154e+00 -2.9887e+00 +9.3947e-01 +3.2164e+00 -3.1322e+00 -3.6273e+00 +6.9968e-01 -2.4540e+00 -2.2429e+00 -4.4461e-01 +4.0507e+00 +5.0924e+00
618 0 +1.809628702e+02 +1.439128702e+02 +1.439128702e+02 -4.1791e+00 +1.5257e+00 +1.8041e+00 +3.1676e+00 +1.9500e+00 +1.5923e+00 +1.6999e+00 +8.6847e-01 -1.3256e+00 -3.6646e+00 +8.9587e-01 +2.6437e+00 -1.7856e+00 -2.3907e+00 +9.1297e-01 -1.2347e+00 -2.2216e+00 -4.8616e-01 +3.3374e+00 +4.1435e+00
661 0 +1.343976024e+02 +9.734760242e+01 +9.734760242e+01 -3.6029e+00 +1.6055e+00 +2.2094e+00 +3.0331e+00 +1.7894e+00 +2.3735e+00 +1.5024e+00 -2.4770e-01 -9.6737e-01 -3.5282e+00 +1.0335e+00 +3.9105e+00 -2.8793e+00 -3.0824e+00 +1.4758e-01 -1.4107e+00 -2.2403e+00 +7.6842e-02 +3.4911e+00 +4.3927e+00
1581 0 +1.293123694e+02 +9.226236943e+01 +9.226236943e+01 -4.1080e+00 +2.2022e+00 +1.7534e+00 +2.1706e+00 +2.7276e+00 +1.3776e+00 +1.7312e+00 -1.2527e-01 -1.8361e+00 -2.9150e+00 +5.4301e-01 +4.2817e+00 -2.3531e+00 -2.1034e+00 +1.1191e+00 -1.9375e+00 -5.0379e-01 +1.1556e+00 +4.6006e+00 +3.7261e+00
1645 0 +1.221347806e+02 +8.508478061e+01 +8.508478061e+01 -4.3628e+00 +2.0074e+00 +1.6855e+00 +2.4326e+00 +2.5451e+00 +1.3313e+00 +1.5956e+00 -1.2463e-01 -1.7435e+00 -3.3627e+00 +4.4179e-01 +4.5500e+00 -2.4934e+00 -2.5106e+00 +1.0682e+00 -2.1706e+00 -1.2142e-01 +1.1089e+00 +4.6356e+00 +3.2836e+00
1688 0 +1.147066094e+02 +7.765660943e+01 +7.765660943e+01 -4.5156e+00 +1.7854e+00 +1.6952e+00 +2.4517e+00 +2.5552e+00 +1.3534e+00 +1.5359e+00 -2.4646e-01 -1.8369e+00 -3.3302e+00 +3.1485e-01 +4.8404e+00 -2.4979e+00 -2.4173e+00 +9.9868e-01 -2.2903e+00 +9.4490e-03 +1.1061e+00 +4.7293e+00 +3.2903e+00
1737 0 +1.105899580e+02 +7.353995798e+01 +7.353995798e+01 -4.4446e+00 +1.9346e+00 +1.7025e+00 +2.4377e+00 +2.4767e+00 +1.5729e+00 +1.5187e+00 -4.3876e-01 -1.7384e+00 -3.1593e+00 +5.7283e-01 +4.6067e+00 -2.5396e+00 -2.4230e+00 +1.0188e+00 -2.0727e+00 -1.5736e-01 +1.1640e+00 +4.9303e+00 +3.3160e+00
1771 0 +1.017129625e+02 +6.466296252e+01 +6.466296252e+01 -4.4433e+00 +1.9377e+00 +1.5888e+00 +2.1560e+00 +2.5061e+00 +1.6673e+00 +1.6553e+00 -2.1017e-01 -1.9071e+00 -3.3859e+00 +4.7004e-01 +4.6079e+00 -2.4446e+00 -2.2353e+00 +1.1727e+00 -2.2704e+00 -1.8601e-01 +1.2476e+00 +4.8325e+00 +3.2106e+00
1779 0 +9.872407106e+01 +6.167407106e+01 +6.167407106e+01 -4.3881e+00 +1.8862e+00 +1.6192e+00 +2.3920e+00 +2.5768e+00 +1.5407e+00 +1.5953e+00 -2.6700e-01 -1.8591e+00 -3.2796e+00 +5.2413e-01 +4.5800e+00 -2.4032e+00 -2.4075e+00 +1.2398e+00 -2.2448e+00 -1.8437e-01 +1.1506e+00 +4.8758e+00 +3.4696e+00
1823 0 +7.852972372e+01 +4.147972372e+01 +4.147972372e+01 -4.4894e+00 +1.7576e+00 +1.7777e+00 +2.4582e+00 +2.6274e+00 +1.4359e+00 +1.6593e+00 -3.9820e-01 -1.9619e+00 -3.2296e+00 +4.7172e-01 +4.5391e+00 -2.4642e+00 -2.4556e+00 +1.1507e+00 -2.0737e+00 -1.3088e-01 +1.2285e+00 +4.8633e+00 +3.3341e+00
1875 0 +7.586328355e+01 +3.881328355e+01 +3.881328355e+01 -4.4486e+00 +1.8536e+00 +1.8376e+00 +2.4616e+00 +2.4893e+00 +1.4395e+00 +1.6108e+00 -4.7513e-01 -1.8812e+00 -3.0835e+00 +5.0460e-01 +4.6972e+00 -2.3421e+00 -2.3891e+00 +1.0931e+00 -2.0068e+00 -2.2790e-02 +1.1481e+00 +4.9058e+00 +3.3889e+00
1877 0 +7.381607472e+01 +3.676607472e+01 +3.676607472e+01 -4.5098e+00 +1.7966e+00 +1.8181e+00 +2.4539e+00 +2.5277e+00 +1.4099e+00 +1.6540e+00 -4.2098e-01 -1.9081e+00 -3.1318e+00 +4.6725e-01 +4.6093e+00 -2.3031e+00 -2.4483e+00 +1.0857e+00 -1.9529e+00 -4.5935e-02 +1.1479e+00 +4.7981e+00 +3.3127e+00
1933 0 +6.663089790e+01 +2.958089790e+01 +2.958089790e+01 -4.4952e+00 +1.8360e+00 +1.7558e+00 +2.3894e+00 +2.5386e+00 +1.4392e+00 +1.6913e+00 -3.4481e-01 -1.9387e+00 -3.2302e+00 +4.6714e-01 +4.5519e+00 -2.4205e+00 -2.3672e+00 +1.1477e+00 -2.0234e+00 -8.3192e-02 +1.1774e+00 +4.8465e+00 +3.3048e+00
1945 0 +6.580283763e+01 +2.875283763e+01 +2.875283763e+01 -4.5173e+00 +1.7782e+00 +1.7838e+00 +2.3852e+00 +2.4817e+00 +1.4433e+00 +1.6292e+00 -4.5350e-01 -1.9041e+00 -3.1793e+00 +4.9050e-01 +4.5673e+00 -2.4300e+00 -2.4384e+00 +1.1866e+00 -2.0636e+00 +2.0796e-02 +1.1494e+00 +4.8748e+00 +3.2632e+00
1967 0 +6.333880401e+01 +2.628880401e+01 +2.628880401e+01 -4.5043e+00 +1.8396e+00 +1.7936e+00 +2.4300e+00 +2.5323e+00 +1.4371e+00 +1.6825e+00 -3.8666e-01 -1.9027e+00 -3.1644e+00 +5.2102e-01 +4.5769e+00 -2.5011e+00 -2.3585e+00 +1.1496e+00 -2.0431e+00 +1.6308e-02 +1.1333e+00 +4.8610e+00 +3.2824e+00
1974 0 +5.825743957e+01 +2.120743957e+01 +2.120743957e+01 -4.5892e+00 +1.7446e+00 +1.8475e+00 +2.4790e+00 +2.4615e+00 +1.4251e+00 +1.6762e+00 -4.0454e-01 -1.8929e+00 -3.1998e+00 +5.0624e-01 +4.6088e+00 -2.4537e+00 -2.3965e+00 +1.1118e+00 -1.9813e+00 -2.8659e-02 +1.1660e+00 +4.8635e+00 +3.2728e+00
1993 0 +5.478104856e+01 +1.773104856e+01 +1.773104856e+01 -4.5661e+00 +1.7235e+00 +1.8168e+00 +2.4929e+00 +2.5121e+00 +1.5039e+00 +1.7140e+00 -4.7867e-01 -1.8896e+00 -3.1526e+00 +5.1440e-01 +4.6747e+00 -2.4894e+00 -2.4232e+00 +1.2304e+00 -1.9747e+00 +4.6131e-02 +1.0949e+00 +4.8733e+00 +3.3396e+00
2067 0 +5.321962255e+01 +1.616962255e+01 +1.616962255e+01 -4.6057e+00 +1.7339e+00 +1.8665e+00 +2.4782e+00 +2.4697e+00 +1.4510e+00 +1.6809e+00 -5.3444e-01 -1.8824e+00 -3.1322e+00 +5.3271e-01 +4.6788e+00 -2.5046e+00 -2.4324e+00 +1.1578e+00 -1.9936e+00 +6.0589e-02 +1.0865e+00 +4.8391e+00 +3.2768e+00
2089 0 +4.558786026e+01 +8.537860259e+00 +8.537860259e+00 -4.5655e+00 +1.7272e+00 +1.8363e+00 +2.4673e+00 +2.4879e+00 +1.4326e+00 +1.6664e+00 -5.0695e-01 -1.8907e+00 -3.1605e+00 +5.2217e-01 +4.6557e+00 -2.4771e+00 -2.3687e+00 +1.1668e+00 -2.0072e+00 +3.2505e-02 +1.0573e+00 +4.8704e+00 +3.2950e+00
2126 0 +4.214894222e+01 +5.098942222e+00 +5.098942222e+00 -4.5429e+00 +1.7287e+00 +1.8352e+00 +2.4322e+00 +2.5135e+00 +1.4607e+00 +1.7101e+00 -4.8817e-01 -1.9081e+00 -3.1788e+00 +4.8820e-01 +4.6836e+00 -2.4765e+00 -2.3391e+00 +1.0947e+00 -2.0477e+00 +5.9099e-02 +1.0852e+00 +4.8780e+00 +3.3259e+00
2177 0 +4.153074378e+01 +4.480743784e+00 +4.480743784e+00 -4.5414e+00 +1.7185e+00 +1.8179e+00 +2.4441e+00 +2.4711e+00 +1.4740e+00 +1.6539e+00 -4.9865e-01 -1.8939e+00 -3.1733e+00 +4.6515e-01 +4.7154e+00 -2.5019e+00 -2.3449e+00 +1.0914e+00 -2.0912e+00 +4.6895e-02 +1.1272e+00 +4.8747e+00 +3.3312e+00
2194 0 +3.952980552e+01 +2.479805523e+00 +2.479805523e+00 -4.5770e+00 +1.6784e+00 +1.8085e+00 +2.4624e+00 +2.4549e+00 +1.4982e+00 +1.6666e+00 -5.1342e-01 -1.8796e+00 -3.2179e+00 +4.8808e-01 +4.6961e+00 -2.5206e+00 -2.3613e+00 +1.0742e+00 -2.0739e+00 +1.6699e-02 +1.0922e+00 +4.8283e+00 +3.3022e+00
2234 0 +3.794057624e+01 +8.905762368e-01 +8.905762368e-01 -4.5951e+00 +1.7489e+00 +1.8112e+00 +2.4752e+00 +2.4611e+00 +1.4912e+00 +1.6563e+00 -4.7210e-01 -1.8887e+00 -3.2498e+00 +4.8382e-01 +4.6933e+00 -2.5451e+00 -2.3800e+00 +1.0841e+00 -2.0856e+00 +2.5623e-02 +1.1132e+00 +4.8826e+00 +3.3413e+00
