% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4303 0 +1.345343253e+02 +1.072943253e+02 +1.072943253e+02
4342 0 +1.315353942e+02 +1.042953942e+02 +1.042953942e+02
4355 0 +1.209516403e+02 +9.371164026e+01 +9.371164026e+01
4376 0 +1.172208734e+02 +8.998087339e+01 +8.998087339e+01
4571 0 +1.099687805e+02 +8.272878050e+01 +8.272878050e+01
4589 0 +1.083180600e+02 +8.107805997e+01 +8.107805997e+01
4598 0 +1.045978559e+02 +7.735785589e+01 +7.735785589e+01
4764 0 +1.019952191e+02 +7.475521909e+01 +7.475521909e+01
4842 0 +9.860944903e+01 +7.136944903e+01 +7.136944903e+01
4867 0 +9.665527817e+01 +6.941527817e+01 +6.941527817e+01
4900 0 +9.531664150e+01 +6.807664150e+01 +6.807664150e+01
5013 0 +9.284338491e+01 +6.560338491e+01 +6.560338491e+01
5169 0 +9.110644979e+01 +6.386644979e+01 +6.386644979e+01
5361 0 +8.906374706e+01 +6.182374706e+01 +6.182374706e+01
5981 0 +8.708174863e+01 +5.984174863e+01 +5.984174863e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.202356907e+03 +2.301036907e+03 +2.301036907e+03
5 0 +2.072425284e+03 +2.171105284e+03 +2.171105284e+03
13 0 +1.674007860e+03 +1.772687860e+03 +1.772687860e+03
18 0 +1.628193763e+03 +1.726873763e+03 +1.726873763e+03
27 0 +1.501943688e+03 +1.600623688e+03 +1.600623688e+03
40 0 +1.470944786e+03 +1.569624786e+03 +1.569624786e+03
44 0 +1.434740651e+03 +1.533420651e+03 +1.533420651e+03
46 0 +1.380123827e+03 +1.478803827e+03 +1.478803827e+03
63 0 +1.342218564e+03 +1.440898564e+03 +1.440898564e+03
80 0 +1.311010935e+03 +1.409690935e+03 +1.409690935e+03
90 0 +1.101570792e+03 +1.200250792e+03 +1.200250792e+03
97 0 +9.659449854e+02 +1.064624985e+03 +1.064624985e+03
133 0 +8.027346566e+02 +9.014146566e+02 +9.014146566e+02
136 0 +7.697638916e+02 +8.684438916e+02 +8.684438916e+02
164 0 +7.271737356e+02 +8.258537356e+02 +8.258537356e+02
271 0 +6.424189091e+02 +7.410989091e+02 +7.410989091e+02
291 0 +6.105645637e+02 +7.092445637e+02 +7.092445637e+02
308 0 +5.931359707e+02 +6.918159707e+02 +6.918159707e+02
428 0 +5.668938501e+02 +6.655738501e+02 +6.655738501e+02
485 0 +5.593616109e+02 +6.580416109e+02 +6.580416109e+02
516 0 +5.347862022e+02 +6.334662022e+02 +6.334662022e+02
530 0 +5.242723778e+02 +6.229523778e+02 +6.229523778e+02
655 0 +4.925267348e+02 +5.912067348e+02 +5.912067348e+02
778 0 +4.755895765e+02 +5.742695765e+02 +5.742695765e+02
781 0 +4.549242546e+02 +5.536042546e+02 +5.536042546e+02
889 0 +4.077706634e+02 +5.064506634e+02 +5.064506634e+02
966 0 +3.949610326e+02 +4.936410326e+02 +4.936410326e+02
1392 0 +3.887098337e+02 +4.873898337e+02 +4.873898337e+02
1420 0 +3.750032439e+02 +4.736832439e+02 +4.736832439e+02
1421 0 +3.633076584e+02 +4.619876584e+02 +4.619876584e+02
1668 0 +3.345572256e+02 +4.332372256e+02 +4.332372256e+02
1715 0 +3.304024471e+02 +4.290824471e+02 +4.290824471e+02
2393 0 +3.157726684e+02 +4.144526684e+02 +4.144526684e+02
2494 0 +3.084612882e+02 +4.071412882e+02 +4.071412882e+02
2502 0 +2.841930996e+02 +3.828730996e+02 +3.828730996e+02
2698 0 +2.690821659e+02 +3.677621659e+02 +3.677621659e+02
2710 0 +2.536812258e+02 +3.523612258e+02 +3.523612258e+02
2778 0 +2.509167858e+02 +3.495967858e+02 +3.495967858e+02
2818 0 +2.031433787e+02 +3.018233787e+02 +3.018233787e+02
2913 0 +1.990221424e+02 +2.977021424e+02 +2.977021424e+02
3038 0 +1.949560542e+02 +2.936360542e+02 +2.936360542e+02
3059 0 +1.786376822e+02 +2.773176822e+02 +2.773176822e+02
3080 0 +1.765365938e+02 +2.752165938e+02 +2.752165938e+02
3094 0 +1.428922393e+02 +2.415722393e+02 +2.415722393e+02
3169 0 +1.338199771e+02 +2.324999771e+02 +2.324999771e+02
3281 0 +1.213842898e+02 +2.200642898e+02 +2.200642898e+02
3286 0 +1.190774619e+02 +2.177574619e+02 +2.177574619e+02
3320 0 +1.154539449e+02 +2.141339449e+02 +2.141339449e+02
3338 0 +1.146325288e+02 +2.133125288e+02 +2.133125288e+02
3341 0 +9.775800775e+01 +1.964380078e+02 +1.964380078e+02
3353 0 +9.767207822e+01 +1.963520782e+02 +1.963520782e+02
3421 0 +9.371152424e+01 +1.923915242e+02 +1.923915242e+02
3448 0 +9.223225559e+01 +1.909122556e+02 +1.909122556e+02
3489 0 +9.000650935e+01 +1.886865094e+02 +1.886865094e+02
3511 0 +8.890067536e+01 +1.875806754e+02 +1.875806754e+02
3539 0 +8.149075093e+01 +1.801707509e+02 +1.801707509e+02
3570 0 +7.999862511e+01 +1.786786251e+02 +1.786786251e+02
3601 0 +7.692607005e+01 +1.756060700e+02 +1.756060700e+02
3697 0 +7.504412851e+01 +1.737241285e+02 +1.737241285e+02
3730 0 +7.377559856e+01 +1.724555986e+02 +1.724555986e+02
3740 0 +7.209481047e+01 +1.707748105e+02 +1.707748105e+02
3783 0 +6.968421894e+01 +1.683642189e+02 +1.683642189e+02
3786 0 +6.897632554e+01 +1.676563255e+02 +1.676563255e+02
3840 0 +6.760150608e+01 +1.662815061e+02 +1.662815061e+02
3900 0 +6.256416086e+01 +1.612441609e+02 +1.612441609e+02
3916 0 +6.138175681e+01 +1.600617568e+02 +1.600617568e+02
3986 0 +5.956979541e+01 +1.582497954e+02 +1.582497954e+02
4062 0 +5.873574216e+01 +1.574157422e+02 +1.574157422e+02
4114 0 +5.709052771e+01 +1.557705277e+02 +1.557705277e+02
4252 0 +5.603234189e+01 +1.547123419e+02 +1.547123419e+02
4318 0 +5.471535877e+01 +1.533953588e+02 +1.533953588e+02
4508 0 +5.353764829e+01 +1.522176483e+02 +1.522176483e+02
4666 0 +5.232996917e+01 +1.510099692e+02 +1.510099692e+02
5318 0 +5.128435113e+01 +1.499643511e+02 +1.499643511e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.624286650e+03 +3.587236650e+03 +3.587236650e+03
2 0 +1.829462647e+03 +1.792412647e+03 +1.792412647e+03
13 0 +1.806541271e+03 +1.769491271e+03 +1.769491271e+03
15 0 +1.693844543e+03 +1.656794543e+03 +1.656794543e+03
18 0 +1.398008030e+03 +1.360958030e+03 +1.360958030e+03
33 0 +1.360098084e+03 +1.323048084e+03 +1.323048084e+03
35 0 +1.236629834e+03 +1.199579834e+03 +1.199579834e+03
37 0 +1.223551084e+03 +1.186501084e+03 +1.186501084e+03
49 0 +1.154863222e+03 +1.117813222e+03 +1.117813222e+03
50 0 +1.135917485e+03 +1.098867485e+03 +1.098867485e+03
127 0 +1.043303306e+03 +1.006253306e+03 +1.006253306e+03
134 0 +9.793291569e+02 +9.422791569e+02 +9.422791569e+02
159 0 +8.701520906e+02 +8.331020906e+02 +8.331020906e+02
180 0 +8.476306419e+02 +8.105806419e+02 +8.105806419e+02
195 0 +8.164585881e+02 +7.794085881e+02 +7.794085881e+02
280 0 +6.958658073e+02 +6.588158073e+02 +6.588158073e+02
341 0 +6.906267035e+02 +6.535767035e+02 +6.535767035e+02
361 0 +6.648618593e+02 +6.278118593e+02 +6.278118593e+02
378 0 +6.386578805e+02 +6.016078805e+02 +6.016078805e+02
417 0 +6.299638833e+02 +5.929138833e+02 +5.929138833e+02
436 0 +5.928293826e+02 +5.557793826e+02 +5.557793826e+02
472 0 +5.561418085e+02 +5.190918085e+02 +5.190918085e+02
563 0 +5.305854330e+02 +4.935354330e+02 +4.935354330e+02
574 0 +5.138526662e+02 +4.768026662e+02 +4.768026662e+02
641 0 +5.041446252e+02 +4.670946252e+02 +4.670946252e+02
671 0 +5.006653611e+02 +4.636153611e+02 +4.636153611e+02
742 0 +4.384495175e+02 +4.013995175e+02 +4.013995175e+02
914 0 +4.324366534e+02 +3.953866534e+02 +3.953866534e+02
950 0 +4.069124745e+02 +3.698624745e+02 +3.698624745e+02
1297 0 +3.552894654e+02 +3.182394654e+02 +3.182394654e+02
1298 0 +3.481616784e+02 +3.111116784e+02 +3.111116784e+02
1571 0 +3.453661696e+02 +3.083161696e+02 +3.083161696e+02
2036 0 +3.269230252e+02 +2.898730252e+02 +2.898730252e+02
2467 0 +3.207571006e+02 +2.837071006e+02 +2.837071006e+02
2485 0 +3.015080645e+02 +2.644580645e+02 +2.644580645e+02
2701 0 +2.944546113e+02 +2.574046113e+02 +2.574046113e+02
2716 0 +2.520898818e+02 +2.150398818e+02 +2.150398818e+02
2989 0 +2.486795463e+02 +2.116295463e+02 +2.116295463e+02
2996 0 +2.439178458e+02 +2.068678458e+02 +2.068678458e+02
3004 0 +2.276693277e+02 +1.906193277e+02 +1.906193277e+02
3028 0 +1.973927589e+02 +1.603427589e+02 +1.603427589e+02
3055 0 +1.948878112e+02 +1.578378112e+02 +1.578378112e+02
3062 0 +1.840484843e+02 +1.469984843e+02 +1.469984843e+02
3093 0 +1.775424082e+02 +1.404924082e+02 +1.404924082e+02
3138 0 +1.550089290e+02 +1.179589290e+02 +1.179589290e+02
3164 0 +1.500463372e+02 +1.129963372e+02 +1.129963372e+02
3206 0 +1.458065325e+02 +1.087565325e+02 +1.087565325e+02
3248 0 +1.298885354e+02 +9.283853539e+01 +9.283853539e+01
3371 0 +1.177610579e+02 +8.071105794e+01 +8.071105794e+01
3455 0 +1.162606016e+02 +7.921060157e+01 +7.921060157e+01
3505 0 +1.129539818e+02 +7.590398175e+01 +7.590398175e+01
3554 0 +1.105233594e+02 +7.347335939e+01 +7.347335939e+01
3593 0 +1.084304792e+02 +7.138047923e+01 +7.138047923e+01
3626 0 +1.050182350e+02 +6.796823499e+01 +6.796823499e+01
3638 0 +1.043293633e+02 +6.727936329e+01 +6.727936329e+01
3660 0 +1.009652485e+02 +6.391524850e+01 +6.391524850e+01
3709 0 +9.874612299e+01 +6.169612299e+01 +6.169612299e+01
3732 0 +9.763464090e+01 +6.058464090e+01 +6.058464090e+01
3744 0 +9.470302371e+01 +5.765302371e+01 +5.765302371e+01
3796 0 +9.223189460e+01 +5.518189460e+01 +5.518189460e+01
3799 0 +8.992887828e+01 +5.287887828e+01 +5.287887828e+01
3917 0 +8.898807459e+01 +5.193807459e+01 +5.193807459e+01
3942 0 +8.663009687e+01 +4.958009687e+01 +4.958009687e+01
3995 0 +8.448342585e+01 +4.743342585e+01 +4.743342585e+01
4014 0 +8.308459470e+01 +4.603459470e+01 +4.603459470e+01
4130 0 +8.096727391e+01 +4.391727391e+01 +4.391727391e+01
4388 0 +7.880684697e+01 +4.175684697e+01 +4.175684697e+01
4493 0 +7.727399136e+01 +4.022399136e+01 +4.022399136e+01
4911 0 +7.581958315e+01 +3.876958315e+01 +3.876958315e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.135883411e+03 +2.268333411e+03 +2.268333411e+03
3 0 +1.730969521e+03 +1.863419521e+03 +1.863419521e+03
6 0 +1.600526374e+03 +1.732976374e+03 +1.732976374e+03
40 0 +1.554933380e+03 +1.687383380e+03 +1.687383380e+03
41 0 +1.251794959e+03 +1.384244959e+03 +1.384244959e+03
42 0 +1.161345847e+03 +1.293795847e+03 +1.293795847e+03
60 0 +9.712655189e+02 +1.103715519e+03 +1.103715519e+03
203 0 +9.190172653e+02 +1.051467265e+03 +1.051467265e+03
291 0 +8.563627141e+02 +9.888127141e+02 +9.888127141e+02
311 0 +8.356626290e+02 +9.681126290e+02 +9.681126290e+02
314 0 +7.962219241e+02 +9.286719241e+02 +9.286719241e+02
316 0 +6.984272763e+02 +8.308772763e+02 +8.308772763e+02
354 0 +6.859617892e+02 +8.184117892e+02 +8.184117892e+02
394 0 +5.503386672e+02 +6.827886672e+02 +6.827886672e+02
705 0 +5.257313455e+02 +6.581813455e+02 +6.581813455e+02
706 0 +5.244251411e+02 +6.568751411e+02 +6.568751411e+02
711 0 +5.000240863e+02 +6.324740863e+02 +6.324740863e+02
825 0 +4.650039375e+02 +5.974539375e+02 +5.974539375e+02
1012 0 +4.532524263e+02 +5.857024263e+02 +5.857024263e+02
1272 0 +4.356803502e+02 +5.681303502e+02 +5.681303502e+02
1467 0 +3.861744879e+02 +5.186244879e+02 +5.186244879e+02
3054 0 +3.361056898e+02 +4.685556898e+02 +4.685556898e+02
3759 0 +3.197660971e+02 +4.522160971e+02 +4.522160971e+02
3770 0 +3.141121436e+02 +4.465621436e+02 +4.465621436e+02
3860 0 +2.836687685e+02 +4.161187685e+02 +4.161187685e+02
3903 0 +2.671993980e+02 +3.996493980e+02 +3.996493980e+02
4008 0 +2.535270111e+02 +3.859770111e+02 +3.859770111e+02
4029 0 +2.376841292e+02 +3.701341292e+02 +3.701341292e+02
4110 0 +2.315191734e+02 +3.639691734e+02 +3.639691734e+02
4123 0 +2.273147464e+02 +3.597647464e+02 +3.597647464e+02
4138 0 +2.212387049e+02 +3.536887049e+02 +3.536887049e+02
4162 0 +2.029049752e+02 +3.353549752e+02 +3.353549752e+02
4191 0 +1.940344703e+02 +3.264844703e+02 +3.264844703e+02
4208 0 +1.865055152e+02 +3.189555152e+02 +3.189555152e+02
4224 0 +1.856435652e+02 +3.180935652e+02 +3.180935652e+02
4227 0 +1.800974688e+02 +3.125474688e+02 +3.125474688e+02
4244 0 +1.766310073e+02 +3.090810073e+02 +3.090810073e+02
4289 0 +1.647386292e+02 +2.971886292e+02 +2.971886292e+02
4315 0 +1.554278012e+02 +2.878778012e+02 +2.878778012e+02
4327 0 +1.501036222e+02 +2.825536222e+02 +2.825536222e+02
4360 0 +1.440751165e+02 +2.765251165e+02 +2.765251165e+02
4427 0 +1.408482367e+02 +2.732982367e+02 +2.732982367e+02
4453 0 +1.376033491e+02 +2.700533491e+02 +2.700533491e+02
4486 0 +1.341417686e+02 +2.665917686e+02 +2.665917686e+02
4503 0 +1.315485113e+02 +2.639985113e+02 +2.639985113e+02
4575 0 +1.220742955e+02 +2.545242955e+02 +2.545242955e+02
4651 0 +1.187939826e+02 +2.512439826e+02 +2.512439826e+02
4713 0 +1.171956352e+02 +2.496456352e+02 +2.496456352e+02
4761 0 +1.146563944e+02 +2.471063944e+02 +2.471063944e+02
4915 0 +1.114664657e+02 +2.439164657e+02 +2.439164657e+02
4925 0 +1.096425967e+02 +2.420925967e+02 +2.420925967e+02
5173 0 +1.069093713e+02 +2.393593713e+02 +2.393593713e+02
5241 0 +1.045594760e+02 +2.370094760e+02 +2.370094760e+02
5396 0 +1.019390846e+02 +2.343890846e+02 +2.343890846e+02
6145 0 +9.998129433e+01 +2.324312943e+02 +2.324312943e+02
