% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
713 0 +2.308165278e+01 -5.519834722e+01 -5.519834722e+01 -2.3208e+00 +1.1610e+00 +3.8663e+00 -3.3930e-01 -1.8758e+00 -4.8897e+00 +4.4178e+00 +3.4921e+00 +2.7902e+00 +8.0221e-01
775 0 +2.013967583e+01 -5.814032417e+01 -5.814032417e+01 -2.3355e+00 +1.1039e+00 +3.8804e+00 -3.8671e-01 -1.9226e+00 -4.7538e+00 +4.3113e+00 +3.3794e+00 +2.8780e+00 +7.4966e-01
820 0 +1.903095487e+01 -5.924904513e+01 -5.924904513e+01 -2.3405e+00 +1.1712e+00 +3.9046e+00 -3.8640e-01 -1.9041e+00 -4.7482e+00 +4.4042e+00 +3.4399e+00 +2.8414e+00 +6.4636e-01
825 0 +1.681458548e+01 -6.146541452e+01 -6.146541452e+01 -2.3475e+00 +1.1367e+00 +3.9156e+00 -3.7846e-01 -1.9265e+00 -4.7450e+00 +4.3603e+00 +3.3753e+00 +2.8536e+00 +7.1877e-01
842 0 +1.455638159e+01 -6.372361841e+01 -6.372361841e+01 -2.3300e+00 +1.1279e+00 +3.8895e+00 -3.2245e-01 -1.9220e+00 -4.7746e+00 +4.3556e+00 +3.3632e+00 +2.8052e+00 +7.4137e-01
845 0 +1.330290592e+01 -6.497709408e+01 -6.497709408e+01 -2.3781e+00 +1.1360e+00 +3.8829e+00 -3.3413e-01 -1.9229e+00 -4.7266e+00 +4.3436e+00 +3.4332e+00 +2.8188e+00 +6.8573e-01
852 0 +1.153673088e+01 -6.674326912e+01 -6.674326912e+01 -2.3785e+00 +1.1110e+00 +3.9173e+00 -3.1654e-01 -1.9250e+00 -4.7567e+00 +4.3541e+00 +3.4242e+00 +2.7985e+00 +7.5517e-01
863 0 +1.124507240e+01 -6.703492760e+01 -6.703492760e+01 -2.3454e+00 +1.0995e+00 +3.9163e+00 -3.1670e-01 -1.9326e+00 -4.7280e+00 +4.3383e+00 +3.3753e+00 +2.7988e+00 +6.9398e-01
875 0 +1.107493358e+01 -6.720506642e+01 -6.720506642e+01 -2.3738e+00 +1.1234e+00 +3.9455e+00 -2.9850e-01 -1.9778e+00 -4.7615e+00 +4.3423e+00 +3.3974e+00 +2.7934e+00 +7.3003e-01
888 0 +9.984354210e+00 -6.829564579e+01 -6.829564579e+01 -2.3908e+00 +1.0798e+00 +3.9410e+00 -3.6370e-01 -1.9161e+00 -4.7761e+00 +4.3448e+00 +3.4485e+00 +2.7901e+00 +7.0894e-01
891 0 +9.752977577e+00 -6.852702242e+01 -6.852702242e+01 -2.3804e+00 +1.0857e+00 +3.9853e+00 -3.0965e-01 -1.9238e+00 -4.8059e+00 +4.3668e+00 +3.4231e+00 +2.7945e+00 +7.0674e-01
924 0 +9.358201580e+00 -6.892179842e+01 -6.892179842e+01 -2.3429e+00 +1.0833e+00 +3.9485e+00 -2.9555e-01 -1.8999e+00 -4.8227e+00 +4.3468e+00 +3.4150e+00 +2.7452e+00 +7.0113e-01
933 0 +9.056391456e+00 -6.922360854e+01 -6.922360854e+01 -2.3462e+00 +1.0736e+00 +3.9261e+00 -2.9287e-01 -1.9376e+00 -4.7765e+00 +4.3607e+00 +3.3951e+00 +2.7459e+00 +6.8059e-01
944 0 +8.196252012e+00 -7.008374799e+01 -7.008374799e+01 -2.3700e+00 +1.0577e+00 +3.9606e+00 -3.0875e-01 -1.9394e+00 -4.7910e+00 +4.3576e+00 +3.4111e+00 +2.7607e+00 +6.5992e-01
954 0 +7.958480812e+00 -7.032151919e+01 -7.032151919e+01 -2.3754e+00 +1.0886e+00 +3.9412e+00 -3.4197e-01 -1.9081e+00 -4.7781e+00 +4.3718e+00 +3.4164e+00 +2.7561e+00 +6.3650e-01
1027 0 +7.464617090e+00 -7.081538291e+01 -7.081538291e+01 -2.3920e+00 +1.0647e+00 +3.9548e+00 -3.2080e-01 -1.9113e+00 -4.7714e+00 +4.3620e+00 +3.3982e+00 +2.7168e+00 +6.3237e-01
1062 0 +7.410536529e+00 -7.086946347e+01 -7.086946347e+01 -2.3798e+00 +1.0699e+00 +3.9561e+00 -3.1097e-01 -1.9142e+00 -4.7740e+00 +4.3521e+00 +3.4057e+00 +2.7135e+00 +6.5472e-01
1081 0 +7.174957048e+00 -7.110504295e+01 -7.110504295e+01 -2.3816e+00 +1.0658e+00 +3.9594e+00 -3.1973e-01 -1.9239e+00 -4.7799e+00 +4.3667e+00 +3.4136e+00 +2.7220e+00 +6.4474e-01
1132 0 +7.051272843e+00 -7.122872716e+01 -7.122872716e+01 -2.3784e+00 +1.0653e+00 +3.9652e+00 -3.1137e-01 -1.9261e+00 -4.7818e+00 +4.3647e+00 +3.4103e+00 +2.7334e+00 +6.6023e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.802964535e+02 +2.617664535e+02 +2.617664535e+02 +3.1859e-01 -1.6230e-01 -1.2345e+00 -1.6022e+00 -1.0478e-01 -7.0178e-01 -1.7070e+00 +4.1625e-01 -4.0781e+00 -1.6325e+00
11 0 +2.503559143e+02 +2.318259143e+02 +2.318259143e+02 +7.4549e-01 -5.0841e-01 -1.5374e+00 +1.9975e+00 -9.3405e-01 -1.3044e+00 -1.6591e+00 +2.6752e+00 -1.3398e+00 -8.8306e-01
24 0 +2.309013396e+02 +2.123713396e+02 +2.123713396e+02 +1.0416e+00 -2.8104e-01 -1.3513e+00 -1.7764e+00 +1.4072e+00 +1.0529e-02 -2.0305e+00 +3.2948e+00 -2.5860e+00 -4.5411e-01
37 0 +2.083070354e+02 +1.897770354e+02 +1.897770354e+02 +4.9301e-01 -1.6794e+00 -1.7548e+00 +1.3096e-02 +2.6787e+00 +1.8401e-01 -7.1592e-01 +2.6066e+00 -1.5093e+00 +2.0242e+00
45 0 +1.977798330e+02 +1.792498330e+02 +1.792498330e+02 +2.0137e+00 -2.2638e+00 -3.4036e+00 -1.1948e+00 +3.1111e+00 +7.4178e-01 +4.0284e-01 +3.5802e+00 -1.4049e+00 +8.0498e-01
46 0 +1.353445628e+02 +1.168145628e+02 +1.168145628e+02 +2.0283e+00 -1.2458e+00 -7.1547e-01 -5.4809e-01 +9.5619e-01 -2.5346e+00 -2.6791e+00 +3.8775e+00 -4.8492e+00 +2.2341e+00
103 0 +1.204351573e+02 +1.019051573e+02 +1.019051573e+02 +2.4899e+00 -2.6824e+00 -4.9412e+00 -3.7690e-01 +4.1413e+00 -1.1261e+00 -2.0340e+00 +3.8370e+00 -4.3677e+00 +1.8215e+00
108 0 +1.180331971e+02 +9.950319705e+01 +9.950319705e+01 +2.1134e-01 -1.6570e+00 -3.8457e+00 -6.1565e-02 +2.5798e+00 -8.0345e-01 -1.5835e+00 +3.9002e+00 -3.6540e+00 +1.7164e+00
117 0 +1.073657090e+02 +8.883570902e+01 +8.883570902e+01 +6.1945e-01 -1.6524e+00 -5.7115e+00 +2.0546e+00 +4.0232e+00 -7.5000e-01 -3.3101e+00 +3.4335e+00 -3.0262e+00 +1.9528e+00
124 0 +1.039196605e+02 +8.538966052e+01 +8.538966052e+01 +1.9680e+00 -1.5911e+00 -6.0222e+00 -2.1327e-01 +5.1758e+00 -3.9633e-01 -2.8070e+00 +5.0622e+00 -3.9568e+00 +1.3347e+00
128 0 +7.911940061e+01 +6.058940061e+01 +6.058940061e+01 +9.1718e-01 -1.1443e+00 -4.7843e+00 -8.1960e-01 +4.5941e+00 -1.9692e+00 -1.8268e+00 +2.2089e+00 -2.7447e+00 +1.7112e+00
251 0 +7.028600264e+01 +5.175600264e+01 +5.175600264e+01 +1.0699e+00 -2.1566e+00 -3.5643e+00 +3.2029e-01 +2.4138e+00 -1.2382e+00 -1.7278e+00 +3.5766e+00 -2.6340e+00 +2.0841e+00
279 0 +6.620641697e+01 +4.767641697e+01 +4.767641697e+01 +1.3363e+00 -1.1751e+00 -3.8810e+00 -1.4888e-01 +3.3020e+00 -2.2330e+00 -1.9703e+00 +3.1306e+00 -2.2201e+00 +2.1025e+00
354 0 +6.076109632e+01 +4.223109632e+01 +4.223109632e+01 +1.6846e+00 -2.4016e+00 -4.3104e+00 +8.7512e-01 +3.8383e+00 -1.3556e+00 -1.8637e+00 +1.8815e+00 -1.7153e+00 +2.5266e+00
551 0 +5.345031684e+01 +3.492031684e+01 +3.492031684e+01 +7.9616e-01 -2.2107e+00 -3.7326e+00 -4.4292e-01 +2.7830e+00 -3.3815e+00 -1.9344e+00 +9.0851e-01 -2.7427e+00 +2.8276e+00
597 0 +5.214242417e+01 +3.361242417e+01 +3.361242417e+01 +8.0434e-01 -1.9881e+00 -3.5920e+00 -3.6605e-01 +3.0740e+00 -3.1397e+00 -1.9007e+00 +1.1671e+00 -2.2488e+00 +2.6159e+00
765 0 +4.558339213e+01 +2.705339213e+01 +2.705339213e+01 +7.1708e-01 -1.8768e+00 -3.7342e+00 -3.9343e-01 +2.0883e+00 -2.4124e+00 -2.0392e+00 +1.3735e+00 -3.1565e+00 +2.6726e+00
908 0 +3.260905154e+01 +1.407905154e+01 +1.407905154e+01 +8.2734e-01 -2.5079e+00 -4.1510e+00 -1.9610e-01 +2.2940e+00 -2.5105e+00 -2.2694e+00 +2.2464e+00 -3.3163e+00 +2.3267e+00
967 0 +2.959062306e+01 +1.106062306e+01 +1.106062306e+01 +5.7686e-01 -2.2035e+00 -3.6054e+00 -1.8776e-01 +1.5312e+00 -2.5886e+00 -2.2694e+00 +1.4921e+00 -3.3012e+00 +2.2750e+00
1101 0 +2.713668689e+01 +8.606686890e+00 +8.606686890e+00 +6.0025e-01 -2.1695e+00 -3.9468e+00 -4.9772e-01 +1.6336e+00 -2.4724e+00 -2.0278e+00 +1.4446e+00 -3.3074e+00 +2.3586e+00
1111 0 +2.275510393e+01 +4.225103934e+00 +4.225103934e+00 +6.1788e-01 -2.1012e+00 -3.8732e+00 -5.7401e-01 +1.6817e+00 -2.4978e+00 -2.0130e+00 +1.3775e+00 -3.4186e+00 +2.3564e+00
1125 0 +1.868171623e+01 +1.517162327e-01 +1.517162327e-01 +6.3574e-01 -2.0845e+00 -3.8408e+00 -5.4118e-01 +1.6140e+00 -2.5149e+00 -2.0004e+00 +1.4137e+00 -3.3416e+00 +2.3273e+00
1129 0 +1.244662755e+01 -6.083372449e+00 -6.083372449e+00 +5.7866e-01 -2.0602e+00 -3.8644e+00 -5.6743e-01 +1.5842e+00 -2.4964e+00 -2.0353e+00 +1.3108e+00 -3.4197e+00 +2.3779e+00
1136 0 +1.106125636e+01 -7.468743637e+00 -7.468743637e+00 +5.8648e-01 -2.1072e+00 -3.7693e+00 -5.5941e-01 +1.5531e+00 -2.5660e+00 -2.0010e+00 +1.3540e+00 -3.3875e+00 +2.3548e+00
1153 0 +1.078939162e+01 -7.740608381e+00 -7.740608381e+00 +6.0097e-01 -2.0738e+00 -3.8287e+00 -5.4681e-01 +1.5688e+00 -2.5383e+00 -2.0331e+00 +1.3035e+00 -3.3970e+00 +2.4000e+00
1169 0 +1.066430329e+01 -7.865696713e+00 -7.865696713e+00 +5.8316e-01 -2.1209e+00 -3.7701e+00 -5.1583e-01 +1.5247e+00 -2.5176e+00 -2.0069e+00 +1.3495e+00 -3.4193e+00 +2.3454e+00
1171 0 +9.958510907e+00 -8.571489093e+00 -8.571489093e+00 +5.5419e-01 -2.1183e+00 -3.8404e+00 -5.2995e-01 +1.5797e+00 -2.5001e+00 -2.0266e+00 +1.3400e+00 -3.4060e+00 +2.3690e+00
1221 0 +9.739902083e+00 -8.790097917e+00 -8.790097917e+00 +5.8357e-01 -2.0827e+00 -3.7874e+00 -5.4527e-01 +1.5941e+00 -2.5527e+00 -2.0234e+00 +1.3358e+00 -3.4009e+00 +2.3863e+00
1230 0 +9.405868968e+00 -9.124131032e+00 -9.124131032e+00 +5.6092e-01 -2.0632e+00 -3.7780e+00 -5.6379e-01 +1.5378e+00 -2.5306e+00 -2.0351e+00 +1.3329e+00 -3.4306e+00 +2.3830e+00
1236 0 +9.108039873e+00 -9.421960127e+00 -9.421960127e+00 +5.8157e-01 -2.0588e+00 -3.7924e+00 -5.7402e-01 +1.5813e+00 -2.5338e+00 -2.0346e+00 +1.3189e+00 -3.4283e+00 +2.3998e+00
1261 0 +8.363808760e+00 -1.016619124e+01 -1.016619124e+01 +5.6608e-01 -2.0813e+00 -3.7657e+00 -5.5275e-01 +1.5728e+00 -2.5243e+00 -2.0399e+00 +1.3304e+00 -3.3967e+00 +2.3741e+00
1265 0 +7.948547524e+00 -1.058145248e+01 -1.058145248e+01 +5.6614e-01 -2.0917e+00 -3.7978e+00 -5.3338e-01 +1.5775e+00 -2.5139e+00 -2.0300e+00 +1.3561e+00 -3.3953e+00 +2.3732e+00
1335 0 +7.841542793e+00 -1.068845721e+01 -1.068845721e+01 +5.6716e-01 -2.0964e+00 -3.8078e+00 -5.5104e-01 +1.5687e+00 -2.5177e+00 -2.0305e+00 +1.3467e+00 -3.3930e+00 +2.3843e+00
1339 0 +7.496393875e+00 -1.103360613e+01 -1.103360613e+01 +5.7224e-01 -2.0993e+00 -3.7911e+00 -5.4640e-01 +1.5835e+00 -2.5057e+00 -2.0350e+00 +1.3377e+00 -3.3949e+00 +2.3801e+00
1362 0 +7.392287249e+00 -1.113771275e+01 -1.113771275e+01 +5.6936e-01 -2.0943e+00 -3.7959e+00 -5.5259e-01 +1.5885e+00 -2.5162e+00 -2.0420e+00 +1.3419e+00 -3.3938e+00 +2.3844e+00
1379 0 +7.225242505e+00 -1.130475749e+01 -1.130475749e+01 +5.6532e-01 -2.0994e+00 -3.7988e+00 -5.4892e-01 +1.5854e+00 -2.5100e+00 -2.0434e+00 +1.3364e+00 -3.3994e+00 +2.3869e+00
1471 0 +7.077523705e+00 -1.145247630e+01 -1.145247630e+01 +5.6066e-01 -2.1034e+00 -3.7896e+00 -5.4114e-01 +1.5773e+00 -2.5232e+00 -2.0474e+00 +1.3188e+00 -3.4205e+00 +2.3988e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.513014896e+03 +1.467994896e+03 +1.467994896e+03 +1.0113e+00 -2.7034e+00 -2.9857e+00 -4.8160e+00 +2.9625e+00 +4.1632e+00 -3.5492e-01 +3.7974e+00 -2.4020e+00 -2.7841e+00
2 0 +5.769860401e+02 +5.319660401e+02 +5.319660401e+02 +1.7774e+00 +5.3029e-01 +1.2872e+00 +3.6603e+00 -1.6481e+00 +1.3427e+00 +5.0830e-01 +1.6750e+00 -1.2573e+00 +7.7724e-01
3 0 +5.574117436e+02 +5.123917436e+02 +5.123917436e+02 +3.6305e-01 -3.7978e+00 +1.5064e+00 -3.2384e+00 +5.6097e-01 +1.0367e+00 +1.9237e+00 -5.0576e+00 +6.6911e-01 +2.1096e+00
5 0 +2.549269398e+02 +2.099069398e+02 +2.099069398e+02 -2.1566e+00 -1.6251e+00 +1.8560e+00 +1.8584e+00 -3.4678e+00 -1.7504e+00 -3.5974e-01 +1.6021e+00 +9.4528e-01 -2.7307e-01
7 0 +2.485571745e+02 +2.035371745e+02 +2.035371745e+02 -3.5671e+00 +1.0055e+00 +2.1954e-01 -3.1634e+00 -8.4097e-02 +2.4018e+00 +2.1837e+00 +1.5284e+00 +8.4184e-02 +2.8903e+00
19 0 +2.071152241e+02 +1.620952241e+02 +1.620952241e+02 +2.0329e-01 -4.5194e-01 +2.5965e+00 -2.0213e+00 -5.6781e-01 +1.9073e+00 +1.6879e+00 +1.5638e+00 +1.5353e+00 +2.1468e-01
23 0 +1.455416737e+02 +1.005216737e+02 +1.005216737e+02 -2.0736e+00 -2.3222e+00 +2.8835e+00 -2.2949e+00 -4.7905e+00 -2.2656e-01 +2.2268e+00 -5.8289e-01 +2.6318e+00 +3.6216e+00
40 0 +1.347416525e+02 +8.972165251e+01 +8.972165251e+01 +7.5581e-01 -2.1220e+00 +1.6818e+00 -3.7406e-01 -3.6418e+00 +3.2170e+00 -7.9819e-01 +8.8677e-01 +3.6514e+00 +3.0839e+00
41 0 +1.291429097e+02 +8.412290974e+01 +8.412290974e+01 -8.8885e-01 -1.0699e+00 +2.2677e+00 -2.3258e+00 -7.8690e-01 +3.5529e+00 -6.6409e-01 +2.5318e-01 +2.4004e+00 +3.2497e+00
101 0 +1.181480576e+02 +7.312805759e+01 +7.312805759e+01 -2.3885e+00 -6.2144e-01 +8.8057e-01 -9.6139e-01 -2.3113e+00 +3.7885e+00 -6.4856e-01 +1.3565e+00 +2.1226e+00 +1.8914e+00
127 0 +1.034071227e+02 +5.838712266e+01 +5.838712266e+01 -1.3080e+00 -9.7971e-01 +1.6793e+00 -6.7534e-01 -3.0971e+00 +2.0481e+00 -8.6901e-01 +1.3076e-01 +1.3652e+00 +1.5850e+00
137 0 +7.607354369e+01 +3.105354369e+01 +3.105354369e+01 -8.6154e-01 +2.5083e-02 +1.4504e+00 -9.9883e-01 -1.4749e+00 +1.0640e+00 -2.2636e-01 +8.1047e-01 +1.2732e+00 +1.7456e+00
153 0 +6.662869017e+01 +2.160869017e+01 +2.160869017e+01 -3.7804e-01 -1.9409e+00 +1.1010e+00 -1.6463e+00 -3.2131e+00 +1.4069e+00 -1.4575e-02 +1.0803e+00 +2.3151e+00 +3.4023e+00
156 0 +6.306799486e+01 +1.804799486e+01 +1.804799486e+01 -1.1888e+00 -5.7536e-01 +2.4443e+00 -6.9697e-01 -2.9187e+00 +1.0226e+00 -4.3630e-02 +1.2180e+00 +1.6650e+00 +3.0283e+00
206 0 +5.845411242e+01 +1.343411242e+01 +1.343411242e+01 -7.9451e-01 -1.6961e+00 +1.7160e+00 -1.6976e+00 -3.2438e+00 +1.0897e+00 -9.2229e-01 +1.2989e+00 +2.0966e+00 +2.5399e+00
708 0 +5.743419956e+01 +1.241419956e+01 +1.241419956e+01 -1.9740e+00 -1.4767e+00 +2.9035e+00 -2.3510e+00 -2.9718e+00 +1.6795e+00 +3.0237e-01 -4.3991e-01 +1.5352e+00 +2.0281e+00
745 0 +4.248292789e+01 -2.537072113e+00 -2.537072113e+00 -2.1616e+00 -1.5207e+00 +2.8663e+00 -2.1188e+00 -2.8794e+00 +1.7959e+00 +4.0624e-01 -4.1972e-01 +1.4465e+00 +1.7909e+00
794 0 +4.023920461e+01 -4.780795392e+00 -4.780795392e+00 -2.0801e+00 -1.5646e+00 +3.1043e+00 -2.2080e+00 -2.9416e+00 +1.8752e+00 +1.0149e-01 -3.5293e-01 +1.4671e+00 +1.8565e+00
820 0 +3.812255753e+01 -6.897442474e+00 -6.897442474e+00 -2.0055e+00 -1.5245e+00 +3.0720e+00 -2.2890e+00 -3.0069e+00 +1.7607e+00 +2.8793e-01 -3.9207e-01 +1.3897e+00 +1.8761e+00
878 0 +3.096616299e+01 -1.405383701e+01 -1.405383701e+01 -2.0963e+00 -1.5560e+00 +3.0921e+00 -2.2564e+00 -2.9169e+00 +1.7593e+00 +1.9201e-01 -4.2618e-01 +1.4595e+00 +1.8408e+00
903 0 +3.056585903e+01 -1.445414097e+01 -1.445414097e+01 -2.0688e+00 -1.5579e+00 +3.0465e+00 -2.2851e+00 -2.9568e+00 +1.8299e+00 +1.7477e-01 -3.5895e-01 +1.5265e+00 +1.9594e+00
904 0 +3.004252422e+01 -1.497747578e+01 -1.497747578e+01 -2.0742e+00 -1.6219e+00 +3.1314e+00 -2.2801e+00 -2.9525e+00 +1.7459e+00 +1.3771e-01 -3.4751e-01 +1.4148e+00 +1.8627e+00
909 0 +2.288463565e+01 -2.213536435e+01 -2.213536435e+01 -2.1264e+00 -1.5718e+00 +3.0811e+00 -2.2426e+00 -2.9359e+00 +1.8349e+00 +2.2903e-01 -3.9354e-01 +1.4206e+00 +1.8623e+00
912 0 +2.201822439e+01 -2.300177561e+01 -2.300177561e+01 -2.1089e+00 -1.5920e+00 +3.0926e+00 -2.2602e+00 -2.9810e+00 +1.7698e+00 +2.3427e-01 -4.3931e-01 +1.4791e+00 +1.8659e+00
924 0 +2.187080963e+01 -2.314919037e+01 -2.314919037e+01 -2.0881e+00 -1.6097e+00 +3.1364e+00 -2.2829e+00 -3.0331e+00 +1.8445e+00 +1.9602e-01 -4.0724e-01 +1.4594e+00 +1.8901e+00
943 0 +2.086898628e+01 -2.415101372e+01 -2.415101372e+01 -2.1346e+00 -1.6106e+00 +3.1242e+00 -2.2769e+00 -2.9421e+00 +1.8531e+00 +2.0259e-01 -4.5946e-01 +1.4452e+00 +1.8808e+00
951 0 +1.911117230e+01 -2.590882770e+01 -2.590882770e+01 -2.1182e+00 -1.6286e+00 +3.1289e+00 -2.2442e+00 -2.9933e+00 +1.8262e+00 +2.1054e-01 -4.4970e-01 +1.4645e+00 +1.9001e+00
973 0 +1.724183875e+01 -2.777816125e+01 -2.777816125e+01 -2.1040e+00 -1.6793e+00 +3.1066e+00 -2.2865e+00 -2.9753e+00 +1.8283e+00 +2.0120e-01 -4.6026e-01 +1.4344e+00 +1.8928e+00
1053 0 +1.690357923e+01 -2.811642077e+01 -2.811642077e+01 -2.1032e+00 -1.6206e+00 +3.1131e+00 -2.3521e+00 -3.0015e+00 +1.7983e+00 +1.9373e-01 -4.4176e-01 +1.4401e+00 +1.8871e+00
1062 0 +1.550122597e+01 -2.951877403e+01 -2.951877403e+01 -2.0913e+00 -1.6344e+00 +3.0988e+00 -2.3090e+00 -3.0092e+00 +1.8150e+00 +1.8815e-01 -4.4802e-01 +1.4450e+00 +1.9366e+00
1066 0 +1.545624259e+01 -2.956375741e+01 -2.956375741e+01 -2.0937e+00 -1.6213e+00 +3.0954e+00 -2.3122e+00 -2.9595e+00 +1.8099e+00 +1.8391e-01 -4.1789e-01 +1.4583e+00 +1.9063e+00
1088 0 +1.501669255e+01 -3.000330745e+01 -3.000330745e+01 -2.0909e+00 -1.6341e+00 +3.1003e+00 -2.3446e+00 -2.9864e+00 +1.7861e+00 +1.8674e-01 -4.3762e-01 +1.4191e+00 +1.8973e+00
1105 0 +1.464633744e+01 -3.037366256e+01 -3.037366256e+01 -2.1118e+00 -1.6330e+00 +3.0823e+00 -2.3244e+00 -2.9686e+00 +1.8210e+00 +1.9818e-01 -4.3074e-01 +1.4206e+00 +1.8894e+00
1165 0 +1.426600730e+01 -3.075399270e+01 -3.075399270e+01 -2.0951e+00 -1.6313e+00 +3.0987e+00 -2.3219e+00 -3.0023e+00 +1.8178e+00 +1.8706e-01 -4.3954e-01 +1.4400e+00 +1.9109e+00
1187 0 +1.411570104e+01 -3.090429896e+01 -3.090429896e+01 -2.0992e+00 -1.6347e+00 +3.0919e+00 -2.3239e+00 -3.0027e+00 +1.8161e+00 +1.9455e-01 -4.4201e-01 +1.4322e+00 +1.9012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.378068868e+02 +5.378368868e+02 +5.378368868e+02 -1.8918e+00 +3.0606e+00 +4.9080e-01 -9.3543e-01 +2.3021e+00 +5.9727e-02 +1.6563e+00 +4.4382e+00 -1.4162e-01 +3.5000e-01
2 0 +3.910439646e+02 +3.910739646e+02 +3.910739646e+02 -2.5806e-01 +1.7527e+00 -8.1490e-01 -2.7994e+00 +2.1017e+00 -8.9685e-01 -2.2122e+00 -6.2562e-01 -7.2823e-01 +1.4454e+00
5 0 +3.856175514e+02 +3.856475514e+02 +3.856475514e+02 +1.9121e-01 -7.1864e-01 -1.4749e+00 -5.0222e-01 +7.6798e-01 -9.9202e-01 +2.1132e+00 -1.0122e+00 +3.9568e-01 +1.4348e+00
7 0 +2.324907348e+02 +2.325207348e+02 +2.325207348e+02 +6.3546e-01 +1.9085e+00 -4.3078e+00 -4.6530e-01 -3.6875e+00 -9.9168e-01 -9.3320e-01 -1.6555e+00 +2.5839e+00 +2.7444e-01
15 0 +1.799518715e+02 +1.799818715e+02 +1.799818715e+02 +4.5995e+00 -2.7378e-01 -1.1804e+00 +1.4468e+00 -2.3762e+00 -1.8887e+00 -2.8184e+00 +4.5613e-01 +4.2453e+00 -2.4197e+00
17 0 +1.708737765e+02 +1.709037765e+02 +1.709037765e+02 +1.7709e+00 +8.6150e-01 -3.4695e+00 +1.8860e+00 -1.1762e+00 -2.7782e+00 -9.4775e-01 -2.5430e+00 +1.6953e+00 -1.2056e+00
27 0 +1.590850214e+02 +1.591150214e+02 +1.591150214e+02 +3.8473e+00 +2.6250e+00 -3.6015e+00 +2.0370e+00 -2.6891e+00 -9.7447e-01 -7.2762e-01 -9.9882e-02 +1.4287e+00 -2.3959e+00
32 0 +1.264354131e+02 +1.264654131e+02 +1.264654131e+02 +2.1113e+00 +1.3722e+00 -3.6388e+00 +1.2828e+00 -2.9348e+00 -2.4522e+00 -1.5490e+00 +2.0323e+00 +3.3952e+00 +4.2669e-02
95 0 +1.055508182e+02 +1.055808182e+02 +1.055808182e+02 +1.7570e+00 +2.6666e+00 -3.7415e+00 -1.0049e+00 -1.9632e+00 -3.5057e-01 -5.5007e-01 +1.2639e+00 +1.6258e+00 -2.0540e+00
114 0 +9.944386005e+01 +9.947386005e+01 +9.947386005e+01 +3.4733e+00 +2.7786e+00 -4.8273e+00 -3.9597e-01 -1.6665e+00 -3.4431e+00 -2.8174e-01 -1.8323e+00 +2.6673e+00 -2.3094e+00
187 0 +8.683921578e+01 +8.686921578e+01 +8.686921578e+01 +3.4187e+00 +7.5232e-01 -3.6217e+00 +1.4698e+00 -2.0805e+00 -3.8074e+00 +4.6693e-02 -1.1674e+00 +4.0471e+00 -1.5122e+00
205 0 +7.831124625e+01 +7.834124625e+01 +7.834124625e+01 +3.7881e+00 +1.4783e+00 -4.5694e+00 +1.7611e-01 -2.2444e+00 -3.2344e+00 -7.1036e-01 -1.8814e+00 +3.3572e+00 -2.9192e+00
234 0 +4.555416376e+01 +4.558416376e+01 +4.558416376e+01 +3.6025e+00 +2.3729e+00 -3.2419e+00 -7.1582e-01 -2.0092e+00 -2.1342e+00 -5.5330e-01 -1.6195e+00 +3.5332e+00 -4.2250e+00
1002 0 +4.151991063e+01 +4.154991063e+01 +4.154991063e+01 +3.6100e+00 +1.6456e+00 -2.9561e+00 -5.6133e-01 -1.8471e+00 -1.5618e+00 +9.2753e-01 -1.1507e+00 +2.9011e+00 -2.6232e+00
1049 0 +3.127118032e+01 +3.130118032e+01 +3.130118032e+01 +3.5179e+00 +1.6275e+00 -3.1040e+00 -6.0842e-01 -1.8592e+00 -1.4395e+00 +9.4280e-01 -1.2838e+00 +2.8111e+00 -2.6200e+00
1092 0 +2.579113263e+01 +2.582113263e+01 +2.582113263e+01 +3.5831e+00 +1.6893e+00 -3.1741e+00 -5.9838e-01 -1.9501e+00 -1.6317e+00 +1.0178e+00 -1.4613e+00 +3.0389e+00 -2.8035e+00
1115 0 +2.031736026e+01 +2.034736026e+01 +2.034736026e+01 +3.5373e+00 +1.6932e+00 -3.1106e+00 -5.9373e-01 -1.9081e+00 -1.6219e+00 +1.0128e+00 -1.3377e+00 +2.9921e+00 -2.7013e+00
1176 0 +1.766426181e+01 +1.769426181e+01 +1.769426181e+01 +3.5629e+00 +1.6595e+00 -3.1273e+00 -5.7749e-01 -1.8905e+00 -1.5794e+00 +1.0534e+00 -1.3693e+00 +2.9379e+00 -2.7067e+00
1221 0 +1.689091327e+01 +1.692091327e+01 +1.692091327e+01 +3.5248e+00 +1.6820e+00 -3.1085e+00 -5.7330e-01 -1.8629e+00 -1.5266e+00 +1.0100e+00 -1.4192e+00 +2.9589e+00 -2.7070e+00
