% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
443 0 +3.637766525e-01 +1.702937767e+02 +1.702937767e+02 -3.2945e+00 -5.6135e-01 -2.1606e+00 -1.8701e+00 -3.6279e+00
485 0 +3.362425110e-01 +1.702662425e+02 +1.702662425e+02 -3.3179e+00 -5.5457e-01 -2.1524e+00 -1.8614e+00 -3.6308e+00
494 0 +3.043766961e-01 +1.702343767e+02 +1.702343767e+02 -3.2983e+00 -5.3545e-01 -2.1416e+00 -1.8568e+00 -3.6238e+00
518 0 +2.614861971e-01 +1.701914862e+02 +1.701914862e+02 -3.2771e+00 -5.3540e-01 -2.1437e+00 -1.8639e+00 -3.6253e+00
579 0 +2.512173726e-01 +1.701812174e+02 +1.701812174e+02 -3.2992e+00 -5.4173e-01 -2.1454e+00 -1.8598e+00 -3.6251e+00
601 0 +2.326412311e-01 +1.701626412e+02 +1.701626412e+02 -3.3009e+00 -5.3472e-01 -2.1414e+00 -1.8540e+00 -3.6221e+00
623 0 +2.261257973e-01 +1.701561258e+02 +1.701561258e+02 -3.3007e+00 -5.4377e-01 -2.1470e+00 -1.8578e+00 -3.6237e+00
650 0 +2.235081795e-01 +1.701535082e+02 +1.701535082e+02 -3.2996e+00 -5.4206e-01 -2.1461e+00 -1.8575e+00 -3.6235e+00
673 0 +1.871057181e-01 +1.701171057e+02 +1.701171057e+02 -3.2986e+00 -5.4457e-01 -2.1470e+00 -1.8585e+00 -3.6235e+00
715 0 +1.854810016e-01 +1.701154810e+02 +1.701154810e+02 -3.2987e+00 -5.4611e-01 -2.1480e+00 -1.8593e+00 -3.6241e+00
759 0 +1.765601906e-01 +1.701065602e+02 +1.701065602e+02 -3.2964e+00 -5.4426e-01 -2.1473e+00 -1.8597e+00 -3.6241e+00
850 0 +1.622208123e-01 +1.700922208e+02 +1.700922208e+02 -3.2980e+00 -5.4476e-01 -2.1474e+00 -1.8592e+00 -3.6239e+00
966 0 +1.615747454e-01 +1.700915747e+02 +1.700915747e+02 -3.2974e+00 -5.4473e-01 -2.1474e+00 -1.8594e+00 -3.6240e+00
1004 0 +1.582489007e-01 +1.700882489e+02 +1.700882489e+02 -3.2975e+00 -5.4473e-01 -2.1474e+00 -1.8594e+00 -3.6240e+00
6493 0 +1.495540078e-01 +1.700795540e+02 +1.700795540e+02 -9.9057e-01 -1.1235e-01 -1.9641e+00 -2.6077e+00 -3.7836e+00
6515 0 +1.387956985e-01 +1.700687957e+02 +1.700687957e+02 -1.0136e+00 -1.1174e-01 -1.9642e+00 -2.6028e+00 -3.7723e+00
6520 0 +1.211499346e-01 +1.700511499e+02 +1.700511499e+02 -9.9660e-01 -9.9301e-02 -1.9510e+00 -2.6079e+00 -3.7761e+00
6527 0 +6.839133189e-02 +1.699983913e+02 +1.699983913e+02 -1.0041e+00 -9.7105e-02 -1.9556e+00 -2.6201e+00 -3.7724e+00
6536 0 +3.098529324e-02 +1.699609853e+02 +1.699609853e+02 -1.0560e+00 -1.1734e-01 -1.9629e+00 -2.6007e+00 -3.7703e+00
6804 0 +3.050423077e-02 +1.699605042e+02 +1.699605042e+02 -1.0824e+00 -1.1637e-01 -1.9667e+00 -2.5931e+00 -3.7701e+00
6816 0 +2.522573441e-02 +1.699552257e+02 +1.699552257e+02 -1.0777e+00 -1.1545e-01 -1.9667e+00 -2.5950e+00 -3.7701e+00
6867 0 +2.182838030e-02 +1.699518284e+02 +1.699518284e+02 -1.0792e+00 -1.1512e-01 -1.9657e+00 -2.5926e+00 -3.7698e+00
6877 0 +2.029603979e-02 +1.699502960e+02 +1.699502960e+02 -1.0809e+00 -1.1585e-01 -1.9655e+00 -2.5926e+00 -3.7703e+00
6937 0 +1.930296417e-02 +1.699493030e+02 +1.699493030e+02 -1.0755e+00 -1.1592e-01 -1.9660e+00 -2.5958e+00 -3.7707e+00
6949 0 +1.843168796e-02 +1.699484317e+02 +1.699484317e+02 -1.0750e+00 -1.1646e-01 -1.9659e+00 -2.5959e+00 -3.7705e+00
6968 0 +1.536281183e-02 +1.699453628e+02 +1.699453628e+02 -1.0743e+00 -1.1672e-01 -1.9655e+00 -2.5962e+00 -3.7706e+00
7048 0 +1.335342335e-02 +1.699433534e+02 +1.699433534e+02 -1.0775e+00 -1.1599e-01 -1.9649e+00 -2.5949e+00 -3.7705e+00
7058 0 +1.163381686e-02 +1.699416338e+02 +1.699416338e+02 -1.0732e+00 -1.1497e-01 -1.9644e+00 -2.5958e+00 -3.7704e+00
7061 0 +9.542037977e-03 +1.699395420e+02 +1.699395420e+02 -1.0785e+00 -1.1567e-01 -1.9646e+00 -2.5942e+00 -3.7701e+00
7062 0 +8.787888919e-03 +1.699387879e+02 +1.699387879e+02 -1.0736e+00 -1.1481e-01 -1.9641e+00 -2.5954e+00 -3.7705e+00
7128 0 +7.699692141e-03 +1.699376997e+02 +1.699376997e+02 -1.0775e+00 -1.1604e-01 -1.9648e+00 -2.5947e+00 -3.7705e+00
7184 0 +7.071675309e-03 +1.699370717e+02 +1.699370717e+02 -1.0746e+00 -1.1554e-01 -1.9644e+00 -2.5956e+00 -3.7705e+00
7215 0 +6.561875202e-03 +1.699365619e+02 +1.699365619e+02 -1.0768e+00 -1.1585e-01 -1.9647e+00 -2.5949e+00 -3.7705e+00
7221 0 +6.435239449e-03 +1.699364352e+02 +1.699364352e+02 -1.0765e+00 -1.1591e-01 -1.9647e+00 -2.5950e+00 -3.7705e+00
7458 0 +6.146136145e-03 +1.699361461e+02 +1.699361461e+02 -1.0764e+00 -1.1594e-01 -1.9647e+00 -2.5951e+00 -3.7705e+00
7539 0 +6.014913903e-03 +1.699360149e+02 +1.699360149e+02 -1.0762e+00 -1.1588e-01 -1.9647e+00 -2.5951e+00 -3.7705e+00
51174 0 +5.114669091e-03 +1.699351147e+02 +1.699351147e+02 -1.0241e+00 -1.0650e-01 -1.9592e+00 -2.6113e+00 -3.7737e+00
51230 0 +3.292203526e-03 +1.699332922e+02 +1.699332922e+02 -1.0229e+00 -1.0541e-01 -1.9589e+00 -2.6120e+00 -3.7736e+00
51244 0 +1.989210171e-03 +1.699319892e+02 +1.699319892e+02 -1.0232e+00 -1.0579e-01 -1.9590e+00 -2.6120e+00 -3.7735e+00
51285 0 +1.536785789e-03 +1.699315368e+02 +1.699315368e+02 -1.0241e+00 -1.0647e-01 -1.9592e+00 -2.6118e+00 -3.7733e+00
51313 0 +1.193865983e-03 +1.699311939e+02 +1.699311939e+02 -1.0244e+00 -1.0678e-01 -1.9593e+00 -2.6118e+00 -3.7734e+00
51336 0 +1.151942657e-03 +1.699311519e+02 +1.699311519e+02 -1.0246e+00 -1.0709e-01 -1.9594e+00 -2.6118e+00 -3.7733e+00
51346 0 +9.020861847e-04 +1.699309021e+02 +1.699309021e+02 -1.0245e+00 -1.0710e-01 -1.9594e+00 -2.6119e+00 -3.7734e+00
51347 0 +8.788538280e-04 +1.699308789e+02 +1.699308789e+02 -1.0243e+00 -1.0711e-01 -1.9594e+00 -2.6119e+00 -3.7734e+00
51374 0 +7.637777499e-04 +1.699307638e+02 +1.699307638e+02 -1.0245e+00 -1.0690e-01 -1.9593e+00 -2.6118e+00 -3.7734e+00
51376 0 +6.805761554e-04 +1.699306806e+02 +1.699306806e+02 -1.0244e+00 -1.0707e-01 -1.9594e+00 -2.6119e+00 -3.7734e+00
51408 0 +5.992194133e-04 +1.699305992e+02 +1.699305992e+02 -1.0246e+00 -1.0692e-01 -1.9594e+00 -2.6118e+00 -3.7734e+00
51430 0 +5.786267294e-04 +1.699305786e+02 +1.699305786e+02 -1.0243e+00 -1.0699e-01 -1.9594e+00 -2.6119e+00 -3.7734e+00
51434 0 +4.206138017e-04 +1.699304206e+02 +1.699304206e+02 -1.0244e+00 -1.0700e-01 -1.9594e+00 -2.6119e+00 -3.7734e+00
51466 0 +3.844260371e-04 +1.699303844e+02 +1.699303844e+02 -1.0244e+00 -1.0697e-01 -1.9594e+00 -2.6118e+00 -3.7734e+00
58937 0 +2.861928885e-04 +1.699302862e+02 +1.699302862e+02 -1.0218e+00 -1.0636e-01 -1.9592e+00 -2.6127e+00 -3.7736e+00
58986 0 +1.459008470e-04 +1.699301459e+02 +1.699301459e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59004 0 +1.129914066e-04 +1.699301130e+02 +1.699301130e+02 -1.0216e+00 -1.0638e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59039 0 +3.528690902e-05 +1.699300353e+02 +1.699300353e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59064 0 +3.197270200e-05 +1.699300320e+02 +1.699300320e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59086 0 +1.089780693e-05 +1.699300109e+02 +1.699300109e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59259 0 +9.221019354e-06 +1.699300092e+02 +1.699300092e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59276 0 +4.588868563e-06 +1.699300046e+02 +1.699300046e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59320 0 +3.904816737e-06 +1.699300039e+02 +1.699300039e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59396 0 +3.815091361e-06 +1.699300038e+02 +1.699300038e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59403 0 +3.703665158e-06 +1.699300037e+02 +1.699300037e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59409 0 +3.607969802e-06 +1.699300036e+02 +1.699300036e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59417 0 +3.430408128e-06 +1.699300034e+02 +1.699300034e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59431 0 +3.363688705e-06 +1.699300034e+02 +1.699300034e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59449 0 +3.215728526e-06 +1.699300032e+02 +1.699300032e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59466 0 +2.895716932e-06 +1.699300029e+02 +1.699300029e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59538 0 +2.875888839e-06 +1.699300029e+02 +1.699300029e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59555 0 +2.681235259e-06 +1.699300027e+02 +1.699300027e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59579 0 +2.591094045e-06 +1.699300026e+02 +1.699300026e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59601 0 +2.559668587e-06 +1.699300026e+02 +1.699300026e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59611 0 +2.497811948e-06 +1.699300025e+02 +1.699300025e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59628 0 +2.415818585e-06 +1.699300024e+02 +1.699300024e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59635 0 +2.295166581e-06 +1.699300023e+02 +1.699300023e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59657 0 +2.273332854e-06 +1.699300023e+02 +1.699300023e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59668 0 +2.234739640e-06 +1.699300022e+02 +1.699300022e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59700 0 +2.178855596e-06 +1.699300022e+02 +1.699300022e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59719 0 +2.080347940e-06 +1.699300021e+02 +1.699300021e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59796 0 +2.019673104e-06 +1.699300020e+02 +1.699300020e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
59963 0 +1.993285593e-06 +1.699300020e+02 +1.699300020e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.414622347e+01 +1.823162235e+02 +1.823162235e+02 -1.0690e-02 +3.0537e+00 +1.2010e+00 +2.1327e+00 +2.1656e-01
2 0 +6.060167566e+01 +1.787716757e+02 +1.787716757e+02 -2.6994e+00 +7.2308e-01 -8.5229e-01 +1.7169e+00 -3.5918e+00
3 0 +5.082098563e+01 +1.689909856e+02 +1.689909856e+02 +2.8151e+00 -1.3866e+00 -1.6704e+00 +9.0481e-01 +1.9778e-01
6 0 +2.995972615e+01 +1.481297262e+02 +1.481297262e+02 +4.9991e-01 -6.0863e-01 -3.2397e+00 +6.2554e-01 -1.7293e+00
14 0 +7.623445961e+00 +1.257934460e+02 +1.257934460e+02 +1.4605e+00 -1.4466e+00 -3.5513e+00 +1.6052e+00 -1.3302e+00
33 0 +2.681788610e+00 +1.208517886e+02 +1.208517886e+02 +8.0279e-01 -2.2982e+00 -2.8402e+00 +2.5820e+00 -2.1648e+00
139 0 +2.326417758e+00 +1.204964178e+02 +1.204964178e+02 +2.4694e-01 -2.3639e+00 -1.9353e+00 +4.0377e+00 -1.2055e+00
182 0 +1.859221909e+00 +1.200292219e+02 +1.200292219e+02 +3.8797e-01 -2.2191e+00 -2.0354e+00 +3.8532e+00 -1.1816e+00
188 0 +1.557253254e+00 +1.197272533e+02 +1.197272533e+02 +3.5985e-01 -2.6477e+00 -1.7809e+00 +3.8505e+00 -1.8820e+00
222 0 +1.006361364e+00 +1.191763614e+02 +1.191763614e+02 +4.8002e-01 -2.3921e+00 -1.9066e+00 +3.6823e+00 -1.4708e+00
277 0 +8.702620669e-01 +1.190402621e+02 +1.190402621e+02 +3.2941e-01 -2.3095e+00 -1.7995e+00 +3.9393e+00 -1.1776e+00
316 0 +5.035090774e-01 +1.186735091e+02 +1.186735091e+02 +3.3273e-01 -2.3335e+00 -1.7519e+00 +3.9395e+00 -1.2319e+00
405 0 +4.650508714e-01 +1.186350509e+02 +1.186350509e+02 +3.0524e-01 -2.4324e+00 -1.6606e+00 +4.0422e+00 -1.3869e+00
417 0 +3.295362060e-01 +1.184995362e+02 +1.184995362e+02 +2.9069e-01 -2.4298e+00 -1.6480e+00 +4.0515e+00 -1.3847e+00
504 0 +3.067200358e-01 +1.184767200e+02 +1.184767200e+02 +2.9084e-01 -2.4241e+00 -1.6556e+00 +4.0489e+00 -1.3805e+00
512 0 +3.013172733e-01 +1.184713173e+02 +1.184713173e+02 +2.9025e-01 -2.4459e+00 -1.6450e+00 +4.0595e+00 -1.4075e+00
522 0 +2.895813476e-01 +1.184595813e+02 +1.184595813e+02 +2.9303e-01 -2.4391e+00 -1.6532e+00 +4.0497e+00 -1.4036e+00
523 0 +2.825660733e-01 +1.184525661e+02 +1.184525661e+02 +2.8687e-01 -2.4441e+00 -1.6510e+00 +4.0624e+00 -1.4068e+00
531 0 +2.764655219e-01 +1.184464655e+02 +1.184464655e+02 +2.9135e-01 -2.4397e+00 -1.6487e+00 +4.0541e+00 -1.4004e+00
536 0 +2.349717841e-01 +1.184049718e+02 +1.184049718e+02 +2.8812e-01 -2.4333e+00 -1.6505e+00 +4.0565e+00 -1.3844e+00
544 0 +2.280850235e-01 +1.183980850e+02 +1.183980850e+02 +2.8914e-01 -2.4343e+00 -1.6471e+00 +4.0598e+00 -1.3898e+00
565 0 +1.938533862e-01 +1.183638534e+02 +1.183638534e+02 +2.8916e-01 -2.4343e+00 -1.6506e+00 +4.0528e+00 -1.3874e+00
638 0 +1.708824558e-01 +1.183408825e+02 +1.183408825e+02 +2.9452e-01 -2.4337e+00 -1.6600e+00 +4.0429e+00 -1.3912e+00
796 0 +1.616930827e-01 +1.183316931e+02 +1.183316931e+02 +2.9350e-01 -2.4350e+00 -1.6587e+00 +4.0454e+00 -1.3931e+00
819 0 +1.540213236e-01 +1.183240213e+02 +1.183240213e+02 +2.9622e-01 -2.4345e+00 -1.6627e+00 +4.0394e+00 -1.3944e+00
874 0 +1.440471638e-01 +1.183140472e+02 +1.183140472e+02 +2.9706e-01 -2.4352e+00 -1.6653e+00 +4.0377e+00 -1.3975e+00
925 0 +1.407448110e-01 +1.183107448e+02 +1.183107448e+02 +2.9700e-01 -2.4351e+00 -1.6649e+00 +4.0376e+00 -1.3969e+00
1000 0 +1.301443336e-01 +1.183001443e+02 +1.183001443e+02 +2.9577e-01 -2.4350e+00 -1.6625e+00 +4.0403e+00 -1.3954e+00
1065 0 +1.251924453e-01 +1.182951924e+02 +1.182951924e+02 +2.9703e-01 -2.4350e+00 -1.6646e+00 +4.0377e+00 -1.3965e+00
1198 0 +1.223903494e-01 +1.182923903e+02 +1.182923903e+02 +2.9775e-01 -2.4350e+00 -1.6659e+00 +4.0362e+00 -1.3973e+00
1273 0 +1.197006072e-01 +1.182897006e+02 +1.182897006e+02 +2.9759e-01 -2.4350e+00 -1.6656e+00 +4.0366e+00 -1.3971e+00
25405 0 +1.171770289e-01 +1.182871770e+02 +1.182871770e+02 +7.3229e-01 -2.4372e+00 -2.4220e+00 +3.1323e+00 -1.8293e+00
25421 0 +8.552578706e-02 +1.182555258e+02 +1.182555258e+02 +7.2558e-01 -2.4459e+00 -2.4093e+00 +3.1494e+00 -1.8465e+00
25558 0 +8.423308667e-02 +1.182542331e+02 +1.182542331e+02 +7.3133e-01 -2.4399e+00 -2.4198e+00 +3.1373e+00 -1.8391e+00
25621 0 +8.007026109e-02 +1.182500703e+02 +1.182500703e+02 +7.3243e-01 -2.4406e+00 -2.4209e+00 +3.1360e+00 -1.8398e+00
25624 0 +7.627214988e-02 +1.182462721e+02 +1.182462721e+02 +7.3093e-01 -2.4409e+00 -2.4186e+00 +3.1383e+00 -1.8386e+00
25632 0 +7.214631331e-02 +1.182421463e+02 +1.182421463e+02 +7.3147e-01 -2.4415e+00 -2.4198e+00 +3.1377e+00 -1.8416e+00
25678 0 +6.487309062e-02 +1.182348731e+02 +1.182348731e+02 +7.2744e-01 -2.4457e+00 -2.4136e+00 +3.1466e+00 -1.8490e+00
25733 0 +6.325427596e-02 +1.182332543e+02 +1.182332543e+02 +7.2860e-01 -2.4466e+00 -2.4141e+00 +3.1440e+00 -1.8501e+00
25755 0 +6.185435831e-02 +1.182318544e+02 +1.182318544e+02 +7.2750e-01 -2.4464e+00 -2.4131e+00 +3.1465e+00 -1.8494e+00
25768 0 +6.120485363e-02 +1.182312049e+02 +1.182312049e+02 +7.2732e-01 -2.4471e+00 -2.4129e+00 +3.1467e+00 -1.8506e+00
25774 0 +5.491383493e-02 +1.182249138e+02 +1.182249138e+02 +7.2714e-01 -2.4472e+00 -2.4131e+00 +3.1473e+00 -1.8512e+00
25800 0 +5.131053731e-02 +1.182213105e+02 +1.182213105e+02 +7.2845e-01 -2.4464e+00 -2.4156e+00 +3.1441e+00 -1.8513e+00
25848 0 +4.663038195e-02 +1.182166304e+02 +1.182166304e+02 +7.2875e-01 -2.4466e+00 -2.4159e+00 +3.1438e+00 -1.8515e+00
25881 0 +4.383448323e-02 +1.182138345e+02 +1.182138345e+02 +7.2879e-01 -2.4465e+00 -2.4159e+00 +3.1437e+00 -1.8513e+00
25924 0 +4.303850493e-02 +1.182130385e+02 +1.182130385e+02 +7.2899e-01 -2.4465e+00 -2.4164e+00 +3.1434e+00 -1.8517e+00
25925 0 +4.118791674e-02 +1.182111879e+02 +1.182111879e+02 +7.2892e-01 -2.4465e+00 -2.4162e+00 +3.1435e+00 -1.8515e+00
25962 0 +4.006624656e-02 +1.182100662e+02 +1.182100662e+02 +7.2906e-01 -2.4465e+00 -2.4164e+00 +3.1432e+00 -1.8517e+00
26252 0 +3.971571131e-02 +1.182097157e+02 +1.182097157e+02 +7.2943e-01 -2.4465e+00 -2.4171e+00 +3.1424e+00 -1.8521e+00
26494 0 +3.888082697e-02 +1.182088808e+02 +1.182088808e+02 +7.3008e-01 -2.4465e+00 -2.4182e+00 +3.1411e+00 -1.8528e+00
26545 0 +3.787563222e-02 +1.182078756e+02 +1.182078756e+02 +7.3100e-01 -2.4466e+00 -2.4198e+00 +3.1391e+00 -1.8538e+00
26576 0 +3.630590889e-02 +1.182063059e+02 +1.182063059e+02 +7.3318e-01 -2.4466e+00 -2.4237e+00 +3.1346e+00 -1.8562e+00
44178 0 +3.455075445e-02 +1.182045508e+02 +1.182045508e+02 +9.2757e-01 -2.4512e+00 -2.7625e+00 +2.7376e+00 -2.0639e+00
44247 0 +3.311519348e-02 +1.182031152e+02 +1.182031152e+02 +9.2447e-01 -2.4518e+00 -2.7577e+00 +2.7381e+00 -2.0602e+00
44253 0 +2.590101273e-02 +1.181959010e+02 +1.181959010e+02 +9.2555e-01 -2.4502e+00 -2.7630e+00 +2.7361e+00 -2.0596e+00
44278 0 +2.039032274e-02 +1.181903903e+02 +1.181903903e+02 +9.2405e-01 -2.4504e+00 -2.7584e+00 +2.7405e+00 -2.0591e+00
44395 0 +1.979044441e-02 +1.181897904e+02 +1.181897904e+02 +9.2496e-01 -2.4539e+00 -2.7586e+00 +2.7412e+00 -2.0651e+00
44400 0 +1.930057938e-02 +1.181893006e+02 +1.181893006e+02 +9.2425e-01 -2.4521e+00 -2.7588e+00 +2.7421e+00 -2.0622e+00
44412 0 +1.759468131e-02 +1.181875947e+02 +1.181875947e+02 +9.2474e-01 -2.4520e+00 -2.7604e+00 +2.7403e+00 -2.0628e+00
44435 0 +1.728872224e-02 +1.181872887e+02 +1.181872887e+02 +9.2456e-01 -2.4502e+00 -2.7607e+00 +2.7406e+00 -2.0604e+00
44452 0 +1.441116743e-02 +1.181844112e+02 +1.181844112e+02 +9.2435e-01 -2.4501e+00 -2.7603e+00 +2.7401e+00 -2.0602e+00
44568 0 +1.240555613e-02 +1.181824056e+02 +1.181824056e+02 +9.2623e-01 -2.4538e+00 -2.7620e+00 +2.7396e+00 -2.0665e+00
44601 0 +1.180943444e-02 +1.181818094e+02 +1.181818094e+02 +9.2574e-01 -2.4535e+00 -2.7616e+00 +2.7402e+00 -2.0661e+00
44652 0 +1.144004665e-02 +1.181814400e+02 +1.181814400e+02 +9.2575e-01 -2.4537e+00 -2.7615e+00 +2.7403e+00 -2.0662e+00
44662 0 +1.044923713e-02 +1.181804492e+02 +1.181804492e+02 +9.2581e-01 -2.4535e+00 -2.7615e+00 +2.7401e+00 -2.0660e+00
44702 0 +1.018306450e-02 +1.181801831e+02 +1.181801831e+02 +9.2580e-01 -2.4536e+00 -2.7615e+00 +2.7403e+00 -2.0662e+00
44770 0 +9.945259526e-03 +1.181799453e+02 +1.181799453e+02 +9.2573e-01 -2.4537e+00 -2.7613e+00 +2.7404e+00 -2.0662e+00
44806 0 +9.546298743e-03 +1.181795463e+02 +1.181795463e+02 +9.2577e-01 -2.4536e+00 -2.7615e+00 +2.7403e+00 -2.0661e+00
45033 0 +9.282912132e-03 +1.181792829e+02 +1.181792829e+02 +9.2579e-01 -2.4537e+00 -2.7615e+00 +2.7403e+00 -2.0662e+00
58404 0 +7.738699636e-03 +1.181777387e+02 +1.181777387e+02 +9.0414e-01 -2.4511e+00 -2.7240e+00 +2.7785e+00 -2.0426e+00
58489 0 +6.889010489e-03 +1.181768890e+02 +1.181768890e+02 +9.0670e-01 -2.4497e+00 -2.7291e+00 +2.7727e+00 -2.0428e+00
58496 0 +6.192439897e-03 +1.181761924e+02 +1.181761924e+02 +9.0360e-01 -2.4505e+00 -2.7231e+00 +2.7779e+00 -2.0406e+00
58509 0 +5.907035305e-03 +1.181759070e+02 +1.181759070e+02 +9.0522e-01 -2.4500e+00 -2.7253e+00 +2.7762e+00 -2.0425e+00
58524 0 +5.286321643e-03 +1.181752863e+02 +1.181752863e+02 +9.0733e-01 -2.4501e+00 -2.7294e+00 +2.7709e+00 -2.0438e+00
58545 0 +3.985769239e-03 +1.181739858e+02 +1.181739858e+02 +9.0485e-01 -2.4499e+00 -2.7256e+00 +2.7756e+00 -2.0415e+00
58572 0 +3.199368283e-03 +1.181731994e+02 +1.181731994e+02 +9.0406e-01 -2.4504e+00 -2.7240e+00 +2.7774e+00 -2.0419e+00
58576 0 +2.784987626e-03 +1.181727850e+02 +1.181727850e+02 +9.0513e-01 -2.4502e+00 -2.7259e+00 +2.7755e+00 -2.0422e+00
58581 0 +1.648880343e-03 +1.181716489e+02 +1.181716489e+02 +9.0458e-01 -2.4503e+00 -2.7250e+00 +2.7764e+00 -2.0421e+00
58607 0 +1.363257019e-03 +1.181713633e+02 +1.181713633e+02 +9.0405e-01 -2.4503e+00 -2.7241e+00 +2.7774e+00 -2.0415e+00
58639 0 +1.310849582e-03 +1.181713108e+02 +1.181713108e+02 +9.0393e-01 -2.4501e+00 -2.7238e+00 +2.7778e+00 -2.0412e+00
58661 0 +7.309137303e-04 +1.181707309e+02 +1.181707309e+02 +9.0364e-01 -2.4504e+00 -2.7233e+00 +2.7784e+00 -2.0412e+00
58663 0 +5.595248259e-04 +1.181705595e+02 +1.181705595e+02 +9.0379e-01 -2.4503e+00 -2.7237e+00 +2.7780e+00 -2.0413e+00
58697 0 +5.034419689e-04 +1.181705034e+02 +1.181705034e+02 +9.0395e-01 -2.4503e+00 -2.7239e+00 +2.7778e+00 -2.0415e+00
58702 0 +3.396035072e-04 +1.181703396e+02 +1.181703396e+02 +9.0395e-01 -2.4504e+00 -2.7240e+00 +2.7777e+00 -2.0415e+00
58756 0 +3.244415356e-04 +1.181703244e+02 +1.181703244e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0415e+00
58790 0 +3.153886502e-04 +1.181703154e+02 +1.181703154e+02 +9.0395e-01 -2.4504e+00 -2.7239e+00 +2.7777e+00 -2.0415e+00
58791 0 +2.699398269e-04 +1.181702699e+02 +1.181702699e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
58809 0 +2.361631008e-04 +1.181702362e+02 +1.181702362e+02 +9.0406e-01 -2.4504e+00 -2.7241e+00 +2.7775e+00 -2.0416e+00
58818 0 +1.388475776e-04 +1.181701388e+02 +1.181701388e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
58918 0 +7.956238723e-05 +1.181700796e+02 +1.181700796e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
58937 0 +6.273512663e-05 +1.181700627e+02 +1.181700627e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59007 0 +3.746764180e-05 +1.181700375e+02 +1.181700375e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59019 0 +3.695567464e-05 +1.181700370e+02 +1.181700370e+02 +9.0398e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
59033 0 +3.145686922e-05 +1.181700315e+02 +1.181700315e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
