% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558920605e+03 +1.677090605e+03 +1.677090605e+03 -1.9689e+00 +2.7089e+00 -2.2201e-01 -1.0872e+00 +1.2317e-01 +2.5982e-02 +9.8896e-01 +8.8577e-01 +1.3657e-01 +6.8612e-01 -2.1498e+00 +2.2621e+00 -2.2087e-01 -4.0677e-02 +1.4842e+00 -1.8224e+00 -8.3896e-01 -2.8417e+00 +7.3435e-01 +2.7663e+00
2 0 +3.150925110e+02 +4.332625110e+02 +4.332625110e+02 -2.4938e+00 -3.1662e-01 -1.3475e+00 -7.9147e-02 -2.3036e+00 -9.9374e-01 -6.2363e-01 +1.2885e+00 -1.4462e+00 +2.7537e+00 +6.5062e-01 +1.0414e+00 +1.5819e+00 -1.5220e+00 +4.2398e+00 -1.8206e+00 +2.5720e+00 +8.1240e-01 -1.7786e-01 -2.1970e+00
4 0 +2.767587636e+02 +3.949287636e+02 +3.949287636e+02 +2.5114e+00 +3.2665e-01 +8.1055e-01 -1.4515e+00 +1.2955e+00 -4.2709e-01 -1.2289e+00 -7.3332e-01 +2.6475e+00 -1.5324e+00 +1.4250e+00 -1.5276e+00 +8.0816e-01 +3.4954e-02 +3.7617e-01 +1.9724e+00 +3.3256e+00 +3.4168e+00 +1.7355e+00 -4.8607e-02
8 0 +1.665670683e+02 +2.847370683e+02 +2.847370683e+02 +4.8956e-01 -2.1203e+00 +8.2539e-01 -6.3922e-02 -1.4601e+00 +3.0053e+00 +1.5779e+00 -1.8969e+00 -2.9132e-01 +9.0358e-01 +1.1074e+00 -2.4689e-01 +1.0803e+00 -4.0698e+00 -1.2512e+00 +1.7157e+00 +1.0641e+00 +8.4859e-01 -3.5536e-01 +9.5773e-01
14 0 +6.558279807e+01 +1.837527981e+02 +1.837527981e+02 +4.1596e+00 -1.2716e+00 +9.9093e-01 +1.1283e+00 -3.3081e+00 -4.1421e-01 -2.1134e+00 +1.1417e+00 -1.2337e+00 -1.7409e+00 -1.9642e-02 -3.0000e+00 +1.5170e+00 -1.1198e+00 -3.7609e+00 +1.1466e+00 +9.6105e-01 +1.2073e+00 +2.8108e+00 -3.7149e-02
27 0 +5.024010415e+01 +1.684101041e+02 +1.684101041e+02 +4.3246e+00 -1.2019e+00 -1.6376e+00 +5.1938e-01 -4.3067e+00 +3.4142e-01 -1.3526e-01 -5.5616e-01 +3.4438e+00 -7.9275e-01 +1.6148e+00 +3.9747e-01 -9.8400e-01 -2.5064e+00 -9.9403e-01 +2.3651e+00 +9.4785e-01 +2.5402e+00 +3.4788e+00 -2.0433e+00
42 0 +4.829289890e+01 +1.664628989e+02 +1.664628989e+02 +1.8179e+00 -1.4921e+00 -1.5793e+00 -2.3273e+00 -7.3501e-01 +6.7175e-01 +1.4777e+00 +1.5487e+00 +4.1765e-01 +1.3006e+00 +3.7184e+00 -1.7185e+00 -5.6079e-01 -3.5260e+00 +8.4320e-01 +7.4170e-01 -2.1344e+00 +4.4403e+00 +2.7830e+00 -9.5040e-01
108 0 +4.697092364e+01 +1.651409236e+02 +1.651409236e+02 +2.4488e+00 -1.4154e+00 -4.3037e+00 -2.2383e+00 -2.7433e+00 +1.0184e+00 +3.6913e-01 +8.8914e-01 +4.0529e-01 +1.3497e+00 +5.0982e+00 -1.0709e+00 +2.4433e+00 -5.9128e-01 -1.0322e+00 -4.1977e-01 -8.5657e-01 +3.5592e+00 +3.6940e+00 -1.9550e+00
111 0 +3.412527312e+01 +1.522952731e+02 +1.522952731e+02 +1.2915e+00 -1.3344e-02 -4.5862e+00 +5.8978e-01 -4.2799e+00 -2.9928e+00 +1.1140e+00 +1.0831e+00 -1.7093e+00 -1.0525e+00 +3.1880e+00 -1.8918e+00 +3.0581e+00 -7.2807e-03 -1.9984e+00 -6.3223e-01 -1.5057e+00 +1.6920e+00 +3.1490e+00 -9.0767e-01
237 0 +3.319256266e+01 +1.513625627e+02 +1.513625627e+02 +1.0477e+00 -3.1226e+00 -3.9047e+00 +8.9779e-01 -2.4006e+00 -3.1971e+00 +2.1402e+00 +6.0078e-01 -5.3384e-01 +1.3591e+00 +2.3982e+00 -3.4631e+00 +6.3681e-01 -4.0737e+00 +2.3662e+00 +3.9167e-01 +6.3352e-02 +2.5910e+00 +3.4653e+00 -9.3883e-01
245 0 +2.597653167e+01 +1.441465317e+02 +1.441465317e+02 +1.6875e+00 -2.3782e+00 -7.6632e-01 +1.7462e+00 -4.8017e+00 -2.1699e+00 +2.7189e+00 -2.5183e+00 -1.2294e+00 +8.3521e-01 +4.6008e+00 -9.2588e-01 -2.4144e-01 -1.3731e+00 -5.8976e-01 -4.1155e-02 -2.1294e+00 +3.1862e+00 +2.7929e+00 +5.0609e-03
262 0 +2.229543297e+01 +1.404654330e+02 +1.404654330e+02 +1.9397e+00 -3.9000e+00 -1.9017e+00 +1.2646e+00 -4.3322e+00 -2.3597e+00 +2.4394e+00 -1.9167e+00 -2.8309e+00 +1.5595e+00 +4.3159e+00 -2.0059e+00 +1.5301e+00 -3.2747e+00 +1.2701e+00 -1.8513e+00 -1.8075e+00 +2.8887e+00 +1.8628e+00 +5.0813e-01
263 0 +2.075935882e+01 +1.389293588e+02 +1.389293588e+02 +1.1593e+00 -1.5022e+00 -9.0937e-01 +1.2020e+00 -2.9599e+00 -2.6291e+00 +3.3206e+00 -2.5099e+00 -1.4005e+00 +1.5812e+00 +4.9660e+00 -1.6586e+00 -1.7546e+00 -1.9791e+00 -2.5661e-01 -1.2144e+00 -2.4778e+00 +2.1579e+00 +5.0514e+00 +2.2222e-01
289 0 +1.896587797e+01 +1.371358780e+02 +1.371358780e+02 +2.8063e+00 -4.3454e+00 -2.4589e+00 -1.1936e-01 -2.7925e+00 -8.4413e-01 +2.2531e+00 -2.6296e+00 -2.7310e+00 +1.3897e+00 +5.1608e+00 -2.5683e+00 +1.9833e-01 -1.6505e+00 -1.2944e+00 -2.3160e+00 -2.1220e+00 +2.2980e+00 +3.5577e+00 -7.7835e-02
298 0 +1.773995395e+01 +1.359099539e+02 +1.359099539e+02 -3.3374e-01 -1.2212e+00 -2.9362e+00 +1.5063e+00 -2.4327e+00 -8.4139e-01 +4.0090e-01 -3.4774e+00 -2.3546e+00 +1.7721e+00 +3.9145e+00 -3.0921e+00 -1.6121e+00 -2.0938e+00 +1.4251e-01 -7.7810e-01 -9.9185e-01 +3.2909e+00 +3.1870e+00 +7.1649e-01
386 0 +1.736937842e+01 +1.355393784e+02 +1.355393784e+02 +4.5390e-01 -1.3880e+00 -3.5570e+00 +1.5056e+00 -2.5051e+00 -4.0768e+00 +1.2061e+00 -3.3404e+00 -9.4146e-01 +1.6972e+00 +4.0263e+00 -3.2586e+00 -2.0694e+00 -1.8003e+00 -1.3537e+00 -2.4019e-01 -8.3702e-01 +3.7883e+00 +4.8165e+00 +4.1889e-01
400 0 +1.521758201e+01 +1.333875820e+02 +1.333875820e+02 -7.0199e-02 -2.5170e+00 -2.1966e+00 +1.2837e+00 -3.0464e+00 -3.0378e+00 +3.0884e+00 -3.1484e+00 -1.5812e+00 +2.4819e+00 +4.7026e+00 -3.4073e+00 -1.8770e+00 -2.8707e+00 -1.7085e+00 -1.8511e+00 +3.0631e-01 +2.7710e+00 +4.1554e+00 +3.3922e-01
439 0 +1.436730140e+01 +1.325373014e+02 +1.325373014e+02 +1.8438e+00 -2.4131e+00 -2.8518e+00 +3.1001e+00 -2.7797e+00 -4.3630e+00 +1.7707e+00 -4.1221e+00 -1.8559e+00 +1.3910e+00 +4.4021e+00 -2.2220e+00 -3.4743e+00 -2.2594e+00 -1.1662e+00 +1.5116e-01 -3.3249e-01 +3.5788e+00 +3.6910e+00 +3.5717e-01
488 0 +1.260789965e+01 +1.307778996e+02 +1.307778996e+02 +1.9070e+00 -4.1022e+00 -2.7380e+00 +3.5897e+00 -3.3638e+00 -3.9383e+00 +2.8511e+00 -1.8812e+00 -2.2138e+00 +6.6182e-01 +3.4676e+00 -1.9416e+00 -1.5175e+00 -1.3418e+00 -7.0941e-02 +1.2911e+00 -1.7229e-02 +4.2869e+00 +3.7152e+00 +1.1674e+00
500 0 +1.241560636e+01 +1.305856064e+02 +1.305856064e+02 +1.4135e+00 -2.9705e+00 -3.9954e+00 +3.0200e+00 -3.6448e+00 -3.8321e+00 +3.2338e+00 -2.8308e+00 -1.8123e+00 +1.1913e+00 +4.2487e+00 -2.1880e+00 -7.6560e-01 -1.6820e+00 -5.3677e-01 +4.0800e-02 +8.3572e-01 +4.0596e+00 +3.2512e+00 +1.1873e+00
569 0 +1.149149742e+01 +1.296614974e+02 +1.296614974e+02 +1.4950e+00 -3.5013e+00 -2.6078e+00 +3.8701e+00 -3.0499e+00 -3.9026e+00 +2.4346e+00 -3.3302e+00 -2.8223e+00 +6.8925e-01 +3.1207e+00 -2.3798e+00 -2.0823e+00 -7.6468e-01 +1.2875e-01 +7.4132e-01 +5.4278e-01 +4.9513e+00 +2.9317e+00 +6.1256e-01
616 0 +1.055065890e+01 +1.287206589e+02 +1.287206589e+02 +1.2225e+00 -3.0957e+00 -2.8628e+00 +3.7200e+00 -3.7823e+00 -3.1055e+00 +2.6744e+00 -2.9808e+00 -2.2938e+00 +9.0115e-01 +3.6099e+00 -2.5103e+00 -1.8247e+00 -9.1217e-01 -1.0127e+00 +6.8728e-01 +3.0307e-01 +3.8681e+00 +2.8239e+00 +4.2432e-01
631 0 +1.009461088e+01 +1.282646109e+02 +1.282646109e+02 +1.0216e+00 -2.8623e+00 -3.1544e+00 +4.1577e+00 -3.9976e+00 -3.1231e+00 +2.3140e+00 -3.1349e+00 -2.6707e+00 +1.3136e+00 +3.4315e+00 -2.6020e+00 -2.6370e+00 -1.0265e+00 -9.3340e-01 +1.3287e+00 -5.3688e-01 +3.9315e+00 +3.1889e+00 +2.9087e-01
641 0 +9.018271810e+00 +1.271882718e+02 +1.271882718e+02 +7.5693e-01 -2.5789e+00 -2.6385e+00 +3.2942e+00 -3.9421e+00 -2.7926e+00 +2.3805e+00 -3.1428e+00 -1.9778e+00 +1.2823e+00 +3.9861e+00 -2.2682e+00 -3.0914e+00 -2.3729e-01 -8.6149e-01 -1.0307e-02 -7.4269e-01 +4.0735e+00 +3.6819e+00 +1.3686e+00
703 0 +7.227494774e+00 +1.253974948e+02 +1.253974948e+02 +1.6877e+00 -2.8070e+00 -3.6715e+00 +3.6420e+00 -3.9497e+00 -3.2431e+00 +3.4664e+00 -3.5049e+00 -2.2402e+00 +1.4085e+00 +4.2723e+00 -1.5761e+00 -2.1811e+00 -4.2946e-01 -1.2596e+00 +2.1354e-01 -4.9815e-01 +4.2526e+00 +3.3955e+00 +1.6737e+00
779 0 +6.392497287e+00 +1.245624973e+02 +1.245624973e+02 +8.6487e-01 -2.7034e+00 -2.7268e+00 +3.3593e+00 -2.9187e+00 -2.4798e+00 +2.5236e+00 -2.7122e+00 -2.1165e+00 +1.3459e+00 +4.0614e+00 -2.0958e+00 -2.6256e+00 -2.8754e-01 -6.6297e-01 -7.0846e-02 -2.0265e-01 +4.2484e+00 +3.1548e+00 +1.9643e+00
785 0 +5.661042707e+00 +1.238310427e+02 +1.238310427e+02 +1.2865e+00 -2.6385e+00 -2.9013e+00 +3.0109e+00 -2.8935e+00 -2.8648e+00 +2.9533e+00 -3.0416e+00 -2.1389e+00 +1.4364e+00 +4.3084e+00 -1.4596e+00 -2.4897e+00 -9.4136e-02 -6.3121e-01 +4.1733e-01 +5.2122e-02 +4.0701e+00 +2.9550e+00 +1.6554e+00
826 0 +5.371930234e+00 +1.235419302e+02 +1.235419302e+02 +9.0198e-01 -2.9073e+00 -2.4886e+00 +3.7708e+00 -2.7438e+00 -2.2545e+00 +2.6871e+00 -2.8670e+00 -2.3180e+00 +1.9417e+00 +3.7249e+00 -1.6724e+00 -2.1701e+00 +2.2436e-01 -8.9397e-01 +3.4871e-01 -1.6024e-01 +4.1842e+00 +3.0370e+00 +1.9962e+00
837 0 +5.367773974e+00 +1.235377740e+02 +1.235377740e+02 +6.9285e-01 -2.6491e+00 -2.7112e+00 +3.4870e+00 -2.3671e+00 -2.3578e+00 +3.0572e+00 -3.0314e+00 -2.3564e+00 +1.8978e+00 +4.1450e+00 -1.1880e+00 -2.3254e+00 +2.9283e-01 -9.1351e-01 +4.5602e-01 -1.3104e-01 +4.3262e+00 +3.4358e+00 +1.8466e+00
846 0 +5.165165945e+00 +1.233351659e+02 +1.233351659e+02 +1.0167e+00 -2.8577e+00 -2.1227e+00 +3.1958e+00 -2.6329e+00 -2.4699e+00 +3.3924e+00 -2.9872e+00 -2.4498e+00 +1.4886e+00 +4.3536e+00 -8.8369e-01 -1.8942e+00 -1.0906e-01 -7.6571e-01 +2.8778e-01 -3.5382e-01 +4.0035e+00 +3.3268e+00 +1.7478e+00
861 0 +4.924262086e+00 +1.230942621e+02 +1.230942621e+02 +8.9823e-01 -2.6459e+00 -2.7391e+00 +2.7832e+00 -2.6132e+00 -2.7410e+00 +2.9168e+00 -2.7102e+00 -2.2911e+00 +1.5291e+00 +3.9913e+00 -1.3650e+00 -1.9816e+00 +4.7900e-02 -8.4445e-01 +4.4608e-01 -7.9834e-02 +4.1725e+00 +3.2035e+00 +1.7382e+00
899 0 +4.689266634e+00 +1.228592666e+02 +1.228592666e+02 +5.9390e-01 -2.4775e+00 -2.4641e+00 +2.8624e+00 -2.3037e+00 -2.7385e+00 +3.1772e+00 -2.6938e+00 -3.0407e+00 +1.9479e+00 +3.8666e+00 -1.1470e+00 -2.5456e+00 +3.3838e-02 -3.7266e-01 +4.6990e-01 -1.7751e-01 +4.1714e+00 +3.2333e+00 +2.4870e+00
916 0 +4.448134421e+00 +1.226181344e+02 +1.226181344e+02 +1.0761e+00 -2.2631e+00 -2.4466e+00 +3.0736e+00 -2.1902e+00 -2.3540e+00 +2.6603e+00 -2.8057e+00 -2.4997e+00 +2.1837e+00 +3.7867e+00 -1.5901e+00 -2.1218e+00 +4.0058e-01 -7.6372e-01 +5.0480e-01 +7.2334e-02 +3.9285e+00 +3.2841e+00 +2.4964e+00
970 0 +4.293908388e+00 +1.224639084e+02 +1.224639084e+02 +7.4317e-01 -2.4348e+00 -2.7840e+00 +2.9127e+00 -2.4900e+00 -2.3009e+00 +2.4217e+00 -2.4687e+00 -2.8550e+00 +2.2745e+00 +3.9065e+00 -1.5193e+00 -2.4368e+00 +3.5135e-01 -6.5460e-01 +3.3081e-01 +4.3610e-02 +3.6730e+00 +3.1338e+00 +2.2138e+00
972 0 +3.968663365e+00 +1.221386634e+02 +1.221386634e+02 +1.0455e+00 -2.1721e+00 -2.4692e+00 +2.8320e+00 -2.4165e+00 -2.4330e+00 +2.5957e+00 -2.9930e+00 -2.4875e+00 +2.6071e+00 +4.2541e+00 -1.3262e+00 -2.5817e+00 +5.3369e-02 -8.1925e-01 +5.2441e-01 -2.7451e-01 +3.7223e+00 +3.2422e+00 +2.4480e+00
990 0 +3.837383417e+00 +1.220073834e+02 +1.220073834e+02 +8.0743e-01 -2.0096e+00 -2.6029e+00 +2.7636e+00 -2.6470e+00 -2.0547e+00 +2.3730e+00 -3.1186e+00 -2.8024e+00 +2.5019e+00 +3.8709e+00 -1.4114e+00 -2.7333e+00 -4.9038e-01 -1.0212e+00 +9.0089e-01 -2.2272e-03 +3.4601e+00 +3.4990e+00 +2.7163e+00
1011 0 +3.348544281e+00 +1.215185443e+02 +1.215185443e+02 +1.0739e+00 -2.1628e+00 -2.6829e+00 +2.7375e+00 -2.2128e+00 -2.1793e+00 +2.8451e+00 -3.0141e+00 -2.7309e+00 +2.2577e+00 +4.1119e+00 -1.2813e+00 -2.1021e+00 -2.2377e-01 -7.9658e-01 +3.2547e-01 -9.4348e-02 +3.7136e+00 +3.1758e+00 +2.5411e+00
1059 0 +3.263634017e+00 +1.214336340e+02 +1.214336340e+02 +6.6496e-01 -2.3911e+00 -2.7268e+00 +2.7160e+00 -2.6076e+00 -2.3812e+00 +2.7225e+00 -3.0067e+00 -2.8882e+00 +2.5764e+00 +3.7998e+00 -1.5816e+00 -2.3313e+00 +4.7907e-01 -5.8672e-01 +5.3528e-01 +1.3386e-01 +3.2659e+00 +3.3154e+00 +3.3663e+00
1126 0 +3.098348480e+00 +1.212683485e+02 +1.212683485e+02 +5.6483e-01 -2.4313e+00 -2.6414e+00 +3.3190e+00 -2.2649e+00 -2.1783e+00 +2.8399e+00 -2.8692e+00 -2.5838e+00 +2.6464e+00 +3.9372e+00 -1.5533e+00 -2.3649e+00 +1.4276e-01 -8.4908e-02 +5.8836e-01 -5.1003e-02 +3.7237e+00 +2.7732e+00 +3.5268e+00
1186 0 +2.890268286e+00 +1.210602683e+02 +1.210602683e+02 +3.6878e-01 -2.3382e+00 -2.8908e+00 +3.3077e+00 -2.5597e+00 -2.2300e+00 +2.8967e+00 -2.9471e+00 -2.5627e+00 +2.2834e+00 +3.8955e+00 -1.7197e+00 -2.5058e+00 -1.9771e-01 -4.3069e-01 +6.6849e-01 +1.1509e-02 +3.9883e+00 +2.8941e+00 +3.2010e+00
1216 0 +2.784654972e+00 +1.209546550e+02 +1.209546550e+02 +8.0691e-01 -2.1694e+00 -2.8742e+00 +2.9373e+00 -2.4966e+00 -2.0659e+00 +2.7905e+00 -2.8843e+00 -2.7714e+00 +2.3399e+00 +3.4956e+00 -1.6112e+00 -2.2901e+00 +1.7416e-01 -5.3742e-01 +4.4377e-01 +1.1782e-01 +3.8309e+00 +2.6948e+00 +3.0843e+00
1231 0 +2.478723914e+00 +1.206487239e+02 +1.206487239e+02 +8.1765e-01 -1.9999e+00 -2.6122e+00 +3.1494e+00 -2.3158e+00 -2.1339e+00 +2.9511e+00 -2.6352e+00 -2.8152e+00 +2.4081e+00 +3.6899e+00 -1.6717e+00 -2.2354e+00 -1.2110e-01 -6.5643e-01 +5.1519e-01 -6.7750e-02 +3.8632e+00 +3.0968e+00 +2.9488e+00
1282 0 +2.087717867e+00 +1.202577179e+02 +1.202577179e+02 +8.6227e-01 -2.0740e+00 -2.6730e+00 +3.1593e+00 -2.0907e+00 -1.9417e+00 +3.1140e+00 -2.7953e+00 -2.9964e+00 +2.3804e+00 +3.8780e+00 -1.7395e+00 -2.4696e+00 -1.1177e-02 -5.8740e-01 +4.8600e-01 +2.1053e-02 +3.6997e+00 +3.1368e+00 +3.0377e+00
1304 0 +1.842107871e+00 +1.200121079e+02 +1.200121079e+02 +6.4844e-01 -2.0800e+00 -2.5884e+00 +3.1232e+00 -2.1779e+00 -1.9426e+00 +2.9169e+00 -2.8595e+00 -2.8718e+00 +2.3761e+00 +3.8803e+00 -1.7017e+00 -2.3533e+00 -2.6882e-03 -6.1504e-01 +4.4066e-01 +1.4183e-01 +3.5294e+00 +2.8846e+00 +3.0837e+00
1428 0 +1.726424669e+00 +1.198964247e+02 +1.198964247e+02 +8.3440e-01 -2.1411e+00 -2.9047e+00 +2.8744e+00 -2.1646e+00 -2.0426e+00 +2.6230e+00 -2.7078e+00 -2.8234e+00 +2.4286e+00 +3.6052e+00 -1.7915e+00 -2.4680e+00 +1.8434e-01 -6.4273e-01 +5.3810e-01 +2.3119e-01 +3.5414e+00 +2.9320e+00 +3.0899e+00
1592 0 +1.532831108e+00 +1.197028311e+02 +1.197028311e+02 +6.9905e-01 -2.3059e+00 -2.8710e+00 +3.0025e+00 -1.9865e+00 -2.2555e+00 +2.7416e+00 -2.7577e+00 -2.9023e+00 +2.3036e+00 +3.8503e+00 -1.7676e+00 -2.4148e+00 +1.0986e-01 -6.9126e-01 +5.6727e-01 +1.3107e-01 +3.5915e+00 +2.8918e+00 +3.0856e+00
1662 0 +1.466275540e+00 +1.196362755e+02 +1.196362755e+02 +6.9433e-01 -2.1959e+00 -2.7362e+00 +2.9618e+00 -2.0023e+00 -2.2290e+00 +2.6574e+00 -2.7609e+00 -2.9138e+00 +2.4597e+00 +3.8098e+00 -1.8946e+00 -2.4781e+00 -1.0127e-02 -7.2863e-01 +5.0085e-01 +1.1708e-01 +3.6333e+00 +2.9669e+00 +3.0312e+00
1676 0 +1.426640156e+00 +1.195966402e+02 +1.195966402e+02 +7.0318e-01 -2.1570e+00 -2.7402e+00 +2.9899e+00 -1.9368e+00 -2.2134e+00 +2.6288e+00 -2.7898e+00 -2.9497e+00 +2.4176e+00 +3.8422e+00 -1.8242e+00 -2.4780e+00 -1.0726e-02 -6.7479e-01 +5.3790e-01 +5.7155e-02 +3.6241e+00 +2.9113e+00 +3.1141e+00
1701 0 +1.319024330e+00 +1.194890243e+02 +1.194890243e+02 +7.2633e-01 -2.2263e+00 -2.7338e+00 +2.9575e+00 -1.9219e+00 -2.0447e+00 +2.7119e+00 -2.7890e+00 -2.9045e+00 +2.4096e+00 +3.8444e+00 -1.8905e+00 -2.3656e+00 -2.0138e-02 -6.9041e-01 +5.5335e-01 +1.1138e-01 +3.6511e+00 +2.9297e+00 +3.0722e+00
1821 0 +9.696883579e-01 +1.191396884e+02 +1.191396884e+02 +7.8418e-01 -2.3116e+00 -2.7468e+00 +2.9363e+00 -1.9699e+00 -2.2504e+00 +2.9258e+00 -2.6839e+00 -2.8876e+00 +2.2083e+00 +3.7688e+00 -2.0065e+00 -2.3252e+00 +2.7044e-02 -7.4416e-01 +4.2424e-01 +3.3436e-02 +3.6209e+00 +3.0383e+00 +2.9930e+00
1930 0 +9.257107967e-01 +1.190957108e+02 +1.190957108e+02 +8.2650e-01 -2.2517e+00 -2.8084e+00 +2.9175e+00 -1.9323e+00 -2.1631e+00 +2.7885e+00 -2.7621e+00 -2.9054e+00 +2.2737e+00 +3.8244e+00 -2.0022e+00 -2.3545e+00 -6.2680e-03 -6.7885e-01 +4.3433e-01 +4.0595e-02 +3.6193e+00 +3.0661e+00 +2.9853e+00
1940 0 +7.717520937e-01 +1.189417521e+02 +1.189417521e+02 +8.4764e-01 -2.2780e+00 -2.8513e+00 +2.9155e+00 -2.0366e+00 -2.2088e+00 +2.8233e+00 -2.7219e+00 -2.9100e+00 +2.2588e+00 +3.7973e+00 -1.9254e+00 -2.3281e+00 -6.5731e-03 -7.9582e-01 +4.8340e-01 +1.1818e-01 +3.5993e+00 +3.0954e+00 +2.9401e+00
2216 0 +7.504216551e-01 +1.189204217e+02 +1.189204217e+02 +7.5266e-01 -2.3091e+00 -2.8706e+00 +2.8956e+00 -2.1260e+00 -2.2313e+00 +2.7792e+00 -2.7308e+00 -2.8034e+00 +2.2704e+00 +3.7785e+00 -2.0560e+00 -2.3555e+00 -4.2478e-02 -6.9823e-01 +5.1388e-01 +1.1941e-01 +3.5692e+00 +3.0550e+00 +3.0180e+00
2306 0 +7.076489318e-01 +1.188776489e+02 +1.188776489e+02 +7.5400e-01 -2.3388e+00 -2.8487e+00 +2.9204e+00 -2.0848e+00 -2.2118e+00 +2.8153e+00 -2.6897e+00 -2.8079e+00 +2.2586e+00 +3.7790e+00 -2.0586e+00 -2.3411e+00 -1.4855e-02 -7.0986e-01 +4.8736e-01 +1.3546e-01 +3.5923e+00 +3.0678e+00 +3.0042e+00
2395 0 +6.918116788e-01 +1.188618117e+02 +1.188618117e+02 +7.5103e-01 -2.3184e+00 -2.8394e+00 +2.9033e+00 -2.1265e+00 -2.1963e+00 +2.7489e+00 -2.7296e+00 -2.7898e+00 +2.2994e+00 +3.7803e+00 -2.0511e+00 -2.3534e+00 -4.2049e-02 -7.0786e-01 +4.9082e-01 +1.2414e-01 +3.5729e+00 +3.0512e+00 +3.0187e+00
2422 0 +6.741556896e-01 +1.188441557e+02 +1.188441557e+02 +7.4166e-01 -2.3160e+00 -2.8354e+00 +2.9170e+00 -2.1412e+00 -2.1898e+00 +2.7505e+00 -2.7186e+00 -2.7817e+00 +2.3039e+00 +3.7900e+00 -2.0572e+00 -2.3510e+00 -2.3481e-02 -7.1611e-01 +4.8936e-01 +1.2842e-01 +3.5752e+00 +3.0563e+00 +3.0097e+00
2440 0 +6.389337320e-01 +1.188089337e+02 +1.188089337e+02 +7.5398e-01 -2.3338e+00 -2.8251e+00 +2.9247e+00 -2.1143e+00 -2.1983e+00 +2.7686e+00 -2.7147e+00 -2.7843e+00 +2.2810e+00 +3.7852e+00 -2.0650e+00 -2.3431e+00 -3.0083e-02 -7.1742e-01 +4.8716e-01 +1.1002e-01 +3.5756e+00 +3.0550e+00 +3.0153e+00
2445 0 +6.030601286e-01 +1.187730601e+02 +1.187730601e+02 +7.5177e-01 -2.3187e+00 -2.8314e+00 +2.9102e+00 -2.1383e+00 -2.2103e+00 +2.7740e+00 -2.7195e+00 -2.7764e+00 +2.2817e+00 +3.7830e+00 -2.0559e+00 -2.3467e+00 -4.2957e-02 -7.1875e-01 +4.9503e-01 +1.1744e-01 +3.5602e+00 +3.0554e+00 +3.0161e+00
2478 0 +5.932481642e-01 +1.187632482e+02 +1.187632482e+02 +7.5114e-01 -2.3115e+00 -2.8270e+00 +2.8968e+00 -2.1520e+00 -2.2186e+00 +2.7636e+00 -2.7325e+00 -2.7771e+00 +2.2879e+00 +3.7776e+00 -2.0734e+00 -2.3605e+00 -5.6447e-02 -7.1507e-01 +4.9666e-01 +1.2581e-01 +3.5658e+00 +3.0506e+00 +3.0063e+00
2493 0 +5.462662864e-01 +1.187162663e+02 +1.187162663e+02 +7.5613e-01 -2.3233e+00 -2.8353e+00 +2.9017e+00 -2.1395e+00 -2.2240e+00 +2.7715e+00 -2.7329e+00 -2.7828e+00 +2.2855e+00 +3.7754e+00 -2.0675e+00 -2.3513e+00 -5.3117e-02 -7.1075e-01 +4.9150e-01 +1.2640e-01 +3.5675e+00 +3.0552e+00 +3.0026e+00
2495 0 +5.370106434e-01 +1.187070106e+02 +1.187070106e+02 +7.5174e-01 -2.3209e+00 -2.8270e+00 +2.8985e+00 -2.1449e+00 -2.2079e+00 +2.7735e+00 -2.7166e+00 -2.7835e+00 +2.2840e+00 +3.7768e+00 -2.0648e+00 -2.3493e+00 -4.0677e-02 -7.1935e-01 +4.8034e-01 +1.2418e-01 +3.5720e+00 +3.0524e+00 +3.0071e+00
2643 0 +5.236623185e-01 +1.186936623e+02 +1.186936623e+02 +7.5363e-01 -2.3341e+00 -2.8433e+00 +2.8980e+00 -2.1517e+00 -2.2434e+00 +2.7524e+00 -2.7263e+00 -2.7831e+00 +2.2711e+00 +3.7732e+00 -2.0591e+00 -2.3595e+00 -5.0430e-02 -7.2294e-01 +4.9716e-01 +1.1915e-01 +3.5680e+00 +3.0559e+00 +3.0007e+00
2646 0 +5.092602987e-01 +1.186792603e+02 +1.186792603e+02 +7.4540e-01 -2.3328e+00 -2.8371e+00 +2.9046e+00 -2.1340e+00 -2.2532e+00 +2.7630e+00 -2.7220e+00 -2.7783e+00 +2.2740e+00 +3.7789e+00 -2.0611e+00 -2.3619e+00 -4.4096e-02 -7.0586e-01 +4.9357e-01 +1.2211e-01 +3.5714e+00 +3.0496e+00 +3.0033e+00
2737 0 +4.943483416e-01 +1.186643483e+02 +1.186643483e+02 +7.3969e-01 -2.3494e+00 -2.8301e+00 +2.8994e+00 -2.1386e+00 -2.2547e+00 +2.7723e+00 -2.7190e+00 -2.7815e+00 +2.2703e+00 +3.7725e+00 -2.0482e+00 -2.3525e+00 -4.5035e-02 -7.0998e-01 +4.9606e-01 +1.2268e-01 +3.5776e+00 +3.0508e+00 +2.9965e+00
