% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
818 0 +5.673778105e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
856 0 +5.000987358e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
904 0 +3.080028819e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
935 0 +2.551158786e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
947 0 +2.076552619e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
974 0 +1.977618922e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
992 0 +1.138866992e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
1003 0 +7.088692655e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
1012 0 +3.145078153e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
1062 0 +2.089166173e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
1067 0 +9.086306818e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.158073326e+02 +2.815373326e+02 +2.815373326e+02 -3.2776e+00 -3.4319e+00 -1.1797e+00
2 0 +5.409629859e+01 +1.982629859e+01 +1.982629859e+01 +1.6562e-01 -1.9459e+00 -8.7742e-01
29 0 +1.390571119e+01 -2.036428881e+01 -2.036428881e+01 +4.8420e+00 -3.1518e-01 -1.0888e+00
36 0 +8.911940415e+00 -2.535805958e+01 -2.535805958e+01 +4.1528e+00 -3.9089e-01 -1.3653e-01
44 0 +1.481737781e+00 -3.278826222e+01 -3.278826222e+01 +3.3032e+00 +2.3850e-01 +2.7345e-01
5467 0 +1.251305142e+00 -3.301869486e+01 -3.301869486e+01 +3.0409e+00 +4.2130e-01 +8.2107e-01
47884 0 +1.182495976e+00 -3.308750402e+01 -3.308750402e+01 +3.4551e+00 +2.0116e-01 -9.3950e-02
50939 0 +5.025893367e-01 -3.376741066e+01 -3.376741066e+01 +2.8660e+00 +4.4017e-01 +1.5551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.146250988e+01 +1.061462510e+03 +1.061462510e+03 +1.9865e+00 -1.9069e+00 -1.4577e+00
14 0 +1.006608696e+01 +1.010066087e+03 +1.010066087e+03 -2.5572e+00 +1.8093e+00 +1.6290e-01
34 0 +8.130442966e+00 +1.008130443e+03 +1.008130443e+03 -2.6781e+00 +5.9055e-01 +9.5853e-01
47 0 +6.172229713e+00 +1.006172230e+03 +1.006172230e+03 -1.7505e+00 +1.0590e+00 +1.4155e+00
77 0 +2.104317606e+00 +1.002104318e+03 +1.002104318e+03 -1.2055e+00 +2.6041e+00 +1.0780e+00
141 0 +1.242579438e+00 +1.001242579e+03 +1.001242579e+03 -1.4967e+00 +1.6025e+00 +1.4529e+00
146 0 +8.423775335e-01 +1.000842378e+03 +1.000842378e+03 -1.3553e+00 +1.9123e+00 +1.3780e+00
191 0 +6.503834051e-01 +1.000650383e+03 +1.000650383e+03 -1.5392e+00 +1.2831e+00 +1.6541e+00
255 0 +5.227703026e-01 +1.000522770e+03 +1.000522770e+03 -1.5244e+00 +1.3377e+00 +1.6970e+00
258 0 +4.109925850e-01 +1.000410993e+03 +1.000410993e+03 -1.4362e+00 +1.5158e+00 +1.5917e+00
278 0 +3.665441301e-01 +1.000366544e+03 +1.000366544e+03 -1.3706e+00 +1.7732e+00 +1.4784e+00
280 0 +3.114401301e-01 +1.000311440e+03 +1.000311440e+03 -1.5528e+00 +1.2597e+00 +1.7003e+00
309 0 +2.989149126e-01 +1.000298915e+03 +1.000298915e+03 -1.5460e+00 +1.3017e+00 +1.6750e+00
316 0 +2.745332741e-01 +1.000274533e+03 +1.000274533e+03 -1.5765e+00 +1.2674e+00 +1.6762e+00
325 0 +1.916988876e-01 +1.000191699e+03 +1.000191699e+03 -1.5052e+00 +1.4777e+00 +1.5871e+00
335 0 +1.668057797e-01 +1.000166806e+03 +1.000166806e+03 -1.5048e+00 +1.4695e+00 +1.5845e+00
337 0 +9.865090191e-02 +1.000098651e+03 +1.000098651e+03 -1.5479e+00 +1.3104e+00 +1.6718e+00
338 0 +8.294897383e-02 +1.000082949e+03 +1.000082949e+03 -1.4662e+00 +1.5444e+00 +1.5518e+00
372 0 +4.245084497e-02 +1.000042451e+03 +1.000042451e+03 -1.5126e+00 +1.4237e+00 +1.6063e+00
375 0 +2.623192296e-02 +1.000026232e+03 +1.000026232e+03 -1.4979e+00 +1.4610e+00 +1.5897e+00
564 0 +1.941542126e-02 +1.000019415e+03 +1.000019415e+03 -1.5068e+00 +1.4368e+00 +1.6001e+00
621 0 +1.241242224e-02 +1.000012412e+03 +1.000012412e+03 -1.5059e+00 +1.4439e+00 +1.5952e+00
624 0 +7.245928195e-03 +1.000007246e+03 +1.000007246e+03 -1.5049e+00 +1.4456e+00 +1.5943e+00
671 0 +2.574618025e-03 +1.000002575e+03 +1.000002575e+03 -1.5045e+00 +1.4461e+00 +1.5947e+00
706 0 +1.873442183e-03 +1.000001873e+03 +1.000001873e+03 -1.5043e+00 +1.4477e+00 +1.5937e+00
712 0 +1.733325282e-03 +1.000001733e+03 +1.000001733e+03 -1.5040e+00 +1.4476e+00 +1.5939e+00
764 0 +1.553620326e-03 +1.000001554e+03 +1.000001554e+03 -1.5040e+00 +1.4482e+00 +1.5936e+00
781 0 +1.332291508e-03 +1.000001332e+03 +1.000001332e+03 -1.5041e+00 +1.4480e+00 +1.5937e+00
796 0 +1.086500445e-03 +1.000001087e+03 +1.000001087e+03 -1.5041e+00 +1.4481e+00 +1.5937e+00
843 0 +9.163076934e-04 +1.000000916e+03 +1.000000916e+03 -1.5041e+00 +1.4481e+00 +1.5937e+00
849 0 +9.100534716e-04 +1.000000910e+03 +1.000000910e+03 -1.5041e+00 +1.4481e+00 +1.5937e+00
884 0 +8.395285520e-04 +1.000000840e+03 +1.000000840e+03 -1.5041e+00 +1.4480e+00 +1.5937e+00
4474 0 +6.384521831e-04 +1.000000638e+03 +1.000000638e+03 -1.5040e+00 +1.4479e+00 +1.5936e+00
4481 0 +5.483440642e-04 +1.000000548e+03 +1.000000548e+03 -1.5043e+00 +1.4471e+00 +1.5940e+00
4509 0 +3.908999362e-04 +1.000000391e+03 +1.000000391e+03 -1.5040e+00 +1.4481e+00 +1.5936e+00
4518 0 +2.364848897e-04 +1.000000236e+03 +1.000000236e+03 -1.5040e+00 +1.4480e+00 +1.5937e+00
4570 0 +2.132028820e-04 +1.000000213e+03 +1.000000213e+03 -1.5040e+00 +1.4479e+00 +1.5936e+00
4573 0 +1.554869501e-04 +1.000000155e+03 +1.000000155e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4589 0 +9.169042175e-05 +1.000000092e+03 +1.000000092e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4609 0 +8.277155769e-05 +1.000000083e+03 +1.000000083e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4612 0 +5.926264225e-05 +1.000000059e+03 +1.000000059e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4613 0 +5.392013395e-05 +1.000000054e+03 +1.000000054e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4614 0 +3.340750141e-05 +1.000000033e+03 +1.000000033e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4617 0 +2.094201034e-05 +1.000000021e+03 +1.000000021e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4636 0 +1.206787204e-05 +1.000000012e+03 +1.000000012e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4682 0 +1.163006448e-05 +1.000000012e+03 +1.000000012e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4744 0 +1.064823698e-05 +1.000000011e+03 +1.000000011e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4776 0 +1.003627801e-05 +1.000000010e+03 +1.000000010e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4781 0 +9.992396713e-06 +1.000000010e+03 +1.000000010e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4791 0 +9.580677215e-06 +1.000000010e+03 +1.000000010e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4793 0 +9.447827665e-06 +1.000000009e+03 +1.000000009e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4808 0 +9.225938129e-06 +1.000000009e+03 +1.000000009e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4832 0 +9.073589126e-06 +1.000000009e+03 +1.000000009e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4839 0 +8.805233392e-06 +1.000000009e+03 +1.000000009e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
4843 0 +7.511007766e-06 +1.000000008e+03 +1.000000008e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
5008 0 +7.395709417e-06 +1.000000007e+03 +1.000000007e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
5248 0 +7.244072776e-06 +1.000000007e+03 +1.000000007e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13723 0 +4.847772743e-06 +1.000000005e+03 +1.000000005e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13740 0 +9.207165022e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13784 0 +6.411914910e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13829 0 +5.941632253e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13834 0 +5.665103799e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13839 0 +4.470471140e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13841 0 +3.830074320e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13870 0 +3.163505653e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13879 0 +2.280092986e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13905 0 +1.980052957e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13926 0 +1.926366622e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13935 0 +1.867326773e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13950 0 +1.569000005e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13952 0 +1.367016011e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13962 0 +9.685129498e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13964 0 +9.135601431e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13971 0 +3.267314241e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13991 0 +2.931074050e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
13994 0 +2.430635959e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
14000 0 +1.977628017e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
14009 0 +1.677790351e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
14014 0 +1.618343504e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
14021 0 +5.787569535e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00 +1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.109258151e+02 +4.089581513e+01 +4.089581513e+01 +1.3727e+00 +3.4919e-01 +2.1681e+00
2 0 +6.780557486e+01 -1.022244251e+02 -1.022244251e+02 +1.3177e+00 -5.0465e-01 +8.5456e-01
3 0 +3.924790715e+01 -1.307820928e+02 -1.307820928e+02 -1.6036e+00 -5.6376e-03 +3.3550e-01
5 0 +2.452358829e+01 -1.455064117e+02 -1.455064117e+02 -2.9252e+00 +8.7948e-01 +2.8508e-01
8 0 +2.235275673e+01 -1.476772433e+02 -1.476772433e+02 -2.0225e+00 +4.5208e-01 +3.6905e-01
48 0 +1.380831005e+01 -1.562216899e+02 -1.562216899e+02 -4.7372e-01 -6.0085e-01 -2.9851e-01
130 0 +1.059225219e+01 -1.594377478e+02 -1.594377478e+02 -2.5255e+00 +1.0300e+00 +6.7926e-02
162 0 +6.069618603e+00 -1.639603814e+02 -1.639603814e+02 +2.4942e-02 -1.9004e+00 -1.6812e+00
563 0 +4.193456775e+00 -1.658365432e+02 -1.658365432e+02 -7.4484e-02 -2.3560e+00 -1.1559e+00
2382 0 +2.511836526e+00 -1.675181635e+02 -1.675181635e+02 +4.4437e-01 -2.6206e+00 -1.3570e+00
3301 0 +2.082181823e+00 -1.679478182e+02 -1.679478182e+02 +4.0499e-01 -2.3813e+00 -1.2958e+00
7914 0 +1.880468912e+00 -1.681495311e+02 -1.681495311e+02 +3.8503e-01 -2.4802e+00 -1.3678e+00
8646 0 +1.384409772e+00 -1.686455902e+02 -1.686455902e+02 +3.0572e-01 -2.8570e+00 -1.5092e+00
31699 0 +1.114027179e+00 -1.689159728e+02 -1.689159728e+02 +2.8495e-01 -2.6300e+00 -1.3746e+00
37386 0 +8.476219081e-01 -1.691823781e+02 -1.691823781e+02 +3.7096e-01 -2.9696e+00 -1.6109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.329472793e+01 +8.896472793e+01 +8.896472793e+01 -4.4431e-01 -2.9791e+00 +9.1885e-01
2 0 +3.615770966e+01 +6.182770966e+01 +6.182770966e+01 +7.3890e-01 +5.9059e-01 +1.9546e+00
8 0 +2.452681001e+01 +5.019681001e+01 +5.019681001e+01 -1.2834e+00 -6.9135e-01 +1.4421e+00
9 0 +1.789734193e+01 +4.356734193e+01 +4.356734193e+01 +3.3899e-01 -4.5632e-01 -7.6205e-02
17 0 +1.765351117e+01 +4.332351117e+01 +4.332351117e+01 +7.5452e-01 +4.3939e-02 -7.8473e-01
31 0 +1.542154757e+01 +4.109154757e+01 +4.109154757e+01 -2.8951e-01 -7.4347e-02 +9.4871e-01
32 0 +1.228560032e+01 +3.795560032e+01 +3.795560032e+01 +6.5447e-02 -3.7560e-01 -3.7295e-01
38 0 +8.280932464e+00 +3.395093246e+01 +3.395093246e+01 +2.9863e-01 -3.5037e-01 +2.9811e-01
60 0 +4.143909632e+00 +2.981390963e+01 +2.981390963e+01 +7.6611e-01 -8.2834e-01 -4.7059e-02
133 0 +3.779804446e+00 +2.944980445e+01 +2.944980445e+01 +1.0040e+00 -6.1770e-01 -4.4974e-01
146 0 +3.688619561e+00 +2.935861956e+01 +2.935861956e+01 +1.4673e+00 -4.5878e-01 -8.9275e-01
159 0 +3.093805280e+00 +2.876380528e+01 +2.876380528e+01 +1.6332e+00 -5.4137e-01 -9.7578e-01
165 0 +2.604692832e+00 +2.827469283e+01 +2.827469283e+01 +1.3624e+00 -5.9267e-01 -6.3485e-01
250 0 +2.294618422e+00 +2.796461842e+01 +2.796461842e+01 +1.2614e+00 -5.9760e-01 -6.3376e-01
289 0 +2.033815301e+00 +2.770381530e+01 +2.770381530e+01 +1.3111e+00 -5.9301e-01 -6.4503e-01
330 0 +1.908831112e+00 +2.757883111e+01 +2.757883111e+01 +1.3568e+00 -6.3419e-01 -6.4904e-01
332 0 +1.831745663e+00 +2.750174566e+01 +2.750174566e+01 +1.3606e+00 -6.5057e-01 -6.5530e-01
337 0 +1.776328341e+00 +2.744632834e+01 +2.744632834e+01 +1.3718e+00 -6.4332e-01 -6.6185e-01
338 0 +1.733669382e+00 +2.740366938e+01 +2.740366938e+01 +1.3283e+00 -6.2940e-01 -6.3876e-01
357 0 +1.475380939e+00 +2.714538094e+01 +2.714538094e+01 +1.3784e+00 -6.5410e-01 -6.7561e-01
376 0 +1.444898415e+00 +2.711489841e+01 +2.711489841e+01 +1.3928e+00 -6.6561e-01 -6.7780e-01
402 0 +1.229559311e+00 +2.689955931e+01 +2.689955931e+01 +1.3789e+00 -6.4115e-01 -6.7712e-01
418 0 +1.199187596e+00 +2.686918760e+01 +2.686918760e+01 +1.3848e+00 -6.5270e-01 -6.7457e-01
434 0 +1.092540706e+00 +2.676254071e+01 +2.676254071e+01 +1.3803e+00 -6.5393e-01 -6.6972e-01
487 0 +1.039837723e+00 +2.670983772e+01 +2.670983772e+01 +1.3802e+00 -6.5140e-01 -6.7141e-01
1530 0 +8.373410909e-01 +2.650734109e+01 +2.650734109e+01 +7.3463e-01 -2.4356e+00 +1.6467e+00
1601 0 +3.982615183e-01 +2.606826152e+01 +2.606826152e+01 +7.3953e-01 -2.6336e+00 +1.8339e+00
1634 0 +1.406944468e-01 +2.581069445e+01 +2.581069445e+01 +8.3835e-01 -2.3026e+00 +1.4232e+00
1663 0 +1.294125098e-01 +2.579941251e+01 +2.579941251e+01 +7.7378e-01 -2.5279e+00 +1.6912e+00
1737 0 +1.133541401e-01 +2.578335414e+01 +2.578335414e+01 +8.0029e-01 -2.4471e+00 +1.5924e+00
1746 0 +1.005074141e-01 +2.577050741e+01 +2.577050741e+01 +8.0317e-01 -2.4424e+00 +1.5822e+00
1773 0 +7.610014902e-02 +2.574610015e+01 +2.574610015e+01 +8.0091e-01 -2.4508e+00 +1.5920e+00
1828 0 +7.294597952e-02 +2.574294598e+01 +2.574294598e+01 +8.0119e-01 -2.4486e+00 +1.5901e+00
1842 0 +7.057403292e-02 +2.574057403e+01 +2.574057403e+01 +8.0130e-01 -2.4484e+00 +1.5898e+00
1901 0 +6.429340473e-02 +2.573429340e+01 +2.573429340e+01 +8.0109e-01 -2.4492e+00 +1.5906e+00
1945 0 +6.279179475e-02 +2.573279179e+01 +2.573279179e+01 +8.0116e-01 -2.4490e+00 +1.5904e+00
4287 0 +6.045008261e-02 +2.573045008e+01 +2.573045008e+01 +8.5840e-01 -2.2919e+00 +1.3795e+00
4297 0 +5.917211487e-02 +2.572917211e+01 +2.572917211e+01 +8.4824e-01 -2.3232e+00 +1.4248e+00
4301 0 +3.686349785e-02 +2.570686350e+01 +2.570686350e+01 +8.5367e-01 -2.3037e+00 +1.4029e+00
4316 0 +1.835858194e-02 +2.568835858e+01 +2.568835858e+01 +8.4959e-01 -2.3074e+00 +1.4067e+00
4352 0 +1.676928834e-02 +2.568676929e+01 +2.568676929e+01 +8.5481e-01 -2.3010e+00 +1.3946e+00
4364 0 +1.211699182e-02 +2.568211699e+01 +2.568211699e+01 +8.5139e-01 -2.3070e+00 +1.4054e+00
4370 0 +8.459246986e-03 +2.567845925e+01 +2.567845925e+01 +8.5160e-01 -2.3070e+00 +1.4048e+00
4393 0 +7.894694053e-03 +2.567789469e+01 +2.567789469e+01 +8.5040e-01 -2.3083e+00 +1.4077e+00
4401 0 +6.944573345e-03 +2.567694457e+01 +2.567694457e+01 +8.4992e-01 -2.3083e+00 +1.4081e+00
4404 0 +3.034585196e-03 +2.567303459e+01 +2.567303459e+01 +8.5078e-01 -2.3064e+00 +1.4053e+00
4503 0 +2.715391472e-03 +2.567271539e+01 +2.567271539e+01 +8.5076e-01 -2.3064e+00 +1.4053e+00
4508 0 +1.611430025e-03 +2.567161143e+01 +2.567161143e+01 +8.5142e-01 -2.3047e+00 +1.4028e+00
4513 0 +9.890364166e-04 +2.567098904e+01 +2.567098904e+01 +8.5111e-01 -2.3046e+00 +1.4031e+00
4548 0 +6.258685522e-04 +2.567062587e+01 +2.567062587e+01 +8.5135e-01 -2.3043e+00 +1.4025e+00
4559 0 +4.686083670e-04 +2.567046861e+01 +2.567046861e+01 +8.5129e-01 -2.3047e+00 +1.4030e+00
4638 0 +4.159533364e-04 +2.567041595e+01 +2.567041595e+01 +8.5127e-01 -2.3046e+00 +1.4029e+00
4652 0 +3.085632999e-04 +2.567030856e+01 +2.567030856e+01 +8.5124e-01 -2.3047e+00 +1.4031e+00
4653 0 +2.403516495e-04 +2.567024035e+01 +2.567024035e+01 +8.5124e-01 -2.3047e+00 +1.4030e+00
4690 0 +2.330370749e-04 +2.567023304e+01 +2.567023304e+01 +8.5124e-01 -2.3048e+00 +1.4032e+00
5682 0 +2.139050587e-04 +2.567021391e+01 +2.567021391e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
5696 0 +1.882815162e-04 +2.567018828e+01 +2.567018828e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
5703 0 +1.633347981e-04 +2.567016333e+01 +2.567016333e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
5722 0 +1.093996799e-04 +2.567010940e+01 +2.567010940e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
5741 0 +7.010449068e-05 +2.567007010e+01 +2.567007010e+01 +8.5121e-01 -2.3048e+00 +1.4032e+00
5746 0 +4.974033251e-05 +2.567004974e+01 +2.567004974e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
5768 0 +2.918902773e-05 +2.567002919e+01 +2.567002919e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
5784 0 +1.995035268e-05 +2.567001995e+01 +2.567001995e+01 +8.5119e-01 -2.3048e+00 +1.4032e+00
16889 0 +1.474088424e-05 +2.567001474e+01 +2.567001474e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
16931 0 +1.099279038e-05 +2.567001099e+01 +2.567001099e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
16970 0 +4.782185108e-06 +2.567000478e+01 +2.567000478e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
16982 0 +9.871915267e-07 +2.567000099e+01 +2.567000099e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
17059 0 +5.557115799e-07 +2.567000056e+01 +2.567000056e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
17071 0 +5.375773569e-07 +2.567000054e+01 +2.567000054e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
17116 0 +5.253212727e-07 +2.567000053e+01 +2.567000053e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
17119 0 +4.294040394e-07 +2.567000043e+01 +2.567000043e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
17138 0 +3.677329765e-07 +2.567000037e+01 +2.567000037e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
17162 0 +1.784428214e-07 +2.567000018e+01 +2.567000018e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
17171 0 +1.086246186e-07 +2.567000011e+01 +2.567000011e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
17196 0 +1.052162730e-07 +2.567000011e+01 +2.567000011e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
17206 0 +6.422949639e-08 +2.567000006e+01 +2.567000006e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
17211 0 +4.692888567e-08 +2.567000005e+01 +2.567000005e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
17227 0 +4.054343350e-08 +2.567000004e+01 +2.567000004e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
17236 0 +3.739599563e-08 +2.567000004e+01 +2.567000004e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
17238 0 +3.603868493e-08 +2.567000004e+01 +2.567000004e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
17240 0 +2.429903745e-08 +2.567000002e+01 +2.567000002e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
17241 0 +1.721014797e-08 +2.567000002e+01 +2.567000002e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
17251 0 +3.176133134e-09 +2.567000000e+01 +2.567000000e+01 +8.5120e-01 -2.3048e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963348910e+01 +2.278134891e+02 +2.278134891e+02 -8.6595e-01 +1.1693e-01 +1.1186e+00
3 0 +5.727835424e+00 +2.139078354e+02 +2.139078354e+02 -1.8418e+00 -1.9191e+00 +1.7978e-01
64 0 +3.647667329e+00 +2.118276673e+02 +2.118276673e+02 -3.4102e+00 -1.4415e+00 -1.1752e-01
70 0 +3.533995087e+00 +2.117139951e+02 +2.117139951e+02 -3.2023e+00 -9.7338e-01 +1.5933e-01
76 0 +2.327144508e+00 +2.105071445e+02 +2.105071445e+02 -3.6247e+00 -1.2203e+00 -1.7999e-01
87 0 +1.755714575e+00 +2.099357146e+02 +2.099357146e+02 -2.9367e+00 -1.3495e+00 -1.0126e-01
119 0 +1.347447713e+00 +2.095274477e+02 +2.095274477e+02 -3.1124e+00 -1.2710e+00 -1.4863e-01
132 0 +1.306046941e+00 +2.094860469e+02 +2.094860469e+02 -3.0821e+00 -1.2273e+00 -3.4671e-02
144 0 +9.072485538e-01 +2.090872486e+02 +2.090872486e+02 -2.6888e+00 -1.3786e+00 -2.9438e-02
153 0 +6.564019512e-01 +2.088364020e+02 +2.088364020e+02 -2.4113e+00 -1.4755e+00 +9.0038e-02
160 0 +1.795971485e-01 +2.083595971e+02 +2.083595971e+02 -2.5092e+00 -1.4188e+00 +6.6658e-02
254 0 +1.170655214e-01 +2.082970655e+02 +2.082970655e+02 -2.3976e+00 -1.4495e+00 +1.0072e-01
261 0 +1.093774020e-01 +2.082893774e+02 +2.082893774e+02 -2.4151e+00 -1.4277e+00 +1.0370e-01
267 0 +1.013444493e-01 +2.082813444e+02 +2.082813444e+02 -2.4690e+00 -1.4309e+00 +7.8651e-02
277 0 +8.816300847e-02 +2.082681630e+02 +2.082681630e+02 -2.4237e+00 -1.4224e+00 +1.0708e-01
282 0 +7.482953627e-02 +2.082548295e+02 +2.082548295e+02 -2.3833e+00 -1.4393e+00 +1.1378e-01
287 0 +5.859367850e-02 +2.082385937e+02 +2.082385937e+02 -2.4489e+00 -1.4267e+00 +8.9586e-02
311 0 +5.168294301e-02 +2.082316829e+02 +2.082316829e+02 -2.4418e+00 -1.4279e+00 +9.4390e-02
322 0 +4.847939078e-02 +2.082284794e+02 +2.082284794e+02 -2.4457e+00 -1.4295e+00 +9.1128e-02
328 0 +4.310068462e-02 +2.082231007e+02 +2.082231007e+02 -2.3960e+00 -1.4331e+00 +1.1018e-01
333 0 +3.919308196e-02 +2.082191931e+02 +2.082191931e+02 -2.4202e+00 -1.4307e+00 +1.0268e-01
338 0 +3.799869901e-02 +2.082179987e+02 +2.082179987e+02 -2.3910e+00 -1.4335e+00 +1.1212e-01
353 0 +3.244864378e-02 +2.082124486e+02 +2.082124486e+02 -2.3871e+00 -1.4334e+00 +1.1408e-01
