% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4313 0 +8.262461028e-01 +1.000826246e+03 +1.000826246e+03
4469 0 +7.998114734e-01 +1.000799811e+03 +1.000799811e+03
4484 0 +7.825631464e-01 +1.000782563e+03 +1.000782563e+03
4492 0 +7.374219160e-01 +1.000737422e+03 +1.000737422e+03
4601 0 +6.699315898e-01 +1.000669932e+03 +1.000669932e+03
4663 0 +6.234024543e-01 +1.000623402e+03 +1.000623402e+03
4786 0 +5.868968883e-01 +1.000586897e+03 +1.000586897e+03
4852 0 +5.749833196e-01 +1.000574983e+03 +1.000574983e+03
4854 0 +5.539945999e-01 +1.000553995e+03 +1.000553995e+03
4909 0 +5.433149841e-01 +1.000543315e+03 +1.000543315e+03
4934 0 +5.346584849e-01 +1.000534658e+03 +1.000534658e+03
5080 0 +5.136982450e-01 +1.000513698e+03 +1.000513698e+03
5173 0 +4.912101460e-01 +1.000491210e+03 +1.000491210e+03
5251 0 +4.870420747e-01 +1.000487042e+03 +1.000487042e+03
5301 0 +4.626676858e-01 +1.000462668e+03 +1.000462668e+03
5400 0 +4.527185705e-01 +1.000452719e+03 +1.000452719e+03
5402 0 +3.965491039e-01 +1.000396549e+03 +1.000396549e+03
5540 0 +3.838952026e-01 +1.000383895e+03 +1.000383895e+03
5627 0 +3.794715815e-01 +1.000379472e+03 +1.000379472e+03
5697 0 +3.447008370e-01 +1.000344701e+03 +1.000344701e+03
5994 0 +3.344660377e-01 +1.000334466e+03 +1.000334466e+03
6017 0 +3.271578403e-01 +1.000327158e+03 +1.000327158e+03
6033 0 +3.124616151e-01 +1.000312462e+03 +1.000312462e+03
6206 0 +2.990150257e-01 +1.000299015e+03 +1.000299015e+03
6312 0 +2.860833138e-01 +1.000286083e+03 +1.000286083e+03
6383 0 +2.801529876e-01 +1.000280153e+03 +1.000280153e+03
6387 0 +2.691972248e-01 +1.000269197e+03 +1.000269197e+03
6426 0 +2.633472036e-01 +1.000263347e+03 +1.000263347e+03
6469 0 +2.607231200e-01 +1.000260723e+03 +1.000260723e+03
6506 0 +2.460582737e-01 +1.000246058e+03 +1.000246058e+03
7046 0 +2.446953210e-01 +1.000244695e+03 +1.000244695e+03
7087 0 +2.277157744e-01 +1.000227716e+03 +1.000227716e+03
7281 0 +2.211388688e-01 +1.000221139e+03 +1.000221139e+03
7562 0 +2.174272715e-01 +1.000217427e+03 +1.000217427e+03
7773 0 +2.126882251e-01 +1.000212688e+03 +1.000212688e+03
7933 0 +2.068088921e-01 +1.000206809e+03 +1.000206809e+03
8141 0 +1.998511669e-01 +1.000199851e+03 +1.000199851e+03
8352 0 +1.994198616e-01 +1.000199420e+03 +1.000199420e+03
8528 0 +1.933998277e-01 +1.000193400e+03 +1.000193400e+03
9206 0 +1.897902956e-01 +1.000189790e+03 +1.000189790e+03
9709 0 +1.854160773e-01 +1.000185416e+03 +1.000185416e+03
10511 0 +1.815837948e-01 +1.000181584e+03 +1.000181584e+03
12807 0 +1.777346333e-01 +1.000177735e+03 +1.000177735e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.025133506e+02 -6.751664942e+01 -6.751664942e+01
5 0 +7.376680181e+01 -9.626319819e+01 -9.626319819e+01
10 0 +6.451630062e+01 -1.055136994e+02 -1.055136994e+02
16 0 +5.963001775e+01 -1.103999822e+02 -1.103999822e+02
347 0 +5.837107052e+01 -1.116589295e+02 -1.116589295e+02
475 0 +5.286077352e+01 -1.171692265e+02 -1.171692265e+02
3905 0 +4.553047346e+01 -1.244995265e+02 -1.244995265e+02
39188 0 +4.428623906e+01 -1.257437609e+02 -1.257437609e+02
74518 0 +4.298577438e+01 -1.270442256e+02 -1.270442256e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132461779e+02 +1.389161779e+02 +1.389161779e+02
4 0 +8.014111956e+01 +1.058111196e+02 +1.058111196e+02
5 0 +6.975130649e+01 +9.542130649e+01 +9.542130649e+01
14 0 +5.858010143e+01 +8.425010143e+01 +8.425010143e+01
29 0 +5.023044533e+01 +7.590044533e+01 +7.590044533e+01
38 0 +4.469590295e+01 +7.036590295e+01 +7.036590295e+01
63 0 +4.174940035e+01 +6.741940035e+01 +6.741940035e+01
83 0 +3.501853551e+01 +6.068853551e+01 +6.068853551e+01
304 0 +3.315669895e+01 +5.882669895e+01 +5.882669895e+01
328 0 +2.867126814e+01 +5.434126814e+01 +5.434126814e+01
366 0 +2.708831989e+01 +5.275831989e+01 +5.275831989e+01
381 0 +2.646708396e+01 +5.213708396e+01 +5.213708396e+01
389 0 +2.316760173e+01 +4.883760173e+01 +4.883760173e+01
449 0 +2.204477414e+01 +4.771477414e+01 +4.771477414e+01
457 0 +2.116659290e+01 +4.683659290e+01 +4.683659290e+01
468 0 +1.850062530e+01 +4.417062530e+01 +4.417062530e+01
484 0 +1.587301458e+01 +4.154301458e+01 +4.154301458e+01
687 0 +1.448926948e+01 +4.015926948e+01 +4.015926948e+01
725 0 +1.386456578e+01 +3.953456578e+01 +3.953456578e+01
834 0 +1.276790189e+01 +3.843790189e+01 +3.843790189e+01
961 0 +1.245482785e+01 +3.812482785e+01 +3.812482785e+01
987 0 +1.195677790e+01 +3.762677790e+01 +3.762677790e+01
1042 0 +1.173087436e+01 +3.740087436e+01 +3.740087436e+01
1053 0 +1.119503819e+01 +3.686503819e+01 +3.686503819e+01
1148 0 +1.060243825e+01 +3.627243825e+01 +3.627243825e+01
1161 0 +9.861973353e+00 +3.553197335e+01 +3.553197335e+01
1221 0 +7.910051856e+00 +3.358005186e+01 +3.358005186e+01
1307 0 +7.466587785e+00 +3.313658779e+01 +3.313658779e+01
1330 0 +7.295962979e+00 +3.296596298e+01 +3.296596298e+01
1359 0 +6.793379297e+00 +3.246337930e+01 +3.246337930e+01
1440 0 +6.465447777e+00 +3.213544778e+01 +3.213544778e+01
1456 0 +6.132325389e+00 +3.180232539e+01 +3.180232539e+01
1529 0 +5.975955828e+00 +3.164595583e+01 +3.164595583e+01
1578 0 +5.558052812e+00 +3.122805281e+01 +3.122805281e+01
1606 0 +4.782288451e+00 +3.045228845e+01 +3.045228845e+01
1980 0 +4.676737319e+00 +3.034673732e+01 +3.034673732e+01
2006 0 +4.394789141e+00 +3.006478914e+01 +3.006478914e+01
2016 0 +4.329926585e+00 +2.999992658e+01 +2.999992658e+01
2118 0 +3.921216023e+00 +2.959121602e+01 +2.959121602e+01
2169 0 +3.792987719e+00 +2.946298772e+01 +2.946298772e+01
2281 0 +3.593960366e+00 +2.926396037e+01 +2.926396037e+01
2382 0 +3.459443083e+00 +2.912944308e+01 +2.912944308e+01
2431 0 +3.304184962e+00 +2.897418496e+01 +2.897418496e+01
2471 0 +2.933839544e+00 +2.860383954e+01 +2.860383954e+01
2495 0 +2.580182196e+00 +2.825018220e+01 +2.825018220e+01
2498 0 +2.566726488e+00 +2.823672649e+01 +2.823672649e+01
2621 0 +2.418023700e+00 +2.808802370e+01 +2.808802370e+01
2957 0 +2.248740308e+00 +2.791874031e+01 +2.791874031e+01
2960 0 +2.178814065e+00 +2.784881407e+01 +2.784881407e+01
2989 0 +2.089219754e+00 +2.775921975e+01 +2.775921975e+01
3096 0 +2.020409570e+00 +2.769040957e+01 +2.769040957e+01
3097 0 +1.965301445e+00 +2.763530144e+01 +2.763530144e+01
3208 0 +1.944588697e+00 +2.761458870e+01 +2.761458870e+01
3363 0 +1.762824900e+00 +2.743282490e+01 +2.743282490e+01
3461 0 +1.700989316e+00 +2.737098932e+01 +2.737098932e+01
3548 0 +1.610505833e+00 +2.728050583e+01 +2.728050583e+01
3725 0 +1.468716338e+00 +2.713871634e+01 +2.713871634e+01
3737 0 +1.424320980e+00 +2.709432098e+01 +2.709432098e+01
3792 0 +1.404103523e+00 +2.707410352e+01 +2.707410352e+01
3958 0 +1.338157834e+00 +2.700815783e+01 +2.700815783e+01
4014 0 +1.292360280e+00 +2.696236028e+01 +2.696236028e+01
4156 0 +1.287630769e+00 +2.695763077e+01 +2.695763077e+01
4157 0 +1.221293338e+00 +2.689129334e+01 +2.689129334e+01
4174 0 +1.200892725e+00 +2.687089273e+01 +2.687089273e+01
4343 0 +1.168356795e+00 +2.683835680e+01 +2.683835680e+01
4357 0 +1.091922065e+00 +2.676192206e+01 +2.676192206e+01
4942 0 +1.070950783e+00 +2.674095078e+01 +2.674095078e+01
5061 0 +9.972412652e-01 +2.666724127e+01 +2.666724127e+01
5627 0 +9.704580957e-01 +2.664045810e+01 +2.664045810e+01
5800 0 +9.472915359e-01 +2.661729154e+01 +2.661729154e+01
5926 0 +9.309562038e-01 +2.660095620e+01 +2.660095620e+01
6168 0 +9.067432037e-01 +2.657674320e+01 +2.657674320e+01
6418 0 +8.891755390e-01 +2.655917554e+01 +2.655917554e+01
6875 0 +8.704827391e-01 +2.654048274e+01 +2.654048274e+01
7189 0 +8.450728302e-01 +2.651507283e+01 +2.651507283e+01
7566 0 +8.313009640e-01 +2.650130096e+01 +2.650130096e+01
9252 0 +8.118821452e-01 +2.648188215e+01 +2.648188215e+01
30110 0 +7.922640405e-01 +2.646226404e+01 +2.646226404e+01
30158 0 +7.417022746e-01 +2.641170227e+01 +2.641170227e+01
30218 0 +7.112793535e-01 +2.638127935e+01 +2.638127935e+01
30318 0 +6.921335239e-01 +2.636213352e+01 +2.636213352e+01
30324 0 +6.905068253e-01 +2.636050683e+01 +2.636050683e+01
30428 0 +6.302805311e-01 +2.630028053e+01 +2.630028053e+01
30751 0 +6.161658640e-01 +2.628616586e+01 +2.628616586e+01
30788 0 +5.957836993e-01 +2.626578370e+01 +2.626578370e+01
31078 0 +5.877942291e-01 +2.625779423e+01 +2.625779423e+01
31119 0 +5.667042785e-01 +2.623670428e+01 +2.623670428e+01
31172 0 +5.600661196e-01 +2.623006612e+01 +2.623006612e+01
31231 0 +5.493988575e-01 +2.621939886e+01 +2.621939886e+01
31250 0 +5.325073170e-01 +2.620250732e+01 +2.620250732e+01
31286 0 +5.193532250e-01 +2.618935323e+01 +2.618935323e+01
31298 0 +5.011896419e-01 +2.617118964e+01 +2.617118964e+01
31440 0 +4.962088834e-01 +2.616620888e+01 +2.616620888e+01
31627 0 +4.849765226e-01 +2.615497652e+01 +2.615497652e+01
31664 0 +4.688156922e-01 +2.613881569e+01 +2.613881569e+01
31730 0 +4.671820240e-01 +2.613718202e+01 +2.613718202e+01
31787 0 +4.468232202e-01 +2.611682322e+01 +2.611682322e+01
31809 0 +4.465633033e-01 +2.611656330e+01 +2.611656330e+01
31825 0 +4.252440661e-01 +2.609524407e+01 +2.609524407e+01
32274 0 +4.125270046e-01 +2.608252700e+01 +2.608252700e+01
32442 0 +4.026437319e-01 +2.607264373e+01 +2.607264373e+01
32667 0 +3.951579880e-01 +2.606515799e+01 +2.606515799e+01
32741 0 +3.850590554e-01 +2.605505906e+01 +2.605505906e+01
33128 0 +3.787105498e-01 +2.604871055e+01 +2.604871055e+01
33528 0 +3.712417914e-01 +2.604124179e+01 +2.604124179e+01
33892 0 +3.630629453e-01 +2.603306295e+01 +2.603306295e+01
35285 0 +3.544078334e-01 +2.602440783e+01 +2.602440783e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.960137425e+02 +4.041937425e+02 +4.041937425e+02
2 0 +1.160157967e+02 +3.241957967e+02 +3.241957967e+02
3 0 +7.666795601e+01 +2.848479560e+02 +2.848479560e+02
7 0 +5.790190835e+01 +2.660819084e+02 +2.660819084e+02
20 0 +4.595254227e+01 +2.541325423e+02 +2.541325423e+02
50 0 +4.486452735e+01 +2.530445273e+02 +2.530445273e+02
64 0 +4.015946437e+01 +2.483394644e+02 +2.483394644e+02
80 0 +3.644018082e+01 +2.446201808e+02 +2.446201808e+02
100 0 +3.626424238e+01 +2.444442424e+02 +2.444442424e+02
116 0 +3.022650132e+01 +2.384065013e+02 +2.384065013e+02
167 0 +2.709684095e+01 +2.352768410e+02 +2.352768410e+02
218 0 +2.143652785e+01 +2.296165279e+02 +2.296165279e+02
244 0 +2.118507785e+01 +2.293650779e+02 +2.293650779e+02
420 0 +1.956746107e+01 +2.277474611e+02 +2.277474611e+02
482 0 +1.761133582e+01 +2.257913358e+02 +2.257913358e+02
586 0 +1.675261756e+01 +2.249326176e+02 +2.249326176e+02
616 0 +1.513071409e+01 +2.233107141e+02 +2.233107141e+02
667 0 +1.447942643e+01 +2.226594264e+02 +2.226594264e+02
668 0 +1.312228190e+01 +2.213022819e+02 +2.213022819e+02
685 0 +1.281532488e+01 +2.209953249e+02 +2.209953249e+02
800 0 +1.205576322e+01 +2.202357632e+02 +2.202357632e+02
820 0 +1.125921473e+01 +2.194392147e+02 +2.194392147e+02
899 0 +1.053014409e+01 +2.187101441e+02 +2.187101441e+02
943 0 +1.027835691e+01 +2.184583569e+02 +2.184583569e+02
961 0 +9.969736580e+00 +2.181497366e+02 +2.181497366e+02
978 0 +8.661699420e+00 +2.168416994e+02 +2.168416994e+02
1030 0 +8.510301624e+00 +2.166903016e+02 +2.166903016e+02
1135 0 +8.230184755e+00 +2.164101848e+02 +2.164101848e+02
1144 0 +8.042404703e+00 +2.162224047e+02 +2.162224047e+02
1150 0 +7.860821693e+00 +2.160408217e+02 +2.160408217e+02
1212 0 +6.084618150e+00 +2.142646182e+02 +2.142646182e+02
1569 0 +5.878364389e+00 +2.140583644e+02 +2.140583644e+02
1738 0 +5.651689898e+00 +2.138316899e+02 +2.138316899e+02
1845 0 +5.568007958e+00 +2.137480080e+02 +2.137480080e+02
1892 0 +5.399338058e+00 +2.135793381e+02 +2.135793381e+02
1952 0 +5.143272034e+00 +2.133232720e+02 +2.133232720e+02
2014 0 +5.046914545e+00 +2.132269145e+02 +2.132269145e+02
2165 0 +4.711246047e+00 +2.128912460e+02 +2.128912460e+02
2214 0 +4.529614183e+00 +2.127096142e+02 +2.127096142e+02
2243 0 +4.226881444e+00 +2.124068814e+02 +2.124068814e+02
2270 0 +4.071508269e+00 +2.122515083e+02 +2.122515083e+02
2311 0 +3.762131297e+00 +2.119421313e+02 +2.119421313e+02
2445 0 +3.709980160e+00 +2.118899802e+02 +2.118899802e+02
2561 0 +3.596667203e+00 +2.117766672e+02 +2.117766672e+02
2630 0 +3.191008435e+00 +2.113710084e+02 +2.113710084e+02
2692 0 +3.054010354e+00 +2.112340104e+02 +2.112340104e+02
2694 0 +2.854320162e+00 +2.110343202e+02 +2.110343202e+02
2772 0 +2.738843471e+00 +2.109188435e+02 +2.109188435e+02
2858 0 +2.546390406e+00 +2.107263904e+02 +2.107263904e+02
2993 0 +2.274007730e+00 +2.104540077e+02 +2.104540077e+02
3291 0 +2.179743517e+00 +2.103597435e+02 +2.103597435e+02
3307 0 +2.087382974e+00 +2.102673830e+02 +2.102673830e+02
3356 0 +2.026207646e+00 +2.102062076e+02 +2.102062076e+02
3359 0 +1.868803163e+00 +2.100488032e+02 +2.100488032e+02
3451 0 +1.852146287e+00 +2.100321463e+02 +2.100321463e+02
3473 0 +1.774968906e+00 +2.099549689e+02 +2.099549689e+02
3478 0 +1.733289364e+00 +2.099132894e+02 +2.099132894e+02
3491 0 +1.694517760e+00 +2.098745178e+02 +2.098745178e+02
3527 0 +1.515459834e+00 +2.096954598e+02 +2.096954598e+02
3745 0 +1.481633809e+00 +2.096616338e+02 +2.096616338e+02
3761 0 +1.397636771e+00 +2.095776368e+02 +2.095776368e+02
3804 0 +1.366621824e+00 +2.095466218e+02 +2.095466218e+02
3931 0 +1.319842322e+00 +2.094998423e+02 +2.094998423e+02
3946 0 +1.311850144e+00 +2.094918501e+02 +2.094918501e+02
4081 0 +1.279248508e+00 +2.094592485e+02 +2.094592485e+02
4083 0 +1.211041374e+00 +2.093910414e+02 +2.093910414e+02
4234 0 +1.197520218e+00 +2.093775202e+02 +2.093775202e+02
4288 0 +1.167408155e+00 +2.093474082e+02 +2.093474082e+02
4376 0 +1.124699260e+00 +2.093046993e+02 +2.093046993e+02
4412 0 +1.117895600e+00 +2.092978956e+02 +2.092978956e+02
4415 0 +1.026618858e+00 +2.092066189e+02 +2.092066189e+02
4499 0 +9.945592414e-01 +2.091745592e+02 +2.091745592e+02
4817 0 +9.745908386e-01 +2.091545908e+02 +2.091545908e+02
4921 0 +9.245100949e-01 +2.091045101e+02 +2.091045101e+02
5205 0 +9.060482050e-01 +2.090860482e+02 +2.090860482e+02
5323 0 +8.907137714e-01 +2.090707138e+02 +2.090707138e+02
5590 0 +8.706629927e-01 +2.090506630e+02 +2.090506630e+02
5744 0 +8.436532339e-01 +2.090236532e+02 +2.090236532e+02
6175 0 +8.306981945e-01 +2.090106982e+02 +2.090106982e+02
6619 0 +8.106521716e-01 +2.089906522e+02 +2.089906522e+02
6978 0 +7.940172756e-01 +2.089740173e+02 +2.089740173e+02
7381 0 +7.751786348e-01 +2.089551786e+02 +2.089551786e+02
8894 0 +7.579597592e-01 +2.089379598e+02 +2.089379598e+02
39516 0 +7.176487562e-01 +2.088976488e+02 +2.088976488e+02
39662 0 +7.067452086e-01 +2.088867452e+02 +2.088867452e+02
39664 0 +6.703547604e-01 +2.088503548e+02 +2.088503548e+02
39837 0 +6.277460496e-01 +2.088077460e+02 +2.088077460e+02
40093 0 +6.052747045e-01 +2.087852747e+02 +2.087852747e+02
40197 0 +5.964823541e-01 +2.087764824e+02 +2.087764824e+02
40252 0 +5.876660552e-01 +2.087676661e+02 +2.087676661e+02
40301 0 +5.707914334e-01 +2.087507914e+02 +2.087507914e+02
40804 0 +5.611413581e-01 +2.087411414e+02 +2.087411414e+02
40855 0 +5.474691758e-01 +2.087274692e+02 +2.087274692e+02
41241 0 +5.345139918e-01 +2.087145140e+02 +2.087145140e+02
41777 0 +5.217733736e-01 +2.087017734e+02 +2.087017734e+02
42723 0 +5.117770805e-01 +2.086917771e+02 +2.086917771e+02
43423 0 +5.005357135e-01 +2.086805357e+02 +2.086805357e+02
