% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.383379166e+06 +3.383293456e+06 +3.383293456e+06 +4.3503e-01 +3.5103e-03 +2.7173e+00 +3.7562e+00 -3.3633e+00 +3.7306e+00 -3.8489e-01 -1.0796e+00 +1.3748e+00 +1.8168e+00
8 0 +8.992998583e+05 +8.992141483e+05 +8.992141483e+05 +3.2641e+00 -4.9270e+00 +1.6986e+00 +3.4661e+00 -3.1286e+00 +2.1469e+00 -2.5774e+00 +2.8791e+00 -1.0567e+00 +2.1444e+00
93 0 +6.041484962e+05 +6.040627862e+05 +6.040627862e+05 -4.4914e+00 +3.5217e+00 -2.6599e+00 -1.5006e+00 -3.4732e+00 -1.5019e+00 -1.3388e+00 +1.2475e+00 -2.0335e+00 +3.3834e+00
147 0 +4.696949096e+05 +4.696091996e+05 +4.696091996e+05 +3.0098e+00 +1.7759e+00 -4.6568e-01 -3.6004e+00 -1.1513e+00 +1.5343e+00 -2.2793e+00 +2.4979e+00 -7.8538e-01 +2.4560e+00
259 0 +3.154917570e+05 +3.154060470e+05 +3.154060470e+05 +2.0082e+00 +2.8859e-01 +1.3251e+00 -4.0088e+00 -4.4138e+00 +7.6243e-01 -3.5828e+00 +2.0599e+00 -8.3800e-01 +2.8481e+00
301 0 +2.988109564e+05 +2.987252464e+05 +2.987252464e+05 +1.7476e+00 +1.4924e+00 -3.7088e+00 +1.4385e+00 -3.3633e+00 +5.0000e+00 -3.8489e-01 +1.6628e+00 -1.5818e+00 +3.1959e+00
331 0 +2.802634674e+05 +2.801777574e+05 +2.801777574e+05 -3.1155e+00 +5.0000e+00 +3.1955e+00 -2.0799e+00 +5.0000e+00 +2.2323e+00 -1.1116e-01 +2.9962e+00 -1.2461e-01 +3.2141e+00
333 0 +2.180514241e+05 +2.179657141e+05 +2.179657141e+05 -3.0508e+00 +5.0000e+00 +3.5833e+00 +1.8105e+00 -3.4732e+00 +1.7430e+00 -1.3388e+00 +1.7493e+00 -3.7565e-01 +2.8115e+00
339 0 +5.019027278e+04 +5.010456278e+04 +5.010456278e+04 +2.0082e+00 +3.3700e-01 +1.3251e+00 -4.0088e+00 -4.4138e+00 +7.6243e-01 +1.2813e+00 +2.0599e+00 -8.3800e-01 +2.8481e+00
415 0 +4.593391004e+04 +4.584820004e+04 +4.584820004e+04 +1.1127e+00 +1.8251e-01 +4.4314e+00 +5.0000e+00 +2.9446e-01 -2.1978e-01 +1.0680e+00 +2.6313e+00 -7.4699e-01 +2.8580e+00
495 0 +2.292487961e+04 +2.283916961e+04 +2.283916961e+04 -3.8038e+00 +1.8251e-01 +1.5249e+00 +5.0000e+00 -2.8899e-01 -2.1978e-01 +1.0680e+00 +2.6313e+00 -7.4699e-01 +2.9656e+00
659 0 +1.403197945e+04 +1.394626945e+04 +1.394626945e+04 +2.0082e+00 +3.3700e-01 -4.7277e+00 -3.5960e+00 -1.2868e+00 -7.7614e-01 +1.2813e+00 +2.2403e+00 -8.3800e-01 +2.9147e+00
715 0 +1.299200895e+04 +1.290629895e+04 +1.290629895e+04 +0.0000e+00 +3.3933e+00 +3.1468e+00 +1.6497e+00 -4.4245e-01 -4.2723e-01 +1.5719e+00 +1.9234e+00 -7.9907e-01 +2.9556e+00
955 0 +8.387182694e+03 +8.301472694e+03 +8.301472694e+03 +0.0000e+00 +3.3933e+00 -5.0000e+00 +1.5824e-01 -1.3648e+00 -1.9643e+00 +1.9830e+00 +1.9234e+00 -7.9907e-01 +2.9556e+00
995 0 +7.657790530e+03 +7.572080530e+03 +7.572080530e+03 +0.0000e+00 +3.3933e+00 -5.0000e+00 +1.5824e-01 -1.7963e+00 -1.9643e+00 +1.9830e+00 +1.9234e+00 -8.9992e-01 +2.9556e+00
1073 0 +7.165291252e+03 +7.079581252e+03 +7.079581252e+03 -3.2156e+00 -3.6784e+00 -5.0000e+00 -2.2774e+00 -1.8355e+00 -1.7384e+00 +1.4803e+00 +2.2427e+00 -9.2912e-01 +2.9395e+00
1147 0 +6.600511139e+03 +6.514801139e+03 +6.514801139e+03 -1.3944e+00 -3.9223e+00 -6.4374e-01 -7.2202e-01 -1.1610e+00 -1.8522e+00 +2.3079e+00 +2.0450e+00 -9.2748e-01 +3.0104e+00
1161 0 +6.234071892e+03 +6.148361892e+03 +6.148361892e+03 -1.8410e-01 +2.9245e-02 -3.6561e-02 +4.3693e+00 -2.2880e+00 -7.8455e-01 +2.2202e+00 +2.1020e+00 -7.8848e-01 +2.9914e+00
1173 0 +5.206895792e+03 +5.121185792e+03 +5.121185792e+03 -1.0801e+00 +2.3723e+00 +5.2415e-01 +3.4075e+00 -1.0057e+00 -1.6134e+00 +2.1293e+00 +2.0442e+00 -8.6052e-01 +2.9626e+00
1227 0 +3.056701610e+03 +2.970991610e+03 +2.970991610e+03 -3.7630e-01 +1.3431e+00 -6.4374e-01 +5.0000e+00 -2.6747e+00 -1.8522e+00 +1.9614e+00 +2.0450e+00 -8.4977e-01 +3.0104e+00
1383 0 +2.345936073e+03 +2.260226073e+03 +2.260226073e+03 -5.4033e-01 +4.2796e+00 +3.3631e+00 +1.9104e+00 -7.8120e-01 -1.5712e+00 +1.7527e+00 +2.1665e+00 -9.1372e-01 +2.9965e+00
1423 0 +1.398623744e+03 +1.312913744e+03 +1.312913744e+03 -3.0476e+00 +4.2796e+00 +3.3631e+00 +2.9358e+00 -2.8307e+00 -1.5712e+00 +1.7527e+00 +2.2440e+00 -8.3106e-01 +2.9965e+00
1531 0 +9.581347582e+02 +8.724247582e+02 +8.724247582e+02 +4.7480e-01 +4.0069e+00 +1.0559e+00 +2.5775e+00 -2.6390e+00 -1.7445e+00 +1.7538e+00 +2.1486e+00 -8.6571e-01 +3.0153e+00
1623 0 +9.021648867e+02 +8.164548867e+02 +8.164548867e+02 -1.2132e+00 +3.7256e-01 +3.3631e+00 +1.6249e+00 -2.8307e+00 -1.8579e+00 +1.8373e+00 +2.2440e+00 -8.4999e-01 +2.9965e+00
1649 0 +6.975617985e+02 +6.118517985e+02 +6.118517985e+02 -1.2097e+00 +5.0776e-01 -3.0351e+00 +2.0301e+00 -1.7923e+00 -1.6917e+00 +1.6669e+00 +2.1559e+00 -8.9193e-01 +3.0074e+00
1771 0 +5.992502794e+02 +5.135402794e+02 +5.135402794e+02 -2.9028e-01 +3.9391e-01 +1.0559e+00 +2.5775e+00 -2.6390e+00 -1.7445e+00 +1.7538e+00 +2.1486e+00 -8.4409e-01 +2.9953e+00
1849 0 +5.124697070e+02 +4.267597070e+02 +4.267597070e+02 -1.2097e+00 +5.0776e-01 -3.0351e+00 +2.0301e+00 -2.2544e+00 -1.6917e+00 +1.6669e+00 +2.1559e+00 -8.6618e-01 +3.0074e+00
1867 0 +4.774573867e+02 +3.917473867e+02 +3.917473867e+02 -6.3939e-01 -3.3251e+00 -2.3190e+00 +2.7927e+00 -2.6691e+00 -1.7358e+00 +1.8397e+00 +2.2144e+00 -8.5116e-01 +3.0097e+00
1929 0 +4.171270931e+02 +3.314170931e+02 +3.314170931e+02 -2.0686e+00 +5.0776e-01 -3.0351e+00 +2.0301e+00 -2.1249e+00 -1.6917e+00 +1.7813e+00 +2.1559e+00 -8.6618e-01 +3.0074e+00
2027 0 +4.106371528e+02 +3.249271528e+02 +3.249271528e+02 -6.3939e-01 -2.3120e+00 +6.8083e-02 +2.2806e+00 -2.2672e+00 -1.7358e+00 +1.8458e+00 +2.1567e+00 -8.5337e-01 +3.0097e+00
2071 0 +3.491617480e+02 +2.634517480e+02 +2.634517480e+02 -5.0000e+00 +1.5628e-01 -3.7100e-01 +1.5967e+00 -2.2760e+00 -1.7991e+00 +1.6576e+00 +2.2233e+00 -8.6745e-01 +3.0038e+00
2185 0 +2.252137493e+02 +1.395037493e+02 +1.395037493e+02 -4.1706e+00 +3.8440e-01 -1.1355e+00 +2.2993e+00 -2.0735e+00 -1.7276e+00 +1.7271e+00 +2.2100e+00 -8.4910e-01 +3.0005e+00
2251 0 +1.835928213e+02 +9.788282130e+01 +9.788282130e+01 -5.6040e-01 -1.8749e+00 +1.0559e+00 +1.9272e+00 -1.9045e+00 -1.7472e+00 +1.7818e+00 +2.2210e+00 -8.7505e-01 +2.9953e+00
2343 0 +1.788525079e+02 +9.314250793e+01 +9.314250793e+01 +2.1356e+00 -1.6232e+00 +4.9276e-01 +1.9159e+00 -2.2383e+00 -1.8579e+00 +1.6980e+00 +2.2271e+00 -8.7494e-01 +3.0013e+00
2463 0 +1.429469647e+02 +5.723696471e+01 +5.723696471e+01 +2.1356e+00 -1.6232e+00 -6.8994e-01 +2.5041e+00 -2.2383e+00 -1.8579e+00 +1.6980e+00 +2.2271e+00 -8.5895e-01 +2.9982e+00
2501 0 +1.091571446e+02 +2.344714462e+01 +2.344714462e+01 +2.0244e+00 -8.4115e-01 -1.7651e+00 +2.1828e+00 -2.1021e+00 -1.7706e+00 +1.8372e+00 +2.1906e+00 -8.6975e-01 +2.9976e+00
2503 0 +9.220395017e+01 +6.493950170e+00 +6.493950170e+00 +2.1356e+00 -1.6232e+00 -1.6440e+00 +2.5041e+00 -2.2383e+00 -1.8579e+00 +1.7396e+00 +2.2085e+00 -8.5895e-01 +2.9982e+00
2599 0 +5.760154464e+01 -2.810845536e+01 -2.810845536e+01 +4.5853e+00 -2.1268e+00 -1.5178e-01 +1.9222e+00 -2.2306e+00 -1.7281e+00 +1.7555e+00 +2.2233e+00 -8.7056e-01 +2.9993e+00
2679 0 +5.414512614e+01 -3.156487386e+01 -3.156487386e+01 +4.5853e+00 -2.1268e+00 -1.5178e-01 +1.9222e+00 -2.2709e+00 -1.7281e+00 +1.7459e+00 +2.2111e+00 -8.7056e-01 +2.9993e+00
2765 0 +2.771491341e+01 -5.799508659e+01 -5.799508659e+01 +3.7728e+00 -3.1816e+00 -6.8296e-01 +1.9565e+00 -2.2029e+00 -1.8212e+00 +1.7324e+00 +2.2051e+00 -8.6405e-01 +2.9985e+00
3057 0 +2.420137696e+01 -6.150862304e+01 -6.150862304e+01 +5.0000e+00 -4.0392e+00 -9.3980e-01 +1.9628e+00 -2.2008e+00 -1.8123e+00 +1.7471e+00 +2.2162e+00 -8.6409e-01 +2.9970e+00
3097 0 +2.186509611e+01 -6.384490389e+01 -6.384490389e+01 +5.0000e+00 -4.0392e+00 -8.0014e-01 +1.9628e+00 -2.1850e+00 -1.8123e+00 +1.7471e+00 +2.1945e+00 -8.6409e-01 +2.9970e+00
3139 0 +1.784363813e+01 -6.786636187e+01 -6.786636187e+01 +3.1294e+00 -3.1731e+00 -1.4484e+00 +2.0579e+00 -2.1660e+00 -1.7473e+00 +1.7524e+00 +2.2123e+00 -8.6194e-01 +2.9995e+00
3237 0 +1.141343398e+01 -7.429656602e+01 -7.429656602e+01 +4.4685e+00 -4.0930e+00 -5.8168e-01 +2.1648e+00 -2.1159e+00 -1.7878e+00 +1.7666e+00 +2.1963e+00 -8.6723e-01 +2.9976e+00
3353 0 +9.568519836e+00 -7.614148016e+01 -7.614148016e+01 +4.8836e+00 -2.9147e+00 -5.9293e-01 +2.0018e+00 -2.1588e+00 -1.7535e+00 +1.7634e+00 +2.2054e+00 -8.6355e-01 +2.9981e+00
3541 0 +9.420409264e+00 -7.628959074e+01 -7.628959074e+01 +5.0000e+00 -3.8870e+00 -1.1000e+00 +2.0577e+00 -2.1665e+00 -1.7750e+00 +1.7476e+00 +2.2045e+00 -8.6790e-01 +2.9977e+00
3579 0 +7.229563997e+00 -7.848043600e+01 -7.848043600e+01 +4.4606e+00 -3.8735e+00 -1.0853e+00 +1.9662e+00 -2.1566e+00 -1.7473e+00 +1.7524e+00 +2.2069e+00 -8.6372e-01 +2.9990e+00
3633 0 +6.602758329e+00 -7.910724167e+01 -7.910724167e+01 +4.8836e+00 -2.9147e+00 -9.4731e-01 +2.0018e+00 -2.0967e+00 -1.7535e+00 +1.7545e+00 +2.2054e+00 -8.6355e-01 +2.9981e+00
3689 0 +6.022446013e+00 -7.968755399e+01 -7.968755399e+01 +5.0000e+00 -3.1990e+00 -1.2836e+00 +1.9928e+00 -2.0951e+00 -1.7607e+00 +1.7576e+00 +2.2014e+00 -8.6499e-01 +2.9980e+00
3701 0 +4.351819163e+00 -8.135818084e+01 -8.135818084e+01 +3.9212e+00 -3.5287e+00 -1.0683e+00 +2.0324e+00 -2.0981e+00 -1.7750e+00 +1.7686e+00 +2.2011e+00 -8.6790e-01 +2.9969e+00
3753 0 +2.628242547e+00 -8.308175745e+01 -8.308175745e+01 +4.2392e+00 -3.2603e+00 -9.4731e-01 +1.9739e+00 -2.0967e+00 -1.7535e+00 +1.7674e+00 +2.2035e+00 -8.6355e-01 +2.9981e+00
3911 0 +2.437059237e+00 -8.327294076e+01 -8.327294076e+01 +4.7889e+00 -3.7221e+00 -1.0327e+00 +1.9945e+00 -2.0617e+00 -1.7683e+00 +1.7594e+00 +2.2033e+00 -8.6635e-01 +2.9983e+00
3991 0 +2.229162431e+00 -8.348083757e+01 -8.348083757e+01 +4.7889e+00 -3.7979e+00 -1.1107e+00 +1.9945e+00 -2.1069e+00 -1.7741e+00 +1.7594e+00 +2.2064e+00 -8.6635e-01 +2.9983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365527505e+07 +1.365515880e+07 +1.365515880e+07 +2.0599e-01 -3.1713e+00 +9.0422e-01 -3.1145e+00 +3.3694e+00 +1.4731e+00 -6.5934e-01 -4.1559e+00 -1.0588e+00 +1.1604e+00
2 0 +1.259619576e+07 +1.259607951e+07 +1.259607951e+07 -3.4962e+00 -4.1159e+00 -1.9037e+00 +2.2503e+00 -7.8524e-01 -1.2108e+00 -4.2543e+00 -1.8082e+00 -3.6739e+00 -3.6174e+00
3 0 +1.254279894e+07 +1.254268269e+07 +1.254268269e+07 -4.2614e+00 -1.3673e-01 -3.9781e+00 +5.2350e-01 -1.4956e+00 -2.0289e+00 +1.9325e+00 +1.6817e+00 +2.2191e-01 +1.4246e+00
4 0 +3.502702674e+06 +3.502586424e+06 +3.502586424e+06 +5.2777e-01 +4.9233e+00 -5.2363e-01 +5.0404e-01 +9.2069e-01 +1.8359e+00 -5.3560e-02 -3.7658e+00 -7.6422e-02 -1.0806e+00
13 0 +2.944252005e+06 +2.944135755e+06 +2.944135755e+06 +1.6317e+00 -2.5755e+00 -4.2763e+00 +1.7431e+00 +4.5382e+00 -3.2898e+00 -8.8992e-01 -3.3023e-01 +2.9650e+00 -3.4269e+00
20 0 +8.399385896e+05 +8.398223396e+05 +8.398223396e+05 +4.2714e+00 +4.5488e+00 +1.5373e+00 +7.2663e-01 +3.6507e+00 +8.1096e-01 -4.5423e+00 +3.2219e+00 +3.6233e+00 -2.4277e+00
125 0 +2.075988377e+05 +2.074825877e+05 +2.074825877e+05 +1.6317e+00 -6.0198e-01 -4.2763e+00 +1.7431e+00 -1.7758e+00 -3.2898e+00 -3.0991e+00 -3.3023e-01 +2.9650e+00 -1.5253e+00
279 0 +1.146664685e+05 +1.145502185e+05 +1.145502185e+05 +4.8342e+00 +8.9253e-01 +1.8874e+00 +2.5408e-01 -6.6018e-01 -3.4368e-01 -3.7235e+00 -4.9334e-01 +2.5954e+00 -1.7551e+00
341 0 +7.352998511e+04 +7.341373511e+04 +7.341373511e+04 +1.3698e+00 -5.0000e+00 +1.0059e+00 +3.6936e+00 +1.9506e+00 +1.4731e+00 -5.0000e+00 +2.0469e-02 +2.9258e+00 -1.9713e+00
567 0 +5.445870991e+04 +5.434245991e+04 +5.434245991e+04 +1.5201e+00 +1.7426e+00 -3.4595e+00 +7.4070e-01 +1.1072e+00 +1.1444e+00 -4.2923e+00 -5.2268e-01 +3.4140e+00 -1.7920e+00
637 0 +1.968102513e+04 +1.956477513e+04 +1.956477513e+04 +4.0054e-02 -5.0000e+00 -4.3727e+00 +2.3895e+00 -2.6551e+00 +1.1493e+00 -3.2592e+00 -5.2441e-01 +3.2918e+00 -1.8927e+00
889 0 +1.682627029e+04 +1.671002029e+04 +1.671002029e+04 +4.5671e+00 -2.0654e+00 +1.8256e+00 -4.6809e-01 -8.7831e-01 +2.2823e+00 -3.6760e+00 -1.0669e-01 +3.0155e+00 -1.8204e+00
913 0 +1.310460361e+04 +1.298835361e+04 +1.298835361e+04 -3.6967e+00 -5.0000e+00 -3.6853e+00 -7.0480e-01 +1.5278e-01 +4.0368e+00 -3.1516e+00 -8.6799e-03 +3.1967e+00 -1.7967e+00
943 0 +9.110688310e+03 +8.994438310e+03 +8.994438310e+03 +2.5569e+00 -3.6454e+00 -3.8599e+00 +4.8710e-01 -1.5537e+00 +2.6711e+00 -3.4513e+00 -2.0959e-01 +3.0719e+00 -1.8532e+00
1099 0 +6.186089499e+03 +6.069839499e+03 +6.069839499e+03 -2.2142e+00 +1.1345e+00 +3.9339e-02 +1.7850e+00 -2.9699e+00 +2.4905e+00 -3.4613e+00 -1.5377e-01 +3.1970e+00 -1.8634e+00
1239 0 +4.425026895e+03 +4.308776895e+03 +4.308776895e+03 -1.1172e+00 -5.0000e+00 -4.0591e-01 +4.5834e-01 -2.1635e+00 +2.9114e+00 -2.5365e+00 -5.5185e-02 +3.1860e+00 -1.8582e+00
1281 0 +4.108023237e+03 +3.991773237e+03 +3.991773237e+03 +1.2492e+00 +5.0000e+00 -3.1606e+00 +2.9290e+00 +1.5258e+00 +1.8508e+00 -2.9923e+00 -1.1036e-01 +3.1410e+00 -1.8759e+00
1293 0 +2.520488234e+03 +2.404238234e+03 +2.404238234e+03 +1.8446e+00 -5.0000e+00 +4.3197e+00 +1.3668e+00 -1.3150e+00 +2.0491e+00 -2.9795e+00 -1.1894e-01 +3.2125e+00 -1.9083e+00
1365 0 +2.346902584e+03 +2.230652584e+03 +2.230652584e+03 -1.2153e+00 +8.7581e-01 +3.6618e+00 +2.2886e-01 -5.9240e-01 +1.7517e+00 -2.7979e+00 -4.1695e-02 +3.2232e+00 -1.8998e+00
1401 0 +2.312703865e+03 +2.196453865e+03 +2.196453865e+03 +1.9138e+00 -2.7256e+00 -3.1606e+00 +2.4621e+00 -1.1614e+00 +2.7421e+00 -2.7390e+00 -1.1036e-01 +3.1410e+00 -1.8759e+00
1405 0 +2.229896648e+03 +2.113646648e+03 +2.113646648e+03 -1.2153e+00 -5.0000e+00 +3.6618e+00 +2.2886e-01 -1.3925e+00 +2.3244e+00 -2.7979e+00 -4.1695e-02 +3.2232e+00 -1.9062e+00
1429 0 +9.343036490e+02 +8.180536490e+02 +8.180536490e+02 +2.1875e+00 -2.8733e+00 -8.9788e-01 +7.8196e-01 -6.3994e-01 +2.3843e+00 -2.8416e+00 -4.6567e-02 +3.1769e+00 -1.8976e+00
1525 0 +6.210316102e+02 +5.047816102e+02 +5.047816102e+02 -1.2153e+00 -5.0000e+00 -3.0858e+00 +4.0548e-01 -1.7599e-01 +2.5704e+00 -2.8243e+00 -1.5003e-01 +3.2232e+00 -1.8832e+00
1731 0 +5.049765179e+02 +3.887265179e+02 +3.887265179e+02 +2.2967e+00 +1.4567e+00 -2.3030e+00 +1.4367e+00 -8.4717e-01 +2.4859e+00 -2.9681e+00 -7.2219e-02 +3.1835e+00 -1.8811e+00
1805 0 +4.741880363e+02 +3.579380363e+02 +3.579380363e+02 -1.2153e+00 +3.6986e+00 -3.0858e+00 +4.0548e-01 -3.3754e-01 +2.5704e+00 -2.8243e+00 -1.5003e-01 +3.2232e+00 -1.8811e+00
1883 0 +2.797870529e+02 +1.635370529e+02 +1.635370529e+02 -1.0293e+00 +3.6247e+00 -8.0550e-01 -4.3461e-01 -5.3180e-01 +2.2837e+00 -2.8756e+00 -1.1813e-01 +3.2090e+00 -1.8839e+00
1963 0 +2.673620557e+02 +1.511120557e+02 +1.511120557e+02 +4.7165e+00 +3.6247e+00 -9.3360e-01 +1.1696e+00 -5.3180e-01 +2.4283e+00 -3.0346e+00 -1.1813e-01 +3.2090e+00 -1.8839e+00
2083 0 +2.015015794e+02 +8.525157943e+01 +8.525157943e+01 +4.7165e+00 +3.6247e+00 -9.3360e-01 +1.1696e+00 -5.3180e-01 +2.4283e+00 -2.9127e+00 -1.0431e-01 +3.2090e+00 -1.8839e+00
2219 0 +1.901954308e+02 +7.394543077e+01 +7.394543077e+01 -1.8359e+00 -1.6319e+00 +1.0043e-01 +2.9922e-01 -7.9368e-02 +2.4128e+00 -2.9271e+00 -1.3477e-01 +3.2018e+00 -1.8866e+00
2223 0 +1.621641288e+02 +4.591412877e+01 +4.591412877e+01 +3.5167e+00 -1.7841e+00 -1.3123e+00 -1.5559e-01 -9.9894e-02 +2.5678e+00 -2.9749e+00 -1.2894e-01 +3.2033e+00 -1.8785e+00
2275 0 +1.277023394e+02 +1.145233943e+01 +1.145233943e+01 +2.6386e+00 +4.4714e+00 -8.2526e-01 +2.8152e-01 -4.6079e-01 +2.4892e+00 -2.9362e+00 -1.3755e-01 +3.2092e+00 -1.8818e+00
2277 0 +1.075332276e+02 -8.716772426e+00 -8.716772426e+00 -1.0942e+00 -9.5652e-01 -4.9015e-02 -2.0071e-01 -1.5649e-01 +2.6123e+00 -2.9206e+00 -1.1893e-01 +3.1964e+00 -1.8818e+00
2343 0 +8.865595266e+01 -2.759404734e+01 -2.759404734e+01 -1.9875e+00 -1.7841e+00 -1.3123e+00 -1.5559e-01 -4.0287e-01 +2.5723e+00 -2.9749e+00 -1.1556e-01 +3.2033e+00 -1.8794e+00
2383 0 +8.623043570e+01 -3.001956430e+01 -3.001956430e+01 -1.9875e+00 -1.7841e+00 -1.3123e+00 -1.5559e-01 -4.0287e-01 +2.5723e+00 -2.9749e+00 -1.1824e-01 +3.2033e+00 -1.8811e+00
2443 0 +4.751088639e+01 -6.873911361e+01 -6.873911361e+01 -4.0849e-01 +3.6247e+00 -1.3488e+00 +2.6934e-01 -3.3390e-01 +2.5615e+00 -2.9703e+00 -1.0431e-01 +3.2044e+00 -1.8821e+00
2643 0 +3.553477320e+01 -8.071522680e+01 -8.071522680e+01 +1.2837e+00 +2.1515e+00 -1.3488e+00 +4.9403e-01 -3.3390e-01 +2.4965e+00 -2.9703e+00 -1.0431e-01 +3.2044e+00 -1.8821e+00
2691 0 +2.693992363e+01 -8.931007637e+01 -8.931007637e+01 -8.6516e-01 +2.2370e+00 -7.1363e-01 -7.3682e-04 -3.8342e-01 +2.6130e+00 -2.9396e+00 -1.1052e-01 +3.2007e+00 -1.8818e+00
2879 0 +2.262903488e+01 -9.362096512e+01 -9.362096512e+01 -1.8728e+00 +2.6852e+00 -4.6528e-01 +2.6188e-01 -3.3199e-01 +2.5482e+00 -2.9647e+00 -1.1028e-01 +3.2010e+00 -1.8839e+00
2939 0 +2.233256453e+01 -9.391743547e+01 -9.391743547e+01 -1.1515e+00 +9.6342e-01 -3.1652e-01 +2.4955e-01 -4.6569e-01 +2.4979e+00 -2.9528e+00 -1.1043e-01 +3.1990e+00 -1.8801e+00
2985 0 +1.473694187e+01 -1.015130581e+02 -1.015130581e+02 -2.8174e-01 +4.3275e-01 -6.6506e-01 +2.0032e-01 -4.4235e-01 +2.5473e+00 -2.9637e+00 -1.0903e-01 +3.2032e+00 -1.8834e+00
3105 0 +1.404184909e+01 -1.022081509e+02 -1.022081509e+02 -2.8174e-01 +1.8525e+00 -6.6506e-01 +2.8066e-01 -4.4235e-01 +2.5473e+00 -2.9581e+00 -1.0903e-01 +3.2032e+00 -1.8796e+00
3133 0 +9.586748615e+00 -1.066632514e+02 -1.066632514e+02 -6.1671e-01 +2.0125e+00 -5.8062e-01 +2.3027e-01 -2.7263e-01 +2.5514e+00 -2.9450e+00 -1.0295e-01 +3.2015e+00 -1.8806e+00
3231 0 +6.910815013e+00 -1.093391850e+02 -1.093391850e+02 +5.4132e-01 +1.7005e+00 -7.0998e-01 +2.3671e-01 -4.0636e-01 +2.5267e+00 -2.9477e+00 -1.0486e-01 +3.2020e+00 -1.8818e+00
3233 0 +5.189895199e+00 -1.110601048e+02 -1.110601048e+02 +1.4392e-02 +1.2611e+00 -1.0134e+00 +2.2652e-01 -3.7033e-01 +2.5420e+00 -2.9497e+00 -1.0571e-01 +3.2032e+00 -1.8816e+00
3551 0 +4.293312961e+00 -1.119566870e+02 -1.119566870e+02 -1.1944e+00 +1.7005e+00 -7.0998e-01 +1.9433e-01 -4.0636e-01 +2.5355e+00 -2.9477e+00 -1.0486e-01 +3.2020e+00 -1.8825e+00
3583 0 +4.171276023e+00 -1.120787240e+02 -1.120787240e+02 -2.0417e+00 +1.3604e+00 -9.7411e-01 +2.5429e-01 -3.1583e-01 +2.5458e+00 -2.9515e+00 -1.0607e-01 +3.2032e+00 -1.8824e+00
3623 0 +2.363299542e+00 -1.138867005e+02 -1.138867005e+02 -2.0417e+00 +1.3604e+00 -7.2721e-01 +2.4548e-01 -3.1583e-01 +2.5449e+00 -2.9515e+00 -1.0607e-01 +3.2032e+00 -1.8824e+00
3675 0 +2.187607793e+00 -1.140623922e+02 -1.140623922e+02 -1.9159e+00 +1.2601e+00 -5.9653e-01 +1.6828e-01 -3.4469e-01 +2.5484e+00 -2.9474e+00 -1.0874e-01 +3.2029e+00 -1.8813e+00
3767 0 +1.522371575e+00 -1.147276284e+02 -1.147276284e+02 -1.3541e+00 +1.5225e+00 -7.3862e-01 +2.3178e-01 -3.4687e-01 +2.5360e+00 -2.9491e+00 -1.0542e-01 +3.2026e+00 -1.8811e+00
3961 0 +1.294598011e+00 -1.149554020e+02 -1.149554020e+02 -1.4051e+00 +1.1000e+00 -6.9482e-01 +1.8329e-01 -3.3309e-01 +2.5432e+00 -2.9438e+00 -1.0403e-01 +3.2034e+00 -1.8814e+00
3991 0 +1.267615914e+00 -1.149823841e+02 -1.149823841e+02 -2.1234e+00 +1.3242e+00 -7.1854e-01 +2.3562e-01 -3.4598e-01 +2.5355e+00 -2.9527e+00 -1.0517e-01 +3.2044e+00 -1.8815e+00
4001 0 +1.244154264e+00 -1.150058457e+02 -1.150058457e+02 -1.4051e+00 +1.1000e+00 -6.9482e-01 +1.8800e-01 -3.3301e-01 +2.5432e+00 -2.9439e+00 -1.0403e-01 +3.2034e+00 -1.8814e+00
4005 0 +1.125650571e+00 -1.151243494e+02 -1.151243494e+02 -1.2409e+00 +1.3017e+00 -6.3193e-01 +2.0057e-01 -3.4231e-01 +2.5308e+00 -2.9433e+00 -1.0435e-01 +3.2028e+00 -1.8814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233021670e+07 +1.233024198e+07 +1.233024198e+07 -1.3031e+00 +4.4298e+00 -7.2843e-01 -1.1968e+00 -4.1768e+00 -4.6146e+00 -3.8142e+00 +1.8715e+00 +4.3146e+00 -1.2421e+00
3 0 +1.695681901e+06 +1.695707181e+06 +1.695707181e+06 -4.9564e+00 +3.4257e+00 +2.0833e+00 -1.0775e+00 +4.7678e+00 +2.9698e+00 +1.7866e+00 -4.9948e+00 -4.0656e+00 -7.7258e-01
13 0 +9.233851446e+05 +9.234104246e+05 +9.234104246e+05 +6.1068e-01 +1.0602e+00 -1.8037e+00 +2.0261e+00 -1.0121e+00 +2.9049e+00 -2.7942e+00 +1.5690e+00 -3.0888e+00 +6.1755e-02
205 0 +6.598600651e+05 +6.598853451e+05 +6.598853451e+05 -2.9676e+00 +1.0602e+00 -1.8037e+00 +8.1104e-01 -5.0000e+00 +2.9049e+00 +5.0000e+00 +1.5690e+00 -3.0888e+00 +6.1755e-02
