% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
819 0 +3.016592363e+01 +4.753592363e+01 +4.753592363e+01 +2.9537e+00 +2.2766e+00 +3.1381e+00
989 0 +2.205771793e+01 +3.942771793e+01 +3.942771793e+01 +4.6933e+00 +2.3756e+00 +3.1454e+00
1085 0 +1.548989943e+01 +3.285989943e+01 +3.285989943e+01 +2.9537e+00 +2.1365e+00 +3.1434e+00
1125 0 +1.534467364e+01 +3.271467364e+01 +3.271467364e+01 +3.7110e+00 +2.1365e+00 +3.1434e+00
1157 0 +1.442644805e+01 +3.179644805e+01 +3.179644805e+01 +3.6606e+00 +2.1435e+00 +3.1443e+00
1189 0 +7.848454034e+00 +2.521845403e+01 +2.521845403e+01 +4.6933e+00 +2.2405e+00 +3.1454e+00
1229 0 +5.990709724e+00 +2.336070972e+01 +2.336070972e+01 +3.5908e+00 +2.2405e+00 +3.1454e+00
1255 0 +5.610813471e+00 +2.298081347e+01 +2.298081347e+01 +3.9379e+00 +2.3189e+00 +3.1445e+00
1287 0 +4.649556528e+00 +2.201955653e+01 +2.201955653e+01 +3.0691e+00 +2.2953e+00 +3.1450e+00
1295 0 +1.939394046e+00 +1.930939405e+01 +1.930939405e+01 +3.9379e+00 +2.2575e+00 +3.1445e+00
1335 0 +1.786810687e+00 +1.915681069e+01 +1.915681069e+01 +3.0990e+00 +2.2575e+00 +3.1445e+00
1441 0 +1.320258208e+00 +1.869025821e+01 +1.869025821e+01 +4.0256e+00 +2.2638e+00 +3.1422e+00
1449 0 +1.299233389e+00 +1.866923339e+01 +1.866923339e+01 +3.7328e+00 +2.2543e+00 +3.1442e+00
1465 0 +1.173877713e+00 +1.854387771e+01 +1.854387771e+01 +3.0218e+00 +2.2868e+00 +3.1429e+00
1539 0 +7.034225515e-01 +1.807342255e+01 +1.807342255e+01 +3.7548e+00 +2.2431e+00 +3.1438e+00
1575 0 +1.448668868e-01 +1.751486689e+01 +1.751486689e+01 +3.0990e+00 +2.2575e+00 +3.1430e+00
1733 0 +1.405464394e-01 +1.751054644e+01 +1.751054644e+01 +3.6520e+00 +2.2495e+00 +3.1430e+00
1773 0 +9.920640645e-02 +1.746920641e+01 +1.746920641e+01 +3.6520e+00 +2.2495e+00 +3.1433e+00
1849 0 +3.780101135e-02 +1.740780101e+01 +1.740780101e+01 +3.5609e+00 +2.2543e+00 +3.1431e+00
1881 0 +3.482974612e-02 +1.740482975e+01 +1.740482975e+01 +3.4476e+00 +2.2537e+00 +3.1430e+00
1935 0 +3.043718686e-02 +1.740043719e+01 +1.740043719e+01 +3.4052e+00 +2.2569e+00 +3.1430e+00
2039 0 +8.222286443e-03 +1.737822229e+01 +1.737822229e+01 +3.3614e+00 +2.2562e+00 +3.1431e+00
2119 0 +5.379981090e-03 +1.737537998e+01 +1.737537998e+01 +3.4642e+00 +2.2561e+00 +3.1431e+00
2187 0 +3.806017632e-03 +1.737380602e+01 +1.737380602e+01 +3.4598e+00 +2.2574e+00 +3.1432e+00
2279 0 +2.526528423e-03 +1.737252653e+01 +1.737252653e+01 +3.4642e+00 +2.2561e+00 +3.1432e+00
2319 0 +1.681816256e-03 +1.737168182e+01 +1.737168182e+01 +3.4637e+00 +2.2571e+00 +3.1432e+00
2519 0 +1.208220666e-03 +1.737120822e+01 +1.737120822e+01 +3.4068e+00 +2.2571e+00 +3.1432e+00
2567 0 +7.114803548e-04 +1.737071148e+01 +1.737071148e+01 +3.4206e+00 +2.2562e+00 +3.1432e+00
2609 0 +6.797003270e-04 +1.737067970e+01 +1.737067970e+01 +3.4404e+00 +2.2573e+00 +3.1432e+00
2629 0 +4.948355752e-04 +1.737049484e+01 +1.737049484e+01 +3.4168e+00 +2.2567e+00 +3.1432e+00
2829 0 +2.130349567e-04 +1.737021303e+01 +1.737021303e+01 +3.4168e+00 +2.2567e+00 +3.1432e+00
2863 0 +2.086670760e-04 +1.737020867e+01 +1.737020867e+01 +3.4155e+00 +2.2568e+00 +3.1432e+00
2949 0 +8.545899532e-05 +1.737008546e+01 +1.737008546e+01 +3.4235e+00 +2.2567e+00 +3.1432e+00
3033 0 +6.522498306e-05 +1.737006522e+01 +1.737006522e+01 +3.4212e+00 +2.2568e+00 +3.1432e+00
3109 0 +3.534383570e-05 +1.737003534e+01 +1.737003534e+01 +3.4300e+00 +2.2569e+00 +3.1432e+00
3159 0 +2.156448786e-05 +1.737002156e+01 +1.737002156e+01 +3.4265e+00 +2.2569e+00 +3.1432e+00
3341 0 +1.293220341e-05 +1.737001293e+01 +1.737001293e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
3455 0 +3.723397707e-06 +1.737000372e+01 +1.737000372e+01 +3.4284e+00 +2.2568e+00 +3.1432e+00
3469 0 +1.915104907e-06 +1.737000192e+01 +1.737000192e+01 +3.4293e+00 +2.2568e+00 +3.1432e+00
3509 0 +4.408480798e-07 +1.737000044e+01 +1.737000044e+01 +3.4293e+00 +2.2568e+00 +3.1432e+00
3749 0 +3.683775596e-07 +1.737000037e+01 +1.737000037e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00
3775 0 +2.371593233e-07 +1.737000024e+01 +1.737000024e+01 +3.4300e+00 +2.2568e+00 +3.1432e+00
3989 0 +5.212168119e-08 +1.737000005e+01 +1.737000005e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.970876296e+06 +9.970950126e+06 +9.970950126e+06 +1.9950e+00 +1.2304e+00 -2.3934e+00
5 0 +4.244609230e+06 +4.244683060e+06 +4.244683060e+06 +3.3296e+00 +3.7123e+00 -1.2364e+00
7 0 +3.530514194e+06 +3.530588024e+06 +3.530588024e+06 -1.1425e+00 +1.9118e-01 -9.8443e-01
10 0 +1.022412405e+05 +1.023150705e+05 +1.023150705e+05 +1.5786e+00 +2.1754e+00 +1.1233e+00
15 0 +9.990816321e+04 +9.998199321e+04 +9.998199321e+04 +2.9983e+00 +7.7311e-01 +1.1222e+00
57 0 +7.424885008e+04 +7.432268008e+04 +7.432268008e+04 +5.0000e+00 -5.0000e+00 +6.1485e-01
99 0 +7.059865245e+03 +7.133695245e+03 +7.133695245e+03 +3.7265e+00 +2.9054e+00 +8.7890e-01
139 0 +6.657853078e+03 +6.731683078e+03 +6.731683078e+03 -1.5227e-01 +2.8312e+00 +8.7890e-01
179 0 +4.968788488e+03 +5.042618488e+03 +5.042618488e+03 +1.1816e+00 -7.8495e-02 +8.7890e-01
419 0 +4.162518109e+03 +4.236348109e+03 +4.236348109e+03 +1.1816e+00 +2.7279e-01 +8.7890e-01
585 0 +9.343914061e+02 +1.008221406e+03 +1.008221406e+03 +9.5259e-01 +1.8925e+00 +8.3234e-01
599 0 +2.879768033e+02 +3.618068033e+02 +3.618068033e+02 +2.0324e+00 +5.4908e-01 +8.2341e-01
797 0 +1.035808977e+02 +1.774108977e+02 +1.774108977e+02 +5.0338e-01 +1.1397e+00 +8.0530e-01
955 0 +5.418766825e+01 +1.280176683e+02 +1.280176683e+02 +1.1503e-01 +1.2373e+00 +8.1432e-01
985 0 +2.808853502e+00 +7.663885350e+01 +7.663885350e+01 +1.9341e+00 +9.9582e-01 +8.1565e-01
1155 0 +1.510896805e+00 +7.534089680e+01 +7.534089680e+01 +1.1503e-01 +9.7755e-01 +8.1432e-01
1391 0 +8.677161766e-01 +7.469771618e+01 +7.469771618e+01 +4.0817e-01 +9.9856e-01 +8.1427e-01
1615 0 +8.178702060e-01 +7.464787021e+01 +7.464787021e+01 +1.0788e+00 +1.0174e+00 +8.1544e-01
1679 0 +7.145810171e-01 +7.454458102e+01 +7.454458102e+01 +5.2219e-01 +9.8277e-01 +8.1488e-01
1685 0 +4.588572363e-01 +7.428885724e+01 +7.428885724e+01 +4.6328e-01 +1.0166e+00 +8.1472e-01
1765 0 +3.997856007e-01 +7.422978560e+01 +7.422978560e+01 +5.7329e-01 +1.0166e+00 +8.1557e-01
1817 0 +3.186508683e-01 +7.414865087e+01 +7.414865087e+01 +1.3129e-01 +1.0096e+00 +8.1575e-01
1837 0 +2.128469893e-01 +7.404284699e+01 +7.404284699e+01 +4.3238e-01 +1.0181e+00 +8.1527e-01
1839 0 +1.549289882e-01 +7.398492899e+01 +7.398492899e+01 +5.2219e-01 +9.9926e-01 +8.1508e-01
1879 0 +1.253382908e-01 +7.395533829e+01 +7.395533829e+01 +5.2219e-01 +1.0026e+00 +8.1508e-01
1897 0 +3.498080795e-02 +7.386498081e+01 +7.386498081e+01 +1.3129e-01 +1.0096e+00 +8.1509e-01
2169 0 +2.429560449e-02 +7.385429560e+01 +7.385429560e+01 +3.6348e-01 +1.0058e+00 +8.1525e-01
2209 0 +6.275290124e-03 +7.383627529e+01 +7.383627529e+01 +1.8708e-01 +1.0058e+00 +8.1512e-01
2331 0 +3.233717645e-03 +7.383323372e+01 +7.383323372e+01 +1.6688e-01 +1.0060e+00 +8.1523e-01
2455 0 +1.184914865e-03 +7.383118491e+01 +7.383118491e+01 +1.8637e-01 +1.0060e+00 +8.1518e-01
2635 0 +7.296349382e-04 +7.383072963e+01 +7.383072963e+01 +2.2457e-01 +1.0051e+00 +8.1518e-01
2687 0 +5.650674798e-04 +7.383056507e+01 +7.383056507e+01 +2.3160e-01 +1.0057e+00 +8.1519e-01
2723 0 +1.461122939e-04 +7.383014611e+01 +7.383014611e+01 +2.0094e-01 +1.0058e+00 +8.1520e-01
2961 0 +1.218388778e-04 +7.383012184e+01 +7.383012184e+01 +2.1681e-01 +1.0059e+00 +8.1520e-01
2987 0 +4.494172798e-05 +7.383004494e+01 +7.383004494e+01 +2.0495e-01 +1.0055e+00 +8.1520e-01
3067 0 +1.225581752e-05 +7.383001226e+01 +7.383001226e+01 +2.0883e-01 +1.0055e+00 +8.1520e-01
3119 0 +5.675706191e-06 +7.383000568e+01 +7.383000568e+01 +2.1130e-01 +1.0055e+00 +8.1520e-01
3399 0 +5.269979624e-06 +7.383000527e+01 +7.383000527e+01 +2.1130e-01 +1.0055e+00 +8.1520e-01
3419 0 +1.425891284e-06 +7.383000143e+01 +7.383000143e+01 +2.1162e-01 +1.0056e+00 +8.1520e-01
3527 0 +2.174556641e-07 +7.383000022e+01 +7.383000022e+01 +2.1092e-01 +1.0056e+00 +8.1520e-01
3719 0 +2.131795469e-07 +7.383000021e+01 +7.383000021e+01 +2.1130e-01 +1.0056e+00 +8.1520e-01
3935 0 +1.966890864e-07 +7.383000020e+01 +7.383000020e+01 +2.1086e-01 +1.0056e+00 +8.1520e-01
3959 0 +1.152688469e-07 +7.383000012e+01 +7.383000012e+01 +2.1130e-01 +1.0056e+00 +8.1520e-01
3969 0 +2.105194596e-08 +7.383000002e+01 +7.383000002e+01 +2.1107e-01 +1.0056e+00 +8.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.143617416e+07 +3.143662303e+07 +3.143662303e+07 -4.5610e+00 -1.2721e+00 -3.4930e+00
2 0 +3.931053034e+06 +3.931501904e+06 +3.931501904e+06 +2.5135e-01 -2.2854e+00 +4.6908e-01
5 0 +2.069193274e+06 +2.069642144e+06 +2.069642144e+06 -6.6271e-01 -1.4805e+00 +1.0904e+00
6 0 +3.193912883e+05 +3.198401583e+05 +3.198401583e+05 -4.2054e+00 -3.2196e+00 +1.8602e+00
39 0 +1.032588571e+05 +1.037077271e+05 +1.037077271e+05 -2.8222e+00 -2.9474e+00 +2.1540e+00
75 0 +5.833737112e+04 +5.878624112e+04 +5.878624112e+04 +4.4582e+00 +9.5652e-01 +2.6257e+00
125 0 +4.551190833e+04 +4.596077833e+04 +4.596077833e+04 +1.5364e+00 +2.1827e+00 +2.2012e+00
177 0 +3.842936756e+04 +3.887823756e+04 +3.887823756e+04 -9.4881e-01 +9.5967e-01 +2.5757e+00
337 0 +5.424885584e+03 +5.873755584e+03 +5.873755584e+03 -9.4881e-01 +5.0000e+00 +2.3322e+00
457 0 +2.601033704e+03 +3.049903704e+03 +3.049903704e+03 -3.3751e+00 +5.0000e+00 +2.4411e+00
465 0 +4.036739268e+02 +8.525439268e+02 +8.525439268e+02 +1.9731e+00 +3.3890e+00 +2.4123e+00
695 0 +1.979658491e+01 +4.686665849e+02 +4.686665849e+02 -4.1724e+00 +3.7970e+00 +2.4035e+00
993 0 +8.886228303e+00 +4.577562283e+02 +4.577562283e+02 -5.0000e+00 +3.9625e+00 +2.4048e+00
1015 0 +5.818163277e+00 +4.546881633e+02 +4.546881633e+02 -2.6764e+00 +3.8761e+00 +2.4035e+00
1055 0 +4.066966351e+00 +4.529369664e+02 +4.529369664e+02 -3.9919e+00 +3.8761e+00 +2.4035e+00
1183 0 +1.901986314e+00 +4.507719863e+02 +4.507719863e+02 -5.0000e+00 +3.9290e+00 +2.4016e+00
1307 0 +1.082244576e+00 +4.499522446e+02 +4.499522446e+02 -4.4057e+00 +3.9081e+00 +2.4031e+00
1429 0 +5.265733811e-01 +4.493965734e+02 +4.493965734e+02 -4.1776e+00 +3.9149e+00 +2.4019e+00
1611 0 +4.374031858e-01 +4.493074032e+02 +4.493074032e+02 -3.9537e+00 +3.9445e+00 +2.4020e+00
1691 0 +2.225022895e-01 +4.490925023e+02 +4.490925023e+02 -3.9537e+00 +3.9167e+00 +2.4020e+00
1723 0 +8.061507638e-02 +4.489506151e+02 +4.489506151e+02 -4.1157e+00 +3.9243e+00 +2.4026e+00
1799 0 +6.105055828e-02 +4.489310506e+02 +4.489310506e+02 -3.9381e+00 +3.9215e+00 +2.4022e+00
1811 0 +5.351171380e-02 +4.489235117e+02 +4.489235117e+02 -3.9537e+00 +3.9188e+00 +2.4024e+00
1851 0 +4.309263461e-02 +4.489130926e+02 +4.489130926e+02 -3.9537e+00 +3.9200e+00 +2.4024e+00
1963 0 +2.502115892e-02 +4.488950212e+02 +4.488950212e+02 -3.8559e+00 +3.9251e+00 +2.4026e+00
2053 0 +1.801576018e-02 +4.488880158e+02 +4.488880158e+02 -3.8848e+00 +3.9300e+00 +2.4023e+00
2087 0 +1.776218893e-02 +4.488877622e+02 +4.488877622e+02 -3.8170e+00 +3.9269e+00 +2.4025e+00
2099 0 +1.004190057e-02 +4.488800419e+02 +4.488800419e+02 -3.8834e+00 +3.9286e+00 +2.4023e+00
2155 0 +8.056581705e-03 +4.488780566e+02 +4.488780566e+02 -3.8833e+00 +3.9283e+00 +2.4023e+00
2171 0 +4.399777942e-03 +4.488743998e+02 +4.488743998e+02 -3.9537e+00 +3.9261e+00 +2.4024e+00
2201 0 +1.811492176e-03 +4.488718115e+02 +4.488718115e+02 -3.8460e+00 +3.9257e+00 +2.4024e+00
2249 0 +8.136714991e-04 +4.488708137e+02 +4.488708137e+02 -3.9111e+00 +3.9265e+00 +2.4024e+00
2391 0 +5.424493565e-04 +4.488705424e+02 +4.488705424e+02 -3.9055e+00 +3.9262e+00 +2.4024e+00
2435 0 +1.729679393e-04 +4.488701730e+02 +4.488701730e+02 -3.8903e+00 +3.9266e+00 +2.4024e+00
2455 0 +6.437465066e-05 +4.488700644e+02 +4.488700644e+02 -3.8830e+00 +3.9267e+00 +2.4024e+00
2565 0 +2.096566868e-05 +4.488700210e+02 +4.488700210e+02 -3.8826e+00 +3.9265e+00 +2.4024e+00
3027 0 +1.422271930e-05 +4.488700142e+02 +4.488700142e+02 -3.8807e+00 +3.9264e+00 +2.4024e+00
3089 0 +5.861878094e-06 +4.488700059e+02 +4.488700059e+02 -3.8835e+00 +3.9263e+00 +2.4024e+00
3133 0 +7.507704254e-07 +4.488700008e+02 +4.488700008e+02 -3.8837e+00 +3.9264e+00 +2.4024e+00
3333 0 +4.844218324e-07 +4.488700005e+02 +4.488700005e+02 -3.8837e+00 +3.9264e+00 +2.4024e+00
3543 0 +2.369076810e-07 +4.488700002e+02 +4.488700002e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00
3613 0 +1.407628361e-07 +4.488700001e+02 +4.488700001e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
3649 0 +8.759712955e-08 +4.488700001e+02 +4.488700001e+02 -3.8835e+00 +3.9264e+00 +2.4024e+00
3811 0 +5.804906777e-09 +4.488700000e+02 +4.488700000e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.773707707e+07 +5.773632241e+07 +5.773632241e+07 +4.4668e+00 +4.6867e-01 +3.9696e+00
2 0 +1.147694989e+07 +1.147619523e+07 +1.147619523e+07 +3.7424e+00 +1.4186e+00 +1.6134e-01
4 0 +1.923985074e+05 +1.916438474e+05 +1.916438474e+05 -4.3818e+00 -2.2897e+00 -2.8612e+00
5 0 +1.334320349e+05 +1.326773749e+05 +1.326773749e+05 +3.7290e+00 +3.7088e+00 -2.9591e+00
20 0 +2.958096413e+04 +2.882630413e+04 +2.882630413e+04 +2.8644e+00 +4.4541e+00 -3.1972e+00
59 0 +2.390971527e+04 +2.315505527e+04 +2.315505527e+04 +3.4168e+00 +3.7242e+00 -3.1972e+00
187 0 +1.042061999e+04 +9.665959992e+03 +9.665959992e+03 -3.4764e+00 +3.0018e+00 -3.2573e+00
227 0 +1.006855918e+04 +9.313899180e+03 +9.313899180e+03 -3.4764e+00 +3.0018e+00 -3.3707e+00
395 0 +2.566381249e+03 +1.811721249e+03 +1.811721249e+03 +7.5126e-01 +2.0417e+00 -3.2915e+00
423 0 +1.874095198e+03 +1.119435198e+03 +1.119435198e+03 +5.0000e+00 +4.4422e-01 -3.2702e+00
463 0 +1.833562529e+03 +1.078902529e+03 +1.078902529e+03 +1.4768e+00 +4.4422e-01 -3.2702e+00
639 0 +1.632152021e+03 +8.774920209e+02 +8.774920209e+02 -1.4487e+00 +1.6743e+00 -3.3136e+00
643 0 +4.527004353e+02 -3.019595647e+02 -3.019595647e+02 +2.0858e+00 +5.3749e-01 -3.3338e+00
777 0 +6.249321088e+01 -6.921667891e+02 -6.921667891e+02 -2.7083e+00 +6.8688e-01 -3.3181e+00
897 0 +4.773393329e+01 -7.069260667e+02 -7.069260667e+02 -2.7083e+00 +6.4229e-01 -3.3181e+00
931 0 +4.413997630e+01 -7.105200237e+02 -7.105200237e+02 -1.5851e+00 +5.9800e-01 -3.3189e+00
1019 0 +5.046568375e+00 -7.496134316e+02 -7.496134316e+02 -1.3290e-01 +5.4404e-01 -3.3141e+00
1231 0 +4.974212656e+00 -7.496857873e+02 -7.496857873e+02 -1.7985e+00 +5.8233e-01 -3.3138e+00
1325 0 +1.009908025e+00 -7.536500920e+02 -7.536500920e+02 -2.0538e+00 +5.3634e-01 -3.3133e+00
1411 0 +4.456730732e-01 -7.542143269e+02 -7.542143269e+02 -1.5651e+00 +5.3150e-01 -3.3127e+00
1729 0 +2.598853114e-01 -7.544001147e+02 -7.544001147e+02 -1.6750e+00 +5.2747e-01 -3.3128e+00
1793 0 +2.392163100e-01 -7.544207837e+02 -7.544207837e+02 -2.1669e+00 +5.1511e-01 -3.3125e+00
1817 0 +1.232901780e-01 -7.545367098e+02 -7.545367098e+02 -2.0662e+00 +5.0360e-01 -3.3127e+00
1897 0 +9.146295215e-02 -7.545685370e+02 -7.545685370e+02 -1.6922e+00 +5.0360e-01 -3.3127e+00
1955 0 +5.286247321e-02 -7.546071375e+02 -7.546071375e+02 -1.6274e+00 +5.1197e-01 -3.3129e+00
2057 0 +4.113797993e-02 -7.546188620e+02 -7.546188620e+02 -1.8935e+00 +5.1707e-01 -3.3127e+00
2067 0 +1.369096845e-02 -7.546463090e+02 -7.546463090e+02 -1.9333e+00 +5.1155e-01 -3.3129e+00
2077 0 +1.054629664e-02 -7.546494537e+02 -7.546494537e+02 -1.7712e+00 +5.1429e-01 -3.3128e+00
2175 0 +7.378577197e-03 -7.546526214e+02 -7.546526214e+02 -1.7779e+00 +5.1082e-01 -3.3128e+00
2255 0 +5.916150535e-03 -7.546540838e+02 -7.546540838e+02 -1.8087e+00 +5.1082e-01 -3.3127e+00
2317 0 +5.158942911e-03 -7.546548411e+02 -7.546548411e+02 -1.7712e+00 +5.1290e-01 -3.3128e+00
2387 0 +8.931099775e-04 -7.546591069e+02 -7.546591069e+02 -1.8178e+00 +5.1255e-01 -3.3128e+00
2427 0 +1.892539420e-04 -7.546598107e+02 -7.546598107e+02 -1.8331e+00 +5.1182e-01 -3.3128e+00
2621 0 +1.670715950e-04 -7.546598329e+02 -7.546598329e+02 -1.8372e+00 +5.1210e-01 -3.3128e+00
2729 0 +2.221000500e-06 -7.546599978e+02 -7.546599978e+02 -1.8384e+00 +5.1197e-01 -3.3128e+00
3145 0 +1.288994326e-06 -7.546599987e+02 -7.546599987e+02 -1.8397e+00 +5.1198e-01 -3.3128e+00
3469 0 +4.199667956e-07 -7.546599996e+02 -7.546599996e+02 -1.8391e+00 +5.1200e-01 -3.3128e+00
3731 0 +2.880593684e-07 -7.546599997e+02 -7.546599997e+02 -1.8387e+00 +5.1200e-01 -3.3128e+00
3777 0 +2.042909273e-07 -7.546599998e+02 -7.546599998e+02 -1.8392e+00 +5.1199e-01 -3.3128e+00
3835 0 +1.267522975e-07 -7.546599999e+02 -7.546599999e+02 -1.8390e+00 +5.1199e-01 -3.3128e+00
3857 0 +8.471715773e-08 -7.546599999e+02 -7.546599999e+02 -1.8392e+00 +5.1199e-01 -3.3128e+00
3973 0 +5.298113592e-08 -7.546599999e+02 -7.546599999e+02 -1.8393e+00 +5.1200e-01 -3.3128e+00
