% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3393 0 +9.895334562e+02 +1.006903456e+03 +1.006903456e+03 -2.9664e+00 +5.0000e+00 +1.8926e-01 -1.1704e-02 +2.9474e+00 -3.4189e+00 -2.2451e+00 +1.5274e+00 +3.1265e+00 +4.2756e+00 +3.1784e+00 -3.6385e+00 -1.7915e+00 +3.5103e+00 +3.5188e+00 -1.4111e+00 -1.7603e+00 +9.7735e-01 -2.1615e+00 -2.5200e+00
3461 0 +9.151440395e+02 +9.325140395e+02 +9.325140395e+02 -2.1546e+00 +3.2520e+00 -5.6271e-01 -1.6742e+00 +2.0363e+00 -8.3639e-01 -1.9280e+00 +1.0280e+00 +3.0483e+00 +4.1719e+00 +3.1044e+00 -3.8742e+00 -2.0182e+00 +3.5021e+00 +3.5186e+00 -1.4140e+00 -1.7763e+00 +9.7913e-01 -2.1549e+00 -2.5284e+00
3463 0 +7.768656629e+02 +7.942356629e+02 +7.942356629e+02 -3.6233e+00 +5.4928e-01 -3.9552e+00 +1.9586e+00 +3.3077e+00 -1.8181e+00 -2.9887e+00 +1.7151e+00 +3.2034e+00 +3.8830e+00 +2.8643e+00 -3.7117e+00 -1.9737e+00 +3.4388e+00 +3.4888e+00 -1.4356e+00 -1.7382e+00 +9.7986e-01 -2.1699e+00 -2.5117e+00
3533 0 +6.600385900e+02 +6.774085900e+02 +6.774085900e+02 +4.0624e+00 +2.6943e+00 +1.0408e-03 +3.7903e+00 +2.2801e+00 -1.1580e+00 -3.4909e+00 +5.9980e-01 +3.9040e+00 +3.8637e+00 +3.2149e+00 -3.7439e+00 -2.0134e+00 +3.5904e+00 +3.4298e+00 -1.4435e+00 -1.7865e+00 +9.9087e-01 -2.1604e+00 -2.5180e+00
3733 0 +6.329948614e+02 +6.503648614e+02 +6.503648614e+02 +3.1082e+00 +2.6943e+00 +1.0408e-03 +3.7903e+00 +3.0117e+00 -1.1580e+00 -3.4909e+00 +1.4577e+00 +3.9040e+00 +4.1256e+00 +3.2149e+00 -3.6216e+00 -1.8628e+00 +3.4935e+00 +3.4781e+00 -1.4435e+00 -1.7569e+00 +9.9087e-01 -2.1607e+00 -2.5180e+00
3799 0 +5.610473252e+02 +5.784173252e+02 +5.784173252e+02 +9.8852e-02 +1.9564e+00 -8.5824e-01 +4.3354e+00 +2.4687e+00 -2.5513e+00 -2.3748e+00 +1.8126e+00 +3.2601e+00 +4.1616e+00 +2.7593e+00 -3.7569e+00 -1.9733e+00 +3.4562e+00 +3.5059e+00 -1.4421e+00 -1.7442e+00 +9.7589e-01 -2.1527e+00 -2.5202e+00
3993 0 +5.493617790e+02 +5.667317790e+02 +5.667317790e+02 +1.5121e+00 +3.4126e+00 -3.6901e-01 -1.1704e-02 +2.9474e+00 -3.4189e+00 -2.8126e+00 +1.7390e+00 +3.6209e+00 +3.5976e+00 +2.9555e+00 -3.6385e+00 -2.1475e+00 +3.5834e+00 +3.4956e+00 -1.4345e+00 -1.7831e+00 +9.9623e-01 -2.1621e+00 -2.5200e+00
4013 0 +4.907707142e+02 +5.081407142e+02 +5.081407142e+02 +3.1082e+00 +2.6943e+00 +1.1983e+00 +5.0000e+00 +3.0624e+00 -1.5342e+00 -3.4909e+00 +1.4577e+00 +3.9040e+00 +3.8161e+00 +2.9888e+00 -3.4057e+00 -2.1329e+00 +3.5115e+00 +3.4679e+00 -1.4197e+00 -1.7774e+00 +9.9087e-01 -2.1607e+00 -2.5224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.675849815e+07 +3.675857198e+07 +3.675857198e+07 +4.5025e+00 -2.7674e+00 -1.3525e+00 +1.8584e+00 -4.0831e+00 +3.5743e+00 -3.1207e+00 +4.0417e+00 -4.1746e+00 +3.2434e+00 -1.2533e+00 +1.4543e+00 +4.3038e+00 -3.4924e+00 +4.8697e+00 +2.0548e+00 +1.6761e-02 -3.6960e+00 +3.2238e+00 +4.0939e+00
3 0 +2.925818374e+07 +2.925825757e+07 +2.925825757e+07 +2.7525e+00 -2.1011e+00 +3.6052e+00 +4.3690e+00 -2.4526e+00 -4.7419e+00 -1.1719e+00 +4.8177e+00 -1.9689e+00 -1.1201e+00 -4.5537e+00 +1.4087e+00 +1.0066e+00 -1.0669e-01 -1.5805e+00 -4.0451e+00 +2.0363e+00 -3.3085e+00 -4.7296e+00 -4.2408e+00
5 0 +1.411436188e+07 +1.411443571e+07 +1.411443571e+07 -4.8832e+00 -2.1922e+00 +4.3315e-01 +4.0693e+00 -1.5506e+00 +4.0273e+00 +1.6960e+00 -1.5629e+00 -1.1829e+00 +2.8849e+00 +1.5461e+00 -3.6966e+00 +5.9290e-01 -3.1982e+00 +2.3249e+00 +3.8499e+00 -2.1734e+00 +4.6272e+00 -2.5884e+00 +7.6848e-02
7 0 +6.869994184e+06 +6.870068014e+06 +6.870068014e+06 +4.1769e+00 -3.7727e-01 +2.3063e+00 +1.6704e+00 +1.5639e+00 -4.3924e+00 -2.6542e+00 +3.8821e+00 -4.7309e+00 -1.7035e+00 +4.9162e+00 +4.0966e+00 +2.3419e+00 -2.2861e+00 +3.8693e+00 +1.3257e+00 -3.3872e+00 -1.3967e+00 -1.0065e+00 -3.2629e-01
89 0 +5.050010853e+06 +5.050084683e+06 +5.050084683e+06 -5.0000e+00 -4.7370e+00 -2.4297e+00 +4.4657e+00 +4.3501e-01 +2.1531e+00 -2.6542e+00 -4.9943e-02 -5.0000e+00 -1.9912e+00 +4.4582e+00 +2.6924e+00 +2.3419e+00 +1.9300e+00 -6.1848e-01 -5.0000e+00 -1.4682e+00 +1.7412e+00 -2.4754e+00 +1.0748e+00
109 0 +2.972421592e+06 +2.972495422e+06 +2.972495422e+06 -3.3713e+00 -1.2784e+00 +4.3315e-01 -2.1775e+00 -1.5506e+00 +4.0273e+00 +1.6960e+00 -1.5629e+00 -1.1829e+00 +2.8849e+00 +5.0000e+00 +2.1989e-01 -2.4405e+00 -3.1982e+00 +2.3249e+00 +3.8499e+00 -2.1734e+00 -1.9872e+00 -4.4988e+00 +7.6848e-02
129 0 +2.305205322e+06 +2.305279152e+06 +2.305279152e+06 -5.0000e+00 +1.3778e+00 -2.4297e+00 +4.4657e+00 -1.5254e+00 +1.9340e+00 -2.6542e+00 -4.9943e-02 -5.0000e+00 +2.7154e+00 +4.4582e+00 +2.6924e+00 +2.3419e+00 +1.1304e+00 -2.1634e-01 -5.0000e+00 -3.0588e+00 -6.6996e-01 -2.4754e+00 +1.0748e+00
229 0 +2.055830899e+06 +2.055904729e+06 +2.055904729e+06 -5.0000e+00 +4.1259e+00 +4.9620e-02 -2.1775e+00 -1.1534e+00 +4.0273e+00 -2.8843e+00 -1.5629e+00 -1.1829e+00 -1.0760e+00 +5.0000e+00 +2.3522e-01 -2.4405e+00 -3.1982e+00 +2.3249e+00 +3.8499e+00 -2.1734e+00 -1.9872e+00 -3.9272e+00 +1.2564e+00
377 0 +1.779465724e+06 +1.779539554e+06 +1.779539554e+06 -2.3803e+00 +1.3903e+00 +2.6711e+00 +2.2087e+00 +4.1825e-01 -1.1249e+00 -1.5643e+00 -4.0058e+00 +1.3399e+00 -2.5568e+00 -3.4269e+00 -4.4807e+00 -1.2823e+00 +2.1188e+00 +4.5139e+00 -2.2764e+00 -2.8191e+00 -3.3646e+00 -3.1395e+00 +7.1674e-01
389 0 +6.377526448e+05 +6.378264748e+05 +6.378264748e+05 -5.0000e+00 +4.1259e+00 -3.2271e+00 -1.5768e+00 -1.1534e+00 +4.0273e+00 -1.5203e+00 -1.5629e+00 -4.6863e+00 -1.0760e+00 +3.1150e+00 +2.9661e+00 -2.4405e+00 -3.1982e+00 -3.4700e+00 -3.3347e+00 -2.1734e+00 -1.9872e+00 -3.9272e+00 +1.1619e+00
577 0 +5.729942266e+05 +5.730680566e+05 +5.730680566e+05 -1.5172e+00 +4.9959e+00 -2.2611e+00 +1.5831e+00 +4.1825e-01 -1.1249e+00 -4.1783e-01 +1.6768e+00 -5.0000e+00 +1.8543e+00 -3.4269e+00 +1.8063e+00 -5.0000e+00 -2.3089e+00 -3.9508e-01 +4.3289e-01 -2.8191e+00 -1.5973e+00 -3.1395e+00 +7.1674e-01
669 0 +5.289929908e+05 +5.290668208e+05 +5.290668208e+05 -5.0000e+00 +4.1259e+00 -3.2271e+00 -1.5768e+00 -1.1534e+00 +4.0273e+00 -1.5203e+00 +3.4579e+00 -4.6863e+00 -7.9052e-01 +3.1150e+00 +2.9661e+00 -4.2341e+00 -2.1484e+00 -3.4700e+00 -2.0642e+00 -2.1734e+00 -1.9872e+00 -3.9272e+00 +1.1619e+00
709 0 +4.010434159e+05 +4.011172459e+05 +4.011172459e+05 -5.0000e+00 +4.1259e+00 -5.4486e-02 -1.5768e+00 -1.1534e+00 -5.0000e+00 -5.0000e+00 +1.9929e+00 -4.6863e+00 -1.8481e+00 +3.1150e+00 -3.3170e+00 -4.2341e+00 -2.1484e+00 -1.9803e+00 -2.2047e+00 -2.1734e+00 -1.9872e+00 -3.9272e+00 +1.1619e+00
747 0 +2.666463310e+05 +2.667201610e+05 +2.667201610e+05 +2.0317e+00 +5.0000e+00 -9.8901e-01 -8.3954e-01 -1.5364e+00 -2.6311e+00 -5.0000e+00 -1.3833e+00 +1.5891e+00 -3.0261e+00 +1.5573e+00 +6.0926e-01 -2.7139e+00 -5.0000e+00 -2.2907e+00 -2.5111e+00 -2.2321e+00 -1.9787e+00 -3.7352e+00 +9.2958e-01
863 0 +2.538557636e+05 +2.539295936e+05 +2.539295936e+05 +2.3363e+00 -3.4592e+00 -3.4173e+00 -5.7602e-02 -1.7192e-01 -4.4403e+00 -1.7809e+00 -4.4218e+00 +1.7168e+00 -3.8928e+00 +3.6780e+00 +1.5386e+00 -4.9815e+00 -4.8043e+00 -1.0248e+00 -2.0585e+00 -2.2519e+00 -2.3704e+00 -3.4695e+00 +8.7263e-01
877 0 +1.591608954e+05 +1.592347254e+05 +1.592347254e+05 +2.3508e+00 -2.3007e+00 -1.8491e+00 +1.1463e-01 -2.2724e+00 +3.7524e-01 -5.0000e+00 +5.0000e+00 +1.6794e-01 -3.2825e+00 -3.7429e+00 -2.5155e+00 -2.1640e+00 -2.1484e+00 -2.9162e-01 -1.0448e+00 -2.1887e+00 -2.1059e+00 -3.7628e+00 +8.8389e-01
1075 0 +1.484271544e+05 +1.485009844e+05 +1.485009844e+05 +1.7881e+00 -2.6716e+00 +2.6422e-01 -1.2280e+00 +7.7294e-01 -3.8994e+00 -3.8480e+00 -1.9543e+00 -5.0000e+00 +3.7796e+00 +2.0864e+00 +5.0000e+00 -2.2294e+00 -5.0000e+00 -8.2160e-02 -1.9153e+00 -2.1461e+00 -1.6102e+00 -3.4534e+00 +1.0071e+00
1077 0 +6.707832809e+04 +6.715215809e+04 +6.715215809e+04 +2.3508e+00 -2.3007e+00 -1.3946e+00 -1.9029e+00 -2.2724e+00 +3.7524e-01 -4.7972e+00 +5.0000e+00 +1.6794e-01 -3.2825e+00 -3.7429e+00 +4.4991e-01 -2.1640e+00 -3.8859e+00 -2.9162e-01 -1.9762e+00 -2.1887e+00 -2.1059e+00 -3.7628e+00 +8.8389e-01
1157 0 +6.108798122e+04 +6.116181122e+04 +6.116181122e+04 +2.3508e+00 -2.3007e+00 -1.3946e+00 -1.9029e+00 -2.8426e+00 +3.7524e-01 -3.6954e+00 +5.0000e+00 -1.4631e+00 -3.8586e+00 -2.4498e+00 +3.7165e+00 -2.1640e+00 -3.8859e+00 -4.4811e-02 -1.9762e+00 -1.9994e+00 -2.1059e+00 -3.7628e+00 +8.8389e-01
1397 0 +4.961573334e+04 +4.968956334e+04 +4.968956334e+04 +2.3508e+00 -2.3007e+00 +1.4674e+00 -1.9029e+00 -2.8426e+00 +3.7524e-01 -4.7730e+00 -2.6328e+00 -1.4631e+00 -3.8586e+00 -2.4498e+00 +7.3324e-01 -1.9605e+00 -3.8859e+00 -4.4811e-02 -1.5335e+00 -1.9994e+00 -2.1059e+00 -3.7628e+00 +9.6912e-01
1477 0 +3.992623256e+04 +4.000006256e+04 +4.000006256e+04 +2.3508e+00 -3.0367e+00 +1.4674e+00 -1.9029e+00 -2.8426e+00 +3.7524e-01 -5.0000e+00 -2.6328e+00 -1.2280e+00 -3.8586e+00 -2.4498e+00 +1.5754e+00 -1.9605e+00 -3.8859e+00 -4.4811e-02 -1.5335e+00 -1.9994e+00 -1.9810e+00 -3.7628e+00 +9.6912e-01
1597 0 +3.506834088e+04 +3.514217088e+04 +3.514217088e+04 +2.3508e+00 -3.0367e+00 +5.0000e+00 -4.4849e-02 -2.1916e+00 -5.0000e+00 -5.0000e+00 -2.6328e+00 -1.2280e+00 +8.4321e-01 -3.6850e-01 +1.5754e+00 -7.2998e-01 -2.7824e+00 -4.4811e-02 -1.5335e+00 -1.9994e+00 -1.9810e+00 -3.7191e+00 +9.6912e-01
1685 0 +3.349838771e+04 +3.357221771e+04 +3.357221771e+04 +1.5488e+00 +5.0000e+00 -1.3484e+00 +2.1249e+00 +7.7913e-01 -5.0000e+00 +2.5994e-01 -5.0000e+00 -1.3068e+00 -2.6021e+00 +6.2683e-01 +1.4685e+00 -2.4991e+00 -3.3975e+00 +3.1517e-03 -1.7105e+00 -2.2686e+00 -1.9888e+00 -3.5895e+00 +8.9975e-01
1721 0 +2.557968543e+04 +2.565351543e+04 +2.565351543e+04 +1.8759e+00 -3.7637e-01 +5.0000e+00 +3.2269e+00 +1.6125e+00 -1.5077e+00 -3.2340e+00 -5.0000e+00 -4.8238e+00 -1.1047e+00 -2.6605e+00 +1.9346e+00 -1.2605e+00 -3.6222e+00 -5.5723e-03 -1.6610e+00 -1.9254e+00 -1.9395e+00 -3.5967e+00 +8.7129e-01
1729 0 +2.093490057e+04 +2.100873057e+04 +2.100873057e+04 -5.2801e-01 -3.7651e+00 +3.8105e+00 -2.2873e-01 -4.6041e+00 +3.5666e-01 -5.0000e+00 -2.6328e+00 -3.9010e+00 +1.9842e-01 -5.7005e-01 +9.1111e-01 -2.7429e+00 -3.3047e+00 +3.3469e-01 -1.6982e+00 -2.1528e+00 -2.0226e+00 -3.6908e+00 +9.6780e-01
1771 0 +1.931221024e+04 +1.938604024e+04 +1.938604024e+04 -1.0426e+00 +2.6504e+00 -2.3617e+00 +3.3161e-01 -1.7754e+00 -2.2778e+00 -6.4339e-01 -5.0000e+00 -1.8680e-01 -9.0289e-02 -2.4689e+00 +1.9615e+00 -1.0423e+00 -3.7732e+00 -5.4089e-02 -1.7095e+00 -2.1588e+00 -2.0639e+00 -3.5216e+00 +9.8636e-01
1849 0 +1.176764579e+04 +1.184147579e+04 +1.184147579e+04 +1.4377e+00 -3.7651e+00 +3.8105e+00 -2.2873e-01 +3.0315e-01 +3.5666e-01 +1.9460e+00 -2.8680e-01 -2.4393e+00 +1.9842e-01 -5.7005e-01 +1.5292e+00 -2.7429e+00 -3.3500e+00 +3.3469e-01 -1.6982e+00 -2.1528e+00 -2.0226e+00 -3.6139e+00 +9.6780e-01
1969 0 +1.024076634e+04 +1.031459634e+04 +1.031459634e+04 +3.1536e+00 -3.7651e+00 +2.8349e+00 -2.2873e-01 +3.6407e-01 +3.5666e-01 +1.9460e+00 +1.0149e+00 -2.4393e+00 -2.0577e-01 -1.8498e+00 +1.7664e+00 -2.7429e+00 -3.3500e+00 +3.3469e-01 -1.6982e+00 -2.1528e+00 -1.9831e+00 -3.5278e+00 +9.6780e-01
2011 0 +6.575378055e+03 +6.649208055e+03 +6.649208055e+03 +1.8324e+00 +2.6504e+00 +9.6346e-01 +1.9346e+00 -1.7754e+00 -2.2778e+00 -1.5164e+00 +1.1480e+00 -1.8680e-01 -7.2095e-01 -2.6755e+00 +1.9615e+00 -2.0212e+00 -3.2159e+00 -5.4089e-02 -1.7095e+00 -2.1956e+00 -2.0405e+00 -3.5648e+00 +9.5517e-01
2231 0 +5.747131987e+03 +5.820961987e+03 +5.820961987e+03 +2.4909e+00 -4.8991e+00 +3.2495e+00 +1.0175e+00 +2.6064e-01 -1.7619e+00 -3.6696e+00 +1.5731e+00 -2.3984e+00 +3.2264e-01 -1.7623e+00 +1.8858e+00 -2.6936e+00 -3.1994e+00 -5.4148e-02 -1.6927e+00 -2.0804e+00 -1.9791e+00 -3.5712e+00 +9.3798e-01
2331 0 +4.814712039e+03 +4.888542039e+03 +4.888542039e+03 +2.8876e+00 +2.6504e+00 +9.6346e-01 +1.2097e+00 -5.4371e-01 -2.2778e+00 -1.5164e+00 +1.1480e+00 -1.8680e-01 +8.5495e-02 -2.0009e+00 +1.6557e+00 -2.0212e+00 -3.1399e+00 -5.4089e-02 -1.7095e+00 -2.1956e+00 -1.9283e+00 -3.5648e+00 +9.5517e-01
2385 0 +3.285446101e+03 +3.359276101e+03 +3.359276101e+03 +1.7728e+00 +4.3371e+00 +3.0149e+00 +1.9815e+00 +1.8696e-01 -9.9680e-01 -4.0290e-01 +6.9352e-02 -2.9946e+00 +3.6831e-01 -2.2555e+00 +2.1552e+00 -2.3230e+00 -3.2424e+00 -2.2489e-02 -1.6436e+00 -2.1190e+00 -1.9174e+00 -3.5860e+00 +9.7245e-01
2729 0 +2.288301012e+03 +2.362131012e+03 +2.362131012e+03 +5.2484e-01 -3.7651e+00 +3.5493e+00 -1.0074e+00 -4.2159e-01 -1.4985e+00 -2.6872e+00 +4.1089e-01 -2.7444e+00 +8.9063e-01 -2.5351e+00 +2.2855e+00 -1.7847e+00 -3.2891e+00 +8.8115e-02 -1.7453e+00 -2.1528e+00 -2.0106e+00 -3.5750e+00 +9.6780e-01
2857 0 +2.212694776e+03 +2.286524776e+03 +2.286524776e+03 +2.1323e+00 +5.0000e+00 +2.5324e+00 -1.3492e+00 +1.7685e+00 -2.4144e+00 -1.6617e+00 -2.5122e-01 -2.2260e+00 +7.6980e-01 -1.8268e+00 +1.8599e+00 -1.7905e+00 -3.3988e+00 +4.6265e-02 -1.7691e+00 -2.1915e+00 -1.9718e+00 -3.5704e+00 +9.7126e-01
2893 0 +1.261520397e+03 +1.335350397e+03 +1.335350397e+03 +2.3396e+00 -1.6519e+00 +3.4197e+00 -1.9911e+00 +2.8093e+00 -1.9415e+00 -1.5125e+00 -1.5086e+00 -2.2510e+00 +6.8818e-01 -2.1345e+00 +2.1506e+00 -1.8117e+00 -3.2605e+00 +1.0867e-01 -1.7283e+00 -2.1230e+00 -1.9543e+00 -3.5798e+00 +9.5379e-01
2955 0 +1.146696526e+03 +1.220526526e+03 +1.220526526e+03 +4.8759e-01 -2.8842e+00 +2.5981e+00 -1.6062e+00 +1.1908e+00 +7.2546e-01 -1.1641e+00 -1.3000e+00 -2.2162e+00 +6.0690e-01 -2.0206e+00 +2.1328e+00 -1.9861e+00 -3.2659e+00 +7.9915e-02 -1.7271e+00 -2.1422e+00 -2.0106e+00 -3.5769e+00 +9.6037e-01
3275 0 +7.618206605e+02 +8.356506605e+02 +8.356506605e+02 +8.2226e-01 -2.8842e+00 +3.2630e+00 -2.4684e+00 +3.0946e+00 +7.2546e-01 -1.1641e+00 +2.1598e-01 -2.2162e+00 +6.0690e-01 -2.3093e+00 +2.1328e+00 -1.9861e+00 -3.2659e+00 +7.9915e-02 -1.7247e+00 -2.1229e+00 -2.0106e+00 -3.5962e+00 +9.6037e-01
3435 0 +5.484922609e+02 +6.223222609e+02 +6.223222609e+02 +8.2226e-01 +5.0000e+00 +3.1313e+00 -1.5125e-01 +3.0946e+00 +7.2546e-01 -2.5177e+00 -6.4998e-01 -2.2162e+00 +6.0690e-01 -2.3093e+00 +1.8717e+00 -1.9861e+00 -3.3601e+00 +1.1495e-02 -1.7247e+00 -2.1229e+00 -1.9844e+00 -3.5876e+00 +9.6037e-01
3635 0 +5.099205703e+02 +5.837505703e+02 +5.837505703e+02 +4.1015e+00 +1.7815e+00 +4.5674e+00 -1.5125e-01 +3.0946e+00 -3.5941e-01 -2.5177e+00 -4.4080e-01 -2.2162e+00 +6.0690e-01 -2.3093e+00 +1.8717e+00 -1.9861e+00 -3.3601e+00 +3.5220e-02 -1.7133e+00 -2.1392e+00 -1.9627e+00 -3.5876e+00 +9.5646e-01
3647 0 +4.472687366e+02 +5.210987366e+02 +5.210987366e+02 +8.3309e-01 +1.9003e+00 +2.6513e+00 +5.6516e-01 +3.1327e+00 -1.0923e-01 -2.0761e+00 +4.8041e-02 -1.9931e+00 +7.2822e-01 -2.2634e+00 +2.0731e+00 -1.9298e+00 -3.3058e+00 +4.6423e-02 -1.7682e+00 -2.1349e+00 -1.9791e+00 -3.5975e+00 +9.5749e-01
3693 0 +4.414822751e+02 +5.153122751e+02 +5.153122751e+02 +2.9610e+00 -8.3298e-01 +1.3843e+00 -1.9911e+00 +2.8093e+00 -3.0267e-01 -2.1186e+00 -5.8998e-01 -2.2510e+00 +6.8818e-01 -2.1457e+00 +1.9947e+00 -1.9464e+00 -3.4087e+00 +2.8361e-02 -1.6943e+00 -2.1139e+00 -1.9543e+00 -3.6119e+00 +9.6060e-01
3715 0 +4.208494657e+02 +4.946794657e+02 +4.946794657e+02 -5.6721e-01 -7.0989e-02 +4.5674e+00 -1.5125e-01 +2.9412e+00 -3.5941e-01 -2.1819e+00 -4.4080e-01 -2.2162e+00 +6.9180e-01 -2.3282e+00 +1.8717e+00 -1.9861e+00 -3.3601e+00 +3.5220e-02 -1.7133e+00 -2.1392e+00 -1.9627e+00 -3.5993e+00 +9.5646e-01
3753 0 +4.037491071e+02 +4.775791071e+02 +4.775791071e+02 -1.5913e+00 -2.0155e+00 +1.1735e+00 -2.1846e+00 +3.8898e+00 +1.1090e+00 -1.6927e+00 -1.2042e+00 -2.0871e+00 +1.0005e+00 -2.2884e+00 +2.0489e+00 -1.9748e+00 -3.2919e+00 +4.8535e-02 -1.6938e+00 -2.1172e+00 -1.9604e+00 -3.6044e+00 +9.5206e-01
3773 0 +3.977166848e+02 +4.715466848e+02 +4.715466848e+02 +2.9610e+00 -1.5003e+00 +1.3843e+00 -4.0728e-01 +1.9194e+00 -3.0267e-01 -2.1186e+00 -5.8998e-01 -2.2510e+00 +6.8818e-01 -2.1457e+00 +1.9947e+00 -1.9464e+00 -3.3920e+00 +2.8361e-02 -1.7219e+00 -2.1139e+00 -1.9543e+00 -3.6041e+00 +9.6060e-01
3893 0 +3.339324443e+02 +4.077624443e+02 +4.077624443e+02 +2.9610e+00 -1.5003e+00 +1.9650e+00 -1.3776e+00 +1.9194e+00 -3.0267e-01 -2.6496e+00 -1.0539e-03 -2.2510e+00 +6.8818e-01 -2.1457e+00 +2.1387e+00 -1.9464e+00 -3.3920e+00 +6.1164e-02 -1.7219e+00 -2.1217e+00 -1.9840e+00 -3.6026e+00 +9.6060e-01
3935 0 +2.993318958e+02 +3.731618958e+02 +3.731618958e+02 +2.2137e+00 +2.2383e+00 +1.7471e+00 -2.5963e+00 +9.4009e-01 +7.6303e-01 -2.0879e+00 -1.6999e-01 -2.3220e+00 +8.8064e-01 -2.2057e+00 +2.0503e+00 -1.9432e+00 -3.3907e+00 +6.8371e-02 -1.6796e+00 -2.1261e+00 -1.9700e+00 -3.5900e+00 +9.5501e-01
3941 0 +2.372061266e+02 +3.110361266e+02 +3.110361266e+02 +3.7629e+00 -9.2650e-01 +2.6095e+00 -1.6057e+00 +2.6441e+00 +4.9633e-01 -1.6130e+00 -6.6124e-01 -1.9677e+00 +6.2435e-01 -2.1231e+00 +1.9884e+00 -2.0627e+00 -3.3677e+00 +4.8977e-02 -1.7177e+00 -2.1313e+00 -1.9639e+00 -3.5992e+00 +9.5529e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.534917116e+07 +2.534962003e+07 +2.534962003e+07 +4.1606e+00 -1.0196e+00 -3.2756e+00 +5.7622e-01 +4.0114e+00 -2.9061e+00 +3.1812e+00 +1.3306e+00 +2.6346e+00 +1.2006e+00 -1.3552e+00 +3.8929e+00 +2.2327e+00 +3.8606e+00 -2.9165e+00 +2.9751e+00 +5.6803e-01 +2.9489e+00 -2.0828e+00 +4.0518e+00
6 0 +1.223559168e+07 +1.223604055e+07 +1.223604055e+07 +4.4137e+00 -2.6609e+00 +4.8556e+00 +9.6292e-01 +1.1071e-01 -1.1334e+00 +5.4236e-01 +4.3457e+00 +2.6861e-01 -3.7731e+00 +3.3952e+00 +2.0065e+00 -2.3682e-01 +3.3836e+00 +1.6718e+00 +1.8546e+00 -4.0683e+00 +2.1961e+00 +1.8682e+00 -2.4725e+00
21 0 +1.165465063e+07 +1.165509950e+07 +1.165509950e+07 +4.1606e+00 -1.0196e+00 -4.3472e+00 +5.7622e-01 +4.0114e+00 -2.9061e+00 +3.1812e+00 +1.3306e+00 +2.6346e+00 +1.2006e+00 -1.3552e+00 +3.8929e+00 +2.2327e+00 +3.8606e+00 -2.9165e+00 +2.9751e+00 +4.5115e+00 -2.8932e-01 -2.0828e+00 -1.5558e-01
41 0 +1.070875158e+07 +1.070920045e+07 +1.070920045e+07 -3.5550e+00 +4.6637e+00 +1.1660e+00 +1.9023e+00 +3.1565e+00 +1.3870e+00 +2.4334e+00 -8.5593e-01 +4.6624e+00 -5.1192e-01 +2.7568e+00 +3.6193e+00 +9.3879e-01 -1.8599e+00 -2.8827e+00 +4.2931e+00 +2.4966e+00 -9.7961e-01 -2.4405e+00 +2.7168e-01
57 0 +8.276452226e+06 +8.276901096e+06 +8.276901096e+06 +9.8833e-01 +1.0329e+00 +7.1427e-01 +2.9803e+00 -1.0986e+00 +1.5747e+00 +1.8357e+00 -7.6681e-01 +1.5149e+00 +4.0069e+00 -1.3008e+00 +5.0000e+00 +7.8430e-01 +1.8947e+00 -1.4110e+00 -5.6613e-01 +5.0000e+00 +2.0346e+00 -2.2189e+00 -5.5944e-01
71 0 +7.998976158e+06 +7.999425028e+06 +7.999425028e+06 +4.4137e+00 -2.6609e+00 -8.6776e-01 +1.8099e+00 +1.1071e-01 -1.2366e+00 +5.4236e-01 +1.4004e+00 +8.4503e-01 -3.7731e+00 +3.3952e+00 +2.0065e+00 -1.3131e+00 +3.0495e+00 -2.3080e+00 +5.0790e-01 +2.4414e+00 +3.6389e+00 +7.1277e-01 -1.0742e+00
79 0 +2.793289064e+06 +2.793737934e+06 +2.793737934e+06 +3.2479e+00 +4.3585e+00 -5.0000e+00 +1.8372e+00 +3.4427e+00 +6.0237e-01 -3.2393e-01 +5.0000e+00 -1.3695e+00 -4.4667e+00 -2.8044e+00 +6.7048e-01 +3.8177e+00 +2.7506e+00 +1.0163e+00 -8.7307e-01 -6.9855e-02 +4.0256e+00 -1.0062e+00 -1.2011e+00
159 0 +1.613058723e+06 +1.613507593e+06 +1.613507593e+06 +3.2479e+00 +4.3585e+00 -5.0000e+00 +5.0000e+00 +3.4427e+00 +6.0237e-01 +1.5604e+00 +5.0000e+00 +6.5429e-01 +3.0200e+00 -2.8044e+00 -3.9964e+00 +3.8177e+00 -3.1759e+00 -7.6874e-01 -8.7307e-01 -1.9599e+00 +3.4286e+00 -1.0062e+00 -1.2011e+00
341 0 +1.464322970e+06 +1.464771840e+06 +1.464771840e+06 +5.2292e-01 -2.1433e+00 +8.5273e-01 -2.6718e-01 +4.0114e+00 -5.0000e+00 +5.0000e+00 -3.6095e+00 +4.1543e-01 -1.7483e+00 -1.3552e+00 -2.9910e+00 -5.0000e+00 -3.0476e+00 -5.0000e+00 -2.6738e+00 -3.8309e+00 +1.6670e+00 -1.3223e+00 -3.4959e-01
