% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
240 0 +1.780666129e+02 +1.044066129e+02 +1.044066129e+02 +2.3570e+00 +4.0702e-01 +1.0246e+00 -1.8500e+00 -1.3205e+00 +1.2384e+00 +1.2175e+00 -3.6931e-01 -3.4043e-01 +5.3248e-01 -2.5183e+00 -1.3839e+00 -1.2290e+00 -1.7155e+00 +8.0596e-01 +2.2284e+00 -5.6157e-01 +1.6048e+00 +8.4264e-01 -1.8849e+00
244 0 +1.664372847e+02 +9.277728471e+01 +9.277728471e+01 +2.5180e+00 +2.4156e-01 +2.0371e+00 -1.7811e+00 -1.5932e+00 +2.7504e+00 +1.5799e+00 +2.0055e+00 +4.6412e-01 +7.2967e-01 -2.8726e+00 -1.0345e+00 -1.4083e+00 -9.2455e-01 +1.0793e+00 +1.4723e+00 -1.0348e+00 +1.7010e+00 +8.8981e-01 -1.9919e+00
246 0 +2.073617439e+01 -5.292382561e+01 -5.292382561e+01 +2.4035e+00 -1.9308e-01 +1.1631e+00 -2.2279e+00 -6.0002e-01 +1.6764e+00 +1.1328e+00 +8.2979e-01 -2.3494e-01 +5.2416e-01 -1.9249e+00 -1.9571e+00 -7.0191e-01 -4.7569e-01 +1.8325e+00 +2.2587e+00 -3.8427e-01 +1.5137e+00 +1.6369e+00 -1.0772e+00
249 0 +7.362532205e+00 -6.629746780e+01 -6.629746780e+01 +2.3955e+00 +5.2053e-01 +1.4264e+00 -1.0609e+00 -6.5872e-01 +2.2196e+00 +9.4882e-01 +1.3242e+00 +5.8856e-01 +1.2527e+00 -1.5741e+00 -1.5925e+00 -5.5542e-01 -8.2899e-01 +4.9614e-01 +2.2929e+00 -5.4114e-01 +1.4021e+00 +1.6529e+00 -1.8747e+00
253 0 +4.645629269e+00 -6.901437073e+01 -6.901437073e+01 +2.4778e+00 +1.9399e-01 +1.3566e+00 -1.5734e+00 -9.1784e-01 +2.1070e+00 +1.0493e+00 +1.3346e+00 +2.2667e-01 +8.8145e-01 -1.9906e+00 -1.3329e+00 -8.8478e-01 -8.1995e-01 +9.9428e-01 +2.1251e+00 -5.9654e-01 +1.4288e+00 +1.4047e+00 -1.6700e+00
638 0 +4.483109909e+00 -6.917689009e+01 -6.917689009e+01 +2.3448e+00 +3.6637e-01 +6.4693e-01 -7.2513e-01 +1.1599e+00 -3.9392e-01 +2.1613e-02 +2.0902e+00 +2.8595e-01 +9.4257e-01 -9.3483e-01 -2.0928e+00 -6.3264e-01 -8.3592e-01 +2.0554e+00 +9.6705e-01 -1.2859e+00 +1.6958e+00 +2.0062e+00 -1.0930e+00
1673 0 +4.112939333e+00 -6.954706067e+01 -6.954706067e+01 -2.1693e+00 +1.7399e+00 +3.8012e-01 -1.5905e+00 +1.9841e+00 -6.8720e-01 -7.0043e-01 +1.0686e+00 -2.2090e+00 -4.1307e-01 -1.9404e+00 -3.1794e-01 -2.5762e+00 -1.6409e+00 +1.8859e+00 +1.1602e+00 -2.0980e+00 +2.2068e+00 +8.7259e-01 -1.7103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040126847e+05 +1.033340247e+05 +1.033340247e+05 +4.6108e-02 -2.3889e+00 -2.8257e-01 +2.5938e+00 -3.4175e+00 -1.7619e+00 -1.4499e+00 -4.0219e+00 -3.0046e+00 +2.7742e+00 -1.3679e+00 -4.3571e-02 -2.5516e+00 +6.1417e+00 -4.3457e+00 +1.2601e-01 -4.4605e+00 +2.1745e+00 +1.5207e+00 -3.8296e-01
2 0 +5.694043598e+04 +5.626177598e+04 +5.626177598e+04 -3.0237e+00 -1.9017e+00 -3.0180e-01 -2.7779e-01 +2.2802e+00 -1.1749e+00 -2.7347e-01 -3.2081e+00 +1.9164e+00 +2.7765e+00 -2.9207e-01 +2.0703e+00 -1.3240e+00 +1.0775e-01 -1.0712e+00 +1.1276e+00 -1.9804e+00 +2.2924e+00 -8.4225e-01 -1.5615e+00
4 0 +3.149170834e+04 +3.081304834e+04 +3.081304834e+04 +2.6064e+00 -1.9332e+00 +1.3648e+00 -1.1292e-01 -3.9846e-01 +1.3627e+00 +2.0559e+00 +2.0913e+00 +3.8660e-01 +1.6270e+00 -1.3312e+00 -1.0967e+00 +4.7716e-01 +3.5773e+00 +1.2179e+00 -1.8727e+00 -2.2271e+00 -7.9399e-01 -2.1309e+00 +3.9871e-01
5 0 +7.505701930e+03 +6.827041930e+03 +6.827041930e+03 +6.0485e-01 -1.4275e+00 -4.1916e-01 +1.2872e+00 -2.4494e+00 +1.1944e+00 +1.4330e+00 +1.5105e+00 +2.1024e+00 +2.5912e+00 -1.7771e+00 -1.5620e-03 +8.1399e-01 +8.9280e-01 -2.4203e+00 +1.3731e+00 -5.3642e-01 +9.9172e-01 +2.1634e-01 +1.1486e+00
49 0 +6.886864356e+03 +6.208204356e+03 +6.208204356e+03 -9.3075e-01 -7.4124e-01 +1.4877e+00 +3.1669e+00 -1.7846e+00 +3.0976e+00 +1.3833e+00 -1.1976e+00 -3.9956e+00 -1.6652e+00 -7.5116e-01 -8.6254e-01 -3.3127e-01 +1.8169e+00 -2.7756e+00 +1.2913e+00 -3.2775e-01 +2.1175e+00 +3.9967e-01 +2.5046e+00
124 0 +3.418542906e+03 +2.739882906e+03 +2.739882906e+03 -8.9701e-01 -2.7999e+00 +1.3301e+00 +1.0683e+00 +1.1310e+00 +1.5004e+00 -2.0403e+00 +6.6376e-01 -1.7542e+00 +1.0880e+00 -3.1767e-01 -2.4546e+00 +1.1688e+00 +1.0320e+00 -6.6104e-01 +2.3722e+00 +5.0075e-01 +3.5456e+00 -1.5603e-01 +1.6461e+00
133 0 +1.682271126e+03 +1.003611126e+03 +1.003611126e+03 -1.6626e+00 -1.3007e+00 +3.7159e+00 +6.0690e-01 +1.5892e+00 +1.6263e+00 -2.6477e+00 +6.1116e-01 -1.8691e+00 +1.9833e-01 -2.0291e+00 -2.0575e+00 +1.9948e+00 +2.3138e+00 +1.7606e-01 +2.2978e+00 -3.2364e-01 +3.3585e+00 -1.0743e+00 +2.5765e+00
149 0 +6.711961115e+02 -7.463888467e+00 -7.463888467e+00 -6.9534e-01 -1.6359e+00 +1.7819e+00 -3.9007e-01 -7.0027e-02 -4.2320e-01 +1.0903e+00 +2.4465e-01 -2.9818e-01 +1.9446e-05 -1.6386e+00 -2.5905e+00 +5.2639e-02 +8.5304e-01 -7.2533e-01 +3.9581e-01 -5.3458e-01 +2.3124e+00 -4.1744e-01 +2.0824e+00
157 0 +5.684981606e+01 -6.218101839e+02 -6.218101839e+02 -1.0767e+00 -1.7183e+00 +1.7934e+00 +8.6363e-01 -4.3370e-01 +9.7964e-01 -8.4834e-01 +1.9079e-01 -8.2969e-01 +3.0646e-01 -1.3485e+00 -2.3204e+00 +5.7456e-02 +1.3633e+00 -1.0051e+00 +7.9443e-01 -9.1422e-01 +2.6729e+00 -1.0098e+00 +1.7865e+00
446 0 +1.408970598e+01 -6.645702940e+02 -6.645702940e+02 +7.8136e-01 -1.4160e+00 +2.0350e+00 -1.2753e+00 +3.3828e+00 +4.6557e-01 +1.7681e-01 +8.5258e-01 -3.7836e-01 +1.3412e+00 -9.6066e-01 -1.0805e+00 +1.2331e+00 +2.3696e+00 -6.4379e-01 +1.8808e+00 -1.2571e+00 +1.9816e+00 -2.2190e+00 +1.5412e+00
723 0 +1.292036861e+01 -6.657396314e+02 -6.657396314e+02 +1.0245e+00 +1.0663e+00 +4.2653e-01 +5.3444e-01 +2.4923e+00 +1.9355e+00 -1.2223e+00 +2.6788e+00 -1.2030e+00 -5.1279e-03 -2.1620e+00 -1.1908e+00 +1.3023e+00 +1.6240e+00 -4.6913e-01 +8.7592e-01 -1.3267e+00 +1.6544e+00 -9.0684e-01 +1.5260e+00
1072 0 +3.764029789e+00 -6.748959702e+02 -6.748959702e+02 +2.0657e+00 -7.1239e-01 -1.2677e+00 -5.8135e-02 +1.7889e+00 -4.4732e-01 -1.1217e+00 +2.4901e+00 +6.2441e-01 +2.5230e+00 -6.8336e-01 -2.5035e+00 +2.2128e-01 +1.5224e+00 -6.9628e-01 +2.2247e+00 -1.6537e+00 +1.5927e+00 -1.8893e+00 +1.6082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.241370574e+05 +2.240175274e+05 +2.240175274e+05 +2.1089e+00 -5.7357e-01 +1.2892e+00 -4.1027e+00 +1.9198e+00 -1.0252e+00 +1.3995e+00 +5.5678e-01 +4.3337e-01 +1.0959e+00 -6.5273e-01 +4.9859e-01 -9.1826e-01 +1.6435e+00 -2.8569e+00 -1.2460e+00 -9.3356e-01 +2.5415e-01 +1.7886e+00 +4.4456e+00
2 0 +4.988740329e+04 +4.976787329e+04 +4.976787329e+04 +3.5100e-02 -3.6306e+00 -9.9479e-01 -1.0823e+00 +6.7150e-01 -4.0105e+00 +2.6652e+00 +1.3940e-01 +4.5508e+00 -3.6275e+00 -1.0855e+00 +2.2242e+00 +3.0157e+00 -1.0294e+00 +1.2546e+00 +2.3573e+00 +2.5308e-01 -6.0378e-01 +1.0906e+00 -1.1269e+00
5 0 +4.497094136e+04 +4.485141136e+04 +4.485141136e+04 +1.9690e-01 +1.0924e+00 +1.7091e+00 +1.2648e+00 +1.1110e+00 -1.4705e+00 +6.4567e-01 +1.4735e+00 +3.7180e+00 -2.9346e+00 -3.2527e+00 -1.5095e-01 +7.6181e-01 -2.3654e-01 +6.4096e-01 +2.5275e+00 -7.3285e-01 -2.5681e+00 +1.5355e-01 -1.5431e+00
19 0 +1.008683979e+04 +9.967309789e+03 +9.967309789e+03 +1.3113e+00 -5.0328e+00 +8.7213e-01 +2.3670e+00 -5.5666e-01 -1.5312e+00 -1.0282e+00 +1.2782e+00 +2.2159e+00 +4.4263e-01 -1.3583e+00 +1.4853e-01 +1.7365e+00 -2.5553e-01 -7.6718e-01 -2.4724e+00 +1.1946e+00 -2.9766e+00 +5.6145e-01 -2.3176e+00
90 0 +7.102747293e+03 +6.983217293e+03 +6.983217293e+03 -1.9080e-01 +7.6334e-01 +3.1874e-01 -9.2119e-01 -1.1008e-02 -3.7166e+00 -1.5726e+00 +3.3089e+00 +5.5786e-01 -3.9948e+00 -3.1430e+00 +2.7277e-01 +1.4199e+00 -3.5694e-01 +2.5407e+00 -2.6484e+00 +1.2709e+00 -1.3167e+00 -1.5574e-01 -1.0837e+00
111 0 +4.849308741e+03 +4.729778741e+03 +4.729778741e+03 -2.2702e+00 +2.6590e+00 +2.0912e+00 -1.1468e+00 +9.9700e-01 -1.1444e+00 +1.5291e+00 +3.5867e+00 -7.4797e-01 -2.8812e+00 -3.5149e+00 +9.0426e-01 +2.1121e+00 +7.2004e-01 +3.3528e-01 -9.0161e-01 +2.4096e+00 -1.3310e+00 -1.8377e+00 -1.0180e+00
147 0 +5.435261618e+02 +4.239961618e+02 +4.239961618e+02 -1.1499e+00 -2.4430e-01 -7.3538e-01 +1.5466e-01 +7.1055e-01 -1.2161e+00 +6.7485e-01 +2.9181e+00 -3.7234e-02 -2.7575e-01 -2.4937e+00 +1.2933e+00 -3.2562e-01 +2.0861e+00 +1.5825e-01 -1.1081e+00 +5.3297e-01 -6.0033e-01 -2.3488e+00 -7.4807e-01
166 0 +5.286726225e+02 +4.091426225e+02 +4.091426225e+02 -8.5942e-01 -3.1205e-01 +1.1788e+00 +3.0017e+00 +6.0605e-01 -2.2930e+00 +5.8074e-01 +1.5994e+00 +1.7258e+00 +9.1826e-01 -2.7790e+00 +2.0607e-02 +9.2455e-01 +4.0347e-01 +3.2700e-01 -1.8471e+00 +1.6289e+00 -1.2627e+00 -2.6656e+00 -1.1878e+00
175 0 +4.844924386e+02 +3.649624386e+02 +3.649624386e+02 -4.6072e-01 +4.9003e-01 -1.2750e+00 +2.9934e+00 +5.4121e-01 -3.0826e-01 +5.4064e-01 +2.0807e+00 +2.0999e+00 -2.1348e+00 -2.5514e+00 +1.3138e+00 +3.0694e-01 +2.5442e+00 +1.6300e+00 -2.7206e+00 +6.8516e-01 -2.1381e+00 -2.3495e+00 -1.7783e+00
251 0 +2.289968445e+01 -9.663031555e+01 -9.663031555e+01 -8.1068e-01 +1.1267e+00 +1.3598e+00 +2.9547e+00 -1.2559e+00 -3.5519e-01 -6.3288e-01 +1.0076e+00 +2.9617e-01 -2.7992e-01 -8.0911e-01 +2.9285e-01 +2.3236e+00 +1.1363e+00 +1.6349e+00 -2.1445e+00 +1.8935e+00 -1.6761e+00 -2.2100e+00 -1.0824e+00
1047 0 +3.929411583e+00 -1.156005884e+02 -1.156005884e+02 +2.4743e+00 -1.2586e+00 -4.9497e-01 -6.3236e-01 -1.2426e+00 +8.2825e-01 +5.0316e-01 +2.0009e-01 +5.8773e-02 -1.0537e+00 -1.9224e+00 +4.7380e-01 +2.4410e+00 -1.4026e-02 +1.7993e+00 -1.7163e+00 +1.8536e+00 -1.3434e+00 -1.0645e+00 -1.4636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.268870439e+04 +7.253939439e+04 +7.253939439e+04 -2.2134e+00 -5.6621e-03 +1.7250e+00 +2.5579e+00 -3.7067e-01 +1.6966e+00 -3.4278e+00 -1.2463e+00 -2.8358e+00 +5.8235e-01 +6.0527e-01 +1.4828e+00 -7.9938e-01 +7.3943e-01 -2.0245e-01 +1.3770e+00 +1.0961e-01 +1.5246e+00 +1.5641e+00 +3.0378e+00
2 0 +1.975732968e+04 +1.960801968e+04 +1.960801968e+04 -1.6694e+00 +2.2083e+00 -2.5894e-01 -1.1464e+00 +2.4997e+00 +6.6884e-01 -1.9626e-01 -5.7887e-01 +1.6043e+00 +6.4341e-01 +8.4476e-01 +1.1764e+00 +1.7311e+00 -2.4294e+00 +9.1252e-01 -4.9557e-01 +4.1758e-01 -9.1316e-01 -2.8388e+00 -5.2040e-01
43 0 +1.382859996e+04 +1.367928996e+04 +1.367928996e+04 +3.2021e+00 +1.3005e+00 +2.7907e+00 +3.4260e+00 +4.5545e+00 +1.2192e+00 -4.5111e+00 -8.7787e-01 -4.6883e-01 +1.1729e+00 +1.7714e+00 +2.8891e+00 +1.8879e+00 +2.3447e+00 -1.8838e-01 -9.7585e-01 +3.0094e-01 -2.5032e+00 +2.0936e-01 +1.5033e+00
52 0 +1.207085514e+04 +1.192154514e+04 +1.192154514e+04 +8.1370e-01 -9.6765e-01 +1.7597e+00 -2.0523e-02 +2.3989e-01 -2.6253e+00 -3.0414e+00 -2.1371e+00 -7.2947e-01 +1.9344e+00 +9.1659e-01 +9.8477e-01 +1.7311e+00 +4.1235e-01 -4.4150e-02 +1.1597e+00 +1.7759e+00 -1.3394e+00 -1.3446e+00 +2.9242e+00
59 0 +1.165384969e+04 +1.150453969e+04 +1.150453969e+04 +1.4256e+00 -6.9546e-01 +3.6353e+00 +2.5918e+00 +3.2891e-01 +2.1090e+00 -2.6310e+00 -3.2940e+00 -1.7782e+00 +6.2847e-01 -1.3395e+00 +3.0136e+00 +1.5085e+00 +1.9644e+00 -8.1020e-01 -1.0945e-01 +2.5010e+00 -1.0566e+00 -1.6482e+00 +1.5613e+00
102 0 +4.938071743e+03 +4.788761743e+03 +4.788761743e+03 +2.2897e+00 -9.5727e-01 +4.0667e+00 +1.7756e+00 -1.4966e+00 +2.5530e-01 -6.9005e-01 -1.7491e-01 -6.1787e-01 +3.8618e-02 -2.0250e-01 +9.6087e-01 +1.9975e+00 +1.3230e+00 +1.5067e+00 -1.8101e+00 +1.7230e+00 -5.0360e-01 -1.3112e+00 +2.1647e+00
119 0 +2.466805854e+03 +2.317495854e+03 +2.317495854e+03 +3.8835e+00 -2.2864e+00 +7.2619e-01 +8.9387e-01 +1.5439e-01 +2.1264e+00 -5.3754e-01 -2.5868e+00 -9.1078e-01 +3.6516e-01 -2.3953e+00 -3.7790e-02 +3.3296e+00 +6.5940e-01 +1.9860e+00 -2.0159e+00 +1.7696e+00 -2.1328e+00 -6.7305e-01 +1.9602e+00
131 0 +2.127274099e+03 +1.977964099e+03 +1.977964099e+03 +1.1932e+00 -2.2021e+00 -5.3552e-01 +2.8410e-01 -2.8304e-01 -4.2416e-01 -3.4432e+00 -8.9398e-01 -2.3312e+00 -4.6148e-01 +1.6034e-01 +1.8384e+00 +1.8726e+00 -2.0522e-01 +3.4083e+00 -1.9224e+00 +2.5556e+00 -1.7717e+00 -2.4048e-01 +1.2912e+00
135 0 +1.838053359e+03 +1.688743359e+03 +1.688743359e+03 +3.8552e+00 +1.6754e+00 +3.0419e-01 -4.3186e-01 +4.4194e-01 -1.0740e+00 -2.4998e+00 +9.7765e-02 -3.3130e+00 -4.6479e-01 -8.7422e-01 +4.5492e-01 +2.7688e+00 +5.5184e-01 +2.1384e+00 -4.6307e-01 +1.8917e+00 -1.0788e+00 -2.6378e+00 +2.4292e+00
137 0 +1.785610069e+03 +1.636300069e+03 +1.636300069e+03 +2.2312e+00 -2.1407e+00 +1.5070e+00 +1.2417e-01 +5.0508e-01 +9.1471e-01 -1.7336e+00 -1.3014e+00 -3.7625e+00 -4.5671e-01 -1.0898e+00 +2.1211e+00 +2.6089e+00 +2.2273e-01 +4.4397e-01 -6.9526e-01 +1.0214e+00 -1.5386e+00 -7.7774e-01 +1.0342e+00
162 0 +7.937030025e+02 +6.443930025e+02 +6.443930025e+02 +9.8571e-01 -1.1334e+00 +2.2469e+00 -1.0497e+00 +2.2239e+00 -2.2530e+00 -2.8540e+00 -2.0009e+00 -1.2027e+00 +1.8811e-01 -6.9726e-01 +7.9238e-01 +2.2859e+00 -5.0686e-01 +9.1877e-01 -6.7325e-01 +2.5992e+00 -7.8650e-01 -8.4209e-01 +1.4681e+00
182 0 +5.130685598e+02 +3.637585598e+02 +3.637585598e+02 +4.3353e-01 +3.7020e-01 +1.6879e+00 -1.4173e+00 +2.0972e+00 -2.7898e+00 -2.6494e+00 -1.1795e+00 -1.5349e+00 -7.6449e-01 -1.4691e+00 +4.8969e-01 +9.7764e-01 +1.7346e+00 +1.8656e+00 -2.3579e+00 +7.1999e-01 -1.4070e+00 -1.7098e+00 +6.5111e-01
199 0 +2.059764341e+02 +5.666643410e+01 +5.666643410e+01 +2.3770e+00 -2.1163e+00 +1.2424e+00 +4.8700e-01 +1.2961e+00 -2.0635e+00 -7.9715e-02 +2.4896e-01 -2.2722e+00 -8.7669e-01 -2.2983e+00 +1.0032e+00 +2.3914e+00 +1.9992e+00 +1.2116e+00 -1.0542e+00 +1.3383e+00 -1.1928e+00 -2.0299e+00 +2.4179e+00
251 0 +4.333842154e+00 -1.449761578e+02 -1.449761578e+02 +2.4416e+00 -1.4971e+00 +1.8920e-01 -2.0443e-01 +1.4689e+00 -1.6557e+00 +5.8418e-01 -1.2067e+00 -1.4666e+00 +8.6760e-01 -1.7444e+00 +9.5712e-02 +2.5548e+00 +1.3669e+00 +1.9216e+00 -1.7402e+00 +5.9397e-01 -1.1696e+00 -2.4357e+00 +2.1033e+00
253 0 +4.163737715e+00 -1.451462623e+02 -1.451462623e+02 +2.2313e+00 -1.3500e+00 +8.1941e-01 -1.7062e-01 +1.6907e+00 -1.6714e+00 -2.5814e-01 -9.2863e-01 -1.1696e+00 +4.8413e-01 -1.3448e+00 +2.7042e-01 +2.4568e+00 +1.4009e+00 +1.8250e+00 -1.4832e+00 +8.7318e-01 -1.3398e+00 -1.6349e+00 +1.9244e+00
530 0 +3.937436388e+00 -1.453725636e+02 -1.453725636e+02 +7.3503e-01 +9.6323e-01 -2.8801e+00 +1.2464e+00 +1.2128e+00 -1.4237e+00 +1.9155e-01 -1.1105e+00 +2.7170e-01 +1.4275e+00 -8.7612e-01 +2.1699e+00 +1.2538e+00 +1.7507e+00 +1.3057e+00 -1.2041e+00 +1.2796e+00 -1.8061e+00 -1.6119e+00 +1.3265e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431208610e+05 +1.428394710e+05 +1.428394710e+05 +2.2744e-01 -2.4077e+00 -8.7532e-01 +3.4474e+00 +8.8359e-01 -3.9165e+00 -1.0501e+00 -3.2405e+00 +3.3242e+00 -2.6924e+00 -5.4123e+00 +1.0058e+00 +8.1879e-01 +3.5732e-02 +9.1027e-01 +6.0223e-01 -1.7024e+00 +1.1484e+00 -5.1189e-01 -4.1194e+00
2 0 +9.628794467e+04 +9.600655467e+04 +9.600655467e+04 +2.9496e-01 -5.9821e-01 +1.9555e-01 +2.9256e-01 +8.7958e-02 -8.5715e-01 -2.1170e+00 +1.4994e+00 +3.5426e+00 -2.3525e+00 -1.6683e+00 -1.7566e+00 +2.8210e+00 +2.4030e+00 -1.1479e+00 -3.6217e+00 +1.8854e+00 +1.4324e-01 +3.4841e+00 -1.6251e+00
3 0 +8.640727808e+04 +8.612588808e+04 +8.612588808e+04 +1.3224e+00 -7.9707e-01 -8.8654e-01 +2.5918e+00 +1.9867e+00 -2.3907e+00 -3.1282e+00 -7.6741e-02 -1.3010e+00 -1.2548e+00 +1.2404e+00 +1.7208e+00 -2.7646e+00 -2.8002e+00 -2.2741e-01 +3.1296e-01 +2.3291e+00 +4.1059e+00 +3.2689e+00 +1.1774e+00
6 0 +7.981892900e+04 +7.953753900e+04 +7.953753900e+04 +3.4981e-01 +1.7683e+00 -1.1647e+00 +1.5655e+00 +1.0691e+00 +9.8440e-01 +2.8865e+00 -2.2341e+00 -1.8386e+00 +2.1403e+00 +1.5544e+00 -3.2788e-01 +2.3553e-01 -1.8407e-01 -4.1715e-02 +4.1850e-01 -1.4912e+00 +2.5662e+00 +5.9427e-01 +2.3759e-02
7 0 +6.640128740e+04 +6.611989740e+04 +6.611989740e+04 +1.1463e-01 +3.9360e-01 +1.9439e+00 -3.4103e+00 -1.7097e+00 -2.4665e+00 +1.7235e+00 +1.4926e+00 +3.9540e+00 +3.3182e+00 -1.7644e+00 +4.0101e-01 +1.0290e+00 +8.5352e-01 +1.5232e+00 +1.8702e+00 +3.1448e+00 -1.8228e+00 -1.4017e+00 +3.4784e-01
8 0 +1.191101956e+04 +1.162962956e+04 +1.162962956e+04 +2.1934e+00 -6.8123e-01 +6.9817e-01 +2.3378e+00 +1.6801e+00 +2.7960e-01 -1.6453e+00 +3.6819e-01 +1.3967e+00 -4.0020e-01 +6.2864e-02 +2.5818e-01 -1.8159e+00 -7.9465e-01 -4.9492e-01 +4.7636e-01 +3.5157e+00 -1.1997e+00 +2.1905e+00 +8.1261e-01
37 0 +6.331178103e+03 +6.049788103e+03 +6.049788103e+03 +2.0788e+00 -2.9331e+00 -3.9588e+00 +2.2488e+00 -8.3992e-02 +3.3550e-01 +1.1539e+00 -7.0062e-01 +2.9839e+00 +2.8695e+00 +2.5206e+00 -3.4427e+00 -3.3294e-01 -1.3435e+00 +3.1332e-01 +2.5398e+00 +1.6296e+00 -2.6743e+00 +4.3168e-01 -2.9212e+00
109 0 +4.907612123e+03 +4.626222123e+03 +4.626222123e+03 -2.1462e+00 -1.1535e+00 -2.3306e+00 -8.5978e-02 -9.7725e-02 +7.1989e-02 -2.2778e+00 +1.6084e-01 +3.9981e+00 -8.9406e-01 -5.8044e-02 -2.4157e+00 -2.0135e+00 -1.2174e+00 -1.6440e+00 +5.6435e-01 +2.6576e+00 -1.1425e+00 +2.4090e+00 -2.5989e+00
119 0 +4.439987796e+03 +4.158597796e+03 +4.158597796e+03 -1.8767e+00 +9.1716e-01 +7.0771e-01 +6.9599e-01 +1.3454e+00 -6.5989e-01 -3.6656e-01 -1.8957e-01 -4.0120e-01 +1.9314e+00 +9.1336e-02 -1.8450e+00 -6.8063e-01 -2.5082e+00 +1.1175e+00 +2.3483e+00 +2.4734e+00 -3.3173e-01 +2.3314e+00 -2.7354e+00
128 0 +2.119590866e+03 +1.838200866e+03 +1.838200866e+03 +7.7698e-02 -3.3108e-01 -3.6578e-01 -9.0990e-01 +3.5691e-01 +2.0606e-01 -3.7398e-01 -1.4353e-01 -3.6701e-01 +2.5828e+00 -2.2312e-01 -1.6499e+00 -2.5971e+00 -4.2510e-01 -5.7375e-01 +1.2848e+00 +3.1756e+00 -8.2491e-01 +4.7043e-01 -1.7724e+00
155 0 +1.346755971e+03 +1.065365971e+03 +1.065365971e+03 +1.0884e+00 +3.5258e-01 +1.0591e+00 -5.4581e-01 +1.4269e+00 -2.0562e+00 -1.1815e+00 -9.6732e-01 -6.8270e-02 +2.4472e+00 +4.4742e-01 -6.4372e-02 -1.6684e+00 -1.1930e+00 -2.3006e+00 +1.4527e+00 +2.1744e+00 -6.4537e-02 +1.5124e+00 -2.5615e+00
172 0 +1.104276099e+03 +8.228860995e+02 +8.228860995e+02 -4.1269e-01 -2.3929e-01 +5.2563e-01 +1.3894e+00 -5.7324e-02 -3.2567e+00 -3.1666e-01 +9.5243e-01 +3.9263e-01 +1.3027e+00 +2.8041e-01 -1.8632e+00 -2.0172e+00 -1.4846e+00 -8.8888e-01 +2.3210e-01 +1.9959e+00 -2.4212e+00 +2.6036e+00 -9.9338e-01
192 0 +1.070962684e+03 +7.895726837e+02 +7.895726837e+02 +1.6696e+00 -5.4595e-01 +6.8691e-01 +1.4590e+00 +1.1080e+00 -2.7203e+00 -1.3694e+00 +7.6795e-02 -3.1899e-01 +2.0729e+00 +1.2786e+00 -1.2334e+00 -2.7916e+00 -1.1965e+00 -2.9986e+00 +7.2480e-01 +2.6668e+00 -4.6555e-01 +2.9647e+00 -1.7126e+00
208 0 +1.283861806e+02 -1.530038194e+02 -1.530038194e+02 -8.6986e-01 -5.6940e-01 -1.5942e-01 +9.8383e-01 +5.2443e-01 -1.5033e+00 -9.4959e-01 +1.3204e+00 +1.2034e+00 +1.9367e+00 +1.2612e+00 -9.9165e-01 -1.7604e+00 -1.9861e+00 -2.4050e+00 -2.8603e-02 +1.5085e+00 -1.8185e+00 +1.9783e+00 -1.6173e+00
217 0 +3.992019754e+00 -2.773979802e+02 -2.773979802e+02 -8.2023e-01 +2.6333e-02 -3.7822e-01 +1.8274e+00 +3.2367e-01 -2.8056e+00 -1.2582e+00 +5.9559e-01 +9.7976e-01 +1.5635e+00 +1.1048e+00 -1.5373e+00 -1.4842e+00 -1.5944e+00 -2.2420e+00 +2.9440e-01 +1.7399e+00 -1.7489e+00 +2.2075e+00 -1.5134e+00
1349 0 +3.877620655e+00 -2.775123793e+02 -2.775123793e+02 -1.5195e+00 -3.2086e+00 +4.5662e-01 +1.6123e+00 -8.4213e-01 -2.1925e+00 +2.6322e-01 +1.5977e+00 +2.0944e+00 +7.9345e-02 +2.5113e+00 -9.8249e-01 -2.1218e+00 -8.5713e-01 -1.5937e+00 +2.0338e+00 +1.3768e+00 -1.4870e+00 +1.1564e+00 -1.5105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.059754210e+04 +6.032506210e+04 +6.032506210e+04 +9.6334e-02 -5.1650e+00 -1.3917e+00 -9.9265e-01 +8.5974e-01 +1.4526e+00 +4.6151e+00 +7.4205e-01 -1.7958e-01 +2.4112e+00 +3.3053e-01 -1.7364e+00 +1.7526e+00 -2.7854e+00 -7.9974e-01 -1.5377e+00 -1.0769e+00 +4.0417e+00 +1.3987e+00 -6.1817e-01
