% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +4.292557568e+04 +4.288385568e+04 +4.288385568e+04 +1.1975e+00 -3.1175e+00 +4.9711e+00 -2.0634e+00 +1.2753e-01 -4.2293e+00 -3.8684e+00 -4.5021e+00 -1.5214e+00 +4.4651e+00
21 0 +2.580355867e+04 +2.576183867e+04 +2.576183867e+04 -9.0510e-01 -1.1037e+00 -1.0766e+00 -4.5334e+00 -3.3076e+00 -4.3647e+00 +1.3583e+00 -3.8444e+00 +3.2099e+00 +3.3803e+00
26 0 +2.409615675e+04 +2.405443675e+04 +2.405443675e+04 +2.8093e+00 +2.7639e+00 -4.3312e-01 -2.0232e+00 +4.5279e+00 +5.6243e-01 +3.5515e+00 +2.5103e+00 +4.1093e-01 +9.8608e-01
28 0 +8.966268146e+03 +8.924548146e+03 +8.924548146e+03 -2.7278e+00 -4.2997e+00 +1.8964e+00 -3.5755e+00 +3.6765e+00 -7.1314e-01 +1.2107e+00 +3.4675e-01 +2.3847e+00 -2.6593e-01
41 0 +8.014387516e+03 +7.972667516e+03 +7.972667516e+03 +1.1174e-01 +2.9612e-01 +2.6512e-01 +1.3165e-01 +2.9727e-01 -1.1589e-01 +2.3011e-01 -1.9382e-01 -2.4352e-02 +1.2007e-01
93 0 +7.367791823e+03 +7.326071823e+03 +7.326071823e+03 -1.7415e-02 -1.4211e-01 -2.0367e-01 -1.2729e-01 +2.1206e-01 -3.0207e-02 +1.1673e-01 -3.7745e-02 +4.1057e-02 +2.5413e-01
99 0 +6.979453361e+03 +6.937733361e+03 +6.937733361e+03 -9.3092e-02 -1.2238e-01 +2.1897e-01 -1.6209e-01 +2.0946e-01 -1.4170e-01 +5.9386e-02 -3.8492e-01 -1.9112e-01 +3.8156e-01
100 0 +5.307547910e+03 +5.265827910e+03 +5.265827910e+03 -4.3446e-01 +1.5376e-01 -5.6084e-02 -4.3145e-01 +3.0530e-01 +1.0065e-01 +2.8943e-01 -1.4527e-01 +1.1987e-02 +5.0362e-01
145 0 +4.054552509e+03 +4.012832509e+03 +4.012832509e+03 -4.3906e-01 +2.5398e-01 -1.7460e-01 -5.1865e-01 +5.8722e-01 +2.5129e-01 +3.4917e-01 -2.4428e-01 +4.8467e-02 +6.4087e-01
146 0 +3.960936402e+03 +3.919216402e+03 +3.919216402e+03 -5.1423e-01 +2.2272e-01 +9.7963e-02 -6.7607e-01 +2.4345e-01 -1.5535e-02 -1.3787e-01 -4.6226e-01 +2.4629e-01 +4.4508e-01
193 0 +2.370278256e+03 +2.328558256e+03 +2.328558256e+03 -6.8535e-01 +8.2917e-02 +2.5463e-01 -2.1726e-01 +2.4515e-01 +1.7965e-01 +7.9476e-02 -5.1625e-01 +3.9067e-01 +5.5963e-01
246 0 +2.338172173e+03 +2.296452173e+03 +2.296452173e+03 -3.1423e-01 -5.4869e-02 -5.5786e-02 +1.9681e-01 +1.0564e-01 +2.7292e-02 +6.8722e-02 -2.2896e-01 +4.7998e-01 +6.3065e-01
249 0 +1.011467376e+03 +9.697473764e+02 +9.697473764e+02 -1.3897e-01 +3.4114e-02 +6.7961e-01 +1.4380e-01 -1.6220e-01 -4.5248e-01 -2.4025e-02 -5.1348e-01 +5.6106e-01 +7.6038e-01
292 0 +7.744879785e+02 +7.327679785e+02 +7.327679785e+02 -1.2104e-01 +2.4103e-01 -7.3308e-02 +4.6431e-01 +3.0845e-02 -3.1440e-01 +2.0533e-01 -1.0206e+00 +2.4955e-01 +1.2222e+00
342 0 +4.767867962e+02 +4.350667962e+02 +4.350667962e+02 -4.3187e-01 +7.3002e-01 +2.8525e-01 +8.6211e-01 +4.5864e-01 -1.3481e-01 +2.7657e-01 -6.3432e-01 +8.0780e-01 +6.8336e-01
347 0 +2.557015985e+02 +2.139815985e+02 +2.139815985e+02 -9.1030e-01 +2.1136e-01 +7.8480e-02 -5.3921e-01 -2.3314e-01 -3.3997e-01 +4.1135e-02 -1.1777e+00 +7.9583e-01 +1.1858e+00
392 0 +1.525284857e+02 +1.108084857e+02 +1.108084857e+02 -4.1908e-01 +1.0064e-01 +4.3907e-01 -2.3950e-01 -2.5630e-01 -2.0412e-01 +3.6559e-01 -1.3517e+00 +4.3470e-01 +1.6585e+00
398 0 +1.446193483e+02 +1.028993483e+02 +1.028993483e+02 -8.4794e-02 +3.7648e-01 -1.1943e-02 +3.8812e-01 +5.4788e-01 -2.9498e-02 +2.1152e-01 -1.5552e+00 +9.1449e-01 +1.2561e+00
446 0 +4.778532772e+00 -3.694146723e+01 -3.694146723e+01 -3.1496e-01 +1.4963e-01 +4.4550e-01 -1.3845e-01 +5.6557e-02 -5.2664e-01 +4.2884e-01 -1.3357e+00 +1.2427e+00 +1.4428e+00
850 0 +4.475370608e+00 -3.724462939e+01 -3.724462939e+01 +2.0039e-01 -9.1141e-01 +5.9381e-01 +2.9508e-01 +6.3867e-01 -2.5627e-01 +8.6973e-01 -9.6293e-01 +8.6662e-01 +9.6162e-01
3496 0 +4.254814250e+00 -3.746518575e+01 -3.746518575e+01 -1.2980e-01 -3.6713e-01 -2.8337e-01 +2.1471e-01 +3.7362e-01 -2.4101e-01 +8.4319e-01 -5.5107e-01 +1.3523e+00 +1.0725e+00
4642 0 +4.016205556e+00 -3.770379444e+01 -3.770379444e+01 +1.0274e+00 +1.7878e-01 -3.1083e-02 +2.1845e-01 +5.4630e-01 -1.7881e-01 +4.8323e-01 -7.2018e-01 +1.2485e+00 +2.3439e+00
4991 0 +3.736236678e+00 -3.798376332e+01 -3.798376332e+01 -2.0108e-01 -6.7145e-01 +4.3772e-01 -2.0079e-01 +3.9924e-01 -7.4988e-01 +6.1275e-01 -6.2825e-01 +8.1972e-01 +1.4080e+00
24041 0 +3.616678718e+00 -3.810332128e+01 -3.810332128e+01 +6.4578e-02 -2.0781e-01 -4.0973e-01 -3.6301e-02 +1.3127e+00 -3.4028e-01 +1.2904e+00 -7.3983e-01 +1.1404e+00 +1.3735e+00
37746 0 +3.296113174e+00 -3.842388683e+01 -3.842388683e+01 -1.9252e-01 -6.1216e-01 +1.7323e+00 -6.7916e-01 +2.7757e-01 -9.3963e-01 +1.2229e+00 -8.7757e-01 +1.0957e+00 +1.4834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.870502609e+05 +1.870546509e+05 +1.870546509e+05 -3.5404e+00 -2.6988e+00 -3.6970e+00 +3.2375e+00 +8.1903e-01 -4.7258e+00 +4.9270e+00 +2.3759e+00 +2.8228e+00 +3.7804e+00
2 0 +5.888624282e+04 +5.889063282e+04 +5.889063282e+04 -2.8943e-02 +2.5748e-01 -8.6321e-01 -3.3268e+00 +1.4188e+00 -2.3360e+00 -2.5920e+00 -6.3362e-01 -2.1780e+00 +4.8396e-01
4 0 +2.322169586e+04 +2.322608586e+04 +2.322608586e+04 -2.0665e+00 -2.5786e+00 +3.5125e+00 +3.0972e-01 -2.5518e+00 +4.0494e+00 +2.7854e+00 -4.1627e-01 +3.3221e+00 +2.8547e+00
13 0 +1.984763984e+04 +1.985202984e+04 +1.985202984e+04 +2.6859e+00 -1.3035e-02 -4.3473e+00 -1.4211e+00 -6.3783e-01 +4.4968e-01 -3.3522e+00 -3.1730e+00 +3.1505e+00 +1.2404e+00
41 0 +9.676745401e+03 +9.681135401e+03 +9.681135401e+03 -1.6953e-02 +1.6364e-01 -6.5954e-02 +2.8636e-01 -2.5099e-01 -2.1652e-04 +1.5098e-01 +1.9473e-01 +1.7436e-01 +9.2414e-02
45 0 +6.491624032e+03 +6.496014032e+03 +6.496014032e+03 -1.6044e-01 -2.0293e-01 -1.9359e-01 +1.0908e-01 +1.6292e-01 +6.4215e-02 -2.9000e-01 -1.9672e-01 +5.8309e-01 -1.3880e-01
91 0 +5.903259602e+03 +5.907649602e+03 +5.907649602e+03 -4.6557e-01 -1.0093e-01 +9.9654e-02 -1.7988e-01 -8.5093e-02 +2.8492e-01 +1.4368e-02 +1.1495e-01 +4.9939e-01 +1.9255e-01
142 0 +4.157140427e+03 +4.161530427e+03 +4.161530427e+03 -1.4778e-01 -2.1805e-02 -9.1539e-04 -3.7033e-01 -3.9027e-01 +8.4177e-02 +2.7590e-02 -1.2693e-01 +6.9032e-01 +2.0634e-01
149 0 +3.722777557e+03 +3.727167557e+03 +3.727167557e+03 -3.0067e-01 -2.3324e-02 +1.0730e-01 +1.6927e-01 -2.1133e-01 +1.7904e-01 +1.9340e-02 -1.4841e-02 +5.4575e-01 +4.3980e-01
192 0 +3.145529707e+03 +3.149919707e+03 +3.149919707e+03 -2.4557e-01 -3.9714e-01 -1.5477e-02 -1.1228e-02 -6.7627e-02 +1.2404e-01 -2.6308e-02 -1.3953e-03 +5.6922e-01 +5.4547e-01
193 0 +3.086929435e+03 +3.091319435e+03 +3.091319435e+03 -3.7652e-01 -8.2956e-04 -1.7912e-01 +3.3490e-02 -4.9556e-01 +3.4476e-01 -2.5500e-01 -1.7985e-01 +6.7503e-01 +2.6103e-01
194 0 +2.125584293e+03 +2.129974293e+03 +2.129974293e+03 -3.5060e-01 +9.4355e-02 +2.7024e-01 -7.0583e-02 -2.3558e-01 +2.7711e-01 +5.6487e-02 -1.2699e-01 +6.8358e-01 +6.4879e-01
243 0 +9.144574453e+02 +9.188474453e+02 +9.188474453e+02 -3.1829e-01 +3.9428e-01 +2.6880e-01 -1.9266e-01 -2.2932e-01 +2.1082e-01 +2.8803e-02 -5.0313e-01 +7.8292e-01 +6.9199e-01
248 0 +1.881486748e+02 +1.925386748e+02 +1.925386748e+02 -7.3527e-01 -1.6269e-01 +2.9498e-01 -2.2698e-01 -1.5337e-01 +3.3187e-01 -6.0683e-01 -4.4797e-01 +9.2361e-01 +7.6474e-01
343 0 +6.078518290e+01 +6.517518290e+01 +6.517518290e+01 -1.1631e+00 +2.3822e-01 +3.6832e-01 -3.6984e-01 -2.8137e-02 +1.8747e-02 -4.0784e-01 -1.2024e+00 +1.3859e+00 +1.5401e+00
347 0 +6.549964383e+00 +1.093996438e+01 +1.093996438e+01 -4.0830e-01 +3.0823e-01 -1.5871e-01 +2.2927e-01 -4.8722e-01 +3.6055e-02 -6.9389e-01 -8.0090e-01 +1.3520e+00 +8.4822e-01
398 0 +4.863420571e+00 +9.253420571e+00 +9.253420571e+00 -8.9094e-01 +9.5483e-03 +3.4975e-02 +2.9427e-01 -9.4913e-01 -1.8703e-02 -6.0594e-01 -1.7066e+00 +1.9364e+00 +1.9554e+00
492 0 +4.578672176e+00 +8.968672176e+00 +8.968672176e+00 -2.1182e-01 +8.4678e-01 +7.5466e-01 +4.8917e-01 +6.4297e-02 +1.2175e+00 -1.2874e+00 -1.0818e+00 +6.9622e-01 +1.7730e+00
493 0 +3.529234340e+00 +7.919234340e+00 +7.919234340e+00 -1.3523e+00 -4.0112e-02 +5.7859e-01 +5.7455e-01 -7.2445e-01 +1.0105e+00 -8.4053e-01 -5.4881e-01 +1.7611e+00 +1.5296e+00
550 0 +2.792770154e+00 +7.182770154e+00 +7.182770154e+00 -6.6987e-01 -4.0724e-01 +5.1822e-01 +2.0872e-04 -5.5604e-01 +6.2866e-01 -8.0531e-01 -5.9159e-01 +1.1849e+00 +1.0437e+00
1843 0 +2.745225063e+00 +7.135225063e+00 +7.135225063e+00 -1.5690e+00 -1.1130e-02 -1.9284e-01 +1.4786e+00 -1.1365e+00 +2.2686e+00 -1.1907e+00 -9.3693e-01 +1.9799e+00 +2.0286e+00
1950 0 +2.486493698e+00 +6.876493698e+00 +6.876493698e+00 -1.5606e+00 +7.4769e-02 -1.4124e-01 +1.4893e+00 -1.2237e+00 +2.1957e+00 -8.5751e-01 -9.6644e-01 +2.0577e+00 +2.1144e+00
2149 0 +2.354911533e+00 +6.744911533e+00 +6.744911533e+00 -1.3652e+00 -1.4350e-01 -8.7677e-02 +1.1323e+00 -9.7986e-01 +1.7950e+00 -1.1192e+00 -8.6149e-01 +2.0408e+00 +2.0845e+00
2541 0 +2.248791325e+00 +6.638791325e+00 +6.638791325e+00 -1.4824e+00 -1.5226e-01 -1.4875e-01 +9.9157e-01 -7.3381e-01 +1.5028e+00 -1.3365e+00 -7.7866e-01 +2.3869e+00 +2.0039e+00
2599 0 +2.095664501e+00 +6.485664501e+00 +6.485664501e+00 -1.5136e+00 -1.9137e-01 -1.0219e-01 +1.1396e+00 -6.9378e-01 +1.5136e+00 -1.2324e+00 -8.9845e-01 +2.4414e+00 +1.9936e+00
3346 0 +2.082732266e+00 +6.472732266e+00 +6.472732266e+00 -1.4874e+00 -2.3987e-01 -9.0169e-02 +1.1142e+00 -7.5416e-01 +1.4665e+00 -1.2940e+00 -8.2616e-01 +2.4354e+00 +2.0579e+00
3348 0 +2.034763039e+00 +6.424763039e+00 +6.424763039e+00 -1.4668e+00 -1.9864e-01 -1.0402e-01 +1.0774e+00 -7.2216e-01 +1.5041e+00 -1.3182e+00 -8.3949e-01 +2.3966e+00 +2.0323e+00
3548 0 +1.962902774e+00 +6.352902774e+00 +6.352902774e+00 -1.5591e+00 -2.0156e-01 -1.3358e-01 +1.1160e+00 -7.5879e-01 +1.4994e+00 -1.4383e+00 -7.9527e-01 +2.4351e+00 +2.0466e+00
3898 0 +1.932659355e+00 +6.322659355e+00 +6.322659355e+00 -1.5265e+00 -1.8927e-01 -1.1778e-01 +1.0748e+00 -7.2762e-01 +1.4957e+00 -1.4360e+00 -7.9196e-01 +2.4194e+00 +2.0274e+00
3999 0 +1.904511743e+00 +6.294511743e+00 +6.294511743e+00 -1.5335e+00 -1.5260e-01 -1.1066e-01 +1.1295e+00 -6.9719e-01 +1.5487e+00 -1.4181e+00 -7.9711e-01 +2.4337e+00 +2.0183e+00
31945 0 +1.751249949e+00 +6.141249949e+00 +6.141249949e+00 -1.4884e+00 -1.7404e-01 +2.6201e+00 -5.0534e-01 -2.1437e+00 +1.1220e+00 -1.1114e+00 -1.2507e+00 +2.2975e+00 +9.0681e-01
32143 0 +1.683679217e+00 +6.073679217e+00 +6.073679217e+00 -1.5489e+00 -1.9905e-01 +2.6851e+00 -5.2547e-01 -2.1284e+00 +1.1384e+00 -1.0889e+00 -1.2580e+00 +2.3061e+00 +9.1300e-01
32594 0 +1.653370601e+00 +6.043370601e+00 +6.043370601e+00 -1.5167e+00 -1.6860e-01 +2.6671e+00 -5.1184e-01 -2.1247e+00 +1.1723e+00 -1.0618e+00 -1.2397e+00 +2.3171e+00 +9.1067e-01
