% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1831 0 +4.969255497e-01 +1.941869255e+02 +1.941869255e+02 -6.1344e-01 +3.2507e+00 -2.7355e+00
1901 0 +3.981042099e-01 +1.940881042e+02 +1.940881042e+02 -5.7327e-01 +3.2766e+00 -2.6319e+00
2111 0 +3.683729188e-01 +1.940583729e+02 +1.940583729e+02 -6.1344e-01 +3.2507e+00 -2.5921e+00
2147 0 +2.427188298e-01 +1.939327188e+02 +1.939327188e+02 -8.5241e-01 +3.1822e+00 -2.6419e+00
2223 0 +2.195953910e-01 +1.939095954e+02 +1.939095954e+02 -7.6263e-01 +3.2325e+00 -2.5224e+00
2349 0 +1.316920440e-01 +1.938216920e+02 +1.938216920e+02 -8.9462e-01 +3.2172e+00 -2.5060e+00
2399 0 +8.227472213e-02 +1.937722747e+02 +1.937722747e+02 -9.5233e-01 +3.2580e+00 -2.6484e+00
2639 0 +7.966362165e-02 +1.937696636e+02 +1.937696636e+02 -9.5233e-01 +3.2885e+00 -2.6484e+00
2759 0 +6.887746668e-02 +1.937588775e+02 +1.937588775e+02 -9.5233e-01 +3.2885e+00 -2.6185e+00
3025 0 +6.566125131e-02 +1.937556613e+02 +1.937556613e+02 -9.9690e-01 +3.2148e+00 -2.5252e+00
3163 0 +5.100176432e-02 +1.937410018e+02 +1.937410018e+02 -9.5904e-01 +3.2603e+00 -2.5918e+00
3189 0 +3.404525099e-02 +1.937240453e+02 +1.937240453e+02 -1.0083e+00 +3.2569e+00 -2.5950e+00
3219 0 +2.669319196e-02 +1.937166932e+02 +1.937166932e+02 -1.0563e+00 +3.2478e+00 -2.6165e+00
3259 0 +2.376305293e-02 +1.937137631e+02 +1.937137631e+02 -1.0563e+00 +3.2267e+00 -2.5917e+00
3281 0 +1.814115354e-02 +1.937081412e+02 +1.937081412e+02 -1.0627e+00 +3.2634e+00 -2.6033e+00
3379 0 +1.633154171e-02 +1.937063315e+02 +1.937063315e+02 -1.0847e+00 +3.2267e+00 -2.5917e+00
3539 0 +1.261567948e-02 +1.937026157e+02 +1.937026157e+02 -1.0847e+00 +3.2267e+00 -2.5809e+00
3583 0 +1.019456163e-02 +1.937001946e+02 +1.937001946e+02 -1.0833e+00 +3.2593e+00 -2.5896e+00
3659 0 +9.781252479e-03 +1.936997813e+02 +1.936997813e+02 -1.0847e+00 +3.2267e+00 -2.5613e+00
3737 0 +9.150689848e-03 +1.936991507e+02 +1.936991507e+02 -1.0844e+00 +3.2301e+00 -2.5695e+00
3793 0 +5.047004306e-03 +1.936950470e+02 +1.936950470e+02 -1.1053e+00 +3.2415e+00 -2.5855e+00
3941 0 +4.614061015e-03 +1.936946141e+02 +1.936946141e+02 -1.1162e+00 +3.2411e+00 -2.5871e+00
3981 0 +3.344734988e-03 +1.936933447e+02 +1.936933447e+02 -1.1162e+00 +3.2411e+00 -2.5821e+00
4149 0 +2.578604328e-03 +1.936925786e+02 +1.936925786e+02 -1.1158e+00 +3.2354e+00 -2.5708e+00
4181 0 +2.552217880e-03 +1.936925522e+02 +1.936925522e+02 -1.1162e+00 +3.2411e+00 -2.5761e+00
4231 0 +2.227635610e-03 +1.936922276e+02 +1.936922276e+02 -1.1232e+00 +3.2437e+00 -2.5767e+00
4781 0 +2.109389707e-03 +1.936921094e+02 +1.936921094e+02 -1.1219e+00 +3.2403e+00 -2.5757e+00
4821 0 +1.837595452e-03 +1.936918376e+02 +1.936918376e+02 -1.1237e+00 +3.2403e+00 -2.5757e+00
5025 0 +1.744803357e-03 +1.936917448e+02 +1.936917448e+02 -1.1245e+00 +3.2396e+00 -2.5760e+00
5047 0 +1.535329138e-03 +1.936915353e+02 +1.936915353e+02 -1.1250e+00 +3.2389e+00 -2.5717e+00
5071 0 +1.392496591e-03 +1.936913925e+02 +1.936913925e+02 -1.1265e+00 +3.2377e+00 -2.5726e+00
5095 0 +1.372230017e-03 +1.936913722e+02 +1.936913722e+02 -1.1269e+00 +3.2384e+00 -2.5729e+00
5113 0 +1.331665357e-03 +1.936913317e+02 +1.936913317e+02 -1.1283e+00 +3.2402e+00 -2.5739e+00
5149 0 +1.173911628e-03 +1.936911739e+02 +1.936911739e+02 -1.1312e+00 +3.2392e+00 -2.5760e+00
5189 0 +9.806619669e-04 +1.936909807e+02 +1.936909807e+02 -1.1312e+00 +3.2376e+00 -2.5721e+00
5271 0 +8.710588312e-04 +1.936908711e+02 +1.936908711e+02 -1.1331e+00 +3.2377e+00 -2.5726e+00
5485 0 +8.291815336e-04 +1.936908292e+02 +1.936908292e+02 -1.1335e+00 +3.2368e+00 -2.5722e+00
5497 0 +5.320026918e-04 +1.936905320e+02 +1.936905320e+02 -1.1399e+00 +3.2374e+00 -2.5751e+00
5523 0 +5.175487247e-04 +1.936905175e+02 +1.936905175e+02 -1.1378e+00 +3.2356e+00 -2.5726e+00
5573 0 +3.202570176e-04 +1.936903203e+02 +1.936903203e+02 -1.1421e+00 +3.2361e+00 -2.5734e+00
5603 0 +2.534351655e-04 +1.936902534e+02 +1.936902534e+02 -1.1442e+00 +3.2366e+00 -2.5726e+00
5791 0 +1.331769878e-04 +1.936901332e+02 +1.936901332e+02 -1.1464e+00 +3.2356e+00 -2.5718e+00
5855 0 +8.923809187e-05 +1.936900892e+02 +1.936900892e+02 -1.1478e+00 +3.2351e+00 -2.5717e+00
6017 0 +8.290541740e-05 +1.936900829e+02 +1.936900829e+02 -1.1474e+00 +3.2350e+00 -2.5713e+00
6077 0 +5.810363831e-05 +1.936900581e+02 +1.936900581e+02 -1.1490e+00 +3.2351e+00 -2.5713e+00
6329 0 +5.076812269e-05 +1.936900508e+02 +1.936900508e+02 -1.1493e+00 +3.2350e+00 -2.5711e+00
7041 0 +3.908353727e-05 +1.936900391e+02 +1.936900391e+02 -1.1496e+00 +3.2349e+00 -2.5709e+00
7321 0 +3.811976339e-05 +1.936900381e+02 +1.936900381e+02 -1.1494e+00 +3.2349e+00 -2.5708e+00
7361 0 +3.699029938e-05 +1.936900370e+02 +1.936900370e+02 -1.1494e+00 +3.2349e+00 -2.5707e+00
7589 0 +3.338994628e-05 +1.936900334e+02 +1.936900334e+02 -1.1497e+00 +3.2349e+00 -2.5708e+00
7713 0 +3.301158790e-05 +1.936900330e+02 +1.936900330e+02 -1.1494e+00 +3.2348e+00 -2.5707e+00
7757 0 +3.033719696e-05 +1.936900303e+02 +1.936900303e+02 -1.1495e+00 +3.2347e+00 -2.5706e+00
7907 0 +2.969190044e-05 +1.936900297e+02 +1.936900297e+02 -1.1498e+00 +3.2347e+00 -2.5706e+00
8047 0 +2.918951986e-05 +1.936900292e+02 +1.936900292e+02 -1.1499e+00 +3.2346e+00 -2.5707e+00
8269 0 +2.877237969e-05 +1.936900288e+02 +1.936900288e+02 -1.1498e+00 +3.2346e+00 -2.5705e+00
8395 0 +2.662876713e-05 +1.936900266e+02 +1.936900266e+02 -1.1501e+00 +3.2346e+00 -2.5706e+00
8413 0 +2.557851894e-05 +1.936900256e+02 +1.936900256e+02 -1.1502e+00 +3.2346e+00 -2.5706e+00
8551 0 +2.435426879e-05 +1.936900244e+02 +1.936900244e+02 -1.1502e+00 +3.2346e+00 -2.5705e+00
8557 0 +2.337694082e-05 +1.936900234e+02 +1.936900234e+02 -1.1503e+00 +3.2345e+00 -2.5706e+00
8639 0 +2.233789229e-05 +1.936900223e+02 +1.936900223e+02 -1.1503e+00 +3.2345e+00 -2.5706e+00
8653 0 +2.144933751e-05 +1.936900214e+02 +1.936900214e+02 -1.1502e+00 +3.2345e+00 -2.5705e+00
8693 0 +2.117520469e-05 +1.936900212e+02 +1.936900212e+02 -1.1503e+00 +3.2345e+00 -2.5705e+00
8773 0 +2.055860833e-05 +1.936900206e+02 +1.936900206e+02 -1.1503e+00 +3.2345e+00 -2.5705e+00
8809 0 +2.022428112e-05 +1.936900202e+02 +1.936900202e+02 -1.1504e+00 +3.2346e+00 -2.5705e+00
8871 0 +1.965447674e-05 +1.936900197e+02 +1.936900197e+02 -1.1504e+00 +3.2345e+00 -2.5705e+00
8873 0 +1.800254941e-05 +1.936900180e+02 +1.936900180e+02 -1.1504e+00 +3.2344e+00 -2.5705e+00
9079 0 +1.758078440e-05 +1.936900176e+02 +1.936900176e+02 -1.1506e+00 +3.2345e+00 -2.5705e+00
9111 0 +1.737115002e-05 +1.936900174e+02 +1.936900174e+02 -1.1504e+00 +3.2345e+00 -2.5705e+00
9209 0 +1.689894617e-05 +1.936900169e+02 +1.936900169e+02 -1.1504e+00 +3.2344e+00 -2.5705e+00
9221 0 +1.635579582e-05 +1.936900164e+02 +1.936900164e+02 -1.1506e+00 +3.2344e+00 -2.5705e+00
9301 0 +1.575957728e-05 +1.936900158e+02 +1.936900158e+02 -1.1506e+00 +3.2344e+00 -2.5704e+00
9607 0 +1.532428379e-05 +1.936900153e+02 +1.936900153e+02 -1.1506e+00 +3.2343e+00 -2.5704e+00
9719 0 +1.364314863e-05 +1.936900136e+02 +1.936900136e+02 -1.1507e+00 +3.2343e+00 -2.5703e+00
9795 0 +1.202989500e-05 +1.936900120e+02 +1.936900120e+02 -1.1506e+00 +3.2342e+00 -2.5702e+00
9903 0 +1.125751800e-05 +1.936900113e+02 +1.936900113e+02 -1.1507e+00 +3.2341e+00 -2.5703e+00
10049 0 +1.038784899e-05 +1.936900104e+02 +1.936900104e+02 -1.1507e+00 +3.2341e+00 -2.5702e+00
10105 0 +1.010900689e-05 +1.936900101e+02 +1.936900101e+02 -1.1509e+00 +3.2342e+00 -2.5703e+00
10151 0 +9.345897752e-06 +1.936900093e+02 +1.936900093e+02 -1.1508e+00 +3.2341e+00 -2.5702e+00
10179 0 +9.260819922e-06 +1.936900093e+02 +1.936900093e+02 -1.1508e+00 +3.2341e+00 -2.5702e+00
10219 0 +9.079402020e-06 +1.936900091e+02 +1.936900091e+02 -1.1508e+00 +3.2341e+00 -2.5702e+00
10285 0 +8.761889433e-06 +1.936900088e+02 +1.936900088e+02 -1.1509e+00 +3.2342e+00 -2.5702e+00
10357 0 +8.607732582e-06 +1.936900086e+02 +1.936900086e+02 -1.1509e+00 +3.2341e+00 -2.5702e+00
10421 0 +8.126970755e-06 +1.936900081e+02 +1.936900081e+02 -1.1509e+00 +3.2341e+00 -2.5701e+00
10557 0 +7.447967135e-06 +1.936900074e+02 +1.936900074e+02 -1.1509e+00 +3.2340e+00 -2.5701e+00
10633 0 +7.402111351e-06 +1.936900074e+02 +1.936900074e+02 -1.1509e+00 +3.2340e+00 -2.5700e+00
10673 0 +6.956670916e-06 +1.936900070e+02 +1.936900070e+02 -1.1509e+00 +3.2339e+00 -2.5700e+00
10775 0 +6.545499787e-06 +1.936900065e+02 +1.936900065e+02 -1.1509e+00 +3.2340e+00 -2.5700e+00
10865 0 +6.304295766e-06 +1.936900063e+02 +1.936900063e+02 -1.1510e+00 +3.2340e+00 -2.5700e+00
10881 0 +5.872806298e-06 +1.936900059e+02 +1.936900059e+02 -1.1510e+00 +3.2339e+00 -2.5700e+00
10999 0 +5.292755048e-06 +1.936900053e+02 +1.936900053e+02 -1.1511e+00 +3.2339e+00 -2.5700e+00
11011 0 +5.223318169e-06 +1.936900052e+02 +1.936900052e+02 -1.1511e+00 +3.2339e+00 -2.5700e+00
11093 0 +5.100572992e-06 +1.936900051e+02 +1.936900051e+02 -1.1510e+00 +3.2339e+00 -2.5699e+00
11109 0 +4.298120672e-06 +1.936900043e+02 +1.936900043e+02 -1.1511e+00 +3.2339e+00 -2.5699e+00
11149 0 +4.125805106e-06 +1.936900041e+02 +1.936900041e+02 -1.1511e+00 +3.2339e+00 -2.5699e+00
11229 0 +3.769137862e-06 +1.936900038e+02 +1.936900038e+02 -1.1512e+00 +3.2339e+00 -2.5699e+00
11287 0 +3.683141585e-06 +1.936900037e+02 +1.936900037e+02 -1.1513e+00 +3.2339e+00 -2.5700e+00
11289 0 +3.627230655e-06 +1.936900036e+02 +1.936900036e+02 -1.1512e+00 +3.2338e+00 -2.5699e+00
11345 0 +3.533620230e-06 +1.936900035e+02 +1.936900035e+02 -1.1512e+00 +3.2339e+00 -2.5699e+00
11377 0 +3.214257703e-06 +1.936900032e+02 +1.936900032e+02 -1.1513e+00 +3.2339e+00 -2.5699e+00
11399 0 +2.912311345e-06 +1.936900029e+02 +1.936900029e+02 -1.1513e+00 +3.2339e+00 -2.5698e+00
11541 0 +2.721138429e-06 +1.936900027e+02 +1.936900027e+02 -1.1513e+00 +3.2338e+00 -2.5698e+00
11663 0 +2.488388930e-06 +1.936900025e+02 +1.936900025e+02 -1.1514e+00 +3.2338e+00 -2.5698e+00
11669 0 +2.410058727e-06 +1.936900024e+02 +1.936900024e+02 -1.1514e+00 +3.2339e+00 -2.5698e+00
11679 0 +2.171688237e-06 +1.936900022e+02 +1.936900022e+02 -1.1514e+00 +3.2338e+00 -2.5698e+00
11703 0 +2.131886333e-06 +1.936900021e+02 +1.936900021e+02 -1.1514e+00 +3.2338e+00 -2.5698e+00
11715 0 +1.851923713e-06 +1.936900019e+02 +1.936900019e+02 -1.1515e+00 +3.2338e+00 -2.5698e+00
11787 0 +1.741941077e-06 +1.936900017e+02 +1.936900017e+02 -1.1515e+00 +3.2338e+00 -2.5698e+00
11835 0 +1.722725614e-06 +1.936900017e+02 +1.936900017e+02 -1.1515e+00 +3.2338e+00 -2.5698e+00
11997 0 +1.588479762e-06 +1.936900016e+02 +1.936900016e+02 -1.1516e+00 +3.2338e+00 -2.5698e+00
12135 0 +1.447997022e-06 +1.936900014e+02 +1.936900014e+02 -1.1516e+00 +3.2338e+00 -2.5698e+00
12281 0 +1.296908721e-06 +1.936900013e+02 +1.936900013e+02 -1.1516e+00 +3.2338e+00 -2.5698e+00
12341 0 +1.262905187e-06 +1.936900013e+02 +1.936900013e+02 -1.1516e+00 +3.2338e+00 -2.5698e+00
12345 0 +1.220243092e-06 +1.936900012e+02 +1.936900012e+02 -1.1517e+00 +3.2338e+00 -2.5698e+00
12403 0 +1.171097097e-06 +1.936900012e+02 +1.936900012e+02 -1.1517e+00 +3.2338e+00 -2.5698e+00
12451 0 +1.079653572e-06 +1.936900011e+02 +1.936900011e+02 -1.1517e+00 +3.2338e+00 -2.5698e+00
12461 0 +1.020864715e-06 +1.936900010e+02 +1.936900010e+02 -1.1517e+00 +3.2338e+00 -2.5698e+00
12581 0 +9.999119754e-07 +1.936900010e+02 +1.936900010e+02 -1.1517e+00 +3.2338e+00 -2.5698e+00
12649 0 +9.683600126e-07 +1.936900010e+02 +1.936900010e+02 -1.1517e+00 +3.2338e+00 -2.5698e+00
12725 0 +9.474136959e-07 +1.936900009e+02 +1.936900009e+02 -1.1517e+00 +3.2338e+00 -2.5698e+00
12739 0 +9.294171832e-07 +1.936900009e+02 +1.936900009e+02 -1.1517e+00 +3.2337e+00 -2.5698e+00
12887 0 +9.044653098e-07 +1.936900009e+02 +1.936900009e+02 -1.1517e+00 +3.2338e+00 -2.5698e+00
13007 0 +8.711199939e-07 +1.936900009e+02 +1.936900009e+02 -1.1517e+00 +3.2337e+00 -2.5698e+00
13135 0 +8.699250884e-07 +1.936900009e+02 +1.936900009e+02 -1.1517e+00 +3.2337e+00 -2.5698e+00
13217 0 +8.452248892e-07 +1.936900008e+02 +1.936900008e+02 -1.1517e+00 +3.2337e+00 -2.5698e+00
13263 0 +8.111141483e-07 +1.936900008e+02 +1.936900008e+02 -1.1517e+00 +3.2337e+00 -2.5698e+00
13323 0 +7.899127752e-07 +1.936900008e+02 +1.936900008e+02 -1.1517e+00 +3.2337e+00 -2.5698e+00
13403 0 +7.753376110e-07 +1.936900008e+02 +1.936900008e+02 -1.1517e+00 +3.2337e+00 -2.5698e+00
13425 0 +7.326639775e-07 +1.936900007e+02 +1.936900007e+02 -1.1517e+00 +3.2337e+00 -2.5698e+00
13437 0 +6.977599867e-07 +1.936900007e+02 +1.936900007e+02 -1.1517e+00 +3.2337e+00 -2.5697e+00
13511 0 +6.643120400e-07 +1.936900007e+02 +1.936900007e+02 -1.1517e+00 +3.2337e+00 -2.5697e+00
13577 0 +6.525221465e-07 +1.936900007e+02 +1.936900007e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
13581 0 +6.063873457e-07 +1.936900006e+02 +1.936900006e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
13741 0 +5.851797482e-07 +1.936900006e+02 +1.936900006e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
13795 0 +5.744139173e-07 +1.936900006e+02 +1.936900006e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
13937 0 +5.547612716e-07 +1.936900006e+02 +1.936900006e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
14121 0 +5.324144183e-07 +1.936900005e+02 +1.936900005e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
14217 0 +5.235443439e-07 +1.936900005e+02 +1.936900005e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
14357 0 +5.124387314e-07 +1.936900005e+02 +1.936900005e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
14581 0 +4.955453505e-07 +1.936900005e+02 +1.936900005e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
14625 0 +4.847398998e-07 +1.936900005e+02 +1.936900005e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
14665 0 +4.767507562e-07 +1.936900005e+02 +1.936900005e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
14709 0 +4.595065377e-07 +1.936900005e+02 +1.936900005e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
14715 0 +4.558777960e-07 +1.936900005e+02 +1.936900005e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
14743 0 +4.464650374e-07 +1.936900004e+02 +1.936900004e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
14751 0 +4.180535882e-07 +1.936900004e+02 +1.936900004e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
14851 0 +4.000435467e-07 +1.936900004e+02 +1.936900004e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
14871 0 +3.863137579e-07 +1.936900004e+02 +1.936900004e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
15149 0 +3.754825570e-07 +1.936900004e+02 +1.936900004e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
15157 0 +3.521695078e-07 +1.936900004e+02 +1.936900004e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
15197 0 +3.451630732e-07 +1.936900003e+02 +1.936900003e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
15327 0 +3.370794275e-07 +1.936900003e+02 +1.936900003e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
15397 0 +3.262676671e-07 +1.936900003e+02 +1.936900003e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
15407 0 +3.225610783e-07 +1.936900003e+02 +1.936900003e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
15485 0 +3.137562601e-07 +1.936900003e+02 +1.936900003e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
15587 0 +3.036403768e-07 +1.936900003e+02 +1.936900003e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
15695 0 +3.006517204e-07 +1.936900003e+02 +1.936900003e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
15699 0 +2.751694694e-07 +1.936900003e+02 +1.936900003e+02 -1.1519e+00 +3.2337e+00 -2.5697e+00
15805 0 +2.682610614e-07 +1.936900003e+02 +1.936900003e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
15899 0 +2.615220751e-07 +1.936900003e+02 +1.936900003e+02 -1.1519e+00 +3.2337e+00 -2.5697e+00
15925 0 +2.545205007e-07 +1.936900003e+02 +1.936900003e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
15947 0 +2.313167613e-07 +1.936900002e+02 +1.936900002e+02 -1.1518e+00 +3.2337e+00 -2.5697e+00
15973 0 +2.152090133e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2337e+00 -2.5697e+00
16201 0 +2.105266503e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2337e+00 -2.5697e+00
16213 0 +1.993539911e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2337e+00 -2.5697e+00
16583 0 +1.937936531e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2337e+00 -2.5697e+00
16621 0 +1.903217139e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2337e+00 -2.5697e+00
17111 0 +1.857092968e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2337e+00 -2.5697e+00
17433 0 +1.817743680e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2337e+00 -2.5697e+00
17587 0 +1.762606985e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2336e+00 -2.5697e+00
17653 0 +1.667225717e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2336e+00 -2.5697e+00
17761 0 +1.657026587e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2337e+00 -2.5697e+00
17785 0 +1.597905168e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2337e+00 -2.5697e+00
17855 0 +1.581311437e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2336e+00 -2.5697e+00
17865 0 +1.542601353e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2337e+00 -2.5696e+00
17905 0 +1.424675702e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
18019 0 +1.359170767e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
18129 0 +1.337322999e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
18183 0 +1.301215207e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
18219 0 +1.282723190e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
18259 0 +1.203183899e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
18371 0 +1.168433243e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
18489 0 +1.137779009e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
18601 0 +1.099438407e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
18641 0 +1.069936673e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
18679 0 +1.038418418e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
18817 0 +1.018449041e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
18939 0 +9.993499361e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
19053 0 +9.746696605e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
19133 0 +9.430826253e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
19163 0 +9.255160194e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
19193 0 +7.652297995e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
19259 0 +6.865059277e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
19273 0 +5.601134490e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
19515 0 +5.398075587e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
19525 0 +4.697739087e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
19765 0 +4.534638265e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
19871 0 +4.427829481e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
19965 0 +4.093715233e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
20015 0 +3.961642392e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
20031 0 +3.537675752e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
20055 0 +3.325297371e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
20255 0 +3.263352255e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
20343 0 +3.207742338e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
20383 0 +3.160096185e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
20465 0 +3.072608479e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
20557 0 +2.969099455e-08 +1.936900000e+02 +1.936900000e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
20599 0 +2.925776244e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
20631 0 +2.824384637e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
20803 0 +2.791333031e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
20807 0 +2.660820542e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
20879 0 +2.621047202e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
20919 0 +2.395810839e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
20967 0 +2.306128977e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
21039 0 +2.270294885e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
21097 0 +2.166223112e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
21153 0 +2.122337150e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
21173 0 +2.038271418e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
21247 0 +1.908460945e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
21387 0 +1.849795694e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
21425 0 +1.802558813e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
21459 0 +1.630789370e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
21491 0 +1.567394747e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
21513 0 +1.399345706e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
21571 0 +1.364657010e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
