% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
299 0 +3.644231668e+00 -6.757057683e+02 -6.757057683e+02 -2.4460e+00 -1.9277e+00
481 0 +3.516315658e+00 -6.758336843e+02 -6.758336843e+02 -2.4571e+00 -1.9422e+00
551 0 +3.268686728e+00 -6.760813133e+02 -6.760813133e+02 -2.9570e+00 -1.9360e+00
711 0 +3.093502402e+00 -6.762564976e+02 -6.762564976e+02 -2.9570e+00 -1.9975e+00
923 0 +1.887241862e+00 -6.774627581e+02 -6.774627581e+02 -2.5101e+00 -2.2821e+00
1083 0 +1.776766717e+00 -6.775732333e+02 -6.775732333e+02 -2.5101e+00 -2.3052e+00
1125 0 +1.379284152e+00 -6.779707158e+02 -6.779707158e+02 -2.3981e+00 -2.4407e+00
1281 0 +1.985968870e-01 -6.791514031e+02 -6.791514031e+02 -1.9061e+00 -3.0440e+00
1651 0 +1.282725844e-01 -6.792217274e+02 -6.792217274e+02 -1.8353e+00 -3.1142e+00
1685 0 +2.279158847e-02 -6.793272084e+02 -6.793272084e+02 -1.6790e+00 -3.2377e+00
2603 0 +2.214491097e-02 -6.793278551e+02 -6.793278551e+02 -1.6713e+00 -3.2411e+00
2745 0 +1.376563188e-02 -6.793362344e+02 -6.793362344e+02 -1.6491e+00 -3.2646e+00
2803 0 +1.232590072e-02 -6.793376741e+02 -6.793376741e+02 -1.6713e+00 -3.2651e+00
2931 0 +8.100144937e-03 -6.793418999e+02 -6.793418999e+02 -1.6601e+00 -3.2837e+00
3561 0 +3.068809667e-03 -6.793469312e+02 -6.793469312e+02 -1.6320e+00 -3.2976e+00
3817 0 +2.777201735e-03 -6.793472228e+02 -6.793472228e+02 -1.6362e+00 -3.2981e+00
3889 0 +2.015136816e-03 -6.793479849e+02 -6.793479849e+02 -1.6309e+00 -3.3043e+00
4001 0 +1.291325378e-04 -6.793498709e+02 -6.793498709e+02 -1.6159e+00 -3.3224e+00
4981 0 +3.312107935e-05 -6.793499669e+02 -6.793499669e+02 -1.6118e+00 -3.3253e+00
5741 0 +2.313193772e-05 -6.793499769e+02 -6.793499769e+02 -1.6125e+00 -3.3253e+00
6039 0 +1.427438917e-05 -6.793499857e+02 -6.793499857e+02 -1.6125e+00 -3.3258e+00
6395 0 +8.105575603e-06 -6.793499919e+02 -6.793499919e+02 -1.6123e+00 -3.3262e+00
6845 0 +1.946938141e-06 -6.793499981e+02 -6.793499981e+02 -1.6117e+00 -3.3267e+00
7099 0 +9.399009286e-07 -6.793499991e+02 -6.793499991e+02 -1.6115e+00 -3.3269e+00
7143 0 +9.148468507e-07 -6.793499991e+02 -6.793499991e+02 -1.6114e+00 -3.3270e+00
7423 0 +8.107141412e-07 -6.793499992e+02 -6.793499992e+02 -1.6112e+00 -3.3270e+00
7583 0 +2.923062539e-07 -6.793499997e+02 -6.793499997e+02 -1.6113e+00 -3.3270e+00
8171 0 +1.000804559e-07 -6.793499999e+02 -6.793499999e+02 -1.6113e+00 -3.3271e+00
8371 0 +9.957250313e-08 -6.793499999e+02 -6.793499999e+02 -1.6113e+00 -3.3271e+00
8435 0 +3.745333288e-08 -6.793500000e+02 -6.793500000e+02 -1.6113e+00 -3.3271e+00
8615 0 +2.974741165e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
8633 0 +2.949889222e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
8753 0 +4.450498636e-09 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
14653 0 +0.000000000e+00 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.925198858e+05 +4.923905158e+05 +4.923905158e+05 -2.1901e+00 -3.1720e+00
3 0 +4.459168907e+05 +4.457875207e+05 +4.457875207e+05 +4.8185e+00 -1.0993e+00
4 0 +3.428609228e+01 -9.508390772e+01 -9.508390772e+01 +4.8581e+00 +4.5590e+00
12 0 +4.489219757e+00 -1.248807802e+02 -1.248807802e+02 -3.8769e-01 +3.5526e+00
189 0 +4.391933581e-01 -1.289308066e+02 -1.289308066e+02 -1.0710e+00 +2.7342e+00
311 0 +1.329123529e-02 -1.293567088e+02 -1.293567088e+02 -1.2671e+00 +2.4551e+00
511 0 +1.204487062e-02 -1.293579551e+02 -1.293579551e+02 -1.2671e+00 +2.4458e+00
3101 0 +1.196638093e-02 -1.293580336e+02 -1.293580336e+02 -1.2950e+00 +2.4568e+00
3133 0 +1.130632272e-02 -1.293586937e+02 -1.293586937e+02 -1.2699e+00 +2.4494e+00
3147 0 +9.305479721e-03 -1.293606945e+02 -1.293606945e+02 -1.2934e+00 +2.4525e+00
3167 0 +4.332866390e-03 -1.293656671e+02 -1.293656671e+02 -1.3040e+00 +2.4338e+00
3395 0 +2.586779279e-03 -1.293674132e+02 -1.293674132e+02 -1.3117e+00 +2.4300e+00
3729 0 +2.564471588e-03 -1.293674355e+02 -1.293674355e+02 -1.3148e+00 +2.4314e+00
3795 0 +2.419315773e-03 -1.293675807e+02 -1.293675807e+02 -1.3179e+00 +2.4300e+00
3929 0 +2.037476465e-03 -1.293679625e+02 -1.293679625e+02 -1.3210e+00 +2.4284e+00
3935 0 +1.933939680e-03 -1.293680661e+02 -1.293680661e+02 -1.3248e+00 +2.4282e+00
3995 0 +1.828743547e-03 -1.293681713e+02 -1.293681713e+02 -1.3179e+00 +2.4221e+00
4021 0 +1.687835912e-03 -1.293683122e+02 -1.293683122e+02 -1.3185e+00 +2.4232e+00
4075 0 +1.515028002e-03 -1.293684850e+02 -1.293684850e+02 -1.3199e+00 +2.4230e+00
4261 0 +1.138390209e-03 -1.293688616e+02 -1.293688616e+02 -1.3247e+00 +2.4232e+00
4275 0 +9.401486934e-04 -1.293690599e+02 -1.293690599e+02 -1.3314e+00 +2.4230e+00
4477 0 +9.141363673e-04 -1.293690859e+02 -1.293690859e+02 -1.3307e+00 +2.4227e+00
4691 0 +8.855236707e-04 -1.293691145e+02 -1.293691145e+02 -1.3298e+00 +2.4224e+00
4727 0 +6.566920526e-04 -1.293693433e+02 -1.293693433e+02 -1.3322e+00 +2.4211e+00
4865 0 +5.500952862e-04 -1.293694499e+02 -1.293694499e+02 -1.3337e+00 +2.4205e+00
4945 0 +2.766956480e-04 -1.293697233e+02 -1.293697233e+02 -1.3379e+00 +2.4178e+00
5031 0 +2.641445788e-04 -1.293697359e+02 -1.293697359e+02 -1.3359e+00 +2.4164e+00
5113 0 +1.599351101e-04 -1.293698401e+02 -1.293698401e+02 -1.3379e+00 +2.4160e+00
5189 0 +1.004976019e-04 -1.293698995e+02 -1.293698995e+02 -1.3415e+00 +2.4151e+00
5291 0 +7.115384886e-05 -1.293699288e+02 -1.293699288e+02 -1.3403e+00 +2.4141e+00
5647 0 +6.909508704e-05 -1.293699309e+02 -1.293699309e+02 -1.3419e+00 +2.4146e+00
5691 0 +5.440494849e-05 -1.293699456e+02 -1.293699456e+02 -1.3430e+00 +2.4141e+00
5721 0 +5.358531288e-05 -1.293699464e+02 -1.293699464e+02 -1.3417e+00 +2.4142e+00
5753 0 +4.371441105e-05 -1.293699563e+02 -1.293699563e+02 -1.3418e+00 +2.4139e+00
5925 0 +3.138369883e-05 -1.293699686e+02 -1.293699686e+02 -1.3423e+00 +2.4137e+00
5945 0 +3.081027816e-05 -1.293699692e+02 -1.293699692e+02 -1.3427e+00 +2.4137e+00
5989 0 +2.330816685e-05 -1.293699767e+02 -1.293699767e+02 -1.3426e+00 +2.4133e+00
6069 0 +1.857062784e-05 -1.293699814e+02 -1.293699814e+02 -1.3430e+00 +2.4133e+00
6251 0 +1.548308484e-05 -1.293699845e+02 -1.293699845e+02 -1.3430e+00 +2.4130e+00
6291 0 +1.417374457e-05 -1.293699858e+02 -1.293699858e+02 -1.3430e+00 +2.4127e+00
6343 0 +8.554121450e-06 -1.293699914e+02 -1.293699914e+02 -1.3438e+00 +2.4128e+00
6453 0 +8.000542010e-06 -1.293699920e+02 -1.293699920e+02 -1.3435e+00 +2.4127e+00
6633 0 +7.054548973e-06 -1.293699929e+02 -1.293699929e+02 -1.3436e+00 +2.4126e+00
6675 0 +6.713006314e-06 -1.293699933e+02 -1.293699933e+02 -1.3436e+00 +2.4126e+00
6743 0 +6.245727207e-06 -1.293699938e+02 -1.293699938e+02 -1.3438e+00 +2.4127e+00
6751 0 +5.134834680e-06 -1.293699949e+02 -1.293699949e+02 -1.3438e+00 +2.4126e+00
6807 0 +3.886835373e-06 -1.293699961e+02 -1.293699961e+02 -1.3439e+00 +2.4125e+00
6925 0 +3.702445525e-06 -1.293699963e+02 -1.293699963e+02 -1.3439e+00 +2.4125e+00
7003 0 +2.971537555e-06 -1.293699970e+02 -1.293699970e+02 -1.3442e+00 +2.4124e+00
7023 0 +2.142450512e-06 -1.293699979e+02 -1.293699979e+02 -1.3441e+00 +2.4123e+00
7127 0 +1.569042212e-06 -1.293699984e+02 -1.293699984e+02 -1.3443e+00 +2.4122e+00
7213 0 +1.326830244e-06 -1.293699987e+02 -1.293699987e+02 -1.3443e+00 +2.4122e+00
7329 0 +7.068447587e-07 -1.293699993e+02 -1.293699993e+02 -1.3445e+00 +2.4121e+00
7551 0 +6.315145527e-07 -1.293699994e+02 -1.293699994e+02 -1.3446e+00 +2.4122e+00
7553 0 +5.130251850e-07 -1.293699995e+02 -1.293699995e+02 -1.3445e+00 +2.4121e+00
7689 0 +4.793809296e-07 -1.293699995e+02 -1.293699995e+02 -1.3446e+00 +2.4122e+00
7711 0 +3.581818646e-07 -1.293699996e+02 -1.293699996e+02 -1.3446e+00 +2.4121e+00
7779 0 +1.974302108e-07 -1.293699998e+02 -1.293699998e+02 -1.3446e+00 +2.4120e+00
7913 0 +1.187289911e-07 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4121e+00
8233 0 +1.059169392e-07 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4121e+00
8371 0 +1.044419093e-07 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4121e+00
8409 0 +1.016949795e-07 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4120e+00
8455 0 +8.880468272e-08 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4121e+00
8513 0 +8.492116876e-08 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4121e+00
8701 0 +7.371360766e-08 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4121e+00
8711 0 +6.143173437e-08 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4121e+00
8757 0 +5.358310773e-08 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4120e+00
8763 0 +4.985432156e-08 -1.293700000e+02 -1.293700000e+02 -1.3447e+00 +2.4120e+00
8881 0 +3.779237545e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
8911 0 +3.084872446e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
9165 0 +2.461626991e-08 -1.293700000e+02 -1.293700000e+02 -1.3447e+00 +2.4120e+00
9231 0 +2.352098250e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
9285 0 +2.271045219e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
9477 0 +2.016264489e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
9923 0 +1.990102305e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
10079 0 +1.921284820e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
10101 0 +1.866476396e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
10145 0 +1.860129828e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
10313 0 +1.787566362e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
10399 0 +1.733684485e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
10487 0 +1.661811666e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
10527 0 +1.638622393e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
10589 0 +1.611550715e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
10693 0 +1.527450877e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
10759 0 +1.473276257e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
10793 0 +1.413891937e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
10833 0 +1.403603278e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
11045 0 +1.290095497e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
11093 0 +1.286920792e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
11145 0 +1.252863058e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
11147 0 +1.215144607e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
11249 0 +1.189650334e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
11265 0 +1.161970431e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
11319 0 +1.145053830e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
11399 0 +1.103086333e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
11589 0 +1.063872901e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
11711 0 +1.028209340e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
11751 0 +9.297082215e-09 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
