% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18085 0 +2.577180087e-04 +7.936025772e+01 +7.936025772e+01 -1.7044e+00 +1.3391e+00 -1.4710e-01 +3.6846e+00 +1.7418e+00 -2.3935e+00 +2.9031e+00 -1.0259e+00 +2.9788e+00 -2.2178e+00
18141 0 +2.507410261e-04 +7.936025074e+01 +7.936025074e+01 -1.7041e+00 +1.3384e+00 -1.4616e-01 +3.6844e+00 +1.7412e+00 -2.3931e+00 +2.9049e+00 -1.0263e+00 +2.9779e+00 -2.2187e+00
18255 0 +2.434232413e-04 +7.936024342e+01 +7.936024342e+01 -1.7053e+00 +1.3395e+00 -1.4744e-01 +3.6838e+00 +1.7407e+00 -2.3942e+00 +2.9049e+00 -1.0262e+00 +2.9786e+00 -2.2184e+00
18267 0 +2.277951736e-04 +7.936022780e+01 +7.936022780e+01 -1.7041e+00 +1.3390e+00 -1.4594e-01 +3.6855e+00 +1.7406e+00 -2.3930e+00 +2.9043e+00 -1.0261e+00 +2.9770e+00 -2.2179e+00
18301 0 +1.566139177e-04 +7.936015661e+01 +7.936015661e+01 -1.7041e+00 +1.3384e+00 -1.4616e-01 +3.6844e+00 +1.7412e+00 -2.3923e+00 +2.9046e+00 -1.0263e+00 +2.9779e+00 -2.2174e+00
18547 0 +1.546883711e-04 +7.936015469e+01 +7.936015469e+01 -1.7052e+00 +1.3400e+00 -1.4770e-01 +3.6855e+00 +1.7406e+00 -2.3932e+00 +2.9043e+00 -1.0261e+00 +2.9791e+00 -2.2179e+00
18613 0 +1.458116833e-04 +7.936014581e+01 +7.936014581e+01 -1.7049e+00 +1.3388e+00 -1.4632e-01 +3.6856e+00 +1.7401e+00 -2.3916e+00 +2.9033e+00 -1.0259e+00 +2.9796e+00 -2.2183e+00
18621 0 +1.417467047e-04 +7.936014175e+01 +7.936014175e+01 -1.7041e+00 +1.3384e+00 -1.4605e-01 +3.6851e+00 +1.7399e+00 -2.3923e+00 +2.9046e+00 -1.0263e+00 +2.9779e+00 -2.2174e+00
18661 0 +1.359043594e-04 +7.936013590e+01 +7.936013590e+01 -1.7041e+00 +1.3384e+00 -1.4730e-01 +3.6851e+00 +1.7399e+00 -2.3923e+00 +2.9053e+00 -1.0263e+00 +2.9779e+00 -2.2177e+00
18845 0 +9.715344893e-05 +7.936009715e+01 +7.936009715e+01 -1.7058e+00 +1.3398e+00 -1.4653e-01 +3.6854e+00 +1.7403e+00 -2.3922e+00 +2.9035e+00 -1.0269e+00 +2.9788e+00 -2.2174e+00
18991 0 +8.480533434e-05 +7.936008481e+01 +7.936008481e+01 -1.7055e+00 +1.3396e+00 -1.4717e-01 +3.6852e+00 +1.7395e+00 -2.3919e+00 +2.9046e+00 -1.0265e+00 +2.9785e+00 -2.2183e+00
19725 0 +7.443330853e-05 +7.936007443e+01 +7.936007443e+01 -1.7058e+00 +1.3391e+00 -1.4653e-01 +3.6854e+00 +1.7403e+00 -2.3911e+00 +2.9035e+00 -1.0269e+00 +2.9780e+00 -2.2174e+00
19843 0 +7.372052021e-05 +7.936007372e+01 +7.936007372e+01 -1.7058e+00 +1.3393e+00 -1.4685e-01 +3.6851e+00 +1.7395e+00 -2.3918e+00 +2.9042e+00 -1.0268e+00 +2.9787e+00 -2.2179e+00
19861 0 +7.220896042e-05 +7.936007221e+01 +7.936007221e+01 -1.7047e+00 +1.3395e+00 -1.4730e-01 +3.6847e+00 +1.7393e+00 -2.3923e+00 +2.9047e+00 -1.0271e+00 +2.9779e+00 -2.2175e+00
19921 0 +7.029018953e-05 +7.936007029e+01 +7.936007029e+01 -1.7055e+00 +1.3393e+00 -1.4741e-01 +3.6852e+00 +1.7391e+00 -2.3924e+00 +2.9047e+00 -1.0268e+00 +2.9778e+00 -2.2173e+00
20001 0 +6.153709047e-05 +7.936006154e+01 +7.936006154e+01 -1.7051e+00 +1.3393e+00 -1.4699e-01 +3.6852e+00 +1.7391e+00 -2.3921e+00 +2.9039e+00 -1.0268e+00 +2.9778e+00 -2.2173e+00
20113 0 +5.757196246e-05 +7.936005757e+01 +7.936005757e+01 -1.7052e+00 +1.3393e+00 -1.4686e-01 +3.6852e+00 +1.7390e+00 -2.3915e+00 +2.9041e+00 -1.0265e+00 +2.9784e+00 -2.2176e+00
20223 0 +5.311897434e-05 +7.936005312e+01 +7.936005312e+01 -1.7054e+00 +1.3393e+00 -1.4653e-01 +3.6851e+00 +1.7385e+00 -2.3920e+00 +2.9044e+00 -1.0270e+00 +2.9778e+00 -2.2175e+00
20245 0 +5.016365706e-05 +7.936005016e+01 +7.936005016e+01 -1.7058e+00 +1.3397e+00 -1.4676e-01 +3.6854e+00 +1.7395e+00 -2.3911e+00 +2.9035e+00 -1.0269e+00 +2.9780e+00 -2.2177e+00
20313 0 +4.606058123e-05 +7.936004606e+01 +7.936004606e+01 -1.7052e+00 +1.3393e+00 -1.4687e-01 +3.6852e+00 +1.7390e+00 -2.3912e+00 +2.9041e+00 -1.0270e+00 +2.9779e+00 -2.2181e+00
20407 0 +4.483819141e-05 +7.936004484e+01 +7.936004484e+01 -1.7052e+00 +1.3397e+00 -1.4674e-01 +3.6850e+00 +1.7389e+00 -2.3913e+00 +2.9041e+00 -1.0269e+00 +2.9778e+00 -2.2179e+00
20427 0 +3.806267952e-05 +7.936003806e+01 +7.936003806e+01 -1.7058e+00 +1.3393e+00 -1.4693e-01 +3.6851e+00 +1.7391e+00 -2.3912e+00 +2.9038e+00 -1.0270e+00 +2.9774e+00 -2.2176e+00
20623 0 +2.993162661e-05 +7.936002993e+01 +7.936002993e+01 -1.7054e+00 +1.3394e+00 -1.4702e-01 +3.6852e+00 +1.7385e+00 -2.3913e+00 +2.9044e+00 -1.0270e+00 +2.9774e+00 -2.2175e+00
21093 0 +2.461268005e-05 +7.936002461e+01 +7.936002461e+01 -1.7054e+00 +1.3393e+00 -1.4661e-01 +3.6851e+00 +1.7388e+00 -2.3912e+00 +2.9040e+00 -1.0274e+00 +2.9774e+00 -2.2175e+00
21333 0 +1.760660045e-05 +7.936001761e+01 +7.936001761e+01 -1.7054e+00 +1.3393e+00 -1.4661e-01 +3.6851e+00 +1.7386e+00 -2.3912e+00 +2.9043e+00 -1.0274e+00 +2.9773e+00 -2.2171e+00
21759 0 +1.535565255e-05 +7.936001536e+01 +7.936001536e+01 -1.7056e+00 +1.3394e+00 -1.4664e-01 +3.6853e+00 +1.7380e+00 -2.3910e+00 +2.9041e+00 -1.0273e+00 +2.9775e+00 -2.2173e+00
22031 0 +1.450861203e-05 +7.936001451e+01 +7.936001451e+01 -1.7054e+00 +1.3392e+00 -1.4668e-01 +3.6853e+00 +1.7379e+00 -2.3910e+00 +2.9043e+00 -1.0274e+00 +2.9775e+00 -2.2170e+00
22037 0 +1.229988003e-05 +7.936001230e+01 +7.936001230e+01 -1.7056e+00 +1.3391e+00 -1.4659e-01 +3.6852e+00 +1.7380e+00 -2.3908e+00 +2.9041e+00 -1.0273e+00 +2.9773e+00 -2.2171e+00
22237 0 +1.152292448e-05 +7.936001152e+01 +7.936001152e+01 -1.7056e+00 +1.3395e+00 -1.4659e-01 +3.6853e+00 +1.7380e+00 -2.3908e+00 +2.9041e+00 -1.0273e+00 +2.9774e+00 -2.2173e+00
22371 0 +8.935419828e-06 +7.936000894e+01 +7.936000894e+01 -1.7057e+00 +1.3393e+00 -1.4678e-01 +3.6853e+00 +1.7381e+00 -2.3908e+00 +2.9041e+00 -1.0275e+00 +2.9772e+00 -2.2173e+00
22891 0 +8.718105249e-06 +7.936000872e+01 +7.936000872e+01 -1.7057e+00 +1.3393e+00 -1.4678e-01 +3.6853e+00 +1.7378e+00 -2.3908e+00 +2.9041e+00 -1.0275e+00 +2.9772e+00 -2.2173e+00
23051 0 +8.194840888e-06 +7.936000819e+01 +7.936000819e+01 -1.7057e+00 +1.3393e+00 -1.4657e-01 +3.6853e+00 +1.7378e+00 -2.3908e+00 +2.9041e+00 -1.0275e+00 +2.9772e+00 -2.2172e+00
23271 0 +8.008903535e-06 +7.936000801e+01 +7.936000801e+01 -1.7055e+00 +1.3393e+00 -1.4668e-01 +3.6854e+00 +1.7379e+00 -2.3907e+00 +2.9042e+00 -1.0275e+00 +2.9775e+00 -2.2171e+00
23683 0 +7.824202015e-06 +7.936000782e+01 +7.936000782e+01 -1.7056e+00 +1.3392e+00 -1.4659e-01 +3.6854e+00 +1.7380e+00 -2.3908e+00 +2.9041e+00 -1.0275e+00 +2.9773e+00 -2.2171e+00
23689 0 +7.310264891e-06 +7.936000731e+01 +7.936000731e+01 -1.7057e+00 +1.3393e+00 -1.4647e-01 +3.6855e+00 +1.7378e+00 -2.3908e+00 +2.9042e+00 -1.0276e+00 +2.9774e+00 -2.2171e+00
23691 0 +5.813303915e-06 +7.936000581e+01 +7.936000581e+01 -1.7057e+00 +1.3393e+00 -1.4661e-01 +3.6854e+00 +1.7378e+00 -2.3908e+00 +2.9041e+00 -1.0276e+00 +2.9772e+00 -2.2171e+00
24091 0 +3.928705297e-06 +7.936000393e+01 +7.936000393e+01 -1.7056e+00 +1.3393e+00 -1.4651e-01 +3.6854e+00 +1.7378e+00 -2.3907e+00 +2.9041e+00 -1.0276e+00 +2.9772e+00 -2.2170e+00
24371 0 +3.616345523e-06 +7.936000362e+01 +7.936000362e+01 -1.7056e+00 +1.3393e+00 -1.4651e-01 +3.6855e+00 +1.7377e+00 -2.3906e+00 +2.9042e+00 -1.0276e+00 +2.9772e+00 -2.2170e+00
24625 0 +3.388655998e-06 +7.936000339e+01 +7.936000339e+01 -1.7056e+00 +1.3393e+00 -1.4652e-01 +3.6856e+00 +1.7378e+00 -2.3906e+00 +2.9041e+00 -1.0276e+00 +2.9772e+00 -2.2170e+00
24687 0 +3.283122439e-06 +7.936000328e+01 +7.936000328e+01 -1.7056e+00 +1.3393e+00 -1.4645e-01 +3.6855e+00 +1.7378e+00 -2.3906e+00 +2.9042e+00 -1.0276e+00 +2.9772e+00 -2.2169e+00
25041 0 +3.145194825e-06 +7.936000315e+01 +7.936000315e+01 -1.7056e+00 +1.3393e+00 -1.4651e-01 +3.6854e+00 +1.7378e+00 -2.3906e+00 +2.9041e+00 -1.0277e+00 +2.9772e+00 -2.2170e+00
25487 0 +3.066778191e-06 +7.936000307e+01 +7.936000307e+01 -1.7056e+00 +1.3393e+00 -1.4650e-01 +3.6855e+00 +1.7378e+00 -2.3906e+00 +2.9041e+00 -1.0277e+00 +2.9772e+00 -2.2169e+00
25747 0 +2.910104413e-06 +7.936000291e+01 +7.936000291e+01 -1.7056e+00 +1.3393e+00 -1.4646e-01 +3.6855e+00 +1.7377e+00 -2.3906e+00 +2.9041e+00 -1.0277e+00 +2.9772e+00 -2.2170e+00
25759 0 +2.859279974e-06 +7.936000286e+01 +7.936000286e+01 -1.7056e+00 +1.3392e+00 -1.4647e-01 +3.6854e+00 +1.7378e+00 -2.3905e+00 +2.9041e+00 -1.0277e+00 +2.9772e+00 -2.2170e+00
25827 0 +2.655906229e-06 +7.936000266e+01 +7.936000266e+01 -1.7056e+00 +1.3392e+00 -1.4649e-01 +3.6854e+00 +1.7378e+00 -2.3906e+00 +2.9041e+00 -1.0277e+00 +2.9772e+00 -2.2170e+00
26317 0 +2.588355898e-06 +7.936000259e+01 +7.936000259e+01 -1.7056e+00 +1.3393e+00 -1.4648e-01 +3.6855e+00 +1.7377e+00 -2.3906e+00 +2.9041e+00 -1.0277e+00 +2.9772e+00 -2.2169e+00
26477 0 +2.542345598e-06 +7.936000254e+01 +7.936000254e+01 -1.7056e+00 +1.3393e+00 -1.4649e-01 +3.6855e+00 +1.7377e+00 -2.3906e+00 +2.9041e+00 -1.0277e+00 +2.9772e+00 -2.2169e+00
26559 0 +2.497265143e-06 +7.936000250e+01 +7.936000250e+01 -1.7056e+00 +1.3392e+00 -1.4648e-01 +3.6855e+00 +1.7377e+00 -2.3906e+00 +2.9041e+00 -1.0277e+00 +2.9772e+00 -2.2169e+00
26569 0 +2.234740094e-06 +7.936000223e+01 +7.936000223e+01 -1.7056e+00 +1.3392e+00 -1.4650e-01 +3.6855e+00 +1.7377e+00 -2.3906e+00 +2.9041e+00 -1.0277e+00 +2.9771e+00 -2.2169e+00
26729 0 +2.083968880e-06 +7.936000208e+01 +7.936000208e+01 -1.7056e+00 +1.3392e+00 -1.4652e-01 +3.6855e+00 +1.7377e+00 -2.3906e+00 +2.9041e+00 -1.0277e+00 +2.9771e+00 -2.2169e+00
27079 0 +2.008375489e-06 +7.936000201e+01 +7.936000201e+01 -1.7056e+00 +1.3392e+00 -1.4650e-01 +3.6855e+00 +1.7377e+00 -2.3906e+00 +2.9041e+00 -1.0277e+00 +2.9771e+00 -2.2169e+00
27109 0 +1.880294235e-06 +7.936000188e+01 +7.936000188e+01 -1.7056e+00 +1.3392e+00 -1.4648e-01 +3.6856e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0277e+00 +2.9771e+00 -2.2170e+00
27187 0 +1.768545545e-06 +7.936000177e+01 +7.936000177e+01 -1.7056e+00 +1.3392e+00 -1.4649e-01 +3.6855e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0277e+00 +2.9771e+00 -2.2169e+00
27639 0 +1.733633098e-06 +7.936000173e+01 +7.936000173e+01 -1.7056e+00 +1.3392e+00 -1.4647e-01 +3.6856e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0277e+00 +2.9771e+00 -2.2169e+00
27881 0 +1.687786039e-06 +7.936000169e+01 +7.936000169e+01 -1.7056e+00 +1.3392e+00 -1.4648e-01 +3.6856e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0277e+00 +2.9771e+00 -2.2169e+00
28155 0 +1.645974820e-06 +7.936000165e+01 +7.936000165e+01 -1.7056e+00 +1.3392e+00 -1.4646e-01 +3.6855e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0277e+00 +2.9771e+00 -2.2169e+00
28461 0 +1.573375229e-06 +7.936000157e+01 +7.936000157e+01 -1.7056e+00 +1.3392e+00 -1.4649e-01 +3.6855e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0277e+00 +2.9770e+00 -2.2169e+00
28587 0 +1.540125055e-06 +7.936000154e+01 +7.936000154e+01 -1.7056e+00 +1.3392e+00 -1.4646e-01 +3.6855e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0278e+00 +2.9770e+00 -2.2169e+00
28681 0 +1.487047655e-06 +7.936000149e+01 +7.936000149e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0278e+00 +2.9770e+00 -2.2169e+00
28737 0 +1.409062961e-06 +7.936000141e+01 +7.936000141e+01 -1.7056e+00 +1.3392e+00 -1.4647e-01 +3.6856e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0278e+00 +2.9770e+00 -2.2169e+00
28857 0 +1.215731288e-06 +7.936000122e+01 +7.936000122e+01 -1.7056e+00 +1.3392e+00 -1.4647e-01 +3.6856e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0278e+00 +2.9770e+00 -2.2169e+00
29323 0 +1.151480134e-06 +7.936000115e+01 +7.936000115e+01 -1.7056e+00 +1.3392e+00 -1.4648e-01 +3.6856e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0278e+00 +2.9770e+00 -2.2168e+00
29403 0 +1.110126959e-06 +7.936000111e+01 +7.936000111e+01 -1.7056e+00 +1.3392e+00 -1.4648e-01 +3.6856e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0278e+00 +2.9770e+00 -2.2168e+00
29615 0 +1.055365104e-06 +7.936000106e+01 +7.936000106e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9041e+00 -1.0278e+00 +2.9770e+00 -2.2169e+00
29759 0 +1.032465249e-06 +7.936000103e+01 +7.936000103e+01 -1.7056e+00 +1.3392e+00 -1.4646e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9041e+00 -1.0278e+00 +2.9770e+00 -2.2168e+00
29831 0 +1.006247345e-06 +7.936000101e+01 +7.936000101e+01 -1.7056e+00 +1.3392e+00 -1.4646e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0278e+00 +2.9770e+00 -2.2168e+00
29877 0 +9.943362187e-07 +7.936000099e+01 +7.936000099e+01 -1.7056e+00 +1.3392e+00 -1.4646e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0278e+00 +2.9770e+00 -2.2168e+00
29921 0 +9.582493590e-07 +7.936000096e+01 +7.936000096e+01 -1.7056e+00 +1.3392e+00 -1.4646e-01 +3.6855e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0278e+00 +2.9770e+00 -2.2169e+00
30041 0 +9.364783295e-07 +7.936000094e+01 +7.936000094e+01 -1.7056e+00 +1.3392e+00 -1.4647e-01 +3.6856e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0278e+00 +2.9770e+00 -2.2169e+00
30309 0 +9.259460398e-07 +7.936000093e+01 +7.936000093e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9041e+00 -1.0278e+00 +2.9770e+00 -2.2168e+00
30545 0 +9.105964551e-07 +7.936000091e+01 +7.936000091e+01 -1.7056e+00 +1.3392e+00 -1.4646e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9041e+00 -1.0278e+00 +2.9770e+00 -2.2168e+00
30625 0 +8.901455004e-07 +7.936000089e+01 +7.936000089e+01 -1.7056e+00 +1.3392e+00 -1.4646e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0278e+00 +2.9770e+00 -2.2168e+00
30973 0 +8.086447423e-07 +7.936000081e+01 +7.936000081e+01 -1.7056e+00 +1.3392e+00 -1.4645e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0278e+00 +2.9770e+00 -2.2168e+00
31007 0 +7.891758855e-07 +7.936000079e+01 +7.936000079e+01 -1.7056e+00 +1.3392e+00 -1.4645e-01 +3.6855e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0278e+00 +2.9770e+00 -2.2168e+00
31059 0 +7.077613304e-07 +7.936000071e+01 +7.936000071e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7377e+00 -2.3905e+00 +2.9040e+00 -1.0278e+00 +2.9770e+00 -2.2168e+00
31205 0 +5.975826554e-07 +7.936000060e+01 +7.936000060e+01 -1.7056e+00 +1.3392e+00 -1.4645e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9770e+00 -2.2169e+00
31261 0 +5.546376798e-07 +7.936000055e+01 +7.936000055e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0279e+00 +2.9770e+00 -2.2168e+00
31461 0 +5.432622601e-07 +7.936000054e+01 +7.936000054e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0279e+00 +2.9770e+00 -2.2168e+00
31501 0 +5.254452873e-07 +7.936000053e+01 +7.936000053e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9041e+00 -1.0279e+00 +2.9770e+00 -2.2168e+00
31779 0 +5.229358919e-07 +7.936000052e+01 +7.936000052e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9770e+00 -2.2168e+00
31857 0 +4.839414629e-07 +7.936000048e+01 +7.936000048e+01 -1.7056e+00 +1.3392e+00 -1.4645e-01 +3.6856e+00 +1.7377e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9770e+00 -2.2168e+00
31977 0 +4.718315836e-07 +7.936000047e+01 +7.936000047e+01 -1.7056e+00 +1.3392e+00 -1.4645e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9770e+00 -2.2168e+00
32215 0 +4.559212385e-07 +7.936000046e+01 +7.936000046e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7377e+00 -2.3905e+00 +2.9041e+00 -1.0279e+00 +2.9770e+00 -2.2168e+00
32601 0 +4.431780383e-07 +7.936000044e+01 +7.936000044e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9041e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
33201 0 +4.295104645e-07 +7.936000043e+01 +7.936000043e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9041e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
33335 0 +3.973268861e-07 +7.936000040e+01 +7.936000040e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
33655 0 +3.767253958e-07 +7.936000038e+01 +7.936000038e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
33775 0 +3.687786858e-07 +7.936000037e+01 +7.936000037e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
33989 0 +3.361185463e-07 +7.936000034e+01 +7.936000034e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
34613 0 +3.281798797e-07 +7.936000033e+01 +7.936000033e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
34791 0 +3.211399502e-07 +7.936000032e+01 +7.936000032e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
34819 0 +3.121746062e-07 +7.936000031e+01 +7.936000031e+01 -1.7056e+00 +1.3392e+00 -1.4642e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
34831 0 +3.085487208e-07 +7.936000031e+01 +7.936000031e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
34917 0 +2.958081353e-07 +7.936000030e+01 +7.936000030e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
35037 0 +2.765191311e-07 +7.936000028e+01 +7.936000028e+01 -1.7056e+00 +1.3392e+00 -1.4644e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
35209 0 +2.702162476e-07 +7.936000027e+01 +7.936000027e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
35319 0 +2.530792216e-07 +7.936000025e+01 +7.936000025e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
35565 0 +2.492019036e-07 +7.936000025e+01 +7.936000025e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
35649 0 +2.427095751e-07 +7.936000024e+01 +7.936000024e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
35931 0 +2.374387691e-07 +7.936000024e+01 +7.936000024e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
36015 0 +2.334428615e-07 +7.936000023e+01 +7.936000023e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
36191 0 +2.260087655e-07 +7.936000023e+01 +7.936000023e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
36225 0 +2.212691186e-07 +7.936000022e+01 +7.936000022e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
36233 0 +2.106036874e-07 +7.936000021e+01 +7.936000021e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
36279 0 +2.038242570e-07 +7.936000020e+01 +7.936000020e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
36513 0 +1.977096389e-07 +7.936000020e+01 +7.936000020e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
36649 0 +1.943432721e-07 +7.936000019e+01 +7.936000019e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
37203 0 +1.902880626e-07 +7.936000019e+01 +7.936000019e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
37405 0 +1.856472238e-07 +7.936000019e+01 +7.936000019e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
37693 0 +1.816524957e-07 +7.936000018e+01 +7.936000018e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
37785 0 +1.740855566e-07 +7.936000017e+01 +7.936000017e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7376e+00 -2.3904e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
