% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10095 0 +3.384374155e+02 +1.104474155e+02 +1.104474155e+02
11401 0 +2.979929190e+02 +7.000291896e+01 +7.000291896e+01
11801 0 +2.625190273e+02 +3.452902733e+01 +3.452902733e+01
11921 0 +2.549838044e+02 +2.699380443e+01 +2.699380443e+01
13129 0 +2.366786994e+02 +8.688699374e+00 +8.688699374e+00
13257 0 +2.331387906e+02 +5.148790575e+00 +5.148790575e+00
13585 0 +2.187889547e+02 -9.201045300e+00 -9.201045300e+00
13811 0 +2.162229571e+02 -1.176704285e+01 -1.176704285e+01
13865 0 +2.120554589e+02 -1.593454109e+01 -1.593454109e+01
15271 0 +2.038978996e+02 -2.409210044e+01 -2.409210044e+01
16431 0 +1.944981421e+02 -3.349185789e+01 -3.349185789e+01
16863 0 +1.902478474e+02 -3.774215265e+01 -3.774215265e+01
17037 0 +1.809011571e+02 -4.708884291e+01 -4.708884291e+01
17523 0 +1.709941637e+02 -5.699583626e+01 -5.699583626e+01
18135 0 +1.581288048e+02 -6.986119517e+01 -6.986119517e+01
18645 0 +1.541147967e+02 -7.387520328e+01 -7.387520328e+01
18675 0 +1.487078689e+02 -7.928213109e+01 -7.928213109e+01
18715 0 +1.326749030e+02 -9.531509700e+01 -9.531509700e+01
18955 0 +1.306236306e+02 -9.736636944e+01 -9.736636944e+01
19075 0 +1.253357459e+02 -1.026542541e+02 -1.026542541e+02
21305 0 +1.227637439e+02 -1.052262561e+02 -1.052262561e+02
21717 0 +1.182401558e+02 -1.097498442e+02 -1.097498442e+02
21877 0 +1.167851368e+02 -1.112048632e+02 -1.112048632e+02
22767 0 +1.137919641e+02 -1.141980359e+02 -1.141980359e+02
23519 0 +1.106728793e+02 -1.173171207e+02 -1.173171207e+02
23629 0 +1.072054636e+02 -1.207845364e+02 -1.207845364e+02
23645 0 +9.999971799e+01 -1.279902820e+02 -1.279902820e+02
26283 0 +9.681296355e+01 -1.311770364e+02 -1.311770364e+02
26663 0 +9.383062149e+01 -1.341593785e+02 -1.341593785e+02
26843 0 +9.277550705e+01 -1.352144929e+02 -1.352144929e+02
27325 0 +8.952248109e+01 -1.384675189e+02 -1.384675189e+02
27437 0 +8.845477962e+01 -1.395352204e+02 -1.395352204e+02
28123 0 +8.609975739e+01 -1.418902426e+02 -1.418902426e+02
29085 0 +8.161463246e+01 -1.463753675e+02 -1.463753675e+02
29997 0 +7.956753167e+01 -1.484224683e+02 -1.484224683e+02
31573 0 +7.737414246e+01 -1.506158575e+02 -1.506158575e+02
32889 0 +7.371248083e+01 -1.542775192e+02 -1.542775192e+02
33383 0 +7.147864132e+01 -1.565113587e+02 -1.565113587e+02
33793 0 +7.071218272e+01 -1.572778173e+02 -1.572778173e+02
33907 0 +6.912060878e+01 -1.588693912e+02 -1.588693912e+02
34835 0 +6.566780086e+01 -1.623221991e+02 -1.623221991e+02
35251 0 +6.415697472e+01 -1.638330253e+02 -1.638330253e+02
35479 0 +6.204532219e+01 -1.659446778e+02 -1.659446778e+02
35753 0 +6.161296802e+01 -1.663770320e+02 -1.663770320e+02
36223 0 +6.016569677e+01 -1.678243032e+02 -1.678243032e+02
36677 0 +5.755521315e+01 -1.704347868e+02 -1.704347868e+02
36983 0 +5.496738549e+01 -1.730226145e+02 -1.730226145e+02
37237 0 +5.350671938e+01 -1.744832806e+02 -1.744832806e+02
37459 0 +5.214064646e+01 -1.758493535e+02 -1.758493535e+02
37473 0 +5.108597389e+01 -1.769040261e+02 -1.769040261e+02
37517 0 +4.966901664e+01 -1.783209834e+02 -1.783209834e+02
37833 0 +4.790884034e+01 -1.800811597e+02 -1.800811597e+02
37869 0 +4.785365276e+01 -1.801363472e+02 -1.801363472e+02
38325 0 +4.563248509e+01 -1.823575149e+02 -1.823575149e+02
39013 0 +4.443729485e+01 -1.835527051e+02 -1.835527051e+02
39943 0 +4.324182645e+01 -1.847481735e+02 -1.847481735e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.137493926e+06 +2.137472066e+06 +2.137472066e+06
2 0 +1.735692908e+06 +1.735671048e+06 +1.735671048e+06
4 0 +1.450072401e+06 +1.450050541e+06 +1.450050541e+06
7 0 +1.092971162e+06 +1.092949302e+06 +1.092949302e+06
203 0 +7.853725774e+05 +7.853507174e+05 +7.853507174e+05
283 0 +6.188412367e+05 +6.188193767e+05 +6.188193767e+05
363 0 +5.787550359e+05 +5.787331759e+05 +5.787331759e+05
413 0 +5.643522762e+05 +5.643304162e+05 +5.643304162e+05
429 0 +4.491567938e+05 +4.491349338e+05 +4.491349338e+05
457 0 +3.188720943e+05 +3.188502343e+05 +3.188502343e+05
679 0 +3.010208544e+05 +3.009989944e+05 +3.009989944e+05
753 0 +2.180978187e+05 +2.180759587e+05 +2.180759587e+05
913 0 +1.991947053e+05 +1.991728453e+05 +1.991728453e+05
953 0 +1.705781981e+05 +1.705563381e+05 +1.705563381e+05
995 0 +1.600838942e+05 +1.600620342e+05 +1.600620342e+05
1101 0 +1.469840356e+05 +1.469621756e+05 +1.469621756e+05
1433 0 +8.961261269e+04 +8.959075269e+04 +8.959075269e+04
1871 0 +7.643648220e+04 +7.641462220e+04 +7.641462220e+04
1889 0 +6.325145087e+04 +6.322959087e+04 +6.322959087e+04
2005 0 +6.193331194e+04 +6.191145194e+04 +6.191145194e+04
2305 0 +5.031899071e+04 +5.029713071e+04 +5.029713071e+04
2385 0 +4.741271649e+04 +4.739085649e+04 +4.739085649e+04
2519 0 +1.285295493e+04 +1.283109493e+04 +1.283109493e+04
4371 0 +1.207582683e+04 +1.205396683e+04 +1.205396683e+04
4707 0 +3.031238308e+03 +3.009378308e+03 +3.009378308e+03
4867 0 +1.787832565e+03 +1.765972565e+03 +1.765972565e+03
7071 0 +5.129772227e+02 +4.911172227e+02 +4.911172227e+02
8939 0 +4.441851588e+02 +4.223251588e+02 +4.223251588e+02
12631 0 +4.206026485e+02 +3.987426485e+02 +3.987426485e+02
17329 0 +4.151974551e+02 +3.933374551e+02 +3.933374551e+02
19369 0 +4.007265990e+02 +3.788665990e+02 +3.788665990e+02
19689 0 +3.888874108e+02 +3.670274108e+02 +3.670274108e+02
21729 0 +3.784977471e+02 +3.566377471e+02 +3.566377471e+02
30289 0 +3.649051997e+02 +3.430451997e+02 +3.430451997e+02
31009 0 +3.457032752e+02 +3.238432752e+02 +3.238432752e+02
32631 0 +3.045360270e+02 +2.826760270e+02 +2.826760270e+02
34353 0 +2.954979712e+02 +2.736379712e+02 +2.736379712e+02
34379 0 +2.912361160e+02 +2.693761160e+02 +2.693761160e+02
35113 0 +2.772960726e+02 +2.554360726e+02 +2.554360726e+02
35139 0 +2.745495973e+02 +2.526895973e+02 +2.526895973e+02
36529 0 +2.663181045e+02 +2.444581045e+02 +2.444581045e+02
36769 0 +2.626431177e+02 +2.407831177e+02 +2.407831177e+02
36847 0 +2.164746614e+02 +1.946146614e+02 +1.946146614e+02
39023 0 +2.133452565e+02 +1.914852565e+02 +1.914852565e+02
39959 0 +2.088851923e+02 +1.870251923e+02 +1.870251923e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199950881e+06 +1.199374651e+06 +1.199374651e+06
9 0 +1.060352629e+06 +1.059776399e+06 +1.059776399e+06
13 0 +6.010386816e+05 +6.004624516e+05 +6.004624516e+05
61 0 +5.867831309e+05 +5.862069009e+05 +5.862069009e+05
139 0 +4.959950031e+05 +4.954187731e+05 +4.954187731e+05
197 0 +4.202178577e+05 +4.196416277e+05 +4.196416277e+05
259 0 +2.206687328e+05 +2.200925028e+05 +2.200925028e+05
379 0 +1.706405861e+05 +1.700643561e+05 +1.700643561e+05
515 0 +1.389746399e+05 +1.383984099e+05 +1.383984099e+05
519 0 +1.275738950e+05 +1.269976650e+05 +1.269976650e+05
619 0 +6.087262453e+04 +6.029639453e+04 +6.029639453e+04
739 0 +3.399226478e+04 +3.341603478e+04 +3.341603478e+04
1021 0 +3.315487068e+04 +3.257864068e+04 +3.257864068e+04
1109 0 +1.414592492e+04 +1.356969492e+04 +1.356969492e+04
1263 0 +1.312425872e+04 +1.254802872e+04 +1.254802872e+04
1267 0 +3.617991760e+03 +3.041761760e+03 +3.041761760e+03
1387 0 +2.204285947e+03 +1.628055947e+03 +1.628055947e+03
1595 0 +2.004517444e+03 +1.428287444e+03 +1.428287444e+03
1629 0 +1.980984266e+03 +1.404754266e+03 +1.404754266e+03
1955 0 +1.061959687e+03 +4.857296867e+02 +4.857296867e+02
2707 0 +9.116246502e+02 +3.353946502e+02 +3.353946502e+02
3149 0 +8.349667424e+02 +2.587367424e+02 +2.587367424e+02
3721 0 +8.186009381e+02 +2.423709381e+02 +2.423709381e+02
4635 0 +7.759346057e+02 +1.997046057e+02 +1.997046057e+02
4749 0 +7.418911439e+02 +1.656611439e+02 +1.656611439e+02
5153 0 +7.345558719e+02 +1.583258719e+02 +1.583258719e+02
5435 0 +7.139137287e+02 +1.376837287e+02 +1.376837287e+02
5825 0 +7.009131432e+02 +1.246831432e+02 +1.246831432e+02
6087 0 +6.557986257e+02 +7.956862574e+01 +7.956862574e+01
6641 0 +5.733429906e+02 -2.887009444e+00 -2.887009444e+00
7121 0 +4.619773538e+02 -1.142526462e+02 -1.142526462e+02
9243 0 +4.298582551e+02 -1.463717449e+02 -1.463717449e+02
10157 0 +4.139728130e+02 -1.622571870e+02 -1.622571870e+02
10443 0 +4.050953267e+02 -1.711346733e+02 -1.711346733e+02
11077 0 +3.933616999e+02 -1.828683001e+02 -1.828683001e+02
11495 0 +3.776738525e+02 -1.985561475e+02 -1.985561475e+02
12279 0 +3.661104270e+02 -2.101195730e+02 -2.101195730e+02
12319 0 +3.434759858e+02 -2.327540142e+02 -2.327540142e+02
12399 0 +3.122723879e+02 -2.639576121e+02 -2.639576121e+02
12649 0 +3.053199157e+02 -2.709100843e+02 -2.709100843e+02
13389 0 +2.937713240e+02 -2.824586760e+02 -2.824586760e+02
13867 0 +2.774318139e+02 -2.987981861e+02 -2.987981861e+02
14061 0 +2.728524530e+02 -3.033775470e+02 -3.033775470e+02
14267 0 +2.674867743e+02 -3.087432257e+02 -3.087432257e+02
14541 0 +2.563413738e+02 -3.198886262e+02 -3.198886262e+02
14667 0 +2.487236593e+02 -3.275063407e+02 -3.275063407e+02
14975 0 +2.204266979e+02 -3.558033021e+02 -3.558033021e+02
15535 0 +2.170069399e+02 -3.592230601e+02 -3.592230601e+02
18469 0 +2.132335401e+02 -3.629964599e+02 -3.629964599e+02
18793 0 +2.065008468e+02 -3.697291532e+02 -3.697291532e+02
19109 0 +2.030258550e+02 -3.732041450e+02 -3.732041450e+02
19653 0 +1.856968594e+02 -3.905331406e+02 -3.905331406e+02
19821 0 +1.772313189e+02 -3.989986811e+02 -3.989986811e+02
19853 0 +1.625135807e+02 -4.137164193e+02 -4.137164193e+02
20413 0 +1.593069725e+02 -4.169230275e+02 -4.169230275e+02
20417 0 +1.486389493e+02 -4.275910507e+02 -4.275910507e+02
20609 0 +1.418489077e+02 -4.343810923e+02 -4.343810923e+02
20697 0 +1.353138767e+02 -4.409161233e+02 -4.409161233e+02
20809 0 +1.329265563e+02 -4.433034437e+02 -4.433034437e+02
21265 0 +1.301818810e+02 -4.460481190e+02 -4.460481190e+02
21933 0 +1.263648171e+02 -4.498651829e+02 -4.498651829e+02
22063 0 +1.250551012e+02 -4.511748988e+02 -4.511748988e+02
22177 0 +1.224282726e+02 -4.538017274e+02 -4.538017274e+02
22303 0 +1.186065765e+02 -4.576234235e+02 -4.576234235e+02
22623 0 +1.170994519e+02 -4.591305481e+02 -4.591305481e+02
23565 0 +1.099363661e+02 -4.662936339e+02 -4.662936339e+02
25045 0 +1.069422672e+02 -4.692877328e+02 -4.692877328e+02
25415 0 +1.015043093e+02 -4.747256907e+02 -4.747256907e+02
26393 0 +9.937438376e+01 -4.768556162e+02 -4.768556162e+02
26397 0 +8.614164964e+01 -4.900883504e+02 -4.900883504e+02
26759 0 +8.292777709e+01 -4.933022229e+02 -4.933022229e+02
27375 0 +7.704388006e+01 -4.991861199e+02 -4.991861199e+02
27823 0 +7.505673135e+01 -5.011732687e+02 -5.011732687e+02
28119 0 +6.933195723e+01 -5.068980428e+02 -5.068980428e+02
28569 0 +6.441781407e+01 -5.118121859e+02 -5.118121859e+02
29119 0 +6.243795540e+01 -5.137920446e+02 -5.137920446e+02
30013 0 +5.504085241e+01 -5.211891476e+02 -5.211891476e+02
31033 0 +5.362457282e+01 -5.226054272e+02 -5.226054272e+02
31153 0 +4.976719355e+01 -5.264628065e+02 -5.264628065e+02
32629 0 +4.822750081e+01 -5.280024992e+02 -5.280024992e+02
32669 0 +4.493219306e+01 -5.312978069e+02 -5.312978069e+02
33149 0 +4.454425332e+01 -5.316857467e+02 -5.316857467e+02
34107 0 +4.235842610e+01 -5.338715739e+02 -5.338715739e+02
35121 0 +4.067232354e+01 -5.355576765e+02 -5.355576765e+02
36721 0 +3.923234331e+01 -5.369976567e+02 -5.369976567e+02
36959 0 +3.665986220e+01 -5.395701378e+02 -5.395701378e+02
37119 0 +3.501855059e+01 -5.412114494e+02 -5.412114494e+02
37559 0 +3.408426313e+01 -5.421457369e+02 -5.421457369e+02
38439 0 +3.337723781e+01 -5.428527622e+02 -5.428527622e+02
38599 0 +3.194060874e+01 -5.442893913e+02 -5.442893913e+02
38633 0 +2.835270795e+01 -5.478772920e+02 -5.478772920e+02
39939 0 +2.731594834e+01 -5.489140517e+02 -5.489140517e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.195308015e+06 +2.195387375e+06 +2.195387375e+06
4 0 +2.154430023e+06 +2.154509383e+06 +2.154509383e+06
9 0 +1.998911175e+06 +1.998990535e+06 +1.998990535e+06
15 0 +1.888142051e+06 +1.888221411e+06 +1.888221411e+06
19 0 +1.507732918e+06 +1.507812278e+06 +1.507812278e+06
43 0 +1.470708230e+06 +1.470787590e+06 +1.470787590e+06
97 0 +1.128340642e+06 +1.128420002e+06 +1.128420002e+06
163 0 +1.093783573e+06 +1.093862933e+06 +1.093862933e+06
277 0 +1.052234529e+06 +1.052313889e+06 +1.052313889e+06
337 0 +9.598122449e+05 +9.598916049e+05 +9.598916049e+05
343 0 +7.642250274e+05 +7.643043874e+05 +7.643043874e+05
357 0 +5.964716018e+05 +5.965509618e+05 +5.965509618e+05
405 0 +5.852980777e+05 +5.853774377e+05 +5.853774377e+05
443 0 +4.719241723e+05 +4.720035323e+05 +4.720035323e+05
705 0 +2.896754262e+05 +2.897547862e+05 +2.897547862e+05
1109 0 +2.373562574e+05 +2.374356174e+05 +2.374356174e+05
1155 0 +1.825926035e+05 +1.826719635e+05 +1.826719635e+05
1395 0 +1.806772558e+05 +1.807566158e+05 +1.807566158e+05
1427 0 +1.157478415e+05 +1.158272015e+05 +1.158272015e+05
1617 0 +7.110183749e+04 +7.118119749e+04 +7.118119749e+04
1665 0 +6.545267873e+04 +6.553203873e+04 +6.553203873e+04
1899 0 +5.631586792e+04 +5.639522792e+04 +5.639522792e+04
1979 0 +5.431997277e+04 +5.439933277e+04 +5.439933277e+04
2083 0 +3.474883363e+04 +3.482819363e+04 +3.482819363e+04
2185 0 +3.179737796e+04 +3.187673796e+04 +3.187673796e+04
2239 0 +3.061376783e+04 +3.069312783e+04 +3.069312783e+04
2311 0 +2.483092929e+04 +2.491028929e+04 +2.491028929e+04
2675 0 +2.049192832e+04 +2.057128832e+04 +2.057128832e+04
2697 0 +1.349984602e+04 +1.357920602e+04 +1.357920602e+04
2923 0 +1.148152398e+04 +1.156088398e+04 +1.156088398e+04
3013 0 +7.309704732e+03 +7.389064732e+03 +7.389064732e+03
3265 0 +6.912805938e+03 +6.992165938e+03 +6.992165938e+03
3557 0 +4.065140414e+03 +4.144500414e+03 +4.144500414e+03
4089 0 +3.355456641e+03 +3.434816641e+03 +3.434816641e+03
4115 0 +4.917481169e+02 +5.711081169e+02 +5.711081169e+02
7049 0 +4.830569067e+02 +5.624169067e+02 +5.624169067e+02
7433 0 +4.778203681e+02 +5.571803681e+02 +5.571803681e+02
8449 0 +4.576908577e+02 +5.370508577e+02 +5.370508577e+02
8573 0 +4.366933539e+02 +5.160533539e+02 +5.160533539e+02
8877 0 +4.206568929e+02 +5.000168929e+02 +5.000168929e+02
9249 0 +4.097967135e+02 +4.891567135e+02 +4.891567135e+02
9309 0 +4.011213390e+02 +4.804813390e+02 +4.804813390e+02
10361 0 +3.895734977e+02 +4.689334977e+02 +4.689334977e+02
10521 0 +3.606890548e+02 +4.400490548e+02 +4.400490548e+02
11773 0 +3.539961132e+02 +4.333561132e+02 +4.333561132e+02
12161 0 +2.846649234e+02 +3.640249234e+02 +3.640249234e+02
12873 0 +2.635848111e+02 +3.429448111e+02 +3.429448111e+02
13095 0 +2.579575611e+02 +3.373175611e+02 +3.373175611e+02
13861 0 +2.500976068e+02 +3.294576068e+02 +3.294576068e+02
13961 0 +2.406838093e+02 +3.200438093e+02 +3.200438093e+02
14055 0 +2.382832094e+02 +3.176432094e+02 +3.176432094e+02
14251 0 +2.309612989e+02 +3.103212989e+02 +3.103212989e+02
14255 0 +2.252756912e+02 +3.046356912e+02 +3.046356912e+02
14299 0 +2.215201275e+02 +3.008801275e+02 +3.008801275e+02
14695 0 +2.167305600e+02 +2.960905600e+02 +2.960905600e+02
15979 0 +2.124364135e+02 +2.917964135e+02 +2.917964135e+02
16421 0 +2.047227131e+02 +2.840827131e+02 +2.840827131e+02
16643 0 +1.991031841e+02 +2.784631841e+02 +2.784631841e+02
16803 0 +1.931336287e+02 +2.724936287e+02 +2.724936287e+02
16891 0 +1.878861464e+02 +2.672461464e+02 +2.672461464e+02
16963 0 +1.796014952e+02 +2.589614952e+02 +2.589614952e+02
17397 0 +1.749169623e+02 +2.542769623e+02 +2.542769623e+02
17555 0 +1.704139815e+02 +2.497739815e+02 +2.497739815e+02
17599 0 +1.651452136e+02 +2.445052136e+02 +2.445052136e+02
17669 0 +1.583020225e+02 +2.376620225e+02 +2.376620225e+02
17719 0 +1.431615862e+02 +2.225215862e+02 +2.225215862e+02
18429 0 +1.372628942e+02 +2.166228942e+02 +2.166228942e+02
18483 0 +1.221332391e+02 +2.014932391e+02 +2.014932391e+02
19167 0 +1.195059986e+02 +1.988659986e+02 +1.988659986e+02
19731 0 +1.170460843e+02 +1.964060843e+02 +1.964060843e+02
20153 0 +1.144151350e+02 +1.937751350e+02 +1.937751350e+02
20705 0 +1.122004456e+02 +1.915604456e+02 +1.915604456e+02
21233 0 +1.079197997e+02 +1.872797997e+02 +1.872797997e+02
21855 0 +1.047930105e+02 +1.841530105e+02 +1.841530105e+02
22015 0 +1.007692603e+02 +1.801292603e+02 +1.801292603e+02
22105 0 +9.861123405e+01 +1.779712340e+02 +1.779712340e+02
23021 0 +9.681444658e+01 +1.761744466e+02 +1.761744466e+02
23043 0 +9.537339219e+01 +1.747333922e+02 +1.747333922e+02
23367 0 +9.298383675e+01 +1.723438368e+02 +1.723438368e+02
23739 0 +9.019532973e+01 +1.695553297e+02 +1.695553297e+02
23935 0 +8.392589861e+01 +1.632858986e+02 +1.632858986e+02
23939 0 +8.290022388e+01 +1.622602239e+02 +1.622602239e+02
25047 0 +7.598238892e+01 +1.553423889e+02 +1.553423889e+02
25951 0 +7.575363493e+01 +1.551136349e+02 +1.551136349e+02
26259 0 +7.205900179e+01 +1.514190018e+02 +1.514190018e+02
26779 0 +7.005591087e+01 +1.494159109e+02 +1.494159109e+02
27049 0 +6.917885751e+01 +1.485388575e+02 +1.485388575e+02
27247 0 +6.739686341e+01 +1.467568634e+02 +1.467568634e+02
27807 0 +6.531594198e+01 +1.446759420e+02 +1.446759420e+02
27887 0 +6.413799804e+01 +1.434979980e+02 +1.434979980e+02
28269 0 +6.024838340e+01 +1.396083834e+02 +1.396083834e+02
29207 0 +5.827526094e+01 +1.376352609e+02 +1.376352609e+02
29311 0 +5.734885886e+01 +1.367088589e+02 +1.367088589e+02
29765 0 +5.608655038e+01 +1.354465504e+02 +1.354465504e+02
30225 0 +5.291326444e+01 +1.322732644e+02 +1.322732644e+02
30305 0 +5.105636989e+01 +1.304163699e+02 +1.304163699e+02
31391 0 +4.930762465e+01 +1.286676247e+02 +1.286676247e+02
31545 0 +4.716655462e+01 +1.265265546e+02 +1.265265546e+02
31625 0 +4.533061031e+01 +1.246906103e+02 +1.246906103e+02
31849 0 +4.370560311e+01 +1.230656031e+02 +1.230656031e+02
32005 0 +4.296848864e+01 +1.223284886e+02 +1.223284886e+02
32193 0 +4.140158936e+01 +1.207615894e+02 +1.207615894e+02
32793 0 +3.738452843e+01 +1.167445284e+02 +1.167445284e+02
33233 0 +3.715296854e+01 +1.165129685e+02 +1.165129685e+02
33539 0 +3.488248064e+01 +1.142424806e+02 +1.142424806e+02
33785 0 +3.409536084e+01 +1.134553608e+02 +1.134553608e+02
33909 0 +3.321536462e+01 +1.125753646e+02 +1.125753646e+02
34229 0 +3.244264823e+01 +1.118026482e+02 +1.118026482e+02
34235 0 +3.195687406e+01 +1.113168741e+02 +1.113168741e+02
34837 0 +3.162123794e+01 +1.109812379e+02 +1.109812379e+02
34895 0 +3.047684084e+01 +1.098368408e+02 +1.098368408e+02
35247 0 +2.950368533e+01 +1.088636853e+02 +1.088636853e+02
35527 0 +2.818892175e+01 +1.075489218e+02 +1.075489218e+02
35677 0 +2.737677717e+01 +1.067367772e+02 +1.067367772e+02
35763 0 +2.689482395e+01 +1.062548239e+02 +1.062548239e+02
35891 0 +2.570446036e+01 +1.050644604e+02 +1.050644604e+02
36075 0 +2.494777122e+01 +1.043077712e+02 +1.043077712e+02
36221 0 +2.445692409e+01 +1.038169241e+02 +1.038169241e+02
37091 0 +2.383636365e+01 +1.031963636e+02 +1.031963636e+02
39123 0 +2.334112937e+01 +1.027011294e+02 +1.027011294e+02
39443 0 +2.272781157e+01 +1.020878116e+02 +1.020878116e+02
39563 0 +2.225655436e+01 +1.016165544e+02 +1.016165544e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077431135e+06 +2.077207675e+06 +2.077207675e+06
2 0 +1.260835765e+06 +1.260612305e+06 +1.260612305e+06
6 0 +1.095620525e+06 +1.095397065e+06 +1.095397065e+06
14 0 +9.757908890e+05 +9.755674290e+05 +9.755674290e+05
19 0 +6.328281112e+05 +6.326046512e+05 +6.326046512e+05
147 0 +5.588108469e+05 +5.585873869e+05 +5.585873869e+05
315 0 +3.284625713e+05 +3.282391113e+05 +3.282391113e+05
381 0 +2.809601048e+05 +2.807366448e+05 +2.807366448e+05
665 0 +2.658294246e+05 +2.656059646e+05 +2.656059646e+05
675 0 +2.532512301e+05 +2.530277701e+05 +2.530277701e+05
871 0 +1.739821564e+05 +1.737586964e+05 +1.737586964e+05
1051 0 +1.114646330e+05 +1.112411730e+05 +1.112411730e+05
1055 0 +9.394010038e+04 +9.371664038e+04 +9.371664038e+04
1131 0 +2.161906361e+04 +2.139560361e+04 +2.139560361e+04
1647 0 +1.666599870e+04 +1.644253870e+04 +1.644253870e+04
2011 0 +7.729994605e+03 +7.506534605e+03 +7.506534605e+03
2323 0 +5.991335443e+03 +5.767875443e+03 +5.767875443e+03
2805 0 +1.296696597e+03 +1.073236597e+03 +1.073236597e+03
3685 0 +1.047660828e+03 +8.242008282e+02 +8.242008282e+02
3941 0 +7.387352345e+02 +5.152752345e+02 +5.152752345e+02
4015 0 +4.596603220e+02 +2.362003220e+02 +2.362003220e+02
5655 0 +4.514934600e+02 +2.280334600e+02 +2.280334600e+02
7959 0 +4.175998204e+02 +1.941398204e+02 +1.941398204e+02
8759 0 +4.158394313e+02 +1.923794313e+02 +1.923794313e+02
10719 0 +3.980914541e+02 +1.746314541e+02 +1.746314541e+02
12529 0 +3.848809657e+02 +1.614209657e+02 +1.614209657e+02
12551 0 +3.711995001e+02 +1.477395001e+02 +1.477395001e+02
13071 0 +3.569286857e+02 +1.334686857e+02 +1.334686857e+02
13129 0 +3.438473782e+02 +1.203873782e+02 +1.203873782e+02
13409 0 +3.381355273e+02 +1.146755273e+02 +1.146755273e+02
13999 0 +3.018588662e+02 +7.839886618e+01 +7.839886618e+01
14645 0 +2.789215121e+02 +5.546151212e+01 +5.546151212e+01
14879 0 +2.606873502e+02 +3.722735020e+01 +3.722735020e+01
15645 0 +2.442066207e+02 +2.074662066e+01 +2.074662066e+01
15651 0 +2.393874551e+02 +1.592745507e+01 +1.592745507e+01
15767 0 +2.268936102e+02 +3.433610196e+00 +3.433610196e+00
16379 0 +2.209533431e+02 -2.506656922e+00 -2.506656922e+00
16929 0 +2.183246260e+02 -5.135374038e+00 -5.135374038e+00
17953 0 +2.097889051e+02 -1.367109494e+01 -1.367109494e+01
18863 0 +2.088897253e+02 -1.457027470e+01 -1.457027470e+01
18957 0 +1.994715582e+02 -2.398844184e+01 -2.398844184e+01
19197 0 +1.892436756e+02 -3.421632443e+01 -3.421632443e+01
19901 0 +1.838229642e+02 -3.963703580e+01 -3.963703580e+01
19923 0 +1.731242500e+02 -5.033574996e+01 -5.033574996e+01
20281 0 +1.682131645e+02 -5.524683547e+01 -5.524683547e+01
20589 0 +1.585463111e+02 -6.491368886e+01 -6.491368886e+01
20641 0 +1.473990106e+02 -7.606098939e+01 -7.606098939e+01
21349 0 +1.419438627e+02 -8.151613726e+01 -8.151613726e+01
21707 0 +1.336043242e+02 -8.985567576e+01 -8.985567576e+01
22085 0 +1.316530049e+02 -9.180699507e+01 -9.180699507e+01
22751 0 +1.246642954e+02 -9.879570463e+01 -9.879570463e+01
24109 0 +1.213110628e+02 -1.021489372e+02 -1.021489372e+02
24341 0 +1.197834999e+02 -1.036765001e+02 -1.036765001e+02
24877 0 +1.160455307e+02 -1.074144693e+02 -1.074144693e+02
26821 0 +1.095565283e+02 -1.139034717e+02 -1.139034717e+02
28629 0 +1.052859108e+02 -1.181740892e+02 -1.181740892e+02
28845 0 +1.012480087e+02 -1.222119913e+02 -1.222119913e+02
29507 0 +9.412019700e+01 -1.293398030e+02 -1.293398030e+02
30091 0 +8.687716345e+01 -1.365828366e+02 -1.365828366e+02
30731 0 +8.476000090e+01 -1.386999991e+02 -1.386999991e+02
31029 0 +8.102265357e+01 -1.424373464e+02 -1.424373464e+02
31263 0 +7.439342159e+01 -1.490665784e+02 -1.490665784e+02
32345 0 +7.193033477e+01 -1.515296652e+02 -1.515296652e+02
33145 0 +7.028539254e+01 -1.531746075e+02 -1.531746075e+02
33537 0 +6.722576953e+01 -1.562342305e+02 -1.562342305e+02
34187 0 +6.576827484e+01 -1.576917252e+02 -1.576917252e+02
34547 0 +6.439833615e+01 -1.590616639e+02 -1.590616639e+02
35967 0 +6.261014848e+01 -1.608498515e+02 -1.608498515e+02
36285 0 +6.073195774e+01 -1.627280423e+02 -1.627280423e+02
36397 0 +5.847758205e+01 -1.649824179e+02 -1.649824179e+02
37395 0 +5.702425921e+01 -1.664357408e+02 -1.664357408e+02
37433 0 +5.473642851e+01 -1.687235715e+02 -1.687235715e+02
38329 0 +4.900384019e+01 -1.744561598e+02 -1.744561598e+02
39009 0 +4.833620402e+01 -1.751237960e+02 -1.751237960e+02
